x	y	z	ts
8,051848	-5,070391	-2,615355	2020-10-29T19:31:33:604
8,312666	-5,082355	-3,062813	2020-10-29T19:31:33:620
8,379664	-5,627919	-3,093920	2020-10-29T19:31:33:644
8,451449	-5,398208	-3,314059	2020-10-29T19:31:33:660
8,736196	-4,634897	-3,471986	2020-10-29T19:31:33:684
8,841480	-4,321437	-3,486342	2020-10-29T19:31:33:700
8,726624	-4,668397	-3,077170	2020-10-29T19:31:33:724
8,968300	-4,125226	-3,069991	2020-10-29T19:31:33:740
9,059227	-3,821337	-3,002992	2020-10-29T19:31:33:763
9,231510	-3,993621	-2,849852	2020-10-29T19:31:33:781
9,288938	-4,199404	-2,684747	2020-10-29T19:31:33:806
9,669396	-4,034299	-2,440679	2020-10-29T19:31:33:820
9,714860	-3,735196	-2,041078	2020-10-29T19:31:33:843
9,650253	-3,979264	-1,562513	2020-10-29T19:31:33:860
9,786645	-4,328616	-1,517050	2020-10-29T19:31:33:885
10,004392	-4,455436	-1,569692	2020-10-29T19:31:33:900
9,590433	-3,972085	-1,409373	2020-10-29T19:31:33:924
8,879765	-3,378666	-1,258625	2020-10-29T19:31:33:940
8,492127	-3,196811	-0,997807	2020-10-29T19:31:33:964
8,535198	-3,986443	-0,203390	2020-10-29T19:31:33:981
8,516055	-3,749553	0,110070	2020-10-29T19:31:34:003
8,200203	-3,218346	0,459422	2020-10-29T19:31:34:026
8,075776	-3,220739	0,239282	2020-10-29T19:31:34:045
8,568698	-3,055635	0,081356	2020-10-29T19:31:34:060
7,905886	-2,768496	0,370888	2020-10-29T19:31:34:085
7,472785	-2,139183	0,203390	2020-10-29T19:31:34:100
7,362715	-1,682154	0,160319	2020-10-29T19:31:34:124
7,415358	-1,957329	0,531207	2020-10-29T19:31:34:140
7,546963	-2,560320	0,799203	2020-10-29T19:31:34:164
7,898707	-2,892922	0,964308	2020-10-29T19:31:34:181
7,920243	-3,136991	1,122234	2020-10-29T19:31:34:205
8,114061	-3,759124	1,392623	2020-10-29T19:31:34:221
8,417950	-3,215954	1,954936	2020-10-29T19:31:34:245
8,879765	-3,436093	2,383251	2020-10-29T19:31:34:260
9,133404	-3,361916	2,859423	2020-10-29T19:31:34:286
9,231510	-3,663411	3,409772	2020-10-29T19:31:34:300
9,286544	-4,180261	4,022335	2020-10-29T19:31:34:324
9,166903	-4,701896	3,785445	2020-10-29T19:31:34:340
9,399008	-4,455436	3,644269	2020-10-29T19:31:34:365
9,190832	-4,228118	3,622734	2020-10-29T19:31:34:381
9,020942	-5,326423	3,850052	2020-10-29T19:31:34:404
9,037691	-6,029913	4,259224	2020-10-29T19:31:34:421
8,791230	-5,017749	4,756931	2020-10-29T19:31:34:444
8,437093	-5,216353	4,658825	2020-10-29T19:31:34:460
8,013563	-5,304887	4,639683	2020-10-29T19:31:34:484
8,116454	-6,037091	4,625326	2020-10-29T19:31:34:501
8,303094	-6,039484	5,278566	2020-10-29T19:31:34:527
8,322237	-6,029913	5,029713	2020-10-29T19:31:34:541
7,874779	-6,570691	4,409972	2020-10-29T19:31:34:564
7,070791	-5,123034	3,180061	2020-10-29T19:31:34:582
7,403394	-5,077570	3,809374	2020-10-29T19:31:34:605
7,568498	-5,084748	5,893522	2020-10-29T19:31:34:621
8,827123	-4,862216	5,273781	2020-10-29T19:31:34:645
7,563712	-5,632704	6,233303	2020-10-29T19:31:34:661
7,936993	-8,415558	10,286745	2020-10-29T19:31:34:685
7,257431	-9,205189	7,791030	2020-10-29T19:31:34:701
5,431707	-6,652047	4,079762	2020-10-29T19:31:34:724
5,257031	-5,400600	5,388636	2020-10-29T19:31:34:741
5,694918	-5,632704	7,307681	2020-10-29T19:31:34:766
5,283352	-5,766702	8,032705	2020-10-29T19:31:34:782
4,417150	-6,764510	7,082755	2020-10-29T19:31:34:804
2,342573	-7,817351	6,108876	2020-10-29T19:31:34:821
1,115055	-7,401000	6,991827	2020-10-29T19:31:34:845
0,315853	-6,754939	7,362715	2020-10-29T19:31:34:861
-0,770489	-5,812167	7,728817	2020-10-29T19:31:34:885
-2,392823	-6,084948	8,391629	2020-10-29T19:31:34:901
-3,534199	-5,563312	8,506484	2020-10-29T19:31:34:925
-2,639283	-5,501099	8,700303	2020-10-29T19:31:34:941
-2,464607	-6,096912	8,884550	2020-10-29T19:31:34:964
-2,651247	-6,642475	9,052048	2020-10-29T19:31:34:982
-1,969293	-7,726424	8,719445	2020-10-29T19:31:35:006
-2,457429	-8,587841	8,781659	2020-10-29T19:31:35:021
-2,407180	-8,889337	8,303094	2020-10-29T19:31:35:045
-2,208575	-8,542377	7,889136	2020-10-29T19:31:35:061
-2,311467	-8,350951	7,647461	2020-10-29T19:31:35:086
-2,060220	-8,142776	7,506285	2020-10-29T19:31:35:101
-2,237289	-7,764710	7,999206	2020-10-29T19:31:35:125
-2,459821	-7,776673	7,776673	2020-10-29T19:31:35:142
-2,337788	-6,637690	7,207181	2020-10-29T19:31:35:165
-2,024328	-5,601598	7,082755	2020-10-29T19:31:35:182
-1,186840	-4,108476	7,235896	2020-10-29T19:31:35:205
-0,189033	-3,067599	7,013363	2020-10-29T19:31:35:222
0,614955	-2,816352	6,984650	2020-10-29T19:31:35:246
1,208375	-3,050849	6,927221	2020-10-29T19:31:35:262
1,627119	-3,704089	6,867401	2020-10-29T19:31:35:285
1,751546	-4,302295	6,640083	2020-10-29T19:31:35:301
1,885544	-4,584648	6,695118	2020-10-29T19:31:35:325
1,763510	-4,993821	7,121039	2020-10-29T19:31:35:341
1,524228	-5,063213	7,688138	2020-10-29T19:31:35:365
1,210768	-5,154140	7,774280	2020-10-29T19:31:35:382
0,516850	-5,886343	7,843673	2020-10-29T19:31:35:405
0,021535	-6,869793	7,597212	2020-10-29T19:31:35:422
-0,576670	-7,479963	7,625926	2020-10-29T19:31:35:445
-1,112662	-6,903293	7,810174	2020-10-29T19:31:35:462
-1,253839	-6,037091	8,420342	2020-10-29T19:31:35:487
-1,483550	-5,857630	8,446664	2020-10-29T19:31:35:502
-1,339981	-5,740381	7,858029	2020-10-29T19:31:35:525
-1,280160	-5,955735	7,006185	2020-10-29T19:31:35:542
-1,186840	-7,075576	8,185846	2020-10-29T19:31:35:565
-0,488136	-6,606583	8,712267	2020-10-29T19:31:35:582
-0,153141	-5,118248	7,489535	2020-10-29T19:31:35:605
-0,052642	-5,412565	7,391429	2020-10-29T19:31:35:622
0,318245	-6,314659	7,618747	2020-10-29T19:31:35:646
0,449851	-6,250053	7,379465	2020-10-29T19:31:35:662
0,327817	-6,592227	7,235896	2020-10-29T19:31:35:687
0,117248	-6,561120	6,936793	2020-10-29T19:31:35:703
-0,246461	-6,180661	7,176075	2020-10-29T19:31:35:727
-0,581456	-6,348158	7,654640	2020-10-29T19:31:35:743
-0,736989	-6,400801	7,676175	2020-10-29T19:31:35:764
-0,914058	-6,520442	7,408179	2020-10-29T19:31:35:783
-1,074377	-6,929615	7,121039	2020-10-29T19:31:35:806
-1,064806	-7,288538	6,999006	2020-10-29T19:31:35:823
-0,997807	-7,401000	7,039684	2020-10-29T19:31:35:846
-0,911665	-7,240681	6,927221	2020-10-29T19:31:35:864
-0,873380	-7,063612	6,824330	2020-10-29T19:31:35:886
-0,813560	-6,900900	6,697510	2020-10-29T19:31:35:903
-0,954736	-6,817152	6,747760	2020-10-29T19:31:35:925
-0,949951	-7,006185	6,726225	2020-10-29T19:31:35:943
-1,019342	-7,207181	6,599405	2020-10-29T19:31:35:968
-0,892523	-7,245467	6,513263	2020-10-29T19:31:35:984
-0,882952	-7,271788	6,453443	2020-10-29T19:31:36:005
-0,847059	-7,389036	6,599405	2020-10-29T19:31:36:024
-0,842274	-7,384251	6,824330	2020-10-29T19:31:36:046
-0,818345	-7,211967	6,817152	2020-10-29T19:31:36:063
-0,746561	-7,015756	7,032506	2020-10-29T19:31:36:086
-0,768096	-6,991827	7,329216	2020-10-29T19:31:36:102
-0,820738	-6,807580	7,300502	2020-10-29T19:31:36:126
-0,935594	-6,563512	7,542177	2020-10-29T19:31:36:143
-1,069592	-6,348158	7,920243	2020-10-29T19:31:36:165
-1,158126	-6,288338	8,496914	2020-10-29T19:31:36:184
-0,614955	-6,223732	8,039884	2020-10-29T19:31:36:207
-0,181855	-5,714060	7,692925	2020-10-29T19:31:36:223
0,117248	-5,376673	7,661818	2020-10-29T19:31:36:245
0,279960	-5,778666	7,415358	2020-10-29T19:31:36:263
0,251246	-6,247660	7,597212	2020-10-29T19:31:36:287
0,145962	-6,656832	7,219146	2020-10-29T19:31:36:303
0,057428	-6,821937	6,759724	2020-10-29T19:31:36:326
0,026321	-6,412765	6,458229	2020-10-29T19:31:36:343
0,045464	-6,288338	6,451050	2020-10-29T19:31:36:366
0,246461	-6,982256	6,683154	2020-10-29T19:31:36:384
0,256032	-7,322037	6,786045	2020-10-29T19:31:36:406
0,763310	-7,336394	7,288538	2020-10-29T19:31:36:423
1,138984	-7,228717	7,769495	2020-10-29T19:31:36:448
1,371087	-6,740582	8,025528	2020-10-29T19:31:36:463
1,579263	-5,910272	7,860423	2020-10-29T19:31:36:486
2,471786	-5,441278	7,786245	2020-10-29T19:31:36:503
2,581856	-4,989035	7,719246	2020-10-29T19:31:36:527
3,034099	-5,223531	7,896315	2020-10-29T19:31:36:543
3,400201	-5,759524	8,008778	2020-10-29T19:31:36:567
3,725625	-5,836094	8,008778	2020-10-29T19:31:36:584
3,792624	-5,115855	7,668997	2020-10-29T19:31:36:607
3,883551	-4,273581	7,214360	2020-10-29T19:31:36:623
4,228118	-4,292724	7,044470	2020-10-29T19:31:36:646
5,127820	-5,044070	7,573284	2020-10-29T19:31:36:663
5,441278	-5,450850	8,104490	2020-10-29T19:31:36:688
5,544170	-6,166305	8,257630	2020-10-29T19:31:36:703
4,979464	-6,053841	7,546963	2020-10-29T19:31:36:726
4,737789	-5,706882	7,075576	2020-10-29T19:31:36:743
4,886144	-5,764310	7,324430	2020-10-29T19:31:36:767
4,302295	-5,515456	7,451250	2020-10-29T19:31:36:784
4,048656	-5,723632	6,776474	2020-10-29T19:31:36:806
3,510271	-5,833702	6,384050	2020-10-29T19:31:36:823
3,261417	-6,489335	6,912865	2020-10-29T19:31:36:847
2,892922	-7,788638	7,941778	2020-10-29T19:31:36:864
2,153540	-10,301102	8,566305	2020-10-29T19:31:36:887
0,830309	-9,920642	7,118648	2020-10-29T19:31:36:903
0,839881	-6,991827	5,740381	2020-10-29T19:31:36:928
0,854238	-4,374080	6,230910	2020-10-29T19:31:36:943
0,236889	-3,854837	6,025128	2020-10-29T19:31:36:966
0,638884	-6,731010	5,845665	2020-10-29T19:31:36:984
0,806381	-9,504292	5,333601	2020-10-29T19:31:37:007
0,483350	-12,732209	6,290731	2020-10-29T19:31:37:023
-0,442672	-16,024733	8,872586	2020-10-29T19:31:37:046
0,993021	-15,483955	10,291530	2020-10-29T19:31:37:064
3,761517	-9,731609	12,150753	2020-10-29T19:31:37:088
5,414958	-4,063013	8,271988	2020-10-29T19:31:37:103
6,063413	-3,297310	6,616155	2020-10-29T19:31:37:127
7,087541	-3,005385	7,350751	2020-10-29T19:31:37:144
7,166504	-1,426122	7,116255	2020-10-29T19:31:37:168
9,016156	-1,284946	6,429514	2020-10-29T19:31:37:184
8,307880	-1,966900	5,931807	2020-10-29T19:31:37:207
8,013563	-4,493721	6,721439	2020-10-29T19:31:37:224
6,278766	-6,585048	7,795816	2020-10-29T19:31:37:247
6,185446	-6,628119	6,769295	2020-10-29T19:31:37:264
6,386444	-6,319445	6,049056	2020-10-29T19:31:37:287
7,142576	-5,558527	6,108876	2020-10-29T19:31:37:304
7,975278	-4,852644	7,386643	2020-10-29T19:31:37:327
8,233703	-4,881358	7,460821	2020-10-29T19:31:37:344
8,860621	-6,223732	6,955935	2020-10-29T19:31:37:367
7,549356	-6,240481	6,008378	2020-10-29T19:31:37:384
7,235896	-5,242674	4,551149	2020-10-29T19:31:37:410
5,826523	-5,938986	2,792424	2020-10-29T19:31:37:424
5,099105	-7,362715	1,373480	2020-10-29T19:31:37:448
4,419543	-7,647461	2,469393	2020-10-29T19:31:37:464
3,768696	-6,953543	3,940979	2020-10-29T19:31:37:489
3,689733	-7,336394	3,962514	2020-10-29T19:31:37:504
3,754339	-7,659425	4,230510	2020-10-29T19:31:37:528
4,405186	-7,520642	5,577669	2020-10-29T19:31:37:544
4,725825	-7,317252	6,644868	2020-10-29T19:31:37:567
5,292924	-5,352744	6,745367	2020-10-29T19:31:37:585
5,051248	-7,396214	6,130411	2020-10-29T19:31:37:607
4,197011	-7,755138	5,453243	2020-10-29T19:31:37:624
5,436492	-7,013363	6,960721	2020-10-29T19:31:37:649
6,209375	-4,989035	7,312466	2020-10-29T19:31:37:664
5,388636	-5,943772	7,223931	2020-10-29T19:31:37:687
4,869394	-4,989035	5,465207	2020-10-29T19:31:37:704
4,862216	-6,821937	4,280759	2020-10-29T19:31:37:728
6,118448	-7,243074	4,945964	2020-10-29T19:31:37:744
5,998806	-5,910272	5,469993	2020-10-29T19:31:37:768
5,754738	-6,965507	5,982057	2020-10-29T19:31:37:785
5,927022	-7,757531	4,754539	2020-10-29T19:31:37:807
6,352944	-6,915257	3,402594	2020-10-29T19:31:37:824
6,762117	-6,111269	3,885944	2020-10-29T19:31:37:848
6,345766	-4,752146	3,979264	2020-10-29T19:31:37:864
5,721239	-4,146761	2,170290	2020-10-29T19:31:37:890
6,788438	-5,522634	2,263610	2020-10-29T19:31:37:904
10,497313	-3,751946	9,224331	2020-10-29T19:31:37:927
12,902101	9,379865	13,737194	2020-10-29T19:31:37:944
11,337193	3,168097	11,992826	2020-10-29T19:31:37:968
8,855836	-4,673182	7,757531	2020-10-29T19:31:37:985
8,197811	-6,740582	6,920043	2020-10-29T19:31:38:008
7,049256	-9,815358	5,953342	2020-10-29T19:31:38:024
6,108876	-8,700303	6,087341	2020-10-29T19:31:38:048
5,651847	-6,221339	6,463014	2020-10-29T19:31:38:065
5,891129	-2,718246	5,496314	2020-10-29T19:31:38:088
5,534599	-1,593620	4,725825	2020-10-29T19:31:38:104
5,544170	-1,282553	4,345366	2020-10-29T19:31:38:129
4,649254	-2,057827	3,981657	2020-10-29T19:31:38:144
3,567699	-0,521635	2,545963	2020-10-29T19:31:38:167
3,290131	-4,086941	6,204589	2020-10-29T19:31:38:185
3,062813	-5,084748	10,403993	2020-10-29T19:31:38:208
2,172683	-6,161518	13,069597	2020-10-29T19:31:38:225
3,177669	-3,615555	9,966106	2020-10-29T19:31:38:249
4,153940	-2,598605	6,051448	2020-10-29T19:31:38:264
5,740381	-4,268795	4,893322	2020-10-29T19:31:38:289
7,384251	-4,448257	4,340580	2020-10-29T19:31:38:305
8,382057	-3,677768	3,460021	2020-10-29T19:31:38:328
9,035298	-2,679961	3,651447	2020-10-29T19:31:38:345
8,025528	-0,815953	3,280560	2020-10-29T19:31:38:369
7,499106	-2,000400	4,024727	2020-10-29T19:31:38:385
8,520842	-5,039285	4,764110	2020-10-29T19:31:38:408
9,492328	-6,240481	4,883751	2020-10-29T19:31:38:425
11,129018	-4,943572	5,230711	2020-10-29T19:31:38:449
11,901899	-2,909672	4,003192	2020-10-29T19:31:38:464
11,767902	-3,507878	3,780660	2020-10-29T19:31:38:488
10,593026	-3,986443	3,728018	2020-10-29T19:31:38:505
9,879964	-3,026921	2,438286	2020-10-29T19:31:38:528
9,351151	-4,252046	2,581856	2020-10-29T19:31:38:545
10,107283	-4,558327	1,993221	2020-10-29T19:31:38:568
9,025726	-2,237289	0,602991	2020-10-29T19:31:38:585
9,585647	-4,278367	1,847259	2020-10-29T19:31:38:612
10,487741	-2,880959	0,763310	2020-10-29T19:31:38:625
10,676775	-3,148954	0,497707	2020-10-29T19:31:38:648
9,978070	-2,701497	0,758525	2020-10-29T19:31:38:666
10,636096	-4,333402	1,112662	2020-10-29T19:31:38:689
11,389835	-2,270789	0,078963	2020-10-29T19:31:38:705
12,332609	-3,818945	0,282353	2020-10-29T19:31:38:728
12,701102	-3,469593	1,134198	2020-10-29T19:31:38:746
13,069597	-3,220739	0,696311	2020-10-29T19:31:38:769
13,562519	-4,051049	0,646062	2020-10-29T19:31:38:786
12,689137	-2,483750	0,112463	2020-10-29T19:31:38:809
12,076575	-1,976472	-0,011964	2020-10-29T19:31:38:825
12,325430	-1,808974	0,110070	2020-10-29T19:31:38:850
12,720245	-1,588834	0,387637	2020-10-29T19:31:38:865
13,524234	-1,272982	0,203390	2020-10-29T19:31:38:888
13,261024	-2,239682	0,098106	2020-10-29T19:31:38:906
12,820745	-2,818745	0,768096	2020-10-29T19:31:38:930
12,947563	-0,155533	0,416351	2020-10-29T19:31:38:946
11,863614	0,397209	0,763310	2020-10-29T19:31:38:968
10,394422	0,033500	1,782653	2020-10-29T19:31:38:986
10,097712	0,815953	-0,200997	2020-10-29T19:31:39:009
11,205588	3,371487	-1,332802	2020-10-29T19:31:39:025
13,062418	5,359922	-3,952943	2020-10-29T19:31:39:050
12,610175	4,692325	-5,347959	2020-10-29T19:31:39:069
11,595619	3,220739	-6,281159	2020-10-29T19:31:39:090
10,762917	2,060220	-4,776074	2020-10-29T19:31:39:105
9,858429	1,722832	-3,840480	2020-10-29T19:31:39:128
9,669396	2,234896	-3,189633	2020-10-29T19:31:39:146
8,788837	1,615155	-2,213361	2020-10-29T19:31:39:169
8,370094	0,299103	-1,347159	2020-10-29T19:31:39:186
8,350951	-0,363709	-1,253839	2020-10-29T19:31:39:208
8,212167	-0,468993	-0,643669	2020-10-29T19:31:39:226
7,738388	-0,820738	-0,617348	2020-10-29T19:31:39:251
7,245467	-1,464408	-0,263210	2020-10-29T19:31:39:267
6,893722	-1,490728	0,098106	2020-10-29T19:31:39:289
6,788438	-1,435694	0,124427	2020-10-29T19:31:39:305
6,776474	-1,636691	0,148355	2020-10-29T19:31:39:330
6,867401	-1,512264	0,052642	2020-10-29T19:31:39:345
6,836295	-1,550549	0,133998	2020-10-29T19:31:39:368
6,905686	-1,849652	0,265603	2020-10-29T19:31:39:386
7,195218	-2,404787	0,784846	2020-10-29T19:31:39:410
7,499106	-2,799603	1,234696	2020-10-29T19:31:39:426
7,604390	-3,014957	1,332802	2020-10-29T19:31:39:448
7,685746	-2,402394	1,134198	2020-10-29T19:31:39:466
7,668997	-2,301895	1,189233	2020-10-29T19:31:39:490
7,685746	-2,646462	1,476372	2020-10-29T19:31:39:508
7,475177	-2,993421	1,385444	2020-10-29T19:31:39:529
7,338787	-3,357130	1,454836	2020-10-29T19:31:39:546
7,568498	-3,318845	1,232304	2020-10-29T19:31:39:572
8,159525	-3,433701	1,110270	2020-10-29T19:31:39:586
8,985049	-3,716053	1,086342	2020-10-29T19:31:39:608
9,693325	-4,098906	1,177269	2020-10-29T19:31:39:626
10,459028	-4,213760	1,095913	2020-10-29T19:31:39:650
10,853845	-4,177868	1,191626	2020-10-29T19:31:39:666
10,298709	-3,787838	1,229911	2020-10-29T19:31:39:690
9,786645	-3,522235	1,483550	2020-10-29T19:31:39:706
9,628718	-3,297310	1,579263	2020-10-29T19:31:39:730
9,554541	-3,160919	1,691726	2020-10-29T19:31:39:746
9,188439	-3,168097	1,804188	2020-10-29T19:31:39:769
8,915657	-3,213561	1,892723	2020-10-29T19:31:39:787
8,982656	-3,467200	1,959722	2020-10-29T19:31:39:813
8,882158	-3,603590	1,993221	2020-10-29T19:31:39:826
8,654840	-3,816552	1,919044	2020-10-29T19:31:39:849
8,451449	-3,885944	1,861616	2020-10-29T19:31:39:866
8,403593	-3,972085	1,785046	2020-10-29T19:31:39:890
8,379664	-4,072584	1,904687	2020-10-29T19:31:39:906
8,382057	-4,237689	1,887937	2020-10-29T19:31:39:929
8,228917	-4,275974	1,940579	2020-10-29T19:31:39:946
8,059027	-4,548756	1,880759	2020-10-29T19:31:39:970
8,063812	-4,886144	1,710868	2020-10-29T19:31:39:987
8,070991	-5,166104	1,663012	2020-10-29T19:31:40:009
8,027920	-5,448457	1,734797	2020-10-29T19:31:40:027
8,054241	-5,565705	1,849652	2020-10-29T19:31:40:053
7,922636	-5,051248	2,060220	2020-10-29T19:31:40:066
8,073383	-5,137390	2,189433	2020-10-29T19:31:40:090
8,944371	-5,503492	1,964507	2020-10-29T19:31:40:106
9,997212	-5,845665	1,770689	2020-10-29T19:31:40:130
9,887143	-6,087341	1,636691	2020-10-29T19:31:40:146
8,836694	-5,867201	1,548156	2020-10-29T19:31:40:170
8,358130	-5,486742	1,469193	2020-10-29T19:31:40:187
8,851050	-5,333601	1,493121	2020-10-29T19:31:40:211
9,631111	-5,044070	1,524228	2020-10-29T19:31:40:227
10,226924	-5,012963	1,864009	2020-10-29T19:31:40:249
9,891929	-5,127820	2,244468	2020-10-29T19:31:40:266
9,296116	-5,065606	2,471786	2020-10-29T19:31:40:292
8,724231	-4,563113	2,404787	2020-10-29T19:31:40:306
8,118847	-4,240082	2,340181	2020-10-29T19:31:40:329
7,781459	-3,720839	2,093720	2020-10-29T19:31:40:347
7,647461	-3,337988	2,081756	2020-10-29T19:31:40:371
8,257630	-3,431308	1,797010	2020-10-29T19:31:40:387
9,255438	-3,318845	1,607977	2020-10-29T19:31:40:409
9,872787	-3,689733	1,789831	2020-10-29T19:31:40:427
9,801002	-3,775874	2,088934	2020-10-29T19:31:40:450
9,260223	-3,548556	2,065006	2020-10-29T19:31:40:467
8,597411	-3,828516	1,933401	2020-10-29T19:31:40:491
8,142776	-4,682754	2,017149	2020-10-29T19:31:40:507
8,013563	-5,149354	2,256432	2020-10-29T19:31:40:532
8,121240	-5,142176	2,950350	2020-10-29T19:31:40:547
8,157133	-5,544170	3,483950	2020-10-29T19:31:40:571
8,219346	-6,190232	3,574877	2020-10-29T19:31:40:587
7,846066	-6,297909	3,139383	2020-10-29T19:31:40:611
7,499106	-5,414958	2,407180	2020-10-29T19:31:40:627
7,283752	-4,819145	1,763510	2020-10-29T19:31:40:651
7,101898	-4,488935	1,473979	2020-10-29T19:31:40:667
7,020542	-4,247260	1,426122	2020-10-29T19:31:40:692
7,042077	-4,072584	1,713261	2020-10-29T19:31:40:707
7,013363	-4,161119	2,163112	2020-10-29T19:31:40:730
7,324430	-4,512863	2,242075	2020-10-29T19:31:40:747
7,252645	-4,883751	2,383251	2020-10-29T19:31:40:774
7,314859	-5,134997	2,395216	2020-10-29T19:31:40:787
7,386643	-5,046463	2,648855	2020-10-29T19:31:40:810
7,460821	-4,953143	2,895315	2020-10-29T19:31:40:827
7,685746	-4,934000	2,962314	2020-10-29T19:31:40:851
7,838887	-5,146961	2,904887	2020-10-29T19:31:40:868
8,157133	-5,381458	3,089134	2020-10-29T19:31:40:891
8,283953	-5,685347	3,156133	2020-10-29T19:31:40:907
8,506484	-5,800202	3,151347	2020-10-29T19:31:40:931
8,707481	-5,845665	3,259024	2020-10-29T19:31:40:948
8,700303	-6,029913	3,294917	2020-10-29T19:31:40:970
8,831908	-6,805188	3,311667	2020-10-29T19:31:40:987
8,872586	-7,424929	3,515057	2020-10-29T19:31:41:012
10,497313	-7,049256	3,811767	2020-10-29T19:31:41:027
10,923235	-7,039684	3,416951	2020-10-29T19:31:41:050
9,485149	-5,974878	2,854637	2020-10-29T19:31:41:067
9,322437	-4,855037	1,385444	2020-10-29T19:31:41:092
8,709875	-4,496114	1,674976	2020-10-29T19:31:41:107
8,817552	-4,924429	1,689333	2020-10-29T19:31:41:131
8,037491	-4,687540	1,651048	2020-10-29T19:31:41:147
7,544570	-3,859623	1,536192	2020-10-29T19:31:41:171
7,463214	-3,627519	1,727618	2020-10-29T19:31:41:188
7,460821	-4,072584	1,737189	2020-10-29T19:31:41:210
8,135597	-4,517649	1,954936	2020-10-29T19:31:41:228
8,750552	-4,773681	1,919044	2020-10-29T19:31:41:254
9,104690	-4,625326	1,825724	2020-10-29T19:31:41:267
9,310472	-4,783253	1,739582	2020-10-29T19:31:41:291
9,470792	-4,591826	1,852045	2020-10-29T19:31:41:308
9,521042	-4,340580	1,517050	2020-10-29T19:31:41:331
9,300901	-3,991228	1,466800	2020-10-29T19:31:41:347
9,236296	-3,720839	1,524228	2020-10-29T19:31:41:370
9,171689	-3,797409	1,677369	2020-10-29T19:31:41:389
9,339187	-4,106083	1,981257	2020-10-29T19:31:41:411
9,487542	-4,091727	1,986043	2020-10-29T19:31:41:428
9,609575	-4,232903	1,959722	2020-10-29T19:31:41:451
9,760324	-4,342973	1,854438	2020-10-29T19:31:41:468
9,683753	-4,369294	1,974079	2020-10-29T19:31:41:495
9,446864	-4,304688	2,127219	2020-10-29T19:31:41:508
9,298509	-4,048656	2,285146	2020-10-29T19:31:41:531
9,193225	-4,000800	2,438286	2020-10-29T19:31:41:548
9,176475	-3,938586	2,500499	2020-10-29T19:31:41:572
9,023334	-3,986443	2,622534	2020-10-29T19:31:41:588
8,815158	-4,015156	2,696711	2020-10-29T19:31:41:611
8,571091	-3,945765	2,620141	2020-10-29T19:31:41:628
8,384450	-3,859623	2,562713	2020-10-29T19:31:41:652
8,030313	-3,704089	2,533999	2020-10-29T19:31:41:668
7,901100	-3,548556	2,589034	2020-10-29T19:31:41:691
8,183454	-3,469593	2,615355	2020-10-29T19:31:41:708
8,568698	-3,366701	2,567499	2020-10-29T19:31:41:733
8,815158	-3,428915	2,754139	2020-10-29T19:31:41:748
8,805587	-3,218346	2,902494	2020-10-29T19:31:41:771
8,863015	-3,220739	3,158526	2020-10-29T19:31:41:789
8,901299	-3,098706	3,517449	2020-10-29T19:31:41:812
9,774680	-3,318845	3,775874	2020-10-29T19:31:41:828
