v1	v2	v3	v4	ts
93,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:12:343
93,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:12:383
93,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:12:426
93,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:12:463
93,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:12:503
93,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:12:543
93,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:12:583
93,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:12:624
93,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:12:666
93,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:12:704
93,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:12:744
93,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:12:784
93,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:12:823
93,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:12:864
93,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:12:905
93,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:12:943
93,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:12:984
93,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:13:024
93,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:13:064
93,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:13:104
93,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:13:146
92,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:13:184
92,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:13:224
92,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:13:265
92,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:13:304
92,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:13:344
92,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:13:386
92,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:13:423
92,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:13:465
92,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:13:505
92,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:13:544
92,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:13:584
92,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:13:626
92,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:13:665
92,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:13:705
92,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:13:744
92,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:13:784
92,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:13:825
92,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:13:867
92,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:13:905
92,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:13:948
92,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:13:985
92,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:14:029
92,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:14:066
92,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:14:106
92,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:14:147
92,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:14:185
91,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:14:225
91,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:14:265
92,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:14:305
92,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:14:347
92,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:14:385
92,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:14:425
92,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:14:466
91,000000	0,000000	719,000000	0,000000	2020-10-29T19:31:14:505
91,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:14:545
91,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:14:589
92,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:14:624
92,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:14:666
92,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:14:706
91,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:14:745
92,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:14:786
92,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:14:827
92,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:14:865
92,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:14:906
91,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:14:946
91,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:14:986
91,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:15:026
91,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:15:069
91,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:15:106
91,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:15:146
91,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:15:186
91,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:15:225
91,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:15:266
91,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:15:308
92,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:15:346
92,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:15:386
91,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:15:426
91,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:15:467
92,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:15:506
92,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:15:546
92,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:15:586
92,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:15:626
92,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:15:667
92,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:15:706
92,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:15:747
92,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:15:789
92,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:15:826
93,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:15:867
93,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:15:907
92,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:15:946
92,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:15:987
92,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:16:028
93,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:16:067
93,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:16:107
93,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:16:147
93,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:16:186
93,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:16:227
93,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:16:269
93,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:16:307
93,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:16:347
93,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:16:387
93,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:16:427
93,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:16:468
93,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:16:509
93,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:16:547
93,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:16:587
93,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:16:628
93,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:16:668
93,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:16:707
93,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:16:750
93,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:16:788
93,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:16:828
93,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:16:869
93,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:16:908
93,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:16:948
93,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:16:989
94,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:17:028
94,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:17:069
94,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:17:108
94,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:17:148
94,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:17:188
94,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:17:230
94,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:17:269
95,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:17:308
95,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:17:348
94,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:17:388
94,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:17:428
95,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:17:472
95,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:17:508
95,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:17:548
95,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:17:588
95,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:17:628
95,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:17:669
95,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:17:710
95,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:17:748
95,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:17:789
95,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:17:828
95,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:17:869
95,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:17:909
95,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:17:950
95,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:17:989
95,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:18:029
96,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:18:070
96,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:18:110
96,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:18:149
96,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:18:191
95,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:18:229
96,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:18:271
96,000000	0,000000	691,000000	0,000000	2020-10-29T19:31:18:309
95,000000	0,000000	605,000000	0,000000	2020-10-29T19:31:18:350
95,000000	0,000000	605,000000	0,000000	2020-10-29T19:31:18:389
95,000000	0,000000	605,000000	0,000000	2020-10-29T19:31:18:432
95,000000	0,000000	605,000000	0,000000	2020-10-29T19:31:18:470
95,000000	0,000000	605,000000	0,000000	2020-10-29T19:31:18:510
95,000000	0,000000	605,000000	0,000000	2020-10-29T19:31:18:549
95,000000	0,000000	605,000000	0,000000	2020-10-29T19:31:18:589
95,000000	0,000000	605,000000	0,000000	2020-10-29T19:31:18:629
95,000000	0,000000	605,000000	0,000000	2020-10-29T19:31:18:673
95,000000	0,000000	605,000000	0,000000	2020-10-29T19:31:18:709
94,000000	0,000000	605,000000	0,000000	2020-10-29T19:31:18:750
94,000000	0,000000	605,000000	0,000000	2020-10-29T19:31:18:791
94,000000	0,000000	605,000000	0,000000	2020-10-29T19:31:18:830
95,000000	0,000000	605,000000	0,000000	2020-10-29T19:31:18:870
95,000000	0,000000	605,000000	0,000000	2020-10-29T19:31:18:912
94,000000	0,000000	605,000000	0,000000	2020-10-29T19:31:18:950
94,000000	0,000000	605,000000	0,000000	2020-10-29T19:31:18:992
95,000000	0,000000	605,000000	0,000000	2020-10-29T19:31:19:030
-10,000000	0,000000	605,000000	0,000000	2020-10-29T19:31:19:071
94,000000	0,000000	605,000000	0,000000	2020-10-29T19:31:19:110
94,000000	0,000000	605,000000	0,000000	2020-10-29T19:31:19:154
94,000000	0,000000	605,000000	0,000000	2020-10-29T19:31:19:190
94,000000	0,000000	605,000000	0,000000	2020-10-29T19:31:19:230
94,000000	0,000000	605,000000	0,000000	2020-10-29T19:31:19:270
94,000000	0,000000	605,000000	0,000000	2020-10-29T19:31:19:311
94,000000	0,000000	605,000000	0,000000	2020-10-29T19:31:19:349
94,000000	0,000000	605,000000	0,000000	2020-10-29T19:31:19:393
94,000000	0,000000	605,000000	0,000000	2020-10-29T19:31:19:430
93,000000	0,000000	605,000000	0,000000	2020-10-29T19:31:19:471
93,000000	0,000000	605,000000	0,000000	2020-10-29T19:31:19:510
93,000000	0,000000	605,000000	0,000000	2020-10-29T19:31:19:550
93,000000	0,000000	605,000000	0,000000	2020-10-29T19:31:19:590
93,000000	0,000000	605,000000	0,000000	2020-10-29T19:31:19:633
93,000000	0,000000	605,000000	0,000000	2020-10-29T19:31:19:670
93,000000	0,000000	605,000000	0,000000	2020-10-29T19:31:19:711
93,000000	0,000000	605,000000	0,000000	2020-10-29T19:31:19:750
93,000000	0,000000	605,000000	0,000000	2020-10-29T19:31:19:791
92,000000	0,000000	605,000000	0,000000	2020-10-29T19:31:19:830
93,000000	0,000000	605,000000	0,000000	2020-10-29T19:31:19:874
93,000000	0,000000	605,000000	0,000000	2020-10-29T19:31:19:910
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:19:952
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:19:990
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:20:032
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:20:071
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:20:113
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:20:152
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:20:192
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:20:231
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:20:272
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:20:311
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:20:353
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:20:391
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:20:431
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:20:472
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:20:511
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:20:551
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:20:593
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:20:631
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:20:672
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:20:712
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:20:752
94,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:20:791
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:20:834
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:20:872
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:20:912
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:20:951
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:20:992
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:21:032
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:21:075
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:21:111
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:21:152
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:21:192
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:21:232
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:21:272
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:21:314
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:21:352
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:21:393
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:21:432
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:21:474
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:21:512
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:21:555
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:21:592
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:21:632
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:21:673
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:21:713
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:21:752
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:21:795
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:21:832
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:21:873
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:21:912
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:21:953
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:21:992
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:22:035
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:22:073
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:22:113
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:22:153
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:22:194
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:22:232
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:22:276
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:22:313
-10,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:22:354
-10,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:22:393
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:22:434
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:22:474
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:22:515
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:22:552
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:22:594
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:22:633
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:22:674
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:22:713
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:22:756
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:22:793
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:22:834
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:22:874
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:22:914
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:22:953
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:22:996
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:23:033
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:23:075
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:23:114
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:23:154
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:23:194
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:23:235
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:23:274
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:23:314
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:23:354
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:23:394
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:23:434
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:23:478
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:23:514
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:23:555
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:23:593
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:23:635
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:23:674
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:23:717
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:23:754
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:23:795
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:23:834
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:23:876
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:23:915
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:23:957
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:23:994
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:24:037
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:24:075
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:24:116
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:24:159
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:24:197
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:24:235
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:24:276
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:24:315
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:24:354
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:24:395
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:24:437
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:24:475
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:24:516
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:24:555
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:24:596
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:24:635
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:24:677
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:24:715
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:24:756
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:24:795
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:24:836
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:24:876
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:24:918
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:24:955
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:24:996
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:25:035
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:25:077
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:25:116
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:25:159
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:25:196
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:25:237
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:25:276
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:25:317
92,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:25:356
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:25:399
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:25:435
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:25:478
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:25:517
93,000000	0,000000	718,000000	0,000000	2020-10-29T19:31:25:557
