x	y	z	ts
5,612489	-6,944536	4,055092	2020-10-29T19:32:10:857
5,482179	-7,015947	4,110058	2020-10-29T19:32:10:880
5,312049	-7,121252	4,152143	2020-10-29T19:32:10:897
5,137646	-7,215054	4,209273	2020-10-29T19:32:10:920
4,985021	-7,265678	4,304633	2020-10-29T19:32:10:936
4,861448	-7,263457	4,447347	2020-10-29T19:32:10:960
4,770102	-7,202842	4,640645	2020-10-29T19:32:10:977
4,711036	-7,104796	4,847514	2020-10-29T19:32:10:999
4,628244	-7,037253	5,022629	2020-10-29T19:32:11:018
4,522366	-7,018256	5,144189	2020-10-29T19:32:11:043
4,419052	-7,018075	5,233448	2020-10-29T19:32:11:056
4,336764	-6,984817	5,345577	2020-10-29T19:32:11:080
4,305255	-6,900885	5,478407	2020-10-29T19:32:11:097
4,283101	-6,789564	5,632694	2020-10-29T19:32:11:121
4,275571	-6,689786	5,756443	2020-10-29T19:32:11:137
4,239300	-6,660521	5,816887	2020-10-29T19:32:11:160
4,153980	-6,697770	5,835641	2020-10-29T19:32:11:177
4,012454	-6,766007	5,855916	2020-10-29T19:32:11:200
3,838979	-6,820830	5,908376	2020-10-29T19:32:11:218
3,731716	-6,820887	5,976636	2020-10-29T19:32:11:240
3,715453	-6,771591	6,042462	2020-10-29T19:32:11:257
3,690795	-6,733965	6,099355	2020-10-29T19:32:11:282
3,680307	-6,706309	6,136053	2020-10-29T19:32:11:297
3,691712	-6,681240	6,156516	2020-10-29T19:32:11:321
3,717669	-6,659490	6,164455	2020-10-29T19:32:11:337
3,764220	-6,628185	6,169943	2020-10-29T19:32:11:362
3,773586	-6,622756	6,170052	2020-10-29T19:32:11:377
3,758449	-6,629235	6,172332	2020-10-29T19:32:11:400
3,717693	-6,624815	6,201690	2020-10-29T19:32:11:418
3,658688	-6,626097	6,235321	2020-10-29T19:32:11:441
3,575788	-6,627427	6,281826	2020-10-29T19:32:11:457
3,482535	-6,625288	6,336236	2020-10-29T19:32:11:480
3,393488	-6,623716	6,386001	2020-10-29T19:32:11:497
3,318645	-6,603934	6,445543	2020-10-29T19:32:11:523
3,268251	-6,570060	6,505631	2020-10-29T19:32:11:537
3,217480	-6,564341	6,536638	2020-10-29T19:32:11:560
3,182512	-6,575675	6,542362	2020-10-29T19:32:11:577
3,165612	-6,601626	6,524402	2020-10-29T19:32:11:601
3,156436	-6,650328	6,479231	2020-10-29T19:32:11:618
3,158673	-6,708343	6,418045	2020-10-29T19:32:11:640
3,153398	-6,770761	6,354783	2020-10-29T19:32:11:657
3,150336	-6,855585	6,264720	2020-10-29T19:32:11:682
3,152936	-6,878463	6,238278	2020-10-29T19:32:11:697
3,155692	-6,917107	6,193998	2020-10-29T19:32:11:721
3,154040	-6,957073	6,149922	2020-10-29T19:32:11:737
3,160734	-6,992874	6,105724	2020-10-29T19:32:11:762
3,174539	-7,021647	6,065407	2020-10-29T19:32:11:777
3,190415	-7,046403	6,028254	2020-10-29T19:32:11:800
3,201472	-7,068759	5,996132	2020-10-29T19:32:11:818
3,196088	-7,094175	5,968926	2020-10-29T19:32:11:842
3,185604	-7,121036	5,942488	2020-10-29T19:32:11:857
3,163679	-7,142404	5,928540	2020-10-29T19:32:11:880
3,140765	-7,155390	5,925063	2020-10-29T19:32:11:898
3,119212	-7,157904	5,933406	2020-10-29T19:32:11:922
3,101265	-7,156212	5,944844	2020-10-29T19:32:11:938
3,083868	-7,160586	5,948627	2020-10-29T19:32:11:961
3,069014	-7,162984	5,953419	2020-10-29T19:32:11:978
3,063334	-7,168273	5,949977	2020-10-29T19:32:12:003
3,062405	-7,175264	5,942023	2020-10-29T19:32:12:018
3,064433	-7,180302	5,934888	2020-10-29T19:32:12:040
3,066408	-7,187837	5,924739	2020-10-29T19:32:12:058
3,071632	-7,192637	5,916201	2020-10-29T19:32:12:082
3,079747	-7,200296	5,902649	2020-10-29T19:32:12:097
3,087914	-7,207344	5,889768	2020-10-29T19:32:12:121
3,094051	-7,213837	5,878587	2020-10-29T19:32:12:138
3,101594	-7,218692	5,868645	2020-10-29T19:32:12:162
3,103212	-7,225560	5,859330	2020-10-29T19:32:12:178
3,104520	-7,228600	5,854886	2020-10-29T19:32:12:201
3,108053	-7,227997	5,853755	2020-10-29T19:32:12:219
3,108342	-7,225021	5,857275	2020-10-29T19:32:12:243
3,107098	-7,224008	5,859184	2020-10-29T19:32:12:258
3,106478	-7,219024	5,865653	2020-10-29T19:32:12:280
3,108907	-7,208189	5,877677	2020-10-29T19:32:12:298
3,104160	-7,204896	5,884220	2020-10-29T19:32:12:324
3,096799	-7,207465	5,884953	2020-10-29T19:32:12:340
3,091325	-7,206777	5,888672	2020-10-29T19:32:12:361
3,087983	-7,207978	5,888956	2020-10-29T19:32:12:378
3,087789	-7,209391	5,887327	2020-10-29T19:32:12:402
3,086503	-7,214999	5,881129	2020-10-29T19:32:12:419
3,087616	-7,219274	5,875295	2020-10-29T19:32:12:442
3,088305	-7,222420	5,871066	2020-10-29T19:32:12:458
3,089175	-7,231853	5,858983	2020-10-29T19:32:12:485
3,086625	-7,236118	5,855060	2020-10-29T19:32:12:498
3,082328	-7,246818	5,844080	2020-10-29T19:32:12:522
3,080863	-7,251487	5,839058	2020-10-29T19:32:12:539
3,080240	-7,257108	5,832401	2020-10-29T19:32:12:562
3,078454	-7,250845	5,841125	2020-10-29T19:32:12:578
3,078609	-7,235252	5,860348	2020-10-29T19:32:12:601
3,086616	-7,214508	5,881671	2020-10-29T19:32:12:619
3,093288	-7,200999	5,894706	2020-10-29T19:32:12:642
3,094562	-7,200264	5,894935	2020-10-29T19:32:12:658
3,090224	-7,207861	5,887923	2020-10-29T19:32:12:681
3,088387	-7,219265	5,874901	2020-10-29T19:32:12:698
3,082047	-7,233679	5,860482	2020-10-29T19:32:12:725
3,079314	-7,233905	5,861640	2020-10-29T19:32:12:738
3,073833	-7,231992	5,866875	2020-10-29T19:32:12:762
3,071264	-7,234321	5,865349	2020-10-29T19:32:12:779
3,063677	-7,243027	5,858569	2020-10-29T19:32:12:802
3,052454	-7,253286	5,851731	2020-10-29T19:32:12:819
3,038477	-7,267808	5,840976	2020-10-29T19:32:12:841
3,024536	-7,282608	5,829767	2020-10-29T19:32:12:858
3,017298	-7,292380	5,821296	2020-10-29T19:32:12:882
3,008051	-7,302685	5,813158	2020-10-29T19:32:12:899
2,991297	-7,313530	5,808167	2020-10-29T19:32:12:922
2,976368	-7,326751	5,799167	2020-10-29T19:32:12:939
2,961003	-7,333941	5,797944	2020-10-29T19:32:12:963
2,955116	-7,333073	5,802044	2020-10-29T19:32:12:978
2,947482	-7,331318	5,808142	2020-10-29T19:32:13:001
2,933160	-7,324010	5,824589	2020-10-29T19:32:13:019
2,915859	-7,302199	5,860549	2020-10-29T19:32:13:043
2,918100	-7,238245	5,938255	2020-10-29T19:32:13:059
2,923064	-7,165088	6,023918	2020-10-29T19:32:13:082
2,922434	-7,087574	6,115232	2020-10-29T19:32:13:098
2,914591	-7,015740	6,201204	2020-10-29T19:32:13:123
2,878847	-6,980269	6,257672	2020-10-29T19:32:13:139
2,839271	-6,963150	6,294718	2020-10-29T19:32:13:162
2,795895	-6,955803	6,322195	2020-10-29T19:32:13:179
2,755010	-6,972107	6,322185	2020-10-29T19:32:13:204
2,722448	-7,013539	6,290384	2020-10-29T19:32:13:220
2,698949	-7,079140	6,226703	2020-10-29T19:32:13:242
2,676366	-7,178081	6,122304	2020-10-29T19:32:13:259
2,635499	-7,310153	5,982155	2020-10-29T19:32:13:283
2,594050	-7,448196	5,828006	2020-10-29T19:32:13:299
2,550229	-7,576791	5,679697	2020-10-29T19:32:13:322
2,515711	-7,683114	5,550796	2020-10-29T19:32:13:339
2,489518	-7,789419	5,412730	2020-10-29T19:32:13:363
2,473799	-7,876267	5,292931	2020-10-29T19:32:13:379
2,458277	-7,939810	5,204486	2020-10-29T19:32:13:402
2,435457	-7,991785	5,135203	2020-10-29T19:32:13:420
2,393381	-8,051845	5,060623	2020-10-29T19:32:13:444
2,354729	-8,116319	4,975038	2020-10-29T19:32:13:459
2,326658	-8,163864	4,910028	2020-10-29T19:32:13:482
2,306130	-8,202353	4,855260	2020-10-29T19:32:13:500
2,288538	-8,256428	4,771203	2020-10-29T19:32:13:524
2,253570	-8,325831	4,666084	2020-10-29T19:32:13:539
2,232572	-8,402046	4,537800	2020-10-29T19:32:13:562
2,253340	-8,466981	4,404891	2020-10-29T19:32:13:579
2,288152	-8,549330	4,224181	2020-10-29T19:32:13:603
2,361327	-8,628973	4,016881	2020-10-29T19:32:13:621
2,439197	-8,723252	3,758399	2020-10-29T19:32:13:642
2,529954	-8,784544	3,549859	2020-10-29T19:32:13:659
2,601877	-8,802979	3,450824	2020-10-29T19:32:13:684
2,705080	-8,827773	3,305049	2020-10-29T19:32:13:700
2,849758	-8,838362	3,151608	2020-10-29T19:32:13:724
2,902794	-8,843367	3,088533	2020-10-29T19:32:13:740
2,987721	-8,847610	2,993943	2020-10-29T19:32:13:764
3,116044	-8,820570	2,942482	2020-10-29T19:32:13:780
3,249895	-8,790132	2,888277	2020-10-29T19:32:13:803
3,384119	-8,769729	2,794635	2020-10-29T19:32:13:821
3,472862	-8,767047	2,692304	2020-10-29T19:32:13:844
3,616291	-8,718141	2,662113	2020-10-29T19:32:13:860
3,800439	-8,627708	2,699944	2020-10-29T19:32:13:883
4,053486	-8,500760	2,734356	2020-10-29T19:32:13:900
4,279126	-8,396616	2,712250	2020-10-29T19:32:13:926
4,487153	-8,305061	2,657403	2020-10-29T19:32:13:940
4,685715	-8,225017	2,561946	2020-10-29T19:32:13:963
4,884306	-8,122536	2,517608	2020-10-29T19:32:13:980
5,138088	-7,955808	2,544713	2020-10-29T19:32:14:004
5,486133	-7,713645	2,563673	2020-10-29T19:32:14:024
5,822112	-7,466004	2,555815	2020-10-29T19:32:14:043
6,155957	-7,195220	2,550174	2020-10-29T19:32:14:060
6,469730	-6,913120	2,553771	2020-10-29T19:32:14:084
6,805225	-6,595770	2,520934	2020-10-29T19:32:14:100
7,143607	-6,251978	2,460086	2020-10-29T19:32:14:124
7,443741	-5,923978	2,380671	2020-10-29T19:32:14:142
7,713841	-5,604921	2,291703	2020-10-29T19:32:14:165
7,923726	-5,330265	2,230072	2020-10-29T19:32:14:180
8,141792	-5,017151	2,170208	2020-10-29T19:32:14:203
8,353099	-4,680966	2,117705	2020-10-29T19:32:14:221
8,433407	-4,570516	2,039222	2020-10-29T19:32:14:244
8,473921	-4,526330	1,968602	2020-10-29T19:32:14:260
8,671180	-4,144688	1,950022	2020-10-29T19:32:14:283
8,748737	-3,986761	1,932801	2020-10-29T19:32:14:300
8,763068	-3,967728	1,906869	2020-10-29T19:32:14:325
8,840653	-3,788744	1,912759	2020-10-29T19:32:14:340
8,962379	-3,493687	1,907954	2020-10-29T19:32:14:363
8,995602	-3,409226	1,904393	2020-10-29T19:32:14:380
9,022488	-3,359396	1,865358	2020-10-29T19:32:14:405
8,983347	-3,539730	1,714692	2020-10-29T19:32:14:421
8,966009	-3,604821	1,669230	2020-10-29T19:32:14:443
8,883143	-3,816074	1,642476	2020-10-29T19:32:14:460
8,816630	-3,979084	1,613783	2020-10-29T19:32:14:484
8,711788	-4,220554	1,569091	2020-10-29T19:32:14:501
8,556127	-4,549071	1,506330	2020-10-29T19:32:14:525
8,430028	-4,790402	1,468694	2020-10-29T19:32:14:540
8,349810	-4,932009	1,458200	2020-10-29T19:32:14:564
8,263260	-5,076701	1,454657	2020-10-29T19:32:14:580
8,126829	-5,300750	1,423754	2020-10-29T19:32:14:603
7,921567	-5,622988	1,342074	2020-10-29T19:32:14:621
7,711278	-5,929664	1,243245	2020-10-29T19:32:14:645
7,517707	-6,191989	1,146181	2020-10-29T19:32:14:660
7,333151	-6,428547	1,033952	2020-10-29T19:32:14:683
7,156416	-6,645464	0,891011	2020-10-29T19:32:14:700
7,002848	-6,822627	0,763065	2020-10-29T19:32:14:725
6,880048	-6,957364	0,656065	2020-10-29T19:32:14:741
6,774450	-7,069136	0,551841	2020-10-29T19:32:14:764
6,708544	-7,136580	0,484802	2020-10-29T19:32:14:781
6,677844	-7,167578	0,450121	2020-10-29T19:32:14:804
6,667793	-7,176128	0,462703	2020-10-29T19:32:14:822
6,667840	-7,174396	0,488200	2020-10-29T19:32:14:844
6,673162	-7,167375	0,517709	2020-10-29T19:32:14:861
6,671944	-7,166703	0,542136	2020-10-29T19:32:14:886
6,657916	-7,178559	0,557524	2020-10-29T19:32:14:901
6,652853	-7,181269	0,582508	2020-10-29T19:32:14:924
6,660904	-7,170604	0,620630	2020-10-29T19:32:14:941
6,697271	-7,129990	0,692951	2020-10-29T19:32:14:965
6,777189	-7,044940	0,780330	2020-10-29T19:32:14:981
6,969010	-6,836843	0,927831	2020-10-29T19:32:15:004
7,058011	-6,736777	0,985247	2020-10-29T19:32:15:022
7,243263	-6,520583	1,089733	2020-10-29T19:32:15:045
7,458539	-6,251393	1,208577	2020-10-29T19:32:15:061
7,678386	-5,955387	1,321417	2020-10-29T19:32:15:084
7,866470	-5,683625	1,409055	2020-10-29T19:32:15:101
8,009472	-5,463559	1,472505	2020-10-29T19:32:15:126
8,114081	-5,291676	1,526513	2020-10-29T19:32:15:141
8,195802	-5,150479	1,572190	2020-10-29T19:32:15:164
8,248387	-5,054642	1,607821	2020-10-29T19:32:15:181
8,277430	-4,997182	1,637898	2020-10-29T19:32:15:205
8,285632	-4,975883	1,661105	2020-10-29T19:32:15:222
8,280305	-4,978231	1,680518	2020-10-29T19:32:15:244
8,278805	-4,972416	1,704948	2020-10-29T19:32:15:261
8,286021	-4,947549	1,741835	2020-10-29T19:32:15:285
8,302561	-4,901021	1,793841	2020-10-29T19:32:15:301
8,326547	-4,830415	1,872456	2020-10-29T19:32:15:325
8,336991	-4,804156	1,893420	2020-10-29T19:32:15:342
8,362344	-4,746720	1,926200	2020-10-29T19:32:15:366
8,385851	-4,693335	1,954610	2020-10-29T19:32:15:381
8,406724	-4,643630	1,983452	2020-10-29T19:32:15:404
8,433790	-4,578348	2,019975	2020-10-29T19:32:15:422
8,466103	-4,503010	2,053874	2020-10-29T19:32:15:445
8,502818	-4,419810	2,082725	2020-10-29T19:32:15:462
8,535275	-4,352705	2,091276	2020-10-29T19:32:15:484
8,580476	-4,264528	2,087973	2020-10-29T19:32:15:501
8,622430	-4,172833	2,100372	2020-10-29T19:32:15:526
8,647220	-4,106335	2,129317	2020-10-29T19:32:15:541
8,665970	-4,038510	2,182152	2020-10-29T19:32:15:564
8,655052	-4,044266	2,214582	2020-10-29T19:32:15:581
8,643889	-4,049937	2,247570	2020-10-29T19:32:15:606
8,631000	-4,059048	2,280431	2020-10-29T19:32:15:622
8,618480	-4,072357	2,303931	2020-10-29T19:32:15:644
8,625055	-4,040555	2,335108	2020-10-29T19:32:15:662
8,649292	-3,968102	2,369454	2020-10-29T19:32:15:685
8,669936	-3,896511	2,412424	2020-10-29T19:32:15:702
8,625646	-3,963026	2,462325	2020-10-29T19:32:15:725
8,581745	-4,042822	2,485884	2020-10-29T19:32:15:742
8,542794	-4,124375	2,486079	2020-10-29T19:32:15:765
8,490802	-4,234756	2,478610	2020-10-29T19:32:15:782
8,429826	-4,361715	2,466548	2020-10-29T19:32:15:804
8,329148	-4,560987	2,448076	2020-10-29T19:32:15:822
8,242659	-4,729798	2,420325	2020-10-29T19:32:15:846
8,175545	-4,862413	2,384909	2020-10-29T19:32:15:862
8,103597	-4,997632	2,350700	2020-10-29T19:32:15:884
8,034610	-5,122195	2,319172	2020-10-29T19:32:15:902
7,992313	-5,195651	2,301853	2020-10-29T19:32:15:926
7,997758	-5,188428	2,299232	2020-10-29T19:32:15:942
8,054638	-5,108881	2,278709	2020-10-29T19:32:15:965
8,087331	-5,063519	2,264118	2020-10-29T19:32:15:982
8,061954	-5,109087	2,252220	2020-10-29T19:32:16:005
8,032907	-5,158746	2,242796	2020-10-29T19:32:16:023
8,019905	-5,176295	2,248885	2020-10-29T19:32:16:045
8,047998	-5,122218	2,272219	2020-10-29T19:32:16:062
8,095666	-5,037388	2,292443	2020-10-29T19:32:16:087
8,148779	-4,946476	2,302207	2020-10-29T19:32:16:102
8,202265	-4,854112	2,308859	2020-10-29T19:32:16:125
8,256466	-4,759456	2,312733	2020-10-29T19:32:16:142
8,309931	-4,668939	2,305743	2020-10-29T19:32:16:166
8,358111	-4,590203	2,289627	2020-10-29T19:32:16:183
8,402220	-4,520178	2,267395	2020-10-29T19:32:16:205
8,436815	-4,464946	2,248285	2020-10-29T19:32:16:223
8,460757	-4,436996	2,213378	2020-10-29T19:32:16:246
8,460882	-4,445165	2,196445	2020-10-29T19:32:16:262
8,485544	-4,418830	2,154034	2020-10-29T19:32:16:286
8,530698	-4,352862	2,109544	2020-10-29T19:32:16:302
8,567808	-4,283589	2,100931	2020-10-29T19:32:16:329
8,604583	-4,209330	2,100735	2020-10-29T19:32:16:342
8,635962	-4,150184	2,089619	2020-10-29T19:32:16:365
8,661217	-4,098258	2,087581	2020-10-29T19:32:16:382
8,679692	-4,059877	2,085838	2020-10-29T19:32:16:406
8,695764	-4,027694	2,081287	2020-10-29T19:32:16:423
8,713357	-3,985864	2,088223	2020-10-29T19:32:16:445
8,727951	-3,978249	2,041273	2020-10-29T19:32:16:462
8,746396	-3,969022	1,979342	2020-10-29T19:32:16:486
8,762710	-3,944487	1,956099	2020-10-29T19:32:16:502
8,771762	-3,926430	1,951854	2020-10-29T19:32:16:526
8,783534	-3,921391	1,908563	2020-10-29T19:32:16:542
8,793063	-3,921664	1,863594	2020-10-29T19:32:16:567
8,802868	-3,924066	1,811520	2020-10-29T19:32:16:582
8,801443	-3,947410	1,767184	2020-10-29T19:32:16:605
8,786441	-3,998015	1,727634	2020-10-29T19:32:16:623
8,765574	-4,057353	1,694993	2020-10-29T19:32:16:646
8,741827	-4,121609	1,662281	2020-10-29T19:32:16:663
8,721430	-4,174643	1,636890	2020-10-29T19:32:16:685
8,704982	-4,215051	1,620808	2020-10-29T19:32:16:703
8,689805	-4,251292	1,607544	2020-10-29T19:32:16:727
8,676717	-4,281167	1,598930	2020-10-29T19:32:16:742
8,664275	-4,308654	1,592552	2020-10-29T19:32:16:766
8,648865	-4,342718	1,583772	2020-10-29T19:32:16:783
8,627786	-4,388787	1,571703	2020-10-29T19:32:16:808
8,620451	-4,404929	1,566781	2020-10-29T19:32:16:824
8,608290	-4,429958	1,563076	2020-10-29T19:32:16:846
8,601356	-4,445369	1,557485	2020-10-29T19:32:16:863
8,597811	-4,451411	1,559797	2020-10-29T19:32:16:886
8,601313	-4,446231	1,555261	2020-10-29T19:32:16:903
8,608580	-4,431576	1,556879	2020-10-29T19:32:16:926
8,621274	-4,405273	1,561276	2020-10-29T19:32:16:943
8,648127	-4,350160	1,567288	2020-10-29T19:32:16:967
8,657991	-4,329381	1,570361	2020-10-29T19:32:16:983
8,680182	-4,283317	1,574175	2020-10-29T19:32:17:006
8,710026	-4,224902	1,567174	2020-10-29T19:32:17:024
8,753700	-4,145932	1,534395	2020-10-29T19:32:17:049
8,815581	-4,033072	1,479944	2020-10-29T19:32:17:063
8,880038	-3,906765	1,432653	2020-10-29T19:32:17:086
8,932869	-3,792781	1,410335	2020-10-29T19:32:17:103
8,986200	-3,673873	1,386091	2020-10-29T19:32:17:127
9,032989	-3,567354	1,359960	2020-10-29T19:32:17:143
9,069063	-3,481598	1,341996	2020-10-29T19:32:17:166
9,103392	-3,391838	1,339430	2020-10-29T19:32:17:183
9,132341	-3,307470	1,353280	2020-10-29T19:32:17:207
9,158958	-3,232822	1,353783	2020-10-29T19:32:17:224
9,182566	-3,166529	1,350542	2020-10-29T19:32:17:246
9,212590	-3,080114	1,345907	2020-10-29T19:32:17:263
9,240193	-3,003649	1,329403	2020-10-29T19:32:17:288
9,259949	-2,940581	1,332935	2020-10-29T19:32:17:303
9,238007	-3,001388	1,349550	2020-10-29T19:32:17:326
9,182295	-3,154463	1,380296	2020-10-29T19:32:17:344
9,100766	-3,366560	1,418699	2020-10-29T19:32:17:367
8,994831	-3,629968	1,444553	2020-10-29T19:32:17:383
8,859647	-3,947556	1,447010	2020-10-29T19:32:17:406
8,724401	-4,244740	1,427371	2020-10-29T19:32:17:424
8,616099	-4,471523	1,392374	2020-10-29T19:32:17:447
8,506641	-4,690816	1,343014	2020-10-29T19:32:17:463
8,374602	-4,942652	1,267525	2020-10-29T19:32:17:487
8,198964	-5,251016	1,172262	2020-10-29T19:32:17:503
7,918178	-5,694101	1,024722	2020-10-29T19:32:17:531
7,803071	-5,861421	0,962397	2020-10-29T19:32:17:543
7,605965	-6,131334	0,852305	2020-10-29T19:32:17:566
7,482338	-6,292266	0,769670	2020-10-29T19:32:17:583
7,411634	-6,382007	0,712769	2020-10-29T19:32:17:607
7,353875	-6,454674	0,654278	2020-10-29T19:32:17:624
7,287021	-6,536007	0,591873	2020-10-29T19:32:17:646
7,200877	-6,637397	0,512556	2020-10-29T19:32:17:664
7,117601	-6,732234	0,432633	2020-10-29T19:32:17:688
7,041295	-6,816878	0,347467	2020-10-29T19:32:17:703
6,993289	-6,870874	0,235345	2020-10-29T19:32:17:727
6,963903	-6,903398	0,132431	2020-10-29T19:32:17:743
6,947796	-6,920744	0,042621	2020-10-29T19:32:17:768
6,938203	-6,930421	-0,031395	2020-10-29T19:32:17:784
6,881106	-6,986719	-0,080744	2020-10-29T19:32:17:806
6,866831	-6,999085	-0,172714	2020-10-29T19:32:17:824
6,883306	-6,979881	-0,267848	2020-10-29T19:32:17:848
6,921422	-6,938331	-0,351927	2020-10-29T19:32:17:864
6,955689	-6,901035	-0,405576	2020-10-29T19:32:17:887
6,999820	-6,858448	-0,366871	2020-10-29T19:32:17:904
7,082769	-6,776912	-0,279681	2020-10-29T19:32:17:928
7,111771	-6,750345	-0,161046	2020-10-29T19:32:17:944
7,176161	-6,683649	-0,043960	2020-10-29T19:32:17:967
7,280151	-6,568310	0,164573	2020-10-29T19:32:17:984
7,444458	-6,374159	0,347165	2020-10-29T19:32:18:010
7,539044	-6,268559	0,195873	2020-10-29T19:32:18:024
7,676783	-6,101736	0,078757	2020-10-29T19:32:18:047
7,783178	-5,965841	0,035488	2020-10-29T19:32:18:064
7,868052	-5,853557	0,003509	2020-10-29T19:32:18:088
8,085802	-5,547790	-0,110540	2020-10-29T19:32:18:104
8,372725	-5,099654	-0,247798	2020-10-29T19:32:18:128
8,403478	-5,047988	-0,264123	2020-10-29T19:32:18:144
8,432977	-4,996936	-0,293108	2020-10-29T19:32:18:168
8,473007	-4,925131	-0,348735	2020-10-29T19:32:18:184
8,492984	-4,886737	-0,399255	2020-10-29T19:32:18:207
8,440597	-4,973274	-0,439605	2020-10-29T19:32:18:224
8,338077	-5,141852	-0,456306	2020-10-29T19:32:18:249
8,165668	-5,412591	-0,442834	2020-10-29T19:32:18:264
7,997695	-5,660245	-0,410954	2020-10-29T19:32:18:288
7,879268	-5,824955	-0,396767	2020-10-29T19:32:18:305
7,730840	-6,023411	-0,350744	2020-10-29T19:32:18:328
7,633564	-6,147873	-0,320537	2020-10-29T19:32:18:344
7,549677	-6,250072	-0,330709	2020-10-29T19:32:18:367
7,469814	-6,343932	-0,356072	2020-10-29T19:32:18:384
7,365518	-6,463944	-0,370085	2020-10-29T19:32:18:408
7,308519	-6,528151	-0,373068	2020-10-29T19:32:18:425
7,221336	-6,625311	-0,357703	2020-10-29T19:32:18:447
7,140305	-6,714907	-0,310573	2020-10-29T19:32:18:465
7,062394	-6,799459	-0,245619	2020-10-29T19:32:18:489
7,004642	-6,861504	-0,158573	2020-10-29T19:32:18:504
6,962132	-6,906167	-0,063010	2020-10-29T19:32:18:528
6,929919	-6,938730	0,025199	2020-10-29T19:32:18:544
6,911551	-6,956051	0,119210	2020-10-29T19:32:18:568
6,923752	-6,941087	0,231001	2020-10-29T19:32:18:584
6,973187	-6,885851	0,360684	2020-10-29T19:32:18:608
7,060588	-6,787085	0,503942	2020-10-29T19:32:18:625
7,136480	-6,699269	0,600693	2020-10-29T19:32:18:649
7,165460	-6,665664	0,628882	2020-10-29T19:32:18:664
7,228231	-6,589972	0,703794	2020-10-29T19:32:18:687
7,297438	-6,502830	0,794349	2020-10-29T19:32:18:705
7,353426	-6,428062	0,881780	2020-10-29T19:32:18:731
7,413132	-6,342391	0,994954	2020-10-29T19:32:18:744
7,415401	-6,327897	1,067672	2020-10-29T19:32:18:769
7,415802	-6,316343	1,131408	2020-10-29T19:32:18:785
7,425974	-6,289939	1,209115	2020-10-29T19:32:18:811
7,428429	-6,273472	1,277647	2020-10-29T19:32:18:825
7,438820	-6,246124	1,349175	2020-10-29T19:32:18:849
7,568634	-6,061551	1,464161	2020-10-29T19:32:18:865
7,623437	-5,968810	1,557854	2020-10-29T19:32:18:889
7,624265	-5,947715	1,632682	2020-10-29T19:32:18:905
7,576103	-5,993513	1,688444	2020-10-29T19:32:18:929
7,483236	-6,104004	1,706662	2020-10-29T19:32:18:944
7,410557	-6,184837	1,732575	2020-10-29T19:32:18:972
7,318978	-6,290640	1,740914	2020-10-29T19:32:18:985
7,230817	-6,388510	1,752885	2020-10-29T19:32:19:009
7,179636	-6,437126	1,785111	2020-10-29T19:32:19:025
7,169656	-6,431758	1,843612	2020-10-29T19:32:19:049
7,203062	-6,371950	1,919517	2020-10-29T19:32:19:065
7,253417	-6,290877	1,995794	2020-10-29T19:32:19:088
7,321181	-6,189044	2,065536	2020-10-29T19:32:19:105
7,396570	-6,078996	2,122959	2020-10-29T19:32:19:129
7,465870	-5,981803	2,156200	2020-10-29T19:32:19:145
