x	y	z	ts
0,713015	-2,443402	-2,382455	2020-10-29T19:31:36:824
0,150478	-3,018764	-1,715436	2020-10-29T19:31:36:848
-0,532651	-4,220417	-0,526022	2020-10-29T19:31:36:864
-1,598453	-6,658067	0,270449	2020-10-29T19:31:36:888
-3,216476	-6,169863	-0,988482	2020-10-29T19:31:36:904
-3,441674	-3,198635	-2,225193	2020-10-29T19:31:36:929
-3,576076	-0,535310	-1,630804	2020-10-29T19:31:36:944
-4,431036	-0,005528	-1,692623	2020-10-29T19:31:36:967
-4,277553	-2,771543	-1,659111	2020-10-29T19:31:36:985
-4,279060	-5,252535	-1,893517	2020-10-29T19:31:37:008
-4,813262	-8,238510	-0,631909	2020-10-29T19:31:37:024
-5,887574	-11,355824	2,184932	2020-10-29T19:31:37:047
-4,504570	-10,743562	3,697931	2020-10-29T19:31:37:064
-1,717607	-4,964742	5,560870	2020-10-29T19:31:37:088
-0,030597	0,714247	1,661837	2020-10-29T19:31:37:104
0,615959	1,475959	0,004684	2020-10-29T19:31:37:127
1,594206	1,819052	0,814814	2020-10-29T19:31:37:144
1,615499	3,431720	0,654204	2020-10-29T19:31:37:168
3,379894	3,509839	-0,005777	2020-10-29T19:31:37:185
2,582207	2,773976	-0,464375	2020-10-29T19:31:37:208
2,147366	0,105387	0,349130	2020-10-29T19:31:37:225
0,334145	-2,025816	1,467683	2020-10-29T19:31:37:248
0,208182	-2,061612	0,477260	2020-10-29T19:31:37:264
0,364870	-1,765050	-0,209421	2020-10-29T19:31:37:288
1,069654	-1,025644	-0,115510	2020-10-29T19:31:37:304
1,832582	-0,349986	1,208962	2020-10-29T19:31:37:328
2,010641	-0,425322	1,329947	2020-10-29T19:31:37:345
2,561412	-1,810785	0,871838	2020-10-29T19:31:37:367
1,190217	-1,848188	-0,028137	2020-10-29T19:31:37:385
0,849334	-0,889941	-1,485069	2020-10-29T19:31:37:410
-0,610117	-1,605903	-3,204612	2020-10-29T19:31:37:425
-1,417517	-2,629302	-4,221055	2020-10-29T19:31:37:448
-2,097078	-2,914048	-3,125143	2020-10-29T19:31:37:465
-2,727992	-2,079673	-1,555277	2020-10-29T19:31:37:489
-2,680892	-2,218098	-1,458609	2020-10-29T19:31:37:504
-2,176099	-1,934725	-1,082502	2020-10-29T19:31:37:528
-1,525251	-1,795942	0,264657	2020-10-29T19:31:37:545
-1,089562	-1,466273	1,342256	2020-10-29T19:31:37:568
-0,327053	0,684618	1,440982	2020-10-29T19:31:37:585
-0,396050	-1,275303	0,742298	2020-10-29T19:31:37:607
-1,074012	-1,533761	0,005201	2020-10-29T19:31:37:624
0,363536	-0,683982	1,449419	2020-10-29T19:31:37:649
1,271717	1,392445	1,738721	2020-10-29T19:31:37:664
0,530769	0,410765	1,550188	2020-10-29T19:31:37:688
0,117516	1,372631	-0,289725	2020-10-29T19:31:37:705
0,164042	-0,480384	-1,540087	2020-10-29T19:31:37:728
1,472818	-0,837981	-0,847419	2020-10-29T19:31:37:745
1,302040	0,331289	-0,459062	2020-10-29T19:31:37:768
1,057972	-0,723946	0,053002	2020-10-29T19:31:37:785
1,239343	-1,548419	-1,215635	2020-10-29T19:31:37:808
1,684147	-0,711406	-2,587811	2020-10-29T19:31:37:825
1,975378	0,193199	-1,902941	2020-10-29T19:31:37:848
1,559026	1,552323	-1,809621	2020-10-29T19:31:37:865
0,908298	2,165975	-3,587777	2020-10-29T19:31:37:890
1,951993	0,859938	-3,396951	2020-10-29T19:31:37:905
5,573129	2,751000	3,780574	2020-10-29T19:31:37:928
7,899197	15,845871	8,321283	2020-10-29T19:31:37:945
6,130737	9,322479	6,408315	2020-10-29T19:31:37:968
3,515130	1,253044	2,054279	2020-10-29T19:31:37:985
2,834610	-0,804224	1,248526	2020-10-29T19:31:38:008
1,657101	-3,832195	0,358987	2020-10-29T19:31:38:025
0,703008	-2,673561	0,553323	2020-10-29T19:31:38:048
0,217973	-0,240659	0,906498	2020-10-29T19:31:38:065
0,409576	3,136437	-0,146882	2020-10-29T19:31:38:089
-0,052227	4,043344	-1,034591	2020-10-29T19:31:38:105
-0,156513	4,126059	-1,521448	2020-10-29T19:31:38:130
-1,178555	3,160474	-1,932425	2020-10-29T19:31:38:145
-2,376850	4,588108	-3,346680	2020-10-29T19:31:38:168
-2,830375	0,875282	0,366257	2020-10-29T19:31:38:186
-3,199343	-0,210427	4,642327	2020-10-29T19:31:38:209
-4,199808	-1,327534	7,395592	2020-10-29T19:31:38:226
-3,330623	1,206764	4,438199	2020-10-29T19:31:38:249
-2,354352	2,223714	0,523541	2020-10-29T19:31:38:265
-0,817194	0,559372	-0,570869	2020-10-29T19:31:38:289
0,713295	0,433850	-0,935192	2020-10-29T19:31:38:305
1,561636	1,210850	-1,614785	2020-10-29T19:31:38:328
2,020646	2,169514	-1,190827	2020-10-29T19:31:38:345
0,797858	3,929987	-1,346235	2020-10-29T19:31:38:370
0,079297	2,619844	-0,421638	2020-10-29T19:31:38:386
0,695784	-0,615618	0,843647	2020-10-29T19:31:38:409
1,667270	-1,816814	0,963288	2020-10-29T19:31:38:425
2,992083	-0,716024	1,753856	2020-10-29T19:31:38:450
3,764964	1,317875	0,526338	2020-10-29T19:31:38:465
3,546551	0,651042	0,421621	2020-10-29T19:31:38:489
2,228849	0,064599	0,597522	2020-10-29T19:31:38:506
1,402652	0,939774	-0,489324	2020-10-29T19:31:38:529
0,745629	-0,399163	-0,114564	2020-10-29T19:31:38:546
1,399942	-0,786899	-0,482448	2020-10-29T19:31:38:568
0,223571	1,448102	-1,657612	2020-10-29T19:31:38:586
5,100104	3,478198	-2,138466	2020-10-29T19:31:38:612
6,002199	4,875606	-3,222415	2020-10-29T19:31:38:625
6,079099	4,590125	-3,393104	2020-10-29T19:31:38:649
5,151754	4,998930	-2,926645	2020-10-29T19:31:38:666
5,481314	3,277824	-2,303159	2020-10-29T19:31:38:690
6,024556	5,277567	-3,146946	2020-10-29T19:31:38:706
6,705288	3,633539	-2,711660	2020-10-29T19:31:38:728
6,840984	3,887970	-1,639907	2020-10-29T19:31:38:746
6,954498	4,002297	-1,873454	2020-10-29T19:31:38:770
7,158224	2,995631	-1,699081	2020-10-29T19:31:38:787
5,514569	3,973735	-1,618677	2020-10-29T19:31:38:809
4,902007	4,481013	-1,743104	2020-10-29T19:31:38:826
4,982122	4,491857	-1,485472	2020-10-29T19:31:38:850
5,066515	4,390601	-0,967781	2020-10-29T19:31:38:866
5,572515	4,351584	-0,938892	2020-10-29T19:31:38:889
5,048699	3,036053	-0,847801	2020-10-29T19:31:38:906
4,423317	2,181551	-0,038527	2020-10-29T19:31:38:930
4,421122	4,629209	-0,342866	2020-10-29T19:31:38:946
3,204611	4,932007	-0,028935	2020-10-29T19:31:38:969
1,648383	4,384442	0,918653	2020-10-29T19:31:38:987
1,271071	4,963781	-1,228776	2020-10-29T19:31:39:010
2,334188	7,376124	-2,529265	2020-10-29T19:31:39:026
4,120870	9,159877	-5,286901	2020-10-29T19:31:39:051
3,574534	8,224191	-6,780965	2020-10-29T19:31:39:070
2,445139	6,439054	-7,723917	2020-10-29T19:31:39:091
1,514297	5,011851	-6,162186	2020-10-29T19:31:39:106
0,529572	4,461730	-5,121600	2020-10-29T19:31:39:129
0,229000	4,673749	-4,239060	2020-10-29T19:31:39:146
-0,759809	3,688141	-3,047901	2020-10-29T19:31:39:171
-1,260182	2,025633	-2,015930	2020-10-29T19:31:39:186
-1,324209	1,123586	-1,845110	2020-10-29T19:31:39:209
-1,488003	0,860827	-1,199255	2020-10-29T19:31:39:227
-1,986513	0,328427	-1,142799	2020-10-29T19:31:39:252
-2,545159	-0,989537	-0,560726	2020-10-29T19:31:39:268
-2,883131	-0,869295	-0,346141	2020-10-29T19:31:39:290
-2,969187	-0,652706	-0,463862	2020-10-29T19:31:39:306
-2,958629	-0,696014	-0,568085	2020-10-29T19:31:39:331
-2,839540	-0,401236	-0,790749	2020-10-29T19:31:39:346
-2,837224	-0,258817	-0,827696	2020-10-29T19:31:39:369
-2,727938	-0,363720	-0,809419	2020-10-29T19:31:39:387
-2,306256	-0,382039	-0,557124	2020-10-29T19:31:39:411
-2,002367	-0,776855	-0,107273	2020-10-29T19:31:39:426
-1,862295	-0,870607	-0,065059	2020-10-29T19:31:39:449
-1,708555	-0,021054	-0,364705	2020-10-29T19:31:39:466
-1,655527	0,291481	-0,391285	2020-10-29T19:31:39:491
-1,569571	0,144502	-0,172867	2020-10-29T19:31:39:508
-1,707920	-0,006712	-0,323557	2020-10-29T19:31:39:530
-1,763036	-0,156672	-0,301374	2020-10-29T19:31:39:547
-1,345992	0,339043	-0,590364	2020-10-29T19:31:39:572
-0,754965	0,224187	-0,712398	2020-10-29T19:31:39:587
0,099468	0,013091	-0,733085	2020-10-29T19:31:39:609
0,842119	-0,281950	-0,627554	2020-10-29T19:31:39:627
1,631843	-0,336977	-0,699005	2020-10-29T19:31:39:650
2,039197	-0,276201	-0,610976	2020-10-29T19:31:39:667
1,498644	0,123666	-0,621946	2020-10-29T19:31:39:691
0,986580	0,389270	-0,368307	2020-10-29T19:31:39:707
0,829813	0,611416	-0,283935	2020-10-29T19:31:39:730
0,755785	0,740228	-0,187991	2020-10-29T19:31:39:746
0,390703	0,729315	-0,088007	2020-10-29T19:31:39:770
0,125799	0,695979	-0,011035	2020-10-29T19:31:39:788
0,218528	0,496312	0,048958	2020-10-29T19:31:39:813
0,118031	0,359921	0,082457	2020-10-29T19:31:39:827
-0,105290	0,156647	0,010066	2020-10-29T19:31:39:851
-0,303351	0,103517	-0,037871	2020-10-29T19:31:39:867
-0,350915	0,025058	-0,099580	2020-10-29T19:31:39:891
-0,383496	-0,082283	0,045952	2020-10-29T19:31:39:907
-0,393187	-0,260435	0,058474	2020-10-29T19:31:39:930
-0,559832	-0,309429	0,153178	2020-10-29T19:31:39:947
-0,743344	-0,592989	0,137038	2020-10-29T19:31:39:970
-0,750628	-0,936527	0,014828	2020-10-29T19:31:39:988
-0,758252	-1,224397	0,026615	2020-10-29T19:31:40:010
-0,816078	-1,517864	0,152228	2020-10-29T19:31:40:028
-0,805243	-1,635382	0,355505	2020-10-29T19:31:40:053
-0,936849	-1,120925	0,566074	2020-10-29T19:31:40:066
-0,786911	-1,208109	0,697349	2020-10-29T19:31:40:090
0,092668	-1,558389	0,463208	2020-10-29T19:31:40:107
1,149184	-1,887632	0,281814	2020-10-29T19:31:40:131
1,023959	-2,150058	0,183362	2020-10-29T19:31:40:147
-0,039692	-1,950325	0,120482	2020-10-29T19:31:40:170
-0,512665	-1,556383	0,043826	2020-10-29T19:31:40:188
-0,013639	-1,389735	0,067084	2020-10-29T19:31:40:212
0,765471	-1,099158	0,107019	2020-10-29T19:31:40:227
1,344840	-1,099100	0,463782	2020-10-29T19:31:40:250
0,995042	-1,244764	0,852468	2020-10-29T19:31:40:267
0,397028	-1,193294	1,064015	2020-10-29T19:31:40:293
-0,162814	-0,678058	0,956625	2020-10-29T19:31:40:307
-0,739285	-0,318304	0,815865	2020-10-29T19:31:40:330
-1,036142	0,254776	0,476692	2020-10-29T19:31:40:347
-1,129805	0,687248	0,370776	2020-10-29T19:31:40:371
-0,480288	0,642962	0,002713	2020-10-29T19:31:40:388
0,548915	0,792466	-0,253196	2020-10-29T19:31:40:410
1,181631	0,438388	-0,105643	2020-10-29T19:31:40:427
1,131772	0,382770	0,160069	2020-10-29T19:31:40:451
0,624804	0,657220	0,087290	2020-10-29T19:31:40:467
0,102177	0,611242	-0,137811	2020-10-29T19:31:40:492
-0,352459	-0,242996	-0,054062	2020-10-29T19:31:40:507
-0,433679	-0,621870	0,178844	2020-10-29T19:31:40:532
-0,225469	-0,436502	0,862414	2020-10-29T19:31:40:547
0,020102	-0,539082	1,268506	2020-10-29T19:31:40:571
0,082314	-1,185143	1,359433	2020-10-29T19:31:40:588
-0,254667	-1,243487	0,903017	2020-10-29T19:31:40:611
-0,525441	-0,265671	0,113298	2020-10-29T19:31:40:628
-0,681642	0,399035	-0,580307	2020-10-29T19:31:40:651
-0,828908	0,770720	-0,894296	2020-10-29T19:31:40:667
-0,885550	1,038287	-0,967012	2020-10-29T19:31:40:692
-0,863858	1,207695	-0,691990	2020-10-29T19:31:40:707
-0,906418	1,094797	-0,249940	2020-10-29T19:31:40:730
-0,613644	0,712537	-0,177129	2020-10-29T19:31:40:748
-0,725894	0,276784	-0,042065	2020-10-29T19:31:40:774
-0,663681	0,025538	-0,030101	2020-10-29T19:31:40:788
-0,597194	0,107469	0,226929	2020-10-29T19:31:40:810
-0,543166	0,171214	0,477147	2020-10-29T19:31:40:828
-0,350527	0,139237	0,543440	2020-10-29T19:31:40:852
-0,243351	-0,145034	0,490649	2020-10-29T19:31:40:868
0,022276	-0,457643	0,691109	2020-10-29T19:31:40:891
0,095552	-0,842862	0,774784	2020-10-29T19:31:40:908
0,271381	-1,030208	0,784784	2020-10-29T19:31:40:932
0,425614	-1,148451	0,910144	2020-10-29T19:31:40:948
0,368212	-1,407940	0,974574	2020-10-29T19:31:40:971
0,468065	-2,227432	1,018054	2020-10-29T19:31:40:988
0,505378	-2,838752	1,250726	2020-10-29T19:31:41:013
2,157778	-2,404267	1,565299	2020-10-29T19:31:41:028
2,590932	-2,370300	1,194349	2020-10-29T19:31:41:050
1,146817	-1,312634	0,639670	2020-10-29T19:31:41:068
0,971588	-0,231298	-0,862830	2020-10-29T19:31:41:092
0,304791	0,032139	-0,565531	2020-10-29T19:31:41:108
0,318672	-0,584705	-0,570363	2020-10-29T19:31:41:132
-0,461389	-0,347816	-0,608648	2020-10-29T19:31:41:148
-0,965564	0,454093	-0,730934	2020-10-29T19:31:41:171
-1,085208	0,593610	-0,569541	2020-10-29T19:31:41:189
-1,132707	0,035945	-0,595545	2020-10-29T19:31:41:211
-0,496278	-0,506820	-0,406073	2020-10-29T19:31:41:228
0,023225	-1,004034	-0,488009	2020-10-29T19:31:41:255
0,377362	-0,855679	-0,581329	2020-10-29T19:31:41:268
0,559986	-1,073897	-0,677036	2020-10-29T19:31:41:291
0,679373	-0,994198	-0,584838	2020-10-29T19:31:41:308
0,694781	-0,846980	-0,945117	2020-10-29T19:31:41:332
0,437590	-0,596279	-1,000265	2020-10-29T19:31:41:348
0,340068	-0,411639	-0,940869	2020-10-29T19:31:41:370
0,247840	-0,555979	-0,777920	2020-10-29T19:31:41:389
0,398318	-0,903018	-0,462433	2020-10-29T19:31:41:412
0,544812	-0,891866	-0,455035	2020-10-29T19:31:41:428
0,670410	-1,019292	-0,476343	2020-10-29T19:31:41:452
0,830849	-1,098001	-0,575588	2020-10-29T19:31:41:469
0,797315	-1,033991	-0,491150	2020-10-29T19:31:41:496
0,560426	-0,969385	-0,338010	2020-10-29T19:31:41:509
0,424116	-0,685443	-0,185552	2020-10-29T19:31:41:531
0,344496	-0,586344	-0,054076	2020-10-29T19:31:41:548
0,356533	-0,470638	-0,019890	2020-10-29T19:31:41:573
0,232249	-0,466079	0,074151	2020-10-29T19:31:41:589
0,057899	-0,435615	0,114527	2020-10-29T19:31:41:611
-0,152881	-0,310187	0,003791	2020-10-29T19:31:41:628
-0,306668	-0,169763	-0,086774	2020-10-29T19:31:41:652
-0,630667	0,033175	-0,147543	2020-10-29T19:31:41:668
-0,729756	0,230579	-0,130681	2020-10-29T19:31:41:692
-0,418268	0,342110	-0,150812	2020-10-29T19:31:41:708
-0,011738	0,462394	-0,240442	2020-10-29T19:31:41:734
0,245396	0,401095	-0,084979	2020-10-29T19:31:41:748
0,243684	0,605387	0,031384	2020-10-29T19:31:41:772
0,304068	0,583702	0,253181	2020-10-29T19:31:41:789
0,345888	0,683352	0,572733	2020-10-29T19:31:41:812
1,221846	0,432911	0,785266	2020-10-29T19:31:41:828
2,447496	-0,385617	2,293409	2020-10-29T19:31:41:852
1,480503	-0,417908	3,280336	2020-10-29T19:31:41:869
-0,150509	-0,205863	3,042246	2020-10-29T19:31:41:894
-1,248816	0,031027	2,142545	2020-10-29T19:31:41:909
-2,014638	0,265463	1,041074	2020-10-29T19:31:41:932
-1,901546	0,716532	0,070433	2020-10-29T19:31:41:949
-1,258173	1,568470	0,021433	2020-10-29T19:31:41:984
-0,305569	0,683857	0,611067	2020-10-29T19:31:41:989
0,270013	0,196681	0,705143	2020-10-29T19:31:42:012
0,473228	-0,277123	0,132895	2020-10-29T19:31:42:029
0,430660	-0,672786	-0,255368	2020-10-29T19:31:42:052
-0,034612	-0,382263	-0,909078	2020-10-29T19:31:42:069
-0,322987	0,135713	-1,293444	2020-10-29T19:31:42:092
-0,514410	0,465441	-1,593782	2020-10-29T19:31:42:109
-0,464252	0,250759	-1,653959	2020-10-29T19:31:42:133
-0,552072	-0,129619	-1,624531	2020-10-29T19:31:42:149
-0,506624	-0,477175	-1,602090	2020-10-29T19:31:42:172
-0,110258	-0,623742	-1,684719	2020-10-29T19:31:42:189
0,254138	-0,665461	-1,703091	2020-10-29T19:31:42:214
0,465470	-0,558723	-1,529623	2020-10-29T19:31:42:229
0,909771	-0,257396	-1,405856	2020-10-29T19:31:42:252
0,774511	0,281978	-1,401828	2020-10-29T19:31:42:269
0,436813	0,675805	-0,961648	2020-10-29T19:31:42:295
0,307600	0,541807	-0,925756	2020-10-29T19:31:42:309
0,207954	0,260103	-0,630020	2020-10-29T19:31:42:332
0,463145	0,037221	-0,413093	2020-10-29T19:31:42:349
0,378599	-0,219086	-0,342601	2020-10-29T19:31:42:373
0,261603	-0,164691	-0,382604	2020-10-29T19:31:42:390
0,113694	0,142575	-0,234270	2020-10-29T19:31:42:413
0,067747	0,025846	-0,121125	2020-10-29T19:31:42:429
-0,204133	0,226992	0,054300	2020-10-29T19:31:42:454
-0,177321	0,153963	0,124581	2020-10-29T19:31:42:469
0,161249	0,122987	0,077305	2020-10-29T19:31:42:493
0,290955	0,158489	0,188860	2020-10-29T19:31:42:510
0,226854	0,658580	0,477292	2020-10-29T19:31:42:534
0,320619	1,358650	0,748952	2020-10-29T19:31:42:550
0,326451	0,988785	0,843690	2020-10-29T19:31:42:572
0,148674	-0,023046	0,826544	2020-10-29T19:31:42:590
-0,021202	-0,943039	0,734749	2020-10-29T19:31:42:613
0,084744	-1,325431	0,765784	2020-10-29T19:31:42:630
1,682838	-1,901688	0,905374	2020-10-29T19:31:42:653
2,529723	-2,733195	0,756534	2020-10-29T19:31:42:670
1,741779	-1,810193	0,403836	2020-10-29T19:31:42:695
1,185519	-1,079733	0,142739	2020-10-29T19:31:42:709
0,738512	-0,919698	-0,062167	2020-10-29T19:31:42:732
0,188046	-0,755584	0,025443	2020-10-29T19:31:42:750
0,178380	-0,468301	-0,176253	2020-10-29T19:31:42:773
1,042783	-0,690363	-0,264760	2020-10-29T19:31:42:790
2,155851	-0,807297	-0,508255	2020-10-29T19:31:42:813
2,864126	-0,785761	-0,711645	2020-10-29T19:31:42:830
2,617826	-0,445371	-0,939602	2020-10-29T19:31:42:854
1,884068	0,021718	-1,021680	2020-10-29T19:31:42:870
1,172559	0,184100	-0,773162	2020-10-29T19:31:42:893
0,989264	0,170840	-0,518984	2020-10-29T19:31:42:910
0,851697	0,374600	-0,691927	2020-10-29T19:31:42:935
0,565468	0,154752	-1,002454	2020-10-29T19:31:42:949
0,396537	-0,126938	-0,688935	2020-10-29T19:31:42:972
0,169415	-0,235314	-0,639145	2020-10-29T19:31:42:991
0,078175	-0,391035	-0,510759	2020-10-29T19:31:43:014
0,580992	-0,142119	-0,701933	2020-10-29T19:31:43:030
1,079018	0,263645	-0,908534	2020-10-29T19:31:43:054
1,220195	0,127254	-0,989890	2020-10-29T19:31:43:070
1,148353	0,307646	-0,706803	2020-10-29T19:31:43:094
1,142681	0,299970	-0,693163	2020-10-29T19:31:43:110
0,996768	0,485999	-0,824633	2020-10-29T19:31:43:133
0,644536	0,771186	-1,146401	2020-10-29T19:31:43:150
0,347412	0,892022	-1,265958	2020-10-29T19:31:43:175
0,020014	1,047198	-1,500573	2020-10-29T19:31:43:190
-0,206843	1,136933	-1,301140	2020-10-29T19:31:43:213
-0,405688	1,116609	-1,251739	2020-10-29T19:31:43:230
-0,451427	1,192229	-1,280091	2020-10-29T19:31:43:254
-0,436327	1,081786	-1,490574	2020-10-29T19:31:43:270
-0,303543	1,149320	-1,348360	2020-10-29T19:31:43:294
-0,140914	0,859627	-1,119424	2020-10-29T19:31:43:310
0,087710	0,843298	-0,904475	2020-10-29T19:31:43:334
0,042494	0,936824	-0,794639	2020-10-29T19:31:43:350
0,025823	0,832902	-0,743647	2020-10-29T19:31:43:374
0,115919	0,727862	-0,719632	2020-10-29T19:31:43:392
0,676415	0,363723	-0,989739	2020-10-29T19:31:43:416
2,364122	-0,266654	-0,986233	2020-10-29T19:31:43:431
2,727796	-0,807738	-0,852553	2020-10-29T19:31:43:453
2,313841	-1,438195	-0,485329	2020-10-29T19:31:43:471
2,520379	-1,753158	-0,195229	2020-10-29T19:31:43:496
0,688873	-1,493982	0,264391	2020-10-29T19:31:43:511
-0,638988	-1,069418	0,060089	2020-10-29T19:31:43:533
-0,578402	-0,851128	-0,412227	2020-10-29T19:31:43:551
-0,338305	-0,717825	-0,518246	2020-10-29T19:31:43:574
-0,175654	-0,675856	-0,608313	2020-10-29T19:31:43:592
-0,080606	-0,832045	-0,624172	2020-10-29T19:31:43:614
-0,209664	-0,796009	-0,612953	2020-10-29T19:31:43:631
-0,660162	-0,483390	-0,698196	2020-10-29T19:31:43:656
-0,532374	-0,196140	-0,942241	2020-10-29T19:31:43:670
-0,322288	0,061391	-0,898621	2020-10-29T19:31:43:694
-0,115973	0,228849	-0,854892	2020-10-29T19:31:43:710
0,197860	0,161953	-0,792408	2020-10-29T19:31:43:734
-0,026486	0,152274	-0,928388	2020-10-29T19:31:43:751
-0,206223	0,660604	-0,500578	2020-10-29T19:31:43:774
-0,093760	-0,437701	-0,400079	2020-10-29T19:31:43:791
-0,183494	-1,576723	0,017540	2020-10-29T19:31:43:814
-0,029995	-0,972219	0,277249	2020-10-29T19:31:43:830
0,273856	-1,149303	0,672914	2020-10-29T19:31:43:854
0,497657	-1,025272	1,021129	2020-10-29T19:31:43:871
0,598646	-0,354023	1,188912	2020-10-29T19:31:43:897
0,718364	0,139878	1,180266	2020-10-29T19:31:43:910
0,779579	0,433977	0,915586	2020-10-29T19:31:43:935
0,629899	0,587900	0,675081	2020-10-29T19:31:43:951
0,373915	0,806595	0,566667	2020-10-29T19:31:43:974
0,191443	0,521033	0,804141	2020-10-29T19:31:43:992
0,079114	0,296170	0,989283	2020-10-29T19:31:44:014
-0,301131	-0,128753	1,052226	2020-10-29T19:31:44:033
-0,503972	-0,393909	1,123324	2020-10-29T19:31:44:055
-0,378323	-0,634789	1,281075	2020-10-29T19:31:44:071
-0,286239	-0,654588	1,391337	2020-10-29T19:31:44:095
0,009748	-0,737294	1,426732	2020-10-29T19:31:44:111
0,351196	-0,512830	1,373542	2020-10-29T19:31:44:136
0,652496	-0,344759	1,262416	2020-10-29T19:31:44:151
0,607709	-0,130644	1,126445	2020-10-29T19:31:44:198
1,200794	-0,160236	1,011271	2020-10-29T19:31:44:202
2,689500	-0,793782	1,277194	2020-10-29T19:31:44:215
3,486310	-0,786604	1,037912	2020-10-29T19:31:44:231
2,721576	-0,235615	0,516988	2020-10-29T19:31:44:254
1,164684	0,229331	0,315958	2020-10-29T19:31:44:271
0,300677	0,421410	0,518532	2020-10-29T19:31:44:297
0,336569	0,507552	0,599888	2020-10-29T19:31:44:311
0,776649	1,191323	0,454733	2020-10-29T19:31:44:334
0,876149	1,883031	0,025363	2020-10-29T19:31:44:351
1,777349	2,492594	-0,607005	2020-10-29T19:31:44:377
2,855902	2,859887	-0,726171	2020-10-29T19:31:44:392
3,140533	3,595419	-1,420714	2020-10-29T19:31:44:415
2,706566	4,129755	-1,987743	2020-10-29T19:31:44:431
2,026073	3,842593	-2,390885	2020-10-29T19:31:44:456
2,394483	4,681674	-1,911163	2020-10-29T19:31:44:471
2,494982	5,136311	-1,619239	2020-10-29T19:31:44:496
2,511762	5,291193	-1,697488	2020-10-29T19:31:44:511
2,639243	4,461419	-1,459070	2020-10-29T19:31:44:536
2,806363	4,203889	-1,522685	2020-10-29T19:31:44:551
3,173048	4,020932	-1,837431	2020-10-29T19:31:44:575
3,356589	4,171535	-2,104275	2020-10-29T19:31:44:592
3,228738	4,177112	-2,059790	2020-10-29T19:31:44:617
3,347559	4,558756	-1,688980	2020-10-29T19:31:44:631
3,218149	4,454568	-1,395083	2020-10-29T19:31:44:654
2,630857	4,270461	-0,988369	2020-10-29T19:31:44:671
2,448225	3,876655	-0,844136	2020-10-29T19:31:44:696
2,236733	3,815089	-0,924574	2020-10-29T19:31:44:711
1,884523	3,381640	-0,754907	2020-10-29T19:31:44:735
2,507384	2,844285	-0,658201	2020-10-29T19:31:44:751
2,922791	2,659720	-0,742503	2020-10-29T19:31:44:775
2,776129	2,606359	-0,632518	2020-10-29T19:31:44:793
2,522568	2,120231	-0,615453	2020-10-29T19:31:44:815
2,343539	1,892292	-0,304255	2020-10-29T19:31:44:831
2,042066	1,716533	0,056964	2020-10-29T19:31:44:857
1,677114	1,423911	0,470059	2020-10-29T19:31:44:872
1,550107	1,113847	0,712224	2020-10-29T19:31:44:895
1,310006	0,699446	0,894856	2020-10-29T19:31:44:912
0,726346	0,651102	1,022551	2020-10-29T19:31:44:936
0,336316	0,675031	1,297726	2020-10-29T19:31:44:951
0,471408	0,549461	1,762267	2020-10-29T19:31:44:975
0,680641	0,558630	2,011353	2020-10-29T19:31:44:992
0,771203	0,728884	1,997826	2020-10-29T19:31:45:016
0,763814	0,960576	1,972329	2020-10-29T19:31:45:032
0,958879	1,356544	1,687473	2020-10-29T19:31:45:054
