x	y	z	ts
-0,012367	0,023750	-0,021514	2020-10-13T23:02:50:641
0,025918	-0,016928	-0,038264	2020-10-13T23:02:50:662
-0,027547	0,060179	-0,035886	2020-10-13T23:02:50:681
-0,057721	-0,008054	-0,052762	2020-10-13T23:02:50:703
-0,079811	0,004398	-0,107638	2020-10-13T23:02:50:720
-0,055786	0,024349	-0,016548	2020-10-13T23:02:50:743
0,004514	-0,006156	-0,038921	2020-10-13T23:02:50:761
0,054764	0,077592	0,066363	2020-10-13T23:02:50:784
-0,057821	-0,071670	-0,072669	2020-10-13T23:02:50:801
-0,021199	0,006959	-0,029544	2020-10-13T23:02:50:824
-0,046370	-0,023922	0,027682	2020-10-13T23:02:50:841
0,009810	-0,018613	-0,059951	2020-10-13T23:02:50:866
0,002064	-0,103698	-0,061902	2020-10-13T23:02:50:881
-0,031436	-0,043877	-0,116937	2020-10-13T23:02:50:903
0,021084	-0,029358	-0,058656	2020-10-13T23:02:50:921
0,050794	0,039254	-0,068065	2020-10-13T23:02:50:944
0,076655	-0,029613	-0,070534	2020-10-13T23:02:50:961
0,022471	0,025415	-0,046316	2020-10-13T23:02:50:983
-0,024298	0,028892	-0,058350	2020-10-13T23:02:51:001
0,000706	0,033796	-0,022663	2020-10-13T23:02:51:024
0,010496	0,030647	-0,034879	2020-10-13T23:02:51:041
-0,003924	-0,044023	-0,018353	2020-10-13T23:02:51:063
0,034863	0,031722	-0,018244	2020-10-13T23:02:51:081
0,021187	-0,008002	-0,011133	2020-10-13T23:02:51:105
0,048522	-0,093299	-0,089994	2020-10-13T23:02:51:121
-0,020681	-0,050599	-0,051307	2020-10-13T23:02:51:143
-0,003361	-0,000346	-0,068811	2020-10-13T23:02:51:162
0,073209	0,016404	-0,059240	2020-10-13T23:02:51:184
-0,104777	-0,062555	-0,084332	2020-10-13T23:02:51:201
-0,006408	-0,067681	-0,038874	2020-10-13T23:02:51:223
-0,008991	-0,021384	-0,052977	2020-10-13T23:02:51:241
-0,059459	-0,075035	-0,007399	2020-10-13T23:02:51:264
0,000252	-0,019095	-0,069430	2020-10-13T23:02:51:282
0,000634	0,018625	-0,055129	2020-10-13T23:02:51:303
-0,033059	-0,028625	-0,028940	2020-10-13T23:02:51:321
-0,006862	0,000387	-0,003403	2020-10-13T23:02:51:347
-0,077343	0,025454	-0,037115	2020-10-13T23:02:51:361
-0,060593	0,023061	-0,058651	2020-10-13T23:02:51:383
0,017637	-0,038267	0,000504	2020-10-13T23:02:51:402
0,011449	-0,071303	-0,051881	2020-10-13T23:02:51:424
-0,027876	-0,088393	-0,010829	2020-10-13T23:02:51:441
0,011601	-0,044319	-0,072804	2020-10-13T23:02:51:463
0,029885	0,106872	-0,089499	2020-10-13T23:02:51:482
0,047435	0,124436	-0,025540	2020-10-13T23:02:51:504
0,037966	-0,058772	-0,069217	2020-10-13T23:02:51:522
0,021117	0,000536	-0,073608	2020-10-13T23:02:51:544
-0,035886	-0,066605	-0,030313	2020-10-13T23:02:51:561
-0,008500	-0,003473	-0,068366	2020-10-13T23:02:51:586
-0,010289	0,013650	-0,025923	2020-10-13T23:02:51:602
-0,067717	-0,043778	-0,047459	2020-10-13T23:02:51:623
0,008413	0,053892	-0,036136	2020-10-13T23:02:51:642
0,076884	0,015560	-0,002807	2020-10-13T23:02:51:664
0,058597	0,047372	-0,055482	2020-10-13T23:02:51:682
-0,001399	0,070115	-0,026984	2020-10-13T23:02:51:704
0,003068	-0,063919	-0,039131	2020-10-13T23:02:51:721
-0,014450	0,017312	-0,024386	2020-10-13T23:02:51:745
0,050289	-0,038670	-0,026857	2020-10-13T23:02:51:762
0,043609	0,040138	-0,017249	2020-10-13T23:02:51:784
-0,035387	0,044513	-0,041334	2020-10-13T23:02:51:802
-0,009607	0,008891	-0,051815	2020-10-13T23:02:51:827
-0,047892	0,025640	-0,035066	2020-10-13T23:02:51:842
-0,034707	-0,042606	-0,026405	2020-10-13T23:02:51:863
-0,048129	0,022021	-0,004720	2020-10-13T23:02:51:882
0,047679	-0,058380	0,009454	2020-10-13T23:02:51:905
-0,012098	0,020167	-0,047292	2020-10-13T23:02:51:922
-0,021544	0,009795	-0,047164	2020-10-13T23:02:51:945
0,001728	-0,002000	0,003119	2020-10-13T23:02:51:962
-0,010236	-0,011571	-0,047131	2020-10-13T23:02:51:985
-0,010888	0,092415	-0,070029	2020-10-13T23:02:52:002
-0,028418	0,103554	-0,029599	2020-10-13T23:02:52:024
-0,010852	0,046476	-0,063493	2020-10-13T23:02:52:042
0,022371	0,049625	-0,061229	2020-10-13T23:02:52:068
0,011304	-0,003166	-0,008755	2020-10-13T23:02:52:083
0,027245	0,020628	-0,011137	2020-10-13T23:02:52:106
0,047004	0,081498	-0,075802	2020-10-13T23:02:52:125
-0,015580	0,113457	-0,076046	2020-10-13T23:02:52:149
0,034875	0,055933	-0,062097	2020-10-13T23:02:52:168
0,028068	-0,001244	0,009573	2020-10-13T23:02:52:186
-0,064566	0,078176	-0,033411	2020-10-13T23:02:52:201
-0,014189	-0,007612	-0,050402	2020-10-13T23:02:52:225
0,064716	0,017099	0,040788	2020-10-13T23:02:52:243
-0,009252	0,025311	-0,061927	2020-10-13T23:02:52:264
0,007498	0,094703	-0,033213	2020-10-13T23:02:52:282
0,022857	-0,044613	-0,114885	2020-10-13T23:02:52:306
0,054520	-0,057579	-0,095392	2020-10-13T23:02:52:322
-0,037144	-0,008760	0,015031	2020-10-13T23:02:52:345
-0,009160	0,006045	-0,076760	2020-10-13T23:02:52:363
-0,079586	0,080611	-0,038962	2020-10-13T23:02:52:386
-0,048479	-0,055780	-0,041355	2020-10-13T23:02:52:402
0,010925	0,058383	-0,083170	2020-10-13T23:02:52:424
-0,016042	-0,029104	-0,016483	2020-10-13T23:02:52:443
0,003908	0,083183	-0,047628	2020-10-13T23:02:52:465
0,054042	0,115381	-0,048162	2020-10-13T23:02:52:483
0,063187	0,153491	-0,046333	2020-10-13T23:02:52:504
-0,002586	0,154486	-0,070905	2020-10-13T23:02:52:522
0,003939	-0,018156	-0,052389	2020-10-13T23:02:52:547
0,065654	0,063805	-0,021216	2020-10-13T23:02:52:562
-0,002372	0,005156	0,000108	2020-10-13T23:02:52:585
-0,002416	-0,002433	-0,010921	2020-10-13T23:02:52:613
-0,136414	-0,150788	-0,030064	2020-10-13T23:02:52:625
0,116811	0,140701	-0,064282	2020-10-13T23:02:52:643
0,110275	0,059075	-0,083959	2020-10-13T23:02:52:665
-0,006875	0,005739	-0,080115	2020-10-13T23:02:52:684
0,024232	-0,030154	-0,075330	2020-10-13T23:02:52:705
-0,021403	0,063449	-0,033266	2020-10-13T23:02:52:723
-0,040008	0,065325	-0,019171	2020-10-13T23:02:52:745
-0,033646	0,057647	-0,055355	2020-10-13T23:02:52:762
-0,019717	-0,022966	-0,019861	2020-10-13T23:02:52:787
-0,069221	0,014022	-0,007829	2020-10-13T23:02:52:802
-0,063893	-0,003515	-0,048663	2020-10-13T23:02:52:824
-0,032532	-0,013097	-0,034388	2020-10-13T23:02:52:843
0,011743	0,020571	-0,020054	2020-10-13T23:02:52:865
-0,020278	-0,007071	-0,058421	2020-10-13T23:02:52:883
-0,007416	0,028415	-0,036947	2020-10-13T23:02:52:905
0,000010	0,107737	-0,039516	2020-10-13T23:02:52:923
0,016296	0,051648	-0,020841	2020-10-13T23:02:52:946
-0,025365	0,026653	-0,004345	2020-10-13T23:02:52:963
-0,007073	0,014704	-0,057228	2020-10-13T23:02:52:985
0,014671	-0,003414	-0,023847	2020-10-13T23:02:53:003
0,042670	0,005234	-0,033472	2020-10-13T23:02:53:038
-0,098148	0,001582	-0,038298	2020-10-13T23:02:53:043
0,011780	0,006259	-0,083911	2020-10-13T23:02:53:065
-0,003543	0,027764	-0,062348	2020-10-13T23:02:53:083
-0,032411	0,093109	-0,086407	2020-10-13T23:02:53:106
-0,005700	0,003615	-0,023065	2020-10-13T23:02:53:124
0,063692	-0,015528	-0,061350	2020-10-13T23:02:53:145
-0,124119	-0,021612	-0,040806	2020-10-13T23:02:53:163
-0,068544	0,005932	-0,052861	2020-10-13T23:02:53:186
-0,067964	0,060110	-0,024323	2020-10-13T23:02:53:203
-0,119887	-0,018045	-0,039114	2020-10-13T23:02:53:225
-0,003701	-0,000765	-0,066769	2020-10-13T23:02:53:244
-0,017276	-0,004025	-0,066859	2020-10-13T23:02:53:268
0,029119	-0,000905	-0,083702	2020-10-13T23:02:53:284
0,041083	0,013452	-0,050202	2020-10-13T23:02:53:305
0,003220	0,027831	-0,040135	2020-10-13T23:02:53:323
0,022441	-0,032202	0,005121	2020-10-13T23:02:53:346
-0,055191	0,008970	-0,045055	2020-10-13T23:02:53:363
-0,040174	-0,009680	-0,071621	2020-10-13T23:02:53:386
-0,002930	-0,042158	-0,052441	2020-10-13T23:02:53:404
-0,041801	-0,025177	-0,025896	2020-10-13T23:02:53:436
0,000608	0,007056	-0,009111	2020-10-13T23:02:53:444
0,004998	-0,044024	-0,042665	2020-10-13T23:02:53:465
-0,009459	0,022829	-0,059911	2020-10-13T23:02:53:484
0,001868	0,015921	-0,043121	2020-10-13T23:02:53:508
-0,021366	-0,044001	-0,004667	2020-10-13T23:02:53:524
0,028883	-0,077501	-0,004667	2020-10-13T23:02:53:545
-0,038196	0,131348	-0,009113	2020-10-13T23:02:53:563
-0,012807	0,087353	-0,055137	2020-10-13T23:02:53:586
0,001943	0,002222	0,017440	2020-10-13T23:02:53:603
-0,025466	0,013254	-0,066426	2020-10-13T23:02:53:626
-0,019692	0,026298	-0,061777	2020-10-13T23:02:53:644
-0,000549	0,007156	-0,076134	2020-10-13T23:02:53:666
-0,007926	0,015935	-0,004658	2020-10-13T23:02:53:684
-0,003140	-0,051064	-0,023800	2020-10-13T23:02:53:705
0,002278	-0,005089	-0,065125	2020-10-13T23:02:53:724
-0,039030	0,033148	-0,058198	2020-10-13T23:02:53:749
-0,016902	0,044622	-0,048876	2020-10-13T23:02:53:764
-0,098258	-0,008020	-0,060840	2020-10-13T23:02:53:786
0,096785	-0,018875	-0,107787	2020-10-13T23:02:53:804
0,084666	-0,064255	-0,045267	2020-10-13T23:02:53:826
0,116031	0,062245	-0,018482	2020-10-13T23:02:53:844
0,003441	-0,009139	-0,039860	2020-10-13T23:02:53:866
-0,075522	-0,047425	-0,032681	2020-10-13T23:02:53:884
0,035001	0,026563	-0,045341	2020-10-13T23:02:53:907
-0,010326	0,018752	-0,052033	2020-10-13T23:02:53:924
-0,022290	-0,098496	-0,080748	2020-10-13T23:02:53:945
-0,004532	0,009388	-0,025123	2020-10-13T23:02:53:964
-0,043462	-0,024835	-0,008287	2020-10-13T23:02:53:988
-0,005289	0,010470	-0,044226	2020-10-13T23:02:54:004
-0,031610	-0,013458	-0,046618	2020-10-13T23:02:54:025
-0,056349	0,027939	-0,029274	2020-10-13T23:02:54:044
-0,027749	0,089743	-0,055695	2020-10-13T23:02:54:065
-0,008626	0,014460	-0,106249	2020-10-13T23:02:54:084
0,041624	-0,009468	0,003820	2020-10-13T23:02:54:105
-0,078767	-0,043586	-0,053929	2020-10-13T23:02:54:124
-0,005540	0,003245	-0,058722	2020-10-13T23:02:54:146
0,004148	0,050274	-0,068371	2020-10-13T23:02:54:164
-0,034434	-0,003453	-0,027987	2020-10-13T23:02:54:186
-0,056855	0,115874	-0,032848	2020-10-13T23:02:54:204
-0,097547	0,029623	-0,018994	2020-10-13T23:02:54:228
-0,038266	0,065144	-0,016770	2020-10-13T23:02:54:244
-0,046341	-0,023943	-0,076894	2020-10-13T23:02:54:265
-0,025413	0,041659	-0,062509	2020-10-13T23:02:54:284
0,006700	-0,020334	-0,038799	2020-10-13T23:02:54:305
-0,029984	0,011875	-0,053036	2020-10-13T23:02:54:324
-0,062461	-0,012295	-0,067446	2020-10-13T23:02:54:346
-0,038449	0,017143	0,001930	2020-10-13T23:02:54:364
-0,029430	0,039097	-0,015047	2020-10-13T23:02:54:386
-0,040319	0,051115	-0,055960	2020-10-13T23:02:54:405
0,008874	-0,012601	-0,060915	2020-10-13T23:02:54:425
-0,007831	0,011908	-0,052074	2020-10-13T23:02:54:445
-0,058080	-0,045520	-0,071218	2020-10-13T23:02:54:466
-0,012006	0,025557	-0,025048	2020-10-13T23:02:54:485
0,002351	0,008807	-0,037013	2020-10-13T23:02:54:505
0,039675	0,041524	-0,044585	2020-10-13T23:02:54:525
0,018028	0,021618	-0,016077	2020-10-13T23:02:54:547
0,017385	0,036916	-0,059461	2020-10-13T23:02:54:564
0,019347	0,054416	-0,047831	2020-10-13T23:02:54:587
0,051485	0,000944	-0,040891	2020-10-13T23:02:54:604
0,094361	0,059698	-0,005017	2020-10-13T23:02:54:626
0,094456	0,095016	-0,036448	2020-10-13T23:02:54:645
0,005845	0,024272	-0,048791	2020-10-13T23:02:54:666
0,005439	-0,061094	-0,063272	2020-10-13T23:02:54:685
-0,009785	0,017970	-0,089666	2020-10-13T23:02:54:708
-0,005215	0,118629	-0,071151	2020-10-13T23:02:54:725
-0,048285	0,130593	-0,047222	2020-10-13T23:02:54:746
-0,037509	0,073952	-0,056753	2020-10-13T23:02:54:765
0,035329	-0,103888	-0,035490	2020-10-13T23:02:54:786
0,035822	-0,106141	-0,049416	2020-10-13T23:02:54:804
0,043381	-0,136568	-0,041759	2020-10-13T23:02:54:825
0,074129	-0,021549	-0,031535	2020-10-13T23:02:54:845
-0,039441	0,083048	-0,081741	2020-10-13T23:02:54:866
-0,044848	0,012994	-0,034360	2020-10-13T23:02:54:885
0,028596	-0,009214	-0,075137	2020-10-13T23:02:54:906
-0,009583	0,010003	-0,006482	2020-10-13T23:02:54:925
-0,062225	0,050681	-0,016052	2020-10-13T23:02:54:947
-0,000019	0,006972	-0,043550	2020-10-13T23:02:54:965
0,074159	-0,036099	-0,041157	2020-10-13T23:02:54:986
-0,018061	0,038811	-0,049897	2020-10-13T23:02:55:005
-0,062645	-0,043137	-0,028638	2020-10-13T23:02:55:026
-0,059960	0,025232	-0,066910	2020-10-13T23:02:55:045
-0,133874	0,059808	-0,033614	2020-10-13T23:02:55:067
-0,002872	-0,003285	-0,034196	2020-10-13T23:02:55:085
0,030627	0,001501	-0,084445	2020-10-13T23:02:55:106
0,011975	0,035592	-0,006540	2020-10-13T23:02:55:125
0,013539	0,059715	-0,037806	2020-10-13T23:02:55:147
-0,001694	-0,004689	-0,004551	2020-10-13T23:02:55:165
-0,095136	0,046066	-0,100581	2020-10-13T23:02:55:190
-0,068815	0,089136	-0,019225	2020-10-13T23:02:55:205
0,008798	-0,091248	-0,020958	2020-10-13T23:02:55:227
-0,030235	0,003833	-0,085237	2020-10-13T23:02:55:245
0,044692	-0,031548	-0,025398	2020-10-13T23:02:55:267
0,068854	-0,016420	-0,058782	2020-10-13T23:02:55:285
0,031810	-0,102122	-0,029936	2020-10-13T23:02:55:307
0,048842	-0,082138	-0,043815	2020-10-13T23:02:55:325
-0,070972	-0,130432	-0,108021	2020-10-13T23:02:55:347
0,003743	-0,093241	-0,064573	2020-10-13T23:02:55:365
-0,071096	-0,067531	-0,045094	2020-10-13T23:02:55:387
0,025440	-0,046256	-0,088093	2020-10-13T23:02:55:405
0,035919	-0,033095	-0,004211	2020-10-13T23:02:55:429
-0,007636	0,012327	-0,026267	2020-10-13T23:02:55:447
-0,050707	-0,052279	-0,011910	2020-10-13T23:02:55:467
-0,009383	0,007854	-0,023138	2020-10-13T23:02:55:486
0,004974	0,000676	-0,061423	2020-10-13T23:02:55:507
-0,018714	0,098329	-0,063239	2020-10-13T23:02:55:526
-0,011190	0,076313	-0,054111	2020-10-13T23:02:55:547
-0,025887	0,033167	-0,039945	2020-10-13T23:02:55:565
-0,013758	-0,037580	-0,068579	2020-10-13T23:02:55:587
-0,064102	-0,091338	-0,049133	2020-10-13T23:02:55:605
-0,047459	-0,107628	-0,029633	2020-10-13T23:02:55:627
-0,038575	0,022062	-0,043609	2020-10-13T23:02:55:646
-0,020356	0,006941	-0,029361	2020-10-13T23:02:55:668
-0,031414	0,072180	-0,077393	2020-10-13T23:02:55:685
-0,039429	0,102965	-0,025222	2020-10-13T23:02:55:707
-0,040470	-0,007506	-0,025690	2020-10-13T23:02:55:726
-0,010358	-0,016324	-0,037636	2020-10-13T23:02:55:748
-0,017474	-0,008547	-0,032804	2020-10-13T23:02:55:765
-0,076625	-0,030120	-0,040006	2020-10-13T23:02:55:788
0,022670	0,027666	-0,066408	2020-10-13T23:02:55:806
-0,031043	0,029255	-0,030744	2020-10-13T23:02:55:827
-0,058033	0,087696	-0,045461	2020-10-13T23:02:55:846
-0,004820	0,059965	-0,060410	2020-10-13T23:02:55:867
0,011826	0,035236	-0,077413	2020-10-13T23:02:55:886
-0,040152	-0,090919	-0,010308	2020-10-13T23:02:55:910
-0,029527	-0,084942	-0,012252	2020-10-13T23:02:56:127
0,026318	0,002429	0,002375	2020-10-13T23:02:56:128
-0,010898	-0,006589	-0,019269	2020-10-13T23:02:56:129
-0,024758	0,023540	-0,050470	2020-10-13T23:02:56:130
0,007007	-0,020327	-0,072090	2020-10-13T23:02:56:130
0,013371	-0,183830	-0,088686	2020-10-13T23:02:56:131
-0,026359	-0,030833	-0,001731	2020-10-13T23:02:56:132
0,017836	-0,003445	-0,042356	2020-10-13T23:02:56:132
-0,018974	0,038924	-0,061527	2020-10-13T23:02:56:132
-0,066011	0,033753	-0,073745	2020-10-13T23:02:56:133
0,037517	-0,051881	0,000187	2020-10-13T23:02:56:133
-0,004466	0,004844	-0,054336	2020-10-13T23:02:56:149
-0,002073	-0,081297	-0,030407	2020-10-13T23:02:56:165
-0,010203	0,016437	-0,104746	2020-10-13T23:02:56:187
-0,008988	0,015617	-0,005289	2020-10-13T23:02:56:207
0,050414	0,070294	-0,079844	2020-10-13T23:02:56:229
0,013521	0,097185	0,027274	2020-10-13T23:02:56:246
-0,067835	0,090007	-0,011011	2020-10-13T23:02:56:272
0,054579	-0,086929	-0,027373	2020-10-13T23:02:56:286
0,049439	0,005120	-0,105994	2020-10-13T23:02:56:311
0,082523	-0,024174	-0,055727	2020-10-13T23:02:56:327
0,001762	-0,026114	-0,057985	2020-10-13T23:02:56:348
0,094364	0,011331	-0,033916	2020-10-13T23:02:56:365
-0,001882	-0,004315	-0,017255	2020-10-13T23:02:56:395
0,022948	0,073317	-0,065383	2020-10-13T23:02:56:409
0,022948	0,020675	-0,017526	2020-10-13T23:02:56:427
-0,024502	0,051758	-0,023196	2020-10-13T23:02:56:448
-0,023474	0,017111	-0,088124	2020-10-13T23:02:56:468
-0,013374	0,004260	-0,011643	2020-10-13T23:02:56:486
-0,015638	-0,036828	0,005070	2020-10-13T23:02:56:508
-0,017699	0,031681	-0,023531	2020-10-13T23:02:56:527
-0,008592	0,005727	-0,069348	2020-10-13T23:02:56:557
-0,082769	-0,130664	-0,100455	2020-10-13T23:02:56:583
-0,005297	0,001496	-0,022058	2020-10-13T23:02:56:589
0,028203	0,113958	-0,026843	2020-10-13T23:02:56:614
0,022820	-0,045334	-0,072978	2020-10-13T23:02:56:632
0,007037	-0,129981	-0,029752	2020-10-13T23:02:56:648
-0,005529	-0,118018	-0,093989	2020-10-13T23:02:56:676
0,023055	-0,055578	-0,067295	2020-10-13T23:02:56:686
0,007860	-0,070960	-0,004953	2020-10-13T23:02:56:707
-0,074616	-0,043397	-0,038148	2020-10-13T23:02:56:726
-0,057083	0,010742	-0,090780	2020-10-13T23:02:56:749
-0,054980	-0,059237	-0,045427	2020-10-13T23:02:56:766
-0,009652	-0,021032	-0,071648	2020-10-13T23:02:56:789
-0,010316	0,011863	-0,008064	2020-10-13T23:02:56:807
0,044719	0,083648	-0,046350	2020-10-13T23:02:56:828
-0,010965	0,013969	-0,024636	2020-10-13T23:02:56:847
-0,073178	0,013969	-0,036600	2020-10-13T23:02:56:870
-0,009889	0,012734	-0,047148	2020-10-13T23:02:56:888
-0,021853	0,094090	-0,073469	2020-10-13T23:02:56:909
0,009351	-0,056428	-0,044939	2020-10-13T23:02:56:927
-0,003412	0,062919	-0,083047	2020-10-13T23:02:56:949
-0,046687	-0,147208	-0,044896	2020-10-13T23:02:56:967
-0,056940	-0,029778	-0,094670	2020-10-13T23:02:56:989
-0,011416	0,018825	-0,033226	2020-10-13T23:02:57:007
-0,028166	-0,029031	-0,040405	2020-10-13T23:02:57:028
-0,008334	0,046422	-0,074379	2020-10-13T23:02:57:047
-0,006690	0,020033	-0,073408	2020-10-13T23:02:57:070
-0,015498	0,029271	-0,016220	2020-10-13T23:02:57:088
0,034751	0,041235	-0,054505	2020-10-13T23:02:57:111
0,005525	-0,019594	-0,054019	2020-10-13T23:02:57:126
-0,012006	-0,054783	-0,077870	2020-10-13T23:02:57:149
-0,010785	0,010627	-0,085244	2020-10-13T23:02:57:168
-0,034714	0,082412	-0,034995	2020-10-13T23:02:57:189
0,005791	-0,001185	-0,047826	2020-10-13T23:02:57:207
-0,025017	0,065579	-0,060019	2020-10-13T23:02:57:229
-0,054358	0,042501	-0,089315	2020-10-13T23:02:57:247
-0,035034	0,032383	-0,036999	2020-10-13T23:02:57:269
0,007515	0,072862	-0,032486	2020-10-13T23:02:57:287
-0,012362	0,026122	-0,049513	2020-10-13T23:02:57:309
-0,052920	0,023054	-0,092643	2020-10-13T23:02:57:328
-0,011274	0,012974	-0,056618	2020-10-13T23:02:57:352
0,037811	0,036277	-0,052294	2020-10-13T23:02:57:367
-0,072259	0,134382	-0,049901	2020-10-13T23:02:57:389
-0,013580	-0,009386	-0,027144	2020-10-13T23:02:57:408
0,011534	0,089047	-0,079980	2020-10-13T23:02:57:429
0,065360	-0,027866	-0,039619	2020-10-13T23:02:57:447
0,011339	-0,021015	-0,034575	2020-10-13T23:02:57:469
0,122210	-0,034982	-0,058244	2020-10-13T23:02:57:487
-0,016156	-0,014315	-0,041006	2020-10-13T23:02:57:509
0,036981	0,072211	-0,074488	2020-10-13T23:02:57:527
0,006123	0,003779	-0,031661	2020-10-13T23:02:57:549
0,038692	-0,048656	0,023416	2020-10-13T23:02:57:567
0,084872	0,001176	-0,040990	2020-10-13T23:02:57:591
-0,004543	-0,000450	-0,008129	2020-10-13T23:02:57:608
-0,016507	-0,100949	-0,094271	2020-10-13T23:02:57:629
-0,008443	0,020145	-0,059191	2020-10-13T23:02:57:648
0,089663	-0,099496	-0,013728	2020-10-13T23:02:57:669
-0,086227	0,129434	-0,076614	2020-10-13T23:02:57:687
-0,053121	0,167548	-0,043934	2020-10-13T23:02:57:709
-0,090647	0,121494	-0,044953	2020-10-13T23:02:57:727
-0,016675	0,107761	-0,036120	2020-10-13T23:02:57:749
-0,032482	0,067742	-0,053476	2020-10-13T23:02:57:768
-0,074258	0,053683	-0,010633	2020-10-13T23:02:57:789
-0,037388	-0,004762	-0,063477	2020-10-13T23:02:57:807
-0,002473	0,015358	-0,108397	2020-10-13T23:02:57:832
-0,016830	-0,092319	-0,077291	2020-10-13T23:02:57:848
-0,006962	0,070828	-0,047896	2020-10-13T23:02:57:869
-0,035906	0,085037	-0,033759	2020-10-13T23:02:57:888
-0,036621	0,100213	-0,048522	2020-10-13T23:02:57:909
-0,028651	0,041774	-0,000993	2020-10-13T23:02:57:927
-0,015212	0,084543	-0,068276	2020-10-13T23:02:57:950
-0,029452	0,080778	-0,066217	2020-10-13T23:02:57:968
-0,016674	-0,003947	-0,059361	2020-10-13T23:02:57:989
-0,003434	0,002815	-0,044567	2020-10-13T23:02:58:008
-0,005827	0,062636	-0,051745	2020-10-13T23:02:58:029
-0,002480	-0,001095	-0,039429	2020-10-13T23:02:58:048
0,001887	0,006215	-0,032229	2020-10-13T23:02:58:073
0,078457	-0,005749	-0,017873	2020-10-13T23:02:58:088
-0,007673	-0,070589	-0,036583	2020-10-13T23:02:58:111
-0,022193	-0,056528	-0,057755	2020-10-13T23:02:58:128
-0,018968	-0,026853	-0,021622	2020-10-13T23:02:58:149
0,022728	0,014489	-0,071851	2020-10-13T23:02:58:167
-0,047623	0,079972	0,011806	2020-10-13T23:02:58:189
-0,100598	-0,010351	-0,007737	2020-10-13T23:02:58:208
-0,010589	-0,103493	-0,093799	2020-10-13T23:02:58:229
-0,018273	-0,108011	0,038422	2020-10-13T23:02:58:248
-0,018072	-0,029908	-0,068749	2020-10-13T23:02:58:270
-0,091786	0,055786	-0,015964	2020-10-13T23:02:58:288
-0,004427	0,007897	-0,046704	2020-10-13T23:02:58:313
0,000358	-0,011245	-0,065846	2020-10-13T23:02:58:328
0,000534	-0,056923	-0,088368	2020-10-13T23:02:58:350
0,031279	-0,030559	-0,030729	2020-10-13T23:02:58:368
-0,005075	0,003759	-0,102277	2020-10-13T23:02:58:390
-0,036181	-0,001027	-0,090313	2020-10-13T23:02:58:409
-0,045420	-0,054404	-0,083313	2020-10-13T23:02:58:430
0,001350	0,013432	-0,066318	2020-10-13T23:02:58:448
0,012988	0,042440	-0,049742	2020-10-13T23:02:58:469
-0,021593	0,097014	0,002683	2020-10-13T23:02:58:488
0,055552	0,024699	-0,062395	2020-10-13T23:02:58:512
-0,011483	0,009723	-0,074765	2020-10-13T23:02:58:549
-0,029683	0,040906	-0,060637	2020-10-13T23:02:58:553
-0,063182	0,028942	-0,077387	2020-10-13T23:02:58:570
-0,003711	0,001460	-0,063945	2020-10-13T23:02:58:597
0,094139	0,003559	-0,027958	2020-10-13T23:02:58:609
0,074997	0,046629	-0,071028	2020-10-13T23:02:58:629
0,009669	-0,106894	-0,069739	2020-10-13T23:02:58:648
-0,067858	-0,113510	-0,028616	2020-10-13T23:02:58:670
-0,012146	0,017820	-0,078940	2020-10-13T23:02:58:689
-0,045645	0,027391	-0,071761	2020-10-13T23:02:58:710
-0,074267	0,006169	-0,055910	2020-10-13T23:02:58:729
-0,054268	-0,027683	-0,041690	2020-10-13T23:02:58:751
-0,006187	-0,025748	-0,041813	2020-10-13T23:02:58:769
-0,017714	-0,017609	-0,046730	2020-10-13T23:02:58:792
-0,098200	-0,035402	-0,044451	2020-10-13T23:02:58:808
-0,014676	-0,049891	-0,080501	2020-10-13T23:02:58:830
-0,033250	0,013441	-0,003857	2020-10-13T23:02:58:849
0,020641	-0,074404	-0,018393	2020-10-13T23:02:58:870
0,007263	0,007321	-0,080335	2020-10-13T23:02:58:888
