x	y	z	ts
0,420000	-0,210000	-0,700000	2020-10-13T23:05:52:737
0,140000	-0,070000	-0,630000	2020-10-13T23:05:52:761
-0,070000	-0,070000	-0,630000	2020-10-13T23:05:52:779
0,140000	-0,210000	-0,490000	2020-10-13T23:05:52:800
0,280000	-0,210000	-0,420000	2020-10-13T23:05:52:819
0,350000	-0,140000	-0,560000	2020-10-13T23:05:52:841
0,560000	-0,350000	-0,630000	2020-10-13T23:05:52:859
0,490000	-0,070000	-0,700000	2020-10-13T23:05:52:880
0,210000	-0,280000	-0,700000	2020-10-13T23:05:52:899
0,210000	-0,140000	-0,630000	2020-10-13T23:05:52:922
0,490000	-0,140000	-0,630000	2020-10-13T23:05:52:938
0,630000	-0,210000	-0,560000	2020-10-13T23:05:52:962
0,770000	-0,350000	-0,490000	2020-10-13T23:05:52:977
0,770000	-0,350000	-0,490000	2020-10-13T23:05:53:000
0,770000	-0,350000	-0,490000	2020-10-13T23:05:53:019
0,700000	-0,140000	-0,560000	2020-10-13T23:05:53:040
0,420000	-0,210000	-0,560000	2020-10-13T23:05:53:059
0,280000	-0,140000	-0,560000	2020-10-13T23:05:53:082
0,350000	0,070000	-0,630000	2020-10-13T23:05:53:099
0,350000	-0,070000	-0,630000	2020-10-13T23:05:53:121
0,210000	-0,070000	-0,630000	2020-10-13T23:05:53:139
0,140000	-0,140000	-0,630000	2020-10-13T23:05:53:162
0,210000	-0,350000	-0,630000	2020-10-13T23:05:53:179
0,280000	-0,070000	-0,630000	2020-10-13T23:05:53:201
0,210000	-0,210000	-0,630000	2020-10-13T23:05:53:218
0,210000	-0,070000	-0,560000	2020-10-13T23:05:53:241
0,070000	-0,210000	-0,560000	2020-10-13T23:05:53:259
0,210000	-0,070000	-0,630000	2020-10-13T23:05:53:281
0,420000	-0,280000	-0,560000	2020-10-13T23:05:53:299
0,420000	-0,350000	-0,560000	2020-10-13T23:05:53:322
0,630000	-0,140000	-0,560000	2020-10-13T23:05:53:338
0,700000	-0,140000	-0,560000	2020-10-13T23:05:53:361
0,700000	-0,140000	-0,560000	2020-10-13T23:05:53:379
0,770000	-0,210000	-0,560000	2020-10-13T23:05:53:402
0,700000	-0,070000	-0,490000	2020-10-13T23:05:53:419
0,630000	-0,210000	-0,490000	2020-10-13T23:05:53:444
0,560000	-0,070000	-0,560000	2020-10-13T23:05:53:458
0,350000	-0,210000	-0,560000	2020-10-13T23:05:53:482
0,490000	-0,140000	-0,560000	2020-10-13T23:05:53:500
0,420000	-0,070000	-0,560000	2020-10-13T23:05:53:521
0,280000	-0,140000	-0,560000	2020-10-13T23:05:53:539
0,280000	-0,140000	-0,560000	2020-10-13T23:05:53:562
0,070000	-0,210000	-0,560000	2020-10-13T23:05:53:580
0,280000	-0,210000	-0,560000	2020-10-13T23:05:53:601
0,560000	-0,210000	-0,560000	2020-10-13T23:05:53:620
0,630000	-0,210000	-0,560000	2020-10-13T23:05:53:642
0,560000	-0,420000	-0,630000	2020-10-13T23:05:53:659
0,420000	-0,210000	-0,560000	2020-10-13T23:05:53:683
0,700000	-0,210000	-0,700000	2020-10-13T23:05:53:698
0,980000	-0,210000	-0,700000	2020-10-13T23:05:53:722
0,910000	-0,490000	-0,560000	2020-10-13T23:05:53:740
0,770000	-0,210000	-0,560000	2020-10-13T23:05:53:761
0,630000	-0,350000	-0,560000	2020-10-13T23:05:53:779
0,630000	-0,140000	-0,560000	2020-10-13T23:05:53:802
0,630000	-0,280000	-0,630000	2020-10-13T23:05:53:819
0,700000	-0,140000	-0,630000	2020-10-13T23:05:53:841
0,420000	-0,070000	-0,560000	2020-10-13T23:05:53:860
0,420000	-0,210000	-0,560000	2020-10-13T23:05:53:882
0,490000	-0,420000	-0,630000	2020-10-13T23:05:53:899
0,350000	-0,070000	-0,700000	2020-10-13T23:05:53:923
0,420000	-0,210000	-0,630000	2020-10-13T23:05:53:939
0,140000	-0,140000	-0,560000	2020-10-13T23:05:53:961
-0,070000	-0,070000	-0,490000	2020-10-13T23:05:53:980
0,350000	-0,210000	-0,560000	2020-10-13T23:05:54:001
0,560000	-0,210000	-0,630000	2020-10-13T23:05:54:020
0,700000	-0,070000	-0,630000	2020-10-13T23:05:54:043
0,560000	-0,070000	-0,560000	2020-10-13T23:05:54:060
0,350000	-0,280000	-0,560000	2020-10-13T23:05:54:080
0,560000	-0,350000	-0,560000	2020-10-13T23:05:54:099
0,630000	-0,350000	-0,630000	2020-10-13T23:05:54:123
0,770000	-0,070000	-0,560000	2020-10-13T23:05:54:140
0,700000	-0,070000	-0,630000	2020-10-13T23:05:54:163
0,700000	-0,140000	-0,560000	2020-10-13T23:05:54:179
0,700000	-0,210000	-0,490000	2020-10-13T23:05:54:202
0,630000	0,210000	-0,560000	2020-10-13T23:05:54:221
0,560000	-0,210000	-0,560000	2020-10-13T23:05:54:241
0,490000	-0,140000	-0,560000	2020-10-13T23:05:54:259
0,770000	-0,070000	-0,560000	2020-10-13T23:05:54:283
0,420000	-0,350000	-0,490000	2020-10-13T23:05:54:300
0,210000	-0,140000	-0,490000	2020-10-13T23:05:54:322
0,210000	-0,140000	-0,560000	2020-10-13T23:05:54:340
0,420000	-0,070000	-0,630000	2020-10-13T23:05:54:363
0,490000	-0,210000	-0,700000	2020-10-13T23:05:54:380
0,280000	-0,280000	-0,560000	2020-10-13T23:05:54:403
0,280000	-0,280000	-0,490000	2020-10-13T23:05:54:421
0,350000	-0,280000	-0,560000	2020-10-13T23:05:54:443
0,630000	-0,350000	-0,560000	2020-10-13T23:05:54:461
0,840000	0,070000	-0,630000	2020-10-13T23:05:54:482
0,840000	0,140000	-0,630000	2020-10-13T23:05:54:500
0,630000	0,140000	-0,560000	2020-10-13T23:05:54:523
0,420000	-0,350000	-0,490000	2020-10-13T23:05:54:540
0,490000	-0,140000	-0,490000	2020-10-13T23:05:54:562
0,630000	-0,420000	-0,490000	2020-10-13T23:05:54:581
0,980000	-0,070000	-0,560000	2020-10-13T23:05:54:603
0,770000	-0,070000	-0,560000	2020-10-13T23:05:54:621
0,280000	-0,280000	-0,560000	2020-10-13T23:05:54:644
0,140000	-0,140000	-0,560000	2020-10-13T23:05:54:660
0,280000	-0,210000	-0,630000	2020-10-13T23:05:54:683
0,280000	0,140000	-0,630000	2020-10-13T23:05:54:701
0,210000	-0,070000	-0,630000	2020-10-13T23:05:54:722
0,210000	-0,140000	-0,630000	2020-10-13T23:05:54:740
0,420000	-0,140000	-0,630000	2020-10-13T23:05:54:763
0,420000	-0,140000	-0,630000	2020-10-13T23:05:54:781
0,140000	-0,140000	-0,560000	2020-10-13T23:05:54:802
-0,140000	-0,070000	-0,630000	2020-10-13T23:05:54:821
-0,210000	-0,070000	-0,560000	2020-10-13T23:05:54:843
-0,210000	-0,280000	-0,630000	2020-10-13T23:05:54:861
0,070000	-0,070000	-0,560000	2020-10-13T23:05:54:884
0,280000	-0,140000	-0,630000	2020-10-13T23:05:54:901
0,350000	-0,140000	-0,560000	2020-10-13T23:05:54:924
0,210000	-0,420000	-0,630000	2020-10-13T23:05:54:941
0,420000	-0,070000	-0,630000	2020-10-13T23:05:54:963
0,210000	-0,140000	-0,630000	2020-10-13T23:05:54:981
0,070000	-0,140000	-0,700000	2020-10-13T23:05:55:004
0,210000	-0,070000	-0,630000	2020-10-13T23:05:55:021
0,280000	0,210000	-0,560000	2020-10-13T23:05:55:043
0,350000	0,210000	-0,560000	2020-10-13T23:05:55:061
0,140000	-0,140000	-0,560000	2020-10-13T23:05:55:084
-0,070000	-0,210000	-0,630000	2020-10-13T23:05:55:101
-0,280000	-0,070000	-0,630000	2020-10-13T23:05:55:124
-0,070000	-0,070000	-0,700000	2020-10-13T23:05:55:141
-0,070000	-0,280000	-0,700000	2020-10-13T23:05:55:163
-0,070000	-0,070000	-0,700000	2020-10-13T23:05:55:182
-0,070000	-0,210000	-0,630000	2020-10-13T23:05:55:202
-0,070000	-0,210000	-0,700000	2020-10-13T23:05:55:221
0,070000	-0,210000	-0,700000	2020-10-13T23:05:55:243
0,070000	0,210000	-0,840000	2020-10-13T23:05:55:261
0,070000	-0,140000	-0,630000	2020-10-13T23:05:55:283
0,140000	-0,280000	-0,630000	2020-10-13T23:05:55:301
0,280000	-0,140000	-0,560000	2020-10-13T23:05:55:325
0,350000	-0,070000	-0,560000	2020-10-13T23:05:55:341
0,280000	-0,140000	-0,630000	2020-10-13T23:05:55:364
0,140000	-0,070000	-0,700000	2020-10-13T23:05:55:380
-0,210000	-0,070000	-0,560000	2020-10-13T23:05:55:404
-0,350000	-0,070000	-0,560000	2020-10-13T23:05:55:421
-0,070000	-0,140000	-0,630000	2020-10-13T23:05:55:443
0,070000	-0,210000	-0,700000	2020-10-13T23:05:55:461
-0,140000	-0,140000	-0,630000	2020-10-13T23:05:55:484
-0,280000	-0,140000	-0,700000	2020-10-13T23:05:55:501
-0,140000	-0,140000	-0,700000	2020-10-13T23:05:55:523
-0,140000	-0,210000	-0,700000	2020-10-13T23:05:55:541
-0,210000	0,070000	-0,630000	2020-10-13T23:05:55:563
-0,350000	-0,280000	-0,560000	2020-10-13T23:05:55:581
-0,420000	0,070000	-0,630000	2020-10-13T23:05:55:605
-0,420000	-0,140000	-0,630000	2020-10-13T23:05:55:621
-0,210000	-0,140000	-0,630000	2020-10-13T23:05:55:643
-0,140000	0,280000	-0,630000	2020-10-13T23:05:55:664
0,070000	-0,070000	-0,630000	2020-10-13T23:05:55:682
0,070000	-0,210000	-0,560000	2020-10-13T23:05:55:701
-0,140000	-0,070000	-0,560000	2020-10-13T23:05:55:725
-0,070000	-0,070000	-0,630000	2020-10-13T23:05:55:741
0,280000	-0,140000	-0,630000	2020-10-13T23:05:55:762
0,210000	0,070000	-0,630000	2020-10-13T23:05:55:782
0,140000	-0,070000	-0,560000	2020-10-13T23:05:55:804
-0,070000	-0,070000	-0,700000	2020-10-13T23:05:55:822
-0,210000	-0,070000	-0,630000	2020-10-13T23:05:55:844
-0,350000	-0,210000	-0,630000	2020-10-13T23:05:55:862
-0,280000	-0,210000	-0,630000	2020-10-13T23:05:55:884
-0,280000	-0,210000	-0,700000	2020-10-13T23:05:55:902
0,070000	-0,280000	-0,700000	2020-10-13T23:05:55:924
0,070000	-0,140000	-0,560000	2020-10-13T23:05:55:941
0,140000	-0,210000	-0,630000	2020-10-13T23:05:55:965
0,350000	-0,210000	-0,770000	2020-10-13T23:05:55:982
0,280000	-0,140000	-0,700000	2020-10-13T23:05:56:003
0,350000	0,140000	-0,700000	2020-10-13T23:05:56:023
0,280000	-0,210000	-0,630000	2020-10-13T23:05:56:044
0,490000	-0,350000	-0,560000	2020-10-13T23:05:56:061
0,630000	-0,350000	-0,490000	2020-10-13T23:05:56:090
0,560000	-0,210000	-0,490000	2020-10-13T23:05:56:101
0,560000	-0,140000	-0,560000	2020-10-13T23:05:56:125
0,560000	-0,350000	-0,630000	2020-10-13T23:05:56:141
0,560000	-0,140000	-0,560000	2020-10-13T23:05:56:163
0,700000	0,140000	-0,630000	2020-10-13T23:05:56:182
0,490000	-0,070000	-0,630000	2020-10-13T23:05:56:205
0,210000	-0,140000	-0,560000	2020-10-13T23:05:56:222
0,140000	-0,280000	-0,560000	2020-10-13T23:05:56:244
0,280000	-0,280000	-0,630000	2020-10-13T23:05:56:262
0,420000	-0,210000	-0,630000	2020-10-13T23:05:56:285
0,280000	0,070000	-0,630000	2020-10-13T23:05:56:301
0,070000	-0,070000	-0,630000	2020-10-13T23:05:56:327
-0,070000	-0,070000	-0,560000	2020-10-13T23:05:56:342
0,070000	-0,140000	-0,490000	2020-10-13T23:05:56:365
0,070000	-0,140000	-0,490000	2020-10-13T23:05:56:382
0,280000	-0,210000	-0,490000	2020-10-13T23:05:56:404
0,420000	-0,140000	-0,560000	2020-10-13T23:05:56:421
0,560000	-0,070000	-0,560000	2020-10-13T23:05:56:445
0,630000	-0,210000	-0,560000	2020-10-13T23:05:56:462
0,630000	-0,140000	-0,560000	2020-10-13T23:05:56:484
0,630000	-0,280000	-0,490000	2020-10-13T23:05:56:502
0,700000	-0,070000	-0,490000	2020-10-13T23:05:56:526
0,630000	-0,070000	-0,490000	2020-10-13T23:05:56:541
0,280000	-0,070000	-0,560000	2020-10-13T23:05:56:565
0,210000	-0,140000	-0,630000	2020-10-13T23:05:56:582
0,210000	-0,210000	-0,700000	2020-10-13T23:05:56:605
0,280000	-0,210000	-0,630000	2020-10-13T23:05:56:623
0,350000	-0,140000	-0,630000	2020-10-13T23:05:56:644
0,420000	-0,280000	-0,560000	2020-10-13T23:05:56:662
0,490000	-0,350000	-0,630000	2020-10-13T23:05:56:685
0,770000	-0,280000	-0,700000	2020-10-13T23:05:56:703
0,350000	-0,210000	-0,630000	2020-10-13T23:05:56:724
0,350000	-0,140000	-0,630000	2020-10-13T23:05:56:742
0,490000	-0,210000	-0,560000	2020-10-13T23:05:56:765
0,700000	-0,210000	-0,630000	2020-10-13T23:05:56:782
0,770000	-0,070000	-0,560000	2020-10-13T23:05:56:806
0,490000	-0,210000	-0,490000	2020-10-13T23:05:56:821
0,490000	-0,140000	-0,490000	2020-10-13T23:05:56:845
0,420000	-0,210000	-0,490000	2020-10-13T23:05:56:862
0,350000	-0,140000	-0,630000	2020-10-13T23:05:56:884
0,490000	-0,140000	-0,630000	2020-10-13T23:05:56:902
0,350000	-0,070000	-0,630000	2020-10-13T23:05:56:926
0,280000	-0,070000	-0,630000	2020-10-13T23:05:56:942
0,280000	-0,070000	-0,560000	2020-10-13T23:05:56:964
0,070000	-0,140000	-0,630000	2020-10-13T23:05:56:983
0,350000	-0,140000	-0,630000	2020-10-13T23:05:57:005
0,350000	-0,140000	-0,700000	2020-10-13T23:05:57:023
0,280000	-0,140000	-0,630000	2020-10-13T23:05:57:045
-0,140000	-0,140000	-0,560000	2020-10-13T23:05:57:061
-0,070000	-0,280000	-0,560000	2020-10-13T23:05:57:085
0,070000	-0,280000	-0,490000	2020-10-13T23:05:57:103
0,350000	0,070000	-0,560000	2020-10-13T23:05:57:125
0,560000	-0,210000	-0,560000	2020-10-13T23:05:57:143
0,490000	-0,280000	-0,560000	2020-10-13T23:05:57:166
0,420000	-0,070000	-0,560000	2020-10-13T23:05:57:183
0,630000	-0,070000	-0,560000	2020-10-13T23:05:57:204
0,770000	-0,140000	-0,560000	2020-10-13T23:05:57:223
0,700000	-0,140000	-0,630000	2020-10-13T23:05:57:246
0,630000	-0,140000	-0,630000	2020-10-13T23:05:57:262
0,700000	-0,210000	-0,630000	2020-10-13T23:05:57:287
0,350000	-0,140000	-0,630000	2020-10-13T23:05:57:302
0,070000	-0,070000	-0,630000	2020-10-13T23:05:57:326
-0,070000	-0,560000	-0,560000	2020-10-13T23:05:57:348
0,350000	-0,210000	-0,630000	2020-10-13T23:05:57:365
0,560000	-0,070000	-0,560000	2020-10-13T23:05:57:382
0,490000	-0,280000	-0,560000	2020-10-13T23:05:57:406
0,630000	-0,420000	-0,560000	2020-10-13T23:05:57:424
0,770000	0,070000	-0,560000	2020-10-13T23:05:57:444
1,120000	-0,140000	-0,630000	2020-10-13T23:05:57:463
1,260000	-0,140000	-0,700000	2020-10-13T23:05:57:485
1,120000	-0,210000	-0,560000	2020-10-13T23:05:57:503
1,050000	-0,070000	-0,490000	2020-10-13T23:05:57:528
0,980000	-0,140000	-0,490000	2020-10-13T23:05:57:543
1,050000	-0,350000	-0,420000	2020-10-13T23:05:57:566
0,840000	-0,070000	-0,490000	2020-10-13T23:05:57:584
0,700000	-0,140000	-0,490000	2020-10-13T23:05:57:605
0,560000	-0,070000	-0,560000	2020-10-13T23:05:57:624
0,700000	-0,140000	-0,560000	2020-10-13T23:05:57:646
0,700000	-0,210000	-0,560000	2020-10-13T23:05:57:663
0,420000	-0,350000	-0,560000	2020-10-13T23:05:57:685
0,490000	-0,350000	-0,490000	2020-10-13T23:05:57:703
0,560000	-0,070000	-0,560000	2020-10-13T23:05:57:726
0,630000	-0,070000	-0,560000	2020-10-13T23:05:57:742
0,770000	-0,140000	-0,560000	2020-10-13T23:05:57:767
0,490000	-0,070000	-0,560000	2020-10-13T23:05:57:782
0,280000	-0,210000	-0,490000	2020-10-13T23:05:57:806
0,350000	-0,070000	-0,490000	2020-10-13T23:05:57:824
0,420000	-0,210000	-0,490000	2020-10-13T23:05:57:845
0,420000	-0,140000	-0,490000	2020-10-13T23:05:57:864
0,560000	-0,350000	-0,490000	2020-10-13T23:05:57:885
0,630000	-0,140000	-0,560000	2020-10-13T23:05:57:902
0,630000	-0,140000	-0,490000	2020-10-13T23:05:57:925
0,770000	-0,210000	-0,490000	2020-10-13T23:05:57:944
0,840000	-0,140000	-0,490000	2020-10-13T23:05:57:965
0,980000	-0,070000	-0,560000	2020-10-13T23:05:57:983
0,560000	-0,350000	-0,490000	2020-10-13T23:05:58:007
0,350000	-0,140000	-0,490000	2020-10-13T23:05:58:023
0,770000	-0,140000	-0,490000	2020-10-13T23:05:58:046
0,420000	-0,140000	-0,560000	2020-10-13T23:05:58:064
0,280000	-0,140000	-0,490000	2020-10-13T23:05:58:086
0,070000	-0,070000	-0,490000	2020-10-13T23:05:58:107
0,210000	-0,070000	-0,700000	2020-10-13T23:05:58:127
0,350000	-0,490000	-0,700000	2020-10-13T23:05:58:143
0,350000	-0,350000	-0,630000	2020-10-13T23:05:58:165
0,350000	-0,140000	-0,560000	2020-10-13T23:05:58:184
0,490000	-0,140000	-0,560000	2020-10-13T23:05:58:207
0,630000	-0,560000	-0,490000	2020-10-13T23:05:58:224
0,630000	-0,070000	-0,630000	2020-10-13T23:05:58:247
0,420000	-0,070000	-0,700000	2020-10-13T23:05:58:263
0,280000	-0,140000	-0,560000	2020-10-13T23:05:58:286
0,420000	-0,210000	-0,560000	2020-10-13T23:05:58:304
0,630000	-0,140000	-0,490000	2020-10-13T23:05:58:326
0,770000	-0,210000	-0,560000	2020-10-13T23:05:58:343
0,490000	-0,210000	-0,560000	2020-10-13T23:05:58:365
0,210000	-0,350000	-0,560000	2020-10-13T23:05:58:384
0,140000	-0,280000	-0,560000	2020-10-13T23:05:58:405
0,420000	-0,210000	-0,630000	2020-10-13T23:05:58:424
0,420000	-0,140000	-0,700000	2020-10-13T23:05:58:447
0,070000	-0,070000	-0,630000	2020-10-13T23:05:58:464
0,070000	-0,210000	-0,630000	2020-10-13T23:05:58:488
0,140000	0,070000	-0,630000	2020-10-13T23:05:58:502
0,140000	0,070000	-0,630000	2020-10-13T23:05:58:527
0,210000	-0,070000	-0,700000	2020-10-13T23:05:58:544
0,210000	-0,140000	-0,700000	2020-10-13T23:05:58:566
-0,070000	-0,140000	-0,630000	2020-10-13T23:05:58:584
-0,140000	-0,140000	-0,630000	2020-10-13T23:05:58:607
-0,350000	0,070000	-0,560000	2020-10-13T23:05:58:624
-0,140000	-0,070000	-0,630000	2020-10-13T23:05:58:646
0,280000	0,140000	-0,630000	2020-10-13T23:05:58:664
0,350000	0,070000	-0,700000	2020-10-13T23:05:58:688
0,210000	-0,420000	-0,700000	2020-10-13T23:05:58:731
0,140000	-0,070000	-0,630000	2020-10-13T23:05:58:732
0,070000	-0,140000	-0,630000	2020-10-13T23:05:58:747
0,210000	-0,210000	-0,630000	2020-10-13T23:05:58:773
0,140000	-0,140000	-0,700000	2020-10-13T23:05:58:785
0,140000	-0,070000	-0,700000	2020-10-13T23:05:58:804
0,280000	0,070000	-0,770000	2020-10-13T23:05:58:823
0,070000	0,070000	-0,700000	2020-10-13T23:05:58:847
-0,070000	0,070000	-0,630000	2020-10-13T23:05:58:864
0,070000	0,070000	-0,770000	2020-10-13T23:05:58:886
0,420000	-0,070000	-0,770000	2020-10-13T23:05:58:905
0,140000	-0,140000	-0,770000	2020-10-13T23:05:58:927
0,140000	-0,420000	-0,560000	2020-10-13T23:05:58:944
0,070000	-0,210000	-0,630000	2020-10-13T23:05:58:966
-0,070000	-0,070000	-0,630000	2020-10-13T23:05:58:983
-0,070000	-0,070000	-0,700000	2020-10-13T23:05:59:007
0,070000	-0,070000	-0,700000	2020-10-13T23:05:59:026
0,140000	-0,210000	-0,700000	2020-10-13T23:05:59:046
0,140000	-0,140000	-0,700000	2020-10-13T23:05:59:064
0,140000	-0,070000	-0,630000	2020-10-13T23:05:59:088
0,210000	-0,140000	-0,490000	2020-10-13T23:05:59:104
0,140000	-0,210000	-0,490000	2020-10-13T23:05:59:127
0,070000	0,070000	-0,490000	2020-10-13T23:05:59:144
-0,140000	-0,070000	-0,630000	2020-10-13T23:05:59:167
-0,140000	-0,070000	-0,630000	2020-10-13T23:05:59:185
-0,280000	-0,070000	-0,770000	2020-10-13T23:05:59:207
-0,070000	-0,210000	-0,700000	2020-10-13T23:05:59:225
-0,280000	-0,210000	-0,630000	2020-10-13T23:05:59:246
-0,490000	-0,210000	-0,630000	2020-10-13T23:05:59:264
-0,070000	-0,140000	-0,630000	2020-10-13T23:05:59:286
-0,070000	-0,140000	-0,630000	2020-10-13T23:05:59:304
-0,210000	-0,210000	-0,700000	2020-10-13T23:05:59:328
-0,350000	-0,210000	-0,630000	2020-10-13T23:05:59:345
-0,350000	0,070000	-0,560000	2020-10-13T23:05:59:367
-0,280000	-0,070000	-0,630000	2020-10-13T23:05:59:385
-0,280000	-0,210000	-0,630000	2020-10-13T23:05:59:408
-0,070000	-0,070000	-0,560000	2020-10-13T23:05:59:425
-0,070000	-0,070000	-0,560000	2020-10-13T23:05:59:448
-0,070000	-0,070000	-0,560000	2020-10-13T23:05:59:464
-0,070000	-0,070000	-0,630000	2020-10-13T23:05:59:487
0,210000	-0,280000	-0,630000	2020-10-13T23:05:59:505
0,070000	-0,070000	-0,630000	2020-10-13T23:05:59:527
0,140000	-0,210000	-0,630000	2020-10-13T23:05:59:545
0,070000	-0,070000	-0,560000	2020-10-13T23:05:59:568
0,070000	0,070000	-0,560000	2020-10-13T23:05:59:585
0,140000	-0,070000	-0,630000	2020-10-13T23:05:59:606
0,210000	-0,140000	-0,630000	2020-10-13T23:05:59:625
0,210000	-0,210000	-0,700000	2020-10-13T23:05:59:648
0,140000	-0,210000	-0,630000	2020-10-13T23:05:59:665
0,140000	0,210000	-0,700000	2020-10-13T23:05:59:688
0,210000	-0,070000	-0,560000	2020-10-13T23:05:59:705
0,350000	-0,280000	-0,630000	2020-10-13T23:05:59:728
0,280000	-0,210000	-0,630000	2020-10-13T23:05:59:744
0,490000	-0,280000	-0,630000	2020-10-13T23:05:59:767
0,560000	-0,140000	-0,700000	2020-10-13T23:05:59:785
0,560000	-0,280000	-0,630000	2020-10-13T23:05:59:808
0,700000	-0,210000	-0,630000	2020-10-13T23:05:59:826
1,260000	-0,490000	-0,630000	2020-10-13T23:05:59:847
1,610000	-0,490000	-0,630000	2020-10-13T23:05:59:866
1,050000	-0,490000	-0,560000	2020-10-13T23:05:59:888
0,490000	-0,350000	-0,490000	2020-10-13T23:05:59:906
0,490000	-0,210000	-0,490000	2020-10-13T23:05:59:929
0,490000	-0,210000	-0,630000	2020-10-13T23:05:59:945
0,280000	-0,070000	-0,560000	2020-10-13T23:05:59:968
0,070000	0,140000	-0,560000	2020-10-13T23:05:59:986
0,140000	-0,070000	-0,560000	2020-10-13T23:06:00:008
0,140000	-0,140000	-0,560000	2020-10-13T23:06:00:025
0,210000	-0,140000	-0,630000	2020-10-13T23:06:00:048
0,210000	0,140000	-0,560000	2020-10-13T23:06:00:065
0,280000	0,140000	-0,560000	2020-10-13T23:06:00:087
0,140000	-0,140000	-0,630000	2020-10-13T23:06:00:105
-0,070000	-0,140000	-0,560000	2020-10-13T23:06:00:128
-0,070000	-0,140000	-0,560000	2020-10-13T23:06:00:145
0,140000	-0,210000	-0,560000	2020-10-13T23:06:00:169
0,210000	-0,140000	-0,490000	2020-10-13T23:06:00:185
0,280000	-0,070000	-0,630000	2020-10-13T23:06:00:209
0,420000	-0,350000	-0,560000	2020-10-13T23:06:00:226
0,630000	-0,350000	-0,560000	2020-10-13T23:06:00:247
0,630000	-0,210000	-0,560000	2020-10-13T23:06:00:264
0,700000	-0,070000	-0,560000	2020-10-13T23:06:00:289
0,420000	0,140000	-0,560000	2020-10-13T23:06:00:304
0,490000	-0,350000	-0,630000	2020-10-13T23:06:00:328
0,630000	-0,280000	-0,630000	2020-10-13T23:06:00:346
0,350000	-0,210000	-0,560000	2020-10-13T23:06:00:369
0,280000	-0,140000	-0,560000	2020-10-13T23:06:00:385
0,210000	-0,140000	-0,630000	2020-10-13T23:06:00:410
0,140000	0,070000	-0,630000	2020-10-13T23:06:00:425
0,140000	-0,210000	-0,560000	2020-10-13T23:06:00:448
0,210000	-0,070000	-0,560000	2020-10-13T23:06:00:466
0,560000	-0,280000	-0,560000	2020-10-13T23:06:00:488
0,700000	-0,350000	-0,490000	2020-10-13T23:06:00:506
0,840000	-0,210000	-0,560000	2020-10-13T23:06:00:529
0,980000	-0,070000	-0,630000	2020-10-13T23:06:00:547
0,980000	-0,070000	-0,630000	2020-10-13T23:06:00:568
0,980000	-0,070000	-0,700000	2020-10-13T23:06:00:587
0,910000	-0,140000	-0,560000	2020-10-13T23:06:00:609
0,770000	-0,140000	-0,490000	2020-10-13T23:06:00:627
0,910000	-0,210000	-0,490000	2020-10-13T23:06:00:649
0,910000	-0,070000	-0,490000	2020-10-13T23:06:00:666
0,840000	-0,140000	-0,490000	2020-10-13T23:06:00:689
0,910000	-0,350000	-0,490000	2020-10-13T23:06:00:706
0,630000	-0,210000	-0,560000	2020-10-13T23:06:00:728
0,560000	-0,210000	-0,560000	2020-10-13T23:06:00:746
0,560000	-0,280000	-0,630000	2020-10-13T23:06:00:769
0,700000	-0,070000	-0,560000	2020-10-13T23:06:00:786
0,630000	-0,070000	-0,630000	2020-10-13T23:06:00:808
0,420000	-0,280000	-0,630000	2020-10-13T23:06:00:827
0,630000	-0,210000	-0,630000	2020-10-13T23:06:00:849
0,630000	-0,070000	-0,630000	2020-10-13T23:06:00:867
0,420000	-0,070000	-0,560000	2020-10-13T23:06:00:890
0,140000	-0,140000	-0,490000	2020-10-13T23:06:00:905
0,140000	-0,140000	-0,490000	2020-10-13T23:06:00:928
0,420000	-0,280000	-0,560000	2020-10-13T23:06:00:947
0,490000	-0,140000	-0,560000	2020-10-13T23:06:00:968
0,630000	-0,070000	-0,560000	2020-10-13T23:06:00:986
0,560000	-0,210000	-0,490000	2020-10-13T23:06:01:009
0,490000	-0,210000	-0,350000	2020-10-13T23:06:01:027
0,560000	-0,280000	-0,490000	2020-10-13T23:06:01:048
0,700000	-0,280000	-0,420000	2020-10-13T23:06:01:068
0,630000	-0,140000	-0,490000	2020-10-13T23:06:01:089
0,700000	-0,140000	-0,560000	2020-10-13T23:06:01:109
0,630000	-0,210000	-0,490000	2020-10-13T23:06:01:129
0,630000	-0,070000	-0,560000	2020-10-13T23:06:01:146
0,490000	-0,140000	-0,560000	2020-10-13T23:06:01:169
0,700000	-0,420000	-0,560000	2020-10-13T23:06:01:187
0,350000	-0,210000	-0,560000	2020-10-13T23:06:01:208
0,210000	-0,140000	-0,560000	2020-10-13T23:06:01:226
-0,070000	-0,140000	-0,420000	2020-10-13T23:06:01:250
0,210000	-0,140000	-0,560000	2020-10-13T23:06:01:267
0,350000	-0,420000	-0,630000	2020-10-13T23:06:01:288
0,140000	-0,280000	-0,560000	2020-10-13T23:06:01:307
0,280000	-0,210000	-0,490000	2020-10-13T23:06:01:330
0,700000	-0,420000	-0,560000	2020-10-13T23:06:01:346
0,700000	-0,070000	-0,560000	2020-10-13T23:06:01:369
0,630000	-0,350000	-0,560000	2020-10-13T23:06:01:387
0,700000	-0,140000	-0,560000	2020-10-13T23:06:01:410
0,560000	-0,210000	-0,560000	2020-10-13T23:06:01:428
0,560000	-0,210000	-0,560000	2020-10-13T23:06:01:449
