x	y	z	ts
0,299933	-1,037827	9,746965	2020-10-13T23:03:41:930
0,302913	-1,114109	9,738449	2020-10-13T23:03:41:953
0,303277	-1,114025	9,738447	2020-10-13T23:03:41:971
0,235387	-1,054439	9,746955	2020-10-13T23:03:41:994
0,235970	-1,054874	9,746894	2020-10-13T23:03:42:011
0,233515	-1,054530	9,746990	2020-10-13T23:03:42:034
0,237872	-1,056598	9,746661	2020-10-13T23:03:42:050
0,239890	-1,054636	9,746824	2020-10-13T23:03:42:075
0,262585	-1,096304	9,741640	2020-10-13T23:03:42:093
0,223155	-1,058187	9,746837	2020-10-13T23:03:42:113
0,226729	-1,057499	9,746829	2020-10-13T23:03:42:131
0,230118	-1,057642	9,746734	2020-10-13T23:03:42:154
0,251817	-1,073989	9,744410	2020-10-13T23:03:42:171
0,237427	-1,122384	9,739316	2020-10-13T23:03:42:193
0,238634	-1,118179	9,739770	2020-10-13T23:03:42:211
0,240682	-1,117495	9,739798	2020-10-13T23:03:42:233
0,241701	-1,111120	9,740502	2020-10-13T23:03:42:251
0,226714	-0,962036	9,756714	2020-10-13T23:03:42:275
0,229872	-0,967740	9,756076	2020-10-13T23:03:42:291
0,302978	-1,154203	9,733776	2020-10-13T23:03:42:314
0,260293	-1,100986	9,741174	2020-10-13T23:03:42:332
0,242117	-1,052371	9,747014	2020-10-13T23:03:42:353
0,245167	-1,052896	9,746881	2020-10-13T23:03:42:371
0,249474	-1,052278	9,746839	2020-10-13T23:03:42:394
0,228862	-1,112830	9,740617	2020-10-13T23:03:42:411
0,269412	-0,952563	9,756558	2020-10-13T23:03:42:433
0,272009	-0,957921	9,755961	2020-10-13T23:03:42:452
0,270488	-0,964566	9,755349	2020-10-13T23:03:42:474
0,272479	-0,969613	9,754793	2020-10-13T23:03:42:491
0,300750	-1,120067	9,737833	2020-10-13T23:03:42:518
0,311698	-1,038194	9,746557	2020-10-13T23:03:42:531
0,310718	-1,037053	9,746710	2020-10-13T23:03:42:554
0,309094	-1,037831	9,746679	2020-10-13T23:03:42:572
0,311469	-1,044149	9,745929	2020-10-13T23:03:42:594
0,311403	-1,044821	9,745859	2020-10-13T23:03:42:611
0,310655	-1,045120	9,745851	2020-10-13T23:03:42:634
0,300364	-1,083621	9,741967	2020-10-13T23:03:42:652
0,313835	-1,088767	9,740969	2020-10-13T23:03:42:673
0,310481	-1,089564	9,740988	2020-10-13T23:03:42:692
0,307843	-1,089219	9,741110	2020-10-13T23:03:42:714
0,303775	-1,085984	9,741598	2020-10-13T23:03:42:731
0,305162	-1,087995	9,741331	2020-10-13T23:03:42:755
0,267866	-1,150436	9,735251	2020-10-13T23:03:42:772
0,310256	-1,195329	9,728582	2020-10-13T23:03:42:794
0,311897	-1,190385	9,729136	2020-10-13T23:03:42:812
0,310131	-1,185648	9,729771	2020-10-13T23:03:42:833
0,308359	-1,178584	9,730685	2020-10-13T23:03:42:851
0,308328	-1,172850	9,731380	2020-10-13T23:03:42:874
0,305484	-1,169955	9,731817	2020-10-13T23:03:42:892
0,303497	-1,162552	9,732766	2020-10-13T23:03:42:913
0,265453	-1,068140	9,744691	2020-10-13T23:03:42:932
0,289813	-1,094582	9,741062	2020-10-13T23:03:42:954
0,291216	-1,096952	9,740753	2020-10-13T23:03:42:971
0,264182	-1,133168	9,737377	2020-10-13T23:03:42:997
0,258769	-1,071015	9,744555	2020-10-13T23:03:43:011
0,259938	-1,070821	9,744545	2020-10-13T23:03:43:034
0,263358	-1,072292	9,744291	2020-10-13T23:03:43:052
0,266127	-1,075230	9,743893	2020-10-13T23:03:43:074
0,268277	-1,075385	9,743816	2020-10-13T23:03:43:092
0,255584	-1,113473	9,739879	2020-10-13T23:03:43:115
0,256108	-1,114940	9,739697	2020-10-13T23:03:43:132
0,220422	-1,166798	9,734494	2020-10-13T23:03:43:153
0,221309	-1,167922	9,734340	2020-10-13T23:03:43:172
0,227186	-1,167781	9,734221	2020-10-13T23:03:43:195
0,230682	-1,164304	9,734555	2020-10-13T23:03:43:211
0,234850	-1,162390	9,734684	2020-10-13T23:03:43:235
0,236672	-1,161320	9,734768	2020-10-13T23:03:43:252
0,239579	-1,155392	9,735402	2020-10-13T23:03:43:275
0,238419	-1,153440	9,735662	2020-10-13T23:03:43:292
0,238657	-1,151720	9,735860	2020-10-13T23:03:43:313
0,240119	-1,151833	9,735810	2020-10-13T23:03:43:332
0,239053	-1,132376	9,738119	2020-10-13T23:03:43:356
0,241708	-1,131481	9,738157	2020-10-13T23:03:43:372
0,245825	-1,036320	9,748641	2020-10-13T23:03:43:394
0,248722	-1,037437	9,748448	2020-10-13T23:03:43:412
0,249779	-1,043587	9,747765	2020-10-13T23:03:43:434
0,282998	-1,099586	9,740699	2020-10-13T23:03:43:453
0,283532	-1,100098	9,740625	2020-10-13T23:03:43:476
0,232415	-1,159678	9,735066	2020-10-13T23:03:43:492
0,233767	-1,158158	9,735215	2020-10-13T23:03:43:515
0,236552	-1,156957	9,735291	2020-10-13T23:03:43:532
0,240959	-1,153922	9,735542	2020-10-13T23:03:43:553
0,242210	-1,153833	9,735522	2020-10-13T23:03:43:572
0,292081	-1,119665	9,738143	2020-10-13T23:03:43:596
0,264289	-1,129233	9,737832	2020-10-13T23:03:43:612
0,267063	-1,131440	9,737500	2020-10-13T23:03:43:634
0,266967	-1,132008	9,737436	2020-10-13T23:03:43:652
0,269688	-1,131483	9,737423	2020-10-13T23:03:43:675
0,270273	-1,133067	9,737222	2020-10-13T23:03:43:693
0,267364	-1,133399	9,737264	2020-10-13T23:03:43:715
0,283885	-1,176499	9,731683	2020-10-13T23:03:43:732
0,287797	-1,129602	9,737123	2020-10-13T23:03:43:755
0,287397	-1,127725	9,737352	2020-10-13T23:03:43:773
0,284813	-1,128736	9,737310	2020-10-13T23:03:43:794
0,283367	-1,128627	9,737366	2020-10-13T23:03:43:812
0,284698	-1,129121	9,737269	2020-10-13T23:03:43:835
0,288178	-1,127299	9,737378	2020-10-13T23:03:43:852
0,289407	-1,124437	9,737673	2020-10-13T23:03:43:874
0,289707	-1,123521	9,737769	2020-10-13T23:03:43:892
0,289095	-1,123496	9,737791	2020-10-13T23:03:43:915
0,288161	-1,127449	9,737361	2020-10-13T23:03:43:932
0,274277	-1,135884	9,736782	2020-10-13T23:03:43:957
0,216538	-1,125996	9,739386	2020-10-13T23:03:43:972
0,246034	-1,092289	9,742523	2020-10-13T23:03:43:996
0,249198	-1,094698	9,742172	2020-10-13T23:03:44:013
0,276193	-1,102392	9,740577	2020-10-13T23:03:44:034
0,277577	-1,102444	9,740531	2020-10-13T23:03:44:052
0,277058	-1,106161	9,740125	2020-10-13T23:03:44:075
0,278925	-1,102485	9,740488	2020-10-13T23:03:44:093
0,278755	-1,101134	9,740646	2020-10-13T23:03:44:114
0,276776	-1,101793	9,740628	2020-10-13T23:03:44:132
0,275196	-1,100842	9,740780	2020-10-13T23:03:44:155
0,276434	-1,101600	9,740660	2020-10-13T23:03:44:172
0,280358	-1,102150	9,740485	2020-10-13T23:03:44:196
0,282652	-1,098489	9,740832	2020-10-13T23:03:44:212
0,279554	-1,101105	9,740626	2020-10-13T23:03:44:238
0,280303	-1,100361	9,740689	2020-10-13T23:03:44:252
0,279883	-1,098610	9,740899	2020-10-13T23:03:44:274
0,280638	-1,095640	9,741211	2020-10-13T23:03:44:292
0,281783	-1,094920	9,741260	2020-10-13T23:03:44:315
0,283602	-1,092447	9,741484	2020-10-13T23:03:44:333
0,284530	-1,088139	9,741940	2020-10-13T23:03:44:354
0,282573	-1,084412	9,742412	2020-10-13T23:03:44:373
0,257713	-1,063391	9,745418	2020-10-13T23:03:44:397
0,259632	-1,066621	9,745014	2020-10-13T23:03:44:413
0,235987	-1,112510	9,740483	2020-10-13T23:03:44:436
0,236630	-1,111498	9,740583	2020-10-13T23:03:44:453
0,237759	-1,107633	9,740996	2020-10-13T23:03:44:475
0,234968	-1,102628	9,741632	2020-10-13T23:03:44:494
0,328128	-1,118436	9,737136	2020-10-13T23:03:44:515
0,258676	-1,164042	9,733883	2020-10-13T23:03:44:533
0,261161	-1,156573	9,734707	2020-10-13T23:03:44:556
0,264336	-1,156654	9,734612	2020-10-13T23:03:44:573
0,267957	-1,153462	9,734891	2020-10-13T23:03:44:594
0,266093	-1,148797	9,735494	2020-10-13T23:03:44:613
0,266046	-1,145648	9,735867	2020-10-13T23:03:44:637
0,266144	-1,139451	9,736591	2020-10-13T23:03:44:653
0,267577	-1,135252	9,737042	2020-10-13T23:03:44:676
0,266174	-1,131645	9,737500	2020-10-13T23:03:44:693
0,268425	-1,132806	9,737304	2020-10-13T23:03:44:716
0,268367	-1,125200	9,738187	2020-10-13T23:03:44:733
0,271389	-1,117394	9,739002	2020-10-13T23:03:44:755
0,271727	-1,115696	9,739187	2020-10-13T23:03:44:773
0,271129	-1,116650	9,739095	2020-10-13T23:03:44:796
0,273823	-1,119434	9,738700	2020-10-13T23:03:44:813
0,273604	-1,117546	9,738923	2020-10-13T23:03:44:835
0,274718	-1,112177	9,739506	2020-10-13T23:03:44:854
0,275983	-1,111699	9,739525	2020-10-13T23:03:44:876
0,275593	-1,108401	9,739912	2020-10-13T23:03:44:893
0,276858	-1,104204	9,740353	2020-10-13T23:03:44:917
0,256363	-1,075792	9,744092	2020-10-13T23:03:44:933
0,310233	-1,161572	9,732672	2020-10-13T23:03:44:956
0,308360	-1,158152	9,733138	2020-10-13T23:03:44:973
0,309512	-1,152108	9,733819	2020-10-13T23:03:44:997
0,307534	-1,145733	9,734634	2020-10-13T23:03:45:013
0,308335	-1,140663	9,735204	2020-10-13T23:03:45:036
0,306073	-1,134193	9,736032	2020-10-13T23:03:45:053
0,306567	-1,130943	9,736394	2020-10-13T23:03:45:076
0,307094	-1,128287	9,736686	2020-10-13T23:03:45:094
0,305899	-1,127117	9,736858	2020-10-13T23:03:45:116
0,301421	-1,124466	9,737305	2020-10-13T23:03:45:133
0,272604	-1,159169	9,734084	2020-10-13T23:03:45:158
0,303278	-1,133681	9,736178	2020-10-13T23:03:45:173
0,299644	-1,129573	9,736769	2020-10-13T23:03:45:196
0,299702	-1,126883	9,737079	2020-10-13T23:03:45:214
0,298917	-1,125297	9,737286	2020-10-13T23:03:45:235
0,301227	-1,120120	9,737812	2020-10-13T23:03:45:253
0,303725	-1,116093	9,738196	2020-10-13T23:03:45:277
0,304132	-1,115694	9,738230	2020-10-13T23:03:45:294
0,302945	-1,117305	9,738082	2020-10-13T23:03:45:315
0,301315	-1,115855	9,738298	2020-10-13T23:03:45:334
0,300308	-1,114697	9,738462	2020-10-13T23:03:45:357
0,331161	-1,049908	9,744660	2020-10-13T23:03:45:374
0,331443	-1,011142	9,748750	2020-10-13T23:03:45:397
0,276828	-1,049786	9,746368	2020-10-13T23:03:45:414
0,311138	-1,145664	9,734528	2020-10-13T23:03:45:436
0,308462	-1,140856	9,735178	2020-10-13T23:03:45:454
0,307824	-1,132037	9,736227	2020-10-13T23:03:45:476
0,307428	-1,129348	9,736552	2020-10-13T23:03:45:494
0,306420	-1,128172	9,736720	2020-10-13T23:03:45:517
0,303054	-1,123716	9,737341	2020-10-13T23:03:45:534
0,304755	-1,121978	9,737488	2020-10-13T23:03:45:555
0,250826	-1,094057	9,742203	2020-10-13T23:03:45:575
0,251917	-1,090655	9,742556	2020-10-13T23:03:45:598
0,254629	-1,089096	9,742660	2020-10-13T23:03:45:614
0,256799	-1,089306	9,742579	2020-10-13T23:03:45:639
0,257532	-1,092085	9,742249	2020-10-13T23:03:45:654
0,361185	-1,146162	9,732740	2020-10-13T23:03:45:677
0,354914	-1,139551	9,733747	2020-10-13T23:03:45:695
0,351544	-1,134720	9,734434	2020-10-13T23:03:45:716
0,305690	-1,018133	9,748863	2020-10-13T23:03:45:735
0,208021	-1,133354	9,738718	2020-10-13T23:03:45:757
0,263782	-1,150062	9,735408	2020-10-13T23:03:45:775
0,297670	-1,130667	9,736702	2020-10-13T23:03:45:796
0,295816	-1,129506	9,736894	2020-10-13T23:03:45:814
0,296898	-1,125917	9,737276	2020-10-13T23:03:45:837
0,294279	-1,120283	9,738006	2020-10-13T23:03:45:854
0,250035	-1,011931	9,751096	2020-10-13T23:03:45:880
0,251352	-1,016236	9,750614	2020-10-13T23:03:45:895
0,289181	-1,055510	9,745392	2020-10-13T23:03:45:917
0,374127	-1,039555	9,744216	2020-10-13T23:03:45:935
0,272955	-1,041538	9,747362	2020-10-13T23:03:45:956
0,273204	-1,039198	9,747605	2020-10-13T23:03:45:974
0,274479	-1,038402	9,747654	2020-10-13T23:03:45:998
0,274808	-1,041096	9,747357	2020-10-13T23:03:46:014
0,276285	-1,042789	9,747135	2020-10-13T23:03:46:036
0,312122	-1,036877	9,746684	2020-10-13T23:03:46:055
0,312798	-1,039196	9,746415	2020-10-13T23:03:46:078
0,311630	-1,044023	9,745937	2020-10-13T23:03:46:095
0,296047	-1,138456	9,735844	2020-10-13T23:03:46:118
0,267364	-1,113086	9,739607	2020-10-13T23:03:46:135
0,182921	-1,034948	9,750170	2020-10-13T23:03:46:157
0,187386	-1,036512	9,749919	2020-10-13T23:03:46:175
0,192778	-1,038997	9,749549	2020-10-13T23:03:46:196
0,198475	-1,041406	9,749178	2020-10-13T23:03:46:214
0,204813	-1,043062	9,748870	2020-10-13T23:03:46:237
0,326175	-1,152967	9,733173	2020-10-13T23:03:46:255
0,235464	-1,112445	9,740503	2020-10-13T23:03:46:276
0,237628	-1,110411	9,740683	2020-10-13T23:03:46:295
0,240245	-1,107144	9,740991	2020-10-13T23:03:46:317
0,286497	-1,054183	9,745614	2020-10-13T23:03:46:335
0,308124	-1,059175	9,744413	2020-10-13T23:03:46:358
0,333623	-1,031516	9,746541	2020-10-13T23:03:46:375
0,261352	-1,050203	9,746751	2020-10-13T23:03:46:397
0,264063	-1,053673	9,746304	2020-10-13T23:03:46:415
0,266391	-1,061244	9,745419	2020-10-13T23:03:46:437
0,268176	-1,061443	9,745348	2020-10-13T23:03:46:455
0,267712	-1,063421	9,745145	2020-10-13T23:03:46:477
0,340349	-1,102922	9,738486	2020-10-13T23:03:46:496
0,308011	-1,174291	9,731215	2020-10-13T23:03:46:516
0,306176	-1,168472	9,731974	2020-10-13T23:03:46:535
0,237289	-1,100984	9,741761	2020-10-13T23:03:46:558
0,237981	-1,102852	9,741533	2020-10-13T23:03:46:575
0,239343	-1,099012	9,741934	2020-10-13T23:03:46:600
0,267184	-1,075956	9,743783	2020-10-13T23:03:46:615
0,269863	-1,075680	9,743740	2020-10-13T23:03:46:637
0,267437	-1,077340	9,743624	2020-10-13T23:03:46:655
0,262688	-1,080874	9,743361	2020-10-13T23:03:46:676
0,267267	-1,077670	9,743592	2020-10-13T23:03:46:695
0,269927	-1,075586	9,743749	2020-10-13T23:03:46:718
0,271991	-1,078344	9,743386	2020-10-13T23:03:46:735
0,273621	-1,078894	9,743279	2020-10-13T23:03:46:756
0,274790	-1,078353	9,743307	2020-10-13T23:03:46:775
0,272881	-1,080606	9,743111	2020-10-13T23:03:46:798
0,274491	-1,081276	9,742991	2020-10-13T23:03:46:815
0,273799	-1,083064	9,742812	2020-10-13T23:03:46:838
0,273688	-1,083124	9,742808	2020-10-13T23:03:46:855
0,273252	-1,082027	9,742943	2020-10-13T23:03:46:878
0,274983	-1,085306	9,742530	2020-10-13T23:03:46:896
0,272354	-1,087644	9,742343	2020-10-13T23:03:46:917
0,281854	-1,160914	9,733613	2020-10-13T23:03:46:936
0,233427	-1,126226	9,738969	2020-10-13T23:03:46:958
0,236217	-1,126146	9,738911	2020-10-13T23:03:46:975
0,237090	-1,124046	9,739132	2020-10-13T23:03:46:997
0,238544	-1,122039	9,739328	2020-10-13T23:03:47:016
0,238165	-1,121693	9,739377	2020-10-13T23:03:47:038
0,238727	-1,120006	9,739557	2020-10-13T23:03:47:055
0,237262	-1,117279	9,739906	2020-10-13T23:03:47:079
0,241624	-1,115175	9,740041	2020-10-13T23:03:47:096
0,242666	-1,113196	9,740241	2020-10-13T23:03:47:119
0,244601	-1,119084	9,739518	2020-10-13T23:03:47:136
0,247261	-1,118817	9,739481	2020-10-13T23:03:47:157
0,248933	-1,113433	9,740056	2020-10-13T23:03:47:175
0,251001	-1,115694	9,739744	2020-10-13T23:03:47:199
0,323761	-1,079231	9,741705	2020-10-13T23:03:47:216
0,259776	-1,118480	9,739194	2020-10-13T23:03:47:237
0,259960	-1,118553	9,739181	2020-10-13T23:03:47:256
0,260928	-1,121364	9,738832	2020-10-13T23:03:47:278
0,264320	-1,122607	9,738597	2020-10-13T23:03:47:296
0,268489	-1,125507	9,738149	2020-10-13T23:03:47:319
0,269672	-1,125223	9,738149	2020-10-13T23:03:47:336
0,272414	-1,124922	9,738107	2020-10-13T23:03:47:358
0,275454	-1,119407	9,738657	2020-10-13T23:03:47:377
0,287090	-1,099465	9,740592	2020-10-13T23:03:47:398
0,287498	-1,101891	9,740306	2020-10-13T23:03:47:416
0,289189	-1,102257	9,740214	2020-10-13T23:03:47:439
0,271456	-1,160295	9,733982	2020-10-13T23:03:47:456
0,271787	-1,156669	9,734405	2020-10-13T23:03:47:477
0,274169	-1,152046	9,734886	2020-10-13T23:03:47:496
0,273977	-1,146022	9,735602	2020-10-13T23:03:47:518
0,276023	-1,141118	9,736120	2020-10-13T23:03:47:536
0,277554	-1,136895	9,736571	2020-10-13T23:03:47:559
0,274103	-1,137054	9,736650	2020-10-13T23:03:47:576
0,275976	-1,131450	9,737250	2020-10-13T23:03:47:599
0,274248	-1,128779	9,737609	2020-10-13T23:03:47:616
0,270470	-1,124940	9,738159	2020-10-13T23:03:47:637
0,270627	-1,124019	9,738261	2020-10-13T23:03:47:656
0,273645	-1,122143	9,738393	2020-10-13T23:03:47:679
0,274228	-1,118368	9,738811	2020-10-13T23:03:47:696
0,312000	-1,062677	9,743909	2020-10-13T23:03:47:718
0,268353	-1,068619	9,744558	2020-10-13T23:03:47:736
0,268059	-1,068616	9,744567	2020-10-13T23:03:47:759
0,267312	-1,070775	9,744350	2020-10-13T23:03:47:776
0,270298	-1,077040	9,743578	2020-10-13T23:03:47:800
0,271020	-1,076628	9,743604	2020-10-13T23:03:47:816
0,300668	-1,077154	9,742675	2020-10-13T23:03:47:839
0,298369	-1,002521	9,750709	2020-10-13T23:03:47:857
0,297849	-1,004081	9,750564	2020-10-13T23:03:47:878
0,296223	-1,007412	9,750270	2020-10-13T23:03:47:896
0,294447	-1,008718	9,750189	2020-10-13T23:03:47:919
0,293849	-1,008687	9,750210	2020-10-13T23:03:47:936
0,295567	-1,013698	9,749638	2020-10-13T23:03:47:958
0,279100	-1,086199	9,742312	2020-10-13T23:03:47:977
0,282961	-1,100671	9,740577	2020-10-13T23:03:48:000
0,283784	-1,095902	9,741091	2020-10-13T23:03:48:017
0,291407	-1,078088	9,742853	2020-10-13T23:03:48:041
0,237275	-1,071334	9,745067	2020-10-13T23:03:48:056
0,238700	-1,069104	9,745277	2020-10-13T23:03:48:081
0,242380	-1,065826	9,745545	2020-10-13T23:03:48:100
0,244028	-1,064462	9,745653	2020-10-13T23:03:48:118
0,245152	-1,065136	9,745551	2020-10-13T23:03:48:136
0,248399	-1,066633	9,745305	2020-10-13T23:03:48:159
0,250315	-1,065849	9,745342	2020-10-13T23:03:48:176
0,250222	-1,061848	9,745781	2020-10-13T23:03:48:198
0,252191	-1,059428	9,745994	2020-10-13T23:03:48:217
0,251554	-1,058338	9,746129	2020-10-13T23:03:48:239
0,254750	-1,056533	9,746242	2020-10-13T23:03:48:256
0,256763	-1,056127	9,746233	2020-10-13T23:03:48:280
0,257032	-1,056351	9,746202	2020-10-13T23:03:48:297
0,260701	-1,057433	9,745987	2020-10-13T23:03:48:319
0,262314	-1,056238	9,746073	2020-10-13T23:03:48:337
0,263499	-1,056660	9,745996	2020-10-13T23:03:48:358
0,263597	-1,056217	9,746040	2020-10-13T23:03:48:376
0,264704	-1,054287	9,746220	2020-10-13T23:03:48:401
0,266712	-1,053387	9,746263	2020-10-13T23:03:48:417
0,266163	-1,056163	9,745976	2020-10-13T23:03:48:439
0,268211	-1,060887	9,745407	2020-10-13T23:03:48:457
0,268989	-1,060723	9,745404	2020-10-13T23:03:48:480
0,279274	-1,024775	9,748960	2020-10-13T23:03:48:498
0,245347	-1,055956	9,746546	2020-10-13T23:03:48:520
0,245285	-1,056341	9,746505	2020-10-13T23:03:48:537
0,244133	-1,057233	9,746437	2020-10-13T23:03:48:560
0,248136	-1,058217	9,746229	2020-10-13T23:03:48:577
0,247719	-1,056659	9,746409	2020-10-13T23:03:48:598
0,248804	-1,058577	9,746173	2020-10-13T23:03:48:617
0,251665	-1,059300	9,746021	2020-10-13T23:03:48:640
0,253845	-1,059973	9,745892	2020-10-13T23:03:48:657
0,253390	-1,056995	9,746227	2020-10-13T23:03:48:678
0,255036	-1,061870	9,745654	2020-10-13T23:03:48:697
0,255293	-1,062391	9,745590	2020-10-13T23:03:48:719
0,256693	-1,062432	9,745549	2020-10-13T23:03:48:737
0,277174	-1,078914	9,743177	2020-10-13T23:03:48:762
0,274819	-1,077842	9,743362	2020-10-13T23:03:48:778
0,259650	-1,053025	9,746492	2020-10-13T23:03:48:800
0,261411	-1,051747	9,746583	2020-10-13T23:03:48:817
0,264470	-1,053339	9,746328	2020-10-13T23:03:48:838
0,266927	-1,052770	9,746323	2020-10-13T23:03:48:857
0,269141	-1,052149	9,746329	2020-10-13T23:03:48:880
0,271570	-1,051552	9,746326	2020-10-13T23:03:48:897
0,271547	-1,052273	9,746249	2020-10-13T23:03:48:918
0,269696	-1,053554	9,746161	2020-10-13T23:03:48:937
0,269410	-1,052752	9,746257	2020-10-13T23:03:48:960
0,268627	-1,051906	9,746369	2020-10-13T23:03:48:977
0,274016	-1,054148	9,745977	2020-10-13T23:03:49:001
0,276860	-1,061242	9,745127	2020-10-13T23:03:49:017
0,279838	-1,060611	9,745111	2020-10-13T23:03:49:040
0,281309	-1,054704	9,745709	2020-10-13T23:03:49:057
0,278234	-1,055611	9,745699	2020-10-13T23:03:49:079
0,276722	-1,057021	9,745589	2020-10-13T23:03:49:097
0,275674	-1,056353	9,745691	2020-10-13T23:03:49:120
0,275690	-1,053206	9,746032	2020-10-13T23:03:49:137
0,277815	-1,056757	9,745587	2020-10-13T23:03:49:159
0,275743	-1,058961	9,745407	2020-10-13T23:03:49:177
0,275540	-1,057756	9,745543	2020-10-13T23:03:49:200
0,275038	-1,055429	9,745810	2020-10-13T23:03:49:217
0,276048	-1,049699	9,746400	2020-10-13T23:03:49:241
0,276572	-1,051246	9,746219	2020-10-13T23:03:49:257
0,277225	-1,052263	9,746090	2020-10-13T23:03:49:280
0,277422	-1,052963	9,746009	2020-10-13T23:03:49:298
0,279682	-1,056481	9,745564	2020-10-13T23:03:49:319
0,280334	-1,056235	9,745571	2020-10-13T23:03:49:338
0,279077	-1,054174	9,745831	2020-10-13T23:03:49:361
0,278133	-1,052143	9,746078	2020-10-13T23:03:49:377
0,278719	-1,050908	9,746194	2020-10-13T23:03:49:400
0,303749	-1,026059	9,748094	2020-10-13T23:03:49:418
0,264588	-1,029489	9,748874	2020-10-13T23:03:49:440
0,267638	-1,034027	9,748310	2020-10-13T23:03:49:458
0,270600	-1,037940	9,747812	2020-10-13T23:03:49:481
0,270594	-1,037682	9,747840	2020-10-13T23:03:49:499
0,304120	-1,054927	9,745000	2020-10-13T23:03:49:521
0,301065	-1,011578	9,749690	2020-10-13T23:03:49:538
0,299446	-1,014945	9,749390	2020-10-13T23:03:49:560
0,299564	-1,015460	9,749332	2020-10-13T23:03:49:577
0,301841	-1,018574	9,748938	2020-10-13T23:03:49:601
0,301530	-1,017582	9,749051	2020-10-13T23:03:49:618
0,302212	-1,020220	9,748754	2020-10-13T23:03:49:639
0,305947	-1,021654	9,748487	2020-10-13T23:03:49:658
0,306630	-1,023759	9,748245	2020-10-13T23:03:49:681
0,240915	-1,090906	9,742806	2020-10-13T23:03:49:699
0,280248	-1,070690	9,743997	2020-10-13T23:03:49:721
0,281756	-1,070555	9,743968	2020-10-13T23:03:49:737
0,283934	-1,069780	9,743990	2020-10-13T23:03:49:761
0,282994	-1,070229	9,743968	2020-10-13T23:03:49:778
0,285901	-1,072233	9,743663	2020-10-13T23:03:49:801
0,286573	-1,074588	9,743383	2020-10-13T23:03:49:818
0,286082	-1,078307	9,742987	2020-10-13T23:03:49:841
0,321298	-1,107944	9,738564	2020-10-13T23:03:49:858
0,268758	-1,108627	9,740077	2020-10-13T23:03:49:880
0,269779	-1,104580	9,740508	2020-10-13T23:03:49:899
0,272374	-1,102227	9,740703	2020-10-13T23:03:49:921
0,273010	-1,106754	9,740171	2020-10-13T23:03:49:938
0,270629	-1,102308	9,740743	2020-10-13T23:03:49:961
0,296688	-1,024763	9,748447	2020-10-13T23:03:49:978
0,268030	-1,035902	9,748100	2020-10-13T23:03:50:001
0,268553	-1,038059	9,747856	2020-10-13T23:03:50:018
0,270848	-1,038097	9,747788	2020-10-13T23:03:50:040
0,272826	-1,036409	9,747913	2020-10-13T23:03:50:058
0,271675	-1,039028	9,747666	2020-10-13T23:03:50:081
0,273513	-1,043083	9,747182	2020-10-13T23:03:50:100
0,272178	-1,047994	9,746693	2020-10-13T23:03:50:120
0,270798	-1,050092	9,746505	2020-10-13T23:03:50:138
0,233380	-1,125882	9,739010	2020-10-13T23:03:50:162
0,233401	-1,125405	9,739064	2020-10-13T23:03:50:179
0,360693	-1,115742	9,736293	2020-10-13T23:03:50:203
0,357521	-1,116063	9,736373	2020-10-13T23:03:50:218
