v1	v2	v3	v4	ts
71,000000	0,000000	859,000000	0,000000	2020-10-13T23:02:58:072
71,000000	0,000000	859,000000	0,000000	2020-10-13T23:02:58:112
71,000000	0,000000	859,000000	0,000000	2020-10-13T23:02:58:150
71,000000	0,000000	859,000000	0,000000	2020-10-13T23:02:58:190
71,000000	0,000000	859,000000	0,000000	2020-10-13T23:02:58:230
71,000000	0,000000	859,000000	0,000000	2020-10-13T23:02:58:270
71,000000	0,000000	859,000000	0,000000	2020-10-13T23:02:58:312
71,000000	0,000000	859,000000	0,000000	2020-10-13T23:02:58:350
71,000000	0,000000	833,000000	0,000000	2020-10-13T23:02:58:389
71,000000	0,000000	833,000000	0,000000	2020-10-13T23:02:58:430
71,000000	0,000000	833,000000	0,000000	2020-10-13T23:02:58:470
71,000000	0,000000	833,000000	0,000000	2020-10-13T23:02:58:513
71,000000	0,000000	833,000000	0,000000	2020-10-13T23:02:58:553
71,000000	0,000000	833,000000	0,000000	2020-10-13T23:02:58:597
71,000000	0,000000	833,000000	0,000000	2020-10-13T23:02:58:629
71,000000	0,000000	833,000000	0,000000	2020-10-13T23:02:58:670
71,000000	0,000000	833,000000	0,000000	2020-10-13T23:02:58:710
71,000000	0,000000	833,000000	0,000000	2020-10-13T23:02:58:751
71,000000	0,000000	833,000000	0,000000	2020-10-13T23:02:58:793
71,000000	0,000000	833,000000	0,000000	2020-10-13T23:02:58:830
71,000000	0,000000	833,000000	0,000000	2020-10-13T23:02:58:871
71,000000	0,000000	833,000000	0,000000	2020-10-13T23:02:58:911
71,000000	0,000000	833,000000	0,000000	2020-10-13T23:02:58:951
71,000000	0,000000	833,000000	0,000000	2020-10-13T23:02:58:991
71,000000	0,000000	833,000000	0,000000	2020-10-13T23:02:59:032
71,000000	0,000000	833,000000	0,000000	2020-10-13T23:02:59:071
71,000000	0,000000	833,000000	0,000000	2020-10-13T23:02:59:111
71,000000	0,000000	833,000000	0,000000	2020-10-13T23:02:59:151
71,000000	0,000000	833,000000	0,000000	2020-10-13T23:02:59:191
71,000000	0,000000	842,000000	0,000000	2020-10-13T23:02:59:231
71,000000	0,000000	842,000000	0,000000	2020-10-13T23:02:59:273
71,000000	0,000000	842,000000	0,000000	2020-10-13T23:02:59:311
71,000000	0,000000	842,000000	0,000000	2020-10-13T23:02:59:351
71,000000	0,000000	842,000000	0,000000	2020-10-13T23:02:59:391
71,000000	0,000000	842,000000	0,000000	2020-10-13T23:02:59:431
71,000000	0,000000	842,000000	0,000000	2020-10-13T23:02:59:471
71,000000	0,000000	842,000000	0,000000	2020-10-13T23:02:59:513
71,000000	0,000000	842,000000	0,000000	2020-10-13T23:02:59:551
71,000000	0,000000	842,000000	0,000000	2020-10-13T23:02:59:591
71,000000	0,000000	842,000000	0,000000	2020-10-13T23:02:59:631
71,000000	0,000000	842,000000	0,000000	2020-10-13T23:02:59:671
71,000000	0,000000	842,000000	0,000000	2020-10-13T23:02:59:711
71,000000	0,000000	842,000000	0,000000	2020-10-13T23:02:59:754
71,000000	0,000000	842,000000	0,000000	2020-10-13T23:02:59:793
71,000000	0,000000	842,000000	0,000000	2020-10-13T23:02:59:831
71,000000	0,000000	842,000000	0,000000	2020-10-13T23:02:59:871
71,000000	0,000000	842,000000	0,000000	2020-10-13T23:02:59:911
71,000000	0,000000	842,000000	0,000000	2020-10-13T23:02:59:952
71,000000	0,000000	842,000000	0,000000	2020-10-13T23:02:59:993
71,000000	0,000000	842,000000	0,000000	2020-10-13T23:03:00:031
71,000000	0,000000	845,000000	0,000000	2020-10-13T23:03:00:072
71,000000	0,000000	845,000000	0,000000	2020-10-13T23:03:00:112
71,000000	0,000000	845,000000	0,000000	2020-10-13T23:03:00:152
71,000000	0,000000	845,000000	0,000000	2020-10-13T23:03:00:191
71,000000	0,000000	845,000000	0,000000	2020-10-13T23:03:00:233
71,000000	0,000000	845,000000	0,000000	2020-10-13T23:03:00:271
71,000000	0,000000	845,000000	0,000000	2020-10-13T23:03:00:312
71,000000	0,000000	845,000000	0,000000	2020-10-13T23:03:00:352
71,000000	0,000000	845,000000	0,000000	2020-10-13T23:03:00:392
71,000000	0,000000	845,000000	0,000000	2020-10-13T23:03:00:432
71,000000	0,000000	845,000000	0,000000	2020-10-13T23:03:00:473
71,000000	0,000000	845,000000	0,000000	2020-10-13T23:03:00:512
71,000000	0,000000	845,000000	0,000000	2020-10-13T23:03:00:552
71,000000	0,000000	845,000000	0,000000	2020-10-13T23:03:00:592
71,000000	0,000000	845,000000	0,000000	2020-10-13T23:03:00:632
71,000000	0,000000	845,000000	0,000000	2020-10-13T23:03:00:672
71,000000	0,000000	845,000000	0,000000	2020-10-13T23:03:00:715
71,000000	0,000000	845,000000	0,000000	2020-10-13T23:03:00:752
71,000000	0,000000	845,000000	0,000000	2020-10-13T23:03:00:792
71,000000	0,000000	845,000000	0,000000	2020-10-13T23:03:00:832
71,000000	0,000000	845,000000	0,000000	2020-10-13T23:03:00:872
71,000000	0,000000	845,000000	0,000000	2020-10-13T23:03:00:913
71,000000	0,000000	845,000000	0,000000	2020-10-13T23:03:00:954
71,000000	0,000000	845,000000	0,000000	2020-10-13T23:03:00:992
71,000000	0,000000	845,000000	0,000000	2020-10-13T23:03:01:033
71,000000	0,000000	845,000000	0,000000	2020-10-13T23:03:01:074
71,000000	0,000000	845,000000	0,000000	2020-10-13T23:03:01:113
71,000000	0,000000	845,000000	0,000000	2020-10-13T23:03:01:153
71,000000	0,000000	793,000000	0,000000	2020-10-13T23:03:01:194
71,000000	0,000000	793,000000	0,000000	2020-10-13T23:03:01:233
71,000000	0,000000	793,000000	0,000000	2020-10-13T23:03:01:273
71,000000	0,000000	793,000000	0,000000	2020-10-13T23:03:01:313
71,000000	0,000000	793,000000	0,000000	2020-10-13T23:03:01:353
71,000000	0,000000	793,000000	0,000000	2020-10-13T23:03:01:393
71,000000	0,000000	793,000000	0,000000	2020-10-13T23:03:01:435
71,000000	0,000000	793,000000	0,000000	2020-10-13T23:03:01:473
71,000000	0,000000	793,000000	0,000000	2020-10-13T23:03:01:513
71,000000	0,000000	793,000000	0,000000	2020-10-13T23:03:01:553
71,000000	0,000000	793,000000	0,000000	2020-10-13T23:03:01:593
71,000000	0,000000	793,000000	0,000000	2020-10-13T23:03:01:633
71,000000	0,000000	793,000000	0,000000	2020-10-13T23:03:01:679
71,000000	0,000000	793,000000	0,000000	2020-10-13T23:03:01:713
71,000000	0,000000	895,000000	0,000000	2020-10-13T23:03:01:754
71,000000	0,000000	895,000000	0,000000	2020-10-13T23:03:01:794
71,000000	0,000000	895,000000	0,000000	2020-10-13T23:03:01:833
71,000000	0,000000	895,000000	0,000000	2020-10-13T23:03:01:873
71,000000	0,000000	895,000000	0,000000	2020-10-13T23:03:01:915
71,000000	0,000000	895,000000	0,000000	2020-10-13T23:03:01:954
71,000000	0,000000	895,000000	0,000000	2020-10-13T23:03:01:994
71,000000	0,000000	895,000000	0,000000	2020-10-13T23:03:02:034
71,000000	0,000000	895,000000	0,000000	2020-10-13T23:03:02:076
71,000000	0,000000	895,000000	0,000000	2020-10-13T23:03:02:114
71,000000	0,000000	895,000000	0,000000	2020-10-13T23:03:02:156
71,000000	0,000000	895,000000	0,000000	2020-10-13T23:03:02:193
71,000000	0,000000	895,000000	0,000000	2020-10-13T23:03:02:234
71,000000	0,000000	895,000000	0,000000	2020-10-13T23:03:02:274
71,000000	0,000000	895,000000	0,000000	2020-10-13T23:03:02:314
71,000000	0,000000	895,000000	0,000000	2020-10-13T23:03:02:354
71,000000	0,000000	895,000000	0,000000	2020-10-13T23:03:02:396
71,000000	0,000000	895,000000	0,000000	2020-10-13T23:03:02:434
71,000000	0,000000	895,000000	0,000000	2020-10-13T23:03:02:474
71,000000	0,000000	895,000000	0,000000	2020-10-13T23:03:02:514
71,000000	0,000000	895,000000	0,000000	2020-10-13T23:03:02:554
71,000000	0,000000	796,000000	0,000000	2020-10-13T23:03:02:595
71,000000	0,000000	796,000000	0,000000	2020-10-13T23:03:02:636
71,000000	0,000000	796,000000	0,000000	2020-10-13T23:03:02:674
71,000000	0,000000	796,000000	0,000000	2020-10-13T23:03:02:714
71,000000	0,000000	796,000000	0,000000	2020-10-13T23:03:02:755
71,000000	0,000000	796,000000	0,000000	2020-10-13T23:03:02:794
71,000000	0,000000	796,000000	0,000000	2020-10-13T23:03:02:834
71,000000	0,000000	796,000000	0,000000	2020-10-13T23:03:02:876
71,000000	0,000000	796,000000	0,000000	2020-10-13T23:03:02:914
71,000000	0,000000	796,000000	0,000000	2020-10-13T23:03:02:955
71,000000	0,000000	796,000000	0,000000	2020-10-13T23:03:02:994
71,000000	0,000000	796,000000	0,000000	2020-10-13T23:03:03:034
71,000000	0,000000	796,000000	0,000000	2020-10-13T23:03:03:074
71,000000	0,000000	796,000000	0,000000	2020-10-13T23:03:03:116
71,000000	0,000000	796,000000	0,000000	2020-10-13T23:03:03:155
71,000000	0,000000	796,000000	0,000000	2020-10-13T23:03:03:195
71,000000	0,000000	796,000000	0,000000	2020-10-13T23:03:03:234
71,000000	0,000000	796,000000	0,000000	2020-10-13T23:03:03:278
71,000000	0,000000	796,000000	0,000000	2020-10-13T23:03:03:315
71,000000	0,000000	796,000000	0,000000	2020-10-13T23:03:03:358
71,000000	0,000000	796,000000	0,000000	2020-10-13T23:03:03:395
71,000000	0,000000	868,000000	0,000000	2020-10-13T23:03:03:435
71,000000	0,000000	868,000000	0,000000	2020-10-13T23:03:03:475
71,000000	0,000000	868,000000	0,000000	2020-10-13T23:03:03:514
71,000000	0,000000	868,000000	0,000000	2020-10-13T23:03:03:555
71,000000	0,000000	868,000000	0,000000	2020-10-13T23:03:03:597
71,000000	0,000000	868,000000	0,000000	2020-10-13T23:03:03:635
71,000000	0,000000	868,000000	0,000000	2020-10-13T23:03:03:675
71,000000	0,000000	868,000000	0,000000	2020-10-13T23:03:03:715
71,000000	0,000000	868,000000	0,000000	2020-10-13T23:03:03:755
71,000000	0,000000	868,000000	0,000000	2020-10-13T23:03:03:795
71,000000	0,000000	868,000000	0,000000	2020-10-13T23:03:03:837
71,000000	0,000000	868,000000	0,000000	2020-10-13T23:03:03:875
71,000000	0,000000	868,000000	0,000000	2020-10-13T23:03:03:915
71,000000	0,000000	868,000000	0,000000	2020-10-13T23:03:03:956
71,000000	0,000000	868,000000	0,000000	2020-10-13T23:03:03:995
71,000000	0,000000	868,000000	0,000000	2020-10-13T23:03:04:035
71,000000	0,000000	868,000000	0,000000	2020-10-13T23:03:04:094
71,000000	0,000000	868,000000	0,000000	2020-10-13T23:03:04:115
71,000000	0,000000	868,000000	0,000000	2020-10-13T23:03:04:156
71,000000	0,000000	868,000000	0,000000	2020-10-13T23:03:04:195
71,000000	0,000000	868,000000	0,000000	2020-10-13T23:03:04:236
71,000000	0,000000	804,000000	0,000000	2020-10-13T23:03:04:276
71,000000	0,000000	804,000000	0,000000	2020-10-13T23:03:04:318
71,000000	0,000000	804,000000	0,000000	2020-10-13T23:03:04:356
71,000000	0,000000	804,000000	0,000000	2020-10-13T23:03:04:396
72,000000	0,000000	804,000000	0,000000	2020-10-13T23:03:04:436
71,000000	0,000000	804,000000	0,000000	2020-10-13T23:03:04:477
71,000000	0,000000	804,000000	0,000000	2020-10-13T23:03:04:516
72,000000	0,000000	804,000000	0,000000	2020-10-13T23:03:04:557
72,000000	0,000000	804,000000	0,000000	2020-10-13T23:03:04:596
72,000000	0,000000	804,000000	0,000000	2020-10-13T23:03:04:636
72,000000	0,000000	804,000000	0,000000	2020-10-13T23:03:04:676
72,000000	0,000000	804,000000	0,000000	2020-10-13T23:03:04:716
72,000000	0,000000	804,000000	0,000000	2020-10-13T23:03:04:757
72,000000	0,000000	804,000000	0,000000	2020-10-13T23:03:04:799
72,000000	0,000000	804,000000	0,000000	2020-10-13T23:03:04:836
72,000000	0,000000	804,000000	0,000000	2020-10-13T23:03:04:877
72,000000	0,000000	804,000000	0,000000	2020-10-13T23:03:04:917
72,000000	0,000000	804,000000	0,000000	2020-10-13T23:03:04:956
72,000000	0,000000	804,000000	0,000000	2020-10-13T23:03:04:997
72,000000	0,000000	804,000000	0,000000	2020-10-13T23:03:05:039
72,000000	0,000000	804,000000	0,000000	2020-10-13T23:03:05:076
72,000000	0,000000	779,000000	0,000000	2020-10-13T23:03:05:117
72,000000	0,000000	779,000000	0,000000	2020-10-13T23:03:05:157
72,000000	0,000000	779,000000	0,000000	2020-10-13T23:03:05:197
72,000000	0,000000	779,000000	0,000000	2020-10-13T23:03:05:237
72,000000	0,000000	779,000000	0,000000	2020-10-13T23:03:05:278
72,000000	0,000000	779,000000	0,000000	2020-10-13T23:03:05:317
72,000000	0,000000	779,000000	0,000000	2020-10-13T23:03:05:357
72,000000	0,000000	779,000000	0,000000	2020-10-13T23:03:05:397
72,000000	0,000000	779,000000	0,000000	2020-10-13T23:03:05:437
72,000000	0,000000	779,000000	0,000000	2020-10-13T23:03:05:477
72,000000	0,000000	779,000000	0,000000	2020-10-13T23:03:05:521
72,000000	0,000000	779,000000	0,000000	2020-10-13T23:03:05:557
72,000000	0,000000	779,000000	0,000000	2020-10-13T23:03:05:597
72,000000	0,000000	779,000000	0,000000	2020-10-13T23:03:05:637
72,000000	0,000000	779,000000	0,000000	2020-10-13T23:03:05:677
72,000000	0,000000	779,000000	0,000000	2020-10-13T23:03:05:717
72,000000	0,000000	779,000000	0,000000	2020-10-13T23:03:05:760
72,000000	0,000000	779,000000	0,000000	2020-10-13T23:03:05:797
72,000000	0,000000	779,000000	0,000000	2020-10-13T23:03:05:838
72,000000	0,000000	779,000000	0,000000	2020-10-13T23:03:05:877
72,000000	0,000000	779,000000	0,000000	2020-10-13T23:03:05:917
73,000000	0,000000	770,000000	0,000000	2020-10-13T23:03:05:958
73,000000	0,000000	770,000000	0,000000	2020-10-13T23:03:06:000
72,000000	0,000000	770,000000	0,000000	2020-10-13T23:03:06:037
72,000000	0,000000	770,000000	0,000000	2020-10-13T23:03:06:078
73,000000	0,000000	770,000000	0,000000	2020-10-13T23:03:06:118
73,000000	0,000000	770,000000	0,000000	2020-10-13T23:03:06:158
73,000000	0,000000	770,000000	0,000000	2020-10-13T23:03:06:199
73,000000	0,000000	770,000000	0,000000	2020-10-13T23:03:06:240
73,000000	0,000000	770,000000	0,000000	2020-10-13T23:03:06:277
73,000000	0,000000	770,000000	0,000000	2020-10-13T23:03:06:318
73,000000	0,000000	770,000000	0,000000	2020-10-13T23:03:06:358
73,000000	0,000000	770,000000	0,000000	2020-10-13T23:03:06:398
73,000000	0,000000	770,000000	0,000000	2020-10-13T23:03:06:438
73,000000	0,000000	770,000000	0,000000	2020-10-13T23:03:06:480
73,000000	0,000000	770,000000	0,000000	2020-10-13T23:03:06:518
73,000000	0,000000	770,000000	0,000000	2020-10-13T23:03:06:558
73,000000	0,000000	770,000000	0,000000	2020-10-13T23:03:06:598
73,000000	0,000000	770,000000	0,000000	2020-10-13T23:03:06:638
73,000000	0,000000	770,000000	0,000000	2020-10-13T23:03:06:678
73,000000	0,000000	770,000000	0,000000	2020-10-13T23:03:06:720
73,000000	0,000000	770,000000	0,000000	2020-10-13T23:03:06:758
73,000000	0,000000	815,000000	0,000000	2020-10-13T23:03:06:798
73,000000	0,000000	815,000000	0,000000	2020-10-13T23:03:06:838
73,000000	0,000000	815,000000	0,000000	2020-10-13T23:03:06:878
73,000000	0,000000	815,000000	0,000000	2020-10-13T23:03:06:919
73,000000	0,000000	815,000000	0,000000	2020-10-13T23:03:06:960
73,000000	0,000000	815,000000	0,000000	2020-10-13T23:03:06:999
73,000000	0,000000	815,000000	0,000000	2020-10-13T23:03:07:038
73,000000	0,000000	815,000000	0,000000	2020-10-13T23:03:07:080
73,000000	0,000000	815,000000	0,000000	2020-10-13T23:03:07:119
73,000000	0,000000	815,000000	0,000000	2020-10-13T23:03:07:160
73,000000	0,000000	815,000000	0,000000	2020-10-13T23:03:07:200
73,000000	0,000000	815,000000	0,000000	2020-10-13T23:03:07:239
73,000000	0,000000	815,000000	0,000000	2020-10-13T23:03:07:278
73,000000	0,000000	815,000000	0,000000	2020-10-13T23:03:07:319
73,000000	0,000000	773,000000	0,000000	2020-10-13T23:03:07:359
73,000000	0,000000	773,000000	0,000000	2020-10-13T23:03:07:400
73,000000	0,000000	773,000000	0,000000	2020-10-13T23:03:07:441
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:03:07:480
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:03:07:519
73,000000	0,000000	773,000000	0,000000	2020-10-13T23:03:07:561
73,000000	0,000000	773,000000	0,000000	2020-10-13T23:03:07:598
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:03:07:640
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:03:07:681
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:03:07:720
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:03:07:760
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:03:07:800
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:03:07:839
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:03:07:880
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:03:07:921
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:03:07:961
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:03:07:999
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:03:08:041
74,000000	0,000000	773,000000	0,000000	2020-10-13T23:03:08:079
74,000000	0,000000	756,000000	0,000000	2020-10-13T23:03:08:121
74,000000	0,000000	756,000000	0,000000	2020-10-13T23:03:08:162
74,000000	0,000000	756,000000	0,000000	2020-10-13T23:03:08:201
74,000000	0,000000	756,000000	0,000000	2020-10-13T23:03:08:240
74,000000	0,000000	756,000000	0,000000	2020-10-13T23:03:08:281
74,000000	0,000000	756,000000	0,000000	2020-10-13T23:03:08:320
74,000000	0,000000	756,000000	0,000000	2020-10-13T23:03:08:362
74,000000	0,000000	756,000000	0,000000	2020-10-13T23:03:08:401
74,000000	0,000000	756,000000	0,000000	2020-10-13T23:03:08:441
74,000000	0,000000	756,000000	0,000000	2020-10-13T23:03:08:480
74,000000	0,000000	756,000000	0,000000	2020-10-13T23:03:08:521
74,000000	0,000000	756,000000	0,000000	2020-10-13T23:03:08:560
74,000000	0,000000	756,000000	0,000000	2020-10-13T23:03:08:601
74,000000	0,000000	756,000000	0,000000	2020-10-13T23:03:08:642
74,000000	0,000000	756,000000	0,000000	2020-10-13T23:03:08:681
74,000000	0,000000	756,000000	0,000000	2020-10-13T23:03:08:720
74,000000	0,000000	756,000000	0,000000	2020-10-13T23:03:08:762
74,000000	0,000000	756,000000	0,000000	2020-10-13T23:03:08:800
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:03:08:841
75,000000	0,000000	756,000000	0,000000	2020-10-13T23:03:08:882
74,000000	0,000000	756,000000	0,000000	2020-10-13T23:03:08:921
74,000000	0,000000	756,000000	0,000000	2020-10-13T23:03:08:961
74,000000	0,000000	756,000000	0,000000	2020-10-13T23:03:09:002
74,000000	0,000000	756,000000	0,000000	2020-10-13T23:03:09:040
74,000000	0,000000	741,000000	0,000000	2020-10-13T23:03:09:081
74,000000	0,000000	741,000000	0,000000	2020-10-13T23:03:09:123
74,000000	0,000000	741,000000	0,000000	2020-10-13T23:03:09:162
75,000000	0,000000	741,000000	0,000000	2020-10-13T23:03:09:201
75,000000	0,000000	741,000000	0,000000	2020-10-13T23:03:09:242
75,000000	0,000000	741,000000	0,000000	2020-10-13T23:03:09:281
75,000000	0,000000	741,000000	0,000000	2020-10-13T23:03:09:322
75,000000	0,000000	741,000000	0,000000	2020-10-13T23:03:09:363
75,000000	0,000000	741,000000	0,000000	2020-10-13T23:03:09:402
75,000000	0,000000	741,000000	0,000000	2020-10-13T23:03:09:440
75,000000	0,000000	741,000000	0,000000	2020-10-13T23:03:09:482
74,000000	0,000000	741,000000	0,000000	2020-10-13T23:03:09:521
75,000000	0,000000	741,000000	0,000000	2020-10-13T23:03:09:563
75,000000	0,000000	741,000000	0,000000	2020-10-13T23:03:09:603
75,000000	0,000000	741,000000	0,000000	2020-10-13T23:03:09:642
75,000000	0,000000	741,000000	0,000000	2020-10-13T23:03:09:681
75,000000	0,000000	741,000000	0,000000	2020-10-13T23:03:09:723
75,000000	0,000000	741,000000	0,000000	2020-10-13T23:03:09:761
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:03:09:803
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:03:09:843
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:03:09:882
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:03:09:921
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:03:09:963
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:03:10:001
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:03:10:043
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:03:10:083
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:03:10:123
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:03:10:162
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:03:10:203
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:03:10:241
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:03:10:283
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:03:10:324
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:03:10:363
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:03:10:402
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:03:10:443
75,000000	0,000000	855,000000	0,000000	2020-10-13T23:03:10:482
75,000000	0,000000	745,000000	0,000000	2020-10-13T23:03:10:523
75,000000	0,000000	745,000000	0,000000	2020-10-13T23:03:10:565
75,000000	0,000000	745,000000	0,000000	2020-10-13T23:03:10:603
75,000000	0,000000	745,000000	0,000000	2020-10-13T23:03:10:642
75,000000	0,000000	745,000000	0,000000	2020-10-13T23:03:10:683
75,000000	0,000000	745,000000	0,000000	2020-10-13T23:03:10:722
75,000000	0,000000	745,000000	0,000000	2020-10-13T23:03:10:764
75,000000	0,000000	745,000000	0,000000	2020-10-13T23:03:10:813
75,000000	0,000000	745,000000	0,000000	2020-10-13T23:03:10:843
75,000000	0,000000	745,000000	0,000000	2020-10-13T23:03:10:881
75,000000	0,000000	745,000000	0,000000	2020-10-13T23:03:10:925
75,000000	0,000000	745,000000	0,000000	2020-10-13T23:03:10:963
75,000000	0,000000	745,000000	0,000000	2020-10-13T23:03:11:004
75,000000	0,000000	745,000000	0,000000	2020-10-13T23:03:11:044
75,000000	0,000000	745,000000	0,000000	2020-10-13T23:03:11:083
75,000000	0,000000	745,000000	0,000000	2020-10-13T23:03:11:122
75,000000	0,000000	745,000000	0,000000	2020-10-13T23:03:11:164
75,000000	0,000000	745,000000	0,000000	2020-10-13T23:03:11:202
75,000000	0,000000	745,000000	0,000000	2020-10-13T23:03:11:244
75,000000	0,000000	745,000000	0,000000	2020-10-13T23:03:11:284
