11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,64
10,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,64
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,64
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,64
11,-7,63
11,-7,63
11,-7,64
12,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,64
12,-7,63
11,-7,63
12,-7,63
12,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,64
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,64
11,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,64
11,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,64
12,-7,63
12,-7,63
12,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,64
12,-7,63
12,-7,63
12,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,64
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,64
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-8,63
11,-8,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,64
11,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,64
11,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
12,-7,63
12,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
12,-7,63
12,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,64
11,-7,63
11,-7,63
12,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,64
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,64
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,64
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-8,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
