x	y	z	ts
-0,468554	-0,683989	0,443640	2020-10-29T19:40:16:231
-0,717407	-3,002634	-0,080389	2020-10-29T19:40:16:246
-2,590308	-2,823542	-0,240419	2020-10-29T19:40:16:269
-2,772054	-0,131069	-0,750416	2020-10-29T19:40:16:285
-2,733862	1,685937	-0,657028	2020-10-29T19:40:16:311
-2,789561	1,244864	-0,357956	2020-10-29T19:40:16:325
-2,810846	1,491929	0,017707	2020-10-29T19:40:16:349
-2,710667	3,010134	-0,409290	2020-10-29T19:40:16:365
-1,991096	4,146580	-1,725348	2020-10-29T19:40:16:389
-1,724649	2,854358	-3,367941	2020-10-29T19:40:16:406
-0,230217	-4,132541	-7,715311	2020-10-29T19:40:16:429
-1,219283	-3,127856	-7,427532	2020-10-29T19:40:16:447
-2,844724	-0,472418	-4,687952	2020-10-29T19:40:16:471
-2,602985	1,799721	-2,902456	2020-10-29T19:40:16:486
-1,401381	-0,084983	-5,152739	2020-10-29T19:40:16:509
-0,360906	-1,018294	-9,047921	2020-10-29T19:40:16:526
0,823316	0,473382	-0,773709	2020-10-29T19:40:16:550
-0,183470	1,717040	3,994685	2020-10-29T19:40:16:566
-0,187340	0,270584	6,035062	2020-10-29T19:40:16:590
-1,042865	-0,393117	10,345060	2020-10-29T19:40:16:606
-8,350334	0,219837	34,781509	2020-10-29T19:40:16:630
-10,690641	2,528233	21,730259	2020-10-29T19:40:16:647
-0,810596	-10,070939	6,001290	2020-10-29T19:40:16:670
0,163935	-8,517218	6,059370	2020-10-29T19:40:16:686
-1,558124	-4,671439	12,167848	2020-10-29T19:40:16:710
-0,598946	-3,332067	12,146239	2020-10-29T19:40:16:726
0,559027	-5,094572	10,361201	2020-10-29T19:40:16:749
-0,077408	-5,992896	10,067053	2020-10-29T19:40:16:766
-1,362592	-7,255939	11,011003	2020-10-29T19:40:16:790
-1,210214	-7,652355	9,345886	2020-10-29T19:40:16:806
-2,777200	6,121557	10,034559	2020-10-29T19:40:16:831
-2,395736	5,903500	10,195795	2020-10-29T19:40:16:846
-1,291796	4,379529	9,485844	2020-10-29T19:40:16:870
-1,364276	4,958860	-1,653990	2020-10-29T19:40:16:886
-2,667998	4,901978	-0,302536	2020-10-29T19:40:16:910
-4,207728	4,112464	-0,285835	2020-10-29T19:40:16:926
-5,914267	3,637636	-1,061484	2020-10-29T19:40:16:950
-4,446686	4,525285	-2,004851	2020-10-29T19:40:16:966
-1,239573	-0,079674	0,639780	2020-10-29T19:40:16:990
-1,825813	-0,225636	0,675673	2020-10-29T19:40:17:007
-1,633200	-0,353835	1,149236	2020-10-29T19:40:17:030
0,152048	-0,193722	0,726408	2020-10-29T19:40:17:046
-1,220370	-0,460776	2,410008	2020-10-29T19:40:17:071
-1,304111	0,451249	2,247987	2020-10-29T19:40:17:086
-1,632524	-0,746060	3,260263	2020-10-29T19:40:17:110
-1,718285	-0,588882	3,234842	2020-10-29T19:40:17:126
-2,091195	-0,858309	3,723886	2020-10-29T19:40:17:150
-1,581180	-0,221697	3,001744	2020-10-29T19:40:17:167
-1,399301	-0,546770	4,036553	2020-10-29T19:40:17:190
-1,993029	-1,003712	4,779232	2020-10-29T19:40:17:207
-2,393312	-1,668204	5,486206	2020-10-29T19:40:17:229
-2,586371	-2,098229	5,260839	2020-10-29T19:40:17:246
-1,774281	-1,801868	1,567167	2020-10-29T19:40:17:271
-1,226146	-0,382775	-3,973500	2020-10-29T19:40:17:286
-3,354021	0,223232	-2,168536	2020-10-29T19:40:17:312
-5,289815	0,888436	-0,579702	2020-10-29T19:40:17:326
-5,967727	-1,083620	1,594615	2020-10-29T19:40:17:350
-5,086167	-1,395604	1,523945	2020-10-29T19:40:17:368
-4,179083	-1,570100	1,882319	2020-10-29T19:40:17:390
-3,557824	-0,557106	2,357509	2020-10-29T19:40:17:407
-2,673396	0,055150	2,074135	2020-10-29T19:40:17:431
-1,480111	0,529109	1,462839	2020-10-29T19:40:17:447
-0,949533	-1,000528	1,685275	2020-10-29T19:40:17:470
-0,117803	-1,320494	2,399943	2020-10-29T19:40:17:489
1,274685	-0,300665	0,066855	2020-10-29T19:40:17:512
1,506787	-0,532768	1,165161	2020-10-29T19:40:17:528
2,124638	0,744605	0,558412	2020-10-29T19:40:17:550
2,279263	0,623712	0,383766	2020-10-29T19:40:17:568
2,391071	0,488150	-0,154465	2020-10-29T19:40:17:591
2,488371	0,158374	-0,253464	2020-10-29T19:40:17:608
2,803402	-0,196000	0,063367	2020-10-29T19:40:17:630
2,987108	-0,632603	0,171972	2020-10-29T19:40:17:648
2,748395	-2,217515	-0,004926	2020-10-29T19:40:17:671
2,683759	-2,478290	-0,324100	2020-10-29T19:40:17:688
2,539832	-2,292041	-0,599703	2020-10-29T19:40:17:710
2,439229	-2,405317	-0,271240	2020-10-29T19:40:17:728
2,406664	-2,293726	-0,350098	2020-10-29T19:40:17:751
2,285621	-2,284177	-0,311434	2020-10-29T19:40:17:767
2,076096	-1,890555	-0,491181	2020-10-29T19:40:17:792
1,882689	-1,490182	-0,663228	2020-10-29T19:40:17:808
1,929577	-1,158591	-0,575200	2020-10-29T19:40:17:831
2,029716	-1,206458	-0,194754	2020-10-29T19:40:17:847
2,156460	-1,345365	1,627090	2020-10-29T19:40:17:870
0,883531	-1,428612	-3,720415	2020-10-29T19:40:17:887
1,624830	-1,573679	-2,333621	2020-10-29T19:40:17:911
1,763251	-1,630468	-1,585548	2020-10-29T19:40:17:927
1,636882	-1,900543	-0,946662	2020-10-29T19:40:17:951
1,321267	-2,204299	-0,460890	2020-10-29T19:40:17:967
1,279283	-2,280638	-0,014372	2020-10-29T19:40:17:991
1,269841	-2,259481	0,516208	2020-10-29T19:40:18:008
1,126061	-1,993065	0,819069	2020-10-29T19:40:18:031
0,344405	-1,659372	0,761231	2020-10-29T19:40:18:048
-0,577288	-1,585571	1,292181	2020-10-29T19:40:18:071
-1,091217	-1,911708	1,899717	2020-10-29T19:40:18:087
-1,060280	-1,938052	2,140787	2020-10-29T19:40:18:110
-0,724729	-1,994874	2,406334	2020-10-29T19:40:18:127
-1,036835	-2,141860	2,792369	2020-10-29T19:40:18:151
-2,111233	-2,177776	3,236989	2020-10-29T19:40:18:168
-3,129763	-2,297224	3,795688	2020-10-29T19:40:18:190
-3,288672	-2,391133	4,018708	2020-10-29T19:40:18:208
-2,242565	-2,478384	3,886459	2020-10-29T19:40:18:231
-0,898837	-2,370675	3,551137	2020-10-29T19:40:18:248
0,311495	-2,017218	3,258530	2020-10-29T19:40:18:272
1,195912	-1,423812	2,708496	2020-10-29T19:40:18:288
1,580811	-0,969864	2,175786	2020-10-29T19:40:18:312
1,110411	-0,892319	1,862187	2020-10-29T19:40:18:327
0,445415	-0,932437	1,452239	2020-10-29T19:40:18:350
-0,025367	-1,073099	1,110781	2020-10-29T19:40:18:369
-0,493064	-1,247386	0,779641	2020-10-29T19:40:18:391
-0,630746	-1,439655	0,481693	2020-10-29T19:40:18:408
-0,499216	-1,270993	0,093939	2020-10-29T19:40:18:430
-0,291670	-1,156330	-0,344758	2020-10-29T19:40:18:448
-0,247612	-0,757866	-0,898124	2020-10-29T19:40:18:472
-0,213599	-0,549541	-1,491882	2020-10-29T19:40:18:488
-0,404205	-0,463540	-1,871094	2020-10-29T19:40:18:512
-0,632315	-0,393918	-2,142679	2020-10-29T19:40:18:528
-0,739531	-0,432025	-2,413516	2020-10-29T19:40:18:551
-0,835136	-0,451806	-2,510682	2020-10-29T19:40:18:568
-0,470354	-0,086674	0,070486	2020-10-29T19:40:18:591
-0,099467	-0,187172	-0,187939	2020-10-29T19:40:18:608
-0,580436	1,120287	-1,628961	2020-10-29T19:40:18:632
-0,553013	1,385054	-1,587642	2020-10-29T19:40:18:648
-0,404472	1,625180	-1,640558	2020-10-29T19:40:18:672
-0,115178	1,784624	-1,659817	2020-10-29T19:40:18:688
0,209217	1,872118	-1,516623	2020-10-29T19:40:18:712
0,457522	2,147176	-1,177775	2020-10-29T19:40:18:728
0,643766	2,376627	-0,903079	2020-10-29T19:40:18:752
0,836878	2,708543	-0,644376	2020-10-29T19:40:18:768
0,837238	2,814450	-0,359173	2020-10-29T19:40:18:792
0,786363	2,827844	0,014609	2020-10-29T19:40:18:808
1,167566	0,134279	-0,401448	2020-10-29T19:40:18:832
1,114924	0,251527	-0,176523	2020-10-29T19:40:18:848
0,572593	0,311770	-0,588052	2020-10-29T19:40:18:872
-1,818497	0,257197	-0,265737	2020-10-29T19:40:18:888
-3,811630	0,080145	0,407660	2020-10-29T19:40:18:911
-3,083403	-0,067296	0,655954	2020-10-29T19:40:18:928
-1,434766	-0,109095	1,223456	2020-10-29T19:40:18:952
-0,688051	-1,043731	2,153777	2020-10-29T19:40:18:968
-0,284281	-1,563338	2,924695	2020-10-29T19:40:18:992
0,247215	-1,793169	3,383171	2020-10-29T19:40:19:008
0,664592	-1,914469	3,290964	2020-10-29T19:40:19:032
1,010641	-1,891736	2,934889	2020-10-29T19:40:19:048
0,867407	-1,487873	2,257451	2020-10-29T19:40:19:071
0,518210	-0,632280	0,694867	2020-10-29T19:40:19:088
0,091198	-0,032383	0,006238	2020-10-29T19:40:19:113
1,017220	0,807498	0,460874	2020-10-29T19:40:19:128
-2,413205	-5,802285	1,118551	2020-10-29T19:40:19:151
-4,461384	-8,721456	1,225399	2020-10-29T19:40:19:169
-4,917243	-10,044119	0,637898	2020-10-29T19:40:19:191
-4,105546	-10,627632	-0,139936	2020-10-29T19:40:19:208
-3,388633	-10,764839	-0,412597	2020-10-29T19:40:19:232
-3,326164	-10,370937	0,441690	2020-10-29T19:40:19:248
-2,915852	-10,032900	0,929479	2020-10-29T19:40:19:272
-2,238671	-9,510517	0,427866	2020-10-29T19:40:19:288
-1,650846	-8,828592	-0,421477	2020-10-29T19:40:19:312
-1,252745	-8,224807	-1,051709	2020-10-29T19:40:19:328
0,484190	0,139972	-0,108896	2020-10-29T19:40:19:353
0,412404	0,606572	-0,297929	2020-10-29T19:40:19:369
0,246446	1,052435	-0,558316	2020-10-29T19:40:19:392
0,432775	1,771269	-0,567198	2020-10-29T19:40:19:409
0,646688	2,145781	-0,534068	2020-10-29T19:40:19:432
0,893279	1,931081	-0,523520	2020-10-29T19:40:19:448
0,931662	1,454591	-0,336304	2020-10-29T19:40:19:472
0,638080	0,828128	-0,042179	2020-10-29T19:40:19:488
0,329248	0,515813	0,154613	2020-10-29T19:40:19:513
-0,166183	0,210094	0,353789	2020-10-29T19:40:19:528
-0,525723	-0,123657	0,730514	2020-10-29T19:40:19:552
-0,746520	-0,512844	1,120632	2020-10-29T19:40:19:569
-0,842202	-0,468025	1,484494	2020-10-29T19:40:19:593
-0,719621	-0,471925	1,629872	2020-10-29T19:40:19:609
-0,744232	-0,266672	1,283240	2020-10-29T19:40:19:632
-1,098802	0,292552	0,514838	2020-10-29T19:40:19:649
-2,677668	0,633732	0,903477	2020-10-29T19:40:19:673
-2,976680	0,737281	1,371904	2020-10-29T19:40:19:689
-1,927042	0,797715	1,102712	2020-10-29T19:40:19:713
-1,802547	0,616228	1,217485	2020-10-29T19:40:19:729
-1,238844	0,489776	1,560627	2020-10-29T19:40:19:753
0,464229	0,381311	1,331926	2020-10-29T19:40:19:769
0,715951	0,724065	0,654900	2020-10-29T19:40:19:792
-1,109151	0,935016	0,252344	2020-10-29T19:40:19:809
-2,860078	1,894206	0,227901	2020-10-29T19:40:19:833
-2,607524	2,769863	-0,182742	2020-10-29T19:40:19:849
-1,659383	1,734870	-0,847378	2020-10-29T19:40:19:872
-1,154856	1,164284	-1,325547	2020-10-29T19:40:19:889
-1,007568	0,963413	-1,542916	2020-10-29T19:40:19:913
-1,119634	1,145535	-1,631019	2020-10-29T19:40:19:929
-1,289430	1,000284	-1,456056	2020-10-29T19:40:19:953
-1,044054	0,724594	-1,270359	2020-10-29T19:40:19:969
-0,587673	0,594471	-1,299906	2020-10-29T19:40:19:993
-0,235503	0,600001	-1,484541	2020-10-29T19:40:20:009
-0,212990	1,011103	-1,541689	2020-10-29T19:40:20:032
-0,288691	0,972249	-1,780747	2020-10-29T19:40:20:049
-1,014565	1,212809	-1,895748	2020-10-29T19:40:20:073
-1,221394	1,525842	-2,174686	2020-10-29T19:40:20:089
-0,985520	1,549178	-2,374701	2020-10-29T19:40:20:112
-0,618791	1,616677	-2,404577	2020-10-29T19:40:20:129
-0,225727	1,587422	-2,446154	2020-10-29T19:40:20:153
0,148439	1,524343	-2,393621	2020-10-29T19:40:20:169
0,427101	1,480493	-2,248635	2020-10-29T19:40:20:193
0,549433	1,546901	-2,145726	2020-10-29T19:40:20:209
0,660480	1,557367	-1,988661	2020-10-29T19:40:20:233
0,787641	1,635677	-1,871491	2020-10-29T19:40:20:249
0,879045	1,611269	-1,677864	2020-10-29T19:40:20:272
1,018360	1,723175	-1,584227	2020-10-29T19:40:20:289
1,034694	1,802708	-1,494496	2020-10-29T19:40:20:314
0,875980	1,713740	-1,511462	2020-10-29T19:40:20:329
0,625414	1,626919	-1,309490	2020-10-29T19:40:20:352
0,212786	1,470839	-1,049306	2020-10-29T19:40:20:370
-0,097631	1,393285	-0,617861	2020-10-29T19:40:20:394
-0,801784	1,305671	-1,020627	2020-10-29T19:40:20:409
-2,411757	1,174225	-1,039464	2020-10-29T19:40:20:434
-3,974118	0,732798	-0,649287	2020-10-29T19:40:20:450
-4,280176	0,106035	-0,708695	2020-10-29T19:40:20:474
-4,035816	-0,668364	-0,083966	2020-10-29T19:40:20:489
-2,895473	-1,668742	0,946486	2020-10-29T19:40:20:513
-0,910927	-2,485099	1,481902	2020-10-29T19:40:20:529
1,269596	-2,564343	1,338536	2020-10-29T19:40:20:554
1,857504	-2,533515	0,825988	2020-10-29T19:40:20:570
-0,108564	-2,282842	-0,005722	2020-10-29T19:40:20:592
-1,638050	-1,894367	-0,701049	2020-10-29T19:40:20:610
-1,456865	-1,804928	-1,078032	2020-10-29T19:40:20:634
-0,594644	-1,690013	-1,324735	2020-10-29T19:40:20:650
-0,347571	-1,112735	-1,489511	2020-10-29T19:40:20:674
-0,172077	-0,648247	-1,583010	2020-10-29T19:40:20:690
0,183771	0,071395	-1,564475	2020-10-29T19:40:20:714
0,504157	1,143143	-1,414975	2020-10-29T19:40:20:730
0,875213	0,892863	-1,142593	2020-10-29T19:40:20:753
1,647522	-0,746178	-0,920659	2020-10-29T19:40:20:770
1,966756	-2,353402	-0,954396	2020-10-29T19:40:20:794
2,046160	-3,344467	-0,921789	2020-10-29T19:40:20:810
0,909211	0,430938	0,015869	2020-10-29T19:40:20:833
0,277505	0,232334	0,585361	2020-10-29T19:40:20:850
0,330446	-1,575667	1,913197	2020-10-29T19:40:20:874
-0,007322	-1,540008	2,526694	2020-10-29T19:40:20:890
-0,399343	-1,623188	3,043804	2020-10-29T19:40:20:914
-0,607921	-1,665537	3,592913	2020-10-29T19:40:20:929
-1,026967	-1,756483	4,733938	2020-10-29T19:40:20:954
-1,206691	-1,467383	5,174524	2020-10-29T19:40:20:970
-2,113271	-0,604384	0,803541	2020-10-29T19:40:20:994
-2,407589	-0,010964	0,585794	2020-10-29T19:40:21:010
-1,705810	-0,691406	1,165093	2020-10-29T19:40:21:034
-1,197978	0,031993	0,910667	2020-10-29T19:40:21:050
-0,931054	0,337946	0,634424	2020-10-29T19:40:21:073
-0,935136	0,501196	0,372954	2020-10-29T19:40:21:090
-0,963134	0,655444	0,039016	2020-10-29T19:40:21:188
-0,870129	0,615384	-0,282634	2020-10-29T19:40:21:189
-1,510593	-0,038324	0,582667	2020-10-29T19:40:21:194
-2,673505	-0,337427	1,513476	2020-10-29T19:40:21:195
-2,007505	0,349354	5,698990	2020-10-29T19:40:21:195
-2,232987	0,221832	5,426811	2020-10-29T19:40:21:210
-2,130265	-0,124324	4,759608	2020-10-29T19:40:21:233
-0,903245	-0,392862	3,545610	2020-10-29T19:40:21:250
0,155687	-0,613544	2,014094	2020-10-29T19:40:21:275
0,251636	-0,729924	0,687688	2020-10-29T19:40:21:290
-0,647596	-0,766731	-0,353232	2020-10-29T19:40:21:314
-1,962830	-2,120215	-0,789683	2020-10-29T19:40:21:331
-2,297012	-1,362643	-1,070983	2020-10-29T19:40:21:355
-2,561189	-1,476363	-1,215869	2020-10-29T19:40:21:371
-2,182115	-0,953842	-2,063356	2020-10-29T19:40:21:395
-1,064765	-1,513657	-2,980446	2020-10-29T19:40:21:411
-2,401194	-2,840572	-11,533957	2020-10-29T19:40:21:434
-0,953358	-3,331843	-11,370645	2020-10-29T19:40:21:450
-0,038654	-3,195248	-8,943970	2020-10-29T19:40:21:473
-0,049148	-3,327051	-6,396802	2020-10-29T19:40:21:490
-0,432249	-2,860029	-5,477374	2020-10-29T19:40:21:515
-0,920090	-2,307214	-6,153428	2020-10-29T19:40:21:530
-1,743806	-1,811581	-6,926489	2020-10-29T19:40:21:553
-2,450609	-1,668693	-8,151100	2020-10-29T19:40:21:571
-2,194706	-1,072343	-8,746067	2020-10-29T19:40:21:595
-1,421304	-0,645325	-8,173725	2020-10-29T19:40:21:611
-1,286274	-0,324111	-6,771380	2020-10-29T19:40:21:635
-1,223690	-0,123163	-5,425479	2020-10-29T19:40:21:650
-1,244752	-0,105143	-4,163190	2020-10-29T19:40:21:675
-1,550367	-0,129802	-2,769146	2020-10-29T19:40:21:691
-1,439766	-0,427258	-3,134515	2020-10-29T19:40:21:714
-0,923480	0,122903	-3,991511	2020-10-29T19:40:21:731
-0,962258	0,507416	-4,258613	2020-10-29T19:40:21:755
-1,125660	0,293296	-3,737295	2020-10-29T19:40:21:771
-1,027499	0,548438	-2,867790	2020-10-29T19:40:21:794
-0,786722	1,041433	-2,265400	2020-10-29T19:40:21:811
-0,598609	1,158324	-1,983195	2020-10-29T19:40:21:835
-0,304450	1,343542	-1,915017	2020-10-29T19:40:21:851
-0,121814	1,413451	-2,018794	2020-10-29T19:40:21:875
0,160913	1,346495	-2,079350	2020-10-29T19:40:21:891
-0,532343	1,773071	-2,691926	2020-10-29T19:40:21:915
-1,968314	1,455141	-2,112471	2020-10-29T19:40:21:931
-1,976791	0,884005	-1,092762	2020-10-29T19:40:21:954
-0,910334	0,630204	-0,950818	2020-10-29T19:40:21:971
-0,725059	0,149372	-1,094168	2020-10-29T19:40:21:995
-0,547132	-0,834853	-0,723267	2020-10-29T19:40:22:011
0,510788	-1,548881	-0,251710	2020-10-29T19:40:22:034
1,121186	-1,506429	-0,073925	2020-10-29T19:40:22:052
0,165671	-1,788433	0,221575	2020-10-29T19:40:22:075
-0,500007	-2,349744	0,353324	2020-10-29T19:40:22:091
-0,251894	-2,476521	-0,033545	2020-10-29T19:40:22:116
-0,040353	-1,739558	-0,398251	2020-10-29T19:40:22:131
0,087440	-0,487988	-0,350564	2020-10-29T19:40:22:156
0,142466	-0,933702	0,419428	2020-10-29T19:40:22:172
0,416676	-0,718317	0,246289	2020-10-29T19:40:22:194
0,586611	-0,385252	-0,199796	2020-10-29T19:40:22:212
0,827586	0,412636	-0,221477	2020-10-29T19:40:22:236
1,109939	0,235568	-0,546901	2020-10-29T19:40:22:251
0,309277	1,522299	-0,683181	2020-10-29T19:40:22:275
0,126994	1,666450	-0,691120	2020-10-29T19:40:22:291
-0,045629	1,799864	-0,868113	2020-10-29T19:40:22:315
-0,509129	1,709233	-0,990848	2020-10-29T19:40:22:331
0,421827	0,247034	-0,052539	2020-10-29T19:40:22:358
0,440969	-0,068819	0,045567	2020-10-29T19:40:22:372
0,861734	-0,944330	0,624665	2020-10-29T19:40:22:396
0,867665	-1,009968	0,730251	2020-10-29T19:40:22:412
0,824200	-1,176239	0,916989	2020-10-29T19:40:22:435
0,834835	-1,461959	1,059884	2020-10-29T19:40:22:451
1,007792	-1,658331	1,181450	2020-10-29T19:40:22:476
-3,011579	2,824694	0,412460	2020-10-29T19:40:22:492
-2,962911	2,849088	0,384090	2020-10-29T19:40:22:515
-2,812044	2,975448	0,291374	2020-10-29T19:40:22:531
-2,409128	2,986748	0,383576	2020-10-29T19:40:22:556
-2,488304	2,860676	0,515023	2020-10-29T19:40:22:572
-2,760205	3,093986	0,665169	2020-10-29T19:40:22:596
-3,414403	2,912732	0,535029	2020-10-29T19:40:22:612
-5,915890	2,513869	0,961056	2020-10-29T19:40:22:636
-7,236708	2,113660	0,541514	2020-10-29T19:40:22:652
-6,550922	2,171525	-0,806192	2020-10-29T19:40:22:675
-5,593397	1,946146	-2,058906	2020-10-29T19:40:22:692
-5,867180	1,456103	-2,840045	2020-10-29T19:40:22:716
-6,715714	1,399059	-3,100152	2020-10-29T19:40:22:731
-6,366957	1,844997	-3,258771	2020-10-29T19:40:22:755
-5,556218	2,456556	-3,879837	2020-10-29T19:40:22:772
-4,784062	3,504559	-4,184762	2020-10-29T19:40:22:797
-4,037692	3,781306	-4,818977	2020-10-29T19:40:22:812
-3,441233	4,282484	-5,055501	2020-10-29T19:40:22:836
-3,218895	4,657417	-5,113858	2020-10-29T19:40:22:852
-3,108740	4,839626	-5,103633	2020-10-29T19:40:22:876
-2,829713	4,427558	-4,894324	2020-10-29T19:40:22:892
-2,772927	4,035191	-4,810025	2020-10-29T19:40:22:915
-2,783250	3,902840	-4,907407	2020-10-29T19:40:22:932
-3,014492	3,718111	-5,009954	2020-10-29T19:40:22:956
-3,393240	3,500931	-4,864640	2020-10-29T19:40:22:972
-3,826627	3,381418	-4,558586	2020-10-29T19:40:22:995
-4,283783	3,469205	-4,351966	2020-10-29T19:40:23:012
-4,537924	3,712566	-4,473235	2020-10-29T19:40:23:036
-4,693226	3,772070	-4,549366	2020-10-29T19:40:23:052
-4,721057	3,825436	-4,671905	2020-10-29T19:40:23:076
-4,758588	3,818546	-4,744827	2020-10-29T19:40:23:092
-4,982363	3,798407	-4,683909	2020-10-29T19:40:23:116
-5,210445	3,696294	-4,838587	2020-10-29T19:40:23:133
-5,329051	3,564814	-5,122537	2020-10-29T19:40:23:155
-5,363309	3,572973	-5,368517	2020-10-29T19:40:23:172
-5,440706	3,609824	-5,656178	2020-10-29T19:40:23:196
-5,639049	3,762630	-5,577511	2020-10-29T19:40:23:213
-5,859653	3,765608	-5,692401	2020-10-29T19:40:23:234
-6,205153	4,356328	-5,365434	2020-10-29T19:40:23:252
-5,941543	4,689081	-6,026114	2020-10-29T19:40:23:276
-5,852215	4,335689	-6,302833	2020-10-29T19:40:23:292
0,487659	0,040659	-0,046594	2020-10-29T19:40:23:318
0,755654	0,057409	-0,419874	2020-10-29T19:40:23:332
-0,684797	0,793015	-2,136433	2020-10-29T19:40:23:356
-1,232141	1,646884	-2,264673	2020-10-29T19:40:23:373
-0,955721	1,156926	-2,278750	2020-10-29T19:40:23:395
-0,303467	0,140472	-2,322913	2020-10-29T19:40:23:414
0,388274	-0,637185	-2,011440	2020-10-29T19:40:23:436
0,546082	-0,925785	-1,772874	2020-10-29T19:40:23:452
0,840082	-1,325716	-1,675389	2020-10-29T19:40:23:475
0,941402	-1,502706	-1,605965	2020-10-29T19:40:23:492
0,887828	-1,285334	-1,566194	2020-10-29T19:40:23:517
0,701163	-0,859153	-1,760546	2020-10-29T19:40:23:536
0,558906	-0,391002	-1,993304	2020-10-29T19:40:23:556
0,284154	0,025948	-2,202809	2020-10-29T19:40:23:572
0,011276	0,288262	-2,311438	2020-10-29T19:40:23:596
-0,559481	0,452202	-2,236102	2020-10-29T19:40:23:612
-0,886806	0,389703	-2,023652	2020-10-29T19:40:23:636
-1,001622	0,267940	-1,662443	2020-10-29T19:40:23:652
-0,600122	-0,128577	0,061881	2020-10-29T19:40:23:677
-0,423054	-0,324789	0,186308	2020-10-29T19:40:23:692
-0,223354	-0,198309	0,319825	2020-10-29T19:40:23:717
-0,061773	-0,059054	0,446795	2020-10-29T19:40:23:732
-0,038189	0,192131	0,551627	2020-10-29T19:40:23:756
-0,341837	0,465380	0,711690	2020-10-29T19:40:23:773
-0,919252	0,869418	0,891793	2020-10-29T19:40:23:796
-1,419818	1,181388	1,069439	2020-10-29T19:40:23:813
-1,290715	1,604213	0,972851	2020-10-29T19:40:23:836
-0,659582	2,029363	0,481924	2020-10-29T19:40:23:852
-0,103516	2,189329	-0,038453	2020-10-29T19:40:23:876
0,115651	2,301267	-0,524677	2020-10-29T19:40:23:892
0,068884	2,434478	-0,682506	2020-10-29T19:40:23:917
-0,157293	2,278184	-0,721779	2020-10-29T19:40:23:932
-0,341974	1,945992	-0,624880	2020-10-29T19:40:23:955
-0,407174	1,573782	-0,465713	2020-10-29T19:40:23:973
-0,390845	1,290585	-0,272421	2020-10-29T19:40:23:996
-0,307702	1,158137	-0,129769	2020-10-29T19:40:24:013
-0,200584	1,093810	0,111981	2020-10-29T19:40:24:037
0,063977	0,932680	0,254373	2020-10-29T19:40:24:053
0,319319	0,893600	0,192352	2020-10-29T19:40:24:076
0,724272	0,862221	0,079119	2020-10-29T19:40:24:093
0,889207	0,790706	0,037758	2020-10-29T19:40:24:116
0,986489	0,635025	0,051888	2020-10-29T19:40:24:132
1,030036	0,662114	0,185463	2020-10-29T19:40:24:157
0,931430	0,559276	0,360286	2020-10-29T19:40:24:173
1,047318	0,366744	0,429413	2020-10-29T19:40:24:196
0,739208	0,145901	0,460397	2020-10-29T19:40:24:213
0,104030	-0,078143	0,437010	2020-10-29T19:40:24:236
-0,843713	-0,359765	0,518755	2020-10-29T19:40:24:252
-1,829947	-0,314498	0,312185	2020-10-29T19:40:24:279
-2,672220	-0,453282	0,278686	2020-10-29T19:40:24:293
-3,087858	-2,940557	1,860593	2020-10-29T19:40:24:317
-3,317918	-3,478347	1,996848	2020-10-29T19:40:24:333
-3,489149	-0,811985	0,510151	2020-10-29T19:40:24:357
-2,768910	-0,898127	0,656113	2020-10-29T19:40:24:373
-1,237384	-2,383641	1,520919	2020-10-29T19:40:24:397
0,129058	-2,218441	1,569435	2020-10-29T19:40:24:413
0,996602	-1,925418	1,432213	2020-10-29T19:40:24:436
1,444976	-1,884140	1,289596	2020-10-29T19:40:24:453
