v1	v2	v3	v4	ts
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:41:855
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:41:894
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:41:935
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:41:973
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:42:015
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:42:055
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:42:095
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:42:134
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:42:176
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:42:213
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:42:255
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:42:296
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:42:335
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:42:374
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:42:415
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:42:454
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:42:496
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:42:536
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:42:575
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:42:614
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:42:656
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:42:695
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:43:148
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:43:149
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:43:175
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:43:176
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:43:177
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:43:177
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:43:205
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:43:211
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:43:250
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:43:251
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:43:251
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:43:255
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:43:257
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:43:261
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:43:297
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:43:402
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:43:402
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:43:415
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:43:474
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:43:515
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:43:537
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:43:574
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:43:614
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:43:658
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:43:695
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:43:735
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:43:773
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:43:878
94,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:43:878
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:43:894
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:43:934
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:43:979
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:44:052
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:44:072
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:44:114
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:44:134
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:44:177
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:44:216
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:44:258
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:44:304
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:44:340
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:44:385
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:44:418
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:44:458
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:44:496
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:44:535
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:44:576
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:44:614
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:44:660
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:44:698
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:44:737
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:44:777
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:44:818
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:44:856
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:44:896
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:44:943
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:44:977
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:45:020
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:45:060
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:45:097
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:45:138
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:45:183
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:45:220
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:45:256
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:45:298
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:45:339
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:45:379
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:45:443
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:45:473
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:45:496
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:45:537
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:45:577
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:45:617
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:45:657
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:45:697
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:45:737
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:45:777
93,000000	0,000000	630,000000	0,000000	2020-10-29T19:40:45:816
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:45:861
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:45:899
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:45:939
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:45:977
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:46:017
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:46:083
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:46:100
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:46:142
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:46:177
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:46:216
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:46:263
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:46:297
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:46:367
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:46:392
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:46:418
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:46:529
92,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:46:530
92,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:46:548
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:46:590
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:46:617
92,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:46:666
92,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:46:701
92,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:46:738
92,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:46:780
92,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:46:819
92,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:46:861
92,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:46:899
92,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:46:938
92,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:46:996
92,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:47:021
92,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:47:267
92,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:47:268
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:47:268
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:47:286
92,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:47:302
92,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:47:304
92,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:47:312
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:47:339
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:47:403
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:47:491
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:47:491
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:47:530
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:47:566
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:47:590
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:47:624
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:47:664
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:47:699
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:47:738
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:47:784
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:47:828
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:47:859
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:47:898
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:47:939
92,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:47:979
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:48:020
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:48:063
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:48:101
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:48:140
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:48:181
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:48:219
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:48:261
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:48:302
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:48:342
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:48:381
93,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:48:421
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:48:463
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:48:531
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:48:544
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:48:580
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:48:620
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:48:662
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:48:702
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:48:741
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:48:784
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:48:821
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:48:862
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:48:902
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:48:941
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:48:982
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:49:023
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:49:062
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:49:101
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:49:141
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:49:180
95,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:49:448
95,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:49:449
95,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:49:452
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:49:454
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:49:454
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:49:455
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:49:460
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:49:500
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:49:541
95,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:49:584
95,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:49:620
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:49:670
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:49:707
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:49:753
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:49:780
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:49:819
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:49:862
95,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:49:911
95,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:49:941
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:49:983
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:50:021
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:50:064
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:50:120
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:50:148
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:50:182
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:50:221
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:50:260
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:50:302
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:50:356
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:50:383
94,000000	0,000000	584,000000	0,000000	2020-10-29T19:40:50:423
94,000000	0,000000	659,000000	0,000000	2020-10-29T19:40:50:465
94,000000	0,000000	659,000000	0,000000	2020-10-29T19:40:50:503
94,000000	0,000000	659,000000	0,000000	2020-10-29T19:40:50:542
94,000000	0,000000	659,000000	0,000000	2020-10-29T19:40:50:584
94,000000	0,000000	659,000000	0,000000	2020-10-29T19:40:50:623
94,000000	0,000000	659,000000	0,000000	2020-10-29T19:40:50:664
94,000000	0,000000	659,000000	0,000000	2020-10-29T19:40:50:709
94,000000	0,000000	659,000000	0,000000	2020-10-29T19:40:50:744
94,000000	0,000000	659,000000	0,000000	2020-10-29T19:40:50:782
94,000000	0,000000	659,000000	0,000000	2020-10-29T19:40:50:823
94,000000	0,000000	659,000000	0,000000	2020-10-29T19:40:50:862
93,000000	0,000000	659,000000	0,000000	2020-10-29T19:40:50:904
93,000000	0,000000	659,000000	0,000000	2020-10-29T19:40:50:945
93,000000	0,000000	659,000000	0,000000	2020-10-29T19:40:50:986
94,000000	0,000000	659,000000	0,000000	2020-10-29T19:40:51:021
93,000000	0,000000	750,000000	0,000000	2020-10-29T19:40:51:062
93,000000	0,000000	750,000000	0,000000	2020-10-29T19:40:51:101
93,000000	0,000000	750,000000	0,000000	2020-10-29T19:40:51:143
