x	y	z	ts
-2,779186	-8,298299	4,425466	2020-10-29T19:40:16:246
-2,595047	-8,356273	4,428185	2020-10-29T19:40:16:268
-2,504027	-8,354734	4,483151	2020-10-29T19:40:16:285
-2,450721	-8,313262	4,588466	2020-10-29T19:40:16:311
-2,369615	-8,299509	4,655476	2020-10-29T19:40:16:325
-2,297511	-8,255201	4,769013	2020-10-29T19:40:16:349
-2,198736	-8,176093	4,948480	2020-10-29T19:40:16:365
-2,142153	-8,056355	5,164951	2020-10-29T19:40:16:389
-3,811261	-0,456892	9,024185	2020-10-29T19:40:16:405
-3,970749	0,234933	8,963724	2020-10-29T19:40:16:429
-4,180604	0,989268	8,815571	2020-10-29T19:40:16:447
-4,393628	1,899583	8,559089	2020-10-29T19:40:16:471
-4,542391	2,870229	8,203588	2020-10-29T19:40:16:486
-4,735806	3,640827	7,777332	2020-10-29T19:40:16:508
-7,372471	6,090131	-2,174248	2020-10-29T19:40:16:525
-7,593204	5,566712	-2,743238	2020-10-29T19:40:16:550
-7,723331	5,125231	-3,201960	2020-10-29T19:40:16:566
-7,724436	4,798304	-3,671478	2020-10-29T19:40:16:590
-7,688755	4,496416	-4,103130	2020-10-29T19:40:16:605
-7,657522	4,229099	-4,432546	2020-10-29T19:40:16:630
-7,628890	4,251594	-4,460312	2020-10-29T19:40:16:647
-7,325653	4,679130	-4,539927	2020-10-29T19:40:16:669
-7,108680	4,934649	-4,613707	2020-10-29T19:40:16:686
-6,959980	5,083613	-4,678240	2020-10-29T19:40:16:710
-6,813865	5,250105	-4,709354	2020-10-29T19:40:16:726
-6,679923	5,373155	-4,762166	2020-10-29T19:40:16:749
-6,521759	5,509179	-4,825557	2020-10-29T19:40:16:766
-6,264964	5,742883	-4,892844	2020-10-29T19:40:16:790
-5,911138	-6,133521	-4,858884	2020-10-29T19:40:16:806
-6,170569	-5,980071	-4,725802	2020-10-29T19:40:16:831
-6,427450	-5,812830	-4,590128	2020-10-29T19:40:16:846
-5,818978	-5,004323	6,104640	2020-10-29T19:40:16:870
-5,948556	-4,964191	6,011810	2020-10-29T19:40:16:886
-6,134051	-4,837490	5,928111	2020-10-29T19:40:16:909
-6,274772	-4,795762	5,813630	2020-10-29T19:40:16:926
-6,421515	-4,766960	5,675441	2020-10-29T19:40:16:950
-6,564630	-4,723024	5,546987	2020-10-29T19:40:16:966
-8,700212	-0,559210	4,490432	2020-10-29T19:40:16:990
-9,543674	-0,311369	2,234215	2020-10-29T19:40:17:006
-9,596519	-0,284842	1,999017	2020-10-29T19:40:17:030
-9,652615	-0,252285	1,712825	2020-10-29T19:40:17:046
-9,705266	-0,204788	1,391497	2020-10-29T19:40:17:070
-9,747741	-0,144070	1,063567	2020-10-29T19:40:17:086
-9,774442	-0,102644	0,787492	2020-10-29T19:40:17:110
-9,791562	-0,062928	0,540123	2020-10-29T19:40:17:126
-9,801477	-0,029549	0,317101	2020-10-29T19:40:17:150
-9,806288	0,008385	0,083887	2020-10-29T19:40:17:166
-9,805981	0,037012	-0,108442	2020-10-29T19:40:17:190
-9,793334	0,127226	-0,494777	2020-10-29T19:40:17:206
-9,789308	0,128936	-0,568513	2020-10-29T19:40:17:229
-9,790230	0,117321	-0,555003	2020-10-29T19:40:17:246
-9,790410	0,119565	-0,551327	2020-10-29T19:40:17:271
-9,769934	0,205928	-0,822422	2020-10-29T19:40:17:286
-8,222455	0,547257	-5,316213	2020-10-29T19:40:17:312
-7,814933	2,318316	-5,451845	2020-10-29T19:40:17:326
-7,775253	2,503480	-5,426639	2020-10-29T19:40:17:350
-7,775459	2,692334	-5,335162	2020-10-29T19:40:17:368
-7,817655	2,835073	-5,197790	2020-10-29T19:40:17:389
-7,888524	3,005270	-4,990985	2020-10-29T19:40:17:406
-7,959575	3,172588	-4,769720	2020-10-29T19:40:17:430
-8,030729	3,352673	-4,520770	2020-10-29T19:40:17:446
-8,115900	3,466856	-4,275916	2020-10-29T19:40:17:470
-8,169394	3,590822	-4,066617	2020-10-29T19:40:17:489
-9,532315	2,248422	-0,499956	2020-10-29T19:40:17:511
-9,731421	1,112226	0,482466	2020-10-29T19:40:17:528
-9,728120	1,099120	0,570970	2020-10-29T19:40:17:550
-9,722680	1,081542	0,685671	2020-10-29T19:40:17:568
-9,717089	1,064358	0,784671	2020-10-29T19:40:17:590
-9,709088	1,043059	0,903334	2020-10-29T19:40:17:608
-9,698976	1,017847	1,031618	2020-10-29T19:40:17:630
-9,685188	0,973247	1,191766	2020-10-29T19:40:17:647
-9,675587	0,879884	1,333871	2020-10-29T19:40:17:671
-9,665658	0,767813	1,468298	2020-10-29T19:40:17:688
-9,655981	0,665735	1,577721	2020-10-29T19:40:17:709
-9,647346	0,554144	1,670936	2020-10-29T19:40:17:727
-9,641158	0,446489	1,737556	2020-10-29T19:40:17:750
-9,642200	0,320863	1,759377	2020-10-29T19:40:17:767
-9,654576	0,198058	1,708891	2020-10-29T19:40:17:791
-9,687108	0,065071	1,525150	2020-10-29T19:40:17:808
-9,746570	-0,054560	1,082491	2020-10-29T19:40:17:831
-9,784779	-0,171684	-0,631676	2020-10-29T19:40:17:847
-8,569277	-0,260720	4,761292	2020-10-29T19:40:17:870
-9,167007	-0,400399	3,460640	2020-10-29T19:40:17:887
-9,326963	-0,501537	2,987742	2020-10-29T19:40:17:911
-9,408770	-0,571242	2,705387	2020-10-29T19:40:17:927
-9,466435	-0,607267	2,487611	2020-10-29T19:40:17:951
-9,508200	-0,657748	2,309089	2020-10-29T19:40:17:967
-9,544222	-0,669334	2,151790	2020-10-29T19:40:17:991
-9,577511	-0,651004	2,004462	2020-10-29T19:40:18:007
-9,609414	-0,604238	1,861302	2020-10-29T19:40:18:031
-9,649636	-0,515328	1,670134	2020-10-29T19:40:18:048
-9,695627	-0,371045	1,423913	2020-10-29T19:40:18:071
-9,731350	-0,234631	1,190022	2020-10-29T19:40:18:087
-9,758227	-0,106024	0,967546	2020-10-29T19:40:18:110
-9,776330	0,005070	0,770544	2020-10-29T19:40:18:127
-9,788275	0,100806	0,591526	2020-10-29T19:40:18:151
-9,796266	0,191540	0,408501	2020-10-29T19:40:18:168
-9,800068	0,271092	0,235730	2020-10-29T19:40:18:190
-9,800511	0,336807	0,083233	2020-10-29T19:40:18:208
-9,799473	0,375061	-0,007367	2020-10-29T19:40:18:231
-9,799037	0,385312	-0,028219	2020-10-29T19:40:18:247
-9,800503	0,323114	0,126999	2020-10-29T19:40:18:272
-9,797763	0,240053	0,341464	2020-10-29T19:40:18:288
-9,789178	0,155329	0,564135	2020-10-29T19:40:18:312
-9,765460	0,025557	0,897513	2020-10-29T19:40:18:327
-9,722993	-0,120920	1,272470	2020-10-29T19:40:18:350
-9,659682	-0,279235	1,668216	2020-10-29T19:40:18:368
-9,586607	-0,426747	2,021199	2020-10-29T19:40:18:391
-9,502782	-0,571480	2,353919	2020-10-29T19:40:18:408
-9,420797	-0,690929	2,634689	2020-10-29T19:40:18:430
-9,340428	-0,797469	2,879381	2020-10-29T19:40:18:448
-9,271550	-0,881367	3,071145	2020-10-29T19:40:18:471
-9,219728	-0,957797	3,201504	2020-10-29T19:40:18:488
-9,180651	-1,041775	3,286448	2020-10-29T19:40:18:512
-9,152398	-1,132881	3,334752	2020-10-29T19:40:18:527
-9,130970	-1,239920	3,355348	2020-10-29T19:40:18:551
-9,110193	-1,363152	3,364012	2020-10-29T19:40:18:568
-9,541215	-1,758192	1,429814	2020-10-29T19:40:18:591
-8,954963	-3,230756	2,353986	2020-10-29T19:40:18:608
-8,889066	-3,395025	2,372488	2020-10-29T19:40:18:632
-8,831823	-3,534653	2,382333	2020-10-29T19:40:18:648
-8,781336	-3,658204	2,382449	2020-10-29T19:40:18:672
-8,737237	-3,769627	2,370861	2020-10-29T19:40:18:688
-8,676868	-3,898722	2,383757	2020-10-29T19:40:18:712
-8,631007	-3,991782	2,396201	2020-10-29T19:40:18:727
-8,603980	-4,041345	2,410280	2020-10-29T19:40:18:752
-8,599555	-4,039575	2,428964	2020-10-29T19:40:18:768
-8,613286	-4,000327	2,445213	2020-10-29T19:40:18:792
-8,643553	-3,926354	2,458278	2020-10-29T19:40:18:808
-9,219415	-1,060301	3,169944	2020-10-29T19:40:18:832
-9,390144	-0,821442	2,705699	2020-10-29T19:40:18:848
-9,430163	-0,766868	2,579597	2020-10-29T19:40:18:872
-9,497250	-0,683136	2,346479	2020-10-29T19:40:18:888
-9,584200	-0,559624	2,000079	2020-10-29T19:40:18:911
-9,665539	-0,414934	1,604860	2020-10-29T19:40:18:928
-9,730299	-0,257964	1,193782	2020-10-29T19:40:18:952
-9,775146	-0,097281	0,779394	2020-10-29T19:40:18:968
-9,796970	0,044015	0,433381	2020-10-29T19:40:18:991
-9,802781	0,124638	0,245628	2020-10-29T19:40:19:008
-9,804264	0,168904	0,135102	2020-10-29T19:40:19:031
-9,804599	0,183785	0,080337	2020-10-29T19:40:19:048
-9,804754	0,189608	0,034944	2020-10-29T19:40:19:071
-9,804239	0,210292	-0,055207	2020-10-29T19:40:19:088
-9,222209	3,274657	-0,630764	2020-10-29T19:40:19:113
-6,141135	7,642366	-0,226028	2020-10-29T19:40:19:128
-5,447294	8,154357	0,061939	2020-10-29T19:40:19:151
-5,340787	8,201646	0,615941	2020-10-29T19:40:19:168
-5,659563	7,928528	1,130565	2020-10-29T19:40:19:191
-6,000803	7,575206	1,666436	2020-10-29T19:40:19:208
-6,300162	7,193269	2,176058	2020-10-29T19:40:19:232
-6,576476	6,769089	2,664541	2020-10-29T19:40:19:248
-6,868412	6,306527	3,036941	2020-10-29T19:40:19:272
-7,193027	5,818421	3,252186	2020-10-29T19:40:19:288
-7,533700	5,322313	3,329676	2020-10-29T19:40:19:311
-7,875994	4,837253	3,277207	2020-10-29T19:40:19:328
-9,208421	-2,662007	2,071011	2020-10-29T19:40:19:353
-9,286530	-2,270381	2,185436	2020-10-29T19:40:19:369
-9,295791	-2,213941	2,203889	2020-10-29T19:40:19:392
-9,306314	-2,124245	2,247329	2020-10-29T19:40:19:408
-9,316014	-2,026794	2,296601	2020-10-29T19:40:19:432
-9,323291	-1,988190	2,300812	2020-10-29T19:40:19:448
-9,335990	-1,969504	2,265111	2020-10-29T19:40:19:472
-9,352582	-1,953899	2,209496	2020-10-29T19:40:19:488
-9,369216	-1,952069	2,139532	2020-10-29T19:40:19:512
-9,385348	-1,958098	2,061910	2020-10-29T19:40:19:528
-9,396656	-1,973299	1,994824	2020-10-29T19:40:19:551
-9,406258	-1,994190	1,927671	2020-10-29T19:40:19:569
-9,411591	-2,011824	1,882792	2020-10-29T19:40:19:592
-9,410908	-2,035223	1,860929	2020-10-29T19:40:19:608
-9,405690	-2,063241	1,856450	2020-10-29T19:40:19:631
-9,401300	-2,086176	1,853055	2020-10-29T19:40:19:649
-9,401392	-2,091619	1,846442	2020-10-29T19:40:19:673
-9,398188	-2,092232	1,861995	2020-10-29T19:40:19:688
-9,386292	-2,104563	1,907541	2020-10-29T19:40:19:713
-9,373324	-2,119288	1,954429	2020-10-29T19:40:19:728
-9,353565	-2,140035	2,025204	2020-10-29T19:40:19:752
-9,306184	-2,190865	2,182988	2020-10-29T19:40:19:769
-9,261342	-2,227140	2,331905	2020-10-29T19:40:19:792
-9,230854	-2,222022	2,454453	2020-10-29T19:40:19:809
-9,196270	-2,200371	2,599493	2020-10-29T19:40:19:833
-9,151389	-2,165578	2,780779	2020-10-29T19:40:19:849
-9,100783	-2,174056	2,935916	2020-10-29T19:40:19:872
-9,068608	-2,190931	3,021681	2020-10-29T19:40:19:889
-9,030720	-2,243840	3,095426	2020-10-29T19:40:19:913
-8,990136	-2,299586	3,171710	2020-10-29T19:40:19:928
-8,943587	-2,368464	3,251616	2020-10-29T19:40:19:953
-8,885511	-2,460873	3,340984	2020-10-29T19:40:19:969
-8,823724	-2,562115	3,427513	2020-10-29T19:40:19:993
-8,762488	-2,666937	3,503803	2020-10-29T19:40:20:009
-8,710715	-2,740545	3,575364	2020-10-29T19:40:20:032
-8,671581	-2,804036	3,620973	2020-10-29T19:40:20:049
-8,646606	-2,841895	3,651057	2020-10-29T19:40:20:073
-8,640805	-2,848481	3,659647	2020-10-29T19:40:20:089
-8,646218	-2,848980	3,646452	2020-10-29T19:40:20:112
-8,661217	-2,838868	3,618637	2020-10-29T19:40:20:129
-8,683638	-2,830824	3,570890	2020-10-29T19:40:20:153
-8,682339	-2,851580	3,557509	2020-10-29T19:40:20:169
-8,685030	-2,870132	3,535956	2020-10-29T19:40:20:193
-8,695579	-2,878205	3,503318	2020-10-29T19:40:20:209
-8,712669	-2,872766	3,465111	2020-10-29T19:40:20:233
-8,739468	-2,848358	3,417446	2020-10-29T19:40:20:249
-8,775891	-2,804731	3,359702	2020-10-29T19:40:20:272
-8,823332	-2,735909	3,291505	2020-10-29T19:40:20:289
-8,884758	-2,637369	3,205580	2020-10-29T19:40:20:313
-8,957222	-2,519442	3,096928	2020-10-29T19:40:20:329
-9,039908	-2,377718	2,965957	2020-10-29T19:40:20:352
-9,145844	-2,173346	2,792937	2020-10-29T19:40:20:369
-9,248072	-1,951734	2,614247	2020-10-29T19:40:20:393
-9,358537	-1,700646	2,386623	2020-10-29T19:40:20:409
-9,456796	-1,462608	2,144802	2020-10-29T19:40:20:434
-9,552731	-1,192377	1,869214	2020-10-29T19:40:20:449
-9,631987	-0,920470	1,596230	2020-10-29T19:40:20:474
-9,690775	-0,654689	1,353016	2020-10-29T19:40:20:489
-9,729955	-0,405431	1,154989	2020-10-29T19:40:20:512
-9,749760	-0,225688	1,030358	2020-10-29T19:40:20:529
-9,753819	-0,196696	0,997343	2020-10-29T19:40:20:554
-9,759436	-0,155444	0,948494	2020-10-29T19:40:20:570
-9,766143	-0,161068	0,875725	2020-10-29T19:40:20:593
-9,772652	-0,145222	0,802857	2020-10-29T19:40:20:610
-9,773456	-0,224245	0,774385	2020-10-29T19:40:20:634
-9,764497	-0,490457	0,764486	2020-10-29T19:40:20:649
-9,729424	-0,966908	0,757486	2020-10-29T19:40:20:674
-9,599528	-1,868405	0,726987	2020-10-29T19:40:20:689
-9,211638	-3,311040	0,594237	2020-10-29T19:40:20:714
-9,161557	-3,474719	0,403211	2020-10-29T19:40:20:730
-9,534266	-2,263993	0,377489	2020-10-29T19:40:20:753
-9,733858	-1,106620	0,444725	2020-10-29T19:40:20:770
-9,786942	-0,309373	0,538937	2020-10-29T19:40:20:794
-9,781065	0,293223	0,644335	2020-10-29T19:40:20:810
-8,860560	-4,199634	-0,154653	2020-10-29T19:40:20:833
-9,509314	-2,267206	-0,776606	2020-10-29T19:40:20:850
-9,530469	-2,173653	-0,784719	2020-10-29T19:40:20:874
-9,550014	-2,090472	-0,773016	2020-10-29T19:40:20:890
-9,559183	-2,033767	-0,810061	2020-10-29T19:40:20:914
-9,556488	-2,028962	-0,852780	2020-10-29T19:40:20:929
-9,537084	-2,100315	-0,896158	2020-10-29T19:40:20:954
-9,487126	-2,297607	-0,941183	2020-10-29T19:40:20:970
-8,855428	-2,532606	3,367149	2020-10-29T19:40:20:994
-9,380137	-1,119961	2,632316	2020-10-29T19:40:21:010
-9,356763	-1,065693	2,735995	2020-10-29T19:40:21:034
-9,288692	-1,036650	2,969166	2020-10-29T19:40:21:049
-9,181718	-1,034795	3,285672	2020-10-29T19:40:21:073
-9,048435	-1,035903	3,636359	2020-10-29T19:40:21:090
-8,894980	-1,038914	3,996295	2020-10-29T19:40:21:114
-8,744631	-1,048634	4,313024	2020-10-29T19:40:21:189
-9,147038	-0,232065	3,528202	2020-10-29T19:40:21:194
-9,741254	-0,964309	-0,590314	2020-10-29T19:40:21:194
-9,743090	-1,009071	-0,473668	2020-10-29T19:40:21:195
-9,745314	-1,038588	-0,347243	2020-10-29T19:40:21:210
-9,747210	-1,052403	-0,233943	2020-10-29T19:40:21:233
-9,748513	-1,059039	-0,123764	2020-10-29T19:40:21:250
-9,743963	-1,079049	-0,247409	2020-10-29T19:40:21:275
-9,730076	-1,109242	-0,515363	2020-10-29T19:40:21:290
-9,711753	-1,131631	-0,756080	2020-10-29T19:40:21:314
-9,707779	-1,173749	-0,742776	2020-10-29T19:40:21:330
-9,709206	-1,210777	-0,660104	2020-10-29T19:40:21:354
-9,710215	-1,245163	-0,575927	2020-10-29T19:40:21:371
-9,707724	-1,288338	-0,520253	2020-10-29T19:40:21:395
-6,734602	-1,023836	7,054592	2020-10-29T19:40:21:410
-7,000385	-1,303054	6,742926	2020-10-29T19:40:21:434
-7,371918	-1,681324	6,244866	2020-10-29T19:40:21:450
-7,619849	-2,030479	5,829703	2020-10-29T19:40:21:473
-7,741633	-2,327610	5,551552	2020-10-29T19:40:21:490
-7,784999	-2,571751	5,380546	2020-10-29T19:40:21:515
-7,813127	-2,756317	5,246727	2020-10-29T19:40:21:530
-7,850493	-2,899206	5,112216	2020-10-29T19:40:21:553
-7,812078	-2,973920	5,128119	2020-10-29T19:40:21:571
-7,795849	-3,037229	5,115698	2020-10-29T19:40:21:594
-7,887808	-3,145483	4,904978	2020-10-29T19:40:21:611
-7,979106	-3,250716	4,683704	2020-10-29T19:40:21:635
-8,056149	-3,357272	4,471864	2020-10-29T19:40:21:650
-8,107065	-3,457039	4,300552	2020-10-29T19:40:21:675
-8,124346	-3,525686	4,211286	2020-10-29T19:40:21:691
-8,135747	-3,597281	4,127902	2020-10-29T19:40:21:714
-8,161574	-3,661156	4,019331	2020-10-29T19:40:21:730
-8,206348	-3,712640	3,878472	2020-10-29T19:40:21:755
-8,251867	-3,752428	3,741170	2020-10-29T19:40:21:771
-8,286860	-3,757286	3,658023	2020-10-29T19:40:21:793
-8,314655	-3,723429	3,629457	2020-10-29T19:40:21:811
-8,336032	-3,671758	3,633064	2020-10-29T19:40:21:835
-8,358350	-3,602884	3,650699	2020-10-29T19:40:21:850
-8,387437	-3,523964	3,661006	2020-10-29T19:40:21:875
-8,392885	-3,455226	3,713661	2020-10-29T19:40:21:891
-8,462000	-3,362221	3,641485	2020-10-29T19:40:21:915
-8,544450	-3,262471	3,538227	2020-10-29T19:40:21:931
-8,598743	-3,176167	3,484817	2020-10-29T19:40:21:954
-8,671556	-3,080580	3,388885	2020-10-29T19:40:21:971
-8,753770	-3,024770	3,223766	2020-10-29T19:40:21:995
-8,837811	-3,019017	2,991492	2020-10-29T19:40:22:011
-8,890680	-3,056684	2,789779	2020-10-29T19:40:22:034
-8,921010	-3,104890	2,635455	2020-10-29T19:40:22:051
-8,934894	-3,156141	2,525241	2020-10-29T19:40:22:075
-8,929367	-3,196861	2,493366	2020-10-29T19:40:22:091
-8,904018	-3,249477	2,515898	2020-10-29T19:40:22:116
-8,873885	-3,307029	2,547175	2020-10-29T19:40:22:131
-8,852341	-3,332701	2,588350	2020-10-29T19:40:22:156
-8,805911	-3,399731	2,658598	2020-10-29T19:40:22:171
-8,753314	-3,486335	2,719439	2020-10-29T19:40:22:193
-8,698801	-3,588479	2,761170	2020-10-29T19:40:22:211
-8,534867	-4,255509	2,284090	2020-10-29T19:40:22:236
-7,578672	-5,860487	2,094946	2020-10-29T19:40:22:251
-7,482531	-5,999852	2,045458	2020-10-29T19:40:22:274
-7,410407	-6,106945	1,990346	2020-10-29T19:40:22:291
-7,368043	-6,179026	1,924049	2020-10-29T19:40:22:315
-7,389708	-6,179894	1,836168	2020-10-29T19:40:22:331
-8,413855	-4,927395	1,047953	2020-10-29T19:40:22:358
-8,913583	-4,030348	0,688995	2020-10-29T19:40:22:372
-8,950620	-3,950353	0,671943	2020-10-29T19:40:22:395
-8,988510	-3,865439	0,659881	2020-10-29T19:40:22:412
-9,015896	-3,802250	0,653377	2020-10-29T19:40:22:435
-9,033320	-3,761413	0,649060	2020-10-29T19:40:22:451
-4,946949	-8,342543	1,449156	2020-10-29T19:40:22:476
-4,852047	-8,388473	1,503847	2020-10-29T19:40:22:492
-4,761240	-8,428691	1,567849	2020-10-29T19:40:22:514
-4,676020	-8,461526	1,645538	2020-10-29T19:40:22:531
-4,582487	-8,490988	1,753372	2020-10-29T19:40:22:555
-4,475691	-8,518515	1,890366	2020-10-29T19:40:22:572
-4,386199	-8,533472	2,027684	2020-10-29T19:40:22:596
-4,294284	-8,555746	2,128078	2020-10-29T19:40:22:612
-4,215343	-8,579067	2,191089	2020-10-29T19:40:22:636
-4,207209	-8,569932	2,241885	2020-10-29T19:40:22:652
-4,253068	-8,533587	2,293403	2020-10-29T19:40:22:675
-4,333423	-8,479037	2,344730	2020-10-29T19:40:22:692
-4,418090	-8,417208	2,408626	2020-10-29T19:40:22:716
-4,496457	-8,341511	2,524174	2020-10-29T19:40:22:731
-4,567815	-8,240008	2,721711	2020-10-29T19:40:22:754
-4,622124	-8,115528	2,990744	2020-10-29T19:40:22:772
-4,703289	-8,004638	3,158358	2020-10-29T19:40:22:797
-4,770934	-7,905217	3,303955	2020-10-29T19:40:22:812
-4,823381	-7,827907	3,410168	2020-10-29T19:40:22:835
-4,816288	-7,739727	3,615297	2020-10-29T19:40:22:851
-4,822533	-7,677011	3,738591	2020-10-29T19:40:22:876
-4,838641	-7,648353	3,776325	2020-10-29T19:40:22:892
-4,866604	-7,638036	3,761245	2020-10-29T19:40:22:915
-4,908144	-7,630376	3,722615	2020-10-29T19:40:22:932
-5,003175	-7,654871	3,541409	2020-10-29T19:40:22:956
-5,098601	-7,662177	3,386103	2020-10-29T19:40:22:972
-5,191794	-7,637502	3,299124	2020-10-29T19:40:22:995
-5,298969	-7,572189	3,279217	2020-10-29T19:40:23:012
-5,416450	-7,476159	3,307492	2020-10-29T19:40:23:036
-5,481938	-7,323743	3,532921	2020-10-29T19:40:23:052
-5,528157	-7,144569	3,816412	2020-10-29T19:40:23:076
-5,536484	-6,952147	4,145524	2020-10-29T19:40:23:092
-5,492651	-6,742357	4,532306	2020-10-29T19:40:23:116
-5,383616	-6,529521	4,955039	2020-10-29T19:40:23:133
-5,198610	-6,317541	5,406802	2020-10-29T19:40:23:154
-4,917823	-6,122288	5,873925	2020-10-29T19:40:23:172
-4,784087	-6,019062	6,087182	2020-10-29T19:40:23:196
-4,611339	-5,923934	6,309750	2020-10-29T19:40:23:213
-4,426158	-5,854235	6,504418	2020-10-29T19:40:23:234
-3,952779	-5,684495	6,944958	2020-10-29T19:40:23:252
-3,726254	-5,508172	7,207320	2020-10-29T19:40:23:276
-3,506388	-5,343792	7,437709	2020-10-29T19:40:23:292
-9,728740	-0,811148	0,929546	2020-10-29T19:40:23:317
-9,458379	-1,238080	2,275217	2020-10-29T19:40:23:331
-9,432671	-1,247283	2,374743	2020-10-29T19:40:23:355
-9,316667	-1,168890	2,829099	2020-10-29T19:40:23:373
-9,253467	-1,145457	3,038367	2020-10-29T19:40:23:395
-9,289574	-1,200503	2,903963	2020-10-29T19:40:23:414
-9,315776	-1,292362	2,777859	2020-10-29T19:40:23:436
-9,332210	-1,404495	2,666018	2020-10-29T19:40:23:452
-9,333032	-1,536179	2,589415	2020-10-29T19:40:23:475
-9,317741	-1,669802	2,561609	2020-10-29T19:40:23:492
-9,293789	-1,787309	2,569320	2020-10-29T19:40:23:517
-9,271173	-1,877393	2,586725	2020-10-29T19:40:23:535
-9,254846	-1,944991	2,595232	2020-10-29T19:40:23:555
-9,247572	-1,996738	2,581827	2020-10-29T19:40:23:572
-9,248699	-2,038644	2,544776	2020-10-29T19:40:23:596
-9,256371	-2,076643	2,485467	2020-10-29T19:40:23:612
-9,265980	-2,115199	2,416183	2020-10-29T19:40:23:635
-9,273726	-2,156013	2,349468	2020-10-29T19:40:23:652
-9,540660	-2,044106	0,983782	2020-10-29T19:40:23:677
-9,469971	-2,359618	0,960336	2020-10-29T19:40:23:692
-9,459269	-2,398374	0,969756	2020-10-29T19:40:23:717
-9,446960	-2,436599	0,994136	2020-10-29T19:40:23:732
-9,432843	-2,472959	1,037463	2020-10-29T19:40:23:756
-9,415349	-2,508502	1,108607	2020-10-29T19:40:23:773
-9,395741	-2,535726	1,208529	2020-10-29T19:40:23:796
-9,366917	-2,582878	1,326652	2020-10-29T19:40:23:812
-9,332846	-2,625176	1,475405	2020-10-29T19:40:23:836
-9,300277	-2,622430	1,672751	2020-10-29T19:40:23:852
-9,268197	-2,609941	1,859872	2020-10-29T19:40:23:876
-9,242966	-2,587619	2,010523	2020-10-29T19:40:23:892
-9,222571	-2,555752	2,140723	2020-10-29T19:40:23:917
-9,210174	-2,529840	2,223285	2020-10-29T19:40:23:932
-9,204795	-2,516554	2,260330	2020-10-29T19:40:23:955
-9,204373	-2,513317	2,265642	2020-10-29T19:40:23:972
-9,208553	-2,510082	2,252203	2020-10-29T19:40:23:996
-9,217566	-2,498397	2,228200	2020-10-29T19:40:24:013
-9,228488	-2,476050	2,207841	2020-10-29T19:40:24:036
-9,242155	-2,444149	2,186113	2020-10-29T19:40:24:052
-9,261863	-2,396020	2,155777	2020-10-29T19:40:24:076
-9,288014	-2,331683	2,113390	2020-10-29T19:40:24:093
-9,320690	-2,259751	2,046618	2020-10-29T19:40:24:116
-9,359452	-2,169592	1,965684	2020-10-29T19:40:24:132
-9,404415	-2,054790	1,872218	2020-10-29T19:40:24:156
-9,453303	-1,910114	1,776769	2020-10-29T19:40:24:173
-9,501725	-1,761056	1,669215	2020-10-29T19:40:24:196
-9,553287	-1,596833	1,534676	2020-10-29T19:40:24:213
-9,603350	-1,430067	1,378754	2020-10-29T19:40:24:236
-9,653939	-1,246658	1,190669	2020-10-29T19:40:24:252
-9,531176	-1,638045	1,626001	2020-10-29T19:40:24:279
-9,787920	0,597983	-0,097083	2020-10-29T19:40:24:293
-9,773215	0,776851	-0,226159	2020-10-29T19:40:24:317
-9,755859	0,940897	-0,329104	2020-10-29T19:40:24:333
-9,456021	-2,200579	1,382572	2020-10-29T19:40:24:356
-9,767207	-0,609780	0,632621	2020-10-29T19:40:24:373
-9,772133	-0,545270	0,615212	2020-10-29T19:40:24:397
-9,766296	-0,601402	0,654329	2020-10-29T19:40:24:413
-9,755249	-0,707287	0,710804	2020-10-29T19:40:24:436
-9,737362	-0,862909	0,780743	2020-10-29T19:40:24:453
-9,713400	-1,043142	0,855632	2020-10-29T19:40:24:477
