x	y	z	ts
0,011231	0,029802	-0,007195	2020-10-13T22:49:16:305
-0,031901	-0,090174	-0,028829	2020-10-13T22:49:16:328
-0,009119	-0,062218	-0,023952	2020-10-13T22:49:16:346
0,014352	0,034215	0,004901	2020-10-13T22:49:16:367
0,052769	-0,007405	0,047953	2020-10-13T22:49:16:393
-0,023802	-0,000226	-0,052546	2020-10-13T22:49:16:408
-0,007752	-0,001582	-0,035926	2020-10-13T22:49:16:425
0,069386	0,035846	-0,038377	2020-10-13T22:49:16:448
-0,012577	-0,011689	-0,052670	2020-10-13T22:49:16:467
-0,011938	-0,040025	-0,076614	2020-10-13T22:49:16:488
-0,035369	0,049944	0,019128	2020-10-13T22:49:16:505
-0,090604	-0,027904	0,014104	2020-10-13T22:49:16:528
0,028361	-0,009840	-0,038681	2020-10-13T22:49:16:546
-0,079002	-0,006376	-0,017010	2020-10-13T22:49:16:568
0,033327	0,021203	-0,050656	2020-10-13T22:49:16:586
-0,014530	-0,017082	-0,036300	2020-10-13T22:49:16:608
0,062516	0,009986	-0,060223	2020-10-13T22:49:16:625
-0,024175	0,042627	0,009275	2020-10-13T22:49:16:648
-0,039284	0,029580	-0,024428	2020-10-13T22:49:16:666
-0,058762	-0,042143	-0,070072	2020-10-13T22:49:16:687
-0,011037	-0,018650	-0,022249	2020-10-13T22:49:16:706
0,067829	-0,031597	-0,029262	2020-10-13T22:49:16:729
0,029544	0,009081	-0,046012	2020-10-13T22:49:16:747
-0,036724	-0,023414	-0,007811	2020-10-13T22:49:16:768
0,002147	0,024432	-0,043817	2020-10-13T22:49:16:788
-0,019388	-0,044960	-0,024674	2020-10-13T22:49:16:809
0,037365	-0,026235	-0,029357	2020-10-13T22:49:16:827
-0,054831	-0,066989	-0,012686	2020-10-13T22:49:16:849
-0,029022	-0,044003	-0,046218	2020-10-13T22:49:16:866
0,009264	0,022996	-0,053396	2020-10-13T22:49:16:889
0,036674	-0,074225	-0,067749	2020-10-13T22:49:16:907
0,022500	0,038873	-0,055571	2020-10-13T22:49:16:928
-0,078824	0,014608	0,025722	2020-10-13T22:49:16:951
-0,014328	-0,021079	-0,017644	2020-10-13T22:49:16:992
0,027023	-0,085099	-0,065510	2020-10-13T22:49:16:993
0,079874	-0,030474	-0,029356	2020-10-13T22:49:17:009
0,045367	0,010159	-0,048233	2020-10-13T22:49:17:026
0,011965	0,028269	-0,026829	2020-10-13T22:49:17:048
-0,045463	-0,007623	-0,014865	2020-10-13T22:49:17:065
0,007280	0,016028	-0,022168	2020-10-13T22:49:17:090
0,030730	0,000203	-0,041342	2020-10-13T22:49:17:107
-0,001450	0,051527	-0,041340	2020-10-13T22:49:17:129
0,015751	-0,007311	-0,048676	2020-10-13T22:49:17:147
0,010079	-0,029049	-0,055821	2020-10-13T22:49:17:168
0,033255	0,029373	-0,041394	2020-10-13T22:49:17:189
0,031411	0,037246	-0,055726	2020-10-13T22:49:17:209
0,099140	0,049421	-0,046156	2020-10-13T22:49:17:226
0,006797	0,004878	0,011314	2020-10-13T22:49:17:248
-0,031445	0,001191	-0,058125	2020-10-13T22:49:17:266
-0,030519	0,020683	-0,010299	2020-10-13T22:49:17:289
-0,003187	-0,008710	-0,022335	2020-10-13T22:49:17:306
0,011134	0,003211	-0,051048	2020-10-13T22:49:17:328
-0,027112	-0,057012	-0,039017	2020-10-13T22:49:17:347
-0,012756	0,026736	-0,058160	2020-10-13T22:49:17:369
0,042724	-0,013369	-0,007996	2020-10-13T22:49:17:386
-0,066910	0,048956	-0,089254	2020-10-13T22:49:17:408
-0,003807	-0,037784	0,001414	2020-10-13T22:49:17:427
-0,034296	-0,034652	0,006196	2020-10-13T22:49:17:450
0,034850	-0,055811	-0,041747	2020-10-13T22:49:17:466
0,002191	-0,037233	-0,051182	2020-10-13T22:49:17:488
-0,019089	-0,074955	-0,000925	2020-10-13T22:49:17:507
0,023096	-0,025076	0,030183	2020-10-13T22:49:17:529
0,076278	0,014684	-0,010552	2020-10-13T22:49:17:547
0,006894	0,001589	-0,020137	2020-10-13T22:49:17:574
-0,012249	0,037482	0,008577	2020-10-13T22:49:17:589
0,050446	-0,056197	-0,046576	2020-10-13T22:49:17:611
-0,020843	-0,024754	-0,046392	2020-10-13T22:49:17:627
0,064670	0,014452	-0,070230	2020-10-13T22:49:17:652
-0,023358	-0,036340	0,001595	2020-10-13T22:49:17:679
0,000570	-0,077018	-0,072582	2020-10-13T22:49:17:692
-0,035408	0,010501	0,006517	2020-10-13T22:49:17:707
0,012225	-0,048135	-0,036697	2020-10-13T22:49:17:728
0,008526	-0,043689	-0,012636	2020-10-13T22:49:17:751
0,014940	-0,058747	-0,026896	2020-10-13T22:49:17:769
0,069106	-0,008070	-0,033934	2020-10-13T22:49:17:788
-0,009921	0,060631	0,021194	2020-10-13T22:49:17:835
-0,006255	0,027090	0,004211	2020-10-13T22:49:17:836
-0,005824	0,003527	-0,062880	2020-10-13T22:49:17:851
-0,026701	-0,006546	-0,027036	2020-10-13T22:49:17:870
0,037906	-0,047224	-0,089249	2020-10-13T22:49:17:889
0,014746	-0,024611	-0,041278	2020-10-13T22:49:17:909
-0,000237	-0,059856	-0,067547	2020-10-13T22:49:17:929
0,081046	0,016648	0,004324	2020-10-13T22:49:17:947
0,010758	0,026599	-0,045840	2020-10-13T22:49:17:970
0,052130	0,035436	0,001874	2020-10-13T22:49:17:986
-0,021092	0,018061	-0,019698	2020-10-13T22:49:18:010
0,045369	-0,036768	-0,046184	2020-10-13T22:49:18:027
-0,022102	-0,075028	-0,007678	2020-10-13T22:49:18:049
-0,023985	-0,040254	-0,062526	2020-10-13T22:49:18:067
0,023871	-0,107253	0,002081	2020-10-13T22:49:18:101
0,007698	-0,020456	0,007147	2020-10-13T22:49:18:112
-0,017053	-0,043260	-0,038237	2020-10-13T22:49:18:129
0,025892	-0,088259	-0,002234	2020-10-13T22:49:18:150
-0,021399	0,060142	-0,023506	2020-10-13T22:49:18:170
-0,034578	-0,048446	0,005031	2020-10-13T22:49:18:187
-0,035250	-0,039363	-0,045233	2020-10-13T22:49:18:209
0,030926	-0,042667	-0,026112	2020-10-13T22:49:18:232
-0,028017	-0,009921	-0,014014	2020-10-13T22:49:18:251
-0,021476	-0,020029	-0,040439	2020-10-13T22:49:18:269
-0,067362	0,015275	-0,081233	2020-10-13T22:49:18:311
-0,069933	-0,040155	-0,028912	2020-10-13T22:49:18:312
-0,024543	-0,047512	-0,012390	2020-10-13T22:49:18:330
0,027727	-0,015592	-0,043561	2020-10-13T22:49:18:348
0,031686	-0,032390	0,004333	2020-10-13T22:49:18:368
-0,040742	-0,046537	-0,031524	2020-10-13T22:49:18:387
0,040882	0,016657	0,001889	2020-10-13T22:49:18:410
0,013429	-0,006871	-0,024452	2020-10-13T22:49:18:427
0,003872	-0,024193	-0,067545	2020-10-13T22:49:18:450
-0,003330	-0,056719	0,035383	2020-10-13T22:49:18:467
-0,060860	-0,006415	-0,033914	2020-10-13T22:49:18:489
-0,051030	-0,025180	-0,010095	2020-10-13T22:49:18:507
0,044483	-0,009795	-0,017337	2020-10-13T22:49:18:530
-0,073697	0,005391	-0,014760	2020-10-13T22:49:18:548
0,032670	-0,009817	-0,017344	2020-10-13T22:49:18:570
0,061835	-0,007506	0,021028	2020-10-13T22:49:18:587
0,019827	-0,093080	-0,005099	2020-10-13T22:49:18:614
0,003897	-0,000339	-0,050334	2020-10-13T22:49:18:631
0,023586	-0,045223	-0,012142	2020-10-13T22:49:18:652
-0,013308	0,071688	-0,005218	2020-10-13T22:49:18:669
-0,022879	0,057331	-0,036325	2020-10-13T22:49:18:691
0,030965	-0,002714	-0,012634	2020-10-13T22:49:18:712
-0,030876	-0,039000	-0,050839	2020-10-13T22:49:18:731
-0,024779	-0,020818	-0,024528	2020-10-13T22:49:18:749
0,015006	0,006219	-0,041408	2020-10-13T22:49:18:769
0,025292	-0,042079	-0,014938	2020-10-13T22:49:18:789
0,010077	0,016644	-0,060402	2020-10-13T22:49:18:810
-0,013851	0,066893	-0,041259	2020-10-13T22:49:18:828
-0,039423	0,052521	-0,005574	2020-10-13T22:49:18:850
-0,063634	-0,089294	-0,058422	2020-10-13T22:49:18:871
0,007439	-0,009916	-0,015244	2020-10-13T22:49:18:890
0,035009	0,065067	-0,041483	2020-10-13T22:49:18:910
-0,007035	0,032302	-0,022422	2020-10-13T22:49:18:929
-0,061979	-0,038882	-0,048810	2020-10-13T22:49:18:948
0,008099	-0,061019	-0,005818	2020-10-13T22:49:18:970
0,041574	-0,054119	0,013400	2020-10-13T22:49:18:988
0,001886	0,011568	-0,029567	2020-10-13T22:49:19:009
0,011594	-0,007024	-0,029639	2020-10-13T22:49:19:028
0,061526	-0,022335	-0,024873	2020-10-13T22:49:19:051
0,031652	0,030634	-0,010424	2020-10-13T22:49:19:069
-0,028168	0,011491	-0,019996	2020-10-13T22:49:19:105
0,021950	0,035418	-0,010613	2020-10-13T22:49:19:109
0,085940	0,015744	0,003670	2020-10-13T22:49:19:130
-0,015750	-0,026205	-0,032101	2020-10-13T22:49:19:149
-0,029274	0,041854	-0,022532	2020-10-13T22:49:19:169
0,014432	-0,103188	-0,053719	2020-10-13T22:49:19:188
0,088960	-0,051814	-0,060595	2020-10-13T22:49:19:210
-0,032388	-0,001620	-0,048354	2020-10-13T22:49:19:228
-0,046441	0,056416	-0,029403	2020-10-13T22:49:19:250
0,028713	-0,044010	-0,087154	2020-10-13T22:49:19:268
-0,059250	-0,044521	-0,087003	2020-10-13T22:49:19:291
-0,004173	-0,013700	-0,022436	2020-10-13T22:49:19:308
-0,032884	0,048385	-0,032013	2020-10-13T22:49:19:330
-0,045231	-0,005713	-0,053777	2020-10-13T22:49:19:361
-0,004054	0,007149	0,010645	2020-10-13T22:49:19:372
0,004075	0,019684	-0,027747	2020-10-13T22:49:19:389
-0,033895	0,022245	-0,032625	2020-10-13T22:49:19:411
0,029132	-0,081934	-0,046788	2020-10-13T22:49:19:436
-0,006171	-0,038241	-0,013294	2020-10-13T22:49:19:452
0,026379	0,012510	-0,030066	2020-10-13T22:49:19:469
-0,019019	-0,032839	-0,037160	2020-10-13T22:49:19:490
0,051894	0,003493	-0,027422	2020-10-13T22:49:19:511
0,013609	-0,018042	-0,036993	2020-10-13T22:49:19:531
0,005504	-0,019854	-0,003430	2020-10-13T22:49:19:550
-0,011359	-0,002759	-0,039306	2020-10-13T22:49:19:571
0,028581	-0,035545	-0,044031	2020-10-13T22:49:19:609
-0,005139	-0,009021	-0,029657	2020-10-13T22:49:19:613
0,010719	0,050417	-0,008178	2020-10-13T22:49:19:629
0,013112	-0,030939	-0,041677	2020-10-13T22:49:19:650
-0,007132	-0,030789	-0,091785	2020-10-13T22:49:19:668
0,012010	0,005103	-0,017609	2020-10-13T22:49:19:690
0,023224	0,022832	-0,015313	2020-10-13T22:49:19:709
-0,007882	0,003689	-0,058384	2020-10-13T22:49:19:730
0,011971	0,054819	-0,044111	2020-10-13T22:49:19:749
0,033381	-0,020992	-0,108850	2020-10-13T22:49:19:771
-0,044445	0,021959	0,001275	2020-10-13T22:49:19:789
-0,012906	0,000739	-0,001321	2020-10-13T22:49:19:810
0,037949	0,009645	-0,001371	2020-10-13T22:49:19:831
0,043522	-0,026331	-0,058615	2020-10-13T22:49:19:852
-0,059370	-0,057438	-0,046651	2020-10-13T22:49:19:869
0,066158	-0,083429	-0,018009	2020-10-13T22:49:19:891
-0,006158	0,008042	-0,012986	2020-10-13T22:49:19:909
0,020415	-0,079124	-0,058496	2020-10-13T22:49:19:931
-0,006782	-0,030430	-0,024844	2020-10-13T22:49:19:949
0,044910	0,062591	0,020542	2020-10-13T22:49:19:971
0,044044	0,028947	-0,022658	2020-10-13T22:49:19:989
0,042149	-0,076003	-0,034602	2020-10-13T22:49:20:012
0,051510	0,013373	-0,053513	2020-10-13T22:49:20:029
-0,001983	-0,077903	-0,034341	2020-10-13T22:49:20:051
0,019553	0,017810	0,001552	2020-10-13T22:49:20:077
0,045647	-0,040622	0,004036	2020-10-13T22:49:20:099
-0,003929	-0,028581	0,027934	2020-10-13T22:49:20:109
0,065463	0,055168	0,013577	2020-10-13T22:49:20:131
0,015010	-0,085704	-0,031914	2020-10-13T22:49:20:150
0,033083	-0,048454	-0,058057	2020-10-13T22:49:20:172
0,034339	0,053536	-0,045987	2020-10-13T22:49:20:192
0,034795	-0,018516	-0,017269	2020-10-13T22:49:20:212
0,025169	-0,038495	-0,074525	2020-10-13T22:49:20:230
-0,044710	-0,099120	-0,002498	2020-10-13T22:49:20:253
-0,046883	-0,045091	-0,028898	2020-10-13T22:49:20:291
-0,026514	0,002445	0,023673	2020-10-13T22:49:20:292
0,035129	-0,056185	-0,074163	2020-10-13T22:49:20:312
0,039758	-0,062702	-0,033254	2020-10-13T22:49:20:334
0,017520	0,008040	-0,016506	2020-10-13T22:49:20:351
0,007948	-0,011102	0,038528	2020-10-13T22:49:20:371
-0,081203	-0,044191	0,000289	2020-10-13T22:49:20:389
0,020469	-0,049400	-0,033316	2020-10-13T22:49:20:412
-0,070870	0,032981	-0,035652	2020-10-13T22:49:20:430
0,048125	-0,025061	0,002325	2020-10-13T22:49:20:451
-0,006376	-0,058611	-0,062193	2020-10-13T22:49:20:469
-0,006133	-0,013613	-0,042994	2020-10-13T22:49:20:492
0,037305	-0,042544	-0,045412	2020-10-13T22:49:20:510
-0,026987	-0,026660	-0,035686	2020-10-13T22:49:20:532
-0,025986	0,024360	-0,026135	2020-10-13T22:49:20:560
0,002053	-0,013451	-0,016716	2020-10-13T22:49:20:573
0,022761	-0,032188	-0,038197	2020-10-13T22:49:20:591
-0,032189	-0,029986	-0,014396	2020-10-13T22:49:20:612
-0,005868	0,013085	-0,040716	2020-10-13T22:49:20:631
0,013862	-0,061548	-0,059903	2020-10-13T22:49:20:654
0,001217	-0,006226	-0,059860	2020-10-13T22:49:20:670
0,005633	-0,033701	-0,093298	2020-10-13T22:49:20:692
-0,025474	-0,009773	-0,023906	2020-10-13T22:49:20:709
-0,064445	0,044822	-0,035968	2020-10-13T22:49:20:732
-0,001086	0,041870	-0,014708	2020-10-13T22:49:20:751
-0,039230	-0,082963	0,004331	2020-10-13T22:49:20:771
0,028381	-0,014078	-0,050582	2020-10-13T22:49:20:791
-0,025401	0,021565	0,021248	2020-10-13T22:49:20:812
0,009834	-0,052559	-0,033953	2020-10-13T22:49:20:830
0,052611	-0,034253	-0,038670	2020-10-13T22:49:20:852
-0,031045	0,004657	-0,031360	2020-10-13T22:49:20:869
-0,009690	0,019511	-0,019567	2020-10-13T22:49:20:892
0,005465	-0,040075	-0,019682	2020-10-13T22:49:20:910
0,012463	0,027920	-0,055530	2020-10-13T22:49:20:932
-0,014260	-0,003162	-0,019702	2020-10-13T22:49:20:950
-0,009009	-0,027500	-0,074773	2020-10-13T22:49:20:973
0,016781	-0,076007	-0,038795	2020-10-13T22:49:20:990
0,014427	0,008462	-0,055520	2020-10-13T22:49:21:012
-0,066929	0,027604	0,025835	2020-10-13T22:49:21:033
0,032563	-0,024806	-0,034241	2020-10-13T22:49:21:053
-0,017594	-0,051491	-0,036369	2020-10-13T22:49:21:070
-0,034344	0,001151	-0,017227	2020-10-13T22:49:21:093
0,022232	-0,023172	-0,057992	2020-10-13T22:49:21:110
-0,043891	-0,021807	-0,026765	2020-10-13T22:49:21:133
0,022099	0,063330	-0,038745	2020-10-13T22:49:21:151
0,052433	0,035708	-0,005340	2020-10-13T22:49:21:172
0,035405	-0,030748	-0,022028	2020-10-13T22:49:21:190
-0,031370	-0,019370	-0,052967	2020-10-13T22:49:21:214
-0,018374	-0,034936	-0,038617	2020-10-13T22:49:21:230
-0,026623	0,030530	-0,002758	2020-10-13T22:49:21:252
0,035345	-0,012978	-0,053209	2020-10-13T22:49:21:274
-0,015479	0,003394	-0,055588	2020-10-13T22:49:21:294
-0,000089	0,002195	-0,065250	2020-10-13T22:49:21:311
-0,023891	0,044762	-0,039231	2020-10-13T22:49:21:340
-0,023891	0,001691	0,003839	2020-10-13T22:49:21:353
-0,022302	-0,015478	-0,017980	2020-10-13T22:49:21:375
0,039911	0,041950	0,003556	2020-10-13T22:49:21:391
0,014748	-0,036484	-0,053959	2020-10-13T22:49:21:416
-0,006939	-0,062343	-0,056328	2020-10-13T22:49:21:431
-0,010387	0,033082	-0,025294	2020-10-13T22:49:21:454
-0,000815	0,001975	-0,104258	2020-10-13T22:49:21:471
0,063550	-0,058759	-0,020335	2020-10-13T22:49:21:497
-0,022592	0,020204	-0,020335	2020-10-13T22:49:21:515
0,017327	0,030014	-0,018092	2020-10-13T22:49:21:535
0,035623	-0,043157	-0,018099	2020-10-13T22:49:21:555
0,004437	-0,090661	0,003646	2020-10-13T22:49:21:577
0,008706	0,001837	-0,065587	2020-10-13T22:49:21:590
0,003440	-0,041689	-0,012938	2020-10-13T22:49:21:614
-0,006413	-0,049227	-0,027212	2020-10-13T22:49:21:631
-0,077577	-0,007871	-0,032035	2020-10-13T22:49:21:653
-0,041240	-0,040414	-0,020170	2020-10-13T22:49:21:670
0,006617	0,014621	-0,034527	2020-10-13T22:49:21:693
-0,055146	0,014937	0,010844	2020-10-13T22:49:21:711
0,012776	-0,110965	0,003461	2020-10-13T22:49:21:732
0,034202	0,017386	-0,037077	2020-10-13T22:49:21:753
-0,002967	-0,013318	-0,065801	2020-10-13T22:49:21:774
0,026056	0,015153	0,015532	2020-10-13T22:49:21:790
0,041877	-0,072595	-0,006015	2020-10-13T22:49:21:813
0,011701	0,001140	-0,044164	2020-10-13T22:49:21:830
-0,002564	0,004321	-0,068152	2020-10-13T22:49:21:854
0,010267	-0,035416	0,020292	2020-10-13T22:49:21:871
0,026520	-0,077166	-0,070567	2020-10-13T22:49:21:894
-0,037084	-0,047725	-0,034502	2020-10-13T22:49:21:911
-0,011033	-0,010186	-0,041722	2020-10-13T22:49:21:935
0,032938	-0,017524	-0,044162	2020-10-13T22:49:21:952
0,027767	0,003703	-0,060794	2020-10-13T22:49:21:974
-0,059613	-0,008445	-0,037037	2020-10-13T22:49:22:000
0,023724	0,073058	-0,049142	2020-10-13T22:49:22:014
0,002188	-0,034619	0,022642	2020-10-13T22:49:22:030
0,050025	-0,035685	-0,051488	2020-10-13T22:49:22:053
-0,043563	-0,017483	-0,039350	2020-10-13T22:49:22:071
-0,022587	-0,050457	0,003654	2020-10-13T22:49:22:097
0,023786	0,054401	0,018036	2020-10-13T22:49:22:111
-0,053262	-0,032116	-0,044362	2020-10-13T22:49:22:133
0,061593	-0,056044	-0,032399	2020-10-13T22:49:22:164
0,019996	-0,015213	-0,087192	2020-10-13T22:49:22:176
-0,029133	-0,057563	-0,044035	2020-10-13T22:49:22:191
0,001304	-0,013081	-0,036887	2020-10-13T22:49:22:212
-0,007105	-0,021100	-0,060900	2020-10-13T22:49:22:233
-0,014284	0,005221	0,003707	2020-10-13T22:49:22:253
0,054899	-0,006793	0,013092	2020-10-13T22:49:22:271
0,003432	0,013121	-0,015622	2020-10-13T22:49:22:293
0,022608	-0,029009	-0,003709	2020-10-13T22:49:22:311
0,018208	-0,041486	-0,032267	2020-10-13T22:49:22:333
-0,011942	-0,022884	-0,001027	2020-10-13T22:49:22:352
0,024120	-0,024430	-0,041683	2020-10-13T22:49:22:372
-0,099051	-0,004544	0,020610	2020-10-13T22:49:22:391
0,047030	-0,042833	0,008416	2020-10-13T22:49:22:414
0,025286	0,054492	-0,024906	2020-10-13T22:49:22:432
0,031631	-0,023549	0,020462	2020-10-13T22:49:22:453
-0,051770	-0,091487	-0,082283	2020-10-13T22:49:22:474
-0,073718	-0,030863	-0,044005	2020-10-13T22:49:22:494
-0,004326	-0,033256	-0,044005	2020-10-13T22:49:22:511
0,058433	-0,001936	0,003833	2020-10-13T22:49:22:534
-0,020919	0,014017	-0,051296	2020-10-13T22:49:22:552
0,041294	0,002053	-0,017797	2020-10-13T22:49:22:574
-0,047547	0,047008	-0,010705	2020-10-13T22:49:22:592
0,007644	-0,087895	0,012990	2020-10-13T22:49:22:614
0,059320	0,055036	-0,025106	2020-10-13T22:49:22:632
0,035146	0,030093	0,022754	2020-10-13T22:49:22:655
-0,023626	-0,056402	-0,077777	2020-10-13T22:49:22:672
-0,008551	-0,053766	-0,001149	2020-10-13T22:49:22:693
-0,044155	0,048991	0,015666	2020-10-13T22:49:22:713
0,014735	-0,075554	-0,065845	2020-10-13T22:49:22:734
0,044314	-0,021884	-0,048905	2020-10-13T22:49:22:752
-0,018433	-0,003902	-0,012834	2020-10-13T22:49:22:773
-0,031895	-0,054729	-0,067931	2020-10-13T22:49:22:792
-0,039528	0,028336	-0,044033	2020-10-13T22:49:22:814
0,013881	-0,022888	0,003754	2020-10-13T22:49:22:833
0,023452	-0,013317	0,015718	2020-10-13T22:49:22:854
-0,004129	0,017750	-0,041653	2020-10-13T22:49:22:872
0,012790	0,001826	-0,046502	2020-10-13T22:49:22:894
-0,059313	-0,070555	-0,027365	2020-10-13T22:49:22:912
-0,025538	-0,024588	-0,044137	2020-10-13T22:49:22:933
-0,024335	-0,021958	-0,001113	2020-10-13T22:49:22:955
0,034115	-0,054860	0,020396	2020-10-13T22:49:22:975
0,022206	-0,012233	-0,000962	2020-10-13T22:49:22:993
0,007650	0,024171	-0,005805	2020-10-13T22:49:23:015
0,011649	-0,045854	-0,003314	2020-10-13T22:49:23:033
0,004914	0,000595	0,034900	2020-10-13T22:49:23:059
0,016986	-0,046874	0,008589	2020-10-13T22:49:23:077
0,031343	-0,037303	-0,039268	2020-10-13T22:49:23:099
0,015528	-0,024371	-0,067881	2020-10-13T22:49:23:112
0,028864	-0,064256	-0,074983	2020-10-13T22:49:23:135
-0,026411	0,002005	-0,015093	2020-10-13T22:49:23:156
-0,048022	-0,019039	-0,029540	2020-10-13T22:49:23:174
-0,007223	-0,032085	-0,051033	2020-10-13T22:49:23:196
0,014312	-0,017728	-0,072569	2020-10-13T22:49:23:215
0,061176	0,064013	-0,029438	2020-10-13T22:49:23:248
-0,023131	0,014720	-0,019866	2020-10-13T22:49:23:254
-0,002746	0,049298	-0,041506	2020-10-13T22:49:23:272
-0,030798	-0,072096	-0,041514	2020-10-13T22:49:23:294
0,008320	-0,040716	-0,077239	2020-10-13T22:49:23:312
0,015498	-0,035930	0,035223	2020-10-13T22:49:23:333
-0,038265	-0,031559	-0,024782	2020-10-13T22:49:23:353
0,004806	-0,019595	-0,096566	2020-10-13T22:49:23:375
-0,007402	-0,041123	0,003943	2020-10-13T22:49:23:392
0,011996	-0,006324	-0,053451	2020-10-13T22:49:23:414
0,020891	0,038652	-0,003186	2020-10-13T22:49:23:434
0,042304	0,035586	-0,091797	2020-10-13T22:49:23:487
-0,032326	0,023704	-0,029756	2020-10-13T22:49:23:488
-0,020362	0,009347	-0,010612	2020-10-13T22:49:23:502
-0,038065	0,031636	-0,049022	2020-10-13T22:49:23:535
-0,050764	0,010407	0,001079	2020-10-13T22:49:23:535
0,035386	-0,012237	-0,075642	2020-10-13T22:49:23:560
0,069386	0,016809	-0,032473	2020-10-13T22:49:23:573
0,049563	-0,017835	-0,003654	2020-10-13T22:49:23:592
0,028062	-0,003013	-0,025064	2020-10-13T22:49:23:615
-0,018837	0,020699	-0,036968	2020-10-13T22:49:23:634
0,006023	-0,007250	-0,041854	2020-10-13T22:49:23:655
-0,037602	0,014455	-0,010715	2020-10-13T22:49:23:675
0,040454	-0,031761	-0,039524	2020-10-13T22:49:23:695
0,023637	-0,051862	-0,060896	2020-10-13T22:49:23:713
0,048565	-0,018603	-0,034435	2020-10-13T22:49:23:734
-0,002052	-0,049520	-0,024644	2020-10-13T22:49:23:753
0,004953	-0,063777	-0,000620	2020-10-13T22:49:23:776
0,028881	-0,032670	-0,036512	2020-10-13T22:49:23:793
-0,011142	-0,029277	-0,005288	2020-10-13T22:49:23:814
0,063664	-0,023767	-0,084255	2020-10-13T22:49:23:832
-0,016207	0,027214	-0,060144	2020-10-13T22:49:23:856
-0,006013	-0,106308	-0,057849	2020-10-13T22:49:23:873
-0,003818	-0,020705	-0,055296	2020-10-13T22:49:23:894
-0,010337	0,041133	-0,033806	2020-10-13T22:49:23:915
0,026603	-0,036505	0,018663	2020-10-13T22:49:23:936
-0,010426	-0,078342	0,025940	2020-10-13T22:49:23:953
-0,041516	0,008800	-0,019404	2020-10-13T22:49:23:974
0,049517	0,003957	-0,019497	2020-10-13T22:49:23:993
-0,009496	0,009812	0,011525	2020-10-13T22:49:24:015
0,004861	-0,054794	-0,041117	2020-10-13T22:49:24:033
-0,047488	0,066319	-0,036293	2020-10-13T22:49:24:055
0,001029	0,023374	-0,034209	2020-10-13T22:49:24:074
-0,014140	-0,032646	-0,024633	2020-10-13T22:49:24:101
-0,019278	-0,032995	-0,050866	2020-10-13T22:49:24:113
0,021529	-0,009563	-0,072342	2020-10-13T22:49:24:134
-0,030220	-0,028312	-0,043542	2020-10-13T22:49:24:155
0,009497	-0,099067	-0,048360	2020-10-13T22:49:24:176
-0,022226	0,012616	-0,052975	2020-10-13T22:49:24:196
-0,009477	-0,018570	-0,031480	2020-10-13T22:49:24:215
-0,015622	0,006444	-0,033967	2020-10-13T22:49:24:234
0,048984	0,004051	-0,038753	2020-10-13T22:49:24:263
0,017860	0,069916	-0,010133	2020-10-13T22:49:24:273
0,005450	-0,043708	-0,038783	2020-10-13T22:49:24:295
-0,051145	-0,009250	-0,038986	2020-10-13T22:49:24:313
0,046960	0,043392	0,006477	2020-10-13T22:49:24:344
-0,011319	0,026156	-0,024773	2020-10-13T22:49:24:358
-0,065052	-0,060360	-0,022567	2020-10-13T22:49:24:375
0,020566	0,034642	-0,053755	2020-10-13T22:49:24:395
0,010994	0,013107	-0,053755	2020-10-13T22:49:24:446
-0,025837	-0,040688	0,017922	2020-10-13T22:49:24:447
0,007267	-0,030021	-0,032272	2020-10-13T22:49:24:457
0,081445	-0,018057	0,006014	2020-10-13T22:49:24:474
0,036629	0,010934	-0,015317	2020-10-13T22:49:24:496
-0,046495	-0,056976	-0,010478	2020-10-13T22:49:24:514
-0,030925	-0,032200	-0,051103	2020-10-13T22:49:24:535
0,001487	-0,045199	-0,036761	2020-10-13T22:49:24:553
-0,034458	0,001873	-0,053453	2020-10-13T22:49:24:577
