v1	v2	v3	v4	ts
74,000000	0,000000	718,000000	0,000000	2020-10-13T22:51:13:841
74,000000	0,000000	718,000000	0,000000	2020-10-13T22:51:13:883
74,000000	0,000000	718,000000	0,000000	2020-10-13T22:51:13:921
74,000000	0,000000	718,000000	0,000000	2020-10-13T22:51:13:964
74,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:14:002
74,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:14:043
74,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:14:085
74,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:14:125
74,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:14:162
74,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:14:209
74,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:14:243
74,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:14:287
74,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:14:323
74,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:14:371
74,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:14:403
74,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:14:447
74,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:14:483
74,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:14:524
74,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:14:564
74,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:14:604
74,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:14:643
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:14:684
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:14:724
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:14:764
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:14:803
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:14:844
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:14:883
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:14:925
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:14:964
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:15:004
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:15:043
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:15:108
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:15:123
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:15:166
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:15:203
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:15:246
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:15:285
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:15:325
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:15:366
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:15:407
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:15:444
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:15:485
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:15:524
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:15:565
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:15:604
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:15:645
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:15:684
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:15:725
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:15:764
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:15:805
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:15:844
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:15:884
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:15:924
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:15:965
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:16:004
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:16:046
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:16:086
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:16:125
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:16:165
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:16:208
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:16:245
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:16:306
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:16:325
75,000000	0,000000	716,000000	0,000000	2020-10-13T22:51:16:365
75,000000	0,000000	805,000000	0,000000	2020-10-13T22:51:16:415
75,000000	0,000000	805,000000	0,000000	2020-10-13T22:51:16:447
75,000000	0,000000	805,000000	0,000000	2020-10-13T22:51:16:489
76,000000	0,000000	805,000000	0,000000	2020-10-13T22:51:16:525
76,000000	0,000000	805,000000	0,000000	2020-10-13T22:51:16:564
76,000000	0,000000	805,000000	0,000000	2020-10-13T22:51:16:607
75,000000	0,000000	805,000000	0,000000	2020-10-13T22:51:16:645
75,000000	0,000000	805,000000	0,000000	2020-10-13T22:51:16:686
75,000000	0,000000	805,000000	0,000000	2020-10-13T22:51:16:725
76,000000	0,000000	805,000000	0,000000	2020-10-13T22:51:16:767
76,000000	0,000000	805,000000	0,000000	2020-10-13T22:51:16:805
75,000000	0,000000	805,000000	0,000000	2020-10-13T22:51:16:847
75,000000	0,000000	805,000000	0,000000	2020-10-13T22:51:16:885
75,000000	0,000000	805,000000	0,000000	2020-10-13T22:51:16:925
76,000000	0,000000	805,000000	0,000000	2020-10-13T22:51:16:966
76,000000	0,000000	805,000000	0,000000	2020-10-13T22:51:17:006
76,000000	0,000000	805,000000	0,000000	2020-10-13T22:51:17:044
75,000000	0,000000	805,000000	0,000000	2020-10-13T22:51:17:089
75,000000	0,000000	863,000000	0,000000	2020-10-13T22:51:17:126
76,000000	0,000000	863,000000	0,000000	2020-10-13T22:51:17:167
76,000000	0,000000	863,000000	0,000000	2020-10-13T22:51:17:205
75,000000	0,000000	863,000000	0,000000	2020-10-13T22:51:17:247
75,000000	0,000000	863,000000	0,000000	2020-10-13T22:51:17:286
75,000000	0,000000	863,000000	0,000000	2020-10-13T22:51:17:326
76,000000	0,000000	863,000000	0,000000	2020-10-13T22:51:17:367
76,000000	0,000000	863,000000	0,000000	2020-10-13T22:51:17:408
76,000000	0,000000	863,000000	0,000000	2020-10-13T22:51:17:445
75,000000	0,000000	863,000000	0,000000	2020-10-13T22:51:17:487
75,000000	0,000000	863,000000	0,000000	2020-10-13T22:51:17:525
76,000000	0,000000	863,000000	0,000000	2020-10-13T22:51:17:567
75,000000	0,000000	863,000000	0,000000	2020-10-13T22:51:17:606
75,000000	0,000000	863,000000	0,000000	2020-10-13T22:51:17:647
75,000000	0,000000	863,000000	0,000000	2020-10-13T22:51:17:685
76,000000	0,000000	863,000000	0,000000	2020-10-13T22:51:17:727
76,000000	0,000000	863,000000	0,000000	2020-10-13T22:51:17:765
76,000000	0,000000	863,000000	0,000000	2020-10-13T22:51:17:807
76,000000	0,000000	778,000000	0,000000	2020-10-13T22:51:17:848
76,000000	0,000000	778,000000	0,000000	2020-10-13T22:51:17:888
76,000000	0,000000	778,000000	0,000000	2020-10-13T22:51:17:925
76,000000	0,000000	778,000000	0,000000	2020-10-13T22:51:17:969
76,000000	0,000000	778,000000	0,000000	2020-10-13T22:51:18:008
75,000000	0,000000	778,000000	0,000000	2020-10-13T22:51:18:047
76,000000	0,000000	778,000000	0,000000	2020-10-13T22:51:18:096
76,000000	0,000000	778,000000	0,000000	2020-10-13T22:51:18:127
76,000000	0,000000	778,000000	0,000000	2020-10-13T22:51:18:166
76,000000	0,000000	778,000000	0,000000	2020-10-13T22:51:18:209
76,000000	0,000000	778,000000	0,000000	2020-10-13T22:51:18:246
76,000000	0,000000	778,000000	0,000000	2020-10-13T22:51:18:288
76,000000	0,000000	778,000000	0,000000	2020-10-13T22:51:18:327
76,000000	0,000000	778,000000	0,000000	2020-10-13T22:51:18:368
76,000000	0,000000	778,000000	0,000000	2020-10-13T22:51:18:406
76,000000	0,000000	778,000000	0,000000	2020-10-13T22:51:18:448
76,000000	0,000000	778,000000	0,000000	2020-10-13T22:51:18:486
76,000000	0,000000	778,000000	0,000000	2020-10-13T22:51:18:527
76,000000	0,000000	730,000000	0,000000	2020-10-13T22:51:18:568
76,000000	0,000000	730,000000	0,000000	2020-10-13T22:51:18:607
76,000000	0,000000	730,000000	0,000000	2020-10-13T22:51:18:647
76,000000	0,000000	730,000000	0,000000	2020-10-13T22:51:18:688
76,000000	0,000000	730,000000	0,000000	2020-10-13T22:51:18:727
76,000000	0,000000	730,000000	0,000000	2020-10-13T22:51:18:771
76,000000	0,000000	730,000000	0,000000	2020-10-13T22:51:18:807
76,000000	0,000000	730,000000	0,000000	2020-10-13T22:51:18:848
76,000000	0,000000	730,000000	0,000000	2020-10-13T22:51:18:888
76,000000	0,000000	730,000000	0,000000	2020-10-13T22:51:18:937
76,000000	0,000000	730,000000	0,000000	2020-10-13T22:51:18:967
76,000000	0,000000	730,000000	0,000000	2020-10-13T22:51:19:007
76,000000	0,000000	730,000000	0,000000	2020-10-13T22:51:19:055
76,000000	0,000000	730,000000	0,000000	2020-10-13T22:51:19:096
76,000000	0,000000	730,000000	0,000000	2020-10-13T22:51:19:130
76,000000	0,000000	730,000000	0,000000	2020-10-13T22:51:19:170
76,000000	0,000000	730,000000	0,000000	2020-10-13T22:51:19:206
76,000000	0,000000	730,000000	0,000000	2020-10-13T22:51:19:248
76,000000	0,000000	763,000000	0,000000	2020-10-13T22:51:19:286
76,000000	0,000000	763,000000	0,000000	2020-10-13T22:51:19:328
76,000000	0,000000	763,000000	0,000000	2020-10-13T22:51:19:368
76,000000	0,000000	763,000000	0,000000	2020-10-13T22:51:19:409
76,000000	0,000000	763,000000	0,000000	2020-10-13T22:51:19:448
76,000000	0,000000	763,000000	0,000000	2020-10-13T22:51:19:488
76,000000	0,000000	763,000000	0,000000	2020-10-13T22:51:19:528
76,000000	0,000000	763,000000	0,000000	2020-10-13T22:51:19:569
77,000000	0,000000	763,000000	0,000000	2020-10-13T22:51:19:607
77,000000	0,000000	763,000000	0,000000	2020-10-13T22:51:19:649
77,000000	0,000000	763,000000	0,000000	2020-10-13T22:51:19:687
76,000000	0,000000	763,000000	0,000000	2020-10-13T22:51:19:729
76,000000	0,000000	763,000000	0,000000	2020-10-13T22:51:19:768
76,000000	0,000000	763,000000	0,000000	2020-10-13T22:51:19:809
77,000000	0,000000	763,000000	0,000000	2020-10-13T22:51:19:848
77,000000	0,000000	763,000000	0,000000	2020-10-13T22:51:19:893
76,000000	0,000000	763,000000	0,000000	2020-10-13T22:51:19:928
77,000000	0,000000	763,000000	0,000000	2020-10-13T22:51:19:969
77,000000	0,000000	763,000000	0,000000	2020-10-13T22:51:20:008
77,000000	0,000000	763,000000	0,000000	2020-10-13T22:51:20:049
77,000000	0,000000	763,000000	0,000000	2020-10-13T22:51:20:091
77,000000	0,000000	763,000000	0,000000	2020-10-13T22:51:20:129
77,000000	0,000000	763,000000	0,000000	2020-10-13T22:51:20:169
77,000000	0,000000	763,000000	0,000000	2020-10-13T22:51:20:209
77,000000	0,000000	780,000000	0,000000	2020-10-13T22:51:20:248
77,000000	0,000000	780,000000	0,000000	2020-10-13T22:51:20:289
77,000000	0,000000	780,000000	0,000000	2020-10-13T22:51:20:328
77,000000	0,000000	780,000000	0,000000	2020-10-13T22:51:20:370
77,000000	0,000000	780,000000	0,000000	2020-10-13T22:51:20:408
77,000000	0,000000	780,000000	0,000000	2020-10-13T22:51:20:452
77,000000	0,000000	780,000000	0,000000	2020-10-13T22:51:20:491
77,000000	0,000000	780,000000	0,000000	2020-10-13T22:51:20:533
77,000000	0,000000	780,000000	0,000000	2020-10-13T22:51:20:569
77,000000	0,000000	780,000000	0,000000	2020-10-13T22:51:20:610
77,000000	0,000000	780,000000	0,000000	2020-10-13T22:51:20:648
77,000000	0,000000	780,000000	0,000000	2020-10-13T22:51:20:690
77,000000	0,000000	780,000000	0,000000	2020-10-13T22:51:20:729
77,000000	0,000000	780,000000	0,000000	2020-10-13T22:51:20:771
77,000000	0,000000	780,000000	0,000000	2020-10-13T22:51:20:809
77,000000	0,000000	780,000000	0,000000	2020-10-13T22:51:20:854
77,000000	0,000000	780,000000	0,000000	2020-10-13T22:51:20:889
77,000000	0,000000	780,000000	0,000000	2020-10-13T22:51:20:930
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:20:971
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:21:011
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:21:074
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:21:100
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:21:128
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:21:171
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:21:209
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:21:250
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:21:289
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:21:331
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:21:370
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:21:411
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:21:450
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:21:491
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:21:529
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:21:572
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:21:610
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:21:652
77,000000	0,000000	736,000000	0,000000	2020-10-13T22:51:21:690
77,000000	0,000000	736,000000	0,000000	2020-10-13T22:51:21:733
77,000000	0,000000	736,000000	0,000000	2020-10-13T22:51:21:771
77,000000	0,000000	736,000000	0,000000	2020-10-13T22:51:21:813
77,000000	0,000000	736,000000	0,000000	2020-10-13T22:51:21:850
77,000000	0,000000	736,000000	0,000000	2020-10-13T22:51:21:889
77,000000	0,000000	736,000000	0,000000	2020-10-13T22:51:21:931
77,000000	0,000000	736,000000	0,000000	2020-10-13T22:51:21:971
77,000000	0,000000	736,000000	0,000000	2020-10-13T22:51:22:009
77,000000	0,000000	736,000000	0,000000	2020-10-13T22:51:22:052
77,000000	0,000000	736,000000	0,000000	2020-10-13T22:51:22:095
77,000000	0,000000	736,000000	0,000000	2020-10-13T22:51:22:131
77,000000	0,000000	736,000000	0,000000	2020-10-13T22:51:22:171
77,000000	0,000000	736,000000	0,000000	2020-10-13T22:51:22:211
77,000000	0,000000	736,000000	0,000000	2020-10-13T22:51:22:250
77,000000	0,000000	736,000000	0,000000	2020-10-13T22:51:22:292
77,000000	0,000000	736,000000	0,000000	2020-10-13T22:51:22:331
77,000000	0,000000	736,000000	0,000000	2020-10-13T22:51:22:372
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:22:412
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:22:451
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:22:490
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:22:532
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:22:571
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:22:617
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:22:708
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:22:709
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:22:740
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:22:772
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:22:811
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:22:851
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:22:903
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:22:930
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:22:970
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:23:011
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:23:049
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:23:092
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:23:130
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:23:182
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:23:208
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:23:251
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:23:290
77,000000	0,000000	772,000000	0,000000	2020-10-13T22:51:23:331
77,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:23:370
77,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:23:411
77,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:23:449
77,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:23:491
77,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:23:552
77,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:23:582
77,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:23:615
77,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:23:657
77,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:23:692
77,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:23:732
77,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:23:771
77,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:23:911
77,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:23:912
77,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:23:919
77,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:23:932
76,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:23:975
76,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:24:009
76,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:24:051
77,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:24:098
77,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:24:141
76,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:24:170
76,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:24:213
77,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:24:250
77,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:24:292
76,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:24:331
76,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:24:372
76,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:24:412
76,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:24:454
76,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:24:492
76,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:24:534
76,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:24:573
76,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:24:614
76,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:24:652
76,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:24:694
76,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:24:733
76,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:24:774
76,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:24:814
76,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:24:857
76,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:24:894
76,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:24:934
76,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:24:974
76,000000	0,000000	854,000000	0,000000	2020-10-13T22:51:25:015
76,000000	0,000000	847,000000	0,000000	2020-10-13T22:51:25:053
76,000000	0,000000	847,000000	0,000000	2020-10-13T22:51:25:093
76,000000	0,000000	847,000000	0,000000	2020-10-13T22:51:25:133
76,000000	0,000000	847,000000	0,000000	2020-10-13T22:51:25:175
76,000000	0,000000	847,000000	0,000000	2020-10-13T22:51:25:213
76,000000	0,000000	847,000000	0,000000	2020-10-13T22:51:25:255
76,000000	0,000000	847,000000	0,000000	2020-10-13T22:51:25:294
76,000000	0,000000	847,000000	0,000000	2020-10-13T22:51:25:334
76,000000	0,000000	847,000000	0,000000	2020-10-13T22:51:25:374
76,000000	0,000000	847,000000	0,000000	2020-10-13T22:51:25:415
76,000000	0,000000	847,000000	0,000000	2020-10-13T22:51:25:453
76,000000	0,000000	847,000000	0,000000	2020-10-13T22:51:25:494
76,000000	0,000000	847,000000	0,000000	2020-10-13T22:51:25:534
76,000000	0,000000	847,000000	0,000000	2020-10-13T22:51:25:581
76,000000	0,000000	847,000000	0,000000	2020-10-13T22:51:25:613
75,000000	0,000000	847,000000	0,000000	2020-10-13T22:51:25:661
75,000000	0,000000	847,000000	0,000000	2020-10-13T22:51:25:695
76,000000	0,000000	847,000000	0,000000	2020-10-13T22:51:25:736
76,000000	0,000000	847,000000	0,000000	2020-10-13T22:51:25:775
76,000000	0,000000	847,000000	0,000000	2020-10-13T22:51:25:819
76,000000	0,000000	847,000000	0,000000	2020-10-13T22:51:25:853
75,000000	0,000000	847,000000	0,000000	2020-10-13T22:51:25:893
76,000000	0,000000	847,000000	0,000000	2020-10-13T22:51:25:934
76,000000	0,000000	847,000000	0,000000	2020-10-13T22:51:25:976
75,000000	0,000000	838,000000	0,000000	2020-10-13T22:51:26:014
75,000000	0,000000	838,000000	0,000000	2020-10-13T22:51:26:055
75,000000	0,000000	838,000000	0,000000	2020-10-13T22:51:26:096
75,000000	0,000000	838,000000	0,000000	2020-10-13T22:51:26:135
75,000000	0,000000	838,000000	0,000000	2020-10-13T22:51:26:174
75,000000	0,000000	838,000000	0,000000	2020-10-13T22:51:26:215
75,000000	0,000000	838,000000	0,000000	2020-10-13T22:51:26:255
75,000000	0,000000	838,000000	0,000000	2020-10-13T22:51:26:295
75,000000	0,000000	838,000000	0,000000	2020-10-13T22:51:26:334
75,000000	0,000000	838,000000	0,000000	2020-10-13T22:51:26:376
75,000000	0,000000	838,000000	0,000000	2020-10-13T22:51:26:414
75,000000	0,000000	838,000000	0,000000	2020-10-13T22:51:26:456
75,000000	0,000000	838,000000	0,000000	2020-10-13T22:51:26:494
75,000000	0,000000	838,000000	0,000000	2020-10-13T22:51:26:535
75,000000	0,000000	838,000000	0,000000	2020-10-13T22:51:26:574
75,000000	0,000000	838,000000	0,000000	2020-10-13T22:51:26:615
75,000000	0,000000	838,000000	0,000000	2020-10-13T22:51:26:659
75,000000	0,000000	838,000000	0,000000	2020-10-13T22:51:26:697
75,000000	0,000000	876,000000	0,000000	2020-10-13T22:51:26:736
75,000000	0,000000	876,000000	0,000000	2020-10-13T22:51:26:777
75,000000	0,000000	876,000000	0,000000	2020-10-13T22:51:26:819
75,000000	0,000000	876,000000	0,000000	2020-10-13T22:51:26:856
75,000000	0,000000	876,000000	0,000000	2020-10-13T22:51:26:894
75,000000	0,000000	876,000000	0,000000	2020-10-13T22:51:26:936
75,000000	0,000000	876,000000	0,000000	2020-10-13T22:51:26:976
75,000000	0,000000	876,000000	0,000000	2020-10-13T22:51:27:016
75,000000	0,000000	876,000000	0,000000	2020-10-13T22:51:27:055
75,000000	0,000000	876,000000	0,000000	2020-10-13T22:51:27:098
75,000000	0,000000	876,000000	0,000000	2020-10-13T22:51:27:135
75,000000	0,000000	876,000000	0,000000	2020-10-13T22:51:27:177
75,000000	0,000000	876,000000	0,000000	2020-10-13T22:51:27:215
75,000000	0,000000	876,000000	0,000000	2020-10-13T22:51:27:256
75,000000	0,000000	876,000000	0,000000	2020-10-13T22:51:27:295
75,000000	0,000000	876,000000	0,000000	2020-10-13T22:51:27:337
74,000000	0,000000	876,000000	0,000000	2020-10-13T22:51:27:375
75,000000	0,000000	876,000000	0,000000	2020-10-13T22:51:27:417
75,000000	0,000000	815,000000	0,000000	2020-10-13T22:51:27:474
75,000000	0,000000	815,000000	0,000000	2020-10-13T22:51:27:498
75,000000	0,000000	815,000000	0,000000	2020-10-13T22:51:27:537
75,000000	0,000000	815,000000	0,000000	2020-10-13T22:51:27:578
75,000000	0,000000	815,000000	0,000000	2020-10-13T22:51:27:644
75,000000	0,000000	815,000000	0,000000	2020-10-13T22:51:27:656
75,000000	0,000000	815,000000	0,000000	2020-10-13T22:51:27:694
74,000000	0,000000	815,000000	0,000000	2020-10-13T22:51:27:737
74,000000	0,000000	815,000000	0,000000	2020-10-13T22:51:27:775
74,000000	0,000000	815,000000	0,000000	2020-10-13T22:51:27:817
75,000000	0,000000	815,000000	0,000000	2020-10-13T22:51:27:855
75,000000	0,000000	815,000000	0,000000	2020-10-13T22:51:27:897
74,000000	0,000000	815,000000	0,000000	2020-10-13T22:51:27:936
74,000000	0,000000	815,000000	0,000000	2020-10-13T22:51:27:977
74,000000	0,000000	815,000000	0,000000	2020-10-13T22:51:28:015
75,000000	0,000000	815,000000	0,000000	2020-10-13T22:51:28:057
74,000000	0,000000	815,000000	0,000000	2020-10-13T22:51:28:100
74,000000	0,000000	815,000000	0,000000	2020-10-13T22:51:28:139
74,000000	0,000000	736,000000	0,000000	2020-10-13T22:51:28:177
75,000000	0,000000	736,000000	0,000000	2020-10-13T22:51:28:217
75,000000	0,000000	736,000000	0,000000	2020-10-13T22:51:28:256
75,000000	0,000000	736,000000	0,000000	2020-10-13T22:51:28:299
74,000000	0,000000	736,000000	0,000000	2020-10-13T22:51:28:337
74,000000	0,000000	736,000000	0,000000	2020-10-13T22:51:28:379
74,000000	0,000000	736,000000	0,000000	2020-10-13T22:51:28:417
75,000000	0,000000	736,000000	0,000000	2020-10-13T22:51:28:457
74,000000	0,000000	736,000000	0,000000	2020-10-13T22:51:28:498
74,000000	0,000000	736,000000	0,000000	2020-10-13T22:51:28:545
74,000000	0,000000	736,000000	0,000000	2020-10-13T22:51:28:578
75,000000	0,000000	736,000000	0,000000	2020-10-13T22:51:28:617
75,000000	0,000000	736,000000	0,000000	2020-10-13T22:51:28:657
75,000000	0,000000	736,000000	0,000000	2020-10-13T22:51:28:697
74,000000	0,000000	736,000000	0,000000	2020-10-13T22:51:28:737
75,000000	0,000000	736,000000	0,000000	2020-10-13T22:51:28:778
75,000000	0,000000	736,000000	0,000000	2020-10-13T22:51:28:817
75,000000	0,000000	736,000000	0,000000	2020-10-13T22:51:28:857
74,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:28:898
75,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:28:938
75,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:28:977
75,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:29:018
75,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:29:057
75,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:29:099
75,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:29:138
75,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:29:200
75,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:29:218
75,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:29:264
75,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:29:296
75,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:29:338
75,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:29:377
75,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:29:417
75,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:29:456
75,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:29:498
75,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:29:535
75,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:29:579
75,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:29:618
75,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:29:658
75,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:29:698
75,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:29:740
75,000000	0,000000	710,000000	0,000000	2020-10-13T22:51:29:777
