x	y	z	ts
0,590915	-0,315772	9,783736	2020-10-13T22:51:13:463
0,588994	-0,313231	9,783934	2020-10-13T22:51:13:481
0,581052	-0,309776	9,784518	2020-10-13T22:51:13:502
0,582662	-0,304347	9,784593	2020-10-13T22:51:13:544
0,582193	-0,308237	9,784499	2020-10-13T22:51:13:545
0,578290	-0,306235	9,784794	2020-10-13T22:51:13:563
0,573182	-0,304422	9,785151	2020-10-13T22:51:13:581
0,572685	-0,304088	9,785191	2020-10-13T22:51:13:602
0,573810	-0,304098	9,785124	2020-10-13T22:51:13:619
0,576246	-0,304656	9,784964	2020-10-13T22:51:13:643
0,576759	-0,306242	9,784883	2020-10-13T22:51:13:662
0,575602	-0,309257	9,784857	2020-10-13T22:51:13:681
0,573491	-0,313928	9,784832	2020-10-13T22:51:13:702
0,572357	-0,311741	9,784968	2020-10-13T22:51:13:723
0,571835	-0,308916	9,785089	2020-10-13T22:51:13:739
0,575620	-0,309772	9,784840	2020-10-13T22:51:13:762
0,572479	-0,311369	9,784973	2020-10-13T22:51:13:780
0,571911	-0,311116	9,785014	2020-10-13T22:51:13:802
0,572281	-0,316321	9,784826	2020-10-13T22:51:13:820
0,573662	-0,317266	9,784715	2020-10-13T22:51:13:841
0,572397	-0,315793	9,784836	2020-10-13T22:51:13:860
0,575234	-0,311730	9,784801	2020-10-13T22:51:13:882
0,576447	-0,310040	9,784782	2020-10-13T22:51:13:900
0,577089	-0,309099	9,784775	2020-10-13T22:51:13:921
0,577392	-0,310132	9,784724	2020-10-13T22:51:13:944
0,579556	-0,310782	9,784575	2020-10-13T22:51:13:963
0,576458	-0,309019	9,784814	2020-10-13T22:51:13:980
0,576376	-0,311167	9,784751	2020-10-13T22:51:14:002
0,579932	-0,311084	9,784543	2020-10-13T22:51:14:020
0,579399	-0,312982	9,784514	2020-10-13T22:51:14:043
0,579249	-0,311841	9,784560	2020-10-13T22:51:14:060
0,578670	-0,309848	9,784657	2020-10-13T22:51:14:084
0,577869	-0,309862	9,784704	2020-10-13T22:51:14:101
0,578691	-0,305628	9,784789	2020-10-13T22:51:14:125
0,579612	-0,307246	9,784683	2020-10-13T22:51:14:141
0,581803	-0,308625	9,784511	2020-10-13T22:51:14:163
0,579445	-0,310158	9,784601	2020-10-13T22:51:14:195
0,579156	-0,313688	9,784506	2020-10-13T22:51:14:209
0,581194	-0,313497	9,784391	2020-10-13T22:51:14:223
0,582278	-0,314901	9,784282	2020-10-13T22:51:14:243
0,581832	-0,312982	9,784370	2020-10-13T22:51:14:263
0,580947	-0,309149	9,784545	2020-10-13T22:51:14:287
0,580761	-0,308793	9,784567	2020-10-13T22:51:14:301
0,579884	-0,310714	9,784558	2020-10-13T22:51:14:323
0,580769	-0,312116	9,784461	2020-10-13T22:51:14:341
0,579036	-0,308631	9,784675	2020-10-13T22:51:14:370
0,577968	-0,308180	9,784752	2020-10-13T22:51:14:381
0,580424	-0,310110	9,784545	2020-10-13T22:51:14:402
0,582844	-0,312538	9,784324	2020-10-13T22:51:14:422
0,583188	-0,310838	9,784358	2020-10-13T22:51:14:448
0,582098	-0,309026	9,784480	2020-10-13T22:51:14:461
0,581601	-0,309232	9,784503	2020-10-13T22:51:14:482
0,581899	-0,312492	9,784382	2020-10-13T22:51:14:500
0,579845	-0,312090	9,784516	2020-10-13T22:51:14:523
0,578349	-0,309328	9,784693	2020-10-13T22:51:14:541
0,580295	-0,304963	9,784715	2020-10-13T22:51:14:563
0,582999	-0,305513	9,784536	2020-10-13T22:51:14:581
0,580573	-0,307264	9,784626	2020-10-13T22:51:14:604
0,582355	-0,308636	9,784477	2020-10-13T22:51:14:621
0,580911	-0,307556	9,784596	2020-10-13T22:51:14:642
0,583266	-0,304601	9,784549	2020-10-13T22:51:14:663
0,583313	-0,307312	9,784462	2020-10-13T22:51:14:684
0,584526	-0,308478	9,784352	2020-10-13T22:51:14:701
0,584613	-0,308438	9,784348	2020-10-13T22:51:14:724
0,582116	-0,307170	9,784537	2020-10-13T22:51:14:741
0,583517	-0,307234	9,784451	2020-10-13T22:51:14:764
0,585540	-0,307213	9,784331	2020-10-13T22:51:14:781
0,587514	-0,310878	9,784098	2020-10-13T22:51:14:802
0,585405	-0,312150	9,784184	2020-10-13T22:51:14:821
0,585800	-0,310449	9,784214	2020-10-13T22:51:14:844
0,583367	-0,311840	9,784315	2020-10-13T22:51:14:861
0,584587	-0,313744	9,784182	2020-10-13T22:51:14:882
0,582752	-0,315178	9,784245	2020-10-13T22:51:14:904
0,581787	-0,317320	9,784233	2020-10-13T22:51:14:924
0,581443	-0,317486	9,784248	2020-10-13T22:51:14:941
0,581317	-0,316421	9,784290	2020-10-13T22:51:14:963
0,580859	-0,313319	9,784417	2020-10-13T22:51:14:981
0,580878	-0,313204	9,784420	2020-10-13T22:51:15:004
0,580199	-0,312404	9,784486	2020-10-13T22:51:15:021
0,578559	-0,313065	9,784561	2020-10-13T22:51:15:043
0,579076	-0,309498	9,784644	2020-10-13T22:51:15:061
0,581522	-0,310662	9,784462	2020-10-13T22:51:15:109
0,584808	-0,310575	9,784269	2020-10-13T22:51:15:109
0,583956	-0,310972	9,784307	2020-10-13T22:51:15:123
0,583921	-0,313331	9,784234	2020-10-13T22:51:15:143
0,585895	-0,312723	9,784136	2020-10-13T22:51:15:165
0,585558	-0,311021	9,784210	2020-10-13T22:51:15:187
0,586118	-0,312978	9,784115	2020-10-13T22:51:15:203
0,585891	-0,313031	9,784126	2020-10-13T22:51:15:221
0,586934	-0,311714	9,784106	2020-10-13T22:51:15:245
0,585967	-0,308455	9,784267	2020-10-13T22:51:15:264
0,585520	-0,308121	9,784305	2020-10-13T22:51:15:285
0,588207	-0,309967	9,784085	2020-10-13T22:51:15:301
0,591028	-0,311564	9,783864	2020-10-13T22:51:15:325
0,590485	-0,312943	9,783853	2020-10-13T22:51:15:342
0,589463	-0,314822	9,783854	2020-10-13T22:51:15:365
0,591699	-0,319548	9,783566	2020-10-13T22:51:15:386
0,588443	-0,318098	9,783810	2020-10-13T22:51:15:405
0,587044	-0,319667	9,783843	2020-10-13T22:51:15:422
0,590093	-0,321035	9,783614	2020-10-13T22:51:15:443
0,588940	-0,321505	9,783669	2020-10-13T22:51:15:461
0,585930	-0,321666	9,783844	2020-10-13T22:51:15:484
0,584024	-0,319663	9,784023	2020-10-13T22:51:15:501
0,584974	-0,321499	9,783907	2020-10-13T22:51:15:523
0,584007	-0,326719	9,783792	2020-10-13T22:51:15:541
0,581227	-0,325151	9,784009	2020-10-13T22:51:15:565
0,580597	-0,324561	9,784066	2020-10-13T22:51:15:581
0,580663	-0,327919	9,783950	2020-10-13T22:51:15:603
0,579785	-0,326682	9,784043	2020-10-13T22:51:15:623
0,578683	-0,323156	9,784226	2020-10-13T22:51:15:644
0,580641	-0,323675	9,784093	2020-10-13T22:51:15:661
0,581687	-0,324592	9,784000	2020-10-13T22:51:15:683
0,581447	-0,323390	9,784055	2020-10-13T22:51:15:702
0,586191	-0,325512	9,783701	2020-10-13T22:51:15:725
0,583908	-0,320008	9,784019	2020-10-13T22:51:15:742
0,583267	-0,319930	9,784060	2020-10-13T22:51:15:764
0,585756	-0,320103	9,783906	2020-10-13T22:51:15:781
0,586343	-0,317643	9,783951	2020-10-13T22:51:15:805
0,586849	-0,318447	9,783895	2020-10-13T22:51:15:822
0,585425	-0,319422	9,783948	2020-10-13T22:51:15:844
0,585705	-0,323903	9,783784	2020-10-13T22:51:15:864
0,586558	-0,323994	9,783730	2020-10-13T22:51:15:885
0,581351	-0,324219	9,784033	2020-10-13T22:51:15:902
0,578318	-0,328440	9,784072	2020-10-13T22:51:15:924
0,580092	-0,329049	9,783946	2020-10-13T22:51:15:942
0,580343	-0,329725	9,783909	2020-10-13T22:51:15:965
0,581724	-0,332651	9,783728	2020-10-13T22:51:15:982
0,580453	-0,330618	9,783872	2020-10-13T22:51:16:004
0,583453	-0,331627	9,783659	2020-10-13T22:51:16:022
0,580818	-0,330785	9,783845	2020-10-13T22:51:16:045
0,582077	-0,330181	9,783791	2020-10-13T22:51:16:062
0,579810	-0,325660	9,784077	2020-10-13T22:51:16:084
0,578635	-0,326083	9,784132	2020-10-13T22:51:16:105
0,578492	-0,327380	9,784097	2020-10-13T22:51:16:125
0,580063	-0,331406	9,783869	2020-10-13T22:51:16:142
0,580653	-0,332661	9,783791	2020-10-13T22:51:16:165
0,582086	-0,332129	9,783724	2020-10-13T22:51:16:182
0,582114	-0,333017	9,783692	2020-10-13T22:51:16:206
0,578578	-0,330100	9,784000	2020-10-13T22:51:16:223
0,577582	-0,332686	9,783972	2020-10-13T22:51:16:244
0,573816	-0,331166	9,784245	2020-10-13T22:51:16:263
0,575444	-0,328338	9,784245	2020-10-13T22:51:16:299
0,574257	-0,328499	9,784309	2020-10-13T22:51:16:307
0,575885	-0,328116	9,784226	2020-10-13T22:51:16:324
0,574591	-0,329981	9,784240	2020-10-13T22:51:16:347
0,573971	-0,331710	9,784218	2020-10-13T22:51:16:364
0,574982	-0,334883	9,784050	2020-10-13T22:51:16:381
0,578911	-0,339216	9,783669	2020-10-13T22:51:16:411
0,578170	-0,341479	9,783634	2020-10-13T22:51:16:424
0,578030	-0,341585	9,783639	2020-10-13T22:51:16:446
0,578499	-0,339725	9,783676	2020-10-13T22:51:16:463
0,577962	-0,343203	9,783587	2020-10-13T22:51:16:488
0,577734	-0,347053	9,783463	2020-10-13T22:51:16:503
0,575953	-0,346257	9,783597	2020-10-13T22:51:16:526
0,576869	-0,341011	9,783728	2020-10-13T22:51:16:542
0,575877	-0,339371	9,783843	2020-10-13T22:51:16:563
0,578100	-0,338054	9,783757	2020-10-13T22:51:16:583
0,577711	-0,340453	9,783697	2020-10-13T22:51:16:607
0,578295	-0,341774	9,783616	2020-10-13T22:51:16:628
0,578647	-0,342226	9,783580	2020-10-13T22:51:16:645
0,579526	-0,339123	9,783636	2020-10-13T22:51:16:663
0,577070	-0,339857	9,783755	2020-10-13T22:51:16:685
0,577769	-0,342322	9,783628	2020-10-13T22:51:16:702
0,577612	-0,342527	9,783630	2020-10-13T22:51:16:724
0,575337	-0,338686	9,783898	2020-10-13T22:51:16:742
0,575085	-0,336408	9,783992	2020-10-13T22:51:16:766
0,573134	-0,336700	9,784096	2020-10-13T22:51:16:783
0,575040	-0,337283	9,783964	2020-10-13T22:51:16:804
0,575208	-0,339294	9,783885	2020-10-13T22:51:16:825
0,575581	-0,341324	9,783792	2020-10-13T22:51:16:846
0,572025	-0,334432	9,784239	2020-10-13T22:51:16:863
0,572533	-0,333773	9,784231	2020-10-13T22:51:16:885
0,575134	-0,333288	9,784096	2020-10-13T22:51:16:903
0,577211	-0,333480	9,783967	2020-10-13T22:51:16:926
0,578317	-0,331979	9,783953	2020-10-13T22:51:16:943
0,577401	-0,327902	9,784144	2020-10-13T22:51:16:965
0,575631	-0,328274	9,784236	2020-10-13T22:51:16:983
0,578965	-0,329024	9,784014	2020-10-13T22:51:17:006
0,579630	-0,328633	9,783988	2020-10-13T22:51:17:023
0,579957	-0,329811	9,783929	2020-10-13T22:51:17:045
0,577923	-0,330628	9,784021	2020-10-13T22:51:17:066
0,580582	-0,327289	9,783977	2020-10-13T22:51:17:087
0,581031	-0,329432	9,783877	2020-10-13T22:51:17:104
0,584285	-0,325445	9,783817	2020-10-13T22:51:17:125
0,583836	-0,329107	9,783722	2020-10-13T22:51:17:143
0,584036	-0,328096	9,783744	2020-10-13T22:51:17:166
0,582749	-0,327022	9,783856	2020-10-13T22:51:17:183
0,582226	-0,329710	9,783797	2020-10-13T22:51:17:205
0,580686	-0,332143	9,783807	2020-10-13T22:51:17:223
0,582166	-0,333259	9,783681	2020-10-13T22:51:17:246
0,582108	-0,337719	9,783531	2020-10-13T22:51:17:264
0,582237	-0,342581	9,783355	2020-10-13T22:51:17:285
0,580944	-0,337733	9,783600	2020-10-13T22:51:17:307
0,579738	-0,334882	9,783770	2020-10-13T22:51:17:325
0,583593	-0,337546	9,783448	2020-10-13T22:51:17:343
0,580278	-0,343468	9,783440	2020-10-13T22:51:17:366
0,579259	-0,343622	9,783495	2020-10-13T22:51:17:383
0,578319	-0,343644	9,783549	2020-10-13T22:51:17:407
0,575871	-0,341961	9,783752	2020-10-13T22:51:17:424
0,574852	-0,338954	9,783917	2020-10-13T22:51:17:445
0,575598	-0,338684	9,783883	2020-10-13T22:51:17:463
0,577021	-0,338450	9,783807	2020-10-13T22:51:17:486
0,577242	-0,339079	9,783772	2020-10-13T22:51:17:503
0,579626	-0,341462	9,783548	2020-10-13T22:51:17:526
0,581662	-0,341706	9,783420	2020-10-13T22:51:17:547
0,583300	-0,338479	9,783434	2020-10-13T22:51:17:566
0,584857	-0,339195	9,783316	2020-10-13T22:51:17:585
0,586915	-0,340173	9,783159	2020-10-13T22:51:17:605
0,587476	-0,342105	9,783058	2020-10-13T22:51:17:624
0,588116	-0,342719	9,782998	2020-10-13T22:51:17:646
0,589163	-0,348264	9,782739	2020-10-13T22:51:17:665
0,588088	-0,351194	9,782699	2020-10-13T22:51:17:685
0,586436	-0,354364	9,782684	2020-10-13T22:51:17:703
0,586539	-0,351601	9,782778	2020-10-13T22:51:17:727
0,584046	-0,346841	9,783096	2020-10-13T22:51:17:743
0,583370	-0,346126	9,783162	2020-10-13T22:51:17:766
0,581482	-0,343549	9,783365	2020-10-13T22:51:17:787
0,582325	-0,342340	9,783358	2020-10-13T22:51:17:807
0,585389	-0,343545	9,783133	2020-10-13T22:51:17:829
0,586420	-0,338843	9,783235	2020-10-13T22:51:17:848
0,587827	-0,336801	9,783220	2020-10-13T22:51:17:865
0,590833	-0,338245	9,782990	2020-10-13T22:51:17:888
0,589610	-0,337838	9,783077	2020-10-13T22:51:17:905
0,590627	-0,335447	9,783098	2020-10-13T22:51:17:926
0,592820	-0,337483	9,782896	2020-10-13T22:51:17:943
0,590208	-0,336241	9,783096	2020-10-13T22:51:17:968
0,588858	-0,330873	9,783361	2020-10-13T22:51:17:984
0,586812	-0,336675	9,783286	2020-10-13T22:51:18:007
0,587909	-0,338051	9,783173	2020-10-13T22:51:18:028
0,583937	-0,341231	9,783300	2020-10-13T22:51:18:047
0,585670	-0,340130	9,783235	2020-10-13T22:51:18:065
0,582972	-0,340243	9,783392	2020-10-13T22:51:18:091
0,583151	-0,341891	9,783324	2020-10-13T22:51:18:105
0,584340	-0,339008	9,783354	2020-10-13T22:51:18:127
0,586881	-0,342977	9,783063	2020-10-13T22:51:18:144
0,589391	-0,343071	9,782908	2020-10-13T22:51:18:166
0,588918	-0,341617	9,782989	2020-10-13T22:51:18:184
0,590994	-0,344106	9,782776	2020-10-13T22:51:18:208
0,591689	-0,342149	9,782803	2020-10-13T22:51:18:224
0,589266	-0,339517	9,783040	2020-10-13T22:51:18:246
0,592479	-0,335459	9,782987	2020-10-13T22:51:18:267
0,594559	-0,333820	9,782916	2020-10-13T22:51:18:288
0,594059	-0,333653	9,782952	2020-10-13T22:51:18:304
0,592196	-0,332476	9,783105	2020-10-13T22:51:18:326
0,594563	-0,330027	9,783045	2020-10-13T22:51:18:346
0,594258	-0,334509	9,782911	2020-10-13T22:51:18:368
0,594079	-0,331629	9,783020	2020-10-13T22:51:18:385
0,593676	-0,330097	9,783096	2020-10-13T22:51:18:406
0,593243	-0,328072	9,783191	2020-10-13T22:51:18:425
0,593993	-0,332576	9,782993	2020-10-13T22:51:18:447
0,594541	-0,333680	9,782922	2020-10-13T22:51:18:465
0,591560	-0,334757	9,783066	2020-10-13T22:51:18:486
0,594474	-0,335656	9,782859	2020-10-13T22:51:18:506
0,593824	-0,336289	9,782876	2020-10-13T22:51:18:527
0,594811	-0,333223	9,782921	2020-10-13T22:51:18:544
0,596056	-0,336173	9,782744	2020-10-13T22:51:18:567
0,597068	-0,337095	9,782651	2020-10-13T22:51:18:585
0,598121	-0,336464	9,782608	2020-10-13T22:51:18:607
0,598639	-0,338528	9,782506	2020-10-13T22:51:18:625
0,598290	-0,341437	9,782426	2020-10-13T22:51:18:646
0,597440	-0,344712	9,782363	2020-10-13T22:51:18:665
0,598205	-0,344624	9,782319	2020-10-13T22:51:18:688
0,600491	-0,348270	9,782050	2020-10-13T22:51:18:705
0,601672	-0,349622	9,781929	2020-10-13T22:51:18:727
0,600324	-0,347310	9,782094	2020-10-13T22:51:18:748
0,600898	-0,348361	9,782022	2020-10-13T22:51:18:770
0,601274	-0,350254	9,781931	2020-10-13T22:51:18:785
0,600939	-0,350073	9,781959	2020-10-13T22:51:18:807
0,602386	-0,348942	9,781910	2020-10-13T22:51:18:825
0,601000	-0,347551	9,782044	2020-10-13T22:51:18:852
0,597107	-0,346973	9,782303	2020-10-13T22:51:18:866
0,596745	-0,344083	9,782428	2020-10-13T22:51:18:887
0,596142	-0,346171	9,782391	2020-10-13T22:51:18:905
0,594882	-0,350407	9,782316	2020-10-13T22:51:18:937
0,595211	-0,354108	9,782163	2020-10-13T22:51:18:947
0,596046	-0,354535	9,782097	2020-10-13T22:51:18:967
0,598648	-0,356015	9,781884	2020-10-13T22:51:18:986
0,598274	-0,359370	9,781784	2020-10-13T22:51:19:007
0,594892	-0,361264	9,781920	2020-10-13T22:51:19:029
0,596266	-0,356776	9,782001	2020-10-13T22:51:19:054
0,591017	-0,356183	9,782342	2020-10-13T22:51:19:066
0,590295	-0,355305	9,782417	2020-10-13T22:51:19:096
0,590603	-0,357387	9,782323	2020-10-13T22:51:19:105
0,592294	-0,355611	9,782286	2020-10-13T22:51:19:131
0,591631	-0,358602	9,782217	2020-10-13T22:51:19:146
0,590569	-0,359165	9,782260	2020-10-13T22:51:19:169
0,592675	-0,361938	9,782030	2020-10-13T22:51:19:185
0,593838	-0,364214	9,781876	2020-10-13T22:51:19:207
0,591356	-0,365920	9,781962	2020-10-13T22:51:19:229
0,592548	-0,364257	9,781952	2020-10-13T22:51:19:247
0,588029	-0,363251	9,782262	2020-10-13T22:51:19:268
0,587003	-0,362619	9,782348	2020-10-13T22:51:19:290
0,586843	-0,365089	9,782265	2020-10-13T22:51:19:308
0,586261	-0,365974	9,782267	2020-10-13T22:51:19:329
0,584148	-0,367120	9,782351	2020-10-13T22:51:19:345
0,580522	-0,364885	9,782650	2020-10-13T22:51:19:367
0,579834	-0,365621	9,782663	2020-10-13T22:51:19:385
0,578317	-0,358761	9,783007	2020-10-13T22:51:19:408
0,579974	-0,360555	9,782843	2020-10-13T22:51:19:425
0,578956	-0,359269	9,782950	2020-10-13T22:51:19:448
0,576897	-0,358286	9,783108	2020-10-13T22:51:19:467
0,578754	-0,358929	9,782975	2020-10-13T22:51:19:489
0,577022	-0,361715	9,782974	2020-10-13T22:51:19:505
0,579607	-0,360096	9,782882	2020-10-13T22:51:19:527
0,580633	-0,361820	9,782757	2020-10-13T22:51:19:546
0,581188	-0,363437	9,782664	2020-10-13T22:51:19:568
0,580130	-0,362308	9,782769	2020-10-13T22:51:19:586
0,581346	-0,361557	9,782724	2020-10-13T22:51:19:608
0,582768	-0,357166	9,782802	2020-10-13T22:51:19:626
0,588667	-0,357616	9,782432	2020-10-13T22:51:19:648
0,586206	-0,362077	9,782415	2020-10-13T22:51:19:666
0,587257	-0,359574	9,782444	2020-10-13T22:51:19:688
0,586915	-0,364516	9,782282	2020-10-13T22:51:19:708
0,587060	-0,362468	9,782350	2020-10-13T22:51:19:728
0,587111	-0,363183	9,782320	2020-10-13T22:51:19:745
0,587699	-0,363323	9,782279	2020-10-13T22:51:19:768
0,584323	-0,358997	9,782641	2020-10-13T22:51:19:785
0,585140	-0,359521	9,782574	2020-10-13T22:51:19:809
0,584777	-0,359770	9,782586	2020-10-13T22:51:19:826
0,585145	-0,358992	9,782593	2020-10-13T22:51:19:847
0,586930	-0,357862	9,782527	2020-10-13T22:51:19:866
0,584000	-0,356236	9,782762	2020-10-13T22:51:19:889
0,582193	-0,358133	9,782800	2020-10-13T22:51:19:907
0,580654	-0,357923	9,782899	2020-10-13T22:51:19:928
0,580772	-0,359566	9,782832	2020-10-13T22:51:19:948
0,581174	-0,360222	9,782784	2020-10-13T22:51:19:969
0,582847	-0,360251	9,782683	2020-10-13T22:51:19:986
0,580572	-0,362634	9,782730	2020-10-13T22:51:20:008
0,578860	-0,361441	9,782876	2020-10-13T22:51:20:026
0,579461	-0,362049	9,782818	2020-10-13T22:51:20:048
0,578527	-0,364125	9,782796	2020-10-13T22:51:20:066
0,577385	-0,366950	9,782759	2020-10-13T22:51:20:091
0,575172	-0,369805	9,782781	2020-10-13T22:51:20:106
0,574856	-0,371819	9,782723	2020-10-13T22:51:20:129
0,575466	-0,369903	9,782760	2020-10-13T22:51:20:146
0,576158	-0,371833	9,782646	2020-10-13T22:51:20:168
0,573875	-0,372159	9,782768	2020-10-13T22:51:20:188
0,571796	-0,372199	9,782888	2020-10-13T22:51:20:208
0,574177	-0,375554	9,782620	2020-10-13T22:51:20:226
0,571832	-0,376591	9,782718	2020-10-13T22:51:20:248
0,570799	-0,376159	9,782795	2020-10-13T22:51:20:266
0,572589	-0,378486	9,782600	2020-10-13T22:51:20:289
0,569934	-0,380710	9,782669	2020-10-13T22:51:20:307
0,570134	-0,382462	9,782589	2020-10-13T22:51:20:328
0,567296	-0,378893	9,782893	2020-10-13T22:51:20:346
0,567359	-0,380114	9,782843	2020-10-13T22:51:20:369
0,570775	-0,382021	9,782569	2020-10-13T22:51:20:387
0,573475	-0,383728	9,782345	2020-10-13T22:51:20:408
0,572991	-0,383289	9,782390	2020-10-13T22:51:20:430
0,572957	-0,383129	9,782398	2020-10-13T22:51:20:452
0,574373	-0,382630	9,782334	2020-10-13T22:51:20:468
0,575503	-0,382114	9,782289	2020-10-13T22:51:20:489
0,573336	-0,383106	9,782377	2020-10-13T22:51:20:507
0,569074	-0,383320	9,782618	2020-10-13T22:51:20:533
0,571146	-0,379575	9,782642	2020-10-13T22:51:20:547
0,570492	-0,379350	9,782690	2020-10-13T22:51:20:568
0,567801	-0,379418	9,782844	2020-10-13T22:51:20:586
0,568918	-0,379209	9,782786	2020-10-13T22:51:20:609
0,569317	-0,381397	9,782679	2020-10-13T22:51:20:627
0,570474	-0,380389	9,782650	2020-10-13T22:51:20:649
0,572113	-0,381895	9,782495	2020-10-13T22:51:20:668
0,571715	-0,379557	9,782610	2020-10-13T22:51:20:689
0,572671	-0,380122	9,782533	2020-10-13T22:51:20:707
0,573579	-0,381372	9,782431	2020-10-13T22:51:20:729
0,569860	-0,381126	9,782658	2020-10-13T22:51:20:746
0,572446	-0,384516	9,782373	2020-10-13T22:51:20:770
0,574437	-0,385013	9,782238	2020-10-13T22:51:20:787
0,576503	-0,382853	9,782201	2020-10-13T22:51:20:808
0,575631	-0,382366	9,782271	2020-10-13T22:51:20:827
0,576211	-0,385896	9,782099	2020-10-13T22:51:20:854
0,576819	-0,389034	9,781939	2020-10-13T22:51:20:867
0,570750	-0,387451	9,782357	2020-10-13T22:51:20:888
0,573726	-0,386582	9,782217	2020-10-13T22:51:20:909
0,573901	-0,386741	9,782201	2020-10-13T22:51:20:929
0,574625	-0,389032	9,782067	2020-10-13T22:51:20:947
0,575110	-0,391096	9,781957	2020-10-13T22:51:20:970
0,574856	-0,389847	9,782022	2020-10-13T22:51:20:992
0,573674	-0,393374	9,781950	2020-10-13T22:51:21:010
0,574046	-0,395568	9,781839	2020-10-13T22:51:21:029
0,574812	-0,397865	9,781701	2020-10-13T22:51:21:073
0,575633	-0,399421	9,781590	2020-10-13T22:51:21:098
0,576462	-0,399540	9,781536	2020-10-13T22:51:21:099
0,577992	-0,397403	9,781532	2020-10-13T22:51:21:107
0,579138	-0,399578	9,781376	2020-10-13T22:51:21:127
0,578168	-0,399752	9,781426	2020-10-13T22:51:21:148
0,575617	-0,402290	9,781473	2020-10-13T22:51:21:171
0,575682	-0,400875	9,781528	2020-10-13T22:51:21:187
0,571876	-0,401019	9,781745	2020-10-13T22:51:21:209
0,568367	-0,399292	9,782020	2020-10-13T22:51:21:226
0,569531	-0,402180	9,781834	2020-10-13T22:51:21:249
0,572013	-0,401732	9,781707	2020-10-13T22:51:21:268
0,574637	-0,403652	9,781474	2020-10-13T22:51:21:289
0,573950	-0,403774	9,781509	2020-10-13T22:51:21:307
0,573256	-0,403880	9,781546	2020-10-13T22:51:21:330
0,572999	-0,404542	9,781534	2020-10-13T22:51:21:347
0,572390	-0,402398	9,781658	2020-10-13T22:51:21:369
0,569863	-0,401431	9,781845	2020-10-13T22:51:21:390
0,570052	-0,401063	9,781849	2020-10-13T22:51:21:410
0,567842	-0,400227	9,782012	2020-10-13T22:51:21:428
0,566491	-0,402811	9,781984	2020-10-13T22:51:21:449
0,565222	-0,405190	9,781960	2020-10-13T22:51:21:468
0,567026	-0,403903	9,781908	2020-10-13T22:51:21:490
0,566011	-0,407976	9,781798	2020-10-13T22:51:21:508
0,566604	-0,412271	9,781584	2020-10-13T22:51:21:528
0,567786	-0,408614	9,781669	2020-10-13T22:51:21:548
0,567939	-0,406860	9,781733	2020-10-13T22:51:21:572
0,568552	-0,407381	9,781675	2020-10-13T22:51:21:588
0,568483	-0,408585	9,781630	2020-10-13T22:51:21:610
0,568680	-0,410469	9,781539	2020-10-13T22:51:21:631
0,569362	-0,408808	9,781569	2020-10-13T22:51:21:651
0,569364	-0,407168	9,781637	2020-10-13T22:51:21:667
0,569622	-0,408328	9,781573	2020-10-13T22:51:21:689
0,568865	-0,407951	9,781633	2020-10-13T22:51:21:708
0,567592	-0,407636	9,781720	2020-10-13T22:51:21:732
0,567318	-0,410301	9,781625	2020-10-13T22:51:21:748
