x	y	z	ts
0,210000	-0,210000	-0,840000	2020-10-13T22:47:56:731
-0,070000	-0,280000	-0,700000	2020-10-13T22:47:56:747
0,070000	-0,280000	-0,700000	2020-10-13T22:47:56:771
0,770000	-0,280000	-0,840000	2020-10-13T22:47:56:791
1,330000	-0,070000	-0,700000	2020-10-13T22:47:56:818
1,190000	-0,280000	-0,630000	2020-10-13T22:47:56:830
0,840000	-0,140000	-0,770000	2020-10-13T22:47:56:851
0,700000	-0,140000	-0,630000	2020-10-13T22:47:56:868
0,210000	-0,210000	-0,490000	2020-10-13T22:47:56:891
-0,140000	-0,420000	-0,630000	2020-10-13T22:47:56:908
0,140000	0,140000	-0,700000	2020-10-13T22:47:56:931
0,560000	0,140000	-0,840000	2020-10-13T22:47:56:950
0,420000	0,070000	-0,910000	2020-10-13T22:47:56:972
0,070000	0,140000	-0,980000	2020-10-13T22:47:56:988
-0,210000	-0,070000	-0,910000	2020-10-13T22:47:57:010
0,140000	0,280000	-1,050000	2020-10-13T22:47:57:028
0,700000	0,280000	-1,050000	2020-10-13T22:47:57:051
0,490000	0,070000	-1,120000	2020-10-13T22:47:57:069
-0,210000	0,140000	-1,120000	2020-10-13T22:47:57:097
-0,280000	-0,280000	-1,120000	2020-10-13T22:47:57:108
-0,420000	-0,210000	-1,050000	2020-10-13T22:47:57:131
-0,350000	-0,070000	-0,910000	2020-10-13T22:47:57:148
0,070000	-0,280000	-0,980000	2020-10-13T22:47:57:171
0,140000	-0,210000	-1,050000	2020-10-13T22:47:57:189
0,070000	-0,210000	-1,050000	2020-10-13T22:47:57:211
-0,210000	-0,210000	-1,120000	2020-10-13T22:47:57:228
-0,560000	-0,280000	-1,190000	2020-10-13T22:47:57:250
-0,560000	-0,280000	-1,120000	2020-10-13T22:47:57:268
-0,560000	-0,280000	-1,190000	2020-10-13T22:47:57:290
-0,490000	-0,140000	-1,330000	2020-10-13T22:47:57:309
-0,490000	-0,280000	-1,400000	2020-10-13T22:47:57:330
-0,490000	-0,420000	-1,260000	2020-10-13T22:47:57:348
-0,490000	-0,210000	-1,260000	2020-10-13T22:47:57:372
-0,350000	-0,280000	-1,260000	2020-10-13T22:47:57:389
-0,210000	-0,280000	-1,120000	2020-10-13T22:47:57:411
-0,350000	-0,420000	-0,910000	2020-10-13T22:47:57:428
0,280000	-0,420000	-0,840000	2020-10-13T22:47:57:451
0,910000	-0,210000	-0,770000	2020-10-13T22:47:57:469
1,260000	-0,140000	-0,770000	2020-10-13T22:47:57:491
1,400000	-0,280000	-0,770000	2020-10-13T22:47:57:509
1,470000	-0,280000	-0,560000	2020-10-13T22:47:57:532
1,260000	-0,280000	-0,350000	2020-10-13T22:47:57:549
1,400000	0,420000	-0,560000	2020-10-13T22:47:57:571
0,420000	0,280000	-1,190000	2020-10-13T22:47:57:588
-0,350000	-0,560000	-1,190000	2020-10-13T22:47:57:613
-1,750000	-0,560000	-1,330000	2020-10-13T22:47:57:629
-0,980000	-0,490000	-0,980000	2020-10-13T22:47:57:651
-0,070000	-0,490000	-0,770000	2020-10-13T22:47:57:669
0,070000	-0,490000	-0,910000	2020-10-13T22:47:57:691
-0,070000	0,070000	-1,190000	2020-10-13T22:47:57:709
-0,560000	0,070000	-1,260000	2020-10-13T22:47:57:731
-1,120000	-0,560000	-1,190000	2020-10-13T22:47:57:749
-0,630000	-0,560000	-0,910000	2020-10-13T22:47:57:771
0,140000	-0,490000	-0,770000	2020-10-13T22:47:57:789
0,910000	-0,140000	-0,700000	2020-10-13T22:47:57:811
1,120000	0,140000	-0,770000	2020-10-13T22:47:57:829
1,260000	0,070000	-0,840000	2020-10-13T22:47:57:851
0,770000	-0,070000	-0,910000	2020-10-13T22:47:57:869
0,490000	-0,070000	-0,630000	2020-10-13T22:47:57:891
0,280000	-0,140000	-0,560000	2020-10-13T22:47:57:913
0,140000	0,140000	-0,700000	2020-10-13T22:47:57:930
0,140000	0,140000	-0,700000	2020-10-13T22:47:57:949
0,210000	0,070000	-0,560000	2020-10-13T22:47:57:971
0,140000	-0,070000	-0,560000	2020-10-13T22:47:57:989
0,210000	0,070000	-0,700000	2020-10-13T22:47:58:014
0,630000	0,350000	-0,770000	2020-10-13T22:47:58:029
1,260000	0,490000	-0,910000	2020-10-13T22:47:58:050
1,190000	0,420000	-0,910000	2020-10-13T22:47:58:069
0,980000	0,280000	-0,840000	2020-10-13T22:47:58:135
0,070000	-0,350000	-0,630000	2020-10-13T22:47:58:135
-0,770000	-0,560000	-0,420000	2020-10-13T22:47:58:135
-0,700000	-0,630000	-0,420000	2020-10-13T22:47:58:149
0,700000	-0,210000	-0,490000	2020-10-13T22:47:58:172
1,750000	0,140000	-0,700000	2020-10-13T22:47:58:193
1,820000	0,280000	-0,840000	2020-10-13T22:47:58:212
1,400000	-0,070000	-0,770000	2020-10-13T22:47:58:230
0,490000	-0,280000	-0,770000	2020-10-13T22:47:58:261
-0,140000	-0,280000	-0,700000	2020-10-13T22:47:58:271
-0,070000	0,070000	-0,700000	2020-10-13T22:47:58:291
0,210000	-0,280000	-0,630000	2020-10-13T22:47:58:310
0,280000	-0,280000	-0,770000	2020-10-13T22:47:58:330
0,280000	-0,070000	-0,910000	2020-10-13T22:47:58:348
0,280000	-0,070000	-0,840000	2020-10-13T22:47:58:371
0,350000	0,210000	-0,700000	2020-10-13T22:47:58:391
0,210000	0,070000	-0,630000	2020-10-13T22:47:58:411
0,700000	0,140000	-0,770000	2020-10-13T22:47:58:429
0,840000	0,210000	-0,910000	2020-10-13T22:47:58:452
0,210000	0,210000	-0,700000	2020-10-13T22:47:58:470
0,070000	-0,560000	-0,560000	2020-10-13T22:47:58:491
0,840000	-0,420000	-0,490000	2020-10-13T22:47:58:510
1,050000	-0,280000	-0,490000	2020-10-13T22:47:58:532
1,330000	-0,140000	-0,560000	2020-10-13T22:47:58:549
1,470000	-0,070000	-0,560000	2020-10-13T22:47:58:572
1,260000	-0,070000	-0,630000	2020-10-13T22:47:58:590
0,840000	-0,070000	-0,560000	2020-10-13T22:47:58:612
0,700000	-0,140000	-0,560000	2020-10-13T22:47:58:629
0,840000	-0,140000	-0,630000	2020-10-13T22:47:58:651
0,840000	-0,140000	-0,700000	2020-10-13T22:47:58:670
0,420000	-0,070000	-0,560000	2020-10-13T22:47:58:691
0,280000	-0,210000	-0,630000	2020-10-13T22:47:58:710
0,420000	-0,280000	-0,700000	2020-10-13T22:47:58:731
0,210000	-0,140000	-0,700000	2020-10-13T22:47:58:750
0,350000	-0,140000	-0,840000	2020-10-13T22:47:58:772
0,700000	-0,140000	-0,980000	2020-10-13T22:47:58:789
0,350000	-0,210000	-0,840000	2020-10-13T22:47:58:812
-0,210000	-0,070000	-0,700000	2020-10-13T22:47:58:832
-0,140000	-0,140000	-0,700000	2020-10-13T22:47:58:851
0,210000	-0,210000	-0,630000	2020-10-13T22:47:58:870
0,350000	-0,070000	-0,560000	2020-10-13T22:47:58:890
0,700000	-0,140000	-0,630000	2020-10-13T22:47:58:923
1,050000	-0,210000	-0,630000	2020-10-13T22:47:58:935
0,770000	0,070000	-0,630000	2020-10-13T22:47:58:949
0,630000	-0,140000	-0,560000	2020-10-13T22:47:58:973
0,840000	-0,140000	-0,630000	2020-10-13T22:47:58:991
0,630000	-0,070000	-0,560000	2020-10-13T22:47:59:010
0,280000	-0,070000	-0,560000	2020-10-13T22:47:59:031
0,420000	-0,070000	-0,560000	2020-10-13T22:47:59:053
0,560000	-0,070000	-0,490000	2020-10-13T22:47:59:072
0,350000	-0,350000	-0,630000	2020-10-13T22:47:59:096
0,350000	-0,350000	-0,770000	2020-10-13T22:47:59:112
0,350000	0,140000	-0,700000	2020-10-13T22:47:59:132
0,280000	-0,210000	-0,700000	2020-10-13T22:47:59:149
0,070000	-0,210000	-0,700000	2020-10-13T22:47:59:172
0,070000	-0,070000	-0,840000	2020-10-13T22:47:59:190
0,280000	0,140000	-0,770000	2020-10-13T22:47:59:213
0,560000	0,140000	-0,700000	2020-10-13T22:47:59:231
0,770000	-0,280000	-0,700000	2020-10-13T22:47:59:255
0,560000	-0,280000	-0,700000	2020-10-13T22:47:59:295
0,770000	-0,210000	-0,700000	2020-10-13T22:47:59:295
0,700000	-0,280000	-0,700000	2020-10-13T22:47:59:310
0,280000	-0,210000	-0,630000	2020-10-13T22:47:59:333
0,280000	-0,070000	-0,560000	2020-10-13T22:47:59:362
0,210000	-0,070000	-0,700000	2020-10-13T22:47:59:375
0,770000	-0,210000	-0,770000	2020-10-13T22:47:59:391
0,840000	0,070000	-0,770000	2020-10-13T22:47:59:414
0,560000	0,070000	-0,770000	2020-10-13T22:47:59:432
0,070000	-0,140000	-0,770000	2020-10-13T22:47:59:452
-0,350000	-0,140000	-0,770000	2020-10-13T22:47:59:471
-0,280000	-0,420000	-0,770000	2020-10-13T22:47:59:492
0,140000	-0,420000	-0,770000	2020-10-13T22:47:59:511
0,350000	0,070000	-0,910000	2020-10-13T22:47:59:533
0,420000	-0,070000	-0,910000	2020-10-13T22:47:59:550
0,210000	-0,140000	-0,980000	2020-10-13T22:47:59:573
-0,070000	0,210000	-0,840000	2020-10-13T22:47:59:593
-0,280000	-0,210000	-0,770000	2020-10-13T22:47:59:613
-0,140000	-0,140000	-0,700000	2020-10-13T22:47:59:630
0,420000	-0,140000	-0,700000	2020-10-13T22:47:59:653
0,770000	-0,210000	-0,700000	2020-10-13T22:47:59:671
0,560000	-0,070000	-0,700000	2020-10-13T22:47:59:692
0,560000	-0,070000	-0,700000	2020-10-13T22:47:59:711
0,700000	-0,140000	-0,700000	2020-10-13T22:47:59:733
0,420000	-0,210000	-0,700000	2020-10-13T22:47:59:750
0,350000	-0,140000	-0,840000	2020-10-13T22:47:59:773
0,420000	-0,140000	-0,840000	2020-10-13T22:47:59:791
0,140000	-0,210000	-0,770000	2020-10-13T22:47:59:816
-0,070000	-0,210000	-0,700000	2020-10-13T22:47:59:837
0,280000	-0,140000	-0,840000	2020-10-13T22:47:59:853
0,560000	-0,140000	-0,840000	2020-10-13T22:47:59:870
-0,070000	-0,140000	-0,770000	2020-10-13T22:47:59:900
-0,700000	-0,280000	-0,770000	2020-10-13T22:47:59:919
-0,350000	-0,210000	-0,840000	2020-10-13T22:47:59:934
0,140000	0,070000	-0,840000	2020-10-13T22:47:59:951
0,070000	-0,140000	-0,770000	2020-10-13T22:47:59:976
-0,280000	-0,070000	-0,770000	2020-10-13T22:47:59:990
-0,210000	-0,070000	-0,840000	2020-10-13T22:48:00:012
0,350000	-0,070000	-0,770000	2020-10-13T22:48:00:031
0,490000	-0,070000	-0,700000	2020-10-13T22:48:00:053
0,560000	-0,280000	-0,630000	2020-10-13T22:48:00:077
0,700000	-0,280000	-0,560000	2020-10-13T22:48:00:097
0,700000	-0,210000	-0,560000	2020-10-13T22:48:00:111
0,700000	-0,210000	-0,630000	2020-10-13T22:48:00:134
1,050000	-0,210000	-0,630000	2020-10-13T22:48:00:151
0,910000	-0,280000	-0,630000	2020-10-13T22:48:00:173
0,350000	-0,070000	-0,560000	2020-10-13T22:48:00:192
0,420000	-0,280000	-0,700000	2020-10-13T22:48:00:213
1,050000	-0,210000	-0,700000	2020-10-13T22:48:00:232
0,770000	0,210000	-0,700000	2020-10-13T22:48:00:253
0,350000	-0,140000	-0,840000	2020-10-13T22:48:00:271
-0,140000	-0,210000	-0,770000	2020-10-13T22:48:00:293
-0,350000	-0,140000	-0,770000	2020-10-13T22:48:00:314
-0,350000	-0,140000	-0,770000	2020-10-13T22:48:00:333
0,630000	-0,070000	-0,840000	2020-10-13T22:48:00:351
0,490000	-0,070000	-0,840000	2020-10-13T22:48:00:373
-0,210000	-0,070000	-0,770000	2020-10-13T22:48:00:390
-0,210000	-0,420000	-0,840000	2020-10-13T22:48:00:413
-0,070000	-0,140000	-0,770000	2020-10-13T22:48:00:431
-0,140000	-0,070000	-0,770000	2020-10-13T22:48:00:453
0,210000	-0,210000	-0,700000	2020-10-13T22:48:00:472
0,490000	0,070000	-0,700000	2020-10-13T22:48:00:499
0,420000	0,070000	-0,630000	2020-10-13T22:48:00:513
0,210000	0,070000	-0,630000	2020-10-13T22:48:00:534
0,280000	-0,070000	-0,630000	2020-10-13T22:48:00:554
0,420000	-0,140000	-0,630000	2020-10-13T22:48:00:597
0,420000	-0,070000	-0,700000	2020-10-13T22:48:00:599
0,560000	-0,070000	-0,700000	2020-10-13T22:48:00:615
0,700000	0,070000	-0,770000	2020-10-13T22:48:00:632
0,560000	0,070000	-0,700000	2020-10-13T22:48:00:653
0,490000	0,070000	-0,700000	2020-10-13T22:48:00:677
0,630000	-0,070000	-0,700000	2020-10-13T22:48:00:693
0,700000	-0,280000	-0,630000	2020-10-13T22:48:00:712
0,350000	-0,210000	-0,560000	2020-10-13T22:48:00:734
0,350000	-0,140000	-0,630000	2020-10-13T22:48:00:754
0,210000	-0,070000	-0,700000	2020-10-13T22:48:00:774
-0,070000	0,070000	-0,770000	2020-10-13T22:48:00:795
-0,140000	-0,070000	-0,770000	2020-10-13T22:48:00:814
-0,210000	-0,140000	-0,630000	2020-10-13T22:48:00:832
0,070000	0,140000	-0,770000	2020-10-13T22:48:00:854
0,350000	0,140000	-0,840000	2020-10-13T22:48:00:872
0,280000	0,140000	-0,770000	2020-10-13T22:48:00:894
0,070000	-0,070000	-0,700000	2020-10-13T22:48:00:913
0,140000	-0,210000	-0,700000	2020-10-13T22:48:00:934
0,280000	-0,140000	-0,630000	2020-10-13T22:48:00:952
0,560000	-0,210000	-0,700000	2020-10-13T22:48:00:974
0,700000	-0,140000	-0,700000	2020-10-13T22:48:00:992
0,490000	-0,070000	-0,700000	2020-10-13T22:48:01:014
0,350000	-0,070000	-0,560000	2020-10-13T22:48:01:034
0,630000	-0,140000	-0,700000	2020-10-13T22:48:01:053
0,770000	-0,140000	-0,770000	2020-10-13T22:48:01:075
0,560000	0,140000	-0,770000	2020-10-13T22:48:01:099
0,210000	0,140000	-0,700000	2020-10-13T22:48:01:112
0,140000	-0,070000	-0,700000	2020-10-13T22:48:01:135
0,070000	-0,210000	-0,630000	2020-10-13T22:48:01:153
0,070000	-0,070000	-0,770000	2020-10-13T22:48:01:174
0,350000	-0,070000	-0,770000	2020-10-13T22:48:01:195
0,350000	0,140000	-0,770000	2020-10-13T22:48:01:215
0,140000	0,070000	-0,770000	2020-10-13T22:48:01:233
0,210000	0,070000	-0,630000	2020-10-13T22:48:01:255
0,280000	-0,140000	-0,630000	2020-10-13T22:48:01:280
0,210000	-0,070000	-0,560000	2020-10-13T22:48:01:295
0,350000	-0,070000	-0,630000	2020-10-13T22:48:01:313
0,560000	-0,070000	-0,630000	2020-10-13T22:48:01:336
0,420000	-0,070000	-0,560000	2020-10-13T22:48:01:352
0,210000	0,140000	-0,490000	2020-10-13T22:48:01:373
0,490000	0,140000	-0,630000	2020-10-13T22:48:01:393
0,490000	0,070000	-0,630000	2020-10-13T22:48:01:422
0,070000	0,070000	-0,560000	2020-10-13T22:48:01:435
-0,350000	0,070000	-0,560000	2020-10-13T22:48:01:456
-0,280000	-0,280000	-0,560000	2020-10-13T22:48:01:474
0,070000	-0,350000	-0,560000	2020-10-13T22:48:01:496
0,770000	-0,280000	-0,700000	2020-10-13T22:48:01:515
1,120000	-0,280000	-0,910000	2020-10-13T22:48:01:534
0,560000	0,280000	-0,840000	2020-10-13T22:48:01:552
-0,070000	-0,210000	-0,700000	2020-10-13T22:48:01:575
-0,350000	-0,280000	-0,630000	2020-10-13T22:48:01:593
-0,420000	-0,210000	-0,770000	2020-10-13T22:48:01:614
-0,070000	-0,070000	-0,910000	2020-10-13T22:48:01:632
0,140000	0,210000	-0,910000	2020-10-13T22:48:01:654
0,210000	-0,210000	-0,910000	2020-10-13T22:48:01:673
0,140000	-0,350000	-0,770000	2020-10-13T22:48:01:696
0,490000	-0,210000	-0,770000	2020-10-13T22:48:01:728
1,120000	-0,070000	-0,700000	2020-10-13T22:48:01:924
1,050000	-0,280000	-0,700000	2020-10-13T22:48:01:925
0,490000	-0,350000	-0,630000	2020-10-13T22:48:01:925
0,350000	-0,280000	-0,560000	2020-10-13T22:48:01:926
0,420000	-0,140000	-0,560000	2020-10-13T22:48:01:927
0,700000	-0,070000	-0,700000	2020-10-13T22:48:01:928
0,700000	0,210000	-0,770000	2020-10-13T22:48:01:928
0,420000	0,070000	-0,840000	2020-10-13T22:48:01:930
0,420000	0,070000	-0,770000	2020-10-13T22:48:01:933
-0,070000	0,070000	-0,770000	2020-10-13T22:48:01:934
0,210000	0,070000	-0,840000	2020-10-13T22:48:01:934
0,210000	0,070000	-0,840000	2020-10-13T22:48:01:951
-0,140000	-0,210000	-0,770000	2020-10-13T22:48:01:973
0,140000	-0,210000	-0,840000	2020-10-13T22:48:01:994
0,490000	-0,210000	-0,770000	2020-10-13T22:48:02:013
0,770000	-0,210000	-0,700000	2020-10-13T22:48:02:032
0,910000	-0,140000	-0,770000	2020-10-13T22:48:02:056
0,490000	-0,140000	-0,630000	2020-10-13T22:48:02:075
0,210000	-0,280000	-0,560000	2020-10-13T22:48:02:094
0,630000	-0,280000	-0,630000	2020-10-13T22:48:02:141
1,050000	-0,140000	-0,630000	2020-10-13T22:48:02:167
0,910000	-0,140000	-0,630000	2020-10-13T22:48:02:169
0,490000	-0,070000	-0,700000	2020-10-13T22:48:02:184
0,280000	-0,070000	-0,770000	2020-10-13T22:48:02:200
0,350000	-0,070000	-0,700000	2020-10-13T22:48:02:254
0,140000	-0,070000	-0,630000	2020-10-13T22:48:02:255
0,140000	-0,140000	-0,840000	2020-10-13T22:48:02:256
0,140000	-0,070000	-0,980000	2020-10-13T22:48:02:274
-0,140000	-0,280000	-0,840000	2020-10-13T22:48:02:294
-0,070000	-0,280000	-0,630000	2020-10-13T22:48:02:316
-0,070000	-0,350000	-0,700000	2020-10-13T22:48:02:333
0,140000	0,070000	-0,770000	2020-10-13T22:48:02:352
0,560000	0,070000	-0,910000	2020-10-13T22:48:02:375
0,700000	0,070000	-0,770000	2020-10-13T22:48:02:397
0,630000	-0,210000	-0,700000	2020-10-13T22:48:02:436
0,560000	-0,210000	-0,630000	2020-10-13T22:48:02:437
0,770000	-0,210000	-0,560000	2020-10-13T22:48:02:527
0,910000	-0,210000	-0,700000	2020-10-13T22:48:02:530
0,770000	-0,070000	-0,630000	2020-10-13T22:48:02:531
0,490000	-0,140000	-0,630000	2020-10-13T22:48:02:531
0,560000	-0,210000	-0,630000	2020-10-13T22:48:02:536
0,770000	0,070000	-0,700000	2020-10-13T22:48:02:556
0,840000	0,070000	-0,770000	2020-10-13T22:48:02:573
0,700000	0,140000	-0,770000	2020-10-13T22:48:02:593
-0,210000	-0,140000	-0,700000	2020-10-13T22:48:02:614
-0,560000	-0,140000	-0,700000	2020-10-13T22:48:02:633
0,280000	-0,140000	-0,840000	2020-10-13T22:48:02:655
0,560000	-0,210000	-0,770000	2020-10-13T22:48:02:674
0,420000	0,070000	-0,840000	2020-10-13T22:48:02:695
0,420000	0,070000	-0,770000	2020-10-13T22:48:02:719
0,420000	-0,210000	-0,770000	2020-10-13T22:48:02:735
-0,070000	-0,210000	-0,770000	2020-10-13T22:48:02:754
-0,140000	-0,070000	-0,770000	2020-10-13T22:48:02:776
0,420000	-0,280000	-0,840000	2020-10-13T22:48:02:794
0,630000	-0,070000	-0,770000	2020-10-13T22:48:02:815
0,420000	0,070000	-0,700000	2020-10-13T22:48:02:835
0,420000	-0,350000	-0,700000	2020-10-13T22:48:02:855
0,490000	-0,140000	-0,700000	2020-10-13T22:48:02:874
0,630000	-0,210000	-0,630000	2020-10-13T22:48:02:896
0,490000	-0,210000	-0,700000	2020-10-13T22:48:02:913
0,630000	-0,210000	-0,840000	2020-10-13T22:48:02:935
0,770000	-0,070000	-0,700000	2020-10-13T22:48:02:956
0,350000	-0,140000	-0,700000	2020-10-13T22:48:02:977
0,350000	-0,280000	-0,770000	2020-10-13T22:48:02:994
0,350000	-0,140000	-0,700000	2020-10-13T22:48:03:016
0,280000	0,210000	-0,700000	2020-10-13T22:48:03:039
0,280000	-0,280000	-0,700000	2020-10-13T22:48:03:055
0,280000	-0,070000	-0,770000	2020-10-13T22:48:03:099
0,280000	0,070000	-0,840000	2020-10-13T22:48:03:100
0,490000	0,070000	-0,840000	2020-10-13T22:48:03:137
0,280000	-0,070000	-0,700000	2020-10-13T22:48:03:137
0,350000	-0,420000	-0,630000	2020-10-13T22:48:03:153
0,700000	-0,210000	-0,700000	2020-10-13T22:48:03:175
0,770000	-0,070000	-0,700000	2020-10-13T22:48:03:195
0,770000	-0,140000	-0,630000	2020-10-13T22:48:03:217
0,630000	-0,140000	-0,630000	2020-10-13T22:48:03:235
0,280000	-0,210000	-0,630000	2020-10-13T22:48:03:255
0,420000	-0,210000	-0,630000	2020-10-13T22:48:03:276
0,420000	0,070000	-0,770000	2020-10-13T22:48:03:297
0,210000	0,070000	-0,700000	2020-10-13T22:48:03:315
0,280000	0,070000	-0,700000	2020-10-13T22:48:03:337
0,280000	-0,070000	-0,700000	2020-10-13T22:48:03:357
0,140000	-0,140000	-0,770000	2020-10-13T22:48:03:376
-0,070000	-0,140000	-0,770000	2020-10-13T22:48:03:394
-0,070000	-0,210000	-0,770000	2020-10-13T22:48:03:416
0,350000	-0,210000	-0,770000	2020-10-13T22:48:03:435
0,140000	-0,070000	-0,840000	2020-10-13T22:48:03:456
0,140000	-0,350000	-0,770000	2020-10-13T22:48:03:475
0,140000	-0,210000	-0,770000	2020-10-13T22:48:03:496
0,210000	-0,280000	-0,700000	2020-10-13T22:48:03:515
0,140000	-0,140000	-0,770000	2020-10-13T22:48:03:536
0,140000	-0,420000	-0,700000	2020-10-13T22:48:03:555
1,050000	0,140000	-0,840000	2020-10-13T22:48:03:577
1,470000	-0,210000	-0,700000	2020-10-13T22:48:03:594
0,840000	-0,210000	-0,700000	2020-10-13T22:48:03:616
0,560000	-0,280000	-0,630000	2020-10-13T22:48:03:635
0,280000	-0,140000	-0,700000	2020-10-13T22:48:03:655
0,210000	-0,210000	-0,700000	2020-10-13T22:48:03:679
0,280000	-0,070000	-0,700000	2020-10-13T22:48:03:698
0,210000	-0,070000	-0,770000	2020-10-13T22:48:03:715
0,210000	-0,140000	-0,840000	2020-10-13T22:48:03:738
0,210000	-0,070000	-0,770000	2020-10-13T22:48:03:757
0,210000	-0,210000	-0,700000	2020-10-13T22:48:03:777
0,350000	-0,350000	-0,700000	2020-10-13T22:48:03:797
0,420000	-0,350000	-0,770000	2020-10-13T22:48:03:817
0,630000	-0,210000	-0,770000	2020-10-13T22:48:03:836
0,280000	-0,280000	-0,700000	2020-10-13T22:48:03:859
-0,140000	-0,350000	-0,700000	2020-10-13T22:48:03:875
0,140000	-0,210000	-0,700000	2020-10-13T22:48:03:897
0,910000	-0,210000	-0,770000	2020-10-13T22:48:03:920
1,050000	-0,210000	-0,770000	2020-10-13T22:48:03:937
0,700000	-0,070000	-0,700000	2020-10-13T22:48:03:955
0,630000	-0,140000	-0,630000	2020-10-13T22:48:03:977
0,490000	-0,350000	-0,560000	2020-10-13T22:48:03:997
0,070000	-0,280000	-0,560000	2020-10-13T22:48:04:015
0,070000	-0,140000	-0,770000	2020-10-13T22:48:04:034
0,630000	-0,140000	-0,700000	2020-10-13T22:48:04:058
0,280000	-0,140000	-0,700000	2020-10-13T22:48:04:077
0,210000	-0,140000	-0,770000	2020-10-13T22:48:04:099
0,210000	0,070000	-0,840000	2020-10-13T22:48:04:114
-0,070000	0,070000	-0,840000	2020-10-13T22:48:04:137
-0,420000	-0,070000	-0,840000	2020-10-13T22:48:04:159
-0,210000	-0,070000	-0,770000	2020-10-13T22:48:04:177
-0,210000	-0,070000	-0,840000	2020-10-13T22:48:04:194
0,070000	0,070000	-0,700000	2020-10-13T22:48:04:217
0,140000	0,140000	-0,770000	2020-10-13T22:48:04:235
0,210000	-0,070000	-0,770000	2020-10-13T22:48:04:264
0,280000	0,070000	-0,770000	2020-10-13T22:48:04:278
0,140000	0,070000	-0,770000	2020-10-13T22:48:04:297
0,420000	0,070000	-0,770000	2020-10-13T22:48:04:315
0,350000	0,070000	-0,700000	2020-10-13T22:48:04:337
0,070000	-0,210000	-0,700000	2020-10-13T22:48:04:355
0,210000	-0,140000	-0,630000	2020-10-13T22:48:04:377
0,770000	0,280000	-0,700000	2020-10-13T22:48:04:398
0,560000	-0,070000	-0,560000	2020-10-13T22:48:04:416
0,700000	0,140000	-0,630000	2020-10-13T22:48:04:435
0,910000	0,210000	-0,700000	2020-10-13T22:48:04:457
0,560000	-0,070000	-0,630000	2020-10-13T22:48:04:476
0,140000	0,210000	-0,700000	2020-10-13T22:48:04:497
0,420000	0,070000	-0,700000	2020-10-13T22:48:04:517
0,560000	0,070000	-0,770000	2020-10-13T22:48:04:537
0,210000	0,070000	-0,630000	2020-10-13T22:48:04:556
0,210000	0,070000	-0,630000	2020-10-13T22:48:04:583
0,490000	-0,140000	-0,700000	2020-10-13T22:48:04:594
0,140000	0,070000	-0,840000	2020-10-13T22:48:04:618
-0,280000	0,070000	-0,840000	2020-10-13T22:48:04:640
-0,140000	-0,280000	-0,630000	2020-10-13T22:48:04:656
-0,140000	-0,070000	-0,700000	2020-10-13T22:48:04:675
0,140000	0,070000	-0,840000	2020-10-13T22:48:04:697
0,490000	0,210000	-0,840000	2020-10-13T22:48:04:717
0,420000	0,070000	-0,770000	2020-10-13T22:48:04:737
0,210000	0,070000	-0,700000	2020-10-13T22:48:04:756
-0,140000	-0,350000	-0,630000	2020-10-13T22:48:04:778
0,280000	-0,350000	-0,560000	2020-10-13T22:48:04:796
0,910000	-0,210000	-0,630000	2020-10-13T22:48:04:817
0,910000	-0,070000	-0,630000	2020-10-13T22:48:04:835
0,560000	-0,070000	-0,490000	2020-10-13T22:48:04:857
0,630000	-0,070000	-0,700000	2020-10-13T22:48:04:878
0,560000	-0,070000	-0,630000	2020-10-13T22:48:04:897
0,420000	-0,140000	-0,630000	2020-10-13T22:48:04:916
0,350000	0,070000	-0,700000	2020-10-13T22:48:04:938
-0,070000	-0,070000	-0,910000	2020-10-13T22:48:04:955
0,210000	0,140000	-0,630000	2020-10-13T22:48:04:977
