x	y	z	ts
-0,770000	1,190000	-0,140000	2020-11-19T14:32:51:875
-0,910000	1,120000	-0,210000	2020-11-19T14:32:51:897
-1,190000	1,050000	-0,140000	2020-11-19T14:32:51:915
-1,260000	0,980000	-0,070000	2020-11-19T14:32:51:936
-0,630000	1,190000	-0,070000	2020-11-19T14:32:51:955
0,070000	1,260000	-0,070000	2020-11-19T14:32:51:978
0,280000	1,400000	-0,070000	2020-11-19T14:32:51:995
-0,210000	1,330000	-0,070000	2020-11-19T14:32:52:016
-0,980000	1,120000	-0,070000	2020-11-19T14:32:52:036
-1,260000	0,980000	-0,070000	2020-11-19T14:32:52:059
-0,910000	0,980000	-0,070000	2020-11-19T14:32:52:075
-0,420000	1,260000	-0,070000	2020-11-19T14:32:52:097
-0,280000	1,330000	-0,070000	2020-11-19T14:32:52:114
-0,280000	1,400000	-0,140000	2020-11-19T14:32:52:137
-0,840000	1,330000	-0,140000	2020-11-19T14:32:52:155
-1,330000	1,190000	-0,140000	2020-11-19T14:32:52:177
-1,260000	1,120000	-0,070000	2020-11-19T14:32:52:195
-0,630000	1,190000	-0,070000	2020-11-19T14:32:52:218
-0,070000	1,190000	-0,140000	2020-11-19T14:32:52:234
-0,140000	1,330000	-0,070000	2020-11-19T14:32:52:257
-0,700000	1,260000	-0,070000	2020-11-19T14:32:52:276
-1,190000	1,120000	-0,070000	2020-11-19T14:32:52:298
-1,120000	1,120000	-0,070000	2020-11-19T14:32:52:315
-0,770000	1,120000	-0,070000	2020-11-19T14:32:52:337
-0,560000	1,330000	-0,070000	2020-11-19T14:32:52:354
-0,560000	1,190000	-0,070000	2020-11-19T14:32:52:378
-0,560000	1,330000	-0,070000	2020-11-19T14:32:52:395
-0,420000	1,400000	-0,140000	2020-11-19T14:32:52:417
-0,280000	1,400000	-0,210000	2020-11-19T14:32:52:435
-0,420000	1,330000	-0,210000	2020-11-19T14:32:52:458
-0,560000	1,260000	-0,210000	2020-11-19T14:32:52:476
-0,700000	1,190000	-0,140000	2020-11-19T14:32:52:497
-0,770000	1,470000	-0,210000	2020-11-19T14:32:52:516
-0,700000	1,470000	-0,210000	2020-11-19T14:32:52:538
-0,630000	1,470000	-0,140000	2020-11-19T14:32:52:555
-0,420000	1,680000	-0,070000	2020-11-19T14:32:52:577
-0,350000	1,540000	-0,070000	2020-11-19T14:32:52:595
-0,560000	1,400000	-0,070000	2020-11-19T14:32:52:618
-0,770000	1,190000	-0,070000	2020-11-19T14:32:52:635
-0,910000	1,120000	-0,070000	2020-11-19T14:32:52:657
-0,980000	1,050000	-0,140000	2020-11-19T14:32:52:675
-0,840000	1,120000	-0,140000	2020-11-19T14:32:52:699
-0,980000	1,120000	-0,140000	2020-11-19T14:32:52:715
-0,980000	1,190000	-0,140000	2020-11-19T14:32:52:736
-0,700000	1,260000	-0,070000	2020-11-19T14:32:52:757
-0,210000	1,330000	-0,070000	2020-11-19T14:32:52:779
-0,070000	1,330000	-0,140000	2020-11-19T14:32:52:795
-0,490000	1,190000	-0,210000	2020-11-19T14:32:52:817
-1,120000	1,050000	-0,140000	2020-11-19T14:32:52:835
-1,540000	1,050000	-0,140000	2020-11-19T14:32:52:858
-1,330000	1,190000	-0,140000	2020-11-19T14:32:52:876
-0,700000	1,470000	-0,070000	2020-11-19T14:32:52:897
-0,280000	1,540000	-0,070000	2020-11-19T14:32:52:916
-0,210000	1,610000	-0,070000	2020-11-19T14:32:52:939
-0,630000	1,470000	-0,070000	2020-11-19T14:32:52:956
-1,260000	1,330000	-0,070000	2020-11-19T14:32:52:978
-1,540000	1,050000	-0,070000	2020-11-19T14:32:52:997
-1,190000	0,980000	-0,070000	2020-11-19T14:32:53:019
-0,560000	1,260000	0,140000	2020-11-19T14:32:53:035
-0,210000	1,330000	0,140000	2020-11-19T14:32:53:058
-0,490000	1,400000	-0,140000	2020-11-19T14:32:53:076
-0,980000	1,260000	-0,070000	2020-11-19T14:32:53:099
-1,190000	1,260000	-0,140000	2020-11-19T14:32:53:116
-1,120000	1,260000	-0,070000	2020-11-19T14:32:53:138
-0,630000	1,190000	-0,070000	2020-11-19T14:32:53:156
-0,420000	1,190000	-0,070000	2020-11-19T14:32:53:179
-0,490000	1,120000	-0,070000	2020-11-19T14:32:53:196
-0,560000	1,120000	-0,070000	2020-11-19T14:32:53:218
-0,630000	1,190000	-0,070000	2020-11-19T14:32:53:237
-0,630000	1,190000	-0,070000	2020-11-19T14:32:53:258
-0,700000	1,190000	-0,070000	2020-11-19T14:32:53:276
-0,910000	1,120000	-0,070000	2020-11-19T14:32:53:298
-0,980000	1,260000	-0,070000	2020-11-19T14:32:53:316
-0,770000	1,260000	-0,070000	2020-11-19T14:32:53:339
-0,490000	1,260000	-0,070000	2020-11-19T14:32:53:355
-0,490000	1,190000	-0,070000	2020-11-19T14:32:53:378
-0,630000	1,260000	-0,070000	2020-11-19T14:32:53:396
-0,770000	1,120000	-0,140000	2020-11-19T14:32:53:419
-0,840000	1,120000	-0,140000	2020-11-19T14:32:53:436
-0,980000	1,050000	-0,140000	2020-11-19T14:32:53:458
-0,980000	1,190000	-0,210000	2020-11-19T14:32:53:478
-0,840000	1,120000	-0,210000	2020-11-19T14:32:53:499
-0,840000	1,050000	-0,140000	2020-11-19T14:32:53:516
-0,560000	1,190000	-0,070000	2020-11-19T14:32:53:538
-0,350000	1,260000	-0,070000	2020-11-19T14:32:53:557
-0,350000	1,260000	-0,070000	2020-11-19T14:32:53:579
-0,560000	1,120000	-0,070000	2020-11-19T14:32:53:597
-0,770000	1,190000	-0,070000	2020-11-19T14:32:53:618
-0,840000	1,190000	-0,070000	2020-11-19T14:32:53:637
-0,560000	1,190000	-0,070000	2020-11-19T14:32:53:659
-0,420000	1,190000	-0,070000	2020-11-19T14:32:53:677
-0,490000	1,260000	-0,070000	2020-11-19T14:32:53:698
-0,420000	1,330000	-0,140000	2020-11-19T14:32:53:717
-0,490000	1,190000	-0,140000	2020-11-19T14:32:53:739
-0,910000	1,260000	-0,070000	2020-11-19T14:32:53:756
-1,120000	1,260000	-0,070000	2020-11-19T14:32:53:779
-0,840000	1,050000	-0,070000	2020-11-19T14:32:53:797
-0,350000	1,190000	-0,070000	2020-11-19T14:32:53:819
-0,140000	1,190000	-0,070000	2020-11-19T14:32:53:837
-0,350000	1,120000	-0,070000	2020-11-19T14:32:53:858
-0,840000	1,120000	-0,070000	2020-11-19T14:32:53:877
-1,050000	1,120000	-0,070000	2020-11-19T14:32:53:900
-0,770000	1,260000	-0,070000	2020-11-19T14:32:53:917
-0,560000	1,190000	-0,070000	2020-11-19T14:32:53:938
-0,490000	1,190000	-0,070000	2020-11-19T14:32:53:958
-0,560000	1,120000	-0,070000	2020-11-19T14:32:53:979
-0,700000	0,980000	-0,070000	2020-11-19T14:32:53:997
-0,700000	1,050000	-0,070000	2020-11-19T14:32:54:019
-0,560000	1,120000	-0,070000	2020-11-19T14:32:54:037
-0,350000	1,120000	-0,070000	2020-11-19T14:32:54:059
-0,350000	1,190000	-0,070000	2020-11-19T14:32:54:077
-0,560000	1,190000	-0,070000	2020-11-19T14:32:54:098
-0,770000	1,190000	-0,070000	2020-11-19T14:32:54:117
-0,700000	1,120000	-0,070000	2020-11-19T14:32:54:140
-0,630000	1,190000	-0,070000	2020-11-19T14:32:54:157
-0,560000	1,190000	-0,070000	2020-11-19T14:32:54:178
-0,490000	1,330000	-0,070000	2020-11-19T14:32:54:199
-0,560000	1,260000	-0,140000	2020-11-19T14:32:54:219
-0,980000	1,190000	-0,070000	2020-11-19T14:32:54:237
-0,980000	1,050000	-0,140000	2020-11-19T14:32:54:258
-1,050000	0,980000	-0,140000	2020-11-19T14:32:54:278
-0,980000	0,980000	-0,070000	2020-11-19T14:32:54:299
-0,490000	1,190000	-0,070000	2020-11-19T14:32:54:318
-0,070000	1,260000	-0,070000	2020-11-19T14:32:54:340
-0,070000	1,330000	-0,070000	2020-11-19T14:32:54:357
-0,420000	1,330000	-0,070000	2020-11-19T14:32:54:381
-0,910000	1,190000	-0,070000	2020-11-19T14:32:54:397
-1,050000	1,050000	-0,070000	2020-11-19T14:32:54:419
-0,700000	1,050000	-0,070000	2020-11-19T14:32:54:438
-0,630000	1,260000	-0,070000	2020-11-19T14:32:54:460
-0,630000	1,260000	-0,070000	2020-11-19T14:32:54:478
-0,560000	1,330000	-0,140000	2020-11-19T14:32:54:499
-0,560000	1,330000	-0,140000	2020-11-19T14:32:54:518
-0,980000	1,260000	-0,140000	2020-11-19T14:32:54:541
-1,260000	1,120000	-0,140000	2020-11-19T14:32:54:557
-0,910000	1,120000	-0,070000	2020-11-19T14:32:54:579
-0,350000	1,260000	-0,070000	2020-11-19T14:32:54:597
-0,140000	1,330000	-0,070000	2020-11-19T14:32:54:621
-0,420000	1,330000	-0,140000	2020-11-19T14:32:54:637
-0,840000	1,190000	-0,070000	2020-11-19T14:32:54:659
-1,120000	1,120000	-0,070000	2020-11-19T14:32:54:679
-0,980000	1,120000	-0,070000	2020-11-19T14:32:54:700
-0,700000	1,190000	-0,070000	2020-11-19T14:32:54:717
-0,490000	1,260000	-0,070000	2020-11-19T14:32:54:739
-0,560000	1,260000	-0,070000	2020-11-19T14:32:54:757
-0,630000	1,260000	-0,070000	2020-11-19T14:32:54:780
-0,560000	1,260000	-0,070000	2020-11-19T14:32:54:798
-0,490000	1,190000	-0,070000	2020-11-19T14:32:54:819
-0,560000	1,190000	-0,070000	2020-11-19T14:32:54:837
-0,770000	1,120000	-0,070000	2020-11-19T14:32:54:861
-0,910000	1,120000	-0,070000	2020-11-19T14:32:54:877
-0,840000	1,120000	-0,140000	2020-11-19T14:32:54:899
-0,560000	1,330000	-0,140000	2020-11-19T14:32:54:922
-0,420000	1,400000	-0,140000	2020-11-19T14:32:54:940
-0,560000	1,400000	-0,140000	2020-11-19T14:32:54:958
-0,770000	1,260000	-0,070000	2020-11-19T14:32:54:980
-0,840000	1,190000	-0,070000	2020-11-19T14:32:54:999
-0,840000	1,120000	-0,140000	2020-11-19T14:32:55:020
-0,910000	1,120000	-0,210000	2020-11-19T14:32:55:038
-1,190000	0,980000	-0,140000	2020-11-19T14:32:55:059
-1,120000	1,050000	-0,140000	2020-11-19T14:32:55:078
-0,210000	1,330000	-0,070000	2020-11-19T14:32:55:100
0,490000	1,470000	-0,070000	2020-11-19T14:32:55:118
0,350000	1,540000	-0,140000	2020-11-19T14:32:55:139
-0,560000	1,330000	-0,070000	2020-11-19T14:32:55:159
-1,470000	1,050000	-0,070000	2020-11-19T14:32:55:181
-1,470000	0,980000	-0,070000	2020-11-19T14:32:55:198
-0,770000	1,260000	-0,140000	2020-11-19T14:32:55:219
-0,210000	1,470000	-0,070000	2020-11-19T14:32:55:238
-0,140000	1,470000	-0,070000	2020-11-19T14:32:55:260
-0,280000	1,610000	-0,070000	2020-11-19T14:32:55:277
-0,770000	1,330000	-0,140000	2020-11-19T14:32:55:299
-1,400000	1,120000	-0,140000	2020-11-19T14:32:55:318
-0,910000	1,120000	-0,140000	2020-11-19T14:32:55:341
-0,280000	1,260000	-0,140000	2020-11-19T14:32:55:358
-0,140000	1,190000	-0,070000	2020-11-19T14:32:55:380
-0,490000	1,260000	-0,140000	2020-11-19T14:32:55:399
-0,910000	1,260000	-0,070000	2020-11-19T14:32:55:420
-1,050000	1,260000	-0,070000	2020-11-19T14:32:55:438
-0,910000	1,330000	-0,070000	2020-11-19T14:32:55:460
-0,840000	1,260000	-0,070000	2020-11-19T14:32:55:478
-0,700000	1,260000	-0,070000	2020-11-19T14:32:55:501
-0,700000	1,190000	-0,070000	2020-11-19T14:32:55:518
-0,700000	1,190000	-0,070000	2020-11-19T14:32:55:540
-0,630000	1,330000	-0,070000	2020-11-19T14:32:55:558
-0,630000	1,260000	-0,070000	2020-11-19T14:32:55:582
-0,700000	1,260000	-0,070000	2020-11-19T14:32:55:598
-0,770000	1,190000	-0,070000	2020-11-19T14:32:55:620
-0,840000	1,050000	-0,140000	2020-11-19T14:32:55:639
-0,700000	1,190000	-0,070000	2020-11-19T14:32:55:661
-0,490000	1,260000	-0,070000	2020-11-19T14:32:55:679
-0,490000	1,260000	-0,070000	2020-11-19T14:32:55:700
-0,770000	1,330000	-0,070000	2020-11-19T14:32:55:718
-0,980000	1,260000	-0,140000	2020-11-19T14:32:55:741
-1,120000	1,260000	-0,070000	2020-11-19T14:32:55:759
-1,050000	1,190000	-0,070000	2020-11-19T14:32:55:781
-0,840000	1,260000	-0,140000	2020-11-19T14:32:55:798
-0,700000	1,120000	-0,140000	2020-11-19T14:32:55:822
-0,770000	1,050000	-0,070000	2020-11-19T14:32:55:838
-0,560000	1,050000	-0,070000	2020-11-19T14:32:55:861
-0,420000	1,120000	-0,070000	2020-11-19T14:32:55:882
-0,490000	1,050000	-0,070000	2020-11-19T14:32:55:901
-0,840000	1,120000	-0,070000	2020-11-19T14:32:55:919
-1,190000	1,120000	-0,070000	2020-11-19T14:32:55:941
-1,190000	1,120000	-0,070000	2020-11-19T14:32:55:959
-0,770000	1,120000	-0,070000	2020-11-19T14:32:55:981
-0,420000	1,260000	-0,070000	2020-11-19T14:32:56:004
-0,350000	1,260000	-0,070000	2020-11-19T14:32:56:021
-0,420000	1,330000	-0,140000	2020-11-19T14:32:56:039
-0,910000	1,190000	-0,140000	2020-11-19T14:32:56:062
-1,330000	1,120000	-0,140000	2020-11-19T14:32:56:079
-1,120000	1,050000	-0,070000	2020-11-19T14:32:56:101
-0,420000	1,120000	-0,070000	2020-11-19T14:32:56:120
-0,070000	1,120000	-0,140000	2020-11-19T14:32:56:141
-0,280000	1,120000	-0,070000	2020-11-19T14:32:56:159
-0,840000	1,190000	-0,070000	2020-11-19T14:32:56:181
-1,190000	1,260000	-0,070000	2020-11-19T14:32:56:198
-1,050000	1,190000	-0,070000	2020-11-19T14:32:56:222
-0,700000	1,260000	-0,070000	2020-11-19T14:32:56:239
-0,490000	1,260000	-0,070000	2020-11-19T14:32:56:261
-0,490000	1,190000	-0,070000	2020-11-19T14:32:56:279
-0,560000	1,190000	-0,070000	2020-11-19T14:32:56:302
-0,700000	1,120000	-0,070000	2020-11-19T14:32:56:318
-0,700000	1,190000	-0,070000	2020-11-19T14:32:56:341
-0,630000	1,120000	-0,070000	2020-11-19T14:32:56:360
-0,700000	1,190000	-0,070000	2020-11-19T14:32:56:382
-0,700000	1,190000	-0,070000	2020-11-19T14:32:56:399
-0,630000	1,260000	-0,070000	2020-11-19T14:32:56:420
-0,560000	1,190000	-0,070000	2020-11-19T14:32:56:439
-0,560000	1,260000	-0,070000	2020-11-19T14:32:56:462
-0,700000	1,190000	-0,070000	2020-11-19T14:32:56:479
-0,770000	1,190000	-0,070000	2020-11-19T14:32:56:501
-0,770000	1,190000	-0,070000	2020-11-19T14:32:56:519
-0,560000	1,260000	-0,140000	2020-11-19T14:32:56:543
-0,490000	1,190000	-0,140000	2020-11-19T14:32:56:559
-0,770000	1,120000	-0,140000	2020-11-19T14:32:56:581
-0,770000	1,050000	-0,070000	2020-11-19T14:32:56:599
-0,420000	1,120000	-0,070000	2020-11-19T14:32:56:622
-0,070000	1,400000	-0,070000	2020-11-19T14:32:56:639
-0,070000	1,400000	-0,070000	2020-11-19T14:32:56:661
-0,630000	1,190000	-0,070000	2020-11-19T14:32:56:679
-1,050000	1,050000	-0,070000	2020-11-19T14:32:56:703
-0,910000	0,980000	-0,070000	2020-11-19T14:32:56:719
-0,700000	1,190000	-0,070000	2020-11-19T14:32:56:741
-0,630000	1,190000	-0,070000	2020-11-19T14:32:56:759
-0,490000	1,330000	-0,140000	2020-11-19T14:32:56:783
-0,490000	1,400000	-0,140000	2020-11-19T14:32:56:800
-0,980000	1,330000	-0,070000	2020-11-19T14:32:56:821
-1,190000	1,190000	-0,140000	2020-11-19T14:32:56:840
-0,840000	1,050000	-0,070000	2020-11-19T14:32:56:862
-0,350000	1,190000	-0,140000	2020-11-19T14:32:56:879
-0,210000	1,260000	-0,140000	2020-11-19T14:32:56:901
-0,350000	1,260000	-0,070000	2020-11-19T14:32:56:919
-0,770000	1,190000	-0,070000	2020-11-19T14:32:56:942
-0,910000	1,120000	-0,070000	2020-11-19T14:32:56:959
-0,840000	1,120000	-0,070000	2020-11-19T14:32:56:981
-0,770000	1,190000	-0,070000	2020-11-19T14:32:56:999
-0,630000	1,260000	-0,070000	2020-11-19T14:32:57:023
-0,700000	1,260000	-0,070000	2020-11-19T14:32:57:039
-0,630000	1,190000	-0,140000	2020-11-19T14:32:57:061
-0,490000	1,400000	-0,070000	2020-11-19T14:32:57:081
-0,420000	1,330000	-0,070000	2020-11-19T14:32:57:102
-0,560000	1,050000	-0,070000	2020-11-19T14:32:57:119
-0,700000	1,050000	-0,070000	2020-11-19T14:32:57:142
-0,840000	1,050000	-0,070000	2020-11-19T14:32:57:160
-0,770000	1,190000	-0,140000	2020-11-19T14:32:57:183
-0,560000	1,330000	-0,070000	2020-11-19T14:32:57:201
-0,490000	1,330000	-0,070000	2020-11-19T14:32:57:222
-0,560000	1,330000	-0,070000	2020-11-19T14:32:57:240
-0,630000	1,260000	-0,070000	2020-11-19T14:32:57:263
-0,910000	1,260000	-0,070000	2020-11-19T14:32:57:280
-0,980000	1,120000	-0,070000	2020-11-19T14:32:57:302
-0,980000	1,120000	-0,140000	2020-11-19T14:32:57:321
-1,190000	0,980000	-0,070000	2020-11-19T14:32:57:342
-0,980000	1,120000	-0,070000	2020-11-19T14:32:57:359
-0,280000	1,260000	-0,070000	2020-11-19T14:32:57:382
0,140000	1,400000	-0,070000	2020-11-19T14:32:57:400
0,070000	1,400000	-0,070000	2020-11-19T14:32:57:423
-0,490000	1,260000	-0,070000	2020-11-19T14:32:57:440
-1,190000	0,980000	-0,070000	2020-11-19T14:32:57:462
-0,910000	1,050000	-0,140000	2020-11-19T14:32:57:480
-0,560000	1,330000	-0,140000	2020-11-19T14:32:57:503
-0,350000	1,470000	-0,140000	2020-11-19T14:32:57:520
-0,280000	1,610000	-0,140000	2020-11-19T14:32:57:542
-0,490000	1,540000	-0,140000	2020-11-19T14:32:57:561
-0,980000	1,470000	-0,140000	2020-11-19T14:32:57:583
-1,190000	1,260000	-0,140000	2020-11-19T14:32:57:599
-0,770000	1,190000	-0,140000	2020-11-19T14:32:57:622
-0,350000	1,330000	-0,070000	2020-11-19T14:32:57:640
-0,210000	1,330000	-0,070000	2020-11-19T14:32:57:663
-0,420000	1,330000	-0,070000	2020-11-19T14:32:57:681
-0,770000	1,330000	-0,070000	2020-11-19T14:32:57:703
-0,910000	1,330000	-0,070000	2020-11-19T14:32:57:720
-0,910000	1,260000	-0,070000	2020-11-19T14:32:57:743
-0,770000	1,260000	-0,140000	2020-11-19T14:32:57:760
-0,560000	1,260000	-0,140000	2020-11-19T14:32:57:782
-0,420000	1,190000	-0,140000	2020-11-19T14:32:57:801
-0,490000	1,190000	-0,140000	2020-11-19T14:32:57:823
-0,630000	1,190000	-0,070000	2020-11-19T14:32:57:840
-0,700000	1,260000	-0,070000	2020-11-19T14:32:57:861
-0,700000	1,260000	-0,140000	2020-11-19T14:32:57:881
-0,840000	1,330000	-0,070000	2020-11-19T14:32:57:903
-0,840000	1,260000	-0,140000	2020-11-19T14:32:57:920
-0,770000	1,260000	-0,140000	2020-11-19T14:32:57:942
-0,700000	1,260000	-0,140000	2020-11-19T14:32:57:960
-0,700000	1,190000	-0,070000	2020-11-19T14:32:57:984
-0,910000	1,190000	-0,070000	2020-11-19T14:32:58:001
-0,910000	1,190000	-0,070000	2020-11-19T14:32:58:022
-0,910000	1,190000	-0,070000	2020-11-19T14:32:58:041
-0,910000	1,120000	-0,070000	2020-11-19T14:32:58:063
-0,840000	1,260000	-0,140000	2020-11-19T14:32:58:081
-0,840000	1,120000	-0,140000	2020-11-19T14:32:58:102
-0,840000	1,190000	-0,070000	2020-11-19T14:32:58:121
-0,490000	1,190000	-0,070000	2020-11-19T14:32:58:143
-0,210000	1,190000	-0,070000	2020-11-19T14:32:58:161
-0,350000	1,190000	-0,070000	2020-11-19T14:32:58:183
-0,700000	1,260000	-0,070000	2020-11-19T14:32:58:200
-0,910000	1,120000	-0,070000	2020-11-19T14:32:58:224
-0,700000	0,980000	-0,070000	2020-11-19T14:32:58:241
-0,560000	1,050000	0,070000	2020-11-19T14:32:58:263
-0,770000	1,120000	0,070000	2020-11-19T14:32:58:282
-1,050000	1,120000	-0,070000	2020-11-19T14:32:58:303
-1,050000	1,330000	-0,140000	2020-11-19T14:32:58:321
-1,050000	1,330000	-0,210000	2020-11-19T14:32:58:343
-1,190000	1,470000	-0,070000	2020-11-19T14:32:58:361
-0,840000	1,330000	-0,070000	2020-11-19T14:32:58:383
-0,210000	1,260000	-0,070000	2020-11-19T14:32:58:401
0,070000	1,050000	-0,070000	2020-11-19T14:32:58:423
-0,140000	0,980000	-0,070000	2020-11-19T14:32:58:441
-0,770000	0,980000	-0,070000	2020-11-19T14:32:58:464
-1,190000	0,980000	-0,070000	2020-11-19T14:32:58:481
-1,120000	1,260000	-0,070000	2020-11-19T14:32:58:503
-0,840000	1,400000	-0,070000	2020-11-19T14:32:58:522
-0,490000	1,400000	-0,070000	2020-11-19T14:32:58:544
-0,420000	1,330000	-0,070000	2020-11-19T14:32:58:561
-0,630000	1,190000	-0,070000	2020-11-19T14:32:58:583
-0,840000	0,980000	-0,070000	2020-11-19T14:32:58:601
-0,840000	1,050000	-0,070000	2020-11-19T14:32:58:624
-0,630000	1,120000	-0,070000	2020-11-19T14:32:58:640
-0,560000	1,120000	-0,070000	2020-11-19T14:32:58:663
-0,490000	1,190000	-0,140000	2020-11-19T14:32:58:682
-0,490000	1,190000	-0,070000	2020-11-19T14:32:58:704
-0,560000	1,260000	-0,070000	2020-11-19T14:32:58:721
-0,630000	1,190000	-0,070000	2020-11-19T14:32:58:743
-0,840000	1,190000	-0,070000	2020-11-19T14:32:58:762
-0,840000	1,190000	-0,070000	2020-11-19T14:32:58:785
-0,630000	1,260000	-0,070000	2020-11-19T14:32:58:801
-0,630000	1,260000	-0,070000	2020-11-19T14:32:58:823
-0,630000	1,260000	-0,070000	2020-11-19T14:32:58:841
-0,700000	1,120000	-0,140000	2020-11-19T14:32:58:864
-0,840000	1,050000	-0,140000	2020-11-19T14:32:58:881
-0,630000	1,050000	-0,070000	2020-11-19T14:32:58:903
-0,210000	1,190000	-0,140000	2020-11-19T14:32:58:922
-0,070000	1,330000	-0,070000	2020-11-19T14:32:58:945
-0,280000	1,400000	-0,070000	2020-11-19T14:32:58:961
-0,770000	1,260000	-0,070000	2020-11-19T14:32:58:984
-0,910000	1,120000	-0,070000	2020-11-19T14:32:59:003
-0,700000	1,260000	-0,140000	2020-11-19T14:32:59:025
-0,560000	1,330000	-0,070000	2020-11-19T14:32:59:041
-0,560000	1,260000	-0,070000	2020-11-19T14:32:59:063
-0,350000	1,260000	-0,070000	2020-11-19T14:32:59:082
-0,490000	1,330000	-0,140000	2020-11-19T14:32:59:104
-0,840000	1,260000	-0,070000	2020-11-19T14:32:59:122
-1,120000	1,190000	-0,140000	2020-11-19T14:32:59:143
-0,840000	1,190000	-0,070000	2020-11-19T14:32:59:162
-0,420000	1,330000	-0,070000	2020-11-19T14:32:59:185
-0,140000	1,330000	-0,140000	2020-11-19T14:32:59:202
-0,280000	1,260000	-0,070000	2020-11-19T14:32:59:223
-0,630000	1,330000	-0,140000	2020-11-19T14:32:59:243
-0,840000	1,190000	-0,140000	2020-11-19T14:32:59:265
-0,770000	1,190000	-0,140000	2020-11-19T14:32:59:282
-0,560000	1,260000	-0,140000	2020-11-19T14:32:59:304
-0,490000	1,190000	-0,140000	2020-11-19T14:32:59:322
-0,560000	1,330000	-0,140000	2020-11-19T14:32:59:345
-0,560000	1,260000	-0,140000	2020-11-19T14:32:59:362
-0,420000	1,260000	-0,070000	2020-11-19T14:32:59:384
-0,280000	1,330000	-0,140000	2020-11-19T14:32:59:402
-0,420000	1,260000	-0,070000	2020-11-19T14:32:59:425
-0,700000	1,260000	-0,070000	2020-11-19T14:32:59:442
-0,840000	1,190000	-0,070000	2020-11-19T14:32:59:464
-0,840000	1,120000	-0,070000	2020-11-19T14:32:59:483
-0,630000	1,400000	-0,070000	2020-11-19T14:32:59:505
-0,420000	1,330000	-0,070000	2020-11-19T14:32:59:522
-0,490000	1,400000	-0,070000	2020-11-19T14:32:59:544
-0,630000	1,260000	-0,070000	2020-11-19T14:32:59:562
-0,770000	1,260000	-0,070000	2020-11-19T14:32:59:585
-0,980000	1,120000	-0,070000	2020-11-19T14:32:59:602
-1,050000	1,120000	-0,070000	2020-11-19T14:32:59:624
-1,120000	1,050000	-0,140000	2020-11-19T14:32:59:641
-1,120000	1,050000	-0,070000	2020-11-19T14:32:59:665
-0,560000	1,120000	-0,070000	2020-11-19T14:32:59:682
0,070000	1,260000	-0,070000	2020-11-19T14:32:59:704
0,140000	1,400000	-0,070000	2020-11-19T14:32:59:723
-0,420000	1,190000	-0,070000	2020-11-19T14:32:59:766
-1,050000	1,050000	-0,070000	2020-11-19T14:32:59:782
-1,120000	0,980000	-0,070000	2020-11-19T14:32:59:789
-0,700000	1,190000	-0,070000	2020-11-19T14:32:59:803
-0,350000	1,260000	-0,070000	2020-11-19T14:32:59:825
-0,350000	1,400000	-0,140000	2020-11-19T14:32:59:843
-0,280000	1,610000	-0,210000	2020-11-19T14:32:59:864
-0,560000	1,400000	-0,140000	2020-11-19T14:32:59:883
-1,050000	1,400000	-0,140000	2020-11-19T14:32:59:906
-1,260000	1,190000	-0,140000	2020-11-19T14:32:59:922
-0,910000	1,260000	-0,140000	2020-11-19T14:32:59:944
-0,350000	1,330000	-0,070000	2020-11-19T14:32:59:964
-0,140000	1,400000	-0,140000	2020-11-19T14:32:59:985
-0,420000	1,330000	-0,070000	2020-11-19T14:33:00:003
-0,840000	1,330000	-0,070000	2020-11-19T14:33:00:025
-1,120000	1,260000	-0,070000	2020-11-19T14:33:00:043
-0,980000	1,260000	-0,070000	2020-11-19T14:33:00:066
-0,770000	1,120000	-0,070000	2020-11-19T14:33:00:084
-0,560000	1,260000	-0,070000	2020-11-19T14:33:00:105
-0,560000	1,260000	-0,070000	2020-11-19T14:33:00:123
