x	y	z	ts
0,093246	0,093064	-0,033958	2020-11-19T14:31:56:925
0,120205	0,111542	-0,093468	2020-11-19T14:31:56:942
0,060442	0,117631	-0,062285	2020-11-19T14:31:56:966
0,041612	0,150818	-0,081485	2020-11-19T14:31:56:981
0,035688	0,115211	-0,012610	2020-11-19T14:31:57:004
-0,017659	0,116643	-0,092069	2020-11-19T14:31:57:024
0,147445	0,111857	-0,039426	2020-11-19T14:31:57:045
0,058567	0,175510	-0,097980	2020-11-19T14:31:57:061
0,047170	0,156181	-0,103547	2020-11-19T14:31:57:084
0,046194	0,092443	-0,017698	2020-11-19T14:31:57:102
0,059003	0,126218	-0,062937	2020-11-19T14:31:57:125
0,073654	0,096606	0,008591	2020-11-19T14:31:57:143
0,113536	0,091114	-0,106627	2020-11-19T14:31:57:164
0,031464	0,200328	-0,048013	2020-11-19T14:31:57:183
0,067356	0,102222	-0,031263	2020-11-19T14:31:57:205
0,021913	0,135756	-0,103033	2020-11-19T14:31:57:223
0,065698	0,088037	-0,071393	2020-11-19T14:31:57:244
0,085515	0,059162	-0,044214	2020-11-19T14:31:57:263
0,082197	0,147590	-0,041196	2020-11-19T14:31:57:285
0,091055	0,101743	-0,068565	2020-11-19T14:31:57:302
0,058535	0,163502	-0,073726	2020-11-19T14:31:57:324
0,149972	0,153849	-0,069693	2020-11-19T14:31:57:342
0,081500	0,083489	-0,065838	2020-11-19T14:31:57:365
0,066412	0,131000	-0,055692	2020-11-19T14:31:57:382
0,104911	0,111469	-0,058182	2020-11-19T14:31:57:404
0,069801	0,102136	-0,065532	2020-11-19T14:31:57:423
0,088954	0,090508	-0,024738	2020-11-19T14:31:57:445
0,023347	0,110274	-0,098862	2020-11-19T14:31:57:462
0,035245	0,103363	-0,060124	2020-11-19T14:31:57:484
0,122899	0,137073	-0,083746	2020-11-19T14:31:57:503
0,079650	0,033441	-0,065253	2020-11-19T14:31:57:525
0,012094	0,039528	0,014868	2020-11-19T14:31:57:542
0,071478	0,079683	-0,055981	2020-11-19T14:31:57:564
0,092864	0,119278	-0,057955	2020-11-19T14:31:57:583
0,008142	0,162050	-0,029493	2020-11-19T14:31:57:605
0,006361	0,156627	0,008238	2020-11-19T14:31:57:623
0,092845	0,124285	-0,054770	2020-11-19T14:31:57:645
0,036572	0,126137	-0,095824	2020-11-19T14:31:57:663
0,107458	0,116417	-0,031034	2020-11-19T14:31:57:685
0,128962	0,078014	-0,052987	2020-11-19T14:31:57:703
0,058889	0,176016	-0,035948	2020-11-19T14:31:57:725
0,042844	0,108820	-0,082173	2020-11-19T14:31:57:743
0,144796	0,078712	-0,055289	2020-11-19T14:31:57:765
0,071864	0,073294	-0,086354	2020-11-19T14:31:57:783
0,040426	0,134043	-0,078917	2020-11-19T14:31:57:804
0,058405	0,184168	-0,038895	2020-11-19T14:31:57:823
0,022918	0,145783	0,014561	2020-11-19T14:31:57:845
0,072255	0,143129	-0,132062	2020-11-19T14:31:57:863
0,046125	0,002403	-0,084024	2020-11-19T14:31:57:884
0,032737	0,108507	-0,058061	2020-11-19T14:31:57:903
0,029883	0,134902	-0,062519	2020-11-19T14:31:57:926
0,094274	0,111697	-0,065133	2020-11-19T14:31:57:943
0,083485	0,185142	-0,084713	2020-11-19T14:31:57:964
0,047491	0,212874	-0,045184	2020-11-19T14:31:57:984
0,015580	0,086495	-0,041609	2020-11-19T14:31:58:005
0,058931	0,062289	-0,073978	2020-11-19T14:31:58:023
0,083166	0,041755	-0,113468	2020-11-19T14:31:58:044
0,061313	0,169050	-0,036788	2020-11-19T14:31:58:063
0,070884	0,106837	-0,046359	2020-11-19T14:31:58:085
0,087488	0,170123	-0,065969	2020-11-19T14:31:58:103
0,103474	0,102348	-0,052795	2020-11-19T14:31:58:125
0,073141	0,038706	-0,112547	2020-11-19T14:31:58:143
0,142510	0,079174	-0,127763	2020-11-19T14:31:58:166
0,093846	0,041709	-0,079327	2020-11-19T14:31:58:183
0,071075	0,124033	-0,040103	2020-11-19T14:31:58:204
0,092534	0,130088	-0,066814	2020-11-19T14:31:58:224
0,039065	0,090830	-0,067271	2020-11-19T14:31:58:247
0,004803	-0,004177	-0,016529	2020-11-19T14:31:58:263
0,110184	0,157686	-0,048311	2020-11-19T14:31:58:285
0,120493	0,210530	-0,085202	2020-11-19T14:31:58:327
0,063428	0,101219	-0,096448	2020-11-19T14:31:58:328
0,092471	0,109336	-0,091293	2020-11-19T14:31:58:343
0,067597	0,019194	-0,033751	2020-11-19T14:31:58:365
0,014764	0,108913	-0,025395	2020-11-19T14:31:58:383
0,038753	0,132102	-0,020475	2020-11-19T14:31:58:407
0,064251	0,156914	-0,085344	2020-11-19T14:31:58:424
0,117453	0,141046	-0,076195	2020-11-19T14:31:58:445
0,046207	0,090311	0,028636	2020-11-19T14:31:58:463
0,049122	0,142945	-0,059820	2020-11-19T14:31:58:485
0,012010	0,096790	-0,064654	2020-11-19T14:31:58:503
0,062465	0,047835	-0,051847	2020-11-19T14:31:58:525
0,098436	0,125482	-0,007595	2020-11-19T14:31:58:543
0,041732	0,164525	-0,073014	2020-11-19T14:31:58:565
0,067119	0,174824	-0,069366	2020-11-19T14:31:58:583
0,067582	0,199105	-0,061213	2020-11-19T14:31:58:605
0,015657	0,101361	-0,105657	2020-11-19T14:31:58:623
0,054558	0,088416	-0,064032	2020-11-19T14:31:58:646
0,124635	0,064124	-0,108706	2020-11-19T14:31:58:663
0,110169	0,139122	-0,076913	2020-11-19T14:31:58:685
0,108557	0,147821	-0,096602	2020-11-19T14:31:58:704
0,092921	0,124727	-0,082970	2020-11-19T14:31:58:726
0,042084	0,138469	-0,035413	2020-11-19T14:31:58:743
0,060556	0,108125	-0,026118	2020-11-19T14:31:58:765
0,116393	0,125589	-0,102323	2020-11-19T14:31:58:783
0,028601	0,062618	-0,020677	2020-11-19T14:31:58:806
0,080335	0,095579	-0,103569	2020-11-19T14:31:58:823
0,053561	0,165927	-0,053068	2020-11-19T14:31:58:845
0,059093	0,148265	-0,039706	2020-11-19T14:31:58:863
0,105020	0,152939	-0,069188	2020-11-19T14:31:58:886
0,077159	0,153753	-0,050817	2020-11-19T14:31:58:903
0,038825	0,111837	-0,103882	2020-11-19T14:31:58:925
0,110290	0,084269	-0,107958	2020-11-19T14:31:58:944
0,077524	0,091271	-0,097903	2020-11-19T14:31:58:966
0,074823	0,131094	-0,063936	2020-11-19T14:31:58:983
0,086866	0,123271	0,005251	2020-11-19T14:31:59:005
0,057413	0,123359	-0,017174	2020-11-19T14:31:59:024
0,081341	0,132930	-0,076994	2020-11-19T14:31:59:046
0,087874	0,021993	-0,111671	2020-11-19T14:31:59:063
0,047196	0,134455	-0,054243	2020-11-19T14:31:59:085
0,074818	0,154791	-0,083157	2020-11-19T14:31:59:103
0,072608	0,067349	-0,064423	2020-11-19T14:31:59:126
0,005509	0,079196	-0,046924	2020-11-19T14:31:59:143
0,010833	0,094613	-0,098748	2020-11-19T14:31:59:165
0,023448	0,107602	0,012145	2020-11-19T14:31:59:184
0,077994	0,142713	-0,093102	2020-11-19T14:31:59:206
0,051664	0,149420	-0,040620	2020-11-19T14:31:59:223
0,122046	0,136123	-0,098338	2020-11-19T14:31:59:245
0,005068	0,134100	0,011520	2020-11-19T14:31:59:263
0,091837	0,075269	-0,033938	2020-11-19T14:31:59:286
0,116720	0,061567	-0,014377	2020-11-19T14:31:59:303
0,080828	0,080709	-0,040698	2020-11-19T14:31:59:325
0,117754	0,169295	-0,104288	2020-11-19T14:31:59:343
0,089040	0,116652	-0,077967	2020-11-19T14:31:59:366
0,008684	0,053853	-0,075990	2020-11-19T14:31:59:383
0,059346	0,090229	-0,091331	2020-11-19T14:31:59:405
0,014194	0,127721	-0,062032	2020-11-19T14:31:59:424
0,086115	0,124376	-0,073917	2020-11-19T14:31:59:446
0,109510	0,109511	-0,088530	2020-11-19T14:31:59:463
0,038480	0,079331	-0,107618	2020-11-19T14:31:59:485
0,055319	0,204853	-0,023914	2020-11-19T14:31:59:504
0,139068	0,092390	-0,083735	2020-11-19T14:31:59:527
0,099606	0,137769	-0,042843	2020-11-19T14:31:59:543
0,064635	0,127052	-0,000389	2020-11-19T14:31:59:565
0,102479	0,029494	-0,082435	2020-11-19T14:31:59:583
0,093947	0,124887	-0,082326	2020-11-19T14:31:59:607
0,080728	0,080163	-0,070310	2020-11-19T14:31:59:624
0,109442	0,154341	-0,065524	2020-11-19T14:31:59:645
0,102505	0,037891	-0,052039	2020-11-19T14:31:59:664
0,074202	0,094010	-0,099035	2020-11-19T14:31:59:686
0,059566	0,104679	-0,062818	2020-11-19T14:31:59:703
0,045737	0,107321	-0,043509	2020-11-19T14:31:59:725
0,061737	0,138194	-0,060081	2020-11-19T14:31:59:744
0,063864	0,049352	-0,096898	2020-11-19T14:31:59:767
0,079992	0,129326	-0,040034	2020-11-19T14:31:59:784
0,077599	0,086255	-0,042426	2020-11-19T14:31:59:805
0,060679	0,186863	-0,067957	2020-11-19T14:31:59:824
0,022394	0,160542	-0,046421	2020-11-19T14:31:59:847
0,082244	0,042031	-0,047271	2020-11-19T14:31:59:864
0,031197	0,100311	-0,060662	2020-11-19T14:31:59:886
0,119184	0,065321	-0,069641	2020-11-19T14:31:59:905
0,040408	0,151514	-0,016521	2020-11-19T14:31:59:927
0,102664	0,126145	-0,058483	2020-11-19T14:31:59:944
0,057200	0,090253	-0,039341	2020-11-19T14:31:59:966
0,012344	0,097925	-0,089329	2020-11-19T14:31:59:984
0,070089	0,141680	-0,103031	2020-11-19T14:32:00:007
0,060776	0,102619	-0,098465	2020-11-19T14:32:00:024
0,056159	0,158316	-0,057539	2020-11-19T14:32:00:046
0,106903	0,108602	-0,062872	2020-11-19T14:32:00:065
-0,031174	0,083102	-0,091573	2020-11-19T14:32:00:087
0,043151	0,068048	-0,054337	2020-11-19T14:32:00:104
0,127909	0,119841	-0,077586	2020-11-19T14:32:00:126
0,031931	0,140736	-0,051898	2020-11-19T14:32:00:146
0,076909	0,124243	-0,009247	2020-11-19T14:32:00:167
0,066559	0,122008	-0,034050	2020-11-19T14:32:00:184
0,035452	0,107651	-0,057978	2020-11-19T14:32:00:206
0,153017	0,145040	-0,053819	2020-11-19T14:32:00:225
0,081232	0,104362	-0,065784	2020-11-19T14:32:00:247
0,073395	0,082796	-0,056326	2020-11-19T14:32:00:265
0,068378	0,116907	-0,020265	2020-11-19T14:32:00:286
0,099339	0,127461	-0,013582	2020-11-19T14:32:00:304
0,085726	0,120919	-0,079037	2020-11-19T14:32:00:328
0,052987	0,071617	-0,053866	2020-11-19T14:32:00:345
-0,011619	0,076403	-0,025153	2020-11-19T14:32:00:366
0,084664	0,021672	-0,034940	2020-11-19T14:32:00:410
0,022450	0,103028	-0,046904	2020-11-19T14:32:00:411
0,039245	0,188146	-0,039688	2020-11-19T14:32:00:425
0,066600	0,105976	-0,010302	2020-11-19T14:32:00:447
0,090528	0,180153	-0,041409	2020-11-19T14:32:00:465
0,067782	0,114518	-0,100175	2020-11-19T14:32:00:487
0,003502	0,084498	-0,063868	2020-11-19T14:32:00:505
0,090260	0,121917	-0,031774	2020-11-19T14:32:00:527
0,065444	0,068428	-0,020234	2020-11-19T14:32:00:544
0,031774	0,097549	-0,060802	2020-11-19T14:32:00:568
0,092268	0,099360	-0,036963	2020-11-19T14:32:00:585
-0,020194	0,106538	-0,003464	2020-11-19T14:32:00:606
0,113599	0,086610	-0,041290	2020-11-19T14:32:00:627
0,056369	0,090685	-0,096107	2020-11-19T14:32:00:647
0,081069	0,116055	-0,073964	2020-11-19T14:32:00:665
0,047089	0,134953	-0,059766	2020-11-19T14:32:00:687
0,127218	0,164484	-0,103182	2020-11-19T14:32:00:705
0,084572	0,115246	0,010899	2020-11-19T14:32:00:728
0,077045	0,157696	-0,044399	2020-11-19T14:32:00:745
0,053205	0,048028	-0,092910	2020-11-19T14:32:00:767
0,045409	0,083321	-0,060118	2020-11-19T14:32:00:785
0,038231	0,095285	-0,031404	2020-11-19T14:32:00:808
0,132664	0,058972	-0,079226	2020-11-19T14:32:00:825
0,033528	0,166977	-0,042959	2020-11-19T14:32:00:846
0,042125	0,087798	-0,053184	2020-11-19T14:32:00:866
0,047701	0,129913	-0,054970	2020-11-19T14:32:00:888
0,055558	0,067464	-0,050155	2020-11-19T14:32:00:905
0,084497	0,126587	-0,090227	2020-11-19T14:32:00:927
0,031213	0,127714	-0,045291	2020-11-19T14:32:00:945
0,068645	0,184752	-0,067518	2020-11-19T14:32:00:968
0,099990	0,139807	-0,035414	2020-11-19T14:32:00:985
-0,004472	0,107188	-0,100774	2020-11-19T14:32:01:007
0,075505	0,077107	-0,104677	2020-11-19T14:32:01:025
0,134827	0,101062	-0,089588	2020-11-19T14:32:01:048
0,046381	0,099432	-0,032269	2020-11-19T14:32:01:065
0,051166	0,109003	-0,056197	2020-11-19T14:32:01:087
0,102850	0,184949	-0,051394	2020-11-19T14:32:01:107
0,041936	0,169272	-0,045633	2020-11-19T14:32:01:128
0,086958	0,061393	-0,034229	2020-11-19T14:32:01:145
0,110268	0,090663	0,009731	2020-11-19T14:32:01:167
0,100723	0,041252	-0,110003	2020-11-19T14:32:01:185
0,022843	0,006881	-0,053862	2020-11-19T14:32:01:208
0,108446	0,129874	-0,021337	2020-11-19T14:32:01:225
0,068130	0,149411	-0,043864	2020-11-19T14:32:01:247
0,073149	0,128076	-0,011065	2020-11-19T14:32:01:265
-0,003753	0,067292	-0,032974	2020-11-19T14:32:01:289
0,092139	0,065695	-0,112050	2020-11-19T14:32:01:305
0,058639	0,113552	-0,042658	2020-11-19T14:32:01:327
0,068675	0,114625	0,009614	2020-11-19T14:32:01:346
-0,008884	0,092950	-0,030510	2020-11-19T14:32:01:369
0,054091	0,196391	-0,065310	2020-11-19T14:32:01:385
0,037341	0,117428	0,011260	2020-11-19T14:32:01:407
0,057910	0,115533	-0,063327	2020-11-19T14:32:01:426
0,068419	0,151194	-0,084791	2020-11-19T14:32:01:448
0,089506	0,150721	-0,083429	2020-11-19T14:32:01:465
0,048828	0,102865	-0,042752	2020-11-19T14:32:01:487
0,138640	0,148780	0,007852	2020-11-19T14:32:01:505
0,147159	0,101414	-0,091438	2020-11-19T14:32:01:529
0,107612	0,136224	-0,122685	2020-11-19T14:32:01:545
0,061158	0,095658	-0,089304	2020-11-19T14:32:01:567
0,103930	0,104581	-0,026554	2020-11-19T14:32:01:587
0,125465	0,173973	-0,048089	2020-11-19T14:32:01:609
0,033170	0,141037	-0,059291	2020-11-19T14:32:01:626
0,116919	0,088395	-0,056897	2020-11-19T14:32:01:647
0,049432	0,156964	-0,052040	2020-11-19T14:32:01:665
0,105417	0,143133	-0,054908	2020-11-19T14:32:01:688
0,031994	0,039480	-0,045851	2020-11-19T14:32:01:706
0,052746	0,114495	-0,051693	2020-11-19T14:32:01:728
0,053447	0,135060	-0,044730	2020-11-19T14:32:01:745
0,080282	0,164115	-0,109941	2020-11-19T14:32:01:769
0,089669	0,156739	-0,005552	2020-11-19T14:32:01:786
0,100610	0,144901	-0,121325	2020-11-19T14:32:01:807
0,092380	0,109575	-0,083017	2020-11-19T14:32:01:827
0,124667	0,108404	-0,070836	2020-11-19T14:32:01:848
0,055081	0,089904	-0,080600	2020-11-19T14:32:01:866
0,051638	0,084002	-0,094319	2020-11-19T14:32:01:887
0,067376	0,176675	-0,019341	2020-11-19T14:32:01:906
0,058183	0,154198	-0,022788	2020-11-19T14:32:01:929
0,035107	0,137937	-0,035254	2020-11-19T14:32:01:946
0,075323	-0,013298	-0,087754	2020-11-19T14:32:01:968
0,081281	0,061391	-0,098932	2020-11-19T14:32:01:986
0,011889	0,075748	0,018316	2020-11-19T14:32:02:009
0,133856	0,070719	-0,055575	2020-11-19T14:32:02:026
0,063617	0,186781	-0,048504	2020-11-19T14:32:02:048
0,076078	0,113522	-0,047327	2020-11-19T14:32:02:067
0,047332	0,159089	-0,061656	2020-11-19T14:32:02:089
0,039254	0,088129	0,017018	2020-11-19T14:32:02:106
0,040440	0,091206	-0,118957	2020-11-19T14:32:02:128
0,073554	0,086140	-0,029397	2020-11-19T14:32:02:146
0,061399	0,144600	-0,048224	2020-11-19T14:32:02:169
0,085670	-0,005498	-0,008076	2020-11-19T14:32:02:186
0,120447	0,137897	-0,068921	2020-11-19T14:32:02:208
0,053682	0,083995	-0,038577	2020-11-19T14:32:02:227
0,060861	0,074424	-0,069684	2020-11-19T14:32:02:249
0,078014	0,136403	-0,085647	2020-11-19T14:32:02:267
0,063657	0,083760	-0,023433	2020-11-19T14:32:02:288
0,100469	0,047393	-0,079647	2020-11-19T14:32:02:307
0,119452	0,053142	-0,126778	2020-11-19T14:32:02:330
0,071593	0,183331	-0,077808	2020-11-19T14:32:02:346
0,081164	0,133081	-0,077808	2020-11-19T14:32:02:368
0,022529	0,116451	0,012542	2020-11-19T14:32:02:388
0,044064	0,126022	-0,066422	2020-11-19T14:32:02:409
0,059944	0,147226	-0,063899	2020-11-19T14:32:02:427
0,069950	0,117589	-0,061748	2020-11-19T14:32:02:449
0,094340	0,109817	-0,099732	2020-11-19T14:32:02:467
0,122353	0,105573	-0,047396	2020-11-19T14:32:02:490
0,014676	0,107966	-0,052181	2020-11-19T14:32:02:506
0,065103	0,112447	-0,047093	2020-11-19T14:32:02:529
0,110566	0,095697	-0,013594	2020-11-19T14:32:02:547
0,093212	0,106973	-0,098046	2020-11-19T14:32:02:569
0,010640	0,168886	-0,009803	2020-11-19T14:32:02:586
0,033843	0,147932	-0,056414	2020-11-19T14:32:02:608
0,041219	0,133292	-0,044940	2020-11-19T14:32:02:627
0,117789	0,013651	-0,064082	2020-11-19T14:32:02:650
0,155301	0,097794	-0,072415	2020-11-19T14:32:02:667
0,103156	0,129426	-0,068127	2020-11-19T14:32:02:689
0,117993	0,137279	-0,002003	2020-11-19T14:32:02:706
0,093780	0,168329	-0,096562	2020-11-19T14:32:02:730
0,038427	0,090294	-0,065996	2020-11-19T14:32:02:746
0,073730	0,099529	-0,084168	2020-11-19T14:32:02:768
0,038116	0,091784	0,009808	2020-11-19T14:32:02:788
0,094260	0,024382	-0,035618	2020-11-19T14:32:02:809
0,058954	0,158390	-0,056629	2020-11-19T14:32:02:827
0,066697	0,088317	-0,033644	2020-11-19T14:32:02:848
0,022802	0,121953	-0,030960	2020-11-19T14:32:02:867
0,051516	0,059740	-0,143422	2020-11-19T14:32:02:889
0,081140	0,102922	-0,033960	2020-11-19T14:32:02:907
0,042855	0,148386	-0,024389	2020-11-19T14:32:02:929
0,072820	0,128295	-0,082743	2020-11-19T14:32:02:947
0,059238	0,130121	-0,078025	2020-11-19T14:32:02:971
0,063838	0,066983	-0,005776	2020-11-19T14:32:02:987
0,109302	0,066983	-0,067990	2020-11-19T14:32:03:008
0,114448	0,158198	-0,024339	2020-11-19T14:32:03:028
0,030892	0,155344	-0,054354	2020-11-19T14:32:03:049
0,080295	0,169058	-0,098200	2020-11-19T14:32:03:067
0,077308	0,090057	-0,084751	2020-11-19T14:32:03:089
0,041070	0,067842	-0,038768	2020-11-19T14:32:03:107
0,085382	0,067357	-0,090575	2020-11-19T14:32:03:130
0,037018	0,115218	-0,053959	2020-11-19T14:32:03:147
0,064939	0,109877	-0,073038	2020-11-19T14:32:03:169
0,101039	0,121892	-0,077774	2020-11-19T14:32:03:187
0,099760	0,126688	-0,087543	2020-11-19T14:32:03:210
0,056012	0,036715	-0,069776	2020-11-19T14:32:03:227
0,036869	0,096535	-0,038669	2020-11-19T14:32:03:249
0,043809	0,118155	-0,071802	2020-11-19T14:32:03:268
0,067737	0,070299	-0,047873	2020-11-19T14:32:03:290
0,002737	0,137407	-0,030346	2020-11-19T14:32:03:307
0,041263	0,033457	-0,070967	2020-11-19T14:32:03:329
0,126093	0,074200	-0,088684	2020-11-19T14:32:03:348
0,032773	0,177092	-0,021685	2020-11-19T14:32:03:370
0,091601	0,146635	-0,028445	2020-11-19T14:32:03:387
0,035496	0,136106	-0,046487	2020-11-19T14:32:03:409
0,015493	0,103532	-0,044346	2020-11-19T14:32:03:427
0,039409	0,135534	-0,067599	2020-11-19T14:32:03:451
0,078804	0,072494	-0,110773	2020-11-19T14:32:03:467
0,056720	0,081626	-0,069527	2020-11-19T14:32:03:489
0,117348	0,137712	-0,037939	2020-11-19T14:32:03:508
0,091397	0,138499	-0,069903	2020-11-19T14:32:03:530
0,031161	0,180847	-0,027141	2020-11-19T14:32:03:547
0,045300	0,163624	-0,094757	2020-11-19T14:32:03:569
0,099734	0,076803	-0,056417	2020-11-19T14:32:03:587
0,155486	0,086083	-0,036836	2020-11-19T14:32:03:610
0,098175	0,160957	-0,034943	2020-11-19T14:32:03:628
0,072712	0,143259	-0,105695	2020-11-19T14:32:03:649
0,113316	0,186993	-0,046465	2020-11-19T14:32:03:667
0,034763	0,130687	-0,091071	2020-11-19T14:32:03:691
0,077534	0,113886	-0,071617	2020-11-19T14:32:03:707
0,079024	0,080022	-0,035189	2020-11-19T14:32:03:730
0,064667	0,127878	-0,092616	2020-11-19T14:32:03:748
-0,004128	0,139441	-0,035229	2020-11-19T14:32:03:771
0,052045	0,146926	-0,018622	2020-11-19T14:32:03:788
0,014161	0,038966	-0,052953	2020-11-19T14:32:03:809
0,104985	0,096566	-0,051736	2020-11-19T14:32:03:828
0,038344	0,051310	-0,090273	2020-11-19T14:32:03:850
0,104324	0,161437	-0,041381	2020-11-19T14:32:03:868
0,042777	0,166309	-0,025674	2020-11-19T14:32:03:890
0,089602	0,070452	-0,100483	2020-11-19T14:32:03:908
0,002711	0,075631	-0,058992	2020-11-19T14:32:03:931
0,058735	0,058290	-0,050680	2020-11-19T14:32:03:948
0,097623	0,079581	-0,107295	2020-11-19T14:32:03:970
0,125603	0,158245	-0,056459	2020-11-19T14:32:03:989
0,022704	0,122816	-0,067056	2020-11-19T14:32:04:010
0,008193	0,134334	-0,038139	2020-11-19T14:32:04:028
0,092253	0,101945	-0,052498	2020-11-19T14:32:04:050
0,107525	0,191177	-0,076426	2020-11-19T14:32:04:068
0,029349	0,114281	-0,001018	2020-11-19T14:32:04:091
0,056989	-0,013199	-0,111100	2020-11-19T14:32:04:108
0,107822	0,038777	-0,130366	2020-11-19T14:32:04:130
0,082155	0,121311	-0,086372	2020-11-19T14:32:04:148
0,019521	0,100688	-0,089327	2020-11-19T14:32:04:171
0,021832	0,198726	-0,051925	2020-11-19T14:32:04:189
0,081245	0,100055	-0,118378	2020-11-19T14:32:04:210
0,033388	0,068948	-0,058558	2020-11-19T14:32:04:229
0,068800	0,098367	-0,081145	2020-11-19T14:32:04:251
0,066680	0,102362	-0,023137	2020-11-19T14:32:04:268
0,141001	0,140645	-0,015937	2020-11-19T14:32:04:290
0,094900	0,155913	-0,052804	2020-11-19T14:32:04:308
-0,006075	0,206551	-0,029623	2020-11-19T14:32:04:331
0,046080	0,129769	-0,052151	2020-11-19T14:32:04:348
0,061789	0,136811	-0,061555	2020-11-19T14:32:04:370
0,045526	0,038688	-0,083019	2020-11-19T14:32:04:388
0,051108	0,112128	-0,057610	2020-11-19T14:32:04:411
0,097305	0,102114	-0,074391	2020-11-19T14:32:04:429
0,079574	0,083220	-0,079249	2020-11-19T14:32:04:450
0,049098	0,144793	-0,009972	2020-11-19T14:32:04:471
0,087383	0,204613	-0,057829	2020-11-19T14:32:04:491
0,024906	0,107729	-0,063848	2020-11-19T14:32:04:508
0,113970	0,150453	-0,093806	2020-11-19T14:32:04:531
0,134403	0,055670	-0,081707	2020-11-19T14:32:04:548
0,019486	0,093794	-0,039869	2020-11-19T14:32:04:571
0,002889	0,147690	-0,103651	2020-11-19T14:32:04:589
0,042305	0,034178	-0,046014	2020-11-19T14:32:04:610
0,078849	0,130555	-0,037707	2020-11-19T14:32:04:629
0,063295	0,120552	-0,064363	2020-11-19T14:32:04:652
0,118111	0,102358	-0,044937	2020-11-19T14:32:04:669
0,084284	0,058547	-0,042421	2020-11-19T14:32:04:690
0,130812	0,066060	-0,065644	2020-11-19T14:32:04:709
0,091846	0,106490	-0,079767	2020-11-19T14:32:04:732
0,067361	0,176937	-0,034037	2020-11-19T14:32:04:749
0,048546	0,062882	-0,066432	2020-11-19T14:32:04:770
0,121444	0,096212	-0,058330	2020-11-19T14:32:04:789
0,109713	0,096016	-0,053147	2020-11-19T14:32:04:811
0,067140	0,057316	-0,083886	2020-11-19T14:32:04:829
0,112912	0,089477	-0,116177	2020-11-19T14:32:04:851
0,075436	0,201584	-0,094203	2020-11-19T14:32:04:869
0,056747	0,117008	-0,018647	2020-11-19T14:32:04:892
0,049789	0,066189	-0,064268	2020-11-19T14:32:04:909
0,053045	0,128517	-0,070464	2020-11-19T14:32:04:931
0,103997	0,081806	-0,094702	2020-11-19T14:32:04:950
0,114097	0,125470	-0,061297	2020-11-19T14:32:04:972
0,087227	0,190743	-0,053579	2020-11-19T14:32:04:989
0,094405	0,051960	-0,020080	2020-11-19T14:32:05:011
0,068733	0,039209	-0,062077	2020-11-19T14:32:05:033
0,091791	0,081242	-0,098426	2020-11-19T14:32:05:054
0,093263	0,098561	-0,050522	2020-11-19T14:32:05:069
0,059764	0,134453	-0,074450	2020-11-19T14:32:05:090
-0,027702	0,204863	-0,014926	2020-11-19T14:32:05:109
0,118307	0,166299	-0,073301	2020-11-19T14:32:05:132
0,013652	0,033716	-0,083481	2020-11-19T14:32:05:150
0,018164	0,078739	-0,066136	2020-11-19T14:32:05:171
0,039700	-0,007402	-0,092457	2020-11-19T14:32:05:190
0,040723	0,101364	-0,090306	2020-11-19T14:32:05:212
0,105989	0,165315	-0,047355	2020-11-19T14:32:05:229
