v1	v2	v3	v4	ts
80,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:57:161
81,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:57:201
81,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:57:242
80,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:57:281
80,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:57:322
80,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:57:361
81,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:57:412
81,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:57:440
80,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:57:481
80,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:57:520
80,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:57:562
80,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:57:601
80,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:57:642
80,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:57:681
80,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:57:722
80,000000	0,000000	781,000000	0,000000	2020-11-19T14:33:57:761
80,000000	0,000000	781,000000	0,000000	2020-11-19T14:33:57:802
80,000000	0,000000	781,000000	0,000000	2020-11-19T14:33:57:841
80,000000	0,000000	781,000000	0,000000	2020-11-19T14:33:57:882
80,000000	0,000000	781,000000	0,000000	2020-11-19T14:33:57:921
80,000000	0,000000	781,000000	0,000000	2020-11-19T14:33:57:962
80,000000	0,000000	781,000000	0,000000	2020-11-19T14:33:58:001
80,000000	0,000000	781,000000	0,000000	2020-11-19T14:33:58:043
80,000000	0,000000	781,000000	0,000000	2020-11-19T14:33:58:081
80,000000	0,000000	781,000000	0,000000	2020-11-19T14:33:58:122
80,000000	0,000000	781,000000	0,000000	2020-11-19T14:33:58:161
80,000000	0,000000	781,000000	0,000000	2020-11-19T14:33:58:202
80,000000	0,000000	781,000000	0,000000	2020-11-19T14:33:58:242
80,000000	0,000000	781,000000	0,000000	2020-11-19T14:33:58:283
80,000000	0,000000	781,000000	0,000000	2020-11-19T14:33:58:321
80,000000	0,000000	781,000000	0,000000	2020-11-19T14:33:58:363
80,000000	0,000000	781,000000	0,000000	2020-11-19T14:33:58:402
80,000000	0,000000	781,000000	0,000000	2020-11-19T14:33:58:443
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:33:58:482
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:33:58:522
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:33:58:562
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:33:58:603
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:33:58:642
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:33:58:683
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:33:58:722
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:33:58:763
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:33:58:802
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:33:58:843
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:33:58:882
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:33:58:923
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:33:58:962
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:33:59:003
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:33:59:043
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:33:59:083
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:33:59:123
80,000000	0,000000	755,000000	0,000000	2020-11-19T14:33:59:163
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:33:59:202
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:33:59:244
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:33:59:282
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:33:59:324
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:33:59:362
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:33:59:403
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:33:59:443
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:33:59:483
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:33:59:522
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:33:59:563
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:33:59:603
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:33:59:644
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:33:59:683
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:33:59:724
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:33:59:763
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:33:59:804
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:33:59:843
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:33:59:884
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:33:59:923
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:33:59:964
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:34:00:003
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:34:00:045
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:34:00:083
80,000000	0,000000	777,000000	0,000000	2020-11-19T14:34:00:124
80,000000	0,000000	764,000000	0,000000	2020-11-19T14:34:00:164
79,000000	0,000000	764,000000	0,000000	2020-11-19T14:34:00:205
80,000000	0,000000	764,000000	0,000000	2020-11-19T14:34:00:244
80,000000	0,000000	764,000000	0,000000	2020-11-19T14:34:00:284
80,000000	0,000000	764,000000	0,000000	2020-11-19T14:34:00:323
80,000000	0,000000	764,000000	0,000000	2020-11-19T14:34:00:365
80,000000	0,000000	764,000000	0,000000	2020-11-19T14:34:00:403
80,000000	0,000000	764,000000	0,000000	2020-11-19T14:34:00:445
80,000000	0,000000	764,000000	0,000000	2020-11-19T14:34:00:484
80,000000	0,000000	764,000000	0,000000	2020-11-19T14:34:00:524
79,000000	0,000000	764,000000	0,000000	2020-11-19T14:34:00:564
79,000000	0,000000	764,000000	0,000000	2020-11-19T14:34:00:605
79,000000	0,000000	764,000000	0,000000	2020-11-19T14:34:00:644
80,000000	0,000000	764,000000	0,000000	2020-11-19T14:34:00:685
80,000000	0,000000	764,000000	0,000000	2020-11-19T14:34:00:724
79,000000	0,000000	764,000000	0,000000	2020-11-19T14:34:00:765
79,000000	0,000000	764,000000	0,000000	2020-11-19T14:34:00:804
79,000000	0,000000	764,000000	0,000000	2020-11-19T14:34:00:845
80,000000	0,000000	752,000000	0,000000	2020-11-19T14:34:00:884
79,000000	0,000000	752,000000	0,000000	2020-11-19T14:34:00:925
79,000000	0,000000	752,000000	0,000000	2020-11-19T14:34:00:964
79,000000	0,000000	752,000000	0,000000	2020-11-19T14:34:01:005
80,000000	0,000000	752,000000	0,000000	2020-11-19T14:34:01:047
80,000000	0,000000	752,000000	0,000000	2020-11-19T14:34:01:087
79,000000	0,000000	752,000000	0,000000	2020-11-19T14:34:01:124
79,000000	0,000000	752,000000	0,000000	2020-11-19T14:34:01:165
79,000000	0,000000	752,000000	0,000000	2020-11-19T14:34:01:203
79,000000	0,000000	752,000000	0,000000	2020-11-19T14:34:01:248
79,000000	0,000000	752,000000	0,000000	2020-11-19T14:34:01:284
79,000000	0,000000	752,000000	0,000000	2020-11-19T14:34:01:325
79,000000	0,000000	752,000000	0,000000	2020-11-19T14:34:01:364
79,000000	0,000000	752,000000	0,000000	2020-11-19T14:34:01:406
80,000000	0,000000	752,000000	0,000000	2020-11-19T14:34:01:445
79,000000	0,000000	752,000000	0,000000	2020-11-19T14:34:01:485
79,000000	0,000000	752,000000	0,000000	2020-11-19T14:34:01:525
79,000000	0,000000	752,000000	0,000000	2020-11-19T14:34:01:566
79,000000	0,000000	750,000000	0,000000	2020-11-19T14:34:01:605
79,000000	0,000000	750,000000	0,000000	2020-11-19T14:34:01:646
79,000000	0,000000	750,000000	0,000000	2020-11-19T14:34:01:685
79,000000	0,000000	750,000000	0,000000	2020-11-19T14:34:01:726
79,000000	0,000000	750,000000	0,000000	2020-11-19T14:34:01:765
79,000000	0,000000	750,000000	0,000000	2020-11-19T14:34:01:806
80,000000	0,000000	750,000000	0,000000	2020-11-19T14:34:01:845
79,000000	0,000000	750,000000	0,000000	2020-11-19T14:34:01:886
79,000000	0,000000	750,000000	0,000000	2020-11-19T14:34:01:925
79,000000	0,000000	750,000000	0,000000	2020-11-19T14:34:01:966
79,000000	0,000000	750,000000	0,000000	2020-11-19T14:34:02:005
79,000000	0,000000	750,000000	0,000000	2020-11-19T14:34:02:046
79,000000	0,000000	750,000000	0,000000	2020-11-19T14:34:02:085
79,000000	0,000000	750,000000	0,000000	2020-11-19T14:34:02:126
79,000000	0,000000	750,000000	0,000000	2020-11-19T14:34:02:165
79,000000	0,000000	750,000000	0,000000	2020-11-19T14:34:02:206
79,000000	0,000000	750,000000	0,000000	2020-11-19T14:34:02:245
79,000000	0,000000	750,000000	0,000000	2020-11-19T14:34:02:287
79,000000	0,000000	760,000000	0,000000	2020-11-19T14:34:02:325
79,000000	0,000000	760,000000	0,000000	2020-11-19T14:34:02:366
79,000000	0,000000	760,000000	0,000000	2020-11-19T14:34:02:405
79,000000	0,000000	760,000000	0,000000	2020-11-19T14:34:02:447
79,000000	0,000000	760,000000	0,000000	2020-11-19T14:34:02:486
79,000000	0,000000	760,000000	0,000000	2020-11-19T14:34:02:529
79,000000	0,000000	760,000000	0,000000	2020-11-19T14:34:02:566
79,000000	0,000000	760,000000	0,000000	2020-11-19T14:34:02:610
79,000000	0,000000	760,000000	0,000000	2020-11-19T14:34:02:645
79,000000	0,000000	760,000000	0,000000	2020-11-19T14:34:02:686
79,000000	0,000000	760,000000	0,000000	2020-11-19T14:34:02:726
79,000000	0,000000	760,000000	0,000000	2020-11-19T14:34:02:767
79,000000	0,000000	760,000000	0,000000	2020-11-19T14:34:02:806
79,000000	0,000000	760,000000	0,000000	2020-11-19T14:34:02:847
79,000000	0,000000	760,000000	0,000000	2020-11-19T14:34:02:886
79,000000	0,000000	760,000000	0,000000	2020-11-19T14:34:02:927
79,000000	0,000000	760,000000	0,000000	2020-11-19T14:34:02:966
79,000000	0,000000	760,000000	0,000000	2020-11-19T14:34:03:007
79,000000	0,000000	767,000000	0,000000	2020-11-19T14:34:03:046
79,000000	0,000000	767,000000	0,000000	2020-11-19T14:34:03:087
79,000000	0,000000	767,000000	0,000000	2020-11-19T14:34:03:125
79,000000	0,000000	767,000000	0,000000	2020-11-19T14:34:03:167
79,000000	0,000000	767,000000	0,000000	2020-11-19T14:34:03:206
79,000000	0,000000	767,000000	0,000000	2020-11-19T14:34:03:248
79,000000	0,000000	767,000000	0,000000	2020-11-19T14:34:03:286
79,000000	0,000000	767,000000	0,000000	2020-11-19T14:34:03:327
79,000000	0,000000	767,000000	0,000000	2020-11-19T14:34:03:366
79,000000	0,000000	767,000000	0,000000	2020-11-19T14:34:03:407
79,000000	0,000000	767,000000	0,000000	2020-11-19T14:34:03:447
79,000000	0,000000	767,000000	0,000000	2020-11-19T14:34:03:487
79,000000	0,000000	767,000000	0,000000	2020-11-19T14:34:03:526
79,000000	0,000000	767,000000	0,000000	2020-11-19T14:34:03:568
79,000000	0,000000	767,000000	0,000000	2020-11-19T14:34:03:607
79,000000	0,000000	767,000000	0,000000	2020-11-19T14:34:03:648
79,000000	0,000000	767,000000	0,000000	2020-11-19T14:34:03:686
79,000000	0,000000	767,000000	0,000000	2020-11-19T14:34:03:727
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:34:03:767
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:34:03:808
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:34:03:847
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:34:03:888
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:34:03:927
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:34:03:968
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:34:04:007
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:34:04:048
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:34:04:087
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:34:04:128
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:34:04:167
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:34:04:208
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:34:04:247
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:34:04:288
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:34:04:327
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:34:04:368
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:34:04:407
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:34:04:448
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:34:04:487
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:34:04:528
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:34:04:567
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:34:04:608
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:34:04:648
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:34:04:688
79,000000	0,000000	759,000000	0,000000	2020-11-19T14:34:04:727
79,000000	0,000000	759,000000	0,000000	2020-11-19T14:34:04:769
79,000000	0,000000	759,000000	0,000000	2020-11-19T14:34:04:808
79,000000	0,000000	759,000000	0,000000	2020-11-19T14:34:04:849
79,000000	0,000000	759,000000	0,000000	2020-11-19T14:34:04:888
79,000000	0,000000	759,000000	0,000000	2020-11-19T14:34:04:929
79,000000	0,000000	759,000000	0,000000	2020-11-19T14:34:04:968
79,000000	0,000000	759,000000	0,000000	2020-11-19T14:34:05:009
79,000000	0,000000	759,000000	0,000000	2020-11-19T14:34:05:048
79,000000	0,000000	759,000000	0,000000	2020-11-19T14:34:05:095
79,000000	0,000000	759,000000	0,000000	2020-11-19T14:34:05:128
79,000000	0,000000	759,000000	0,000000	2020-11-19T14:34:05:169
79,000000	0,000000	759,000000	0,000000	2020-11-19T14:34:05:208
79,000000	0,000000	759,000000	0,000000	2020-11-19T14:34:05:249
79,000000	0,000000	759,000000	0,000000	2020-11-19T14:34:05:288
79,000000	0,000000	759,000000	0,000000	2020-11-19T14:34:05:329
79,000000	0,000000	759,000000	0,000000	2020-11-19T14:34:05:368
79,000000	0,000000	759,000000	0,000000	2020-11-19T14:34:05:409
79,000000	0,000000	792,000000	0,000000	2020-11-19T14:34:05:449
79,000000	0,000000	792,000000	0,000000	2020-11-19T14:34:05:489
79,000000	0,000000	792,000000	0,000000	2020-11-19T14:34:05:528
79,000000	0,000000	792,000000	0,000000	2020-11-19T14:34:05:569
79,000000	0,000000	792,000000	0,000000	2020-11-19T14:34:05:609
79,000000	0,000000	792,000000	0,000000	2020-11-19T14:34:05:649
79,000000	0,000000	792,000000	0,000000	2020-11-19T14:34:05:688
79,000000	0,000000	792,000000	0,000000	2020-11-19T14:34:05:729
79,000000	0,000000	792,000000	0,000000	2020-11-19T14:34:05:768
79,000000	0,000000	792,000000	0,000000	2020-11-19T14:34:05:810
79,000000	0,000000	792,000000	0,000000	2020-11-19T14:34:05:849
79,000000	0,000000	792,000000	0,000000	2020-11-19T14:34:05:890
79,000000	0,000000	792,000000	0,000000	2020-11-19T14:34:05:929
79,000000	0,000000	792,000000	0,000000	2020-11-19T14:34:05:970
79,000000	0,000000	792,000000	0,000000	2020-11-19T14:34:06:010
79,000000	0,000000	792,000000	0,000000	2020-11-19T14:34:06:050
79,000000	0,000000	792,000000	0,000000	2020-11-19T14:34:06:093
79,000000	0,000000	792,000000	0,000000	2020-11-19T14:34:06:129
79,000000	0,000000	763,000000	0,000000	2020-11-19T14:34:06:169
79,000000	0,000000	763,000000	0,000000	2020-11-19T14:34:06:211
79,000000	0,000000	763,000000	0,000000	2020-11-19T14:34:06:250
79,000000	0,000000	763,000000	0,000000	2020-11-19T14:34:06:290
79,000000	0,000000	763,000000	0,000000	2020-11-19T14:34:06:329
79,000000	0,000000	763,000000	0,000000	2020-11-19T14:34:06:370
79,000000	0,000000	763,000000	0,000000	2020-11-19T14:34:06:409
79,000000	0,000000	763,000000	0,000000	2020-11-19T14:34:06:451
79,000000	0,000000	763,000000	0,000000	2020-11-19T14:34:06:489
79,000000	0,000000	763,000000	0,000000	2020-11-19T14:34:06:530
79,000000	0,000000	763,000000	0,000000	2020-11-19T14:34:06:569
79,000000	0,000000	763,000000	0,000000	2020-11-19T14:34:06:611
79,000000	0,000000	763,000000	0,000000	2020-11-19T14:34:06:650
79,000000	0,000000	763,000000	0,000000	2020-11-19T14:34:06:691
79,000000	0,000000	763,000000	0,000000	2020-11-19T14:34:06:730
79,000000	0,000000	763,000000	0,000000	2020-11-19T14:34:06:771
79,000000	0,000000	763,000000	0,000000	2020-11-19T14:34:06:810
79,000000	0,000000	763,000000	0,000000	2020-11-19T14:34:06:852
79,000000	0,000000	776,000000	0,000000	2020-11-19T14:34:06:890
79,000000	0,000000	776,000000	0,000000	2020-11-19T14:34:06:931
79,000000	0,000000	776,000000	0,000000	2020-11-19T14:34:06:970
79,000000	0,000000	776,000000	0,000000	2020-11-19T14:34:07:011
79,000000	0,000000	776,000000	0,000000	2020-11-19T14:34:07:050
79,000000	0,000000	776,000000	0,000000	2020-11-19T14:34:07:092
79,000000	0,000000	776,000000	0,000000	2020-11-19T14:34:07:130
79,000000	0,000000	776,000000	0,000000	2020-11-19T14:34:07:171
79,000000	0,000000	776,000000	0,000000	2020-11-19T14:34:07:210
79,000000	0,000000	776,000000	0,000000	2020-11-19T14:34:07:252
79,000000	0,000000	776,000000	0,000000	2020-11-19T14:34:07:290
79,000000	0,000000	776,000000	0,000000	2020-11-19T14:34:07:331
79,000000	0,000000	776,000000	0,000000	2020-11-19T14:34:07:370
79,000000	0,000000	776,000000	0,000000	2020-11-19T14:34:07:411
79,000000	0,000000	776,000000	0,000000	2020-11-19T14:34:07:451
79,000000	0,000000	776,000000	0,000000	2020-11-19T14:34:07:492
79,000000	0,000000	776,000000	0,000000	2020-11-19T14:34:07:531
79,000000	0,000000	776,000000	0,000000	2020-11-19T14:34:07:572
79,000000	0,000000	776,000000	0,000000	2020-11-19T14:34:07:611
79,000000	0,000000	776,000000	0,000000	2020-11-19T14:34:07:652
79,000000	0,000000	776,000000	0,000000	2020-11-19T14:34:07:691
79,000000	0,000000	776,000000	0,000000	2020-11-19T14:34:07:732
79,000000	0,000000	776,000000	0,000000	2020-11-19T14:34:07:771
79,000000	0,000000	776,000000	0,000000	2020-11-19T14:34:07:822
79,000000	0,000000	779,000000	0,000000	2020-11-19T14:34:07:851
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:34:07:892
79,000000	0,000000	779,000000	0,000000	2020-11-19T14:34:07:931
79,000000	0,000000	779,000000	0,000000	2020-11-19T14:34:07:972
79,000000	0,000000	779,000000	0,000000	2020-11-19T14:34:08:011
79,000000	0,000000	779,000000	0,000000	2020-11-19T14:34:08:052
79,000000	0,000000	779,000000	0,000000	2020-11-19T14:34:08:091
79,000000	0,000000	779,000000	0,000000	2020-11-19T14:34:08:133
79,000000	0,000000	779,000000	0,000000	2020-11-19T14:34:08:171
79,000000	0,000000	779,000000	0,000000	2020-11-19T14:34:08:212
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:34:08:252
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:34:08:292
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:34:08:331
79,000000	0,000000	779,000000	0,000000	2020-11-19T14:34:08:373
79,000000	0,000000	779,000000	0,000000	2020-11-19T14:34:08:411
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:34:08:453
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:34:08:491
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:34:08:533
79,000000	0,000000	782,000000	0,000000	2020-11-19T14:34:08:571
78,000000	0,000000	782,000000	0,000000	2020-11-19T14:34:08:613
78,000000	0,000000	782,000000	0,000000	2020-11-19T14:34:08:653
78,000000	0,000000	782,000000	0,000000	2020-11-19T14:34:08:693
79,000000	0,000000	782,000000	0,000000	2020-11-19T14:34:08:732
79,000000	0,000000	782,000000	0,000000	2020-11-19T14:34:08:773
78,000000	0,000000	782,000000	0,000000	2020-11-19T14:34:08:812
78,000000	0,000000	782,000000	0,000000	2020-11-19T14:34:08:853
78,000000	0,000000	782,000000	0,000000	2020-11-19T14:34:08:892
78,000000	0,000000	782,000000	0,000000	2020-11-19T14:34:08:934
78,000000	0,000000	782,000000	0,000000	2020-11-19T14:34:08:972
78,000000	0,000000	782,000000	0,000000	2020-11-19T14:34:09:013
78,000000	0,000000	782,000000	0,000000	2020-11-19T14:34:09:052
78,000000	0,000000	782,000000	0,000000	2020-11-19T14:34:09:093
79,000000	0,000000	782,000000	0,000000	2020-11-19T14:34:09:132
79,000000	0,000000	782,000000	0,000000	2020-11-19T14:34:09:173
78,000000	0,000000	782,000000	0,000000	2020-11-19T14:34:09:212
78,000000	0,000000	782,000000	0,000000	2020-11-19T14:34:09:253
78,000000	0,000000	756,000000	0,000000	2020-11-19T14:34:09:292
78,000000	0,000000	756,000000	0,000000	2020-11-19T14:34:09:333
78,000000	0,000000	756,000000	0,000000	2020-11-19T14:34:09:372
78,000000	0,000000	756,000000	0,000000	2020-11-19T14:34:09:413
78,000000	0,000000	756,000000	0,000000	2020-11-19T14:34:09:453
79,000000	0,000000	756,000000	0,000000	2020-11-19T14:34:09:494
79,000000	0,000000	756,000000	0,000000	2020-11-19T14:34:09:533
78,000000	0,000000	756,000000	0,000000	2020-11-19T14:34:09:574
78,000000	0,000000	756,000000	0,000000	2020-11-19T14:34:09:613
78,000000	0,000000	756,000000	0,000000	2020-11-19T14:34:09:655
78,000000	0,000000	756,000000	0,000000	2020-11-19T14:34:09:693
78,000000	0,000000	756,000000	0,000000	2020-11-19T14:34:09:734
78,000000	0,000000	756,000000	0,000000	2020-11-19T14:34:09:773
78,000000	0,000000	756,000000	0,000000	2020-11-19T14:34:09:814
78,000000	0,000000	756,000000	0,000000	2020-11-19T14:34:09:853
79,000000	0,000000	756,000000	0,000000	2020-11-19T14:34:09:894
79,000000	0,000000	756,000000	0,000000	2020-11-19T14:34:09:933
78,000000	0,000000	756,000000	0,000000	2020-11-19T14:34:09:973
78,000000	0,000000	760,000000	0,000000	2020-11-19T14:34:10:012
78,000000	0,000000	760,000000	0,000000	2020-11-19T14:34:10:053
78,000000	0,000000	760,000000	0,000000	2020-11-19T14:34:10:092
78,000000	0,000000	760,000000	0,000000	2020-11-19T14:34:10:133
78,000000	0,000000	760,000000	0,000000	2020-11-19T14:34:10:172
78,000000	0,000000	760,000000	0,000000	2020-11-19T14:34:10:213
78,000000	0,000000	760,000000	0,000000	2020-11-19T14:34:10:253
78,000000	0,000000	760,000000	0,000000	2020-11-19T14:34:10:294
78,000000	0,000000	760,000000	0,000000	2020-11-19T14:34:10:332
78,000000	0,000000	760,000000	0,000000	2020-11-19T14:34:10:374
78,000000	0,000000	760,000000	0,000000	2020-11-19T14:34:10:412
78,000000	0,000000	760,000000	0,000000	2020-11-19T14:34:10:454
78,000000	0,000000	760,000000	0,000000	2020-11-19T14:34:10:492
78,000000	0,000000	760,000000	0,000000	2020-11-19T14:34:10:534
78,000000	0,000000	760,000000	0,000000	2020-11-19T14:34:10:573
78,000000	0,000000	760,000000	0,000000	2020-11-19T14:34:10:614
78,000000	0,000000	760,000000	0,000000	2020-11-19T14:34:10:654
78,000000	0,000000	760,000000	0,000000	2020-11-19T14:34:10:695
78,000000	0,000000	747,000000	0,000000	2020-11-19T14:34:10:733
78,000000	0,000000	747,000000	0,000000	2020-11-19T14:34:10:775
78,000000	0,000000	747,000000	0,000000	2020-11-19T14:34:10:814
78,000000	0,000000	747,000000	0,000000	2020-11-19T14:34:10:855
78,000000	0,000000	747,000000	0,000000	2020-11-19T14:34:10:894
78,000000	0,000000	747,000000	0,000000	2020-11-19T14:34:10:934
78,000000	0,000000	747,000000	0,000000	2020-11-19T14:34:10:973
79,000000	0,000000	747,000000	0,000000	2020-11-19T14:34:11:015
79,000000	0,000000	747,000000	0,000000	2020-11-19T14:34:11:054
78,000000	0,000000	747,000000	0,000000	2020-11-19T14:34:11:095
78,000000	0,000000	747,000000	0,000000	2020-11-19T14:34:11:135
78,000000	0,000000	747,000000	0,000000	2020-11-19T14:34:11:175
78,000000	0,000000	747,000000	0,000000	2020-11-19T14:34:11:214
78,000000	0,000000	747,000000	0,000000	2020-11-19T14:34:11:255
78,000000	0,000000	747,000000	0,000000	2020-11-19T14:34:11:294
78,000000	0,000000	747,000000	0,000000	2020-11-19T14:34:11:335
79,000000	0,000000	747,000000	0,000000	2020-11-19T14:34:11:374
79,000000	0,000000	747,000000	0,000000	2020-11-19T14:34:11:415
79,000000	0,000000	724,000000	0,000000	2020-11-19T14:34:11:454
79,000000	0,000000	724,000000	0,000000	2020-11-19T14:34:11:495
78,000000	0,000000	724,000000	0,000000	2020-11-19T14:34:11:534
79,000000	0,000000	724,000000	0,000000	2020-11-19T14:34:11:575
79,000000	0,000000	724,000000	0,000000	2020-11-19T14:34:11:614
79,000000	0,000000	724,000000	0,000000	2020-11-19T14:34:11:656
78,000000	0,000000	724,000000	0,000000	2020-11-19T14:34:11:694
79,000000	0,000000	724,000000	0,000000	2020-11-19T14:34:11:735
79,000000	0,000000	724,000000	0,000000	2020-11-19T14:34:11:775
79,000000	0,000000	724,000000	0,000000	2020-11-19T14:34:11:816
79,000000	0,000000	724,000000	0,000000	2020-11-19T14:34:11:855
79,000000	0,000000	724,000000	0,000000	2020-11-19T14:34:11:896
79,000000	0,000000	724,000000	0,000000	2020-11-19T14:34:11:935
79,000000	0,000000	724,000000	0,000000	2020-11-19T14:34:11:976
79,000000	0,000000	724,000000	0,000000	2020-11-19T14:34:12:015
79,000000	0,000000	724,000000	0,000000	2020-11-19T14:34:12:056
79,000000	0,000000	724,000000	0,000000	2020-11-19T14:34:12:095
79,000000	0,000000	724,000000	0,000000	2020-11-19T14:34:12:136
79,000000	0,000000	765,000000	0,000000	2020-11-19T14:34:12:175
79,000000	0,000000	765,000000	0,000000	2020-11-19T14:34:12:216
79,000000	0,000000	765,000000	0,000000	2020-11-19T14:34:12:255
79,000000	0,000000	765,000000	0,000000	2020-11-19T14:34:12:296
79,000000	0,000000	765,000000	0,000000	2020-11-19T14:34:12:335
79,000000	0,000000	765,000000	0,000000	2020-11-19T14:34:12:375
79,000000	0,000000	765,000000	0,000000	2020-11-19T14:34:12:415
79,000000	0,000000	765,000000	0,000000	2020-11-19T14:34:12:457
79,000000	0,000000	765,000000	0,000000	2020-11-19T14:34:12:495
79,000000	0,000000	765,000000	0,000000	2020-11-19T14:34:12:536
79,000000	0,000000	765,000000	0,000000	2020-11-19T14:34:12:575
79,000000	0,000000	765,000000	0,000000	2020-11-19T14:34:12:617
79,000000	0,000000	765,000000	0,000000	2020-11-19T14:34:12:656
79,000000	0,000000	765,000000	0,000000	2020-11-19T14:34:12:696
79,000000	0,000000	765,000000	0,000000	2020-11-19T14:34:12:737
79,000000	0,000000	765,000000	0,000000	2020-11-19T14:34:12:777
79,000000	0,000000	765,000000	0,000000	2020-11-19T14:34:12:816
79,000000	0,000000	765,000000	0,000000	2020-11-19T14:34:12:857
79,000000	0,000000	765,000000	0,000000	2020-11-19T14:34:12:896
79,000000	0,000000	765,000000	0,000000	2020-11-19T14:34:12:936
79,000000	0,000000	765,000000	0,000000	2020-11-19T14:34:12:976
79,000000	0,000000	765,000000	0,000000	2020-11-19T14:34:13:017
79,000000	0,000000	765,000000	0,000000	2020-11-19T14:34:13:056
79,000000	0,000000	765,000000	0,000000	2020-11-19T14:34:13:097
