x	y	z	ts
-1,426860	-3,104976	9,192039	2020-11-19T14:31:56:324
-1,428667	-3,103000	9,192426	2020-11-19T14:31:56:341
-1,426533	-3,106339	9,191628	2020-11-19T14:31:56:363
-1,428389	-3,109162	9,190387	2020-11-19T14:31:56:381
-1,429042	-3,113554	9,188798	2020-11-19T14:31:56:404
-1,430851	-3,112835	9,188760	2020-11-19T14:31:56:421
-1,431189	-3,110265	9,189577	2020-11-19T14:31:56:443
-1,431436	-3,106428	9,190837	2020-11-19T14:31:56:461
-1,432451	-3,107102	9,190451	2020-11-19T14:31:56:484
-1,433962	-3,104900	9,190959	2020-11-19T14:31:56:502
-1,432257	-3,110414	9,189361	2020-11-19T14:31:56:523
-1,428872	-3,109526	9,190188	2020-11-19T14:31:56:542
-1,430164	-3,105059	9,191497	2020-11-19T14:31:56:564
-1,432166	-3,102835	9,191936	2020-11-19T14:31:56:581
-1,430078	-3,101161	9,192826	2020-11-19T14:31:56:603
-1,429161	-3,103735	9,192101	2020-11-19T14:31:56:622
-1,430718	-3,102125	9,192402	2020-11-19T14:31:56:644
-1,434671	-3,106328	9,190366	2020-11-19T14:31:56:662
-1,431925	-3,107671	9,190341	2020-11-19T14:31:56:683
-1,433369	-3,107934	9,190026	2020-11-19T14:31:56:701
-1,435595	-3,107525	9,189817	2020-11-19T14:31:56:724
-1,436641	-3,109241	9,189074	2020-11-19T14:31:56:742
-1,437356	-3,108116	9,189342	2020-11-19T14:31:56:763
-1,437556	-3,112459	9,187840	2020-11-19T14:31:56:783
-1,436146	-3,115897	9,186896	2020-11-19T14:31:56:804
-1,440043	-3,116107	9,186214	2020-11-19T14:31:56:822
-1,440431	-3,112055	9,187528	2020-11-19T14:31:56:843
-1,439184	-3,107881	9,189136	2020-11-19T14:31:56:862
-1,438485	-3,106871	9,189587	2020-11-19T14:31:56:884
-1,440405	-3,108021	9,188897	2020-11-19T14:31:56:902
-1,438650	-3,109749	9,188587	2020-11-19T14:31:56:924
-1,436315	-3,111052	9,188511	2020-11-19T14:31:56:942
-1,436627	-3,110739	9,188568	2020-11-19T14:31:56:965
-1,437882	-3,108632	9,189085	2020-11-19T14:31:56:981
-1,438675	-3,106339	9,189736	2020-11-19T14:31:57:004
-1,441962	-3,105278	9,189580	2020-11-19T14:31:57:023
-1,436833	-3,104326	9,190705	2020-11-19T14:31:57:045
-1,437400	-3,101745	9,191487	2020-11-19T14:31:57:061
-1,438817	-3,100221	9,191780	2020-11-19T14:31:57:084
-1,439661	-3,100497	9,191555	2020-11-19T14:31:57:102
-1,439956	-3,099598	9,191812	2020-11-19T14:31:57:124
-1,439159	-3,098892	9,192175	2020-11-19T14:31:57:143
-1,436965	-3,099904	9,192177	2020-11-19T14:31:57:164
-1,438443	-3,095644	9,193381	2020-11-19T14:31:57:182
-1,438464	-3,095677	9,193366	2020-11-19T14:31:57:205
-1,441571	-3,095816	9,192833	2020-11-19T14:31:57:223
-1,442245	-3,098047	9,191976	2020-11-19T14:31:57:244
-1,441320	-3,100333	9,191350	2020-11-19T14:31:57:263
-1,440607	-3,097557	9,192398	2020-11-19T14:31:57:285
-1,439194	-3,097102	9,192773	2020-11-19T14:31:57:302
-1,439704	-3,094628	9,193525	2020-11-19T14:31:57:324
-1,435838	-3,093660	9,194456	2020-11-19T14:31:57:342
-1,435106	-3,095708	9,193881	2020-11-19T14:31:57:365
-1,435320	-3,095319	9,193978	2020-11-19T14:31:57:382
-1,433710	-3,095557	9,194150	2020-11-19T14:31:57:404
-1,433720	-3,095893	9,194035	2020-11-19T14:31:57:422
-1,432719	-3,096517	9,193981	2020-11-19T14:31:57:445
-1,435046	-3,096784	9,193528	2020-11-19T14:31:57:462
-1,436559	-3,096994	9,193221	2020-11-19T14:31:57:483
-1,433987	-3,096254	9,193871	2020-11-19T14:31:57:503
-1,433431	-3,099948	9,192714	2020-11-19T14:31:57:525
-1,435387	-3,101818	9,191777	2020-11-19T14:31:57:542
-1,435238	-3,103128	9,191359	2020-11-19T14:31:57:564
-1,434264	-3,102829	9,191611	2020-11-19T14:31:57:582
-1,437269	-3,099799	9,192164	2020-11-19T14:31:57:604
-1,440004	-3,096171	9,192959	2020-11-19T14:31:57:623
-1,438766	-3,095630	9,193336	2020-11-19T14:31:57:644
-1,440260	-3,095481	9,193151	2020-11-19T14:31:57:662
-1,437836	-3,095363	9,193570	2020-11-19T14:31:57:685
-1,434762	-3,097652	9,193280	2020-11-19T14:31:57:702
-1,435467	-3,095062	9,194042	2020-11-19T14:31:57:724
-1,436920	-3,096061	9,193479	2020-11-19T14:31:57:743
-1,433380	-3,097822	9,193438	2020-11-19T14:31:57:765
-1,433048	-3,098750	9,193177	2020-11-19T14:31:57:782
-1,434278	-3,096233	9,193833	2020-11-19T14:31:57:804
-1,434683	-3,091348	9,195414	2020-11-19T14:31:57:823
-1,436164	-3,088694	9,196074	2020-11-19T14:31:57:845
-1,436355	-3,089144	9,195893	2020-11-19T14:31:57:862
-1,437324	-3,094749	9,193857	2020-11-19T14:31:57:884
-1,439255	-3,094823	9,193530	2020-11-19T14:31:57:902
-1,441433	-3,093154	9,193751	2020-11-19T14:31:57:926
-1,440216	-3,092422	9,194188	2020-11-19T14:31:57:943
-1,440113	-3,089047	9,195338	2020-11-19T14:31:57:964
-1,441702	-3,084702	9,196548	2020-11-19T14:31:57:984
-1,444375	-3,086817	9,195418	2020-11-19T14:31:58:005
-1,444682	-3,090211	9,194230	2020-11-19T14:31:58:023
-1,443998	-3,093478	9,193239	2020-11-19T14:31:58:044
-1,444364	-3,090687	9,194120	2020-11-19T14:31:58:063
-1,444219	-3,089367	9,194587	2020-11-19T14:31:58:085
-1,443454	-3,086198	9,195771	2020-11-19T14:31:58:103
-1,441835	-3,087162	9,195702	2020-11-19T14:31:58:125
-1,441813	-3,091738	9,194167	2020-11-19T14:31:58:143
-1,438613	-3,094951	9,193587	2020-11-19T14:31:58:166
-1,437377	-3,098312	9,192649	2020-11-19T14:31:58:183
-1,437300	-3,097188	9,193040	2020-11-19T14:31:58:204
-1,436474	-3,096215	9,193497	2020-11-19T14:31:58:224
-1,438103	-3,096921	9,193004	2020-11-19T14:31:58:247
-1,440594	-3,100857	9,191287	2020-11-19T14:31:58:263
-1,438938	-3,098666	9,192286	2020-11-19T14:31:58:285
-1,436908	-3,094640	9,193959	2020-11-19T14:31:58:327
-1,437238	-3,095579	9,193591	2020-11-19T14:31:58:328
-1,436292	-3,096364	9,193475	2020-11-19T14:31:58:343
-1,436100	-3,099941	9,192299	2020-11-19T14:31:58:365
-1,438554	-3,099202	9,192164	2020-11-19T14:31:58:383
-1,440124	-3,097693	9,192428	2020-11-19T14:31:58:407
-1,440684	-3,096182	9,192849	2020-11-19T14:31:58:424
-1,438830	-3,095696	9,193303	2020-11-19T14:31:58:444
-1,439353	-3,095688	9,193224	2020-11-19T14:31:58:463
-1,440525	-3,094997	9,193273	2020-11-19T14:31:58:485
-1,443123	-3,096292	9,192430	2020-11-19T14:31:58:502
-1,443203	-3,099760	9,191248	2020-11-19T14:31:58:525
-1,441533	-3,098125	9,192061	2020-11-19T14:31:58:542
-1,442992	-3,094067	9,193199	2020-11-19T14:31:58:565
-1,443455	-3,089635	9,194617	2020-11-19T14:31:58:582
-1,444172	-3,085211	9,195990	2020-11-19T14:31:58:604
-1,447181	-3,086622	9,195043	2020-11-19T14:31:58:623
-1,447866	-3,088652	9,194253	2020-11-19T14:31:58:646
-1,445364	-3,091865	9,193567	2020-11-19T14:31:58:663
-1,443752	-3,090993	9,194114	2020-11-19T14:31:58:684
-1,442473	-3,089434	9,194839	2020-11-19T14:31:58:703
-1,441885	-3,088819	9,195137	2020-11-19T14:31:58:726
-1,443607	-3,087189	9,195415	2020-11-19T14:31:58:743
-1,444409	-3,087903	9,195048	2020-11-19T14:31:58:764
-1,442759	-3,089539	9,194758	2020-11-19T14:31:58:783
-1,444244	-3,091393	9,193902	2020-11-19T14:31:58:805
-1,443791	-3,092349	9,193651	2020-11-19T14:31:58:823
-1,444538	-3,089044	9,194645	2020-11-19T14:31:58:845
-1,445001	-3,086540	9,195414	2020-11-19T14:31:58:863
-1,443461	-3,084960	9,196185	2020-11-19T14:31:58:886
-1,443412	-3,083723	9,196608	2020-11-19T14:31:58:903
-1,445486	-3,084868	9,195898	2020-11-19T14:31:58:925
-1,443826	-3,087085	9,195415	2020-11-19T14:31:58:944
-1,443518	-3,088623	9,194947	2020-11-19T14:31:58:966
-1,443597	-3,087978	9,195151	2020-11-19T14:31:58:982
-1,442377	-3,086503	9,195838	2020-11-19T14:31:59:005
-1,442857	-3,085673	9,196041	2020-11-19T14:31:59:023
-1,442639	-3,085169	9,196244	2020-11-19T14:31:59:045
-1,442212	-3,089591	9,194826	2020-11-19T14:31:59:063
-1,443513	-3,088392	9,195025	2020-11-19T14:31:59:084
-1,443695	-3,087091	9,195434	2020-11-19T14:31:59:103
-1,443595	-3,089367	9,194685	2020-11-19T14:31:59:126
-1,446526	-3,090427	9,193868	2020-11-19T14:31:59:143
-1,449571	-3,091452	9,193044	2020-11-19T14:31:59:164
-1,451474	-3,090671	9,193007	2020-11-19T14:31:59:184
-1,451466	-3,090199	9,193166	2020-11-19T14:31:59:205
-1,452456	-3,088866	9,193458	2020-11-19T14:31:59:223
-1,450333	-3,089236	9,193668	2020-11-19T14:31:59:245
-1,453353	-3,087833	9,193663	2020-11-19T14:31:59:263
-1,452047	-3,089387	9,193347	2020-11-19T14:31:59:286
-1,449522	-3,090880	9,193244	2020-11-19T14:31:59:303
-1,447987	-3,091012	9,193441	2020-11-19T14:31:59:325
-1,445771	-3,088538	9,194621	2020-11-19T14:31:59:343
-1,444377	-3,087952	9,195037	2020-11-19T14:31:59:366
-1,447183	-3,090828	9,193629	2020-11-19T14:31:59:383
-1,447495	-3,092428	9,193043	2020-11-19T14:31:59:405
-1,450024	-3,091476	9,192965	2020-11-19T14:31:59:424
-1,449491	-3,090968	9,193219	2020-11-19T14:31:59:446
-1,447853	-3,091895	9,193166	2020-11-19T14:31:59:463
-1,449591	-3,094261	9,192096	2020-11-19T14:31:59:485
-1,450335	-3,090597	9,193211	2020-11-19T14:31:59:504
-1,446765	-3,092905	9,192997	2020-11-19T14:31:59:526
-1,445293	-3,091759	9,193614	2020-11-19T14:31:59:543
-1,444852	-3,089914	9,194304	2020-11-19T14:31:59:565
-1,442611	-3,093048	9,193602	2020-11-19T14:31:59:583
-1,441106	-3,091987	9,194195	2020-11-19T14:31:59:607
-1,439851	-3,092727	9,194142	2020-11-19T14:31:59:624
-1,437700	-3,091133	9,195015	2020-11-19T14:31:59:645
-1,435718	-3,094610	9,194155	2020-11-19T14:31:59:664
-1,435440	-3,095707	9,193829	2020-11-19T14:31:59:686
-1,435967	-3,095957	9,193663	2020-11-19T14:31:59:703
-1,437252	-3,096192	9,193382	2020-11-19T14:31:59:725
-1,437610	-3,095723	9,193484	2020-11-19T14:31:59:744
-1,437344	-3,100201	9,192018	2020-11-19T14:31:59:767
-1,436723	-3,098819	9,192580	2020-11-19T14:31:59:784
-1,436083	-3,098346	9,192840	2020-11-19T14:31:59:805
-1,436552	-3,094142	9,194182	2020-11-19T14:31:59:824
-1,438975	-3,090487	9,195032	2020-11-19T14:31:59:847
-1,438176	-3,093732	9,194066	2020-11-19T14:31:59:863
-1,440022	-3,094635	9,193474	2020-11-19T14:31:59:885
-1,437816	-3,097079	9,192996	2020-11-19T14:31:59:905
-1,439246	-3,094208	9,193739	2020-11-19T14:31:59:927
-1,437859	-3,093246	9,194280	2020-11-19T14:31:59:944
-1,438466	-3,093739	9,194018	2020-11-19T14:31:59:966
-1,441176	-3,094423	9,193364	2020-11-19T14:31:59:984
-1,441434	-3,093647	9,193584	2020-11-19T14:32:00:006
-1,441603	-3,094309	9,193336	2020-11-19T14:32:00:024
-1,442098	-3,092452	9,193883	2020-11-19T14:32:00:046
-1,440412	-3,093273	9,193871	2020-11-19T14:32:00:065
-1,445345	-3,094969	9,192526	2020-11-19T14:32:00:087
-1,446354	-3,096512	9,191847	2020-11-19T14:32:00:104
-1,443696	-3,095872	9,192481	2020-11-19T14:32:00:126
-1,445603	-3,093737	9,192900	2020-11-19T14:32:00:145
-1,444895	-3,091888	9,193633	2020-11-19T14:32:00:167
-1,444825	-3,091501	9,193774	2020-11-19T14:32:00:184
-1,446415	-3,091809	9,193420	2020-11-19T14:32:00:206
-1,442748	-3,090604	9,194402	2020-11-19T14:32:00:225
-1,442090	-3,090575	9,194515	2020-11-19T14:32:00:247
-1,441858	-3,091185	9,194346	2020-11-19T14:32:00:265
-1,441712	-3,089776	9,194843	2020-11-19T14:32:00:286
-1,440064	-3,088019	9,195691	2020-11-19T14:32:00:304
-1,439939	-3,088808	9,195446	2020-11-19T14:32:00:328
-1,440825	-3,091359	9,194449	2020-11-19T14:32:00:345
-1,444888	-3,093438	9,193113	2020-11-19T14:32:00:366
-1,443787	-3,096449	9,192272	2020-11-19T14:32:00:410
-1,446224	-3,095425	9,192234	2020-11-19T14:32:00:411
-1,447667	-3,090567	9,193642	2020-11-19T14:32:00:424
-1,447259	-3,089826	9,193954	2020-11-19T14:32:00:447
-1,446048	-3,086404	9,195294	2020-11-19T14:32:00:465
-1,446374	-3,087491	9,194879	2020-11-19T14:32:00:487
-1,449383	-3,089017	9,193892	2020-11-19T14:32:00:504
-1,448496	-3,088170	9,194316	2020-11-19T14:32:00:526
-1,448325	-3,088577	9,194206	2020-11-19T14:32:00:544
-1,450098	-3,088141	9,194074	2020-11-19T14:32:00:568
-1,448999	-3,087995	9,194296	2020-11-19T14:32:00:585
-1,453580	-3,087209	9,193836	2020-11-19T14:32:00:606
-1,451385	-3,088892	9,193618	2020-11-19T14:32:00:626
-1,452156	-3,090334	9,193011	2020-11-19T14:32:00:647
-1,451676	-3,090089	9,193170	2020-11-19T14:32:00:664
-1,452842	-3,088513	9,193515	2020-11-19T14:32:00:686
-1,450873	-3,087132	9,194290	2020-11-19T14:32:00:705
-1,450526	-3,086511	9,194553	2020-11-19T14:32:00:728
-1,450613	-3,084520	9,195208	2020-11-19T14:32:00:745
-1,451673	-3,087942	9,193892	2020-11-19T14:32:00:767
-1,452389	-3,088706	9,193521	2020-11-19T14:32:00:785
-1,453502	-3,088286	9,193487	2020-11-19T14:32:00:808
-1,450079	-3,091006	9,193113	2020-11-19T14:32:00:825
-1,451497	-3,088398	9,193767	2020-11-19T14:32:00:846
-1,452287	-3,089834	9,193159	2020-11-19T14:32:00:865
-1,452966	-3,089598	9,193130	2020-11-19T14:32:00:888
-1,453191	-3,091295	9,192525	2020-11-19T14:32:00:904
-1,452550	-3,090028	9,193052	2020-11-19T14:32:00:927
-1,454089	-3,087246	9,193744	2020-11-19T14:32:00:945
-1,454328	-3,082978	9,195138	2020-11-19T14:32:00:968
-1,452757	-3,081466	9,195893	2020-11-19T14:32:00:985
-1,456163	-3,082492	9,195010	2020-11-19T14:32:01:006
-1,455665	-3,084912	9,194278	2020-11-19T14:32:01:025
-1,452630	-3,086044	9,194378	2020-11-19T14:32:01:048
-1,453360	-3,085674	9,194386	2020-11-19T14:32:01:065
-1,454795	-3,085050	9,194369	2020-11-19T14:32:01:087
-1,453701	-3,081337	9,195787	2020-11-19T14:32:01:106
-1,455652	-3,078743	9,196347	2020-11-19T14:32:01:128
-1,455034	-3,081692	9,195457	2020-11-19T14:32:01:145
-1,452668	-3,082529	9,195551	2020-11-19T14:32:01:167
-1,451358	-3,086443	9,194445	2020-11-19T14:32:01:185
-1,453212	-3,089795	9,193026	2020-11-19T14:32:01:208
-1,451181	-3,087797	9,194018	2020-11-19T14:32:01:225
-1,451415	-3,085605	9,194717	2020-11-19T14:32:01:247
-1,451083	-3,084641	9,195092	2020-11-19T14:32:01:265
-1,454561	-3,086915	9,193780	2020-11-19T14:32:01:288
-1,453655	-3,090223	9,192812	2020-11-19T14:32:01:305
-1,454444	-3,090163	9,192707	2020-11-19T14:32:01:327
-1,454119	-3,088904	9,193182	2020-11-19T14:32:01:346
-1,457916	-3,088764	9,192628	2020-11-19T14:32:01:369
-1,458678	-3,084528	9,193929	2020-11-19T14:32:01:385
-1,460104	-3,082633	9,194338	2020-11-19T14:32:01:406
-1,461041	-3,082402	9,194266	2020-11-19T14:32:01:425
-1,461155	-3,080604	9,194851	2020-11-19T14:32:01:448
-1,460594	-3,079536	9,195298	2020-11-19T14:32:01:465
-1,461871	-3,079988	9,194944	2020-11-19T14:32:01:487
-1,458426	-3,078085	9,196128	2020-11-19T14:32:01:505
-1,454771	-3,079396	9,196268	2020-11-19T14:32:01:529
-1,453781	-3,079508	9,196387	2020-11-19T14:32:01:545
-1,454905	-3,080909	9,195740	2020-11-19T14:32:01:567
-1,453481	-3,081253	9,195850	2020-11-19T14:32:01:586
-1,450505	-3,078353	9,197290	2020-11-19T14:32:01:608
-1,452114	-3,077030	9,197480	2020-11-19T14:32:01:626
-1,449233	-3,078601	9,197409	2020-11-19T14:32:01:647
-1,450183	-3,076734	9,197884	2020-11-19T14:32:01:665
-1,448545	-3,075972	9,198397	2020-11-19T14:32:01:688
-1,450155	-3,079202	9,197062	2020-11-19T14:32:01:706
-1,450855	-3,078232	9,197276	2020-11-19T14:32:01:727
-1,451369	-3,076180	9,197882	2020-11-19T14:32:01:745
-1,451185	-3,073589	9,198777	2020-11-19T14:32:01:769
-1,450162	-3,071323	9,199695	2020-11-19T14:32:01:785
-1,449111	-3,071889	9,199672	2020-11-19T14:32:01:807
-1,447898	-3,073111	9,199454	2020-11-19T14:32:01:827
-1,445311	-3,073754	9,199647	2020-11-19T14:32:01:848
-1,446654	-3,075031	9,199009	2020-11-19T14:32:01:865
-1,448035	-3,076776	9,198208	2020-11-19T14:32:01:887
-1,448413	-3,073442	9,199263	2020-11-19T14:32:01:906
-1,449265	-3,071538	9,199764	2020-11-19T14:32:01:929
-1,451196	-3,071050	9,199623	2020-11-19T14:32:01:946
-1,450363	-3,078476	9,197272	2020-11-19T14:32:01:967
-1,449976	-3,081133	9,196444	2020-11-19T14:32:01:986
-1,452301	-3,080890	9,196158	2020-11-19T14:32:02:009
-1,449061	-3,082096	9,196265	2020-11-19T14:32:02:026
-1,449558	-3,078230	9,197481	2020-11-19T14:32:02:047
-1,449526	-3,078332	9,197453	2020-11-19T14:32:02:067
-1,451019	-3,076765	9,197742	2020-11-19T14:32:02:088
-1,452205	-3,077448	9,197326	2020-11-19T14:32:02:106
-1,454213	-3,079562	9,196301	2020-11-19T14:32:02:128
-1,454022	-3,080593	9,195986	2020-11-19T14:32:02:146
-1,454364	-3,078850	9,196515	2020-11-19T14:32:02:169
-1,453249	-3,083462	9,195147	2020-11-19T14:32:02:186
-1,450661	-3,082006	9,196043	2020-11-19T14:32:02:207
-1,451091	-3,082202	9,195910	2020-11-19T14:32:02:226
-1,451597	-3,084369	9,195103	2020-11-19T14:32:02:249
-1,451494	-3,084360	9,195122	2020-11-19T14:32:02:266
-1,451450	-3,085927	9,194603	2020-11-19T14:32:02:288
-1,450021	-3,088671	9,193908	2020-11-19T14:32:02:307
-1,447469	-3,092027	9,193182	2020-11-19T14:32:02:329
-1,447466	-3,088217	9,194463	2020-11-19T14:32:02:346
-1,447165	-3,087212	9,194847	2020-11-19T14:32:02:368
-1,448651	-3,085944	9,195040	2020-11-19T14:32:02:388
-1,450174	-3,085612	9,194910	2020-11-19T14:32:02:409
-1,450671	-3,084402	9,195238	2020-11-19T14:32:02:427
-1,450609	-3,084689	9,195151	2020-11-19T14:32:02:449
-1,448678	-3,086488	9,194852	2020-11-19T14:32:02:467
-1,445584	-3,087030	9,195157	2020-11-19T14:32:02:490
-1,448170	-3,087006	9,194758	2020-11-19T14:32:02:506
-1,448154	-3,086726	9,194855	2020-11-19T14:32:02:529
-1,445157	-3,086037	9,195558	2020-11-19T14:32:02:547
-1,443940	-3,085737	9,195849	2020-11-19T14:32:02:569
-1,445609	-3,081533	9,196997	2020-11-19T14:32:02:586
-1,447071	-3,079929	9,197304	2020-11-19T14:32:02:608
-1,448199	-3,078856	9,197486	2020-11-19T14:32:02:627
-1,445033	-3,084037	9,196248	2020-11-19T14:32:02:650
-1,440744	-3,084561	9,196745	2020-11-19T14:32:02:666
-1,438831	-3,082843	9,197620	2020-11-19T14:32:02:688
-1,436153	-3,080394	9,198860	2020-11-19T14:32:02:706
-1,435835	-3,078929	9,199400	2020-11-19T14:32:02:730
-1,437639	-3,080986	9,198429	2020-11-19T14:32:02:746
-1,437918	-3,082812	9,197774	2020-11-19T14:32:02:768
-1,439027	-3,082409	9,197736	2020-11-19T14:32:02:787
-1,437220	-3,084812	9,197212	2020-11-19T14:32:02:809
-1,437785	-3,081738	9,198154	2020-11-19T14:32:02:827
-1,437503	-3,082207	9,198042	2020-11-19T14:32:02:848
-1,439353	-3,081874	9,197864	2020-11-19T14:32:02:867
-1,440957	-3,086746	9,195979	2020-11-19T14:32:02:889
-1,440263	-3,086772	9,196078	2020-11-19T14:32:02:907
-1,441501	-3,083899	9,196849	2020-11-19T14:32:02:929
-1,441515	-3,083431	9,197003	2020-11-19T14:32:02:947
-1,442290	-3,082864	9,197072	2020-11-19T14:32:02:971
-1,442104	-3,084332	9,196609	2020-11-19T14:32:02:987
-1,440071	-3,087013	9,196028	2020-11-19T14:32:03:008
-1,437872	-3,084160	9,197330	2020-11-19T14:32:03:028
-1,439419	-3,081123	9,198105	2020-11-19T14:32:03:049
-1,438824	-3,078692	9,199012	2020-11-19T14:32:03:066
-1,438478	-3,080406	9,198492	2020-11-19T14:32:03:089
-1,439720	-3,082314	9,197659	2020-11-19T14:32:03:107
-1,439212	-3,084711	9,196935	2020-11-19T14:32:03:130
-1,440812	-3,084156	9,196871	2020-11-19T14:32:03:147
-1,441020	-3,084207	9,196821	2020-11-19T14:32:03:168
-1,439741	-3,084216	9,197018	2020-11-19T14:32:03:187
-1,438486	-3,084294	9,197188	2020-11-19T14:32:03:210
-1,439063	-3,087564	9,196001	2020-11-19T14:32:03:227
-1,440161	-3,087657	9,195798	2020-11-19T14:32:03:248
-1,441218	-3,087649	9,195635	2020-11-19T14:32:03:268
-1,440823	-3,090150	9,194857	2020-11-19T14:32:03:290
-1,443457	-3,089092	9,194799	2020-11-19T14:32:03:307
-1,444486	-3,092896	9,193358	2020-11-19T14:32:03:329
-1,442146	-3,093942	9,193374	2020-11-19T14:32:03:348
-1,443546	-3,087414	9,195349	2020-11-19T14:32:03:370
-1,442476	-3,084063	9,196641	2020-11-19T14:32:03:387
-1,444008	-3,082596	9,196892	2020-11-19T14:32:03:409
-1,446388	-3,083491	9,196218	2020-11-19T14:32:03:427
-1,447499	-3,082665	9,196321	2020-11-19T14:32:03:450
-1,446950	-3,084618	9,195752	2020-11-19T14:32:03:467
-1,447758	-3,085669	9,195271	2020-11-19T14:32:03:489
-1,445734	-3,084064	9,196129	2020-11-19T14:32:03:508
-1,445319	-3,083341	9,196437	2020-11-19T14:32:03:530
-1,447494	-3,080475	9,197055	2020-11-19T14:32:03:547
-1,449286	-3,079795	9,197001	2020-11-19T14:32:03:569
-1,447610	-3,081897	9,196560	2020-11-19T14:32:03:587
-1,442941	-3,082593	9,197061	2020-11-19T14:32:03:610
-1,441407	-3,079252	9,198421	2020-11-19T14:32:03:628
-1,441333	-3,077522	9,199011	2020-11-19T14:32:03:649
-1,439349	-3,073858	9,200546	2020-11-19T14:32:03:667
-1,441443	-3,073807	9,200235	2020-11-19T14:32:03:690
-1,441099	-3,074400	9,200091	2020-11-19T14:32:03:707
-1,440540	-3,075836	9,199699	2020-11-19T14:32:03:730
-1,441137	-3,075434	9,199739	2020-11-19T14:32:03:748
-1,444668	-3,073349	9,199883	2020-11-19T14:32:03:770
-1,445069	-3,070672	9,200714	2020-11-19T14:32:03:787
-1,447359	-3,073238	9,199497	2020-11-19T14:32:03:809
-1,445324	-3,073445	9,199748	2020-11-19T14:32:03:828
-1,446697	-3,075895	9,198713	2020-11-19T14:32:03:850
-1,444971	-3,073589	9,199756	2020-11-19T14:32:03:868
-1,446332	-3,071052	9,200388	2020-11-19T14:32:03:889
-1,445583	-3,073838	9,199575	2020-11-19T14:32:03:908
-1,448966	-3,075639	9,198442	2020-11-19T14:32:03:931
-1,449568	-3,077788	9,197628	2020-11-19T14:32:03:948
-1,448834	-3,079882	9,197042	2020-11-19T14:32:03:969
-1,446433	-3,077952	9,198067	2020-11-19T14:32:03:989
-1,448672	-3,077506	9,197864	2020-11-19T14:32:04:010
-1,451376	-3,076223	9,197866	2020-11-19T14:32:04:028
-1,449898	-3,076921	9,197865	2020-11-19T14:32:04:049
-1,448292	-3,074203	9,199028	2020-11-19T14:32:04:068
-1,449612	-3,073543	9,199040	2020-11-19T14:32:04:090
-1,450195	-3,080054	9,196771	2020-11-19T14:32:04:108
-1,448457	-3,083626	9,195848	2020-11-19T14:32:04:130
-1,448036	-3,082145	9,196410	2020-11-19T14:32:04:148
-1,450588	-3,081340	9,196278	2020-11-19T14:32:04:171
-1,452740	-3,077292	9,197293	2020-11-19T14:32:04:189
-1,452332	-3,079119	9,196747	2020-11-19T14:32:04:210
-1,454244	-3,082217	9,195406	2020-11-19T14:32:04:229
-1,454517	-3,083819	9,194826	2020-11-19T14:32:04:251
-1,454661	-3,083817	9,194804	2020-11-19T14:32:04:268
-1,451630	-3,082335	9,195780	2020-11-19T14:32:04:290
-1,451154	-3,080331	9,196527	2020-11-19T14:32:04:308
-1,455452	-3,075334	9,197519	2020-11-19T14:32:04:331
-1,456805	-3,075197	9,197351	2020-11-19T14:32:04:348
-1,457291	-3,075180	9,197280	2020-11-19T14:32:04:370
-1,458088	-3,079228	9,195799	2020-11-19T14:32:04:388
-1,458821	-3,078786	9,195831	2020-11-19T14:32:04:411
-1,457840	-3,079034	9,195904	2020-11-19T14:32:04:428
-1,457639	-3,080190	9,195548	2020-11-19T14:32:04:449
-1,458471	-3,078393	9,196018	2020-11-19T14:32:04:471
-1,458207	-3,074830	9,197251	2020-11-19T14:32:04:491
-1,461129	-3,076876	9,196104	2020-11-19T14:32:04:508
-1,460026	-3,077805	9,195968	2020-11-19T14:32:04:530
-1,457573	-3,082429	9,194808	2020-11-19T14:32:04:548
-1,460118	-3,083683	9,193984	2020-11-19T14:32:04:571
