x	y	z	ts
0,626383	-0,834401	-2,226026	2020-10-29T19:46:47:057
0,673818	-0,246266	-2,624328	2020-10-29T19:46:47:079
0,820240	0,119132	-2,723185	2020-10-29T19:46:47:098
1,214121	0,196284	-2,336393	2020-10-29T19:46:47:120
1,503700	-0,047133	-1,885715	2020-10-29T19:46:47:138
1,465688	-0,077431	-1,967958	2020-10-29T19:46:47:159
1,283099	0,118129	-2,073352	2020-10-29T19:46:47:179
1,195419	0,444961	-1,966688	2020-10-29T19:46:47:200
1,043582	0,832309	-1,861693	2020-10-29T19:46:47:218
0,743910	1,166268	-1,946512	2020-10-29T19:46:47:239
0,496519	1,540141	-1,966540	2020-10-29T19:46:47:258
0,222601	1,830933	-1,871235	2020-10-29T19:46:47:280
0,037084	2,009650	-1,883885	2020-10-29T19:46:47:298
0,008292	2,191485	-1,906927	2020-10-29T19:46:47:319
-0,207221	2,324846	-1,924684	2020-10-29T19:46:47:338
-0,377111	2,499522	-1,843328	2020-10-29T19:46:47:360
-0,372501	2,604893	-1,672174	2020-10-29T19:46:47:378
-0,109939	2,965080	-1,579256	2020-10-29T19:46:47:400
0,013371	2,827678	-2,056978	2020-10-29T19:46:47:419
1,669203	3,172245	-2,576220	2020-10-29T19:46:47:440
3,890734	2,603913	-2,897334	2020-10-29T19:46:47:458
5,128148	2,671084	-2,568662	2020-10-29T19:46:47:479
3,487904	2,964158	-1,691255	2020-10-29T19:46:47:498
1,115675	3,026068	-1,053472	2020-10-29T19:46:47:520
-0,227285	2,402332	-0,741658	2020-10-29T19:46:47:537
-0,369534	1,489020	-0,570219	2020-10-29T19:46:47:560
0,353195	0,914863	-0,416975	2020-10-29T19:46:47:577
1,103315	0,591672	-0,532996	2020-10-29T19:46:47:601
1,578185	0,148730	-0,381541	2020-10-29T19:46:47:617
1,648635	-0,255125	-0,275535	2020-10-29T19:46:47:639
1,298678	-0,361503	-0,029674	2020-10-29T19:46:47:662
1,073627	-0,126153	0,104264	2020-10-29T19:46:47:680
0,944415	0,263877	-0,001020	2020-10-29T19:46:47:698
0,585354	-0,400872	0,069432	2020-10-29T19:46:47:719
0,438832	-1,023332	0,055849	2020-10-29T19:46:47:738
0,273015	-1,783216	0,113260	2020-10-29T19:46:47:761
-0,283170	-2,244173	0,513136	2020-10-29T19:46:47:777
-0,927467	-2,626105	0,850839	2020-10-29T19:46:47:800
-1,222985	-2,932013	1,038157	2020-10-29T19:46:47:818
-1,103203	-2,835773	1,134946	2020-10-29T19:46:47:840
-0,455892	-2,770674	0,991820	2020-10-29T19:46:47:858
0,335297	-2,667499	0,885475	2020-10-29T19:46:47:886
0,833657	-2,795355	0,936383	2020-10-29T19:46:47:900
1,077724	-2,857568	1,005775	2020-10-29T19:46:47:921
1,388813	-2,373263	0,967717	2020-10-29T19:46:47:938
1,700196	-2,081861	1,222793	2020-10-29T19:46:47:960
1,897536	-1,424458	1,628117	2020-10-29T19:46:47:978
1,775502	-1,472315	2,881956	2020-10-29T19:46:48:002
2,481306	0,207402	3,749046	2020-10-29T19:46:48:018
2,272301	1,015543	3,453365	2020-10-29T19:46:48:040
1,282338	1,341266	3,165997	2020-10-29T19:46:48:058
0,957229	1,551095	3,261156	2020-10-29T19:46:48:081
0,869030	1,410757	3,569632	2020-10-29T19:46:48:098
0,227705	1,459552	3,709959	2020-10-29T19:46:48:120
-0,066638	0,834973	3,706816	2020-10-29T19:46:48:140
0,399962	1,074255	3,376606	2020-10-29T19:46:48:162
0,039954	0,920977	3,065959	2020-10-29T19:46:48:178
-0,647709	-0,914736	3,112031	2020-10-29T19:46:48:201
0,504045	-0,519790	2,950604	2020-10-29T19:46:48:218
1,740570	-0,130636	2,868508	2020-10-29T19:46:48:241
2,667586	0,131884	2,541173	2020-10-29T19:46:48:258
2,787853	0,038468	2,273919	2020-10-29T19:46:48:280
1,779495	-0,211037	2,104270	2020-10-29T19:46:48:299
1,063863	-0,418310	1,839969	2020-10-29T19:46:48:321
1,185764	-0,547347	1,223696	2020-10-29T19:46:48:337
1,151148	0,021433	0,967062	2020-10-29T19:46:48:361
0,905309	-0,187747	0,102637	2020-10-29T19:46:48:379
0,877360	0,633378	-0,651499	2020-10-29T19:46:48:402
0,924861	1,713316	-0,970290	2020-10-29T19:46:48:418
1,124168	2,008678	-0,445564	2020-10-29T19:46:48:440
1,544326	0,991682	0,005309	2020-10-29T19:46:48:458
1,302906	-0,205435	-0,133428	2020-10-29T19:46:48:481
1,021108	-1,993366	-0,624845	2020-10-29T19:46:48:499
0,450367	-3,209927	-0,600136	2020-10-29T19:46:48:520
-0,018338	-3,972356	-0,017204	2020-10-29T19:46:48:539
0,955541	-4,302566	0,346505	2020-10-29T19:46:48:561
2,196186	-3,489464	-0,476678	2020-10-29T19:46:48:578
2,479034	-2,853021	-1,083246	2020-10-29T19:46:48:601
2,864180	-3,250525	-1,174435	2020-10-29T19:46:48:621
3,302066	-2,843746	-1,224684	2020-10-29T19:46:48:641
2,851622	-2,116427	-1,923173	2020-10-29T19:46:48:659
2,080929	-1,477244	-2,526338	2020-10-29T19:46:48:681
2,018172	-1,166377	-2,581122	2020-10-29T19:46:48:699
2,037673	-0,417924	-2,770176	2020-10-29T19:46:48:722
1,895931	0,336972	-3,135385	2020-10-29T19:46:48:739
1,632749	0,398437	-3,280195	2020-10-29T19:46:48:760
1,298183	0,381356	-3,197138	2020-10-29T19:46:48:778
1,056422	0,262779	-3,233696	2020-10-29T19:46:48:802
1,034473	0,302258	-3,175863	2020-10-29T19:46:48:818
0,910526	0,416678	-3,549443	2020-10-29T19:46:48:841
1,210028	0,786510	-3,930838	2020-10-29T19:46:48:860
1,194767	1,273107	-4,141639	2020-10-29T19:46:48:881
1,051356	1,596017	-4,339474	2020-10-29T19:46:48:899
1,129400	1,993638	-4,782510	2020-10-29T19:46:48:921
1,250546	2,563979	-5,556457	2020-10-29T19:46:48:938
1,073395	3,106674	-5,794218	2020-10-29T19:46:48:962
-2,599625	3,415200	1,572061	2020-10-29T19:46:48:979
-2,271380	2,881935	1,356787	2020-10-29T19:46:49:001
-0,644462	2,876976	1,449924	2020-10-29T19:46:49:019
4,374640	1,869548	-5,407536	2020-10-29T19:46:49:042
4,302483	2,123665	-5,354846	2020-10-29T19:46:49:059
3,833489	2,233735	-5,120350	2020-10-29T19:46:49:081
2,582627	1,631536	-4,451106	2020-10-29T19:46:49:102
1,733175	1,588465	-4,113718	2020-10-29T19:46:49:122
1,477787	2,055625	-3,694602	2020-10-29T19:46:49:139
2,344786	2,494409	-3,975140	2020-10-29T19:46:49:161
3,139241	2,348050	-4,110716	2020-10-29T19:46:49:179
4,000209	1,772857	-4,144468	2020-10-29T19:46:49:203
4,553198	1,278658	-4,029203	2020-10-29T19:46:49:219
4,662233	1,376780	-3,828174	2020-10-29T19:46:49:241
4,270969	1,338321	-3,923838	2020-10-29T19:46:49:259
3,752275	1,109238	-3,620413	2020-10-29T19:46:49:282
2,851909	0,766575	-3,042760	2020-10-29T19:46:49:300
1,868912	0,071782	-2,004175	2020-10-29T19:46:49:321
1,065763	-0,520067	-1,087764	2020-10-29T19:46:49:340
0,628164	-1,537333	-0,847519	2020-10-29T19:46:49:361
0,638076	-2,667796	-0,878697	2020-10-29T19:46:49:379
0,835740	-3,822196	-0,784946	2020-10-29T19:46:49:402
1,208154	-4,437761	-0,544289	2020-10-29T19:46:49:419
1,341453	-4,733023	-0,286926	2020-10-29T19:46:49:442
1,181301	-4,794786	-0,183666	2020-10-29T19:46:49:459
0,814502	-4,851330	0,145261	2020-10-29T19:46:49:481
0,511601	-5,202650	0,676538	2020-10-29T19:46:49:500
0,522867	-5,229486	1,065386	2020-10-29T19:46:49:522
0,788367	-4,963274	1,261228	2020-10-29T19:46:49:539
1,139055	-5,176064	1,531124	2020-10-29T19:46:49:561
2,191006	-8,311328	2,262450	2020-10-29T19:46:49:580
1,716830	-8,129572	2,618302	2020-10-29T19:46:49:602
1,307215	-8,018681	3,399471	2020-10-29T19:46:49:619
0,687208	-7,819792	4,352917	2020-10-29T19:46:49:642
0,694743	-7,566724	4,816133	2020-10-29T19:46:49:659
0,846407	-6,483453	5,076152	2020-10-29T19:46:49:682
0,433810	-5,284371	5,763808	2020-10-29T19:46:49:700
0,040639	-5,107947	5,764143	2020-10-29T19:46:49:721
-0,072774	-5,451210	5,026666	2020-10-29T19:46:49:740
-0,336723	-5,588511	4,499455	2020-10-29T19:46:49:762
-0,481246	-5,228321	3,788041	2020-10-29T19:46:49:779
1,661469	-5,812896	2,686956	2020-10-29T19:46:49:802
2,934929	-4,617649	1,402187	2020-10-29T19:46:49:822
2,267331	-2,337290	1,117441	2020-10-29T19:46:49:842
3,596219	-1,400809	1,011732	2020-10-29T19:46:49:860
5,167072	-0,453591	0,929771	2020-10-29T19:46:49:882
5,164370	0,939906	0,957307	2020-10-29T19:46:49:900
8,228019	-0,745201	1,182796	2020-10-29T19:46:49:922
5,171881	-3,825889	0,967059	2020-10-29T19:46:49:940
3,930282	7,706113	2,812926	2020-10-29T19:46:49:962
15,996510	3,740811	-1,352921	2020-10-29T19:46:49:980
3,503820	-2,502985	-6,152819	2020-10-29T19:46:50:003
1,167507	-2,401954	-6,264467	2020-10-29T19:46:50:020
4,046389	0,010196	-4,124521	2020-10-29T19:46:50:042
6,986163	0,517681	-2,078841	2020-10-29T19:46:50:061
5,147019	2,332107	-2,520535	2020-10-29T19:46:50:083
5,700763	3,057153	-3,262904	2020-10-29T19:46:50:100
8,220252	2,521703	-3,177549	2020-10-29T19:46:50:122
11,095059	2,213605	-2,574742	2020-10-29T19:46:50:140
14,583758	3,685005	-3,367909	2020-10-29T19:46:50:163
15,079907	5,518626	-3,715437	2020-10-29T19:46:50:180
12,581586	5,532373	-3,214170	2020-10-29T19:46:50:202
10,380052	4,876390	-3,424367	2020-10-29T19:46:50:220
9,099618	4,870413	-4,354940	2020-10-29T19:46:50:243
8,309365	5,339042	-4,389353	2020-10-29T19:46:50:260
7,371379	5,650109	-2,915374	2020-10-29T19:46:50:282
8,025386	5,723717	-2,828430	2020-10-29T19:46:50:302
7,861854	5,804173	-2,861842	2020-10-29T19:46:50:323
7,169944	5,529895	-3,298736	2020-10-29T19:46:50:340
6,673599	5,575759	-3,611538	2020-10-29T19:46:50:362
6,722609	5,741580	-3,670293	2020-10-29T19:46:50:380
7,129964	6,193692	-3,459462	2020-10-29T19:46:50:404
7,298403	6,706004	-3,375042	2020-10-29T19:46:50:420
7,323134	7,358900	-3,487062	2020-10-29T19:46:50:442
7,489293	8,508438	9,139425	2020-10-29T19:46:50:460
7,523168	9,373878	8,540573	2020-10-29T19:46:50:483
7,592301	9,854603	7,966310	2020-10-29T19:46:50:501
7,820212	10,260192	7,717893	2020-10-29T19:46:50:522
8,424493	10,124357	7,662416	2020-10-29T19:46:50:541
8,947039	9,697677	7,521133	2020-10-29T19:46:50:563
9,278011	8,769343	7,815562	2020-10-29T19:46:50:580
9,914821	7,691847	8,191426	2020-10-29T19:46:50:603
11,121910	6,456510	8,048442	2020-10-29T19:46:50:620
13,465908	5,164122	8,328451	2020-10-29T19:46:50:644
15,619331	4,080594	9,420468	2020-10-29T19:46:50:661
17,595070	4,520959	10,833089	2020-10-29T19:46:50:682
17,133707	4,824028	11,348564	2020-10-29T19:46:50:701
15,782902	4,131749	11,187191	2020-10-29T19:46:50:724
14,625131	3,427617	-4,378587	2020-10-29T19:46:50:741
13,974568	4,443042	-4,837015	2020-10-29T19:46:50:763
13,132608	4,743588	-5,137017	2020-10-29T19:46:50:782
12,175651	4,590175	-5,089904	2020-10-29T19:46:50:804
10,960371	4,476900	-5,057874	2020-10-29T19:46:50:821
10,168148	4,730003	-5,202574	2020-10-29T19:46:50:842
9,531437	5,139783	-5,184109	2020-10-29T19:46:50:860
8,919574	4,856431	-4,057645	2020-10-29T19:46:50:884
8,158058	3,719850	-1,950469	2020-10-29T19:46:50:902
8,545694	3,983061	-2,103610	2020-10-29T19:46:50:922
7,729904	5,152014	-1,716595	2020-10-29T19:46:50:941
7,230949	4,642896	-2,268605	2020-10-29T19:46:50:964
6,276538	2,445398	-2,322368	2020-10-29T19:46:50:981
5,398373	0,875707	-2,439616	2020-10-29T19:46:51:004
4,355873	-0,109563	-1,513610	2020-10-29T19:46:51:022
3,306416	-1,306303	-1,593172	2020-10-29T19:46:51:044
2,186738	-4,356507	-1,134087	2020-10-29T19:46:51:061
0,494281	-7,208801	0,495705	2020-10-29T19:46:51:083
-0,445898	-6,984349	3,573452	2020-10-29T19:46:51:102
-0,204224	-3,770787	5,068966	2020-10-29T19:46:51:124
-0,293139	-2,328105	5,314924	2020-10-29T19:46:51:141
-0,794185	-2,256606	4,593055	2020-10-29T19:46:51:164
-0,670582	-2,155095	4,628235	2020-10-29T19:46:51:181
-0,045165	-1,416923	4,742016	2020-10-29T19:46:51:205
0,423574	-0,151139	4,495612	2020-10-29T19:46:51:221
0,840585	0,220246	4,742397	2020-10-29T19:46:51:244
1,483352	-0,282114	5,655482	2020-10-29T19:46:51:262
1,623233	0,175764	6,706694	2020-10-29T19:46:51:284
1,181696	2,494350	6,642558	2020-10-29T19:46:51:302
1,020060	4,222480	6,773546	2020-10-29T19:46:51:323
1,428545	4,367013	6,915235	2020-10-29T19:46:51:341
1,803957	4,136003	7,428953	2020-10-29T19:46:51:364
2,151978	3,722339	8,170386	2020-10-29T19:46:51:381
2,439930	2,889148	8,562664	2020-10-29T19:46:51:404
4,256026	2,074822	9,169304	2020-10-29T19:46:51:421
6,968788	2,178375	9,210206	2020-10-29T19:46:51:444
8,979441	2,395824	8,226951	2020-10-29T19:46:51:461
10,087578	2,867969	6,673143	2020-10-29T19:46:51:483
8,850813	3,788775	4,692224	2020-10-29T19:46:51:503
5,931273	3,935661	3,079753	2020-10-29T19:46:51:524
4,493764	3,511431	2,120805	2020-10-29T19:46:51:541
4,569725	3,645785	1,013598	2020-10-29T19:46:51:563
5,727633	3,198734	-0,209612	2020-10-29T19:46:51:581
6,935310	2,439800	-1,291516	2020-10-29T19:46:51:605
7,791208	2,147481	-2,092962	2020-10-29T19:46:51:621
8,518465	2,424868	-2,430297	2020-10-29T19:46:51:643
6,599744	-0,422057	-1,582976	2020-10-29T19:46:51:662
5,726099	-0,422101	-2,212492	2020-10-29T19:46:51:684
4,718523	-0,976870	-2,543977	2020-10-29T19:46:51:702
3,842510	-2,195750	-2,135836	2020-10-29T19:46:51:724
3,573781	-3,196425	-2,407310	2020-10-29T19:46:51:742
2,767636	-3,926207	-3,175800	2020-10-29T19:46:51:764
1,643714	-4,042995	-2,730630	2020-10-29T19:46:51:782
0,967031	-3,529992	-2,160274	2020-10-29T19:46:51:804
1,031576	-3,158657	-2,308695	2020-10-29T19:46:51:821
1,325152	-2,688348	-3,036936	2020-10-29T19:46:51:845
0,917247	-1,777193	-3,527369	2020-10-29T19:46:51:862
0,169089	-0,874897	-4,244882	2020-10-29T19:46:51:883
-0,318976	-0,370417	-4,109359	2020-10-29T19:46:51:902
-0,349574	-0,167314	-3,894866	2020-10-29T19:46:51:925
-0,331576	0,332882	-3,979817	2020-10-29T19:46:51:941
-0,513483	0,974952	-4,172774	2020-10-29T19:46:51:964
-0,633990	1,555555	-4,343206	2020-10-29T19:46:51:983
-0,936687	1,888715	-4,054690	2020-10-29T19:46:52:005
-1,334415	2,134053	-3,750179	2020-10-29T19:46:52:022
-1,282261	2,179932	-3,568895	2020-10-29T19:46:52:044
-1,060123	2,294737	-3,450551	2020-10-29T19:46:52:075
-0,911462	2,434022	-3,300154	2020-10-29T19:46:52:086
-0,845995	2,756262	-3,265965	2020-10-29T19:46:52:104
-0,604908	3,077655	-3,233392	2020-10-29T19:46:52:124
-0,389322	3,280902	-3,031599	2020-10-29T19:46:52:142
-0,736281	3,544113	-2,725317	2020-10-29T19:46:52:166
-0,549349	3,696052	-2,843130	2020-10-29T19:46:52:183
1,496440	3,463785	-3,094359	2020-10-29T19:46:52:205
3,909951	3,422316	-2,927883	2020-10-29T19:46:52:229
4,591420	3,630244	-1,491413	2020-10-29T19:46:52:249
4,476980	3,467077	0,721473	2020-10-29T19:46:52:318
4,574758	2,906994	2,779973	2020-10-29T19:46:52:318
5,380787	2,759711	3,833043	2020-10-29T19:46:52:319
5,746063	3,723902	3,475604	2020-10-29T19:46:52:325
5,480402	5,887132	1,968906	2020-10-29T19:46:52:341
5,063563	6,233747	-0,335861	2020-10-29T19:46:52:362
4,578488	8,088646	7,446878	2020-10-29T19:46:52:381
4,560914	8,588747	6,518412	2020-10-29T19:46:52:405
3,584672	7,925303	6,397644	2020-10-29T19:46:52:421
2,599427	6,696211	6,694083	2020-10-29T19:46:52:443
2,465982	5,600752	6,946722	2020-10-29T19:46:52:462
2,388180	5,096300	7,674656	2020-10-29T19:46:52:484
1,702651	5,277686	9,221848	2020-10-29T19:46:52:501
0,385379	5,284446	10,636744	2020-10-29T19:46:52:523
-0,456054	4,410012	10,407046	2020-10-29T19:46:52:540
-0,931007	2,841227	8,784148	2020-10-29T19:46:52:564
-1,593032	1,672542	7,261862	2020-10-29T19:46:52:581
-0,877939	0,642281	-2,428998	2020-10-29T19:46:52:603
-1,114956	0,345267	-2,232346	2020-10-29T19:46:52:622
-0,809193	0,549416	-2,051451	2020-10-29T19:46:52:644
-0,427114	0,867927	-2,179463	2020-10-29T19:46:52:661
-0,221589	0,984034	-2,234685	2020-10-29T19:46:52:683
-0,116530	1,022790	-2,224091	2020-10-29T19:46:52:703
0,377750	0,918205	-2,092298	2020-10-29T19:46:52:724
0,957465	0,610098	-1,865655	2020-10-29T19:46:52:741
0,810730	0,454781	-1,313775	2020-10-29T19:46:52:763
-0,170224	0,068136	-0,740703	2020-10-29T19:46:52:781
-1,183606	-0,263669	-0,205141	2020-10-29T19:46:52:805
-1,690650	-0,437582	0,210148	2020-10-29T19:46:52:825
-1,645287	-0,495392	0,239082	2020-10-29T19:46:52:843
-1,385931	-0,018810	-0,178318	2020-10-29T19:46:52:861
-1,023730	0,341671	-0,701067	2020-10-29T19:46:52:886
-0,044843	0,679193	-1,476566	2020-10-29T19:46:52:906
1,226415	1,227074	-1,965532	2020-10-29T19:46:52:932
1,803084	1,466357	-1,855462	2020-10-29T19:46:52:941
1,508798	1,273998	-1,492172	2020-10-29T19:46:52:963
0,661987	0,846351	-0,920559	2020-10-29T19:46:52:981
0,005679	0,708104	-0,654778	2020-10-29T19:46:53:006
1,193177	0,430174	-1,096540	2020-10-29T19:46:53:026
5,488347	-0,249397	-1,652087	2020-10-29T19:46:53:063
9,761929	-0,787782	-2,410612	2020-10-29T19:46:53:063
8,295271	-0,492002	-0,744635	2020-10-29T19:46:53:083
2,543535	0,294894	-1,042627	2020-10-29T19:46:53:114
-1,091164	1,007955	-1,633654	2020-10-29T19:46:53:124
-0,350430	-1,332013	-2,885132	2020-10-29T19:46:53:144
1,748075	0,185037	-3,909260	2020-10-29T19:46:53:163
2,366983	2,452761	-3,801569	2020-10-29T19:46:53:182
1,957811	1,612880	-3,177042	2020-10-29T19:46:53:206
1,529241	-0,687140	-2,516037	2020-10-29T19:46:53:223
1,809201	-1,850052	-2,779248	2020-10-29T19:46:53:243
2,523728	-2,052716	-3,114330	2020-10-29T19:46:53:261
2,734297	-2,143643	-3,662287	2020-10-29T19:46:53:286
2,200708	-1,840255	-3,667256	2020-10-29T19:46:53:303
1,746071	-1,660793	-3,743826	2020-10-29T19:46:53:326
1,556896	-1,710958	-3,844272	2020-10-29T19:46:53:342
1,646277	-1,715126	-4,017163	2020-10-29T19:46:53:364
1,590732	-1,592085	-4,101401	2020-10-29T19:46:53:381
10,208662	0,233423	-9,259627	2020-10-29T19:46:53:405
10,223020	0,185567	-9,419947	2020-10-29T19:46:53:422
9,301766	0,558022	8,177796	2020-10-29T19:46:53:445
7,458395	1,467951	7,198654	2020-10-29T19:46:53:462
6,428774	2,155827	6,444286	2020-10-29T19:46:53:484
6,182314	2,749247	6,365323	2020-10-29T19:46:53:502
4,488601	3,215837	5,583523	2020-10-29T19:46:53:525
3,357871	3,242333	5,224660	2020-10-29T19:46:53:542
2,496332	2,635114	5,010515	2020-10-29T19:46:53:563
2,034507	2,263685	4,849021	2020-10-29T19:46:53:582
1,738313	2,359272	5,278927	2020-10-29T19:46:53:605
1,196769	2,956147	5,724666	2020-10-29T19:46:53:621
0,680543	4,371300	5,727342	2020-10-29T19:46:53:644
-0,172628	5,542682	6,077792	2020-10-29T19:46:53:662
-0,873765	4,850537	5,747801	2020-10-29T19:46:53:685
-0,393630	3,177527	6,021660	2020-10-29T19:46:53:702
1,494238	1,246960	6,293629	2020-10-29T19:46:53:724
4,699998	2,403943	4,726035	2020-10-29T19:46:53:742
8,758966	4,244673	3,749594	2020-10-29T19:46:53:765
11,307067	4,232674	2,745827	2020-10-29T19:46:53:782
10,231326	3,745907	4,597229	2020-10-29T19:46:53:806
8,869338	1,203736	7,693165	2020-10-29T19:46:53:824
8,350096	1,397555	8,032946	2020-10-29T19:46:53:847
9,984979	0,416040	-12,323164	2020-10-29T19:46:53:864
7,933448	-0,978785	-12,735180	2020-10-29T19:46:53:886
9,597282	-5,027589	-6,250381	2020-10-29T19:46:53:906
10,247891	-3,909816	-8,058552	2020-10-29T19:46:53:926
10,938626	6,469551	-8,702816	2020-10-29T19:46:53:944
11,607240	10,579443	11,285432	2020-10-29T19:46:53:966
4,502058	9,868858	4,780218	2020-10-29T19:46:53:984
6,335526	5,364737	6,589653	2020-10-29T19:46:54:007
9,767230	0,519315	11,186578	2020-10-29T19:46:54:024
10,716398	5,805912	10,747038	2020-10-29T19:46:54:046
10,814580	7,684326	8,955092	2020-10-29T19:46:54:064
9,009346	4,627820	10,924135	2020-10-29T19:46:54:087
8,966678	2,914567	10,322151	2020-10-29T19:46:54:105
10,117385	1,523629	10,423000	2020-10-29T19:46:54:126
10,805428	0,645423	12,275593	2020-10-29T19:46:54:147
9,431949	1,872941	11,634317	2020-10-29T19:46:54:167
-0,720935	0,063587	7,184053	2020-10-29T19:46:54:184
-1,491991	-0,424583	6,748923	2020-10-29T19:46:54:207
-1,109005	-1,633475	7,473321	2020-10-29T19:46:54:224
-0,551600	-2,085273	8,271992	2020-10-29T19:46:54:247
-0,464277	-1,492400	8,146261	2020-10-29T19:46:54:264
-0,002409	-1,328221	7,448299	2020-10-29T19:46:54:286
-0,092648	-2,246676	6,980609	2020-10-29T19:46:54:305
-0,085907	-2,546468	6,905171	2020-10-29T19:46:54:327
1,356933	-3,565040	-2,072758	2020-10-29T19:46:54:344
1,047073	-2,430175	-2,124780	2020-10-29T19:46:54:366
0,437215	-1,073726	-2,010545	2020-10-29T19:46:54:386
-0,365655	-0,925535	-1,345040	2020-10-29T19:46:54:407
-0,902886	-0,930582	-0,258435	2020-10-29T19:46:54:424
-0,377601	-1,091610	0,396578	2020-10-29T19:46:54:446
-1,489183	-1,260095	-0,748592	2020-10-29T19:46:54:464
-1,634299	-2,351399	-2,116672	2020-10-29T19:46:54:487
-1,803316	-2,666141	-2,342024	2020-10-29T19:46:54:505
-2,015078	-2,741483	-3,038771	2020-10-29T19:46:54:526
-1,347035	-3,330158	-3,127997	2020-10-29T19:46:54:544
0,019310	-4,171593	-3,233153	2020-10-29T19:46:54:568
0,420812	-3,528760	-3,936538	2020-10-29T19:46:54:584
0,018110	-1,906050	-4,204707	2020-10-29T19:46:54:607
-0,002699	-1,468604	-4,193651	2020-10-29T19:46:54:626
0,747954	-1,422387	-3,610173	2020-10-29T19:46:54:647
1,246343	-2,193370	-3,079442	2020-10-29T19:46:54:664
2,245840	-2,280676	-2,062881	2020-10-29T19:46:54:687
2,389826	-1,837580	-1,975967	2020-10-29T19:46:54:705
1,089596	-0,871749	-2,532591	2020-10-29T19:46:54:728
1,189178	-1,351929	-2,206733	2020-10-29T19:46:54:745
2,575243	0,205058	-1,259265	2020-10-29T19:46:54:766
2,003026	-2,116927	3,047126	2020-10-29T19:46:54:785
0,090741	-4,350126	3,229642	2020-10-29T19:46:54:809
-0,027387	-1,281403	0,023710	2020-10-29T19:46:54:825
-0,470614	-2,173606	-1,466692	2020-10-29T19:46:54:847
-0,760640	-1,374827	-2,331872	2020-10-29T19:46:54:866
-0,892342	-1,228677	-2,780837	2020-10-29T19:46:54:887
-0,856012	-1,766768	-3,096862	2020-10-29T19:46:54:906
-0,468365	-2,011205	-3,054420	2020-10-29T19:46:54:928
-0,461011	-1,947608	-2,606658	2020-10-29T19:46:54:945
-0,393673	-1,478653	-2,243276	2020-10-29T19:46:54:968
-0,426116	-1,280696	-2,336623	2020-10-29T19:46:54:985
-0,506924	-1,218113	-1,771832	2020-10-29T19:46:55:008
-0,607660	-1,131491	-1,270425	2020-10-29T19:46:55:025
-0,507650	-1,521093	-0,922214	2020-10-29T19:46:55:048
-2,534520	-0,684965	-1,832939	2020-10-29T19:46:55:065
-0,456417	-1,465456	-0,681480	2020-10-29T19:46:55:087
-0,544039	-1,307877	-0,881509	2020-10-29T19:46:55:106
-0,697277	-1,499885	-0,470192	2020-10-29T19:46:55:128
-0,420563	-1,041528	-0,431341	2020-10-29T19:46:55:145
-0,753483	-1,440144	-0,305321	2020-10-29T19:46:55:167
-0,640839	-1,503099	-0,257143	2020-10-29T19:46:55:186
-0,587461	-1,514778	-0,228296	2020-10-29T19:46:55:209
-0,583032	-1,430812	-0,324896	2020-10-29T19:46:55:225
-0,592286	-1,236479	-0,532981	2020-10-29T19:46:55:247
-0,570330	-1,407154	-0,596304	2020-10-29T19:46:55:265
-0,479048	-1,541366	-0,695302	2020-10-29T19:46:55:288
-0,413560	-1,420808	-0,788658	2020-10-29T19:46:55:306
