x	y	z	ts
7,957324	-4,287102	3,804228	2020-10-29T19:46:47:239
7,893853	-4,364933	3,847706	2020-10-29T19:46:47:258
7,820945	-4,431186	3,920177	2020-10-29T19:46:47:280
7,758811	-4,479023	3,988683	2020-10-29T19:46:47:298
7,724861	-4,493668	4,037804	2020-10-29T19:46:47:319
7,715898	-4,485565	4,063867	2020-10-29T19:46:47:338
7,723252	-4,423439	4,117639	2020-10-29T19:46:47:360
7,747829	-4,348131	4,151540	2020-10-29T19:46:47:377
7,793561	-4,240360	4,177336	2020-10-29T19:46:47:400
7,830302	-4,174837	4,174625	2020-10-29T19:46:47:419
8,037486	-3,891252	4,053067	2020-10-29T19:46:47:440
8,192696	-3,728712	3,891893	2020-10-29T19:46:47:458
8,380497	-3,538435	3,662941	2020-10-29T19:46:47:479
8,572864	-3,301242	3,431937	2020-10-29T19:46:47:498
8,760091	-3,014894	3,215836	2020-10-29T19:46:47:520
8,943018	-2,735681	2,951077	2020-10-29T19:46:47:537
9,098454	-2,508482	2,663835	2020-10-29T19:46:47:560
9,243249	-2,281004	2,351541	2020-10-29T19:46:47:577
9,371371	-2,048631	2,037374	2020-10-29T19:46:47:601
9,470813	-1,833809	1,763871	2020-10-29T19:46:47:617
9,552472	-1,620602	1,514695	2020-10-29T19:46:47:639
9,588665	-1,509684	1,395976	2020-10-29T19:46:47:661
9,643825	-1,314326	1,199824	2020-10-29T19:46:47:680
9,706176	-1,039607	0,937946	2020-10-29T19:46:47:697
9,733056	-0,905283	0,786425	2020-10-29T19:46:47:719
9,752912	-0,798639	0,642872	2020-10-29T19:46:47:738
9,765925	-0,725320	0,520564	2020-10-29T19:46:47:760
9,773733	-0,678383	0,429321	2020-10-29T19:46:47:777
9,777326	-0,662007	0,368823	2020-10-29T19:46:47:800
9,779578	-0,652963	0,322283	2020-10-29T19:46:47:817
9,783113	-0,622348	0,271590	2020-10-29T19:46:47:840
9,788736	-0,555633	0,205652	2020-10-29T19:46:47:857
9,795340	-0,452290	0,130910	2020-10-29T19:46:47:886
9,800047	-0,351207	0,078174	2020-10-29T19:46:47:900
9,752169	-1,029331	0,077946	2020-10-29T19:46:47:920
9,701604	-1,430802	0,045403	2020-10-29T19:46:47:937
9,585740	-2,069680	0,020078	2020-10-29T19:46:47:959
9,473158	-2,535663	0,008573	2020-10-29T19:46:47:978
9,073634	-3,720065	-0,025814	2020-10-29T19:46:48:001
8,832789	-4,260210	-0,053164	2020-10-29T19:46:48:018
8,671804	-4,578755	-0,072077	2020-10-29T19:46:48:040
8,559027	-4,786191	-0,076309	2020-10-29T19:46:48:057
8,678332	-4,566890	-0,021076	2020-10-29T19:46:48:081
8,917664	-4,079693	0,041987	2020-10-29T19:46:48:098
9,181603	-3,443327	0,109717	2020-10-29T19:46:48:120
9,290969	-3,134476	0,152807	2020-10-29T19:46:48:140
9,406910	-2,756272	0,288778	2020-10-29T19:46:48:161
9,757184	-0,970808	0,158957	2020-10-29T19:46:48:178
9,722878	-1,241328	0,308420	2020-10-29T19:46:48:201
9,699514	-1,391199	0,392909	2020-10-29T19:46:48:218
9,676985	-1,514935	0,480962	2020-10-29T19:46:48:241
9,652431	-1,632087	0,580718	2020-10-29T19:46:48:258
9,622305	-1,758256	0,700118	2020-10-29T19:46:48:280
9,581805	-1,905120	0,854349	2020-10-29T19:46:48:298
9,543653	-2,020152	1,004022	2020-10-29T19:46:48:321
9,511271	-2,096010	1,145800	2020-10-29T19:46:48:337
9,486720	-2,118935	1,297165	2020-10-29T19:46:48:361
9,469204	-2,102571	1,443523	2020-10-29T19:46:48:379
9,464775	-2,024383	1,578066	2020-10-29T19:46:48:402
9,466465	-1,893822	1,723331	2020-10-29T19:46:48:418
9,455480	-1,774135	1,901771	2020-10-29T19:46:48:440
9,419333	-1,773429	2,074007	2020-10-29T19:46:48:458
9,368528	-1,842329	2,237608	2020-10-29T19:46:48:481
9,300385	-1,972927	2,404324	2020-10-29T19:46:48:499
9,222593	-2,115413	2,576660	2020-10-29T19:46:48:520
9,168492	-2,198734	2,697165	2020-10-29T19:46:48:539
9,038116	-2,337059	3,003499	2020-10-29T19:46:48:561
8,963444	-2,365724	3,198501	2020-10-29T19:46:48:578
8,885713	-2,359314	3,412936	2020-10-29T19:46:48:601
8,841510	-2,351072	3,531366	2020-10-29T19:46:48:621
8,703319	-2,295938	3,892466	2020-10-29T19:46:48:641
8,583882	-2,253166	4,172600	2020-10-29T19:46:48:658
8,438462	-2,219467	4,476237	2020-10-29T19:46:48:680
8,251464	-2,190253	4,825611	2020-10-29T19:46:48:699
8,043854	-2,155517	5,178855	2020-10-29T19:46:48:721
7,864365	-2,123662	5,460056	2020-10-29T19:46:48:739
7,684473	-2,106581	5,716780	2020-10-29T19:46:48:760
7,497918	-2,100467	5,961514	2020-10-29T19:46:48:778
7,314085	-2,106447	6,183641	2020-10-29T19:46:48:802
7,141322	-2,113189	6,380152	2020-10-29T19:46:48:818
6,923176	-2,100170	6,620370	2020-10-29T19:46:48:840
6,703940	-2,057953	6,855100	2020-10-29T19:46:48:859
6,476464	-1,976475	7,093613	2020-10-29T19:46:48:881
6,240494	-1,866819	7,330866	2020-10-29T19:46:48:899
6,040384	-1,745633	7,525750	2020-10-29T19:46:48:920
5,856220	-1,601589	7,701298	2020-10-29T19:46:48:938
9,447884	-2,560963	0,591051	2020-10-29T19:46:48:962
9,435491	-2,570868	0,729755	2020-10-29T19:46:48:979
9,423728	-2,582658	0,832828	2020-10-29T19:46:49:001
5,703929	-1,517803	7,831465	2020-10-29T19:46:49:019
5,843828	-1,523858	7,726443	2020-10-29T19:46:49:042
5,922049	-1,513495	7,668706	2020-10-29T19:46:49:059
6,183370	-1,493994	7,463531	2020-10-29T19:46:49:081
6,328244	-1,526251	7,334457	2020-10-29T19:46:49:102
6,669774	-1,632096	7,001483	2020-10-29T19:46:49:121
6,898688	-1,647350	6,772350	2020-10-29T19:46:49:139
7,118789	-1,544061	6,565752	2020-10-29T19:46:49:161
7,346555	-1,421112	6,338687	2020-10-29T19:46:49:179
7,614304	-1,355228	6,029603	2020-10-29T19:46:49:203
7,909658	-1,281067	5,653898	2020-10-29T19:46:49:219
8,226744	-1,166038	5,208784	2020-10-29T19:46:49:241
8,592297	-1,018310	4,615828	2020-10-29T19:46:49:259
9,006921	-0,850324	3,784535	2020-10-29T19:46:49:282
9,382140	-0,648452	2,779450	2020-10-29T19:46:49:300
9,587084	-0,460991	2,011393	2020-10-29T19:46:49:321
9,687294	-0,297962	1,495974	2020-10-29T19:46:49:340
9,732417	-0,186841	1,189764	2020-10-29T19:46:49:361
9,757286	-0,111605	0,976371	2020-10-29T19:46:49:379
9,774901	0,013432	0,788357	2020-10-29T19:46:49:402
9,785172	0,148375	0,631492	2020-10-29T19:46:49:419
9,789790	0,308244	0,485161	2020-10-29T19:46:49:442
9,788096	0,489214	0,352446	2020-10-29T19:46:49:459
9,779928	0,685000	0,232735	2020-10-29T19:46:49:481
9,763878	0,908048	0,111883	2020-10-29T19:46:49:500
9,737659	1,161079	-0,016960	2020-10-29T19:46:49:522
9,693253	1,476761	-0,174394	2020-10-29T19:46:49:539
8,550375	4,729273	-0,833935	2020-10-29T19:46:49:561
8,723055	4,396768	-0,864363	2020-10-29T19:46:49:580
8,919709	3,977203	-0,889400	2020-10-29T19:46:49:602
9,101830	3,534246	-0,914431	2020-10-29T19:46:49:619
9,273756	3,051468	-0,925403	2020-10-29T19:46:49:641
9,442730	2,482653	-0,917426	2020-10-29T19:46:49:659
9,589725	1,848278	-0,889629	2020-10-29T19:46:49:682
9,712506	1,088005	-0,808607	2020-10-29T19:46:49:700
9,782848	0,045823	-0,681300	2020-10-29T19:46:49:721
9,683088	-1,448780	-0,556084	2020-10-29T19:46:49:740
9,375367	-2,830706	-0,509874	2020-10-29T19:46:49:762
9,099054	-3,614825	-0,557343	2020-10-29T19:46:49:779
9,004383	-3,827977	-0,661856	2020-10-29T19:46:49:802
8,966970	-3,907978	-0,701090	2020-10-29T19:46:49:822
8,808173	-4,248645	-0,731772	2020-10-29T19:46:49:842
8,673014	-4,516301	-0,743131	2020-10-29T19:46:49:859
8,546504	-4,749279	-0,756309	2020-10-29T19:46:49:881
8,447562	-4,923396	-0,754480	2020-10-29T19:46:49:900
8,337996	-5,108912	-0,739740	2020-10-29T19:46:49:922
7,686872	-6,067030	-0,522995	2020-10-29T19:46:49:939
7,177979	-6,676804	0,259401	2020-10-29T19:46:49:961
7,536663	-6,237996	0,675648	2020-10-29T19:46:49:980
7,559117	-6,202636	0,746619	2020-10-29T19:46:50:003
7,443945	-6,341605	0,736284	2020-10-29T19:46:50:020
7,282238	-6,530844	0,698183	2020-10-29T19:46:50:041
7,010913	-6,818650	0,723525	2020-10-29T19:46:50:061
6,579202	-7,223057	0,843760	2020-10-29T19:46:50:082
5,851937	-7,797877	1,057508	2020-10-29T19:46:50:100
4,975137	-8,351195	1,294582	2020-10-29T19:46:50:122
3,948653	-8,836752	1,578078	2020-10-29T19:46:50:139
2,904548	-9,170074	1,908856	2020-10-29T19:46:50:163
2,038560	-9,334568	2,209184	2020-10-29T19:46:50:180
1,258638	-9,403611	2,481595	2020-10-29T19:46:50:202
0,586528	-9,404812	2,715857	2020-10-29T19:46:50:220
-0,020987	-9,353582	2,946260	2020-10-29T19:46:50:243
-0,233589	-9,320699	3,039801	2020-10-29T19:46:50:260
-0,942631	-9,095203	3,543884	2020-10-29T19:46:50:282
-1,389269	-8,862200	3,962540	2020-10-29T19:46:50:301
-1,790878	-8,580744	4,397041	2020-10-29T19:46:50:323
-2,215770	-8,219828	4,867770	2020-10-29T19:46:50:340
-2,640454	-7,799408	5,326127	2020-10-29T19:46:50:362
-3,062165	-7,323104	5,758965	2020-10-29T19:46:50:380
-3,489030	-6,794538	6,150716	2020-10-29T19:46:50:404
-3,906183	-6,262987	6,456555	2020-10-29T19:46:50:420
-3,979022	-6,374041	-6,301538	2020-10-29T19:46:50:442
-3,632438	-6,801594	-6,059216	2020-10-29T19:46:50:460
-3,378541	-7,119607	-5,836698	2020-10-29T19:46:50:483
-3,182922	-7,350519	-5,657673	2020-10-29T19:46:50:501
-3,038249	-7,487466	-5,556733	2020-10-29T19:46:50:522
-2,902769	-7,565672	-5,523126	2020-10-29T19:46:50:541
-2,774319	-7,594467	-5,549559	2020-10-29T19:46:50:563
-2,674140	-7,557849	-5,647856	2020-10-29T19:46:50:580
-2,605855	-7,459103	-5,808760	2020-10-29T19:46:50:603
-2,511568	-7,243485	-6,115091	2020-10-29T19:46:50:620
-2,535376	-7,038123	-6,340905	2020-10-29T19:46:50:643
-2,563359	-6,801319	-6,583436	2020-10-29T19:46:50:661
-2,535097	-6,561218	-6,833307	2020-10-29T19:46:50:682
-2,517094	-6,254182	-7,121785	2020-10-29T19:46:50:701
-1,981456	-5,502194	7,872108	2020-10-29T19:46:50:723
-1,239966	-5,833272	7,784973	2020-10-29T19:46:50:740
-0,522433	-6,093140	7,666231	2020-10-29T19:46:50:762
0,245491	-6,353685	7,465977	2020-10-29T19:46:50:781
1,082705	-6,637619	7,137237	2020-10-29T19:46:50:804
1,920391	-6,909864	6,688517	2020-10-29T19:46:50:820
2,798779	-7,164111	6,083810	2020-10-29T19:46:50:842
3,688208	-7,376073	5,306699	2020-10-29T19:46:50:860
4,480184	-7,505488	4,445895	2020-10-29T19:46:50:883
4,863683	-7,543581	3,950869	2020-10-29T19:46:50:902
5,672296	-7,504159	2,771830	2020-10-29T19:46:50:922
6,142536	-7,382678	1,983859	2020-10-29T19:46:50:940
6,492086	-7,256209	1,170744	2020-10-29T19:46:50:964
6,620776	-7,197544	0,728748	2020-10-29T19:46:50:981
6,935858	-6,920550	-0,412612	2020-10-29T19:46:51:003
7,317717	-6,432085	-1,117896	2020-10-29T19:46:51:021
7,944473	-5,466030	-1,782764	2020-10-29T19:46:51:044
8,500340	-4,360496	-2,213752	2020-10-29T19:46:51:061
8,801576	-3,600765	-2,395233	2020-10-29T19:46:51:083
8,892562	-3,350253	-2,422504	2020-10-29T19:46:51:102
9,003015	-3,031817	-2,433965	2020-10-29T19:46:51:124
9,025495	-3,026747	-2,355766	2020-10-29T19:46:51:141
9,002390	-3,125864	-2,314375	2020-10-29T19:46:51:164
8,936894	-3,320866	-2,296551	2020-10-29T19:46:51:181
8,839042	-3,579272	-2,287037	2020-10-29T19:46:51:205
8,735492	-3,833408	-2,273005	2020-10-29T19:46:51:220
8,623931	-4,106323	-2,221782	2020-10-29T19:46:51:244
8,524728	-4,310562	-2,217758	2020-10-29T19:46:51:262
8,430273	-4,525856	-2,148838	2020-10-29T19:46:51:284
8,366983	-4,691473	-2,038150	2020-10-29T19:46:51:302
8,343742	-4,824042	-1,811343	2020-10-29T19:46:51:323
8,320076	-4,882564	-1,762749	2020-10-29T19:46:51:341
8,283121	-4,959428	-1,721729	2020-10-29T19:46:51:364
8,224881	-5,078580	-1,652192	2020-10-29T19:46:51:381
8,124438	-5,276419	-1,524235	2020-10-29T19:46:51:404
7,991138	-5,523540	-1,342605	2020-10-29T19:46:51:421
7,846888	-5,779275	-1,093946	2020-10-29T19:46:51:444
7,715021	-6,004960	-0,767657	2020-10-29T19:46:51:461
7,630949	-6,145705	-0,411464	2020-10-29T19:46:51:483
7,652781	-6,132272	0,023739	2020-10-29T19:46:51:502
7,769451	-5,968859	0,422766	2020-10-29T19:46:51:524
7,932774	-5,708398	0,809732	2020-10-29T19:46:51:541
8,098097	-5,404917	1,173920	2020-10-29T19:46:51:563
8,192114	-5,165225	1,542762	2020-10-29T19:46:51:581
8,219168	-4,980583	1,951785	2020-10-29T19:46:51:605
8,197794	-4,822476	2,389619	2020-10-29T19:46:51:621
9,558988	-1,822411	1,214481	2020-10-29T19:46:51:643
9,461146	-1,946793	1,693249	2020-10-29T19:46:51:661
9,351274	-2,026123	2,149162	2020-10-29T19:46:51:684
9,224694	-2,092189	2,588079	2020-10-29T19:46:51:702
9,091430	-2,170676	2,967231	2020-10-29T19:46:51:723
8,954802	-2,273597	3,288263	2020-10-29T19:46:51:743
8,834455	-2,400876	3,515476	2020-10-29T19:46:51:764
8,711936	-2,542992	3,715609	2020-10-29T19:46:51:781
8,577999	-2,653510	3,942993	2020-10-29T19:46:51:804
8,439957	-2,745753	4,171134	2020-10-29T19:46:51:821
8,297513	-2,824205	4,398356	2020-10-29T19:46:51:844
8,186647	-2,941655	4,527235	2020-10-29T19:46:51:861
8,095650	-3,077640	4,599887	2020-10-29T19:46:51:883
7,956357	-3,211352	4,749104	2020-10-29T19:46:51:902
7,828290	-3,359802	4,857983	2020-10-29T19:46:51:924
7,696737	-3,528093	4,948049	2020-10-29T19:46:51:941
7,565997	-3,704309	5,020375	2020-10-29T19:46:51:963
7,437986	-3,889114	5,071640	2020-10-29T19:46:51:982
7,302115	-4,077025	5,121266	2020-10-29T19:46:52:005
7,168605	-4,252116	5,167301	2020-10-29T19:46:52:022
7,039786	-4,424349	5,199704	2020-10-29T19:46:52:044
6,924625	-4,580384	5,219198	2020-10-29T19:46:52:075
6,825658	-4,708805	5,235258	2020-10-29T19:46:52:086
6,742497	-4,805273	5,255327	2020-10-29T19:46:52:104
6,687977	-4,856899	5,277488	2020-10-29T19:46:52:124
6,668088	-4,864951	5,295209	2020-10-29T19:46:52:142
6,631904	-4,835035	5,367558	2020-10-29T19:46:52:166
6,631978	-4,789408	5,408218	2020-10-29T19:46:52:183
6,699823	-4,731190	5,375741	2020-10-29T19:46:52:205
6,839093	-4,642408	5,276858	2020-10-29T19:46:52:229
7,010961	-4,493598	5,179228	2020-10-29T19:46:52:249
7,200322	-4,297224	5,085235	2020-10-29T19:46:52:318
7,384921	-4,070978	5,006043	2020-10-29T19:46:52:318
7,550851	-3,800472	4,971060	2020-10-29T19:46:52:319
7,658586	-3,508666	5,020529	2020-10-29T19:46:52:325
7,723680	-3,168541	5,145434	2020-10-29T19:46:52:340
8,290112	-3,384356	-3,998821	2020-10-29T19:46:52:362
8,293329	-3,515962	-3,876735	2020-10-29T19:46:52:381
8,324407	-3,565581	-3,763146	2020-10-29T19:46:52:405
8,374057	-3,561613	-3,655198	2020-10-29T19:46:52:420
8,428538	-3,545317	-3,544128	2020-10-29T19:46:52:443
8,472842	-3,524216	-3,458502	2020-10-29T19:46:52:462
8,517095	-3,492640	-3,380968	2020-10-29T19:46:52:483
8,582921	-3,441972	-3,264457	2020-10-29T19:46:52:501
8,658649	-3,373919	-3,132866	2020-10-29T19:46:52:523
8,729216	-3,274328	-3,041373	2020-10-29T19:46:52:540
8,826535	-3,101057	-2,940425	2020-10-29T19:46:52:564
7,391202	-2,575682	5,908162	2020-10-29T19:46:52:581
7,467900	-2,709376	5,749795	2020-10-29T19:46:52:603
7,554560	-2,786705	5,597614	2020-10-29T19:46:52:622
7,651045	-2,791756	5,462416	2020-10-29T19:46:52:644
7,756588	-2,740366	5,338177	2020-10-29T19:46:52:661
7,866882	-2,657088	5,217512	2020-10-29T19:46:52:683
7,989951	-2,547717	5,083326	2020-10-29T19:46:52:703
8,135261	-2,431036	4,906933	2020-10-29T19:46:52:724
8,301139	-2,314004	4,680477	2020-10-29T19:46:52:741
8,449390	-2,197748	4,466328	2020-10-29T19:46:52:763
8,565463	-2,098047	4,289689	2020-10-29T19:46:52:781
8,641799	-2,007882	4,178288	2020-10-29T19:46:52:805
8,677793	-1,930930	4,139784	2020-10-29T19:46:52:825
8,678825	-1,861768	4,169197	2020-10-29T19:46:52:843
8,660112	-1,823664	4,224581	2020-10-29T19:46:52:861
8,585050	-1,767794	4,397978	2020-10-29T19:46:52:885
8,505863	-1,705714	4,572878	2020-10-29T19:46:52:906
8,431018	-1,636247	4,734027	2020-10-29T19:46:52:931
8,328095	-1,551566	4,940229	2020-10-29T19:46:52:941
8,272500	-1,535863	5,037584	2020-10-29T19:46:52:963
8,248884	-1,557019	5,069713	2020-10-29T19:46:52:981
8,208881	-1,634127	5,110214	2020-10-29T19:46:53:006
8,210615	-1,743834	5,071019	2020-10-29T19:46:53:026
8,263205	-1,880215	4,935040	2020-10-29T19:46:53:062
8,374567	-2,065441	4,665937	2020-10-29T19:46:53:063
8,377916	-2,104211	4,642543	2020-10-29T19:46:53:083
8,310309	-2,118225	4,756288	2020-10-29T19:46:53:114
8,230099	-2,143727	4,882652	2020-10-29T19:46:53:124
8,253922	-2,238078	4,799390	2020-10-29T19:46:53:142
8,378122	-2,344330	4,525656	2020-10-29T19:46:53:163
8,360041	-2,270907	4,595986	2020-10-29T19:46:53:182
8,414824	-2,268852	4,495936	2020-10-29T19:46:53:206
8,458401	-2,332602	4,380046	2020-10-29T19:46:53:222
8,537301	-2,468520	4,146238	2020-10-29T19:46:53:243
8,571790	-2,500826	4,054709	2020-10-29T19:46:53:261
8,659256	-2,527123	3,847249	2020-10-29T19:46:53:285
8,686635	-2,509897	3,796468	2020-10-29T19:46:53:303
8,729849	-2,404697	3,765309	2020-10-29T19:46:53:326
8,736180	-2,295244	3,818558	2020-10-29T19:46:53:343
8,717548	-2,150290	3,943475	2020-10-29T19:46:53:364
8,677090	-1,969041	4,123272	2020-10-29T19:46:53:381
0,080475	-3,896835	8,998810	2020-10-29T19:46:53:405
0,786373	-4,020436	-8,910000	2020-10-29T19:46:53:422
1,937057	-4,318429	-8,588909	2020-10-29T19:46:53:444
2,536426	-4,456587	-8,359173	2020-10-29T19:46:53:462
3,558867	-4,651541	-7,865623	2020-10-29T19:46:53:484
4,876907	-4,797493	-7,026395	2020-10-29T19:46:53:502
5,481216	-4,802453	-6,562248	2020-10-29T19:46:53:525
5,835476	-4,767119	-6,276319	2020-10-29T19:46:53:541
5,971878	-4,804863	-6,117218	2020-10-29T19:46:53:563
5,952219	-4,869343	-6,085309	2020-10-29T19:46:53:582
5,838129	-4,963726	-6,119482	2020-10-29T19:46:53:605
5,667615	-5,079575	-6,184371	2020-10-29T19:46:53:621
5,575622	-5,193329	-6,173505	2020-10-29T19:46:53:644
5,848443	-5,391315	-5,735837	2020-10-29T19:46:53:662
5,509485	-5,555993	-5,911591	2020-10-29T19:46:53:685
4,863491	-5,788537	-6,245773	2020-10-29T19:46:53:702
4,096018	-5,981213	-6,604401	2020-10-29T19:46:53:724
3,382216	-5,984255	-6,994261	2020-10-29T19:46:53:742
3,069011	-6,010541	-7,115121	2020-10-29T19:46:53:764
2,661202	-5,937733	-7,337010	2020-10-29T19:46:53:782
1,847804	-5,653731	-7,796880	2020-10-29T19:46:53:806
1,147018	-5,400747	-8,104731	2020-10-29T19:46:53:824
-0,574007	-4,651336	8,614289	2020-10-29T19:46:53:846
0,561072	-5,417231	8,155317	2020-10-29T19:46:53:864
0,988566	-5,938716	7,741109	2020-10-29T19:46:53:886
0,885912	-6,214217	7,534524	2020-10-29T19:46:53:906
0,161678	-5,981415	7,769615	2020-10-29T19:46:53:927
-1,313318	-5,157307	-8,236976	2020-10-29T19:46:53:944
0,999041	-6,370552	-7,388395	2020-10-29T19:46:53:966
1,929284	-6,965535	-6,627939	2020-10-29T19:46:53:983
1,579535	-6,982329	-6,702428	2020-10-29T19:46:54:007
0,982112	-6,865933	-6,932878	2020-10-29T19:46:54:024
0,943750	-6,849231	-6,954693	2020-10-29T19:46:54:046
1,143400	-6,898609	-6,875479	2020-10-29T19:46:54:064
0,891751	-6,769405	-7,039199	2020-10-29T19:46:54:086
0,494783	-6,579663	-7,254903	2020-10-29T19:46:54:105
0,236466	-6,446056	-7,386666	2020-10-29T19:46:54:126
0,160877	-6,412126	-7,418163	2020-10-29T19:46:54:146
8,370789	-3,387218	-3,824530	2020-10-29T19:46:54:166
8,457498	-3,327363	-3,683717	2020-10-29T19:46:54:184
8,502828	-3,319669	-3,584985	2020-10-29T19:46:54:207
8,557984	-3,267471	-3,500703	2020-10-29T19:46:54:224
8,628588	-3,228640	-3,360616	2020-10-29T19:46:54:247
8,712284	-3,189429	-3,177111	2020-10-29T19:46:54:264
8,783380	-3,134783	-3,032452	2020-10-29T19:46:54:286
8,836459	-3,091023	-2,921121	2020-10-29T19:46:54:304
7,309871	-2,529479	6,028093	2020-10-29T19:46:54:327
7,287127	-2,556467	6,044223	2020-10-29T19:46:54:344
7,274852	-2,606436	6,037665	2020-10-29T19:46:54:366
7,254592	-2,630200	6,051722	2020-10-29T19:46:54:386
7,210366	-2,680187	6,082565	2020-10-29T19:46:54:407
7,134933	-2,727335	6,150184	2020-10-29T19:46:54:424
7,050104	-2,781382	6,223370	2020-10-29T19:46:54:446
6,975080	-2,884097	6,261041	2020-10-29T19:46:54:464
6,907207	-3,095776	6,235146	2020-10-29T19:46:54:487
6,836616	-3,360214	6,175761	2020-10-29T19:46:54:505
6,785921	-3,625777	6,080740	2020-10-29T19:46:54:526
6,761950	-3,995111	5,872436	2020-10-29T19:46:54:544
6,764834	-4,293376	5,654584	2020-10-29T19:46:54:568
6,815791	-4,635927	5,312584	2020-10-29T19:46:54:584
6,889243	-4,927411	4,942605	2020-10-29T19:46:54:607
6,971292	-5,174625	4,560124	2020-10-29T19:46:54:625
7,066323	-5,379914	4,158605	2020-10-29T19:46:54:647
7,143596	-5,517532	3,833569	2020-10-29T19:46:54:664
7,238893	-5,594527	3,531301	2020-10-29T19:46:54:687
7,333139	-5,658264	3,221724	2020-10-29T19:46:54:705
7,405840	-5,749969	2,874330	2020-10-29T19:46:54:727
7,462649	-5,811441	2,589674	2020-10-29T19:46:54:745
7,608943	-5,707603	2,386974	2020-10-29T19:46:54:766
7,726610	-5,572909	2,326492	2020-10-29T19:46:54:785
7,777739	-5,483107	2,369113	2020-10-29T19:46:54:808
7,850080	-5,368571	2,392715	2020-10-29T19:46:54:824
7,884072	-5,353790	2,312730	2020-10-29T19:46:54:847
7,920062	-5,365942	2,156310	2020-10-29T19:46:54:866
7,955517	-5,387772	1,962664	2020-10-29T19:46:54:887
7,989007	-5,411331	1,750332	2020-10-29T19:46:54:905
8,029510	-5,407929	1,565780	2020-10-29T19:46:54:928
8,072242	-5,386355	1,412967	2020-10-29T19:46:54:944
8,131005	-5,328279	1,290959	2020-10-29T19:46:54:968
8,214206	-5,225758	1,178412	2020-10-29T19:46:54:985
8,295798	-5,108991	1,117285	2020-10-29T19:46:55:008
8,363286	-5,001741	1,099283	2020-10-29T19:46:55:025
8,408899	-4,923811	1,103128	2020-10-29T19:46:55:048
8,450837	-4,851595	1,102617	2020-10-29T19:46:55:064
8,471460	-4,812963	1,113613	2020-10-29T19:46:55:087
8,490700	-4,778882	1,113861	2020-10-29T19:46:55:106
8,489161	-4,777817	1,130045	2020-10-29T19:46:55:127
8,494265	-4,766839	1,138023	2020-10-29T19:46:55:145
8,472548	-4,801988	1,152059	2020-10-29T19:46:55:166
8,445490	-4,847738	1,159104	2020-10-29T19:46:55:185
8,412347	-4,905382	1,157598	2020-10-29T19:46:55:208
8,378531	-4,965717	1,145543	2020-10-29T19:46:55:225
8,347003	-5,024753	1,117940	2020-10-29T19:46:55:247
8,310757	-5,091538	1,085333	2020-10-29T19:46:55:265
8,276375	-5,154669	1,049476	2020-10-29T19:46:55:288
8,253783	-5,198561	1,010152	2020-10-29T19:46:55:305
8,241389	-5,223072	0,984583	2020-10-29T19:46:55:327
8,234608	-5,236233	0,971332	2020-10-29T19:46:55:346
8,240769	-5,226866	0,969524	2020-10-29T19:46:55:368
8,247241	-5,214283	0,982172	2020-10-29T19:46:55:385
8,248744	-5,207705	1,004195	2020-10-29T19:46:55:410
8,242828	-5,213428	1,022902	2020-10-29T19:46:55:425
8,225355	-5,236946	1,043223	2020-10-29T19:46:55:448
8,198614	-5,277112	1,051283	2020-10-29T19:46:55:465
8,169750	-5,322674	1,046284	2020-10-29T19:46:55:487
