v1	v2	v3	v4	ts
95,000000	0,000000	664,000000	0,000000	2020-10-29T19:47:08:501
95,000000	0,000000	664,000000	0,000000	2020-10-29T19:47:08:541
95,000000	0,000000	664,000000	0,000000	2020-10-29T19:47:08:581
95,000000	0,000000	664,000000	0,000000	2020-10-29T19:47:08:621
95,000000	0,000000	664,000000	0,000000	2020-10-29T19:47:08:662
95,000000	0,000000	664,000000	0,000000	2020-10-29T19:47:08:700
96,000000	0,000000	664,000000	0,000000	2020-10-29T19:47:08:741
96,000000	0,000000	664,000000	0,000000	2020-10-29T19:47:08:780
95,000000	0,000000	664,000000	0,000000	2020-10-29T19:47:08:822
95,000000	0,000000	664,000000	0,000000	2020-10-29T19:47:08:860
95,000000	0,000000	664,000000	0,000000	2020-10-29T19:47:08:901
95,000000	0,000000	664,000000	0,000000	2020-10-29T19:47:08:940
95,000000	0,000000	664,000000	0,000000	2020-10-29T19:47:08:981
95,000000	0,000000	664,000000	0,000000	2020-10-29T19:47:09:021
95,000000	0,000000	664,000000	0,000000	2020-10-29T19:47:09:062
95,000000	0,000000	664,000000	0,000000	2020-10-29T19:47:09:101
95,000000	0,000000	664,000000	0,000000	2020-10-29T19:47:09:142
95,000000	0,000000	664,000000	0,000000	2020-10-29T19:47:09:181
95,000000	0,000000	664,000000	0,000000	2020-10-29T19:47:09:222
95,000000	0,000000	664,000000	0,000000	2020-10-29T19:47:09:261
95,000000	0,000000	664,000000	0,000000	2020-10-29T19:47:09:301
95,000000	0,000000	664,000000	0,000000	2020-10-29T19:47:09:341
95,000000	0,000000	664,000000	0,000000	2020-10-29T19:47:09:382
95,000000	0,000000	664,000000	0,000000	2020-10-29T19:47:09:421
95,000000	0,000000	664,000000	0,000000	2020-10-29T19:47:09:462
95,000000	0,000000	664,000000	0,000000	2020-10-29T19:47:09:501
95,000000	0,000000	664,000000	0,000000	2020-10-29T19:47:09:542
95,000000	0,000000	664,000000	0,000000	2020-10-29T19:47:09:581
95,000000	0,000000	664,000000	0,000000	2020-10-29T19:47:09:623
95,000000	0,000000	664,000000	0,000000	2020-10-29T19:47:09:662
95,000000	0,000000	664,000000	0,000000	2020-10-29T19:47:09:702
95,000000	0,000000	664,000000	0,000000	2020-10-29T19:47:09:742
95,000000	0,000000	664,000000	0,000000	2020-10-29T19:47:09:782
95,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:09:822
95,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:09:863
95,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:09:901
95,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:09:944
95,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:09:982
95,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:10:023
95,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:10:062
95,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:10:103
95,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:10:142
95,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:10:183
95,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:10:222
95,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:10:263
95,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:10:302
95,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:10:343
95,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:10:382
95,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:10:424
95,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:10:462
95,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:10:503
95,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:10:542
94,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:10:583
94,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:10:622
94,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:10:664
94,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:10:703
94,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:10:743
94,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:10:782
94,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:10:824
94,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:10:862
94,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:10:904
94,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:10:943
94,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:10:983
94,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:11:023
94,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:11:064
94,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:11:103
94,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:11:144
94,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:11:183
94,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:11:224
93,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:11:263
93,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:11:304
94,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:11:343
94,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:11:384
94,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:11:424
94,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:11:464
94,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:11:503
93,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:11:544
93,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:11:583
93,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:11:624
93,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:11:663
93,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:11:704
93,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:11:743
93,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:11:784
93,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:11:824
93,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:11:864
93,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:11:903
93,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:11:944
93,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:11:983
93,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:12:025
93,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:12:063
93,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:12:104
93,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:12:144
93,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:12:185
93,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:12:226
93,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:12:265
92,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:12:304
93,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:12:346
93,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:12:385
93,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:12:427
93,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:12:465
93,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:12:506
93,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:12:545
93,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:12:587
93,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:12:625
93,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:12:666
93,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:12:704
93,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:12:746
93,000000	0,000000	578,000000	0,000000	2020-10-29T19:47:12:784
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:12:826
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:12:864
92,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:12:905
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:12:944
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:12:986
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:13:025
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:13:066
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:13:105
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:13:146
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:13:185
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:13:226
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:13:265
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:13:306
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:13:345
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:13:387
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:13:426
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:13:466
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:13:505
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:13:546
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:13:586
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:13:627
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:13:668
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:13:706
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:13:745
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:13:786
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:13:826
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:13:867
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:13:905
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:13:946
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:13:985
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:14:028
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:14:066
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:14:106
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:14:146
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:14:187
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:14:226
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:14:267
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:14:306
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:14:346
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:14:386
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:14:428
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:14:466
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:14:507
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:14:546
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:14:587
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:14:627
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:14:668
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:14:706
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:14:747
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:14:786
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:14:828
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:14:866
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:14:907
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:14:948
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:14:988
93,000000	0,000000	720,000000	0,000000	2020-10-29T19:47:15:027
93,000000	0,000000	720,000000	0,000000	2020-10-29T19:47:15:068
93,000000	0,000000	720,000000	0,000000	2020-10-29T19:47:15:106
93,000000	0,000000	720,000000	0,000000	2020-10-29T19:47:15:148
92,000000	0,000000	720,000000	0,000000	2020-10-29T19:47:15:187
93,000000	0,000000	720,000000	0,000000	2020-10-29T19:47:15:228
93,000000	0,000000	720,000000	0,000000	2020-10-29T19:47:15:267
93,000000	0,000000	720,000000	0,000000	2020-10-29T19:47:15:307
93,000000	0,000000	720,000000	0,000000	2020-10-29T19:47:15:347
93,000000	0,000000	720,000000	0,000000	2020-10-29T19:47:15:388
93,000000	0,000000	720,000000	0,000000	2020-10-29T19:47:15:427
93,000000	0,000000	720,000000	0,000000	2020-10-29T19:47:15:468
92,000000	0,000000	720,000000	0,000000	2020-10-29T19:47:15:507
92,000000	0,000000	720,000000	0,000000	2020-10-29T19:47:15:548
93,000000	0,000000	720,000000	0,000000	2020-10-29T19:47:15:587
93,000000	0,000000	720,000000	0,000000	2020-10-29T19:47:15:629
92,000000	0,000000	720,000000	0,000000	2020-10-29T19:47:15:667
93,000000	0,000000	720,000000	0,000000	2020-10-29T19:47:15:708
93,000000	0,000000	720,000000	0,000000	2020-10-29T19:47:15:747
93,000000	0,000000	720,000000	0,000000	2020-10-29T19:47:15:788
93,000000	0,000000	720,000000	0,000000	2020-10-29T19:47:15:828
93,000000	0,000000	720,000000	0,000000	2020-10-29T19:47:15:870
93,000000	0,000000	720,000000	0,000000	2020-10-29T19:47:15:907
93,000000	0,000000	720,000000	0,000000	2020-10-29T19:47:15:949
93,000000	0,000000	720,000000	0,000000	2020-10-29T19:47:15:988
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:16:029
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:16:068
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:16:109
92,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:16:148
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:16:189
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:16:228
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:16:269
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:16:308
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:16:349
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:16:388
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:16:430
92,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:16:468
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:16:509
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:16:548
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:16:588
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:16:628
92,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:16:672
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:16:709
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:16:749
92,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:16:788
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:16:830
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:16:868
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:16:910
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:16:949
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:16:989
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:17:029
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:17:070
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:17:108
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:17:150
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:17:189
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:17:231
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:17:269
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:17:310
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:17:349
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:17:390
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:17:430
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:17:470
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:17:509
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:17:550
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:17:590
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:17:632
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:17:669
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:17:710
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:17:749
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:17:790
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:17:830
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:17:871
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:17:910
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:17:950
93,000000	0,000000	665,000000	0,000000	2020-10-29T19:47:17:989
93,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:18:031
93,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:18:069
93,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:18:110
93,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:18:150
93,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:18:190
93,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:18:230
93,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:18:271
93,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:18:310
93,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:18:351
93,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:18:390
93,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:18:431
93,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:18:470
93,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:18:511
93,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:18:550
93,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:18:593
93,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:18:635
93,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:18:670
93,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:18:711
93,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:18:751
93,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:18:790
93,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:18:832
93,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:18:870
93,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:18:911
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:18:950
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:18:991
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:19:031
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:19:071
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:19:111
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:19:151
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:19:191
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:19:233
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:19:270
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:19:312
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:19:351
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:19:391
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:19:431
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:19:471
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:19:511
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:19:552
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:19:591
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:19:632
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:19:671
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:19:712
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:19:751
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:19:792
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:19:832
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:19:872
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:19:911
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:19:952
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:19:991
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:20:033
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:20:071
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:20:112
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:20:152
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:20:192
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:20:232
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:20:272
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:20:312
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:20:353
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:20:392
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:20:433
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:20:472
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:20:513
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:20:552
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:20:592
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:20:632
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:20:672
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:20:711
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:20:753
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:20:793
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:20:834
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:20:872
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:20:913
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:20:952
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:20:993
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:21:034
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:21:073
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:21:112
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:21:153
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:21:192
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:21:234
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:21:273
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:21:313
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:21:353
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:21:393
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:21:433
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:21:473
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:21:514
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:21:553
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:21:593
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:21:634
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:21:674
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:21:714
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:21:753
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:21:793
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:21:834
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:21:874
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:21:913
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:21:954
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:21:993
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:22:035
95,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:22:073
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:22:114
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:22:153
94,000000	0,000000	611,000000	0,000000	2020-10-29T19:47:22:194
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:22:234
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:22:274
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:22:314
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:22:355
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:22:394
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:22:436
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:22:474
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:22:514
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:22:554
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:22:596
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:22:634
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:22:675
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:22:715
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:22:755
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:22:794
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:22:836
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:22:874
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:22:915
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:22:954
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:22:995
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:23:035
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:23:075
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:23:114
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:23:156
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:23:194
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:23:236
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:23:275
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:23:316
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:23:354
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:23:421
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:23:435
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:23:475
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:23:515
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:23:556
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:23:595
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:23:636
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:23:675
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:23:716
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:23:755
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:23:796
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:23:835
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:23:876
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:23:915
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:23:956
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:23:995
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:24:036
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:24:075
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:24:116
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:24:156
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:24:196
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:24:236
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:24:277
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:24:315
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:24:368
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:24:395
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:24:437
