6,3,64
5,4,64
7,4,64
7,3,64
6,4,64
6,4,64
6,3,64
7,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,3,64
6,4,64
6,3,64
6,4,64
7,3,64
7,3,65
6,4,64
6,4,64
6,4,64
7,4,64
6,3,64
7,3,64
7,4,65
6,4,64
6,3,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,64
6,3,64
6,4,64
7,4,64
6,4,64
6,4,65
6,4,64
7,4,64
6,4,64
6,3,64
7,4,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,65
6,4,64
6,4,64
6,3,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,64
7,4,64
6,4,64
6,4,64
7,4,64
6,4,64
6,3,64
6,4,64
6,3,64
6,4,64
6,4,65
6,3,64
6,4,64
6,3,64
6,3,64
6,4,64
6,4,64
6,4,64
6,3,64
6,3,64
6,3,64
6,4,64
6,3,64
6,3,64
6,4,64
7,4,65
6,4,65
6,4,64
6,4,64
6,4,64
6,3,64
6,3,64
6,3,64
6,3,65
6,4,64
6,3,64
6,3,64
6,3,64
7,3,64
6,3,64
6,3,64
7,4,65
6,3,64
6,3,64
6,3,64
7,3,64
6,4,64
6,4,64
6,4,64
7,4,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,64
7,4,64
7,3,64
7,3,64
6,3,64
7,3,64
7,3,64
6,3,64
7,4,64
7,4,64
6,3,64
7,3,64
6,4,64
6,3,64
7,3,64
7,4,64
6,3,64
7,3,64
7,3,64
6,3,64
6,3,64
7,3,64
6,3,64
6,4,64
7,4,64
6,3,64
7,3,64
6,4,64
7,3,64
7,4,64
6,3,64
7,3,64
7,3,64
7,4,64
6,4,64
7,3,64
7,3,64
6,3,64
7,3,64
6,3,64
6,4,64
7,3,64
6,4,64
6,4,64
7,3,64
7,3,64
6,3,64
7,4,64
7,4,64
7,3,64
6,3,64
6,4,64
6,3,64
6,3,64
7,4,65
7,4,64
6,3,64
6,4,64
7,3,64
7,3,64
7,3,64
6,3,64
7,3,64
6,3,64
6,3,64
7,4,64
7,3,64
7,3,64
7,4,64
7,3,64
7,4,64
7,3,65
7,4,64
7,3,64
6,3,64
7,4,64
7,3,64
6,3,64
7,3,64
7,4,64
7,3,64
6,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
6,3,64
7,3,64
6,3,64
7,4,64
7,4,64
7,3,64
7,4,64
6,4,64
7,3,64
7,3,64
7,4,64
6,3,64
7,4,64
7,3,64
6,3,65
6,4,64
6,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,65
7,3,64
7,4,65
6,3,64
7,3,64
7,3,64
7,3,64
7,4,64
7,4,64
7,4,64
7,3,64
7,4,64
6,4,64
7,3,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,4,64
7,4,65
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,65
7,3,64
7,4,65
7,4,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,4,64
7,4,64
7,3,64
7,3,64
7,3,64
6,3,64
7,4,64
7,3,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,3,64
7,3,64
6,3,64
7,4,64
7,3,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,3,64
6,4,65
6,3,64
6,4,64
6,3,64
7,3,65
7,3,64
5,4,64
5,4,64
8,3,64
8,3,64
9,3,64
7,3,64
7,3,64
8,3,64
8,3,64
8,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,3,64
6,3,64
6,4,64
7,3,64
6,3,64
6,3,64
7,4,64
7,4,64
6,3,64
7,3,64
7,4,65
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
6,4,64
7,3,64
6,4,65
6,3,64
6,3,64
7,3,64
6,4,64
7,3,65
6,3,64
6,4,65
6,4,64
7,3,64
6,3,64
6,4,65
6,3,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,3,64
6,4,64
7,3,64
6,3,64
7,3,64
7,3,65
7,3,64
7,3,64
7,4,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,3,64
6,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,4,64
7,3,64
7,4,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,4,64
7,4,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,4,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
6,3,65
8,3,64
8,3,64
7,3,64
7,4,64
7,3,64
7,3,64
7,3,64
7,3,64
8,3,64
8,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
8,3,64
7,3,64
7,4,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
8,3,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,4,64
7,4,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,3,65
7,4,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,4,64
7,4,64
7,3,64
7,3,64
7,4,64
7,4,64
7,3,64
6,3,64
7,3,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
7,4,64
7,3,64
7,3,64
7,3,64
6,4,64
6,4,64
6,4,64
7,3,64
7,3,64
7,3,64
6,4,64
7,3,64
6,4,64
6,3,64
7,3,64
7,3,64
7,4,64
7,3,64
6,4,64
6,3,64
6,3,64
7,3,64
7,3,64
6,3,64
7,4,65
7,3,64
7,3,64
7,4,64
7,3,64
6,3,65
6,3,64
7,3,64
7,4,64
7,4,64
7,3,64
7,3,64
7,3,64
7,4,64
6,4,64
6,4,64
6,3,64
7,4,64
7,4,64
7,4,64
7,3,64
7,3,64
7,4,64
7,3,64
7,4,64
8,3,64
7,3,64
7,3,64
8,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,3,64
7,4,64
7,3,64
7,4,64
6,4,64
7,3,64
7,4,64
7,3,64
7,3,64
7,4,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,4,64
7,3,64
7,3,64
7,4,64
7,3,64
7,3,65
7,3,64
7,4,64
7,4,64
7,4,64
7,3,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,4,64
7,3,64
7,4,65
7,3,64
7,3,64
7,3,64
7,4,64
7,4,64
7,4,64
7,3,64
7,3,64
7,4,64
7,3,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,4,64
7,3,64
7,3,64
7,3,64
6,3,64
7,3,64
7,3,64
7,3,64
6,3,64
7,3,64
7,4,64
7,4,64
7,3,64
7,3,64
7,4,65
6,3,64
7,4,64
7,3,64
7,4,64
7,3,64
6,3,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,4,64
6,4,64
7,4,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,3,64
6,4,64
6,4,64
7,4,64
6,4,64
7,4,64
7,4,64
7,3,64
7,3,64
7,3,64
8,4,64
8,3,64
7,4,64
7,3,64
7,3,64
8,3,64
7,4,64
7,4,64
7,4,65
7,3,64
7,3,64
8,3,64
7,4,64
7,3,64
7,3,64
7,4,64
7,4,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
8,4,64
7,4,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
8,3,64
6,4,64
7,3,64
7,3,64
7,3,64
7,4,64
7,4,64
7,3,64
7,3,64
7,4,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,4,65
6,3,63
7,3,64
8,3,64
7,3,64
7,3,64
7,4,65
7,4,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
6,3,64
7,3,64
7,4,64
7,4,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,3,64
7,3,65
7,3,64
7,3,64
7,4,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,3,64
7,3,64
6,3,64
7,4,65
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
6,3,64
7,3,64
7,3,64
7,3,64
6,3,65
5,3,65
6,4,65
6,4,64
6,4,64
6,4,64
6,3,64
6,3,64
6,3,64
6,3,64
6,4,64
6,3,64
6,3,64
6,3,64
6,3,64
6,3,64
6,4,64
6,4,64
6,3,64
7,4,64
6,4,64
6,4,64
6,4,64
6,3,64
5,4,64
6,3,64
5,4,65
6,4,65
6,3,64
6,3,64
5,3,64
6,3,64
6,3,64
6,4,65
5,3,65
6,4,64
6,4,64
6,4,65
6,4,64
6,3,64
6,4,64
5,4,64
6,4,65
6,4,64
6,3,64
5,4,64
5,4,64
6,4,65
6,4,64
5,3,64
5,3,65
5,3,64
6,4,64
6,4,64
5,4,64
5,4,65
5,3,64
5,4,65
6,3,64
5,3,64
5,3,64
5,4,65
5,4,64
5,3,65
5,4,64
5,4,64
5,4,65
5,4,64
5,4,64
5,4,64
5,3,64
5,4,64
5,4,64
5,4,64
5,4,65
5,4,64
5,4,65
5,4,64
5,3,64
5,4,64
5,4,64
5,4,64
5,4,64
5,4,65
5,4,64
6,4,64
5,4,64
5,3,64
5,4,65
5,4,65
5,4,65
5,4,65
5,3,64
5,4,65
5,4,64
5,4,64
5,4,65
5,4,64
5,4,64
5,4,65
5,3,65
5,4,64
5,4,65
5,4,65
5,4,64
5,4,65
5,3,64
5,4,64
5,4,64
5,4,64
5,3,64
5,4,64
5,4,64
5,4,65
5,4,64
5,4,64
5,4,64
5,4,64
5,4,64
5,3,65
5,3,64
5,4,64
5,4,64
5,4,64
5,3,64
5,4,65
5,4,64
5,4,64
5,4,64
5,4,64
5,4,64
5,4,64
5,3,64
5,4,64
5,4,64
6,4,64
5,4,64
5,3,64
5,3,64
5,3,64
5,4,65
5,4,64
5,4,64
5,3,65
5,4,65
5,4,64
5,4,64
5,4,64
5,3,64
5,4,64
5,3,64
5,3,65
5,3,64
5,4,65
5,4,64
5,4,64
5,4,65
5,4,64
5,4,65
5,4,64
5,4,64
5,4,64
5,3,64
5,4,64
5,3,64
5,4,65
5,4,64
5,4,64
5,4,64
5,4,65
5,4,65
5,4,65
5,4,64
5,4,65
5,4,65
5,4,64
5,4,64
5,3,64
5,3,64
5,3,64
5,4,65
5,4,64
5,4,64
5,4,64
4,4,64
5,4,64
6,4,64
5,4,64
5,3,64
6,4,64
6,4,64
6,4,64
5,4,65
5,3,64
5,4,65
5,4,64
5,4,65
5,4,64
5,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,3,64
6,3,64
6,3,64
6,4,64
6,3,64
6,4,64
6,3,64
7,4,64
6,3,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,3,64
6,4,64
5,4,64
5,4,64
7,3,64
7,4,64
6,4,64
6,4,64
7,4,64
7,3,64
7,3,64
6,4,64
6,4,64
7,4,64
7,4,64
6,4,65
7,4,64
7,3,64
7,4,64
6,4,64
6,4,64
8,3,64
7,3,64
7,3,64
6,4,64
7,4,65
8,4,65
7,4,64
8,3,64
8,3,64
7,3,64
7,3,64
8,3,64
7,3,64
8,3,64
9,3,64
9,3,64
8,3,64
8,3,64
8,3,64
9,3,64
10,3,64
9,3,64
8,3,64
9,3,64
10,3,64
9,4,64
9,3,64
10,3,64
10,3,64
10,3,64
10,3,65
10,3,64
10,3,64
11,3,64
11,3,63
10,3,64
10,3,64
11,3,63
11,3,64
10,3,63
9,3,64
9,3,64
9,3,64
9,3,64
8,4,64
8,3,64
8,3,64
8,3,64
8,3,64
7,3,64
7,3,64
7,4,64
7,4,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
7,3,64
7,3,64
7,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
7,3,64
8,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,4,64
8,3,64
6,3,64
6,4,64
6,4,64
7,4,64
8,3,64
8,3,64
8,3,64
6,4,65
5,4,64
7,4,64
7,3,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
6,3,64
6,3,64
6,4,65
8,4,64
7,4,64
6,3,64
6,3,64
7,3,64
7,4,64
6,4,64
7,4,64
6,3,64
6,4,64
6,4,64
6,3,64
6,3,64
6,4,64
7,4,64
7,4,64
7,4,64
7,4,64
6,3,64
7,3,65
7,3,64
6,4,64
6,3,64
7,3,64
7,3,64
6,4,64
6,3,64
6,4,64
6,3,64
6,4,64
6,3,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
5,3,64
7,3,64
7,4,64
7,4,64
7,4,64
7,4,64
7,4,64
6,4,64
6,4,65
6,3,64
7,3,64
7,4,64
7,4,64
6,3,64
7,3,64
6,4,64
7,4,64
7,3,64
6,4,64
7,4,64
7,3,64
6,3,64
7,3,64
7,4,64
6,3,64
7,3,64
7,3,64
6,3,64
6,3,64
7,3,64
7,3,64
6,4,64
7,3,64
7,4,64
7,4,64
7,4,64
7,3,64
6,3,64
7,3,64
7,4,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
6,4,64
6,4,64
7,3,64
7,3,64
6,4,64
6,3,64
7,3,64
6,4,64
6,4,64
7,4,64
7,4,64
6,3,64
6,4,65
6,4,64
7,4,64
7,4,64
7,3,64
7,4,64
6,4,65
7,4,64
6,3,64
7,4,64
6,4,64
6,4,64
6,3,64
7,3,65
7,3,64
7,3,64
6,3,64
7,4,65
7,3,64
7,4,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,4,64
7,4,64
7,4,64
7,3,64
7,4,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,3,64
7,4,64
7,3,64
7,3,64
7,4,64
7,3,64
7,3,64
7,3,64
7,4,64
7,4,64
6,3,64
6,4,64
7,3,64
7,3,64
7,4,64
7,3,64
7,4,64
7,4,64
7,4,64
7,4,64
7,3,64
7,3,65
7,4,65
7,4,64
6,4,64
7,4,64
7,3,64
7,4,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
6,3,64
6,4,64
7,4,64
7,3,64
6,4,64
7,4,64
7,3,64
7,3,64
7,4,64
7,3,64
7,3,64
6,3,64
7,3,64
6,3,64
7,3,65
7,4,64
7,4,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
6,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,4,64
7,3,64
7,3,64
7,3,64
7,3,64
7,4,64
6,4,64
6,3,64
6,4,65
6,4,64
6,3,64
6,3,64
7,3,64
7,3,64
7,4,64
7,3,64
6,4,64
6,4,64
6,4,65
6,3,64
6,4,64
6,4,64
6,4,65
5,4,65
6,4,64
6,3,64
6,3,64
5,4,64
5,4,64
6,4,64
5,4,65
5,4,65
6,4,64
6,4,64
6,4,64
6,3,64
5,3,64
5,4,64
5,4,64
5,4,64
5,4,64
5,4,64
5,4,65
5,4,65
5,4,64
5,4,64
5,4,65
5,4,64
6,4,64
5,4,64
5,4,65
5,3,64
6,4,64
5,4,65
5,4,64
6,3,64
5,4,64
5,4,65
6,4,64
5,3,64
5,4,64
5,4,65
5,4,64
6,4,64
6,4,64
6,4,64
6,4,64
5,4,64
5,3,65
5,4,65
5,4,64
6,4,64
6,4,65
5,3,64
6,3,64
6,3,64
5,4,65
5,4,64
5,4,64
5,4,65
5,4,64
6,4,64
6,4,65
5,4,64
6,4,65
6,4,64
6,4,65
6,4,64
5,4,64
5,4,64
7,3,64
6,3,64
5,3,64
5,4,64
6,4,64
6,4,65
5,4,65
5,4,65
7,4,64
7,4,64
6,3,65
6,3,64
6,4,64
6,4,64
6,4,64
6,3,64
6,3,64
6,4,65
6,4,64
6,3,65
6,4,64
6,4,65
6,4,64
6,4,64
6,3,64
6,4,64
6,4,65
6,4,64
6,3,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,3,64
6,3,65
7,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,65
6,3,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,64
7,3,64
6,3,64
6,4,65
6,4,65
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,64
7,3,64
7,4,64
7,3,64
7,4,64
6,4,64
6,3,64
6,4,64
6,4,64
7,4,64
6,3,64
6,4,64
6,4,64
6,4,64
7,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
7,3,64
6,4,64
6,4,64
7,3,64
7,4,64
7,4,64
6,4,65
6,3,64
6,4,64
6,4,65
6,4,64
6,4,64
6,3,64
7,3,64
7,4,64
6,4,64
6,3,64
6,4,64
7,4,64
7,4,65
6,4,64
7,3,64
7,4,64
6,4,64
6,4,64
6,3,64
6,3,64
7,4,64
7,3,64
7,3,64
6,4,64
7,3,64
6,3,64
7,4,64
7,4,64
7,3,64
6,3,64
6,3,64
7,4,64
7,4,64
6,3,64
7,3,64
6,4,64
6,4,64
7,4,64
7,4,64
6,3,64
7,3,64
7,4,64
7,4,64
7,3,64
7,3,64
7,4,64
7,3,64
6,4,64
6,4,64
6,4,64
7,4,64
6,3,64
7,4,64
7,4,64
7,4,64
7,4,64
7,4,64
6,3,64
6,3,64
7,4,64
6,4,64
6,3,64
6,4,64
7,4,64
6,4,64
6,4,64
6,4,64
7,3,64
7,3,64
6,4,64
7,3,64
7,3,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,65
6,3,64
6,3,65
6,3,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,3,65
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,64
6,3,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,3,64
6,3,64
5,3,64
5,4,64
6,4,64
6,4,64
6,4,64
5,4,65
5,4,64
6,4,64
5,4,64
5,4,65
6,4,64
6,4,64
5,4,64
5,4,64
5,4,64
5,4,64
5,4,65
6,4,64
6,4,64
5,4,64
6,4,64
6,4,64
5,4,64
5,4,64
6,4,65
5,4,64
6,4,64
6,3,64
6,4,65
5,4,64
6,4,64
6,4,64
5,4,64
6,3,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,65
5,4,65
5,4,65
5,4,64
5,4,64
5,4,64
5,4,64
6,4,64
6,4,65
6,3,64
6,4,64
6,4,64
6,3,64
5,4,65
5,4,64
5,4,65
5,4,64
5,4,64
5,4,65
5,4,65
5,4,65
5,4,64
6,4,64
5,3,64
6,3,65
5,4,64
5,4,65
6,4,64
5,4,65
5,4,65
5,4,64
5,4,64
5,4,65
5,4,64
5,4,64
6,4,64
5,4,64
6,4,64
5,4,65
5,4,64
5,4,64
5,4,65
5,3,64
6,4,64
6,4,64
6,4,64
6,4,64
5,4,64
6,4,64
5,4,65
5,4,64
6,4,64
6,4,64
6,4,64
5,4,64
5,3,64
6,3,64
6,3,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,3,65
6,4,64
6,4,65
6,4,64
6,3,65
6,4,64
6,4,64
6,4,64
6,3,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,65
6,4,64
6,3,64
6,3,64
6,4,65
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,3,64
6,3,64
6,3,64
6,4,64
6,4,65
6,3,64
6,4,64
6,3,64
6,3,64
7,3,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,64
7,3,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,64
7,4,64
6,3,65
6,4,64
6,3,64
6,4,64
6,4,64
7,4,64
6,4,64
6,4,64
6,3,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
7,3,64
6,3,64
6,4,64
7,4,64
7,4,64
6,3,64
6,3,64
7,3,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,64
6,3,64
7,4,64
7,3,65
6,3,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
7,4,64
7,4,64
6,4,64
7,3,64
7,4,64
6,4,64
7,4,64
7,4,64
6,4,64
6,4,64
6,4,65
6,4,64
7,3,64
6,3,64
6,4,64
6,4,64
7,4,64
7,3,64
7,4,65
6,4,64
7,3,64
7,3,64
6,4,64
7,4,64
7,3,64
6,4,64
6,3,64
7,4,64
7,4,64
6,4,64
7,4,64
7,4,64
7,4,64
7,4,64
7,3,64
7,3,64
6,4,64
6,3,64
7,4,64
7,4,64
7,3,64
7,4,64
7,4,64
7,4,64
7,3,65
7,4,64
7,4,64
7,3,64
7,4,64
7,4,64
6,3,64
6,4,64
7,4,62
16,14,65
0,1,66
5,2,65
19,5,67
7,5,62
-2,2,66
0,2,63
3,4,65
3,8,62
14,7,67
7,0,63
9,2,63
11,3,65
11,2,63
11,6,65
11,4,64
10,4,63
10,6,63
19,4,64
23,3,64
4,5,61
1,2,62
10,6,64
14,6,64
9,4,62
12,4,65
9,5,63
13,5,65
10,6,63
9,4,64
14,5,64
9,5,63
10,6,65
12,6,63
11,6,63
11,6,64
10,7,63
12,6,64
11,6,63
13,6,64
10,7,64
12,8,64
10,6,63
12,6,64
12,7,63
10,7,63
10,7,63
10,7,63
10,7,63
10,6,63
9,6,63
10,6,64
10,6,63
9,6,63
11,7,64
8,7,63
11,6,63
9,6,63
9,6,63
10,6,63
10,6,63
11,7,64
10,7,63
10,7,64
9,7,64
10,6,64
10,7,64
10,6,64
9,6,63
10,7,64
11,7,63
11,6,64
9,6,64
