v1	v2	v3	v4	ts
77,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:31:321
77,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:31:360
77,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:31:403
77,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:31:441
77,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:31:484
77,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:31:741
77,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:31:742
77,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:31:743
77,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:31:743
77,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:31:744
77,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:31:745
77,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:31:758
77,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:31:798
77,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:31:982
78,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:31:984
78,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:32:004
78,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:32:005
78,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:32:010
78,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:32:040
78,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:32:079
78,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:32:122
78,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:32:186
78,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:32:219
78,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:32:243
79,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:32:285
79,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:32:318
79,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:32:364
79,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:32:402
79,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:32:442
79,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:32:480
79,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:32:521
79,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:32:575
79,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:32:602
79,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:32:641
79,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:32:686
79,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:32:720
79,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:32:762
79,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:32:801
79,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:32:843
79,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:32:883
79,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:32:922
79,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:32:960
79,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:33:009
-10,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:38:291
-10,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:38:294
-10,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:38:295
-10,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:38:295
-10,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:38:296
-10,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:38:297
-10,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:38:297
-10,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:38:421
-10,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:38:422
-10,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:38:422
-10,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:38:528
-10,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:38:553
-10,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:38:555
-10,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:38:574
-10,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:38:620
-10,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:38:653
-10,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:38:757
-10,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:38:776
-10,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:38:778
79,000000	0,000000	664,000000	0,000000	2020-10-29T19:27:38:836
-10,000000	0,000000	664,000000	0,000000	2020-10-29T19:27:38:853
-10,000000	0,000000	664,000000	0,000000	2020-10-29T19:27:38:897
-10,000000	0,000000	664,000000	0,000000	2020-10-29T19:27:38:952
-10,000000	0,000000	664,000000	0,000000	2020-10-29T19:27:39:011
-10,000000	0,000000	664,000000	0,000000	2020-10-29T19:27:39:022
-10,000000	0,000000	664,000000	0,000000	2020-10-29T19:27:39:057
-10,000000	0,000000	664,000000	0,000000	2020-10-29T19:27:39:096
-10,000000	0,000000	664,000000	0,000000	2020-10-29T19:27:39:134
-10,000000	0,000000	664,000000	0,000000	2020-10-29T19:27:39:176
-10,000000	0,000000	664,000000	0,000000	2020-10-29T19:27:39:264
-10,000000	0,000000	664,000000	0,000000	2020-10-29T19:27:39:266
-10,000000	0,000000	664,000000	0,000000	2020-10-29T19:27:39:301
-10,000000	0,000000	664,000000	0,000000	2020-10-29T19:27:39:335
-10,000000	0,000000	664,000000	0,000000	2020-10-29T19:27:39:378
-10,000000	0,000000	664,000000	0,000000	2020-10-29T19:27:39:421
-10,000000	0,000000	664,000000	0,000000	2020-10-29T19:27:39:454
-10,000000	0,000000	664,000000	0,000000	2020-10-29T19:27:39:498
-10,000000	0,000000	664,000000	0,000000	2020-10-29T19:27:39:536
-10,000000	0,000000	664,000000	0,000000	2020-10-29T19:27:39:576
-10,000000	0,000000	664,000000	0,000000	2020-10-29T19:27:39:615
-10,000000	0,000000	664,000000	0,000000	2020-10-29T19:27:39:655
-10,000000	0,000000	664,000000	0,000000	2020-10-29T19:27:39:715
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:16:611
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:16:611
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:16:629
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:16:630
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:16:631
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:16:636
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:16:800
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:16:800
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:16:801
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:16:802
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:16:802
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:16:804
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:16:805
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:16:806
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:16:806
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:16:807
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:16:808
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:16:818
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:16:849
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:16:876
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:16:918
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:16:982
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:17:002
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:17:037
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:17:076
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:17:131
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:17:283
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:17:284
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:17:285
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:17:315
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:17:316
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:17:358
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:17:404
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:17:439
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:17:479
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:17:521
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:17:559
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:17:604
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:17:640
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:17:679
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:17:727
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:17:766
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:17:831
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:17:844
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:17:878
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:17:929
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:17:959
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:17:999
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:18:038
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:18:079
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:18:119
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:18:158
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:18:204
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:18:249
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:18:330
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:18:333
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:18:400
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:18:401
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:18:455
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:18:484
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:18:525
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:18:560
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:18:599
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:18:658
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:18:807
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:18:808
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:18:808
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:18:809
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:18:867
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:18:879
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:18:918
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:18:959
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:19:062
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:19:063
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:19:079
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:19:121
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:19:163
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:19:202
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:19:240
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:19:279
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:19:320
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:19:361
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:19:400
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:19:442
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:19:481
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:19:525
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:19:562
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:19:601
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:19:642
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:19:683
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:19:739
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:19:762
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:19:811
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:19:842
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:19:884
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:19:921
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:19:961
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:20:002
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:20:043
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:20:081
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:20:121
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:20:333
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:20:352
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:20:353
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:20:366
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:20:384
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:20:392
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:20:401
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:20:444
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:20:481
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:20:519
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:20:560
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:20:601
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:20:642
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:20:681
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:20:721
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:20:763
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:20:803
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:20:843
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:20:884
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:20:922
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:20:962
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:21:004
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:21:043
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:21:093
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:21:122
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:21:161
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:21:204
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:21:246
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:21:308
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:21:321
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:21:363
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:21:400
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:21:444
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:21:486
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:21:539
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:21:564
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:21:602
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:21:644
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:21:684
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:21:724
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:21:764
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:21:803
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:21:844
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:21:883
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:21:924
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:21:965
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:22:004
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:22:043
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:22:084
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:22:123
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:22:163
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:22:206
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:22:244
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:22:283
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:22:324
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:22:364
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:22:406
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:22:446
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:22:490
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:22:529
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:22:567
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:22:616
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:22:691
-10,000000	0,000000	683,000000	0,000000	2020-10-29T19:28:22:693
