x	y	z	ts
5,971810	-6,563756	4,174325	2020-10-29T19:27:25:242
6,183858	-6,471472	4,006286	2020-10-29T19:27:25:258
6,486216	-6,375493	3,667763	2020-10-29T19:27:25:284
6,771540	-6,267290	3,322305	2020-10-29T19:27:25:300
7,158808	-6,081494	2,817318	2020-10-29T19:27:25:324
7,276143	-6,003229	2,681299	2020-10-29T19:27:25:340
7,539001	-5,782250	2,428877	2020-10-29T19:27:25:365
7,794375	-5,522547	2,218013	2020-10-29T19:27:25:390
8,185082	-5,053216	1,907830	2020-10-29T19:27:25:404
8,299896	-4,903558	1,799229	2020-10-29T19:27:25:428
8,487076	-4,668429	1,531564	2020-10-29T19:27:25:472
8,657076	-4,442625	1,220041	2020-10-29T19:27:25:475
8,886743	-4,072548	0,781374	2020-10-29T19:27:25:487
9,089553	-3,669369	0,293500	2020-10-29T19:27:25:512
9,160542	-3,500138	-0,062373	2020-10-29T19:27:25:525
9,171143	-3,458297	-0,317362	2020-10-29T19:27:25:540
9,169989	-3,431147	-0,555815	2020-10-29T19:27:25:562
9,124389	-3,519771	-0,726031	2020-10-29T19:27:25:580
9,018605	-3,757729	-0,845345	2020-10-29T19:27:25:605
8,846016	-4,133359	-0,913086	2020-10-29T19:27:25:620
8,624553	-4,559257	-1,000329	2020-10-29T19:27:25:644
8,412610	-4,916244	-1,108564	2020-10-29T19:27:25:662
8,297806	-5,084702	-1,209379	2020-10-29T19:27:25:684
8,248700	-5,143011	-1,295671	2020-10-29T19:27:25:700
8,241989	-5,141463	-1,343631	2020-10-29T19:27:25:725
8,261160	-5,106285	-1,359957	2020-10-29T19:27:25:742
8,297907	-5,049276	-1,349048	2020-10-29T19:27:25:765
8,350759	-4,965595	-1,333447	2020-10-29T19:27:25:783
8,409183	-4,862547	-1,345984	2020-10-29T19:27:25:817
8,056349	-5,504707	-0,981748	2020-10-29T19:27:29:104
7,705208	-6,033484	-0,630257	2020-10-29T19:27:29:107
7,185073	-6,673419	-0,102926	2020-10-29T19:27:29:118
7,014430	-6,853099	0,056519	2020-10-29T19:27:29:465
6,724770	-7,130160	0,329665	2020-10-29T19:27:29:466
6,598602	-7,233643	0,550680	2020-10-29T19:27:29:467
6,648767	-7,171733	0,728367	2020-10-29T19:27:29:467
6,787203	-7,022988	0,884249	2020-10-29T19:27:29:468
6,888733	-6,905509	1,014732	2020-10-29T19:27:29:469
6,891116	-6,888281	1,111074	2020-10-29T19:27:29:471
6,893724	-6,869483	1,207130	2020-10-29T19:27:29:471
6,841784	-6,901113	1,317196	2020-10-29T19:27:29:471
6,699918	-6,995486	1,531227	2020-10-29T19:27:29:472
6,671704	-7,003641	1,614856	2020-10-29T19:27:29:472
6,709068	-6,929303	1,773004	2020-10-29T19:27:29:473
6,800572	-6,806106	1,897241	2020-10-29T19:27:29:473
7,038735	-6,513087	2,050923	2020-10-29T19:27:29:538
9,374192	-2,707195	0,982856	2020-10-29T19:27:29:539
9,113181	-3,326739	1,432871	2020-10-29T19:27:29:539
8,805007	-3,892790	1,867733	2020-10-29T19:27:29:549
8,469055	-4,378363	2,296832	2020-10-29T19:27:29:551
8,251060	-4,669178	2,507822	2020-10-29T19:27:29:553
7,834671	-5,135746	2,900419	2020-10-29T19:27:29:556
7,424551	-5,492237	3,298750	2020-10-29T19:27:29:557
7,272784	-5,487854	3,627734	2020-10-29T19:27:29:559
7,136068	-5,447904	3,945536	2020-10-29T19:27:29:590
7,013432	-5,390422	4,233852	2020-10-29T19:27:29:597
6,925335	-5,354801	4,419981	2020-10-29T19:27:29:644
6,856948	-5,197982	4,704639	2020-10-29T19:27:29:647
6,775993	-5,149597	4,872161	2020-10-29T19:27:29:657
6,750043	-5,108002	4,951324	2020-10-29T19:27:29:678
6,710802	-5,231233	4,875421	2020-10-29T19:27:29:703
6,629192	-5,408803	4,792603	2020-10-29T19:27:29:720
6,411079	-5,700836	4,750675	2020-10-29T19:27:29:803
5,984005	-5,911128	5,041888	2020-10-29T19:27:29:804
5,936040	-5,821242	5,200668	2020-10-29T19:27:29:820
5,942779	-5,638818	5,390501	2020-10-29T19:27:29:821
5,798694	-5,762548	5,416509	2020-10-29T19:27:29:822
5,601930	-5,940369	5,431463	2020-10-29T19:27:29:836
5,418314	-6,091881	5,449886	2020-10-29T19:27:29:852
5,101973	-6,273687	5,548073	2020-10-29T19:27:29:879
4,937231	-6,396796	5,556540	2020-10-29T19:27:29:892
4,678834	-6,523213	5,632636	2020-10-29T19:27:29:916
4,451315	-6,618498	5,705406	2020-10-29T19:27:29:933
4,240793	-6,686357	5,786077	2020-10-29T19:27:29:956
4,121347	-6,744850	5,804471	2020-10-29T19:27:29:980
3,928775	-6,791182	5,883448	2020-10-29T19:27:29:998
3,777900	-6,803134	5,967849	2020-10-29T19:27:30:013
3,605823	-6,821901	6,052280	2020-10-29T19:27:30:039
3,447711	-6,847290	6,115415	2020-10-29T19:27:30:053
3,302338	-6,858226	6,183016	2020-10-29T19:27:30:078
3,182529	-6,836129	6,269708	2020-10-29T19:27:30:093
3,072291	-6,790445	6,373481	2020-10-29T19:27:30:124
2,969348	-6,747807	6,466874	2020-10-29T19:27:30:134
2,875175	-6,706660	6,551677	2020-10-29T19:27:30:155
2,779733	-6,671085	6,628732	2020-10-29T19:27:30:175
2,682442	-6,632805	6,706772	2020-10-29T19:27:30:203
2,594824	-6,589246	6,783739	2020-10-29T19:27:30:216
2,488540	-6,541236	6,869482	2020-10-29T19:27:30:244
2,390864	-6,487638	6,954474	2020-10-29T19:27:30:253
2,295954	-6,428657	7,040692	2020-10-29T19:27:30:286
2,214974	-6,362782	7,125958	2020-10-29T19:27:30:293
2,120749	-6,325345	7,187685	2020-10-29T19:27:30:316
2,040043	-6,294817	7,237671	2020-10-29T19:27:30:334
1,972860	-6,259161	7,287050	2020-10-29T19:27:30:358
1,902749	-6,234210	7,326974	2020-10-29T19:27:30:375
1,838832	-6,209781	7,363946	2020-10-29T19:27:30:399
1,755188	-6,165241	7,421556	2020-10-29T19:27:30:418
1,728254	-6,150900	7,439754	2020-10-29T19:27:30:439
1,674449	-6,115685	7,480976	2020-10-29T19:27:30:455
1,619674	-6,081892	7,520481	2020-10-29T19:27:30:482
1,571784	-6,044184	7,560934	2020-10-29T19:27:30:495
1,523099	-6,010113	7,597967	2020-10-29T19:27:30:518
1,470614	-5,981317	7,630959	2020-10-29T19:27:30:537
1,429916	-5,954152	7,659883	2020-10-29T19:27:30:557
1,395790	-5,930199	7,684719	2020-10-29T19:27:30:575
1,365581	-5,910456	7,705328	2020-10-29T19:27:30:600
1,336362	-5,891413	7,725010	2020-10-29T19:27:30:616
1,313600	-5,873789	7,742314	2020-10-29T19:27:30:639
1,289339	-5,863468	7,754207	2020-10-29T19:27:30:660
1,264434	-5,850130	7,768370	2020-10-29T19:27:30:682
1,237472	-5,832922	7,785632	2020-10-29T19:27:30:695
1,214677	-5,820175	7,798750	2020-10-29T19:27:30:718
1,195924	-5,799555	7,816988	2020-10-29T19:27:30:736
1,177792	-5,796094	7,822307	2020-10-29T19:27:30:758
1,158091	-5,804573	7,818961	2020-10-29T19:27:30:776
1,156248	-5,829895	7,800372	2020-10-29T19:27:30:799
1,180351	-5,885332	7,755000	2020-10-29T19:27:30:816
1,225711	-5,894219	7,741201	2020-10-29T19:27:30:840
1,205715	-5,812754	7,805673	2020-10-29T19:27:30:856
1,133519	-5,728605	7,878363	2020-10-29T19:27:30:879
1,278167	-5,566391	7,971948	2020-10-29T19:27:30:895
1,433036	-5,625285	7,903984	2020-10-29T19:27:30:919
1,570590	-5,745453	7,790597	2020-10-29T19:27:30:937
1,718004	-5,854362	7,677584	2020-10-29T19:27:30:960
1,768770	-5,858542	7,662853	2020-10-29T19:27:30:975
1,872001	-5,821786	7,666342	2020-10-29T19:27:31:000
1,992882	-5,842619	7,619882	2020-10-29T19:27:31:017
2,100628	-5,871686	7,568425	2020-10-29T19:27:31:041
2,205923	-5,893322	7,521506	2020-10-29T19:27:31:055
2,333824	-5,869976	7,501135	2020-10-29T19:27:31:081
2,437552	-5,885297	7,456005	2020-10-29T19:27:31:106
2,553882	-5,863758	7,434004	2020-10-29T19:27:31:119
2,678772	-5,858110	7,394397	2020-10-29T19:27:31:136
2,782127	-5,852926	7,360259	2020-10-29T19:27:31:159
2,879818	-5,823137	7,346299	2020-10-29T19:27:31:177
2,973664	-5,783066	7,340563	2020-10-29T19:27:31:204
3,071657	-5,721813	7,348209	2020-10-29T19:27:31:217
3,145252	-5,652966	7,370328	2020-10-29T19:27:31:240
3,221017	-5,557994	7,409732	2020-10-29T19:27:31:258
3,325815	-5,403840	7,477155	2020-10-29T19:27:31:279
3,372176	-5,344973	7,498672	2020-10-29T19:27:31:296
3,469663	-5,195450	7,559042	2020-10-29T19:27:31:320
3,572823	-5,021643	7,628134	2020-10-29T19:27:31:336
3,654477	-4,891581	7,673827	2020-10-29T19:27:31:359
3,794603	-4,730785	7,706558	2020-10-29T19:27:31:376
4,024424	-4,519690	7,716658	2020-10-29T19:27:31:402
4,114266	-4,496403	7,682809	2020-10-29T19:27:31:417
4,310596	-4,487549	7,579648	2020-10-29T19:27:31:440
4,476071	-4,459882	7,499642	2020-10-29T19:27:31:457
4,596403	-4,360018	7,485567	2020-10-29T19:27:31:484
4,644153	-4,216887	7,537910	2020-10-29T19:27:31:506
4,674118	-4,065835	7,602105	2020-10-29T19:27:31:741
4,751457	-3,929369	7,625884	2020-10-29T19:27:31:742
4,798975	-3,828337	7,647488	2020-10-29T19:27:31:742
4,812547	-3,673215	7,714744	2020-10-29T19:27:31:743
4,802032	-3,481548	7,809589	2020-10-29T19:27:31:744
4,785503	-3,319640	7,889825	2020-10-29T19:27:31:744
4,808351	-3,170212	7,937248	2020-10-29T19:27:31:745
4,813424	-3,081630	7,968996	2020-10-29T19:27:31:746
4,793207	-2,988868	8,016372	2020-10-29T19:27:31:746
4,742443	-2,859132	8,093515	2020-10-29T19:27:31:746
4,649377	-2,667408	8,212102	2020-10-29T19:27:31:747
4,507016	-2,379255	8,378325	2020-10-29T19:27:31:747
4,335502	-2,060012	8,551618	2020-10-29T19:27:31:757
4,222258	-1,740785	8,678283	2020-10-29T19:27:31:774
4,316040	-1,357533	8,700534	2020-10-29T19:27:31:799
4,433918	-1,262675	8,655427	2020-10-29T19:27:31:815
4,791932	-1,090082	8,486430	2020-10-29T19:27:31:981
5,268778	-0,891334	8,222888	2020-10-29T19:27:31:982
5,939583	-0,486078	7,788162	2020-10-29T19:27:31:983
5,983616	-0,344243	7,761972	2020-10-29T19:27:31:984
5,322688	-0,011018	8,236459	2020-10-29T19:27:32:005
4,977807	0,050317	8,449219	2020-10-29T19:27:32:006
4,290441	0,131551	8,817324	2020-10-29T19:27:32:007
3,707992	0,171123	9,076999	2020-10-29T19:27:32:007
3,281370	0,180155	9,239617	2020-10-29T19:27:32:008
2,947000	0,168059	9,351863	2020-10-29T19:27:32:018
2,569999	0,138306	9,462894	2020-10-29T19:27:32:040
2,179555	0,073098	9,561097	2020-10-29T19:27:32:055
1,851683	-0,013075	9,630238	2020-10-29T19:27:32:079
1,603311	-0,113169	9,674036	2020-10-29T19:27:32:097
1,441954	-0,232482	9,697273	2020-10-29T19:27:32:121
1,293787	-0,385982	9,713265	2020-10-29T19:27:32:138
1,131778	-0,583136	9,723653	2020-10-29T19:27:32:183
0,903682	-0,855624	9,727366	2020-10-29T19:27:32:187
0,640896	-1,193496	9,712631	2020-10-29T19:27:32:212
0,366606	-1,586665	9,670495	2020-10-29T19:27:32:220
0,208079	-1,964893	9,605534	2020-10-29T19:27:32:242
-0,062850	-2,619189	9,450200	2020-10-29T19:27:32:257
-0,307932	-3,163311	9,277339	2020-10-29T19:27:32:282
-0,438367	-3,460695	9,165250	2020-10-29T19:27:32:296
-0,723774	-4,150159	8,855660	2020-10-29T19:27:32:319
-1,044680	-4,985755	8,379813	2020-10-29T19:27:32:337
-1,464129	-6,397280	7,287079	2020-10-29T19:27:32:364
-1,561833	-6,870003	6,821592	2020-10-29T19:27:32:382
-1,728730	-7,961887	5,458043	2020-10-29T19:27:32:401
-1,739478	-8,869511	3,804784	2020-10-29T19:27:32:416
-1,602906	-9,495342	1,854601	2020-10-29T19:27:32:441
-1,508205	9,686852	0,246181	2020-10-29T19:27:32:457
-2,416481	9,104668	2,726910	2020-10-29T19:27:32:479
-3,176275	7,702638	5,172140	2020-10-29T19:27:32:497
-3,504977	5,349221	7,434471	2020-10-29T19:27:32:521
-3,626341	2,936538	8,625357	2020-10-29T19:27:32:537
-3,559947	0,942947	9,088895	2020-10-29T19:27:32:575
-3,377836	-0,674408	9,181818	2020-10-29T19:27:32:600
-3,145047	-1,907372	9,090710	2020-10-29T19:27:32:602
-2,878769	-2,865595	8,925886	2020-10-29T19:27:32:617
-2,366100	-3,886770	8,687057	2020-10-29T19:27:32:643
-1,897062	-4,687209	8,402476	2020-10-29T19:27:32:658
-1,470569	-5,404667	8,049683	2020-10-29T19:27:32:685
-1,128939	-6,060441	7,626726	2020-10-29T19:27:32:697
-0,921926	-6,671863	7,127881	2020-10-29T19:27:32:720
-1,019443	-7,148277	6,635756	2020-10-29T19:27:32:738
-1,345509	-7,591757	6,060133	2020-10-29T19:27:32:762
-2,005354	-7,972911	5,346179	2020-10-29T19:27:32:778
-3,666040	-8,116536	4,105165	2020-10-29T19:27:32:801
-4,295302	-7,989162	3,727472	2020-10-29T19:27:32:818
-5,400368	-7,590425	3,064614	2020-10-29T19:27:32:843
-6,165556	-7,215786	2,467535	2020-10-29T19:27:32:858
-6,479188	-7,094738	1,963467	2020-10-29T19:27:32:882
-6,382561	-7,269197	1,609991	2020-10-29T19:27:32:897
-5,994652	-7,629061	1,425469	2020-10-29T19:27:32:921
-5,433014	-8,047727	1,373623	2020-10-29T19:27:32:938
-4,298192	-8,688350	1,486108	2020-10-29T19:27:32:961
-3,925197	-8,855053	1,533378	2020-10-29T19:27:32:978
-3,656396	-8,980589	1,466349	2020-10-29T19:27:33:008
-0,210926	-9,403026	2,776510	2020-10-29T19:27:38:290
3,193291	-8,330891	4,070570	2020-10-29T19:27:38:291
5,316470	-6,390534	5,202558	2020-10-29T19:27:38:294
6,291712	-4,892870	5,713542	2020-10-29T19:27:38:295
6,730507	-3,780137	6,048241	2020-10-29T19:27:38:296
6,851391	-3,009931	6,337914	2020-10-29T19:27:38:296
6,863928	-2,456655	6,559095	2020-10-29T19:27:38:297
6,844951	-2,117875	6,695643	2020-10-29T19:27:38:298
6,648340	-2,039199	6,914595	2020-10-29T19:27:38:298
6,421768	-2,206474	7,075503	2020-10-29T19:27:38:298
6,381742	-2,580464	6,984623	2020-10-29T19:27:38:299
6,006995	-3,291570	7,017974	2020-10-29T19:27:38:299
5,284433	-4,299826	7,053839	2020-10-29T19:27:38:300
4,309723	-5,279274	7,051661	2020-10-29T19:27:38:365
3,241259	-6,084101	6,974836	2020-10-29T19:27:38:396
2,194451	-6,701257	6,815271	2020-10-29T19:27:38:421
1,328343	-6,842705	6,898063	2020-10-29T19:27:38:421
0,690450	-6,808770	7,023839	2020-10-29T19:27:38:422
0,187617	-6,711001	7,148262	2020-10-29T19:27:38:422
-0,229618	-6,577004	7,270535	2020-10-29T19:27:38:489
-0,633644	-6,432548	7,375039	2020-10-29T19:27:38:528
-0,928213	-6,536580	7,251339	2020-10-29T19:27:38:529
-1,193285	-6,771552	6,992321	2020-10-29T19:27:38:553
-1,289841	-7,067248	6,675380	2020-10-29T19:27:38:554
-1,270116	-7,403132	6,304825	2020-10-29T19:27:38:554
-1,144688	-7,894938	5,703509	2020-10-29T19:27:38:557
-0,916607	-8,851012	4,121869	2020-10-29T19:27:38:574
-0,846493	-7,458765	6,310362	2020-10-29T19:27:38:607
-1,088655	-6,317166	7,421497	2020-10-29T19:27:38:619
-1,630752	-4,188316	8,716022	2020-10-29T19:27:38:650
-2,143167	-2,334180	9,280561	2020-10-29T19:27:38:653
-2,324269	-1,010702	9,473471	2020-10-29T19:27:38:754
-2,371913	0,026667	9,515446	2020-10-29T19:27:38:769
-2,520427	1,017472	9,422451	2020-10-29T19:27:38:776
-3,707389	1,987462	8,858648	2020-10-29T19:27:38:777
0,249416	1,078024	9,744026	2020-10-29T19:27:38:777
2,864780	0,409935	9,369919	2020-10-29T19:27:38:778
3,477107	-0,175010	9,167850	2020-10-29T19:27:38:835
3,001524	-1,028461	9,279198	2020-10-29T19:27:38:836
5,271695	-2,090344	8,000630	2020-10-29T19:27:38:837
6,242929	-2,641629	7,086467	2020-10-29T19:27:38:853
6,758211	-2,734406	6,558962	2020-10-29T19:27:38:869
7,398092	-2,118769	6,078604	2020-10-29T19:27:38:897
7,550707	-1,825270	5,985449	2020-10-29T19:27:38:951
7,608518	-1,883176	5,893597	2020-10-29T19:27:38:952
7,583447	-1,930501	5,910574	2020-10-29T19:27:38:953
7,699127	-1,736114	5,820630	2020-10-29T19:27:38:994
7,696825	-1,785878	5,808607	2020-10-29T19:27:39:012
7,742287	-2,012195	5,672606	2020-10-29T19:27:39:022
7,803343	-2,185202	5,522962	2020-10-29T19:27:39:035
7,848968	-2,314232	5,404481	2020-10-29T19:27:39:056
7,885520	-2,423566	5,302384	2020-10-29T19:27:39:069
7,920462	-2,540921	5,194265	2020-10-29T19:27:39:096
7,965621	-2,691609	5,047227	2020-10-29T19:27:39:110
7,999615	-2,876680	4,888892	2020-10-29T19:27:39:134
8,017616	-3,084963	4,729822	2020-10-29T19:27:39:151
8,041603	-3,237486	4,584941	2020-10-29T19:27:39:176
8,074711	-3,321203	4,465315	2020-10-29T19:27:39:252
8,109324	-3,355685	4,375915	2020-10-29T19:27:39:263
8,146745	-3,358295	4,303812	2020-10-29T19:27:39:266
8,197220	-3,337342	4,223519	2020-10-29T19:27:39:267
8,216512	-3,424069	4,115224	2020-10-29T19:27:39:272
8,222596	-3,585026	3,963191	2020-10-29T19:27:39:300
8,194804	-3,823860	3,793898	2020-10-29T19:27:39:312
8,138049	-4,116821	3,604765	2020-10-29T19:27:39:335
8,051909	-4,414668	3,442071	2020-10-29T19:27:39:356
7,984082	-4,651202	3,284987	2020-10-29T19:27:39:376
7,949025	-4,820266	3,122247	2020-10-29T19:27:39:392
7,922296	-4,962945	2,962564	2020-10-29T19:27:39:414
7,881471	-5,120058	2,799609	2020-10-29T19:27:39:431
7,823983	-5,267560	2,684861	2020-10-29T19:27:39:453
7,772682	-5,398108	2,572205	2020-10-29T19:27:39:470
7,729933	-5,502730	2,477597	2020-10-29T19:27:39:497
7,697028	-5,583264	2,398607	2020-10-29T19:27:39:512
7,653591	-5,730686	2,179947	2020-10-29T19:27:39:537
7,638527	-5,776943	2,109556	2020-10-29T19:27:39:551
7,602087	-5,878402	1,955264	2020-10-29T19:27:39:575
7,568336	-5,965423	1,817799	2020-10-29T19:27:39:591
7,543480	-6,044461	1,652505	2020-10-29T19:27:39:616
7,550078	-6,046262	1,615368	2020-10-29T19:27:39:631
7,613976	-5,988258	1,529217	2020-10-29T19:27:39:656
7,642911	-5,956872	1,507307	2020-10-29T19:27:39:672
7,719126	-5,869789	1,459812	2020-10-29T19:27:39:712
7,689222	-5,782507	1,899701	2020-10-29T19:28:16:609
7,259914	-6,191496	2,264818	2020-10-29T19:28:16:611
6,829503	-6,548211	2,578607	2020-10-29T19:28:16:614
6,370825	-6,856308	2,928142	2020-10-29T19:28:16:630
5,933588	-7,103041	3,241873	2020-10-29T19:28:16:630
5,481214	-7,323129	3,535315	2020-10-29T19:28:16:635
5,026236	-7,513023	3,802870	2020-10-29T19:28:16:770
4,558582	-7,686778	4,037718	2020-10-29T19:28:16:774
4,120929	-7,815120	4,255846	2020-10-29T19:28:16:774
3,749676	-7,879954	4,473996	2020-10-29T19:28:16:777
3,304009	-7,980650	4,643612	2020-10-29T19:28:16:777
3,014296	-8,074339	4,678617	2020-10-29T19:28:16:778
2,692783	-8,209748	4,638894	2020-10-29T19:28:16:779
2,335720	-8,299597	4,672419	2020-10-29T19:28:16:799
1,963707	-8,383017	4,694601	2020-10-29T19:28:16:800
1,806256	-8,392647	4,740391	2020-10-29T19:28:16:801
1,724530	-8,340618	4,861118	2020-10-29T19:28:16:801
1,399196	-8,472885	4,735278	2020-10-29T19:28:16:802
0,959062	-8,668829	4,483524	2020-10-29T19:28:16:803
1,414926	-3,384722	9,094615	2020-10-29T19:28:16:804
1,204196	-2,899515	9,290484	2020-10-29T19:28:16:805
0,960969	-2,816117	9,344325	2020-10-29T19:28:16:806
0,690254	-3,005165	9,309292	2020-10-29T19:28:16:807
0,352687	-3,301117	9,227601	2020-10-29T19:28:16:807
0,008713	-3,540500	9,145226	2020-10-29T19:28:16:808
-0,320301	-3,670453	9,088210	2020-10-29T19:28:16:808
-0,631333	-3,698765	9,060405	2020-10-29T19:28:16:809
-0,929551	-3,639611	9,058673	2020-10-29T19:28:16:809
-1,217934	-3,535546	9,065701	2020-10-29T19:28:16:810
-1,516860	-3,415604	9,066596	2020-10-29T19:28:16:813
-1,704921	-3,360229	9,053866	2020-10-29T19:28:16:813
-1,850389	-3,261625	9,061360	2020-10-29T19:28:16:814
-1,954210	-3,040793	9,116196	2020-10-29T19:28:16:814
-2,173649	-3,017990	9,073994	2020-10-29T19:28:16:815
-2,387075	-2,967491	9,036939	2020-10-29T19:28:16:817
-2,534662	-2,777825	9,057017	2020-10-29T19:28:16:817
-2,611670	-2,741501	9,046200	2020-10-29T19:28:16:818
-2,921654	-2,594975	8,994467	2020-10-29T19:28:16:848
-3,089235	-2,513236	8,961621	2020-10-29T19:28:16:854
-3,137437	-2,487732	8,951986	2020-10-29T19:28:16:877
-3,212844	-2,423043	8,942980	2020-10-29T19:28:16:898
-3,199805	-2,421317	8,948120	2020-10-29T19:28:16:917
-3,244256	-2,312761	8,960822	2020-10-29T19:28:16:982
-3,353371	-2,200478	8,948921	2020-10-29T19:28:16:982
-3,505342	-2,092263	8,916580	2020-10-29T19:28:16:983
-3,784419	-1,916244	8,841751	2020-10-29T19:28:17:002
-4,093581	-1,756248	8,736623	2020-10-29T19:28:17:012
-4,489507	-1,595784	8,571359	2020-10-29T19:28:17:037
-4,707154	-1,474408	8,475801	2020-10-29T19:28:17:064
-5,145981	-0,984155	8,289795	2020-10-29T19:28:17:076
-5,329386	-0,833283	8,189852	2020-10-29T19:28:17:094
-5,709868	-0,575272	7,952160	2020-10-29T19:28:17:131
-6,013509	-0,358481	7,738190	2020-10-29T19:28:17:145
-6,160092	-0,167980	7,628593	2020-10-29T19:28:17:207
-6,064993	-0,012264	7,706237	2020-10-29T19:28:17:283
-5,639398	0,130032	8,021887	2020-10-29T19:28:17:284
-4,934770	0,249607	8,470899	2020-10-29T19:28:17:285
-4,115643	0,351205	8,894298	2020-10-29T19:28:17:285
-3,480167	0,438694	9,157858	2020-10-29T19:28:17:314
-1,163967	0,232946	9,734542	2020-10-29T19:28:17:314
-1,155839	0,283801	9,734160	2020-10-29T19:28:17:316
-1,239067	0,296366	9,723542	2020-10-29T19:28:17:317
-1,278045	0,363173	9,716228	2020-10-29T19:28:17:332
-1,416130	0,489434	9,691512	2020-10-29T19:28:17:357
-1,503491	0,575446	9,673612	2020-10-29T19:28:17:378
-1,584798	0,661300	9,655128	2020-10-29T19:28:17:403
-1,635188	0,739993	9,641004	2020-10-29T19:28:17:414
-1,716591	0,852777	9,617509	2020-10-29T19:28:17:439
-1,829869	0,948020	9,587660	2020-10-29T19:28:17:456
-1,892319	1,021605	9,567959	2020-10-29T19:28:17:478
-1,925414	1,092602	9,553501	2020-10-29T19:28:17:495
-1,962525	1,171853	9,536542	2020-10-29T19:28:17:520
-1,982763	1,221881	9,526072	2020-10-29T19:28:17:543
-1,998886	1,265648	9,516984	2020-10-29T19:28:17:559
-2,016878	1,306082	9,507720	2020-10-29T19:28:17:584
-2,015100	1,341751	9,503129	2020-10-29T19:28:17:603
-2,034863	1,393732	9,491429	2020-10-29T19:28:17:615
-2,063743	1,470660	9,473569	2020-10-29T19:28:17:639
-2,099012	1,562812	9,451039	2020-10-29T19:28:17:656
-2,155914	1,664712	9,420783	2020-10-29T19:28:17:680
-2,159570	1,687233	9,415938	2020-10-29T19:28:17:696
-2,180370	1,758048	9,398172	2020-10-29T19:28:17:724
-2,210667	1,835285	9,376304	2020-10-29T19:28:17:745
-2,232804	1,924333	9,353176	2020-10-29T19:28:17:765
-2,234484	1,986001	9,339875	2020-10-29T19:28:17:782
-2,204384	2,023611	9,338955	2020-10-29T19:28:17:829
-2,183476	2,038110	9,340714	2020-10-29T19:28:17:831
-2,196742	2,066218	9,331423	2020-10-29T19:28:17:843
-2,234529	2,115642	9,311355	2020-10-29T19:28:17:857
-2,262957	2,178461	9,289980	2020-10-29T19:28:17:878
-2,312644	2,223073	9,267147	2020-10-29T19:28:17:895
-2,301093	2,250107	9,263497	2020-10-29T19:28:17:928
-2,304402	2,257351	9,260912	2020-10-29T19:28:17:935
-2,341734	2,293202	9,242721	2020-10-29T19:28:17:959
-2,371121	2,340733	9,223293	2020-10-29T19:28:17:975
-2,383797	2,379493	9,210098	2020-10-29T19:28:17:999
-2,383124	2,398938	9,205227	2020-10-29T19:28:18:014
-2,395320	2,378909	9,207259	2020-10-29T19:28:18:037
-2,430141	2,437251	9,182843	2020-10-29T19:28:18:055
-2,441940	2,504853	9,161497	2020-10-29T19:28:18:078
-2,448138	2,522583	9,154976	2020-10-29T19:28:18:094
-2,447130	2,537356	9,151161	2020-10-29T19:28:18:118
-2,451693	2,515685	9,155922	2020-10-29T19:28:18:133
-2,449282	2,530849	9,152388	2020-10-29T19:28:18:158
-2,449708	2,544050	9,148613	2020-10-29T19:28:18:174
-2,447348	2,564806	9,143448	2020-10-29T19:28:18:204
-2,444879	2,588127	9,137535	2020-10-29T19:28:18:216
-2,438211	2,587277	9,139557	2020-10-29T19:28:18:248
-2,433480	2,588952	9,140344	2020-10-29T19:28:18:255
-2,431248	2,592299	9,139989	2020-10-29T19:28:18:330
-2,438133	2,603735	9,134903	2020-10-29T19:28:18:331
-2,442601	2,619778	9,129121	2020-10-29T19:28:18:332
-2,441565	2,633903	9,125333	2020-10-29T19:28:18:400
-2,442859	2,646464	9,121351	2020-10-29T19:28:18:401
-2,447478	2,661719	9,115673	2020-10-29T19:28:18:401
-2,445289	2,683581	9,109848	2020-10-29T19:28:18:402
-2,446142	2,697131	9,105617	2020-10-29T19:28:18:429
-2,444495	2,696314	9,106301	2020-10-29T19:28:18:455
-2,452748	2,698290	9,103497	2020-10-29T19:28:18:456
-2,450310	2,700168	9,103596	2020-10-29T19:28:18:482
-2,460704	2,709245	9,098094	2020-10-29T19:28:18:493
-2,471380	2,726807	9,089950	2020-10-29T19:28:18:525
-2,470029	2,735200	9,087795	2020-10-29T19:28:18:534
-2,473565	2,740598	9,085207	2020-10-29T19:28:18:560
-2,473713	2,745835	9,083585	2020-10-29T19:28:18:580
-2,475233	2,749820	9,081965	2020-10-29T19:28:18:599
-2,478584	2,764970	9,076450	2020-10-29T19:28:18:617
-2,480572	2,787486	9,069016	2020-10-29T19:28:18:658
-2,473645	2,805672	9,065300	2020-10-29T19:28:18:659
-2,462604	2,812467	9,066200	2020-10-29T19:28:18:807
-2,454001	2,817511	9,066967	2020-10-29T19:28:18:808
-2,451514	2,815558	9,068247	2020-10-29T19:28:18:808
-2,446046	2,822227	9,067650	2020-10-29T19:28:18:809
-2,435545	2,832909	9,067145	2020-10-29T19:28:18:845
-2,422723	2,834553	9,070066	2020-10-29T19:28:18:846
-2,410738	2,835061	9,073101	2020-10-29T19:28:18:846
-2,403906	2,846171	9,071435	2020-10-29T19:28:18:846
-2,397328	2,861561	9,068334	2020-10-29T19:28:18:847
-2,393768	2,879579	9,063569	2020-10-29T19:28:18:867
