-13,5,63
-14,5,63
-13,5,63
-13,5,64
-14,5,64
-13,5,64
-13,5,64
-14,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-14,5,64
-14,5,64
-14,5,63
-14,5,63
-13,5,64
-14,5,63
-14,5,64
-13,5,64
-13,5,63
-14,5,64
-13,5,64
-13,5,64
-14,5,63
-14,5,64
-13,5,63
-14,5,63
-13,5,63
-13,5,63
-13,5,64
-14,5,63
-13,5,64
-13,5,63
-14,4,63
-13,5,63
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-14,5,63
-14,5,63
-14,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-14,5,64
-14,5,64
-14,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-14,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-14,5,63
-13,5,64
-14,5,63
-13,5,63
-13,5,63
-14,5,63
-14,5,64
-13,5,64
-13,5,63
-13,5,63
-14,5,64
-13,5,64
-13,5,64
-14,5,63
-12,5,64
-13,5,63
-13,5,64
-13,5,63
-13,5,64
-13,5,63
-14,5,64
-14,5,63
-12,5,64
-13,5,63
-12,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,63
-13,5,63
-13,5,64
-13,5,63
-13,5,63
-12,5,64
-12,5,64
-13,5,63
-13,5,64
-12,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,63
-12,5,64
-13,5,63
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,63
-12,5,64
-13,5,63
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,63
-13,5,64
-12,5,63
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,63
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,63
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,63
-12,5,64
-12,5,64
-12,5,63
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,63
-12,5,64
-13,5,63
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,63
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,63
-12,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-14,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,63
-13,5,64
-14,5,64
-13,5,64
-13,4,64
-13,5,63
-14,5,64
-14,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,63
-13,5,64
-13,5,64
-14,5,64
-14,4,63
-13,5,64
-12,5,64
-13,5,63
-13,5,63
-13,4,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-15,5,64
-16,5,63
-12,5,64
-14,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,63
-12,5,64
-15,4,63
-13,5,64
-12,5,64
-14,5,63
-14,5,63
-13,4,64
-13,5,64
-13,5,63
-13,4,64
-14,5,63
-13,5,64
-13,5,63
-15,5,63
-14,5,64
-14,4,63
-14,5,64
-14,5,63
-14,4,63
-14,5,63
-13,5,63
-14,5,64
-14,4,63
-14,5,63
-14,5,64
-14,4,63
-13,5,64
-15,5,63
-13,5,63
-14,4,64
-14,5,64
-14,5,63
-14,5,63
-14,5,64
-14,5,64
-14,5,63
-14,5,64
-14,5,63
-14,5,63
-14,5,64
-14,5,64
-14,5,64
-14,5,64
-13,5,63
-14,4,63
-14,5,64
-14,5,63
-14,5,63
-14,5,64
-14,5,63
-14,5,63
-14,5,64
-14,5,63
-14,5,63
-14,5,64
-14,5,63
-13,5,64
-14,4,63
-13,5,64
-14,5,64
-14,5,63
-14,5,63
-14,5,64
-14,5,64
-13,5,64
-14,5,64
-13,5,64
-14,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-14,5,64
-14,5,63
-14,5,63
-14,5,63
-14,5,63
-14,5,63
-14,5,63
-13,5,64
-14,5,63
-14,4,63
-13,5,64
-13,5,63
-13,5,64
-14,5,63
-14,5,63
-13,5,63
-13,5,63
-14,5,64
-14,5,63
-13,5,64
-13,5,64
-14,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-12,5,64
-13,5,63
-13,5,63
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,63
-12,5,64
-14,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,63
-12,5,64
-12,5,64
-13,5,63
-12,5,64
-13,5,63
-12,5,64
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,63
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-14,5,63
-13,5,64
-13,5,63
-14,5,63
-14,5,64
-13,5,63
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-14,5,63
-13,5,63
-13,5,64
-13,5,63
-14,5,63
-13,5,64
-13,5,64
-13,5,64
-14,5,64
-14,5,63
-13,5,64
-14,5,64
-14,5,63
-14,4,64
-14,5,64
-13,5,64
-13,5,64
-13,5,64
-14,5,63
-13,5,64
-14,5,63
-13,5,63
-13,5,64
-14,5,64
-13,5,63
-14,5,64
-13,5,64
-14,5,64
-13,5,64
-14,4,63
-14,5,64
-14,5,63
-13,5,63
-14,5,64
-14,5,63
-13,5,64
-14,5,64
-13,5,64
-13,5,64
-14,5,64
-14,5,63
-13,5,63
-14,5,64
-13,5,63
-14,5,64
-13,5,64
-13,5,64
-14,5,63
-14,4,64
-14,5,63
-14,5,64
-14,5,64
-13,5,64
-14,5,64
-14,4,64
-13,5,64
-14,5,63
-14,5,64
-14,4,64
-14,5,63
-14,5,63
-13,5,64
-14,5,63
-13,5,64
-14,5,63
-14,5,64
-14,5,63
-13,5,64
-14,5,64
-13,5,63
-14,5,64
-13,5,63
-14,5,64
-14,5,63
-14,5,63
-14,4,64
-14,4,64
-14,5,63
-14,5,64
-14,5,63
-14,5,64
-13,5,63
-14,5,64
-13,5,63
-14,5,64
-13,5,63
-13,5,64
-14,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-14,5,63
-13,5,64
-13,5,64
-14,5,63
-12,5,64
-12,5,64
-13,5,63
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-12,5,64
-13,5,64
-13,5,64
-12,5,63
-12,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,63
-13,5,64
-12,5,64
-13,5,63
-12,5,64
-12,5,64
-12,5,64
-13,5,63
-13,5,64
-13,5,63
-13,5,63
-13,5,64
-13,5,64
-12,5,63
-13,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-12,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,63
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-13,5,64
-12,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-12,5,63
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-12,5,64
-13,5,63
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,4,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,4,63
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,4,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-14,5,63
-13,5,63
-14,5,64
-13,5,64
-13,5,64
-13,5,64
-14,5,64
-13,5,64
-14,5,63
-13,5,64
-14,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,63
-13,5,64
-13,4,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,4,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,63
-13,5,64
-13,5,64
-13,4,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-14,5,63
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-14,5,63
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,63
-12,5,64
-13,5,64
-13,5,63
-12,5,64
-13,5,63
-12,5,64
-13,5,63
-13,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,63
-12,5,64
-13,5,63
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,63
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,63
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,63
-12,5,64
-12,5,64
-13,5,63
-13,5,63
-12,5,64
-13,5,63
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,63
-12,5,64
-12,5,64
-13,5,63
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-13,5,63
-12,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,63
-12,5,64
-12,5,63
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-12,5,64
-13,5,63
-13,5,64
-12,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,63
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-14,5,64
-13,5,63
-13,5,64
-14,5,64
-13,5,63
-13,5,63
-13,5,64
-14,5,64
-13,5,63
-13,5,63
-13,5,63
-14,5,63
-13,5,64
-13,5,64
-13,5,64
-14,5,63
-14,5,63
-14,5,63
-14,5,64
-14,5,64
-13,5,63
-14,5,64
-14,5,64
-14,5,64
-14,5,64
-14,5,63
-14,5,63
-14,5,64
-13,5,64
-13,5,63
-14,5,64
-15,5,63
-14,5,63
-14,5,63
-14,5,63
-14,5,64
-14,5,64
-14,5,63
-14,5,63
-14,5,63
-14,5,63
-14,5,64
-14,5,63
-14,5,64
-14,5,63
-14,5,63
-14,5,63
-14,4,63
-14,5,64
-14,5,64
-14,5,63
-14,5,64
-14,5,63
-14,5,64
-14,5,64
-14,5,63
-14,5,63
-14,5,63
-14,5,63
-14,5,64
-14,5,64
-14,5,63
-14,5,64
-14,5,63
-14,5,63
-14,5,63
-14,5,63
-14,5,64
-14,5,63
-14,5,63
-14,5,63
-14,5,64
-14,5,63
-14,5,63
-14,5,63
-14,5,63
-14,5,64
-14,5,63
-14,5,63
-14,5,64
-14,5,64
-14,5,63
-14,5,63
-14,5,63
-14,5,63
-14,5,63
-14,5,64
-14,5,63
-14,5,64
-14,5,63
-14,5,63
-14,5,63
-14,5,63
-14,5,63
-14,5,64
-14,5,64
-14,5,63
-14,5,64
-14,5,63
-14,5,64
-14,5,63
-14,5,64
-13,5,63
-14,5,64
-14,5,64
-14,5,64
-14,5,64
-13,5,63
-15,5,63
-14,5,63
-14,5,64
-14,5,63
-14,5,63
-13,5,64
-13,5,64
-14,5,63
-14,5,63
-13,5,64
-13,5,64
-14,5,63
-13,5,64
-13,5,63
-13,5,63
-13,5,64
-13,5,63
-14,5,64
-13,5,63
-14,5,64
-13,5,64
-12,5,64
-13,5,63
-13,5,63
-13,5,64
-13,5,63
-13,5,64
-14,5,63
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-13,6,64
-12,5,63
-13,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-12,6,63
-13,6,64
-13,6,63
-11,6,64
-12,6,64
-12,5,64
-13,5,63
-13,6,64
-12,6,64
-13,5,64
-12,6,64
-11,5,64
-13,6,64
-12,6,63
-10,7,64
-10,6,64
-12,5,64
-11,5,64
-11,6,64
-12,6,63
-12,5,65
-12,6,64
-11,6,64
-11,6,64
-11,5,64
-12,5,63
-11,6,64
-10,7,64
-11,6,63
-12,6,64
-12,6,64
-12,6,64
-12,6,64
-13,6,63
-12,5,64
-11,5,64
-12,6,64
-12,6,64
-11,6,64
-11,6,64
-11,6,64
-11,6,64
-12,6,63
-12,6,63
-12,6,64
-12,6,64
-12,6,64
-12,6,63
-12,6,64
-12,6,64
-12,6,64
-12,6,64
-12,6,64
-12,6,64
-12,6,64
-13,6,63
-12,6,64
-12,6,64
-12,5,64
-12,6,63
-12,7,63
-12,6,64
-14,5,62
-13,5,63
-13,4,64
-12,5,64
-15,3,65
-20,6,69
-21,8,66
-22,9,60
-21,10,63
-18,12,62
-11,12,64
-11,12,64
-11,9,66
-7,10,68
-7,12,67
-10,12,64
-15,14,62
-20,11,58
-20,10,56
-23,7,56
-25,6,57
-26,5,57
-27,4,55
-26,3,56
-32,5,53
-27,6,54
-33,4,58
-32,5,60
-27,5,64
-31,8,58
-34,7,55
-34,8,57
-33,8,56
-31,8,55
-36,7,52
-37,6,53
-37,7,54
-40,7,53
-40,8,53
-38,7,52
-37,7,52
-37,7,52
-39,6,54
-38,6,55
-36,8,51
-35,7,50
-37,7,57
-37,8,58
-35,8,53
-38,7,51
-38,7,53
-39,7,52
-37,7,51
-35,6,52
-37,6,54
-37,6,55
-38,7,54
-38,7,53
-37,8,54
-38,9,54
-38,8,52
-37,7,52
-35,6,54
-37,7,55
-37,6,56
-35,6,56
-31,6,58
-33,7,58
-36,6,59
-38,7,56
-41,9,59
-42,15,51
-35,15,49
-38,14,52
-37,14,54
-33,13,52
-34,12,52
-34,12,52
-32,13,54
-35,15,52
-29,21,52
-22,22,57
-19,23,56
4,23,71
-2,16,61
-10,16,61
-10,15,59
-15,13,61
-10,12,60
-8,15,62
-16,15,61
-17,19,63
-17,20,61
-22,18,57
-14,18,63
-19,17,60
-20,17,60
-19,18,58
-18,18,60
-17,18,62
-18,18,60
-17,18,60
-17,18,60
-17,18,61
-17,18,60
-16,18,61
-16,18,60
-18,19,59
-17,19,59
-17,20,58
-18,18,56
-22,17,56
-22,16,63
-22,15,68
-19,15,63
-21,17,58
-21,17,57
-18,18,61
-18,18,61
-19,17,60
-20,17,59
-19,17,61
-22,18,60
-20,17,59
-17,17,61
-21,18,58
-20,18,58
-21,18,58
-20,19,60
-19,18,61
-20,18,59
-20,18,58
-20,18,57
-22,18,57
-21,18,60
-20,17,61
-18,17,62
-19,18,60
-19,18,60
-20,18,60
-19,18,60
-19,18,60
-19,18,60
-18,18,61
-22,18,58
-20,18,59
-19,19,58
-20,19,59
-23,18,60
-19,18,58
-22,18,56
-23,18,58
-23,18,59
-20,17,60
-18,17,61
-20,18,59
-19,18,59
-20,18,61
-28,17,55
-23,18,50
-17,19,52
-28,19,59
-43,18,61
-34,16,57
-26,16,54
-18,19,62
-26,19,55
-27,19,58
-20,19,57
-20,19,56
-22,18,59
-26,18,57
-23,18,59
-19,18,60
-19,18,59
-19,18,64
-17,18,60
-16,18,58
-16,19,60
-24,19,58
-24,18,59
-24,18,56
-20,19,57
-23,19,56
-25,19,55
-29,19,55
-29,18,55
-29,18,55
-30,17,55
-31,17,54
-29,17,56
-30,16,57
-30,15,55
-27,16,55
-25,16,55
-27,14,56
-27,14,55
-25,15,56
-26,14,62
-28,14,61
-27,14,65
-27,14,64
-30,15,59
-32,15,58
-30,12,56
-28,12,56
-25,12,58
-24,13,60
-23,13,61
-23,13,61
-22,13,58
-27,12,58
-25,13,58
-27,12,58
-24,13,59
-22,12,60
-24,12,59
-22,13,62
-19,13,62
-18,13,60
-17,13,60
-15,13,61
-24,12,63
-29,13,60
-26,13,59
-26,13,58
-28,12,60
-32,12,55
-31,13,56
-28,13,57
-28,13,57
-28,13,58
-28,13,58
-27,13,57
-20,14,57
-17,14,58
-7,13,64
-7,11,64
-3,11,65
4,14,63
7,15,58
-5,11,61
-9,9,66
-29,6,75
-32,14,77
-27,17,72
-20,20,59
-14,20,53
-5,15,50
5,12,59
16,13,63
8,14,64
-2,12,66
-9,12,68
-21,12,68
-26,12,67
-20,13,63
-17,13,59
-14,12,61
-13,12,61
-8,12,72
-4,13,64
-8,12,61
-7,12,63
-9,11,64
-17,12,64
-18,12,63
-18,12,62
-18,12,61
-16,12,62
-18,12,60
-11,13,62
-7,14,63
5,16,59
7,15,59
8,14,61
2,9,62
-5,7,72
-16,11,64
-2,13,61
-20,11,62
-22,14,63
-22,15,59
-8,10,61
-5,9,64
1,10,69
2,9,66
2,9,66
-1,8,64
-5,7,61
-4,3,76
-4,-1,69
1,2,68
-1,3,63
2,5,63
6,5,65
11,8,62
3,2,67
3,7,65
1,1,66
10,4,63
4,4,63
5,8,63
6,6,67
8,9,85
12,3,65
9,6,65
12,7,64
11,7,64
4,6,64
-3,5,64
-1,3,64
5,5,64
9,7,65
13,6,65
7,6,64
6,5,64
5,5,64
6,5,64
7,5,65
7,5,65
7,5,64
6,5,64
6,5,64
4,4,64
6,5,64
9,6,64
7,5,64
7,5,64
8,4,65
6,5,64
3,5,64
4,4,65
