x	y	z	ts
0,207966	0,025336	0,795102	2020-10-29T19:54:05:765
0,653031	-1,388822	-0,532914	2020-10-29T19:54:05:773
1,172679	-2,523860	0,122293	2020-10-29T19:54:05:795
0,916161	-2,716632	0,868791	2020-10-29T19:54:05:815
0,879175	-0,355343	1,193820	2020-10-29T19:54:05:832
1,582347	-0,707411	0,813720	2020-10-29T19:54:05:851
1,645202	-0,045763	0,944358	2020-10-29T19:54:05:913
1,321822	0,188985	0,325153	2020-10-29T19:54:05:920
1,505168	0,585167	-0,558826	2020-10-29T19:54:05:921
1,422111	1,435720	-1,068094	2020-10-29T19:54:05:933
1,337361	0,901994	-0,631125	2020-10-29T19:54:05:966
1,131384	0,535122	-0,770963	2020-10-29T19:54:05:970
0,857913	0,375729	-1,974492	2020-10-29T19:54:05:999
0,142521	0,639214	-0,126287	2020-10-29T19:54:06:012
-0,181520	0,243180	0,826144	2020-10-29T19:54:06:037
0,072503	0,187552	0,924803	2020-10-29T19:54:06:055
0,319530	0,269968	-0,077129	2020-10-29T19:54:06:072
0,903160	-1,640424	-0,890884	2020-10-29T19:54:06:094
1,191340	-0,434192	-1,048937	2020-10-29T19:54:06:113
1,696379	1,132227	-1,046314	2020-10-29T19:54:06:130
2,392335	1,164665	-1,232925	2020-10-29T19:54:06:154
2,595130	0,933544	-1,500435	2020-10-29T19:54:06:170
2,489614	-1,512576	-0,832003	2020-10-29T19:54:06:194
1,808039	-0,477048	-0,547709	2020-10-29T19:54:06:211
1,322031	-0,115445	-0,628198	2020-10-29T19:54:06:234
1,062640	-0,060054	-0,799391	2020-10-29T19:54:06:251
0,727954	-0,960200	-0,129295	2020-10-29T19:54:06:275
0,306590	-0,728989	0,697341	2020-10-29T19:54:06:292
0,114667	-0,210987	0,197615	2020-10-29T19:54:06:314
0,279438	-0,310660	-0,592237	2020-10-29T19:54:06:331
0,528104	0,586568	-0,754917	2020-10-29T19:54:06:355
0,680561	0,500310	-0,497595	2020-10-29T19:54:06:373
0,520029	0,299836	-0,326250	2020-10-29T19:54:06:394
0,198367	0,528352	-0,488178	2020-10-29T19:54:06:412
-0,002048	0,322302	-0,452226	2020-10-29T19:54:06:435
-0,333778	-0,489497	-0,068227	2020-10-29T19:54:06:452
-0,517705	-0,705385	0,267866	2020-10-29T19:54:06:475
-0,419068	-0,459158	0,301085	2020-10-29T19:54:06:491
-0,336370	-0,182037	-0,094870	2020-10-29T19:54:06:515
-0,395648	-0,327189	-0,212409	2020-10-29T19:54:06:532
-0,271717	-0,583942	0,027072	2020-10-29T19:54:06:554
-0,226594	-0,730368	0,206870	2020-10-29T19:54:06:572
0,175622	-0,049297	0,160718	2020-10-29T19:54:06:596
0,118194	0,194771	0,261217	2020-10-29T19:54:06:613
0,141523	-0,016122	0,174965	2020-10-29T19:54:06:635
0,151094	0,242303	0,119930	2020-10-29T19:54:06:660
0,069956	-0,006569	0,078557	2020-10-29T19:54:06:709
0,244632	0,014966	0,119235	2020-10-29T19:54:06:710
0,092960	-0,011419	0,148009	2020-10-29T19:54:06:717
-0,009931	-0,221987	-0,043417	2020-10-29T19:54:06:752
-0,130878	0,020374	-0,129015	2020-10-29T19:54:06:755
-0,233081	-0,208754	-0,144798	2020-10-29T19:54:06:776
-0,127796	-0,479143	-0,046693	2020-10-29T19:54:06:795
-0,046710	0,025757	-0,041837	2020-10-29T19:54:06:814
-0,361597	0,284236	0,240629	2020-10-29T19:54:06:839
-0,357537	0,316637	0,252895	2020-10-29T19:54:06:852
-0,343608	0,347133	0,252608	2020-10-29T19:54:06:874
-0,136750	0,285453	0,006482	2020-10-29T19:54:06:892
-0,037492	0,316932	0,186138	2020-10-29T19:54:06:915
-0,076252	0,507031	0,238379	2020-10-29T19:54:06:932
-0,097958	-0,214039	0,255596	2020-10-29T19:54:06:955
-0,199111	-0,175238	0,376569	2020-10-29T19:54:06:972
-0,380068	0,089045	0,447210	2020-10-29T19:54:06:995
-0,333895	-0,174903	0,434257	2020-10-29T19:54:07:013
-0,191858	0,074949	0,301483	2020-10-29T19:54:07:034
-0,232579	-0,067336	0,197324	2020-10-29T19:54:07:052
0,035235	-0,010489	0,082009	2020-10-29T19:54:07:076
0,126162	0,355613	-0,123774	2020-10-29T19:54:07:092
-0,123842	0,036614	-0,248097	2020-10-29T19:54:07:115
-0,005967	0,107245	0,058655	2020-10-29T19:54:07:135
0,096429	0,284210	0,349533	2020-10-29T19:54:07:169
-7,622535	6,181986	2,366241	2020-10-29T19:54:08:251
-7,786018	6,506134	1,668307	2020-10-29T19:54:08:252
-7,903124	5,919558	1,260635	2020-10-29T19:54:08:255
-8,504456	5,196986	1,614875	2020-10-29T19:54:08:256
-10,283256	4,919134	4,176471	2020-10-29T19:54:08:260
-5,481716	5,109103	-0,428334	2020-10-29T19:54:08:260
-5,686414	4,961993	-0,515101	2020-10-29T19:54:08:260
-5,809260	5,015219	-0,299880	2020-10-29T19:54:08:261
-5,658928	4,255978	-0,705499	2020-10-29T19:54:08:261
-0,011793	0,025989	0,032809	2020-10-29T19:54:08:262
0,450022	-0,076903	-0,175366	2020-10-29T19:54:08:402
0,033216	0,198045	-0,169103	2020-10-29T19:54:08:403
0,582037	0,595200	-0,203143	2020-10-29T19:54:08:404
-0,131418	-0,275528	-0,048011	2020-10-29T19:54:08:404
0,187150	-0,298800	-0,107373	2020-10-29T19:54:08:405
0,191167	-1,158342	0,177361	2020-10-29T19:54:08:406
0,203530	-0,994885	0,344139	2020-10-29T19:54:08:409
0,258121	-0,528242	0,371309	2020-10-29T19:54:08:416
0,531622	-0,438059	0,121981	2020-10-29T19:54:08:431
0,067726	-0,276181	-0,446149	2020-10-29T19:54:08:453
-0,013630	-0,623140	-0,558611	2020-10-29T19:54:08:471
0,465685	-0,295388	-0,581531	2020-10-29T19:54:08:618
0,546987	0,209269	-0,361150	2020-10-29T19:54:08:618
0,305599	-0,325457	-0,294237	2020-10-29T19:54:08:619
0,412681	-0,254197	-0,499825	2020-10-29T19:54:08:619
0,428771	-0,101579	-0,551868	2020-10-29T19:54:08:619
0,314104	-0,034782	-0,319135	2020-10-29T19:54:08:620
0,113391	-0,591767	0,022141	2020-10-29T19:54:08:624
-0,006816	-0,550479	0,138353	2020-10-29T19:54:08:642
0,001424	-0,466361	0,445242	2020-10-29T19:54:08:658
0,010135	-0,528409	0,577766	2020-10-29T19:54:08:674
-0,032941	0,119879	0,265899	2020-10-29T19:54:08:707
-0,157368	-0,306043	0,177364	2020-10-29T19:54:08:769
-0,008584	-0,209754	0,332821	2020-10-29T19:54:08:770
0,004917	-0,549672	0,661674	2020-10-29T19:54:08:771
0,009688	-0,639886	0,852886	2020-10-29T19:54:08:773
-0,087476	-0,748977	1,006017	2020-10-29T19:54:08:790
-0,024411	0,068631	0,168525	2020-10-29T19:54:08:814
0,281870	-0,125188	-0,027686	2020-10-29T19:54:08:833
0,211255	-0,587613	-0,180360	2020-10-29T19:54:08:857
0,041881	-0,682734	-0,046569	2020-10-29T19:54:08:874
-0,068804	-0,351168	-0,184934	2020-10-29T19:54:08:897
-0,271280	-0,328371	-0,320957	2020-10-29T19:54:08:914
0,114013	-0,228465	-0,568333	2020-10-29T19:54:08:935
0,121192	-0,328963	-0,637725	2020-10-29T19:54:08:953
0,214481	-0,111191	-0,495190	2020-10-29T19:54:08:981
0,315070	0,068120	-0,243890	2020-10-29T19:54:08:992
0,200454	0,086365	-0,029297	2020-10-29T19:54:09:016
-0,151205	-0,329500	0,211211	2020-10-29T19:54:09:035
-0,149394	-0,536671	0,404008	2020-10-29T19:54:09:058
-0,144998	-0,692973	0,325338	2020-10-29T19:54:09:073
-0,184859	-0,353425	0,208396	2020-10-29T19:54:09:096
-0,065846	-0,554797	0,036120	2020-10-29T19:54:09:118
0,669657	0,548100	-0,008932	2020-10-29T19:54:09:142
-0,361522	-0,755363	-0,029807	2020-10-29T19:54:09:153
-0,007661	0,008545	-0,013693	2020-10-29T19:54:09:179
0,028232	0,015724	-0,001728	2020-10-29T19:54:09:191
1,029060	0,703187	-0,122709	2020-10-29T19:54:09:214
-0,789002	-0,465495	0,176217	2020-10-29T19:54:09:246
0,412961	-0,380014	0,059792	2020-10-29T19:54:09:270
0,220188	0,166354	-0,261526	2020-10-29T19:54:09:305
-0,023642	-1,105624	-0,343466	2020-10-29T19:54:09:337
0,807793	-0,175897	-0,118646	2020-10-29T19:54:09:339
-0,035936	0,060007	0,110173	2020-10-29T19:54:09:339
0,315809	0,196398	-0,009468	2020-10-29T19:54:09:468
0,005014	-0,028182	-0,081820	2020-10-29T19:54:09:487
0,039893	-0,179845	-0,156946	2020-10-29T19:54:09:487
0,343782	-0,457412	-0,061234	2020-10-29T19:54:09:499
-0,201789	0,055176	-0,282021	2020-10-29T19:54:09:507
-0,176138	0,470166	-0,363364	2020-10-29T19:54:09:507
-0,387028	0,455920	-0,376881	2020-10-29T19:54:09:508
-0,651416	0,112088	-0,212576	2020-10-29T19:54:09:508
-0,310020	-0,809444	0,007761	2020-10-29T19:54:09:516
0,053119	-0,921439	0,047788	2020-10-29T19:54:09:536
0,080990	-0,467219	0,020203	2020-10-29T19:54:09:551
0,052610	-0,151490	-0,334000	2020-10-29T19:54:09:576
-0,184279	0,269647	-0,350749	2020-10-29T19:54:09:597
0,157896	-0,120670	-0,345422	2020-10-29T19:54:09:617
0,174252	0,372185	-0,419498	2020-10-29T19:54:09:632
-0,836566	0,380695	-0,482247	2020-10-29T19:54:09:656
-0,694531	-1,784473	0,197049	2020-10-29T19:54:09:673
-0,542489	0,187817	0,096590	2020-10-29T19:54:09:699
-0,547490	0,040869	0,087566	2020-10-29T19:54:09:718
-0,473040	-0,460307	0,017529	2020-10-29T19:54:09:735
-0,303978	-0,727484	-0,198051	2020-10-29T19:54:09:754
-0,468273	0,260803	0,015191	2020-10-29T19:54:09:776
-0,895908	0,413465	-0,258257	2020-10-29T19:54:09:794
-0,492228	-0,044990	-0,350152	2020-10-29T19:54:09:815
-0,841656	-0,207874	-0,202055	2020-10-29T19:54:09:832
0,049931	-1,015635	-0,016315	2020-10-29T19:54:09:856
0,399972	-1,025347	-0,183796	2020-10-29T19:54:09:876
-0,372381	0,125282	-0,479129	2020-10-29T19:54:09:896
0,049676	-0,418401	-0,535798	2020-10-29T19:54:09:913
-0,026714	-0,872844	-0,353760	2020-10-29T19:54:09:938
0,182531	-0,674700	-0,219543	2020-10-29T19:54:09:954
0,326730	-0,434738	-0,562856	2020-10-29T19:54:09:978
0,522531	-0,023417	-0,489507	2020-10-29T19:54:09:994
0,373473	-0,153399	-0,134277	2020-10-29T19:54:10:017
0,585560	-0,297619	0,359624	2020-10-29T19:54:10:033
-0,039852	0,135315	0,387663	2020-10-29T19:54:10:122
-0,786413	-0,089610	0,449877	2020-10-29T19:54:10:394
-0,173506	0,284955	0,668893	2020-10-29T19:54:10:395
-0,028186	0,754740	0,232720	2020-10-29T19:54:10:395
-0,092119	0,515603	0,236691	2020-10-29T19:54:10:396
0,233305	0,211715	0,066800	2020-10-29T19:54:10:396
-0,046575	-0,367417	0,155729	2020-10-29T19:54:10:397
0,010207	-0,590710	-0,031642	2020-10-29T19:54:10:397
0,057362	-0,237323	-0,144105	2020-10-29T19:54:10:398
0,264255	-0,116253	-0,309390	2020-10-29T19:54:10:398
0,593676	0,193678	-0,505950	2020-10-29T19:54:10:399
0,550311	0,408479	-0,487356	2020-10-29T19:54:10:531
0,561980	0,123966	-0,444567	2020-10-29T19:54:10:531
0,326976	-0,183343	-0,291521	2020-10-29T19:54:10:532
0,163517	-0,384193	-0,221427	2020-10-29T19:54:10:532
-0,098638	-0,110694	-0,114398	2020-10-29T19:54:10:533
1,245908	0,811571	-0,289314	2020-10-29T19:54:10:534
0,172306	-0,199254	-0,217175	2020-10-29T19:54:10:534
0,244236	-0,209054	0,031124	2020-10-29T19:54:10:535
0,338795	-0,496352	0,200911	2020-10-29T19:54:10:535
0,133538	-0,722458	0,203451	2020-10-29T19:54:10:535
0,288370	-0,516459	0,239549	2020-10-29T19:54:10:536
0,412496	-0,377156	0,150450	2020-10-29T19:54:10:536
0,393584	-0,304974	-0,012379	2020-10-29T19:54:10:537
0,395827	-0,508511	0,021909	2020-10-29T19:54:10:589
0,394440	-0,475994	-0,075931	2020-10-29T19:54:10:591
0,515456	-0,466344	-0,057348	2020-10-29T19:54:10:592
0,509028	-0,519952	0,064753	2020-10-29T19:54:10:593
0,398151	-0,159553	0,041739	2020-10-29T19:54:10:616
0,330813	-0,070740	-0,045819	2020-10-29T19:54:10:632
0,403056	-0,218069	-0,068944	2020-10-29T19:54:10:666
0,462312	-0,345653	-0,268813	2020-10-29T19:54:10:704
0,034699	-0,156458	-0,313241	2020-10-29T19:54:10:705
0,116055	-0,240207	-0,294100	2020-10-29T19:54:10:738
0,047872	-0,289254	-0,243147	2020-10-29T19:54:10:739
-0,042412	-0,075412	-0,178608	2020-10-29T19:54:10:771
0,023962	-0,084369	-0,164595	2020-10-29T19:54:10:870
-0,076537	-0,230331	-0,243559	2020-10-29T19:54:10:871
0,042665	-0,185713	-0,339265	2020-10-29T19:54:10:872
-0,120047	-0,247926	-0,238766	2020-10-29T19:54:10:872
0,097827	0,152459	-0,178743	2020-10-29T19:54:10:873
0,166080	0,243300	-0,211489	2020-10-29T19:54:10:877
0,360065	-0,094174	-0,292876	2020-10-29T19:54:10:953
0,247970	0,014251	-0,338877	2020-10-29T19:54:11:056
0,143739	0,105680	-0,340261	2020-10-29T19:54:11:058
0,114082	0,552011	-0,470542	2020-10-29T19:54:11:123
0,121925	0,541894	-0,406977	2020-10-29T19:54:11:137
0,058323	0,179127	-0,361167	2020-10-29T19:54:11:467
0,002953	0,344594	-0,417968	2020-10-29T19:54:11:468
0,164641	0,356076	-0,477953	2020-10-29T19:54:11:476
0,032307	0,213855	-0,455976	2020-10-29T19:54:11:476
0,046471	0,182323	-0,446476	2020-10-29T19:54:11:477
0,194328	0,170764	-0,515230	2020-10-29T19:54:11:477
0,102779	0,296686	-0,421185	2020-10-29T19:54:11:478
0,034938	-0,108565	-0,187665	2020-10-29T19:54:11:478
-0,106238	-0,175564	-0,060845	2020-10-29T19:54:11:479
0,078265	-0,047324	-0,103426	2020-10-29T19:54:11:479
0,063621	-0,187298	0,030828	2020-10-29T19:54:11:480
0,313207	-0,208701	-0,124874	2020-10-29T19:54:11:480
0,148165	0,066947	-0,238989	2020-10-29T19:54:11:481
0,138112	0,211043	-0,380808	2020-10-29T19:54:11:540
-0,053113	0,021742	-0,096486	2020-10-29T19:54:11:540
-0,345897	0,353223	-0,019514	2020-10-29T19:54:11:541
-0,099924	0,567680	-0,169635	2020-10-29T19:54:11:541
0,410112	0,321328	-0,323293	2020-10-29T19:54:11:543
0,511173	0,321743	-0,499478	2020-10-29T19:54:11:544
0,058451	-0,196275	-0,367752	2020-10-29T19:54:11:544
0,395839	-0,435557	-0,291182	2020-10-29T19:54:11:544
0,733902	0,128671	-0,599343	2020-10-29T19:54:11:545
0,373145	0,539442	-0,353229	2020-10-29T19:54:11:545
-1,362545	-0,510808	0,142493	2020-10-29T19:54:11:547
0,556120	-0,419219	-0,006326	2020-10-29T19:54:11:555
-0,017054	0,141883	0,264271	2020-10-29T19:54:11:562
0,650543	-0,468287	0,168557	2020-10-29T19:54:11:564
-0,028690	0,165112	-0,300423	2020-10-29T19:54:11:564
0,612718	3,942605	-2,126661	2020-10-29T19:54:11:565
-0,918140	2,853102	-1,121221	2020-10-29T19:54:11:578
-2,214403	4,444550	-1,332145	2020-10-29T19:54:11:593
-1,247683	-0,834924	0,225825	2020-10-29T19:54:11:617
-0,953818	-0,874734	-0,344278	2020-10-29T19:54:11:633
0,127110	-0,750513	-0,755084	2020-10-29T19:54:11:656
0,162896	-1,157770	-0,552426	2020-10-29T19:54:11:676
0,008722	-0,203318	-0,369120	2020-10-29T19:54:11:697
-0,904096	-0,429080	-0,226546	2020-10-29T19:54:11:713
0,110738	-0,567480	-0,318977	2020-10-29T19:54:11:736
0,261217	-0,525339	-0,114496	2020-10-29T19:54:11:753
0,000131	-0,295084	0,167110	2020-10-29T19:54:11:777
0,423661	-0,213728	-0,086529	2020-10-29T19:54:11:794
-0,046496	0,246595	0,354739	2020-10-29T19:54:11:817
-0,333634	0,126954	0,192028	2020-10-29T19:54:11:833
-0,215242	0,062456	0,157203	2020-10-29T19:54:11:857
0,413262	0,298556	0,010821	2020-10-29T19:54:11:874
0,401437	-0,424622	0,089006	2020-10-29T19:54:11:896
0,394189	-0,372164	-0,003449	2020-10-29T19:54:11:913
0,401690	-0,465075	-0,036551	2020-10-29T19:54:11:937
0,481395	-0,247330	-0,061724	2020-10-29T19:54:11:953
0,453148	-0,192011	-0,096408	2020-10-29T19:54:11:977
0,271868	-0,083518	-0,215877	2020-10-29T19:54:11:993
0,365025	-0,000310	-0,188866	2020-10-29T19:54:12:022
0,407217	-0,074735	-0,194787	2020-10-29T19:54:12:035
0,326306	-0,127376	-0,200236	2020-10-29T19:54:12:069
0,351557	0,077354	-0,116094	2020-10-29T19:54:12:084
0,257153	0,142542	-0,185515	2020-10-29T19:54:12:117
0,391305	-0,132379	0,035724	2020-10-29T19:54:12:285
-0,042552	0,249043	0,353378	2020-10-29T19:54:12:285
0,043589	-0,889941	-0,051009	2020-10-29T19:54:12:286
-0,025914	-0,009027	-0,452965	2020-10-29T19:54:12:286
-0,072491	0,016952	-0,296540	2020-10-29T19:54:12:301
0,061066	-0,076718	-0,393770	2020-10-29T19:54:12:301
0,077767	0,048573	-0,383554	2020-10-29T19:54:12:302
0,151408	0,012035	-0,374662	2020-10-29T19:54:12:302
0,082000	-0,041394	-0,402211	2020-10-29T19:54:12:303
0,044221	-0,237099	-0,319238	2020-10-29T19:54:12:303
0,215180	-0,372360	-0,239197	2020-10-29T19:54:12:351
0,281544	-0,255229	-0,230953	2020-10-29T19:54:12:352
-0,004244	0,065559	-0,252130	2020-10-29T19:54:12:362
-0,107292	-0,135042	-0,228102	2020-10-29T19:54:12:377
0,087353	-0,338612	-0,161419	2020-10-29T19:54:12:394
0,012997	-0,108188	-0,220293	2020-10-29T19:54:12:418
-0,049217	0,104773	-0,311220	2020-10-29T19:54:12:434
0,006313	0,065960	-0,230936	2020-10-29T19:54:12:458
0,085528	0,128904	-0,207766	2020-10-29T19:54:12:485
0,019310	-0,066257	-0,096854	2020-10-29T19:54:12:500
-0,165192	-0,080850	-0,031880	2020-10-29T19:54:12:517
0,016662	-0,128706	0,042297	2020-10-29T19:54:12:539
0,055402	-0,219800	0,051682	2020-10-29T19:54:12:631
-0,000372	-0,017957	-0,029337	2020-10-29T19:54:12:632
-0,048228	0,084934	-0,113087	2020-10-29T19:54:12:634
0,017899	-0,045709	-0,068789	2020-10-29T19:54:12:704
-0,013207	-0,167743	-0,061611	2020-10-29T19:54:12:704
-0,095767	-0,088522	0,003299	2020-10-29T19:54:12:704
-0,019958	-0,078926	-0,025670	2020-10-29T19:54:12:705
-0,058412	-0,026895	-0,033263	2020-10-29T19:54:12:706
0,000324	0,111141	-0,171935	2020-10-29T19:54:12:718
0,002323	0,107142	-0,206147	2020-10-29T19:54:12:743
0,083701	0,117470	-0,354369	2020-10-29T19:54:12:755
0,087650	-0,045321	-0,285074	2020-10-29T19:54:12:777
0,166624	-0,098847	-0,354865	2020-10-29T19:54:12:794
0,125265	0,085160	-0,280480	2020-10-29T19:54:12:818
0,177163	0,026479	-0,233356	2020-10-29T19:54:12:843
0,045191	0,009406	-0,274460	2020-10-29T19:54:12:857
0,122897	0,035306	-0,269261	2020-10-29T19:54:12:875
0,223742	0,065474	-0,206709	2020-10-29T19:54:12:898
0,145489	0,053122	-0,148400	2020-10-29T19:54:12:971
0,095682	0,116624	-0,223111	2020-10-29T19:54:13:009
0,182856	-0,051522	-0,223175	2020-10-29T19:54:13:015
0,012263	0,041910	-0,126369	2020-10-29T19:54:13:021
0,069587	0,014695	-0,106640	2020-10-29T19:54:13:022
-0,045813	0,047579	-0,139997	2020-10-29T19:54:13:022
0,002258	0,057642	-0,169517	2020-10-29T19:54:13:045
0,056464	-0,127841	-0,216932	2020-10-29T19:54:13:070
0,067065	-0,083599	-0,236790	2020-10-29T19:54:13:075
0,141820	0,040841	-0,357503	2020-10-29T19:54:13:097
0,045617	-0,010979	-0,375341	2020-10-29T19:54:13:115
0,027924	-0,138771	-0,269202	2020-10-29T19:54:13:150
0,078173	-0,361303	-0,271595	2020-10-29T19:54:13:155
-0,040606	-0,153898	-0,356689	2020-10-29T19:54:13:179
0,063514	-0,191793	-0,377460	2020-10-29T19:54:13:195
0,055256	-0,153103	-0,380953	2020-10-29T19:54:13:219
-0,013471	0,001726	-0,286421	2020-10-29T19:54:13:238
0,092003	-0,057526	-0,216540	2020-10-29T19:54:13:260
0,018492	-0,165791	-0,116477	2020-10-29T19:54:13:277
0,176702	-0,278154	-0,137281	2020-10-29T19:54:13:300
0,113475	-0,104334	-0,035914	2020-10-29T19:54:13:316
-0,028489	-0,005159	0,009622	2020-10-29T19:54:13:339
-0,134225	0,038363	-0,024361	2020-10-29T19:54:13:357
-1,161551	1,000920	0,713417	2020-10-29T19:54:13:381
0,829329	-0,140049	0,041344	2020-10-29T19:54:13:397
0,179329	-0,415646	0,249387	2020-10-29T19:54:13:427
0,010333	0,348320	0,126331	2020-10-29T19:54:13:436
-0,971831	0,540390	-0,435097	2020-10-29T19:54:13:460
0,519477	0,163211	-0,435972	2020-10-29T19:54:13:477
-0,075769	-0,051625	-0,117038	2020-10-29T19:54:13:499
0,355491	-0,350068	0,050034	2020-10-29T19:54:13:516
0,158156	-0,251332	-0,012837	2020-10-29T19:54:13:782
0,200292	0,067544	-0,253084	2020-10-29T19:54:13:783
0,112248	0,219291	-0,515566	2020-10-29T19:54:13:783
0,033401	-0,220125	-0,433738	2020-10-29T19:54:13:784
0,015481	-0,086102	-0,233847	2020-10-29T19:54:13:784
0,010695	0,014397	0,046113	2020-10-29T19:54:13:784
-0,087069	0,036477	0,093406	2020-10-29T19:54:13:785
0,004465	-0,001153	-0,229426	2020-10-29T19:54:13:786
0,102192	0,329251	-0,548755	2020-10-29T19:54:13:786
-0,005277	0,497571	-0,737510	2020-10-29T19:54:13:787
-0,007986	0,652698	-0,781999	2020-10-29T19:54:13:787
-0,046279	0,386439	-0,595220	2020-10-29T19:54:13:787
-0,046244	0,192998	-0,572125	2020-10-29T19:54:13:788
0,031811	0,287688	-0,562720	2020-10-29T19:54:13:837
-0,100400	0,327780	-0,566257	2020-10-29T19:54:13:842
-0,076041	0,393037	-0,567893	2020-10-29T19:54:13:843
-0,226869	0,307203	-0,607511	2020-10-29T19:54:13:859
-0,116140	0,012400	-0,550472	2020-10-29T19:54:13:875
0,020001	-0,143751	-0,413663	2020-10-29T19:54:13:899
0,094342	0,061695	-0,393396	2020-10-29T19:54:13:916
0,029237	0,394351	-0,459826	2020-10-29T19:54:13:939
0,056432	0,282525	-0,378589	2020-10-29T19:54:13:956
0,083893	0,210506	-0,287017	2020-10-29T19:54:13:990
0,063133	-0,009358	-0,205648	2020-10-29T19:54:14:012
0,035451	-0,134223	-0,146907	2020-10-29T19:54:14:029
0,010207	-0,028615	-0,204628	2020-10-29T19:54:14:038
-0,006842	0,019089	-0,195566	2020-10-29T19:54:14:058
-0,003826	0,188883	-0,186001	2020-10-29T19:54:14:075
-0,040395	0,165790	-0,224457	2020-10-29T19:54:14:100
0,102386	-0,128688	-0,197112	2020-10-29T19:54:14:115
0,018595	-0,184493	-0,238884	2020-10-29T19:54:14:141
-0,122582	-0,241920	-0,200599	2020-10-29T19:54:14:158
-0,120232	0,041702	-0,181498	2020-10-29T19:54:14:182
-0,095833	0,079815	-0,210898	2020-10-29T19:54:14:200
-0,024030	0,169252	-0,226751	2020-10-29T19:54:14:222
0,038814	0,964920	-0,614964	2020-10-29T19:54:14:237
-0,063202	0,020228	-0,244475	2020-10-29T19:54:14:262
-0,263937	0,060058	-0,099880	2020-10-29T19:54:14:279
-0,026473	-0,054734	-0,243800	2020-10-29T19:54:14:302
-0,096451	-0,189444	-0,235868	2020-10-29T19:54:14:316
-0,010606	-0,025159	-0,192537	2020-10-29T19:54:14:340
0,018712	-0,067059	-0,071998	2020-10-29T19:54:14:359
0,154529	-0,301045	-0,045417	2020-10-29T19:54:14:381
0,101887	-0,341723	-0,011917	2020-10-29T19:54:14:397
0,016012	-0,078174	-0,188741	2020-10-29T19:54:14:425
-0,381196	-0,195422	-2,923737	2020-10-29T19:54:14:451
0,803820	-1,316302	1,896255	2020-10-29T19:54:14:470
0,931510	-1,559631	0,828883	2020-10-29T19:54:14:477
0,671989	-1,347878	0,594940	2020-10-29T19:54:14:502
0,708821	-1,351996	0,775832	2020-10-29T19:54:14:516
0,764609	-1,388988	0,751145	2020-10-29T19:54:14:539
0,573256	-1,348170	0,759005	2020-10-29T19:54:14:563
0,582091	-1,298234	0,815768	2020-10-29T19:54:14:583
0,555100	-1,187288	0,732544	2020-10-29T19:54:14:599
0,450415	-1,042889	0,774080	2020-10-29T19:54:14:620
0,470543	-0,970658	0,731187	2020-10-29T19:54:14:637
0,481411	-1,143326	0,737451	2020-10-29T19:54:14:670
0,473834	-1,066692	0,623688	2020-10-29T19:54:14:681
0,003381	0,005209	-0,016082	2020-10-29T19:54:14:704
0,003381	0,000423	0,091596	2020-10-29T19:54:14:719
-0,004290	0,004526	-0,074850	2020-10-29T19:54:14:743
0,096209	-0,064866	-0,168170	2020-10-29T19:54:14:758
0,009852	-0,066340	-0,165257	2020-10-29T19:54:14:782
0,055316	-0,071126	-0,210721	2020-10-29T19:54:14:798
0,123327	-0,110980	-0,233976	2020-10-29T19:54:14:822
0,155477	-0,056416	-0,292170	2020-10-29T19:54:14:838
0,019312	-0,146792	-0,272940	2020-10-29T19:54:14:864
-0,050080	-0,008008	-0,234654	2020-10-29T19:54:14:878
0,009827	-0,180817	-0,262101	2020-10-29T19:54:14:902
0,048112	-0,192781	-0,233388	2020-10-29T19:54:14:920
-0,187092	-0,054923	-0,271253	2020-10-29T19:54:14:942
-0,023064	0,097500	-0,226767	2020-10-29T19:54:14:959
-0,093232	-0,048191	-0,248918	2020-10-29T19:54:14:986
-0,228230	-0,060858	-0,169979	2020-10-29T19:54:15:006
-0,088947	-0,086780	-0,172666	2020-10-29T19:54:15:022
-0,140701	-0,199776	-0,053587	2020-10-29T19:54:15:050
-0,194744	-0,030300	0,051762	2020-10-29T19:54:15:063
-0,423690	0,836204	-2,850834	2020-10-29T19:54:15:078
0,855928	-0,301460	-1,524931	2020-10-29T19:54:15:101
0,239670	-0,982532	-0,296939	2020-10-29T19:54:15:119
0,012026	-0,045902	-0,028129	2020-10-29T19:54:15:141
-0,272809	0,449469	0,088028	2020-10-29T19:54:15:159
-0,378094	0,396827	0,099993	2020-10-29T19:54:15:181
-0,314138	0,369741	-0,188253	2020-10-29T19:54:15:197
1,020139	-0,791457	-0,054315	2020-10-29T19:54:15:221
0,077948	-0,680159	0,155269	2020-10-29T19:54:15:239
-0,003842	-0,008001	-0,071022	2020-10-29T19:54:15:262
