x	y	z	ts
-8,756876	-3,760513	2,312152	2020-10-29T19:53:56:586
-8,680243	-3,971484	2,247463	2020-10-29T19:53:56:602
-8,563726	-4,150029	2,368595	2020-10-29T19:53:56:625
-8,446005	-4,292959	2,530986	2020-10-29T19:53:56:641
-8,337178	-4,403345	2,696737	2020-10-29T19:53:56:666
-8,243346	-4,515889	2,797210	2020-10-29T19:53:56:682
-8,142278	-4,651868	2,869464	2020-10-29T19:53:56:705
-8,007499	-4,833175	2,948010	2020-10-29T19:53:56:722
-7,837972	-5,036309	3,061399	2020-10-29T19:53:56:746
-7,638611	-5,238203	3,222302	2020-10-29T19:53:56:762
-7,388639	-5,459452	3,431148	2020-10-29T19:53:56:784
-7,065905	-5,714190	3,686652	2020-10-29T19:53:56:802
-6,670329	-6,001028	3,957873	2020-10-29T19:53:56:826
-6,232413	-6,284954	4,222177	2020-10-29T19:53:56:842
-5,760917	-6,547022	4,485391	2020-10-29T19:53:56:865
-5,312387	-6,745352	4,738053	2020-10-29T19:53:56:882
-4,879546	-6,857653	5,033192	2020-10-29T19:53:56:905
-4,523682	-6,848919	5,366469	2020-10-29T19:53:56:923
-4,225620	-6,753277	5,719071	2020-10-29T19:53:56:944
-4,038520	-6,461044	6,173787	2020-10-29T19:53:56:962
-3,973773	-6,150308	6,523283	2020-10-29T19:53:56:986
-3,854108	-5,764068	6,934822	2020-10-29T19:53:57:002
-3,815914	-5,242213	7,357200	2020-10-29T19:53:57:025
-3,819462	-4,594769	7,776258	2020-10-29T19:53:57:042
-9,690686	1,312072	0,734472	2020-10-29T19:53:57:066
-2,015509	9,592103	0,315691	2020-10-29T19:53:57:082
-2,131181	9,563105	0,418913	2020-10-29T19:53:57:105
-2,315681	9,511858	0,576684	2020-10-29T19:53:57:122
-6,316616	7,255352	-1,905415	2020-10-29T19:53:57:146
-9,650486	-1,661606	-0,526851	2020-10-29T19:53:57:163
-9,671177	-1,514010	-0,588633	2020-10-29T19:53:57:185
-9,691730	-1,362301	-0,620387	2020-10-29T19:53:57:202
-9,640364	0,189051	1,788306	2020-10-29T19:53:57:227
-9,354061	-2,357455	1,764749	2020-10-29T19:53:57:242
-9,416172	-2,310920	1,471642	2020-10-29T19:53:57:265
-9,474659	-2,236035	1,183792	2020-10-29T19:53:57:282
-9,556367	-2,022106	0,870246	2020-10-29T19:53:57:306
-9,662004	-1,587214	0,544819	2020-10-29T19:53:57:322
-8,336114	-4,929072	1,543970	2020-10-29T19:53:57:346
-8,559104	-4,374855	1,942363	2020-10-29T19:53:57:362
-8,700439	-3,799382	2,457119	2020-10-29T19:53:57:387
-8,527120	-3,558738	3,285422	2020-10-29T19:53:57:403
-8,651643	-3,438812	3,081240	2020-10-29T19:53:57:426
-9,107768	-3,345642	1,423247	2020-10-29T19:53:57:442
-9,373703	-2,706985	0,988087	2020-10-29T19:53:57:467
-9,589167	-1,978696	0,550486	2020-10-29T19:53:57:482
-9,491741	-2,465018	0,030472	2020-10-29T19:53:57:506
-9,137451	-3,556472	0,169961	2020-10-29T19:53:57:522
-8,318178	-5,191207	-0,172228	2020-10-29T19:53:57:546
-9,006153	-3,846534	-0,513587	2020-10-29T19:53:57:562
-9,203362	-3,296127	-0,777219	2020-10-29T19:53:57:585
-9,283007	-3,012439	-0,959888	2020-10-29T19:53:57:602
-8,181926	-4,307668	3,266569	2020-10-29T19:53:57:627
-7,811029	-4,831089	3,437847	2020-10-29T19:53:57:643
-8,044102	-4,559289	3,267370	2020-10-29T19:53:57:666
-8,237350	-4,291778	3,145962	2020-10-29T19:53:57:682
-8,408849	-4,025144	3,043001	2020-10-29T19:53:57:707
-8,545807	-3,813332	2,932246	2020-10-29T19:53:57:722
-8,673604	-3,662402	2,743316	2020-10-29T19:53:57:745
-8,750403	-3,622257	2,545601	2020-10-29T19:53:57:763
-8,911061	-3,929493	1,149986	2020-10-29T19:53:57:787
-8,879219	-3,875123	1,520945	2020-10-29T19:53:57:802
-8,780214	-4,108017	1,484054	2020-10-29T19:53:57:826
-8,626632	-4,420255	1,487598	2020-10-29T19:53:57:842
-7,915375	-4,562537	3,563773	2020-10-29T19:53:57:868
-8,083948	-4,404296	3,379696	2020-10-29T19:53:57:883
-7,917189	-4,753961	3,299752	2020-10-29T19:53:57:906
-7,731089	-5,072049	3,267256	2020-10-29T19:53:57:923
-7,539189	-5,346560	3,278003	2020-10-29T19:53:57:947
-7,353501	-5,586238	3,300053	2020-10-29T19:53:57:963
-7,165201	-5,801152	3,343190	2020-10-29T19:53:57:986
-6,997774	-5,944324	3,444788	2020-10-29T19:53:58:003
-6,860457	-5,945624	3,708648	2020-10-29T19:53:58:027
-6,920854	-5,289114	4,505268	2020-10-29T19:53:58:042
-6,830585	-4,500056	5,409527	2020-10-29T19:53:58:066
-6,668122	-4,018835	5,962843	2020-10-29T19:53:58:082
-9,621998	1,475081	1,188139	2020-10-29T19:53:58:108
-9,715490	-0,848194	1,029658	2020-10-29T19:53:58:124
-9,654259	-1,080333	1,341099	2020-10-29T19:53:58:146
-9,571022	-1,383717	1,628263	2020-10-29T19:53:58:163
-9,449603	-1,780165	1,925198	2020-10-29T19:53:58:187
-9,281549	-2,244923	2,232388	2020-10-29T19:53:58:203
-9,114690	-2,607781	2,508443	2020-10-29T19:53:58:226
-8,947145	-2,884459	2,792645	2020-10-29T19:53:58:243
-8,770525	-3,105288	3,099268	2020-10-29T19:53:58:267
-8,610409	-3,262777	3,374244	2020-10-29T19:53:58:283
-8,584841	-3,070960	3,611108	2020-10-29T19:53:58:307
-9,362809	-2,322214	1,765079	2020-10-29T19:53:58:323
-9,307809	-2,407026	1,934246	2020-10-29T19:53:58:347
-9,259532	-2,439291	2,116911	2020-10-29T19:53:58:365
-9,239783	-2,417318	2,225616	2020-10-29T19:53:58:386
-9,234156	-2,399074	2,268305	2020-10-29T19:53:58:403
-8,999490	-2,004822	3,340697	2020-10-29T19:53:58:428
-7,937627	-2,274544	5,290643	2020-10-29T19:53:58:443
-7,917345	-2,297467	5,311090	2020-10-29T19:53:58:466
-7,888043	-2,319394	5,345051	2020-10-29T19:53:58:483
-7,861165	-2,326512	5,381433	2020-10-29T19:53:58:508
-7,850646	-2,315513	5,401494	2020-10-29T19:53:58:523
-9,194366	-2,095227	2,691478	2020-10-29T19:53:58:547
-9,441920	-1,651596	2,071895	2020-10-29T19:53:58:563
-9,451344	-1,604974	2,065559	2020-10-29T19:53:58:587
-9,460946	-1,560795	2,055432	2020-10-29T19:53:58:605
-9,469743	-1,524352	2,042230	2020-10-29T19:53:58:626
-9,476901	-1,509488	2,019945	2020-10-29T19:53:58:643
-9,485736	-1,499152	1,985885	2020-10-29T19:53:58:667
-9,503547	-1,465067	1,925244	2020-10-29T19:53:58:683
-9,530258	-1,381901	1,853354	2020-10-29T19:53:58:707
-9,556842	-1,297825	1,775615	2020-10-29T19:53:58:723
-9,603057	-1,161907	1,612967	2020-10-29T19:53:58:747
-9,651474	-0,991951	1,426696	2020-10-29T19:53:58:763
-9,699862	-0,795669	1,204142	2020-10-29T19:53:58:787
-9,746181	-0,551310	0,937232	2020-10-29T19:53:58:804
-9,784184	-0,235917	0,620068	2020-10-29T19:53:58:828
-9,801620	0,099736	0,297788	2020-10-29T19:53:58:844
-9,795751	0,461819	-0,019654	2020-10-29T19:53:58:867
-9,768609	0,812858	-0,289690	2020-10-29T19:53:58:883
-9,364568	2,711402	-1,059976	2020-10-29T19:53:58:908
-9,317480	2,830321	-1,159413	2020-10-29T19:53:58:923
-8,714996	-3,477786	2,850304	2020-10-29T19:53:58:947
-8,535131	-4,064349	2,608252	2020-10-29T19:53:58:964
-8,749645	-3,730088	2,387580	2020-10-29T19:53:58:988
-8,945206	-3,373623	2,184569	2020-10-29T19:53:59:004
-9,111043	-3,030757	1,993437	2020-10-29T19:53:59:026
-9,237327	-2,731027	1,839478	2020-10-29T19:53:59:044
-9,350092	-2,435046	1,678310	2020-10-29T19:53:59:068
-9,434388	-2,159956	1,580281	2020-10-29T19:53:59:085
-9,520902	-1,896625	1,387669	2020-10-29T19:53:59:107
-9,596781	-1,669739	1,133203	2020-10-29T19:53:59:124
-9,655189	-1,456729	0,908658	2020-10-29T19:53:59:148
-9,691364	-1,290831	0,762620	2020-10-29T19:53:59:165
-7,730428	-4,882370	3,545889	2020-10-29T19:53:59:188
-7,323642	-5,664823	3,231785	2020-10-29T19:53:59:204
-7,087325	-6,170360	2,804794	2020-10-29T19:53:59:228
-7,374478	-6,080490	2,194336	2020-10-29T19:53:59:244
-7,275969	-6,144645	2,339658	2020-10-29T19:53:59:268
-7,157663	-6,221579	2,496037	2020-10-29T19:53:59:284
-9,489719	-2,351321	-0,766090	2020-10-29T19:53:59:308
-9,469021	-2,281062	-1,142272	2020-10-29T19:53:59:325
-9,398385	-2,599131	-1,041761	2020-10-29T19:53:59:347
-9,326432	-2,885820	-0,927409	2020-10-29T19:53:59:364
-9,264148	-3,114999	-0,801704	2020-10-29T19:53:59:388
-9,215538	-3,288091	-0,657806	2020-10-29T19:53:59:404
-9,232070	-3,253484	0,595067	2020-10-29T19:53:59:428
-9,179204	-3,448134	0,151583	2020-10-29T19:53:59:444
-7,874500	-5,838963	0,262962	2020-10-29T19:53:59:468
-6,685950	-7,169671	0,253523	2020-10-29T19:53:59:484
-5,866688	-7,855912	0,192380	2020-10-29T19:53:59:509
-5,308349	-8,244844	0,119869	2020-10-29T19:53:59:524
-4,804703	-8,548931	0,031497	2020-10-29T19:53:59:548
-4,446671	-8,740562	-0,007993	2020-10-29T19:53:59:565
-4,138258	-8,890705	-0,023827	2020-10-29T19:53:59:587
-3,744906	-9,063184	-0,068978	2020-10-29T19:53:59:604
-3,193936	-9,270334	-0,173401	2020-10-29T19:53:59:628
-2,511086	-9,474799	-0,304991	2020-10-29T19:53:59:644
-1,924947	-9,609156	-0,359302	2020-10-29T19:53:59:667
-1,438738	-9,693887	-0,359123	2020-10-29T19:53:59:684
-1,041332	-9,746393	-0,306305	2020-10-29T19:53:59:709
-0,757447	-9,774749	-0,225726	2020-10-29T19:53:59:724
-6,882287	-6,971389	-0,451942	2020-10-29T19:53:59:748
-6,802346	-7,063883	-0,004755	2020-10-29T19:53:59:765
-6,286911	-7,519824	0,312076	2020-10-29T19:53:59:788
-4,320246	-8,799207	0,282514	2020-10-29T19:53:59:805
-3,496562	-9,160725	0,159895	2020-10-29T19:53:59:828
-3,450221	-9,179142	0,098515	2020-10-29T19:53:59:844
-4,221244	-8,848606	0,231646	2020-10-29T19:53:59:868
-4,668303	-8,611803	0,462795	2020-10-29T19:53:59:884
-4,563099	-8,651435	0,707949	2020-10-29T19:53:59:908
-4,173892	-8,823381	0,947070	2020-10-29T19:53:59:924
-4,017180	-8,867860	1,180556	2020-10-29T19:53:59:949
-8,479321	-4,015376	2,854513	2020-10-29T19:53:59:966
-6,569721	-6,741535	2,749702	2020-10-29T19:53:59:987
-6,162328	-7,034138	2,952457	2020-10-29T19:54:00:005
-6,254359	-6,704264	3,479401	2020-10-29T19:54:00:028
-6,468344	-6,112586	4,119127	2020-10-29T19:54:00:049
-6,562847	-5,577082	4,689945	2020-10-29T19:54:00:069
-6,569993	-5,193700	5,102064	2020-10-29T19:54:00:084
4,506103	-8,129927	3,125654	2020-10-29T19:54:00:110
4,579736	-8,307788	2,485368	2020-10-29T19:54:00:125
4,662459	-8,223723	2,608111	2020-10-29T19:54:00:148
4,621302	-8,224650	2,677513	2020-10-29T19:54:00:166
4,497061	-8,285577	2,701118	2020-10-29T19:54:00:189
4,324537	-8,375055	2,706883	2020-10-29T19:54:00:205
4,180748	-8,439995	2,730973	2020-10-29T19:54:00:228
4,056981	-8,479063	2,795850	2020-10-29T19:54:00:245
1,682590	-6,168139	7,435948	2020-10-29T19:54:00:270
1,188621	-5,829902	7,795499	2020-10-29T19:54:00:286
1,034813	-5,938607	7,735147	2020-10-29T19:54:00:308
0,798969	-6,206452	7,550628	2020-10-29T19:54:00:325
0,459240	-6,941354	6,912097	2020-10-29T19:54:00:349
0,269412	-1,190241	9,730423	2020-10-29T19:54:00:365
-0,128374	-3,164667	9,281098	2020-10-29T19:54:00:388
-0,603008	-4,037138	8,916742	2020-10-29T19:54:00:405
-7,047250	-5,263376	4,336304	2020-10-29T19:54:00:429
-7,982290	-5,317017	2,045180	2020-10-29T19:54:00:445
-8,365843	-4,482593	2,467676	2020-10-29T19:54:00:471
-7,696383	-5,815479	1,765297	2020-10-29T19:54:00:486
-7,702408	-5,922184	1,330799	2020-10-29T19:54:00:510
-8,495200	-4,852732	0,673017	2020-10-29T19:54:00:526
-9,163068	-3,479498	0,318844	2020-10-29T19:54:00:549
-9,236880	-3,264240	0,441787	2020-10-29T19:54:00:565
-9,515788	-2,350237	0,310729	2020-10-29T19:54:00:589
-9,705801	-1,392107	0,172765	2020-10-29T19:54:00:606
-9,797154	-0,428124	0,053462	2020-10-29T19:54:00:628
-9,800141	0,355632	-0,033787	2020-10-29T19:54:00:645
-9,426892	-2,701984	-0,057955	2020-10-29T19:54:00:670
-9,435349	-2,668479	-0,154269	2020-10-29T19:54:00:685
-9,723223	-1,253728	-0,239761	2020-10-29T19:54:00:709
-9,797560	-0,303180	-0,293736	2020-10-29T19:54:00:725
-9,793155	0,400406	-0,322771	2020-10-29T19:54:00:749
-9,765110	0,833695	-0,343458	2020-10-29T19:54:00:767
-9,742915	1,052759	-0,371072	2020-10-29T19:54:00:788
-9,729817	1,162123	-0,387948	2020-10-29T19:54:00:806
-9,728253	1,169315	-0,405186	2020-10-29T19:54:00:830
-9,736567	1,091990	-0,420956	2020-10-29T19:54:00:846
-9,753911	0,924249	-0,421142	2020-10-29T19:54:00:869
-9,779092	0,608812	-0,411206	2020-10-29T19:54:00:886
-9,801636	-0,054900	-0,308722	2020-10-29T19:54:00:910
-9,693680	-1,472293	-0,187915	2020-10-29T19:54:00:925
-9,790071	0,563208	-0,087651	2020-10-29T19:54:00:948
-9,414640	2,741539	-0,137427	2020-10-29T19:54:00:966
-9,794086	0,495890	-0,018846	2020-10-29T19:54:00:989
-9,806519	-0,000780	0,050844	2020-10-29T19:54:01:007
-9,793404	-0,480767	0,168798	2020-10-29T19:54:01:029
-9,754428	-0,944984	0,358498	2020-10-29T19:54:01:046
-9,687309	-1,380098	0,649431	2020-10-29T19:54:01:070
-9,601025	-1,722199	1,012297	2020-10-29T19:54:01:085
-9,489957	-1,993959	1,461240	2020-10-29T19:54:01:109
-9,361832	-2,202347	1,917332	2020-10-29T19:54:01:127
-9,213970	-2,392483	2,355666	2020-10-29T19:54:01:150
-9,056718	-2,589080	2,728170	2020-10-29T19:54:01:166
-8,887248	-2,809383	3,048701	2020-10-29T19:54:01:189
-8,680078	-3,073106	3,373820	2020-10-29T19:54:01:207
-8,461296	-3,296280	3,702890	2020-10-29T19:54:01:230
-8,220992	-3,464521	4,072195	2020-10-29T19:54:01:247
-7,946722	-3,607126	4,473102	2020-10-29T19:54:01:269
-7,658860	-3,733480	4,855242	2020-10-29T19:54:01:286
-7,360053	-3,858865	5,206647	2020-10-29T19:54:01:310
-7,089726	-3,989451	5,476353	2020-10-29T19:54:01:326
-6,939348	-4,180653	5,526117	2020-10-29T19:54:01:349
-6,793132	-4,379905	5,553393	2020-10-29T19:54:01:367
-9,663980	-1,320612	1,016784	2020-10-29T19:54:01:390
-9,453502	-1,568916	2,083314	2020-10-29T19:54:01:406
-9,282149	-1,978629	2,469233	2020-10-29T19:54:01:429
-9,090598	-2,348117	2,831563	2020-10-29T19:54:01:446
-8,878082	-2,667770	3,198911	2020-10-29T19:54:01:470
-8,667543	-2,896944	3,556935	2020-10-29T19:54:01:488
-8,452850	-3,034971	3,938103	2020-10-29T19:54:01:509
-8,258346	-3,078331	4,300463	2020-10-29T19:54:01:526
-8,079121	-3,038605	4,654576	2020-10-29T19:54:01:550
-7,929528	-2,960769	4,952455	2020-10-29T19:54:01:566
-7,813117	-2,728331	5,261350	2020-10-29T19:54:01:589
-7,752923	-2,465437	5,475781	2020-10-29T19:54:01:609
-7,856282	-2,287493	5,405238	2020-10-29T19:54:01:665
-8,100441	-2,185318	5,077168	2020-10-29T19:54:01:675
-9,209394	1,977543	2,728876	2020-10-29T19:54:01:675
-9,532544	1,096067	2,024754	2020-10-29T19:54:01:829
-9,414344	1,300921	2,418289	2020-10-29T19:54:01:830
-9,142481	1,543824	3,194062	2020-10-29T19:54:01:830
-8,699002	1,687778	4,201088	2020-10-29T19:54:01:831
-8,330719	1,718078	4,880340	2020-10-29T19:54:01:831
-8,736406	2,375883	-3,768391	2020-10-29T19:54:01:832
-8,626002	2,943513	-3,619143	2020-10-29T19:54:01:832
-8,962008	-2,328656	3,229578	2020-10-29T19:54:01:832
-9,010583	-2,125798	3,234312	2020-10-29T19:54:01:898
-9,300127	-1,576369	2,681993	2020-10-29T19:54:01:899
-9,493064	-1,064471	2,217887	2020-10-29T19:54:01:899
-9,619888	-0,580238	1,814239	2020-10-29T19:54:02:002
-9,690402	-0,169959	1,495863	2020-10-29T19:54:02:002
-9,473091	-0,762849	2,418469	2020-10-29T19:54:02:095
-9,359490	-1,122950	2,703573	2020-10-29T19:54:02:095
-9,505134	-0,876035	2,248419	2020-10-29T19:54:02:095
-9,582296	-0,667206	1,976060	2020-10-29T19:54:02:096
-9,611915	-0,535015	1,869557	2020-10-29T19:54:02:096
-9,611293	-0,498006	1,882931	2020-10-29T19:54:02:097
-9,587398	-0,578888	1,979161	2020-10-29T19:54:02:098
-9,541782	-0,781416	2,124654	2020-10-29T19:54:02:105
-9,473335	-1,093545	2,287022	2020-10-29T19:54:02:137
-9,381532	-1,476255	2,444977	2020-10-29T19:54:02:163
-9,269247	-1,920490	2,561867	2020-10-29T19:54:02:164
-9,130898	-2,393674	2,658458	2020-10-29T19:54:02:166
-9,006711	-2,762061	2,724071	2020-10-29T19:54:02:192
-6,879152	-6,330372	2,962103	2020-10-29T19:54:02:213
-6,775505	-6,430885	2,984398	2020-10-29T19:54:02:277
-7,099995	-5,936434	3,243332	2020-10-29T19:54:02:278
-7,003580	-6,027379	3,284959	2020-10-29T19:54:02:280
-6,921866	-6,095845	3,331490	2020-10-29T19:54:02:294
-6,830537	-6,176271	3,371621	2020-10-29T19:54:02:370
-6,745723	-6,252496	3,401750	2020-10-29T19:54:02:370
-6,679032	-6,313230	3,421119	2020-10-29T19:54:02:371
-8,446261	-4,400442	2,338197	2020-10-29T19:54:02:377
-8,235267	-4,412763	2,979646	2020-10-29T19:54:02:388
-8,160565	-4,518362	3,026543	2020-10-29T19:54:02:418
-8,097481	-4,579929	3,102488	2020-10-29T19:54:02:436
-7,288152	-4,066526	5,149426	2020-10-29T19:54:02:458
-6,749828	-4,186732	5,751650	2020-10-29T19:54:02:468
-6,748178	-4,190871	5,750571	2020-10-29T19:54:02:486
-6,756725	-4,186338	5,743834	2020-10-29T19:54:02:509
-6,754137	-4,165189	5,762223	2020-10-29T19:54:02:526
-6,738146	-4,116935	5,815378	2020-10-29T19:54:02:561
-6,793037	-4,061621	5,790359	2020-10-29T19:54:02:566
-6,864082	-4,045955	5,717081	2020-10-29T19:54:02:596
-6,939987	-4,063973	5,611692	2020-10-29T19:54:02:608
-9,314904	-2,712211	1,430683	2020-10-29T19:54:02:656
-9,334659	-2,807061	1,074679	2020-10-29T19:54:02:657
-9,338659	-2,821708	0,998891	2020-10-29T19:54:02:684
-9,330257	-2,872522	0,930210	2020-10-29T19:54:02:687
-9,305441	-2,965556	0,885789	2020-10-29T19:54:02:718
-9,255632	-3,118552	0,882207	2020-10-29T19:54:02:725
-5,264030	-7,932814	2,351772	2020-10-29T19:54:02:750
-4,387748	-8,343592	2,702319	2020-10-29T19:54:02:767
-9,571098	-1,804457	1,143850	2020-10-29T19:54:02:791
-9,631124	-1,602714	0,918222	2020-10-29T19:54:02:822
-9,644160	-1,591227	0,792818	2020-10-29T19:54:02:850
-9,612638	-1,808643	0,704541	2020-10-29T19:54:02:851
-9,569780	-1,848513	1,082911	2020-10-29T19:54:02:884
-9,497333	-1,727869	1,727869	2020-10-29T19:54:02:910
-9,370996	-1,792355	2,267661	2020-10-29T19:54:02:913
-9,301744	-2,018114	2,361179	2020-10-29T19:54:02:937
-9,229308	-2,217582	2,464261	2020-10-29T19:54:02:950
-9,407355	-1,965251	1,951881	2020-10-29T19:54:02:976
-9,118071	-2,591127	2,513411	2020-10-29T19:54:02:992
-8,823266	-2,723434	3,302009	2020-10-29T19:54:03:008
-8,506948	-1,979589	4,459085	2020-10-29T19:54:03:029
-8,209963	-1,643062	5,105609	2020-10-29T19:54:03:047
-8,208155	-1,183319	5,234151	2020-10-29T19:54:03:074
-8,555779	0,344338	4,780217	2020-10-29T19:54:03:087
-9,239499	0,344784	3,268511	2020-10-29T19:54:03:110
-9,288113	0,468538	3,111562	2020-10-29T19:54:03:128
-6,754374	5,603842	4,375587	2020-10-29T19:54:03:152
-6,840894	4,794171	5,136972	2020-10-29T19:54:03:170
-6,889295	4,685579	5,172363	2020-10-29T19:54:03:191
-6,914228	4,512826	5,291335	2020-10-29T19:54:03:208
-6,884407	4,300607	5,502737	2020-10-29T19:54:03:231
-6,806899	4,014954	5,806605	2020-10-29T19:54:03:248
-8,615609	-2,244306	4,111539	2020-10-29T19:54:03:272
-8,792891	-3,412790	2,684832	2020-10-29T19:54:03:288
-8,877849	-3,382188	2,432074	2020-10-29T19:54:03:312
-8,915461	-3,421029	2,231930	2020-10-29T19:54:03:328
-8,914882	-3,514898	2,083447	2020-10-29T19:54:03:351
-8,883903	-3,661762	1,959125	2020-10-29T19:54:03:369
-8,838984	-3,814917	1,867922	2020-10-29T19:54:03:391
-8,800089	-3,946119	1,776785	2020-10-29T19:54:03:410
-8,785742	-4,017183	1,686230	2020-10-29T19:54:03:431
-8,810880	-3,998967	1,595947	2020-10-29T19:54:03:449
-8,874841	-3,868143	1,563669	2020-10-29T19:54:03:472
-8,963615	-3,672336	1,529029	2020-10-29T19:54:03:488
-9,067847	-3,424422	1,489249	2020-10-29T19:54:03:511
-9,180262	-3,118009	1,473498	2020-10-29T19:54:03:528
-9,300397	-2,730381	1,489305	2020-10-29T19:54:03:552
-9,417562	-2,270494	1,524718	2020-10-29T19:54:03:569
-9,502254	-1,851407	1,565203	2020-10-29T19:54:03:591
-9,554929	-1,505799	1,614402	2020-10-29T19:54:03:608
-9,579072	-1,244105	1,692323	2020-10-29T19:54:03:632
-9,589842	-0,985485	1,798373	2020-10-29T19:54:03:650
-9,586357	-0,778062	1,914879	2020-10-29T19:54:03:671
-9,561923	-0,710109	2,058097	2020-10-29T19:54:03:689
-9,517260	-0,773946	2,234540	2020-10-29T19:54:03:712
-9,459961	-0,895132	2,424514	2020-10-29T19:54:03:728
-9,391024	-1,049485	2,622527	2020-10-29T19:54:03:751
-9,304014	-1,254222	2,834188	2020-10-29T19:54:03:769
-9,199580	-1,498308	3,048471	2020-10-29T19:54:03:792
-9,066091	-1,773615	3,290999	2020-10-29T19:54:03:808
-8,908821	-2,040755	3,555083	2020-10-29T19:54:03:832
-8,729265	-2,290842	3,836972	2020-10-29T19:54:03:849
-8,528283	-2,515143	4,136765	2020-10-29T19:54:03:872
-8,313641	-2,704389	4,442976	2020-10-29T19:54:03:890
-8,088182	-2,854847	4,754107	2020-10-29T19:54:03:911
-7,838309	-2,990102	5,078443	2020-10-29T19:54:03:928
-7,560409	-3,162152	5,386223	2020-10-29T19:54:03:952
-7,247972	-3,375779	5,678152	2020-10-29T19:54:03:969
-6,937798	-3,587644	5,930105	2020-10-29T19:54:03:991
-6,589292	-3,735832	6,228578	2020-10-29T19:54:04:009
-6,205418	-3,878670	6,528330	2020-10-29T19:54:04:033
-5,766651	-3,990603	6,855013	2020-10-29T19:54:04:049
-5,307991	-4,024738	7,197021	2020-10-29T19:54:04:072
-4,816918	-4,022790	7,535572	2020-10-29T19:54:04:089
-4,290984	-4,001328	7,857940	2020-10-29T19:54:04:112
-3,769631	-3,912683	8,164017	2020-10-29T19:54:04:130
-3,278539	-3,726407	8,457864	2020-10-29T19:54:04:155
-2,769647	-3,441583	8,755281	2020-10-29T19:54:04:169
-2,332527	-3,055425	9,021867	2020-10-29T19:54:04:203
-1,845843	-2,602660	9,273047	2020-10-29T19:54:04:210
-1,355416	-2,181356	9,464402	2020-10-29T19:54:04:232
-0,897752	-1,793577	9,599349	2020-10-29T19:54:04:251
-0,453222	-1,413899	9,693599	2020-10-29T19:54:04:275
-0,048444	-1,052094	9,749930	2020-10-29T19:54:04:287
0,312807	-0,591872	9,783773	2020-10-29T19:54:04:341
0,679493	-0,109375	9,782470	2020-10-29T19:54:04:381
0,985654	0,245365	9,753905	2020-10-29T19:54:04:382
3,637425	1,689475	8,949034	2020-10-29T19:54:04:382
3,811916	1,951718	8,822159	2020-10-29T19:54:04:484
4,078518	2,216267	8,638532	2020-10-29T19:54:04:558
4,319462	2,435609	8,460523	2020-10-29T19:54:04:560
4,175242	2,435304	8,532703	2020-10-29T19:54:04:562
3,958447	2,406639	8,643447	2020-10-29T19:54:04:563
3,640141	2,375530	8,790711	2020-10-29T19:54:04:563
3,229335	2,333096	8,960940	2020-10-29T19:54:04:564
2,746335	2,250849	9,141210	2020-10-29T19:54:04:565
2,196246	2,131634	9,316813	2020-10-29T19:54:04:572
-2,858806	6,446280	6,814917	2020-10-29T19:54:04:626
-2,860874	6,727542	6,536510	2020-10-29T19:54:04:626
-2,869081	6,608032	6,653771	2020-10-29T19:54:04:627
-2,868647	6,478851	6,779804	2020-10-29T19:54:04:652
-2,857783	6,335133	6,918782	2020-10-29T19:54:04:653
-2,834372	6,228603	7,024331	2020-10-29T19:54:04:692
-2,792517	6,169918	7,092556	2020-10-29T19:54:04:692
-2,768725	6,099998	7,162023	2020-10-29T19:54:04:713
-2,773836	6,022198	7,225604	2020-10-29T19:54:04:729
-2,798442	5,957072	7,269966	2020-10-29T19:54:04:752
-2,890676	5,770172	7,383731	2020-10-29T19:54:04:812
-2,950130	5,587223	7,500004	2020-10-29T19:54:04:813
-2,984030	5,346148	7,660591	2020-10-29T19:54:04:814
-2,921086	5,109663	7,844041	2020-10-29T19:54:04:831
-2,401618	6,570561	6,872433	2020-10-29T19:54:04:860
-2,186603	5,005271	8,144717	2020-10-29T19:54:04:895
-2,025060	4,618763	8,410501	2020-10-29T19:54:04:896
-1,797607	4,200341	8,677334	2020-10-29T19:54:04:919
-1,547379	3,774110	8,918077	2020-10-29T19:54:04:931
-1,279351	3,342621	9,130198	2020-10-29T19:54:04:957
4,218251	-0,749914	8,821245	2020-10-29T19:54:04:981
4,134668	-1,178092	8,814023	2020-10-29T19:54:04:992
4,168398	-1,120310	8,805665	2020-10-29T19:54:05:018
1,324620	2,690353	9,336904	2020-10-29T19:54:05:035
1,134160	4,086143	8,842369	2020-10-29T19:54:05:048
1,342481	4,208907	8,755183	2020-10-29T19:54:05:072
1,519798	4,243750	8,709258	2020-10-29T19:54:05:103
1,810541	4,057971	8,742151	2020-10-29T19:54:05:154
1,584848	-3,017740	9,195210	2020-10-29T19:54:05:154
4,582075	-3,178104	8,066885	2020-10-29T19:54:05:162
4,727854	-3,083700	8,019262	2020-10-29T19:54:05:179
4,945375	-2,985052	7,924841	2020-10-29T19:54:05:197
5,264865	-2,874089	7,758298	2020-10-29T19:54:05:229
5,577075	-2,908961	7,523600	2020-10-29T19:54:05:261
5,858138	-2,933858	7,296923	2020-10-29T19:54:05:263
6,199697	-3,061145	6,954390	2020-10-29T19:54:05:278
6,219012	-2,863534	7,021000	2020-10-29T19:54:05:294
6,217062	-2,679918	7,094826	2020-10-29T19:54:05:446
6,235972	-2,568304	7,119470	2020-10-29T19:54:05:446
6,141603	-2,292566	7,293507	2020-10-29T19:54:05:449
