v1	v2	v3	v4	ts
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:32:346
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:32:385
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:32:426
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:32:466
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:32:506
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:32:545
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:32:587
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:32:626
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:32:667
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:32:706
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:32:747
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:32:787
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:32:827
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:32:866
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:32:907
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:32:946
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:32:987
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:33:026
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:33:067
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:33:106
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:33:147
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:33:186
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:33:227
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:33:266
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:33:308
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:33:346
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:33:387
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:33:427
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:33:467
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:33:507
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:33:547
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:33:590
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:33:627
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:33:667
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:33:707
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:33:747
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:33:788
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:33:827
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:33:868
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:33:907
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:33:947
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:33:987
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:34:030
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:34:067
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:34:108
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:34:147
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:34:188
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:34:227
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:34:269
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:34:307
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:34:348
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:34:387
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:34:428
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:34:468
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:34:509
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:34:548
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:34:588
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:34:628
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:34:669
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:34:708
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:34:749
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:34:788
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:34:829
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:34:869
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:34:909
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:34:948
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:34:989
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:35:028
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:35:069
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:35:108
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:35:149
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:35:188
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:35:229
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:35:269
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:35:309
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:35:349
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:35:389
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:35:428
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:35:470
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:35:508
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:35:549
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:35:591
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:35:629
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:35:669
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:35:710
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:35:748
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:35:790
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:35:829
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:35:870
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:35:909
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:35:950
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:35:989
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:36:030
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:36:069
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:36:110
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:36:149
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:36:190
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:36:229
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:36:271
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:36:310
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:36:351
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:36:389
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:36:431
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:36:470
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:36:511
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:36:550
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:36:591
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:36:630
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:36:671
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:36:710
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:36:751
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:36:790
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:36:831
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:36:870
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:36:911
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:36:950
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:36:991
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:37:030
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:37:071
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:37:110
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:37:151
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:37:190
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:37:231
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:37:271
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:37:311
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:37:350
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:37:391
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:37:430
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:37:472
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:37:511
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:37:551
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:37:591
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:37:632
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:37:671
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:37:712
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:37:751
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:37:793
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:37:831
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:37:872
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:37:911
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:37:952
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:37:991
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:38:031
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:38:072
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:38:171
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:38:175
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:38:337
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:38:338
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:38:339
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:38:342
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:38:355
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:38:389
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:38:430
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:38:472
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:38:512
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:38:551
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:38:591
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:38:642
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:38:673
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:38:711
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:38:752
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:38:792
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:38:833
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:38:872
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:38:913
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:38:952
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:38:993
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:39:032
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:39:073
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:39:112
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:39:153
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:39:192
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:39:233
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:39:273
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:39:313
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:39:353
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:39:393
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:39:432
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:39:473
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:39:512
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:39:553
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:39:592
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:39:633
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:39:673
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:39:713
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:39:752
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:39:793
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:39:833
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:39:874
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:39:914
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:39:953
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:39:993
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:40:034
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:40:073
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:40:114
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:40:153
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:40:194
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:40:233
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:40:274
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:40:313
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:40:354
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:40:393
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:40:434
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:40:473
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:40:514
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:40:553
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:40:596
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:40:635
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:40:675
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:40:713
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:40:755
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:40:793
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:40:835
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:40:874
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:40:915
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:40:953
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:40:995
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:41:034
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:41:075
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:41:114
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:41:154
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:41:194
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:41:235
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:41:274
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:41:315
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:41:355
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:41:395
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:41:434
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:41:477
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:41:514
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:41:555
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:41:594
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:41:635
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:41:675
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:41:716
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:41:755
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:41:796
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:41:835
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:41:876
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:41:915
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:41:956
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:41:995
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:42:036
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:42:075
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:42:116
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:42:155
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:42:196
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:42:235
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:42:276
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:42:315
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:42:356
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:42:395
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:42:436
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:42:475
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:42:515
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:42:555
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:42:595
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:42:635
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:42:675
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:42:715
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:42:755
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:42:795
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:42:836
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:42:876
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:42:916
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:42:955
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:42:996
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:43:036
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:43:077
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:43:116
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:43:166
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:43:196
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:43:236
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:43:277
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:43:316
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:43:355
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:43:396
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:43:436
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:43:477
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:43:516
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:43:556
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:43:596
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:43:637
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:43:677
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:43:716
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:43:757
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:43:796
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:43:836
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:43:877
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:43:916
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:43:957
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:43:997
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:44:037
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:44:077
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:44:117
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:44:157
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:44:197
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:44:237
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:44:277
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:44:317
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:44:357
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:44:397
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:44:437
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:44:477
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:44:517
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:44:557
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:44:597
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:44:637
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:44:678
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:44:717
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:44:757
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:44:797
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:44:838
90,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:44:878
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:44:918
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:44:958
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:44:998
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:45:038
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:45:078
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:45:118
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:45:158
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:45:198
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:45:238
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:45:278
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:45:318
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:45:357
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:45:398
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:45:438
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:45:478
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:45:518
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:45:558
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:45:599
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:45:638
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:45:679
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:45:718
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:45:758
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:45:798
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:45:838
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:45:879
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:45:919
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:45:959
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:45:998
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:46:039
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:46:079
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:46:119
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:46:159
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:46:199
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:46:239
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:46:279
89,000000	0,000000	0,000000	0,000000	2020-11-19T14:35:46:319
