x	y	z	ts
1,918598	0,987605	1,020625	2020-11-19T14:38:10:997
1,091348	-1,155947	0,628453	2020-11-19T14:38:11:021
1,103447	0,020839	-0,734143	2020-11-19T14:38:11:037
2,356808	-1,920457	-1,662756	2020-11-19T14:38:11:060
1,995461	-1,163900	-2,179747	2020-11-19T14:38:11:077
1,582036	0,687434	-2,533139	2020-11-19T14:38:11:102
1,495894	1,445959	-2,368035	2020-11-19T14:38:11:117
1,565323	1,859547	-2,258152	2020-11-19T14:38:11:141
1,448411	0,816431	-1,563741	2020-11-19T14:38:11:158
2,156582	1,314757	-1,590322	2020-11-19T14:38:11:181
2,066146	2,156510	-2,370669	2020-11-19T14:38:11:197
0,843114	1,510312	-2,559723	2020-11-19T14:38:11:221
0,299938	0,908549	-2,428749	2020-11-19T14:38:11:237
-2,011877	-0,442796	-0,047651	2020-11-19T14:38:11:261
-2,195668	0,820013	-0,254083	2020-11-19T14:38:11:277
-2,427320	2,739774	-1,232433	2020-11-19T14:38:11:300
-3,127747	3,379357	-1,961939	2020-11-19T14:38:11:318
-2,132633	4,052819	-2,788551	2020-11-19T14:38:11:342
-1,764139	4,765880	-3,444185	2020-11-19T14:38:11:357
-1,205278	5,228948	-4,201662	2020-11-19T14:38:11:381
-1,500834	4,498460	-4,130454	2020-11-19T14:38:11:400
-1,991593	2,956125	-3,522499	2020-11-19T14:38:11:421
-2,020363	1,738112	-2,436198	2020-11-19T14:38:11:438
-1,224050	0,682281	-2,326743	2020-11-19T14:38:11:461
-0,721557	0,045791	-3,472905	2020-11-19T14:38:11:479
0,509543	-0,712549	-3,611985	2020-11-19T14:38:11:503
0,495304	-3,347057	-2,662175	2020-11-19T14:38:11:518
-0,497841	-6,206926	-0,645185	2020-11-19T14:38:11:541
-0,632278	-7,246250	0,371150	2020-11-19T14:38:11:558
0,290609	-6,956246	0,378272	2020-11-19T14:38:11:582
0,266740	-7,246790	0,102212	2020-11-19T14:38:11:597
0,142307	-7,079997	-0,034196	2020-11-19T14:38:11:621
0,160498	-5,363894	-0,286132	2020-11-19T14:38:11:639
-0,152840	-3,604744	-0,375557	2020-11-19T14:38:11:662
-0,750201	-2,768368	-0,600920	2020-11-19T14:38:11:678
-1,704701	-2,290118	-0,467919	2020-11-19T14:38:11:701
-3,169512	-2,038963	-0,177517	2020-11-19T14:38:11:718
-4,666448	-2,071187	0,316740	2020-11-19T14:38:11:742
-5,050169	-2,183891	0,742508	2020-11-19T14:38:11:758
-4,428561	-2,179513	0,629952	2020-11-19T14:38:11:781
-3,642460	-1,543476	0,079027	2020-11-19T14:38:11:798
-2,920800	-1,057902	-0,247577	2020-11-19T14:38:11:822
-2,210592	-1,076606	-0,751705	2020-11-19T14:38:11:838
-1,801746	-0,836625	-0,710229	2020-11-19T14:38:11:861
-1,482157	-0,491446	-1,166877	2020-11-19T14:38:11:879
-1,194738	0,044387	-1,871866	2020-11-19T14:38:11:902
-1,486303	0,468626	-2,477034	2020-11-19T14:38:11:918
-0,775899	0,786155	-2,579513	2020-11-19T14:38:11:941
0,366842	1,249801	-2,691384	2020-11-19T14:38:11:957
1,109186	0,057251	-2,243920	2020-11-19T14:38:11:982
0,144991	-0,305232	-1,896250	2020-11-19T14:38:11:998
-0,112163	-0,658683	-1,110231	2020-11-19T14:38:12:021
-3,772243	-0,977330	-2,202216	2020-11-19T14:38:12:038
4,419410	2,299464	2,283926	2020-11-19T14:38:12:062
3,459946	1,424564	2,586401	2020-11-19T14:38:12:077
0,290201	4,057516	1,896826	2020-11-19T14:38:12:101
2,029760	3,848224	-0,011763	2020-11-19T14:38:12:120
1,019090	0,983481	-0,539499	2020-11-19T14:38:12:142
0,380235	0,109883	-0,509729	2020-11-19T14:38:12:159
1,465273	0,429513	0,232932	2020-11-19T14:38:12:181
1,632254	0,434622	1,124377	2020-11-19T14:38:12:199
1,756155	0,951389	1,391041	2020-11-19T14:38:12:223
0,827455	1,680565	1,128846	2020-11-19T14:38:12:239
0,023244	1,263917	1,290398	2020-11-19T14:38:12:262
0,678968	0,152537	1,204628	2020-11-19T14:38:12:279
0,648064	-0,262153	0,941608	2020-11-19T14:38:12:302
0,590007	-0,490340	0,056957	2020-11-19T14:38:12:319
-0,299843	-0,350465	-0,688107	2020-11-19T14:38:12:342
-0,397870	-0,484678	-0,708879	2020-11-19T14:38:12:360
-0,581084	-0,716120	-0,566687	2020-11-19T14:38:12:383
-1,516617	-0,823138	-0,229928	2020-11-19T14:38:12:400
-1,546861	-1,336826	-0,316207	2020-11-19T14:38:12:422
-1,004771	-1,522504	-0,870560	2020-11-19T14:38:12:439
-0,595772	-1,184266	-1,799550	2020-11-19T14:38:12:462
-0,792064	-1,121229	-2,717830	2020-11-19T14:38:12:479
-1,297939	-1,886647	-3,227707	2020-11-19T14:38:12:501
-2,212363	-2,015213	-3,163426	2020-11-19T14:38:12:519
-3,524777	-1,673587	-2,811964	2020-11-19T14:38:12:542
-3,445410	-0,932700	-2,187095	2020-11-19T14:38:12:558
-1,705867	-0,144742	-1,294598	2020-11-19T14:38:12:582
-0,399868	-0,073779	0,230214	2020-11-19T14:38:12:599
-0,451796	-0,147287	1,845534	2020-11-19T14:38:12:623
-0,352000	0,103856	2,622444	2020-11-19T14:38:12:640
0,264532	0,596212	1,245264	2020-11-19T14:38:12:662
0,343347	1,306167	0,243341	2020-11-19T14:38:12:678
0,458404	2,468749	-0,012355	2020-11-19T14:38:12:702
0,642654	4,260484	-0,832291	2020-11-19T14:38:12:719
0,784350	4,922363	-1,934962	2020-11-19T14:38:12:742
0,598657	4,824276	-2,623117	2020-11-19T14:38:12:758
0,685963	4,204547	-2,257369	2020-11-19T14:38:12:783
0,709981	3,527874	-1,829954	2020-11-19T14:38:12:798
0,787680	3,106809	-1,319647	2020-11-19T14:38:12:823
0,660512	2,769727	-1,123998	2020-11-19T14:38:12:840
0,387614	2,042628	-1,038225	2020-11-19T14:38:12:862
0,140583	1,662656	-1,119540	2020-11-19T14:38:12:879
0,034072	1,194873	-1,254899	2020-11-19T14:38:12:901
-0,241250	0,617834	-1,278235	2020-11-19T14:38:12:919
-0,849431	0,222383	-1,322573	2020-11-19T14:38:12:943
-1,749927	-0,038318	-1,379271	2020-11-19T14:38:12:958
-2,537370	-0,657401	-1,410035	2020-11-19T14:38:12:983
-3,199281	-1,604292	-1,176011	2020-11-19T14:38:13:000
-3,953373	-2,387248	-0,383121	2020-11-19T14:38:13:024
-4,616150	-2,924698	0,472762	2020-11-19T14:38:13:039
-4,728308	-3,273546	1,048147	2020-11-19T14:38:13:063
-4,388316	-3,650049	1,551116	2020-11-19T14:38:13:081
-3,841794	-4,009963	1,832335	2020-11-19T14:38:13:103
-3,423759	-4,433117	2,256705	2020-11-19T14:38:13:120
-2,492633	-4,717845	2,822740	2020-11-19T14:38:13:142
-0,780817	-4,609786	2,885538	2020-11-19T14:38:13:159
0,845796	-3,701660	2,499290	2020-11-19T14:38:13:184
1,951318	-2,450804	1,710283	2020-11-19T14:38:13:199
1,902760	-1,520182	1,447719	2020-11-19T14:38:13:223
0,992063	-1,545966	1,221792	2020-11-19T14:38:13:241
0,476664	-1,661735	0,650060	2020-11-19T14:38:13:264
0,038623	-3,439415	0,228203	2020-11-19T14:38:13:279
0,157918	-3,295161	-0,016471	2020-11-19T14:38:13:304
0,904937	-3,331573	0,253890	2020-11-19T14:38:13:321
1,524673	-3,260595	1,002014	2020-11-19T14:38:13:343
1,493416	-2,791230	1,622147	2020-11-19T14:38:13:359
1,352450	-1,669826	2,073767	2020-11-19T14:38:13:383
1,123249	-1,231322	2,535009	2020-11-19T14:38:13:399
0,592115	-2,659874	2,699413	2020-11-19T14:38:13:424
0,278831	-2,502804	2,582650	2020-11-19T14:38:13:439
0,386902	-1,925773	2,512446	2020-11-19T14:38:13:462
0,444796	-1,153189	2,718706	2020-11-19T14:38:13:481
0,661369	-0,963207	3,050535	2020-11-19T14:38:13:504
0,772104	-1,101128	3,123517	2020-11-19T14:38:13:520
1,091131	-1,262673	2,891701	2020-11-19T14:38:13:543
0,788013	-1,612166	2,685422	2020-11-19T14:38:13:561
-0,253160	-1,686330	2,014759	2020-11-19T14:38:13:584
-0,589326	-1,885339	1,615852	2020-11-19T14:38:13:606
-0,795290	-1,730228	1,486738	2020-11-19T14:38:13:623
-0,954290	-1,641244	1,491969	2020-11-19T14:38:13:640
-0,990026	-1,247014	1,188874	2020-11-19T14:38:13:664
-1,762366	-1,060615	1,168508	2020-11-19T14:38:13:680
-2,971694	-1,040587	1,000754	2020-11-19T14:38:13:703
-3,797837	-1,106493	0,840547	2020-11-19T14:38:13:721
-4,251668	-1,325392	0,812117	2020-11-19T14:38:13:744
-4,249237	-1,696011	0,936390	2020-11-19T14:38:13:760
-3,709822	-2,476955	1,008278	2020-11-19T14:38:13:783
-2,472939	-2,890336	0,546300	2020-11-19T14:38:13:801
-1,238766	-2,466401	-0,375258	2020-11-19T14:38:13:824
-0,853419	-2,069621	-1,266478	2020-11-19T14:38:13:840
-1,444460	-1,852219	-1,912691	2020-11-19T14:38:13:863
-2,784459	-1,350159	-2,146450	2020-11-19T14:38:13:880
-3,832077	-1,242892	-2,333749	2020-11-19T14:38:13:904
-4,309006	-0,818702	-2,573203	2020-11-19T14:38:13:920
-4,089933	-0,212896	-2,904567	2020-11-19T14:38:13:943
-3,577564	-0,024256	-3,312412	2020-11-19T14:38:13:960
-2,834468	0,338924	-3,686738	2020-11-19T14:38:13:984
-2,035173	0,944384	-3,902050	2020-11-19T14:38:14:000
-1,183007	1,339870	-4,015223	2020-11-19T14:38:14:024
-0,424567	1,412065	-4,071128	2020-11-19T14:38:14:041
0,097058	1,291071	-4,093308	2020-11-19T14:38:14:064
0,390007	1,279001	-4,132397	2020-11-19T14:38:14:080
0,547801	1,392561	-4,161757	2020-11-19T14:38:14:103
0,438307	1,576352	-4,210567	2020-11-19T14:38:14:120
0,104731	1,916036	-4,182283	2020-11-19T14:38:14:144
-0,063943	2,234944	-4,074407	2020-11-19T14:38:14:160
0,291032	2,421735	-3,760161	2020-11-19T14:38:14:183
0,626400	2,606546	-3,507608	2020-11-19T14:38:14:200
0,831628	2,806311	-3,004914	2020-11-19T14:38:14:224
0,823329	3,101171	-2,717799	2020-11-19T14:38:14:241
0,696993	3,326468	-2,553858	2020-11-19T14:38:14:264
0,255587	3,598550	-2,558112	2020-11-19T14:38:14:282
-0,155041	3,871850	-2,453260	2020-11-19T14:38:14:304
-0,320018	3,959534	-2,455813	2020-11-19T14:38:14:321
-0,929468	3,921393	-2,362990	2020-11-19T14:38:14:344
-1,992277	3,544308	-2,377297	2020-11-19T14:38:14:360
-3,199765	2,902400	-1,991126	2020-11-19T14:38:14:384
-3,785241	2,448860	-1,433242	2020-11-19T14:38:14:401
-3,912076	2,195334	-1,141717	2020-11-19T14:38:14:424
-4,025803	2,038808	-0,500606	2020-11-19T14:38:14:441
-3,171630	1,671426	-0,145350	2020-11-19T14:38:14:465
-2,286285	0,709511	0,795029	2020-11-19T14:38:14:481
-0,908963	-1,018232	2,398329	2020-11-19T14:38:14:504
-0,232134	-1,491548	2,836346	2020-11-19T14:38:14:523
0,029862	-0,926890	2,337625	2020-11-19T14:38:14:544
-0,114655	-1,316788	1,094823	2020-11-19T14:38:14:561
-0,156026	-4,257472	2,153253	2020-11-19T14:38:14:583
-0,181429	1,879325	5,615688	2020-11-19T14:38:14:601
-1,040127	-2,839584	3,954996	2020-11-19T14:38:14:625
-0,955295	-2,633740	1,669144	2020-11-19T14:38:14:641
-0,207488	-1,889226	0,035458	2020-11-19T14:38:14:663
0,544861	-1,677773	-0,321672	2020-11-19T14:38:14:681
0,600991	-1,784346	-0,310550	2020-11-19T14:38:14:704
1,016198	-2,158283	0,075747	2020-11-19T14:38:14:721
1,386031	-2,638399	0,702801	2020-11-19T14:38:14:744
0,662986	-0,724274	1,181151	2020-11-19T14:38:14:762
0,043506	-0,948542	1,727803	2020-11-19T14:38:14:784
0,029655	-1,325432	1,954319	2020-11-19T14:38:14:801
0,371038	-1,540406	2,022475	2020-11-19T14:38:14:824
0,623484	-1,497160	2,100557	2020-11-19T14:38:14:841
0,771740	-1,259942	2,509149	2020-11-19T14:38:14:865
0,496023	-0,835121	2,742595	2020-11-19T14:38:14:881
0,287902	-0,193976	2,811346	2020-11-19T14:38:14:904
-0,153039	0,090704	2,637774	2020-11-19T14:38:14:921
-0,754080	0,434686	2,287276	2020-11-19T14:38:14:945
-1,298979	0,481291	1,955138	2020-11-19T14:38:14:961
-1,381371	0,497779	1,773395	2020-11-19T14:38:14:984
-1,382128	0,365507	1,568797	2020-11-19T14:38:15:002
-1,947070	0,457819	1,550840	2020-11-19T14:38:15:025
-2,577139	0,589593	1,718567	2020-11-19T14:38:15:042
-2,661139	0,595892	1,648577	2020-11-19T14:38:15:064
-1,874417	-1,782598	2,752296	2020-11-19T14:38:15:081
-2,468182	-2,144396	2,948576	2020-11-19T14:38:15:105
-2,660771	-2,589684	3,187407	2020-11-19T14:38:15:121
-1,175200	-2,526739	2,640087	2020-11-19T14:38:15:144
0,083235	-2,148499	1,318312	2020-11-19T14:38:15:161
-0,433676	-1,815040	-0,157250	2020-11-19T14:38:15:185
-2,134974	-1,815040	-0,638207	2020-11-19T14:38:15:201
-4,350452	-1,624866	-0,829787	2020-11-19T14:38:15:225
-6,092839	-1,334942	-1,366719	2020-11-19T14:38:15:242
-6,519075	-0,959361	-2,122349	2020-11-19T14:38:15:265
-5,541424	-0,940001	-3,090159	2020-11-19T14:38:15:281
-4,171552	-1,108953	-4,164932	2020-11-19T14:38:15:305
-3,188101	-0,893599	-4,401822	2020-11-19T14:38:15:321
-2,648671	-0,644458	-4,713045	2020-11-19T14:38:15:346
-2,300939	-0,480683	-4,885905	2020-11-19T14:38:15:361
-2,167026	-0,638923	-4,859040	2020-11-19T14:38:15:384
-2,196063	-0,907854	-4,902094	2020-11-19T14:38:15:401
-2,131357	-1,423718	-4,995412	2020-11-19T14:38:15:425
-1,917600	-1,753065	-5,269449	2020-11-19T14:38:15:441
-1,647839	-1,903930	-5,506965	2020-11-19T14:38:15:465
-1,463169	-1,657921	-5,556132	2020-11-19T14:38:15:482
-1,237093	-1,222689	-5,383506	2020-11-19T14:38:15:505
-1,072984	-0,242826	-5,142064	2020-11-19T14:38:15:522
-1,080696	0,312338	-4,963867	2020-11-19T14:38:15:544
-1,188433	1,152389	-4,360739	2020-11-19T14:38:15:561
-1,021685	1,511986	-3,742308	2020-11-19T14:38:15:585
-0,815873	2,052768	-3,715106	2020-11-19T14:38:15:601
-0,428047	2,388538	-3,921753	2020-11-19T14:38:15:625
-0,221800	2,593782	-3,928222	2020-11-19T14:38:15:642
0,379076	2,703928	-3,775641	2020-11-19T14:38:15:665
0,549239	2,799066	-3,306237	2020-11-19T14:38:15:681
0,033002	2,952808	-2,471532	2020-11-19T14:38:15:705
-0,478212	3,031251	-1,745256	2020-11-19T14:38:15:723
-0,205924	3,035974	-1,501706	2020-11-19T14:38:15:746
0,195359	3,423615	-1,681233	2020-11-19T14:38:15:762
0,272480	3,654211	-1,451862	2020-11-19T14:38:15:785
-0,236543	3,330765	-1,096282	2020-11-19T14:38:15:801
-0,739169	2,732881	-0,347745	2020-11-19T14:38:15:826
-0,739746	2,246410	0,645710	2020-11-19T14:38:15:842
-0,221118	2,046738	1,556630	2020-11-19T14:38:15:865
0,187208	1,958148	2,321819	2020-11-19T14:38:15:882
-0,034707	2,394974	2,199246	2020-11-19T14:38:15:905
0,026481	3,244505	0,957041	2020-11-19T14:38:15:922
-0,039108	3,609946	-0,149184	2020-11-19T14:38:15:945
-1,227221	3,962780	-0,355972	2020-11-19T14:38:15:964
-2,388916	2,992073	-0,827557	2020-11-19T14:38:15:986
-3,502823	1,198639	-0,181771	2020-11-19T14:38:16:002
-5,536564	2,129437	-1,441438	2020-11-19T14:38:16:025
-4,060337	0,870905	-0,419591	2020-11-19T14:38:16:042
-2,876645	-0,069727	0,710645	2020-11-19T14:38:16:066
-2,836122	-0,014561	2,075764	2020-11-19T14:38:16:082
-2,706448	0,523167	2,737224	2020-11-19T14:38:16:105
-1,653299	0,761459	2,842232	2020-11-19T14:38:16:122
-1,133209	0,365935	3,023071	2020-11-19T14:38:16:146
-0,688548	-0,154323	3,185610	2020-11-19T14:38:16:162
-0,192473	-0,001852	3,101233	2020-11-19T14:38:16:185
-0,049779	0,396842	2,644699	2020-11-19T14:38:16:203
0,063042	0,562358	2,097706	2020-11-19T14:38:16:226
0,354399	0,452372	1,752035	2020-11-19T14:38:16:242
0,439292	0,489170	1,109882	2020-11-19T14:38:16:266
0,379471	0,627954	1,133811	2020-11-19T14:38:16:282
-0,101204	0,897897	0,729752	2020-11-19T14:38:16:306
-0,610147	1,145517	0,090317	2020-11-19T14:38:16:323
-0,977216	1,566536	-0,553194	2020-11-19T14:38:16:345
-1,390285	1,713632	-1,129441	2020-11-19T14:38:16:362
-1,984011	1,407230	-1,633710	2020-11-19T14:38:16:386
-2,701732	0,967768	-1,999859	2020-11-19T14:38:16:402
-2,585178	-1,677004	0,221682	2020-11-19T14:38:16:426
-3,405380	-2,091336	0,204065	2020-11-19T14:38:16:444
-3,474341	-2,670060	0,336692	2020-11-19T14:38:16:466
-3,010764	-2,935405	0,351895	2020-11-19T14:38:16:484
-2,539991	-3,114709	0,432733	2020-11-19T14:38:16:506
-1,438217	-3,103497	0,374896	2020-11-19T14:38:16:523
-0,193968	-2,794632	-0,386254	2020-11-19T14:38:16:547
-1,029663	-2,504189	-1,195032	2020-11-19T14:38:16:562
-2,742515	-2,398048	-1,536625	2020-11-19T14:38:16:585
-3,681750	-2,434370	-1,698408	2020-11-19T14:38:16:603
-3,695826	-1,793653	-2,693707	2020-11-19T14:38:16:627
-2,714767	-1,250483	-3,200985	2020-11-19T14:38:16:643
-1,604545	-0,620283	-3,768707	2020-11-19T14:38:16:666
-0,995675	0,002628	-4,258154	2020-11-19T14:38:16:684
-0,912629	0,364781	-4,090170	2020-11-19T14:38:16:706
-0,950237	0,585000	-3,857533	2020-11-19T14:38:16:723
-0,882876	0,763504	-3,745981	2020-11-19T14:38:16:746
-0,590952	0,478758	-3,784267	2020-11-19T14:38:16:763
-0,493645	0,426285	-3,899267	2020-11-19T14:38:16:787
-0,591148	0,465156	-3,616971	2020-11-19T14:38:16:803
-0,644373	0,580087	-3,385637	2020-11-19T14:38:16:826
-0,516850	0,992795	-3,572660	2020-11-19T14:38:16:843
-0,332486	1,464962	-3,507975	2020-11-19T14:38:16:866
-0,192137	1,978216	-3,008751	2020-11-19T14:38:16:883
-0,090819	2,293436	-2,663399	2020-11-19T14:38:16:906
-0,067796	2,584147	-2,765893	2020-11-19T14:38:16:924
-0,202763	2,778240	-2,834167	2020-11-19T14:38:16:946
-0,096184	2,708417	-2,805235	2020-11-19T14:38:16:963
0,054108	2,747092	-2,595251	2020-11-19T14:38:16:986
0,043118	2,835844	-2,337819	2020-11-19T14:38:17:003
-0,527127	2,790926	-1,997273	2020-11-19T14:38:17:028
-1,267272	2,639457	-1,260898	2020-11-19T14:38:17:043
-1,917826	2,605845	-0,762655	2020-11-19T14:38:17:066
-1,871012	2,642476	-0,506883	2020-11-19T14:38:17:083
-1,678154	2,880578	-0,519258	2020-11-19T14:38:17:107
-1,520276	2,803874	-0,648870	2020-11-19T14:38:17:123
-1,492784	2,389649	-0,750706	2020-11-19T14:38:17:146
-1,199423	1,787843	-0,333804	2020-11-19T14:38:17:164
-0,498050	1,307635	0,331953	2020-11-19T14:38:17:187
-0,029567	0,849020	0,830293	2020-11-19T14:38:17:203
-0,260056	0,367498	1,094081	2020-11-19T14:38:17:226
-0,746988	0,005994	1,239205	2020-11-19T14:38:17:243
-0,977067	-0,371101	1,250274	2020-11-19T14:38:17:267
-1,037975	-0,322188	0,777511	2020-11-19T14:38:17:283
-1,171376	-0,410685	0,605228	2020-11-19T14:38:17:306
-1,189041	-1,095898	0,911591	2020-11-19T14:38:17:324
-0,796530	-1,913629	1,262969	2020-11-19T14:38:17:347
-0,500915	-2,169290	1,434581	2020-11-19T14:38:17:363
-0,222935	-2,375228	1,468381	2020-11-19T14:38:17:387
-0,021792	-1,947966	1,308359	2020-11-19T14:38:17:404
0,173703	-2,518469	1,661295	2020-11-19T14:38:17:427
0,217204	-3,120205	2,366172	2020-11-19T14:38:17:443
0,390544	-3,558887	2,682674	2020-11-19T14:38:17:466
0,584228	-3,814333	2,788550	2020-11-19T14:38:17:483
0,665383	-3,609092	2,990065	2020-11-19T14:38:17:507
0,653513	-3,179210	3,261191	2020-11-19T14:38:17:524
0,799505	-2,789768	3,225502	2020-11-19T14:38:17:546
0,989244	-2,334834	3,163520	2020-11-19T14:38:17:563
1,143040	-1,975137	3,007391	2020-11-19T14:38:17:587
1,295164	-1,711656	2,835603	2020-11-19T14:38:17:604
1,218215	-1,614336	2,730006	2020-11-19T14:38:17:627
0,918603	-2,393067	3,050546	2020-11-19T14:38:17:645
0,237027	-2,449543	2,963528	2020-11-19T14:38:17:667
-0,192620	-2,303807	2,519288	2020-11-19T14:38:17:684
-0,557726	-2,212352	2,092084	2020-11-19T14:38:17:707
-1,859600	-2,066066	1,972093	2020-11-19T14:38:17:724
-2,729815	-1,852895	1,921174	2020-11-19T14:38:17:748
-3,080997	-1,648304	1,698780	2020-11-19T14:38:17:764
-3,136023	-1,699012	1,436381	2020-11-19T14:38:17:787
-3,099017	-1,905993	1,028234	2020-11-19T14:38:17:804
-2,702210	-2,185019	0,479973	2020-11-19T14:38:17:828
-1,492929	-2,186794	-0,353767	2020-11-19T14:38:17:844
-0,557320	-1,730959	-1,339827	2020-11-19T14:38:17:867
-0,739576	-1,589623	-1,787238	2020-11-19T14:38:17:885
-1,386479	-1,318401	-2,195480	2020-11-19T14:38:17:908
-2,363158	-1,385924	-2,646064	2020-11-19T14:38:17:924
-3,268441	-1,377184	-3,036474	2020-11-19T14:38:17:947
-3,502620	-1,224835	-3,449073	2020-11-19T14:38:17:964
-2,838224	-0,878014	-3,833838	2020-11-19T14:38:17:988
-2,022541	-0,372472	-4,089953	2020-11-19T14:38:18:004
-1,292095	0,214934	-4,064141	2020-11-19T14:38:18:027
-1,296856	0,234419	-4,466419	2020-11-19T14:38:18:044
-0,995311	0,549232	-4,356063	2020-11-19T14:38:18:068
-0,111135	0,648249	-4,241504	2020-11-19T14:38:18:084
0,391832	0,822784	-3,998646	2020-11-19T14:38:18:107
0,446929	0,900756	-3,913827	2020-11-19T14:38:18:126
0,284036	1,013404	-4,034585	2020-11-19T14:38:18:148
0,404807	1,140398	-3,971800	2020-11-19T14:38:18:165
0,524919	1,264559	-3,803440	2020-11-19T14:38:18:187
0,297814	1,439300	-3,264411	2020-11-19T14:38:18:204
0,200988	1,962793	-2,932867	2020-11-19T14:38:18:228
0,337480	2,107291	-2,761074	2020-11-19T14:38:18:244
0,519235	2,044010	-2,519124	2020-11-19T14:38:18:267
0,754894	2,181769	-1,842000	2020-11-19T14:38:18:284
0,617772	2,026657	-1,510565	2020-11-19T14:38:18:308
0,088432	1,873493	-1,362728	2020-11-19T14:38:18:325
-0,583341	1,824676	-1,053111	2020-11-19T14:38:18:348
-0,816748	2,363890	-0,992752	2020-11-19T14:38:18:368
-0,918719	2,746006	-1,105476	2020-11-19T14:38:18:388
-1,622619	2,697644	-0,246637	2020-11-19T14:38:18:404
-2,253079	2,766994	0,325989	2020-11-19T14:38:18:428
-2,740041	3,157033	0,123774	2020-11-19T14:38:18:444
-3,380233	3,129495	0,067571	2020-11-19T14:38:18:469
-3,756534	2,169827	0,367146	2020-11-19T14:38:18:484
-2,922482	0,670884	1,165166	2020-11-19T14:38:18:508
-1,170936	0,589528	1,378128	2020-11-19T14:38:18:525
0,330879	0,688174	1,414805	2020-11-19T14:38:18:548
1,208205	0,240708	1,193316	2020-11-19T14:38:18:564
0,944739	0,018699	0,625668	2020-11-19T14:38:18:588
0,491656	0,101842	0,328506	2020-11-19T14:38:18:606
0,408204	0,227266	0,065699	2020-11-19T14:38:18:629
0,283935	0,233702	0,058341	2020-11-19T14:38:18:645
0,164965	0,752978	0,331474	2020-11-19T14:38:18:668
-0,198447	0,331148	0,907018	2020-11-19T14:38:18:685
0,339496	-0,359896	0,650282	2020-11-19T14:38:18:708
0,537573	-0,882934	0,368612	2020-11-19T14:38:18:725
0,815981	-1,147550	-0,053517	2020-11-19T14:38:18:748
0,921861	-1,590676	0,235653	2020-11-19T14:38:18:765
0,725745	-1,926491	0,724971	2020-11-19T14:38:18:788
0,542482	-2,150374	1,168548	2020-11-19T14:38:18:805
0,561515	-2,507981	1,400442	2020-11-19T14:38:18:828
0,680124	-2,693669	1,619054	2020-11-19T14:38:18:845
0,121879	-0,383110	1,329783	2020-11-19T14:38:18:869
-0,023468	-0,372077	1,758909	2020-11-19T14:38:18:885
0,170660	-0,258368	2,127056	2020-11-19T14:38:18:908
0,567195	-0,051596	2,164726	2020-11-19T14:38:18:925
0,815888	0,168314	1,882265	2020-11-19T14:38:18:949
0,817525	0,327762	1,621949	2020-11-19T14:38:18:965
0,850708	-1,622724	2,226417	2020-11-19T14:38:18:988
0,331828	-1,665669	2,303093	2020-11-19T14:38:19:005
-0,146106	-1,816143	2,453078	2020-11-19T14:38:19:029
-0,756434	-1,900678	2,452739	2020-11-19T14:38:19:045
-1,581549	-2,020278	2,316168	2020-11-19T14:38:19:068
-2,855450	-2,064749	2,380086	2020-11-19T14:38:19:086
-3,625357	-2,107414	2,389183	2020-11-19T14:38:19:109
-3,499804	-2,027749	2,634365	2020-11-19T14:38:19:125
-3,214497	-2,312127	2,716392	2020-11-19T14:38:19:148
-2,189036	-2,375399	2,373713	2020-11-19T14:38:19:165
-1,035704	-2,118154	1,606383	2020-11-19T14:38:19:190
0,038673	-2,060726	1,051248	2020-11-19T14:38:19:205
0,324667	-1,846599	0,475338	2020-11-19T14:38:19:229
