x	y	z	ts
-8,025860	-5,302417	1,907963	2020-11-19T14:38:24:194
-7,972910	-5,358507	1,972178	2020-11-19T14:38:24:210
-7,920256	-5,404080	2,058119	2020-11-19T14:38:24:234
-7,879993	-5,430094	2,142470	2020-11-19T14:38:24:250
-7,846352	-5,447274	2,220890	2020-11-19T14:38:24:273
-7,825836	-5,451582	2,281871	2020-11-19T14:38:24:290
-7,827127	-5,431062	2,325949	2020-11-19T14:38:24:315
-7,849166	-5,387680	2,352422	2020-11-19T14:38:24:330
-7,938996	-5,247574	2,367634	2020-11-19T14:38:24:353
-8,054669	-5,067384	2,369454	2020-11-19T14:38:24:372
-8,170031	-4,887938	2,351393	2020-11-19T14:38:24:394
-8,278240	-4,726577	2,302302	2020-11-19T14:38:24:410
-8,406862	-4,530501	2,229262	2020-11-19T14:38:24:433
-8,546169	-4,304861	2,145122	2020-11-19T14:38:24:450
-8,706066	-4,028647	2,035876	2020-11-19T14:38:24:475
-8,865514	-3,726597	1,919770	2020-11-19T14:38:24:490
-9,014783	-3,406086	1,817318	2020-11-19T14:38:24:513
-9,140038	-3,090631	1,754451	2020-11-19T14:38:24:530
-9,240886	-2,805446	1,704668	2020-11-19T14:38:24:554
-9,329438	-2,532815	1,648277	2020-11-19T14:38:24:570
-9,417165	-2,242929	1,567372	2020-11-19T14:38:24:593
-9,487419	-1,996541	1,474138	2020-11-19T14:38:24:610
-9,546050	-1,781391	1,367465	2020-11-19T14:38:24:635
-9,575595	-1,675339	1,292904	2020-11-19T14:38:24:650
-9,595702	-1,617167	1,215589	2020-11-19T14:38:24:673
-9,598333	-1,639293	1,164088	2020-11-19T14:38:24:690
-9,580185	-1,767457	1,125405	2020-11-19T14:38:24:714
-9,537470	-2,001593	1,095755	2020-11-19T14:38:24:731
-9,456374	-2,369845	1,063582	2020-11-19T14:38:24:753
-9,323340	-2,862829	1,024659	2020-11-19T14:38:24:771
-9,116375	-3,485312	0,956397	2020-11-19T14:38:24:794
-8,856827	-4,122345	0,856311	2020-11-19T14:38:24:810
-8,600596	-4,653929	0,735582	2020-11-19T14:38:24:834
-8,428260	-4,973948	0,628222	2020-11-19T14:38:24:851
-8,332198	-5,143496	0,537875	2020-11-19T14:38:24:874
-8,295766	-5,208605	0,470191	2020-11-19T14:38:24:890
-8,283772	-5,233420	0,401015	2020-11-19T14:38:24:913
-8,298732	-5,215024	0,323974	2020-11-19T14:38:24:931
-8,353461	-5,131000	0,250824	2020-11-19T14:38:24:955
-8,444663	-4,982212	0,188711	2020-11-19T14:38:24:971
-8,670201	-4,580533	0,129282	2020-11-19T14:38:24:993
-8,872280	-4,176485	0,100067	2020-11-19T14:38:25:011
-9,002792	-3,887437	0,089155	2020-11-19T14:38:25:036
-9,054034	-3,766638	0,085320	2020-11-19T14:38:25:051
-9,006645	-3,878624	0,083698	2020-11-19T14:38:25:074
-8,758567	-4,410054	0,096485	2020-11-19T14:38:25:091
-9,032229	-3,815271	0,181424	2020-11-19T14:38:25:114
-9,668337	-1,625159	0,229126	2020-11-19T14:38:25:131
-9,745606	-1,060618	0,261979	2020-11-19T14:38:25:154
-9,753517	-0,967950	0,319931	2020-11-19T14:38:25:171
-9,739685	-1,067436	0,411703	2020-11-19T14:38:25:195
-9,699629	-1,319675	0,588260	2020-11-19T14:38:25:211
-9,642470	-1,614035	0,766840	2020-11-19T14:38:25:234
-9,581841	-1,877702	0,912667	2020-11-19T14:38:25:251
-9,510789	-2,131168	1,083239	2020-11-19T14:38:25:275
-9,427148	-2,372764	1,291996	2020-11-19T14:38:25:291
-9,329954	-2,600313	1,536464	2020-11-19T14:38:25:314
-9,218205	-2,822805	1,796339	2020-11-19T14:38:25:332
-9,084526	-3,062829	2,064181	2020-11-19T14:38:25:355
-8,920575	-3,339808	2,332254	2020-11-19T14:38:25:371
-8,725582	-3,656286	2,581894	2020-11-19T14:38:25:394
-8,546785	-3,933248	2,766299	2020-11-19T14:38:25:411
-8,343907	-4,267064	2,888210	2020-11-19T14:38:25:436
-8,136410	-4,608860	2,954258	2020-11-19T14:38:25:451
-7,928900	-4,942032	2,979805	2020-11-19T14:38:25:474
-7,744822	-5,222161	2,986160	2020-11-19T14:38:25:491
-7,593598	-5,434826	2,995049	2020-11-19T14:38:25:515
-7,485463	-5,571008	3,016968	2020-11-19T14:38:25:531
-7,378426	-5,675324	3,085434	2020-11-19T14:38:25:555
-7,311683	-5,721281	3,158580	2020-11-19T14:38:25:572
-7,274622	-5,728446	3,230349	2020-11-19T14:38:25:595
-7,263836	-5,709290	3,288021	2020-11-19T14:38:25:611
-7,274893	-5,678325	3,317068	2020-11-19T14:38:25:635
-7,303872	-5,640651	3,317664	2020-11-19T14:38:25:662
-7,360544	-5,575591	3,302358	2020-11-19T14:38:25:676
-7,454317	-5,466793	3,273792	2020-11-19T14:38:25:691
-7,583428	-5,312160	3,231557	2020-11-19T14:38:25:714
-7,743389	-5,115147	3,169477	2020-11-19T14:38:25:732
-7,983305	-4,795986	3,071764	2020-11-19T14:38:25:756
-8,209893	-4,484168	2,942835	2020-11-19T14:38:25:771
-8,466187	-4,103892	2,766251	2020-11-19T14:38:25:795
-8,719205	-3,685328	2,562072	2020-11-19T14:38:25:813
-8,976665	-3,197465	2,316484	2020-11-19T14:38:25:836
-9,199411	-2,698846	2,063357	2020-11-19T14:38:25:863
-9,407723	-2,117416	1,783726	2020-11-19T14:38:25:875
-9,527019	-1,694087	1,592602	2020-11-19T14:38:25:891
-9,628788	-1,236843	1,388181	2020-11-19T14:38:25:915
-9,698962	-0,822064	1,193616	2020-11-19T14:38:25:932
-9,742189	-0,479144	1,015157	2020-11-19T14:38:25:955
-9,764722	-0,225235	0,877417	2020-11-19T14:38:25:972
-9,777276	-0,029077	0,757905	2020-11-19T14:38:25:996
-9,783096	0,084920	0,673939	2020-11-19T14:38:26:012
-9,784916	0,132263	0,638996	2020-11-19T14:38:26:035
-9,784678	0,089203	0,650000	2020-11-19T14:38:26:052
-9,782124	-0,058026	0,690712	2020-11-19T14:38:26:075
-9,770844	-0,392771	0,739416	2020-11-19T14:38:26:092
-9,728563	-0,957667	0,779939	2020-11-19T14:38:26:115
-9,594980	-1,865315	0,792053	2020-11-19T14:38:26:132
-9,290798	-3,051357	0,735310	2020-11-19T14:38:26:156
-8,935102	-3,997180	0,597402	2020-11-19T14:38:26:173
-8,810850	-4,279958	0,470390	2020-11-19T14:38:26:195
-8,822583	-4,263951	0,388766	2020-11-19T14:38:26:212
-8,835946	-4,240713	0,335861	2020-11-19T14:38:26:236
-8,831557	-4,252952	0,293896	2020-11-19T14:38:26:252
-8,794937	-4,330588	0,255855	2020-11-19T14:38:26:276
-8,735143	-4,451019	0,236854	2020-11-19T14:38:26:293
-8,625240	-4,660728	0,230721	2020-11-19T14:38:26:316
-8,499610	-4,885625	0,240153	2020-11-19T14:38:26:332
-8,470254	-4,937125	0,223579	2020-11-19T14:38:26:355
-8,423511	-5,016714	0,217799	2020-11-19T14:38:26:372
-8,364558	-5,113901	0,229285	2020-11-19T14:38:26:397
-8,353610	-5,130833	0,249288	2020-11-19T14:38:26:413
-8,451918	-4,965030	0,289740	2020-11-19T14:38:26:435
-8,712832	-4,487107	0,350445	2020-11-19T14:38:26:452
-8,987476	-3,901993	0,412433	2020-11-19T14:38:26:476
-9,149201	-3,499635	0,463739	2020-11-19T14:38:26:492
-9,229260	-3,274497	0,518466	2020-11-19T14:38:26:516
-9,245930	-3,213453	0,597404	2020-11-19T14:38:26:533
-9,208308	-3,297234	0,711125	2020-11-19T14:38:26:556
-9,167471	-3,366224	0,892413	2020-11-19T14:38:26:573
-9,108195	-3,471868	1,075778	2020-11-19T14:38:26:595
-9,057335	-3,543712	1,255858	2020-11-19T14:38:26:612
-8,990895	-3,648689	1,421711	2020-11-19T14:38:26:637
-8,925988	-3,736501	1,592381	2020-11-19T14:38:26:653
-8,850195	-3,830004	1,781995	2020-11-19T14:38:26:675
-8,759494	-3,943246	1,972932	2020-11-19T14:38:26:692
-8,652822	-4,082825	2,151653	2020-11-19T14:38:26:716
-8,534086	-4,242769	2,310557	2020-11-19T14:38:26:732
-8,406672	-4,418326	2,444714	2020-11-19T14:38:26:756
-8,310184	-4,544263	2,541827	2020-11-19T14:38:26:773
-8,206424	-4,692923	2,607964	2020-11-19T14:38:26:796
-8,103644	-4,852414	2,637312	2020-11-19T14:38:26:812
-7,999813	-5,017694	2,645018	2020-11-19T14:38:26:836
-7,909059	-5,158319	2,647436	2020-11-19T14:38:26:852
-7,834701	-5,266913	2,654708	2020-11-19T14:38:26:877
-7,739276	-5,386590	2,694188	2020-11-19T14:38:26:892
-7,656330	-5,485319	2,731717	2020-11-19T14:38:26:915
-7,580314	-5,574543	2,762913	2020-11-19T14:38:26:933
-7,513502	-5,655103	2,781633	2020-11-19T14:38:26:956
-7,460378	-5,719688	2,792547	2020-11-19T14:38:26:972
-7,426060	-5,761765	2,797512	2020-11-19T14:38:26:996
-7,416006	-5,779866	2,786825	2020-11-19T14:38:27:013
-7,437573	-5,760303	2,769801	2020-11-19T14:38:27:037
-7,493854	-5,698095	2,746680	2020-11-19T14:38:27:053
-7,588243	-5,588557	2,712376	2020-11-19T14:38:27:075
-7,768849	-5,353607	2,674747	2020-11-19T14:38:27:092
-7,970797	-5,076116	2,621037	2020-11-19T14:38:27:117
-8,191380	-4,751038	2,549378	2020-11-19T14:38:27:134
-8,379523	-4,465248	2,452660	2020-11-19T14:38:27:156
-8,576386	-4,140724	2,338884	2020-11-19T14:38:27:173
-8,776922	-3,772505	2,214547	2020-11-19T14:38:27:197
-8,975822	-3,363958	2,070937	2020-11-19T14:38:27:212
-9,178001	-2,888829	1,894556	2020-11-19T14:38:27:237
-9,342159	-2,426352	1,734146	2020-11-19T14:38:27:253
-9,467176	-1,985406	1,612800	2020-11-19T14:38:27:277
-9,544653	-1,641764	1,540973	2020-11-19T14:38:27:293
-9,574000	-1,447899	1,553218	2020-11-19T14:38:27:316
-9,612679	-1,236187	1,496206	2020-11-19T14:38:27:333
-9,646288	-1,047555	1,422019	2020-11-19T14:38:27:357
-9,673733	-0,905973	1,329844	2020-11-19T14:38:27:373
-9,683015	-0,863503	1,289946	2020-11-19T14:38:27:396
-9,675550	-0,934530	1,296442	2020-11-19T14:38:27:413
-9,645123	-1,148937	1,349790	2020-11-19T14:38:27:437
-9,582036	-1,551092	1,396096	2020-11-19T14:38:27:453
-9,439476	-2,244990	1,423622	2020-11-19T14:38:27:477
-9,197237	-3,103073	1,397195	2020-11-19T14:38:27:494
-8,886331	-3,950551	1,263591	2020-11-19T14:38:27:517
-8,663978	-4,469173	1,064127	2020-11-19T14:38:27:533
-8,586340	-4,656934	0,870699	2020-11-19T14:38:27:556
-8,588174	-4,681120	0,707644	2020-11-19T14:38:27:573
-8,546283	-4,777410	0,554798	2020-11-19T14:38:27:597
-8,505773	-4,861154	0,437503	2020-11-19T14:38:27:613
-8,544728	-4,797594	0,375627	2020-11-19T14:38:27:636
-8,592277	-4,714267	0,344743	2020-11-19T14:38:27:653
-8,654537	-4,599976	0,331039	2020-11-19T14:38:27:677
-8,718888	-4,476805	0,331055	2020-11-19T14:38:27:693
-8,686464	-4,538519	0,342875	2020-11-19T14:38:27:717
-8,643007	-4,618975	0,365889	2020-11-19T14:38:27:734
-8,586970	-4,719387	0,402127	2020-11-19T14:38:27:757
-8,528262	-4,820173	0,452842	2020-11-19T14:38:27:773
-8,561059	-4,760346	0,466643	2020-11-19T14:38:27:796
-8,587996	-4,709301	0,489078	2020-11-19T14:38:27:813
-8,627499	-4,633115	0,520479	2020-11-19T14:38:27:838
-8,701935	-4,487483	0,556071	2020-11-19T14:38:27:854
-8,837503	-4,209004	0,594313	2020-11-19T14:38:27:876
-9,021691	-3,791476	0,635749	2020-11-19T14:38:27:893
-9,209114	-3,301196	0,681699	2020-11-19T14:38:27:917
-9,351696	-2,858900	0,736789	2020-11-19T14:38:27:934
-9,428798	-2,569596	0,815682	2020-11-19T14:38:27:957
-9,450409	-2,451201	0,922915	2020-11-19T14:38:27:974
-9,431485	-2,467637	1,062186	2020-11-19T14:38:27:997
-9,390004	-2,553773	1,215093	2020-11-19T14:38:28:014
-9,333117	-2,676481	1,378318	2020-11-19T14:38:28:037
-9,258455	-2,836010	1,551915	2020-11-19T14:38:28:053
-9,157709	-3,041052	1,748931	2020-11-19T14:38:28:078
-9,029589	-3,281603	1,966723	2020-11-19T14:38:28:093
-8,866467	-3,563637	2,203776	2020-11-19T14:38:28:116
-8,665891	-3,886578	2,442793	2020-11-19T14:38:28:134
-8,399576	-4,291060	2,684085	2020-11-19T14:38:28:158
-8,163873	-4,635712	2,834034	2020-11-19T14:38:28:173
-7,914464	-4,984473	2,947315	2020-11-19T14:38:28:197
-7,665343	-5,329879	3,000883	2020-11-19T14:38:28:215
-7,415120	-5,665284	3,015119	2020-11-19T14:38:28:238
-7,153682	-5,981904	3,035135	2020-11-19T14:38:28:254
-6,924235	-6,240147	3,047281	2020-11-19T14:38:28:277
-6,754785	-6,410318	3,074263	2020-11-19T14:38:28:294
-6,645953	-6,499466	3,123881	2020-11-19T14:38:28:318
-6,589913	-6,528800	3,180911	2020-11-19T14:38:28:334
-6,580225	-6,512550	3,233840	2020-11-19T14:38:28:357
-6,607278	-6,467350	3,269197	2020-11-19T14:38:28:374
-6,667023	-6,397081	3,286114	2020-11-19T14:38:28:398
-6,741938	-6,328027	3,266916	2020-11-19T14:38:28:413
-6,837256	-6,248018	3,222512	2020-11-19T14:38:28:438
-6,954211	-6,143422	3,172964	2020-11-19T14:38:28:456
-7,113265	-5,990649	3,111907	2020-11-19T14:38:28:478
-7,326673	-5,760998	3,049778	2020-11-19T14:38:28:494
-7,577839	-5,468675	2,973269	2020-11-19T14:38:28:517
-7,906477	-5,037738	2,877359	2020-11-19T14:38:28:534
-8,193649	-4,631600	2,753685	2020-11-19T14:38:28:558
-8,486523	-4,175138	2,591823	2020-11-19T14:38:28:574
-8,768520	-3,679264	2,397178	2020-11-19T14:38:28:597
-9,013201	-3,179348	2,196439	2020-11-19T14:38:28:614
-9,224973	-2,662191	1,995745	2020-11-19T14:38:28:639
-9,376487	-2,206619	1,839215	2020-11-19T14:38:28:654
-9,479359	-1,828659	1,722833	2020-11-19T14:38:28:677
-9,545308	-1,541377	1,637567	2020-11-19T14:38:28:695
-9,602365	-1,254467	1,546381	2020-11-19T14:38:28:718
-9,650597	-0,960368	1,453981	2020-11-19T14:38:28:735
-9,685815	-0,696231	1,367713	2020-11-19T14:38:28:757
-9,711534	-0,464726	1,280832	2020-11-19T14:38:28:774
-9,728368	-0,349009	1,186352	2020-11-19T14:38:28:798
-9,742146	-0,187792	1,107124	2020-11-19T14:38:28:814
-9,750510	-0,012084	1,047751	2020-11-19T14:38:28:837
-9,753617	0,042633	1,017599	2020-11-19T14:38:28:854
-9,753715	-0,117248	1,010788	2020-11-19T14:38:28:879
-9,742852	-0,465234	1,015273	2020-11-19T14:38:28:894
-9,699780	-1,008427	1,033311	2020-11-19T14:38:28:919
-9,644856	-1,443950	1,030601	2020-11-19T14:38:28:936
-9,561112	-1,932820	1,009812	2020-11-19T14:38:28:958
-9,460526	-2,386903	0,985660	2020-11-19T14:38:28:975
-9,352865	-2,782254	0,976400	2020-11-19T14:38:28:997
-9,254497	-3,087493	0,996027	2020-11-19T14:38:29:015
-9,194351	-3,242933	1,057206	2020-11-19T14:38:29:039
-9,197218	-3,205379	1,143292	2020-11-19T14:38:29:054
-9,247176	-3,019085	1,243077	2020-11-19T14:38:29:078
-9,306403	-2,789497	1,334150	2020-11-19T14:38:29:095
-9,351801	-2,589301	1,417644	2020-11-19T14:38:29:119
-9,372195	-2,469295	1,494963	2020-11-19T14:38:29:135
-9,373421	-2,417485	1,570073	2020-11-19T14:38:29:158
-9,360126	-2,416265	1,649268	2020-11-19T14:38:29:176
-9,336850	-2,447144	1,733524	2020-11-19T14:38:29:198
-9,309121	-2,491796	1,817033	2020-11-19T14:38:29:215
-9,279764	-2,546445	1,889966	2020-11-19T14:38:29:238
-9,255408	-2,602690	1,932307	2020-11-19T14:38:29:255
-9,244373	-2,644683	1,928106	2020-11-19T14:38:29:280
-9,249057	-2,661322	1,882206	2020-11-19T14:38:29:295
-9,257326	-2,662311	1,839671	2020-11-19T14:38:29:318
-9,257785	-2,671619	1,823801	2020-11-19T14:38:29:335
-9,251989	-2,689057	1,827580	2020-11-19T14:38:29:359
-9,240533	-2,715948	1,845687	2020-11-19T14:38:29:375
-9,220269	-2,761642	1,878924	2020-11-19T14:38:29:399
-9,189191	-2,829108	1,930106	2020-11-19T14:38:29:416
-9,146348	-2,915566	2,003544	2020-11-19T14:38:29:439
-9,123134	-2,993726	1,994097	2020-11-19T14:38:29:455
-9,067318	-3,085865	2,105131	2020-11-19T14:38:29:478
-9,006804	-3,174885	2,228894	2020-11-19T14:38:29:495
-8,934273	-3,276195	2,369746	2020-11-19T14:38:29:519
-8,851401	-3,386530	2,520812	2020-11-19T14:38:29:535
-8,766582	-3,493832	2,666566	2020-11-19T14:38:29:558
-8,691763	-3,606104	2,760373	2020-11-19T14:38:29:575
-8,662006	-3,687963	2,745717	2020-11-19T14:38:29:599
-8,640776	-3,777674	2,690086	2020-11-19T14:38:29:615
-8,623533	-3,868477	2,615330	2020-11-19T14:38:29:639
-8,612490	-3,938436	2,546393	2020-11-19T14:38:29:657
-8,609371	-3,982975	2,486971	2020-11-19T14:38:29:679
-8,615677	-3,990768	2,452400	2020-11-19T14:38:29:695
-8,625838	-3,974980	2,442300	2020-11-19T14:38:29:718
-8,614476	-3,975101	2,481885	2020-11-19T14:38:29:736
-8,607350	-3,974516	2,507416	2020-11-19T14:38:29:759
-8,606697	-3,972109	2,513463	2020-11-19T14:38:29:775
-8,609123	-3,970222	2,508129	2020-11-19T14:38:29:798
-8,613128	-3,968931	2,496397	2020-11-19T14:38:29:815
-8,621167	-3,969408	2,467725	2020-11-19T14:38:29:840
-8,636772	-3,961724	2,425137	2020-11-19T14:38:29:855
-8,661972	-3,940220	2,369660	2020-11-19T14:38:29:879
-8,717682	-3,865871	2,286363	2020-11-19T14:38:29:897
-8,787231	-3,753021	2,206760	2020-11-19T14:38:29:919
-8,858982	-3,627191	2,128922	2020-11-19T14:38:29:937
-8,950977	-3,453175	2,031247	2020-11-19T14:38:29:959
-9,055369	-3,238888	1,918405	2020-11-19T14:38:29:976
-9,176338	-2,972100	1,769693	2020-11-19T14:38:30:001
-9,306209	-2,657958	1,581179	2020-11-19T14:38:30:016
-9,431341	-2,306562	1,378392	2020-11-19T14:38:30:039
-9,532326	-1,964634	1,202230	2020-11-19T14:38:30:056
-9,594901	-1,692447	1,115295	2020-11-19T14:38:30:080
-9,631580	-1,492745	1,083862	2020-11-19T14:38:30:096
-9,659953	-1,305096	1,073504	2020-11-19T14:38:30:119
-9,689759	-1,093617	1,040649	2020-11-19T14:38:30:137
-9,721225	-0,858340	0,965100	2020-11-19T14:38:30:160
-9,757397	-0,565283	0,802524	2020-11-19T14:38:30:176
-9,782313	-0,294080	0,624692	2020-11-19T14:38:30:199
-9,795316	-0,076220	0,465151	2020-11-19T14:38:30:216
-9,800460	0,092512	0,335880	2020-11-19T14:38:30:240
-9,800748	0,178794	0,289423	2020-11-19T14:38:30:256
-9,799971	0,168378	0,320326	2020-11-19T14:38:30:279
-9,798447	0,065017	0,395725	2020-11-19T14:38:30:296
-9,793071	-0,139497	0,496676	2020-11-19T14:38:30:320
-9,776320	-0,457841	0,619947	2020-11-19T14:38:30:336
-9,739184	-0,875229	0,743404	2020-11-19T14:38:30:360
-9,677257	-1,341775	0,848952	2020-11-19T14:38:30:377
-9,597463	-1,789267	0,926079	2020-11-19T14:38:30:400
-9,526052	-2,115869	0,973559	2020-11-19T14:38:30:416
-9,473097	-2,321101	1,021429	2020-11-19T14:38:30:440
-9,434844	-2,448029	1,077613	2020-11-19T14:38:30:456
-9,404255	-2,533106	1,146188	2020-11-19T14:38:30:480
-9,375083	-2,599478	1,233253	2020-11-19T14:38:30:496
-9,342636	-2,660510	1,344330	2020-11-19T14:38:30:519
-9,298830	-2,743793	1,474361	2020-11-19T14:38:30:536
-9,244813	-2,863323	1,582782	2020-11-19T14:38:30:560
-9,189548	-2,978047	1,689325	2020-11-19T14:38:30:578
-9,153044	-3,031041	1,790242	2020-11-19T14:38:30:599
-9,136332	-3,029866	1,875564	2020-11-19T14:38:30:617
-9,145385	-2,978255	1,913720	2020-11-19T14:38:30:641
-9,183753	-2,840822	1,938763	2020-11-19T14:38:30:656
-9,247082	-2,663736	1,888485	2020-11-19T14:38:30:679
-9,326344	-2,505986	1,705791	2020-11-19T14:38:30:696
-9,428313	-2,285589	1,432964	2020-11-19T14:38:30:720
-9,523626	-2,030002	1,161899	2020-11-19T14:38:30:736
-9,599330	-1,778761	0,926961	2020-11-19T14:38:30:761
-8,442365	-4,452437	2,252259	2020-11-19T14:38:30:776
-8,653029	-4,123841	2,071088	2020-11-19T14:38:30:800
-8,784444	-3,905291	1,937171	2020-11-19T14:38:30:816
-8,863438	-3,772506	1,837951	2020-11-19T14:38:30:840
-8,890439	-3,742731	1,767046	2020-11-19T14:38:30:857
-8,883611	-3,783721	1,713272	2020-11-19T14:38:30:880
-8,857161	-3,866519	1,664667	2020-11-19T14:38:30:896
-8,840137	-3,944813	1,568696	2020-11-19T14:38:30:920
-8,944442	-3,776400	1,380632	2020-11-19T14:38:30:936
-8,929182	-3,854408	1,258422	2020-11-19T14:38:30:961
-8,865914	-4,038556	1,120722	2020-11-19T14:38:30:976
-8,829271	-4,172239	0,898211	2020-11-19T14:38:30:999
-8,855869	-4,143394	0,759114	2020-11-19T14:38:31:017
-8,931264	-4,000741	0,630067	2020-11-19T14:38:31:041
-9,027333	-3,796830	0,511580	2020-11-19T14:38:31:056
-9,170506	-3,453770	0,379040	2020-11-19T14:38:31:080
-9,715348	-1,325688	0,157906	2020-11-19T14:38:31:097
-9,036025	-3,800520	0,276910	2020-11-19T14:38:31:121
-7,326659	-6,518306	0,046226	2020-11-19T14:38:31:138
-7,335306	-6,506319	-0,177446	2020-11-19T14:38:31:159
-7,271354	-6,564978	-0,445927	2020-11-19T14:38:31:176
-7,209400	-6,589571	-0,878920	2020-11-19T14:38:31:201
-7,069257	-6,656740	-1,372519	2020-11-19T14:38:31:216
-6,851176	-6,738078	-1,957058	2020-11-19T14:38:31:241
-6,589683	-6,767941	-2,634659	2020-11-19T14:38:31:258
-6,286930	-6,772519	-3,282969	2020-11-19T14:38:31:281
-5,906404	-6,777122	-3,918597	2020-11-19T14:38:31:297
-5,524011	-6,799943	-4,406411	2020-11-19T14:38:31:320
-5,127505	-6,825969	-4,825476	2020-11-19T14:38:31:338
-4,698462	-6,968735	-5,052877	2020-11-19T14:38:31:360
-4,227843	-7,124629	-5,247417	2020-11-19T14:38:31:377
-3,854796	-7,145937	-5,499683	2020-11-19T14:38:31:400
-3,499055	-7,172992	-5,698699	2020-11-19T14:38:31:417
-3,224209	-7,191563	-5,835776	2020-11-19T14:38:31:441
-3,068319	-7,202684	-5,905687	2020-11-19T14:38:31:457
-3,092108	-7,353491	-5,703983	2020-11-19T14:38:31:480
-3,157959	-7,375496	-5,639125	2020-11-19T14:38:31:497
-3,284187	-7,493927	-5,406066	2020-11-19T14:38:31:522
-3,364561	-7,593560	-5,214207	2020-11-19T14:38:31:537
-3,387343	-7,704296	-5,033896	2020-11-19T14:38:31:560
-3,343926	-7,714571	-5,047171	2020-11-19T14:38:31:578
-3,201559	-7,696345	-5,165915	2020-11-19T14:38:31:601
-2,989519	-7,583791	-5,451538	2020-11-19T14:38:31:617
-2,779222	-7,402329	-5,801020	2020-11-19T14:38:31:640
-2,655740	-7,249187	-6,047042	2020-11-19T14:38:31:657
-2,592817	-7,180735	-6,155058	2020-11-19T14:38:31:681
-2,557747	-7,205893	-6,140311	2020-11-19T14:38:31:697
-2,631696	-7,371028	-5,908681	2020-11-19T14:38:31:721
-2,754389	-7,544994	-5,626437	2020-11-19T14:38:31:737
-2,939346	-7,749888	-5,241169	2020-11-19T14:38:31:761
-3,125776	-7,911852	-4,878781	2020-11-19T14:38:31:777
-3,301107	-8,044626	-4,533989	2020-11-19T14:38:31:801
-3,432825	-8,171852	-4,196061	2020-11-19T14:38:31:817
-3,534486	-8,326475	-3,787823	2020-11-19T14:38:31:841
-3,592534	-8,473545	-3,385722	2020-11-19T14:38:31:857
-3,634516	-8,659428	-2,824003	2020-11-19T14:38:31:880
-3,586585	-8,767138	-2,538521	2020-11-19T14:38:31:897
-3,503824	-8,865732	-2,300521	2020-11-19T14:38:31:921
-3,422060	-8,952381	-2,077201	2020-11-19T14:38:31:937
-3,360136	-9,021301	-1,869756	2020-11-19T14:38:31:960
-3,325091	-9,070200	-1,686897	2020-11-19T14:38:31:977
-3,319956	-9,101381	-1,520902	2020-11-19T14:38:32:001
-3,365841	-9,106606	-1,382468	2020-11-19T14:38:32:017
-3,475381	-9,084340	-1,251752	2020-11-19T14:38:32:041
-3,625166	-9,039993	-1,143275	2020-11-19T14:38:32:058
-3,837152	-8,966407	-1,024791	2020-11-19T14:38:32:081
-4,057254	-8,888131	-0,842727	2020-11-19T14:38:32:097
-4,280592	-8,800404	-0,632307	2020-11-19T14:38:32:120
-4,562568	-8,670917	-0,410572	2020-11-19T14:38:32:138
-4,855275	-8,519702	-0,106597	2020-11-19T14:38:32:161
-5,145839	-8,342943	0,293309	2020-11-19T14:38:32:177
-5,423753	-8,134894	0,759465	2020-11-19T14:38:32:200
-5,637336	-7,933743	1,202722	2020-11-19T14:38:32:218
-5,863309	-7,699130	1,585997	2020-11-19T14:38:32:241
-6,063498	-7,479503	1,860485	2020-11-19T14:38:32:257
-6,259436	-7,256499	2,081602	2020-11-19T14:38:32:282
-6,402680	-7,090480	2,213856	2020-11-19T14:38:32:298
-6,508827	-6,965919	2,298158	2020-11-19T14:38:32:321
-6,587049	-6,874737	2,349290	2020-11-19T14:38:32:338
-6,618073	-6,833434	2,382367	2020-11-19T14:38:32:361
-6,642239	-6,795935	2,422049	2020-11-19T14:38:32:377
-6,673555	-6,743026	2,483072	2020-11-19T14:38:32:402
-6,697044	-6,694366	2,550577	2020-11-19T14:38:32:417
-6,703415	-6,659631	2,623723	2020-11-19T14:38:32:441
