v1	v2	v3	v4	ts
80,000000	0,000000	788,000000	0,000000	2020-11-19T14:24:13:238
79,000000	0,000000	788,000000	0,000000	2020-11-19T14:24:13:278
80,000000	0,000000	788,000000	0,000000	2020-11-19T14:24:13:316
80,000000	0,000000	788,000000	0,000000	2020-11-19T14:24:13:357
80,000000	0,000000	788,000000	0,000000	2020-11-19T14:24:13:396
79,000000	0,000000	788,000000	0,000000	2020-11-19T14:24:13:438
79,000000	0,000000	788,000000	0,000000	2020-11-19T14:24:13:477
79,000000	0,000000	788,000000	0,000000	2020-11-19T14:24:13:517
80,000000	0,000000	788,000000	0,000000	2020-11-19T14:24:13:557
80,000000	0,000000	788,000000	0,000000	2020-11-19T14:24:13:598
79,000000	0,000000	788,000000	0,000000	2020-11-19T14:24:13:637
79,000000	0,000000	788,000000	0,000000	2020-11-19T14:24:13:678
79,000000	0,000000	745,000000	0,000000	2020-11-19T14:24:13:718
79,000000	0,000000	745,000000	0,000000	2020-11-19T14:24:13:758
79,000000	0,000000	745,000000	0,000000	2020-11-19T14:24:13:797
79,000000	0,000000	745,000000	0,000000	2020-11-19T14:24:13:838
79,000000	0,000000	745,000000	0,000000	2020-11-19T14:24:13:877
80,000000	0,000000	745,000000	0,000000	2020-11-19T14:24:13:918
80,000000	0,000000	745,000000	0,000000	2020-11-19T14:24:13:958
79,000000	0,000000	745,000000	0,000000	2020-11-19T14:24:13:998
79,000000	0,000000	745,000000	0,000000	2020-11-19T14:24:14:037
79,000000	0,000000	745,000000	0,000000	2020-11-19T14:24:14:078
79,000000	0,000000	745,000000	0,000000	2020-11-19T14:24:14:117
79,000000	0,000000	745,000000	0,000000	2020-11-19T14:24:14:158
79,000000	0,000000	745,000000	0,000000	2020-11-19T14:24:14:199
79,000000	0,000000	745,000000	0,000000	2020-11-19T14:24:14:238
79,000000	0,000000	745,000000	0,000000	2020-11-19T14:24:14:278
79,000000	0,000000	745,000000	0,000000	2020-11-19T14:24:14:318
79,000000	0,000000	745,000000	0,000000	2020-11-19T14:24:14:358
79,000000	0,000000	745,000000	0,000000	2020-11-19T14:24:14:399
79,000000	0,000000	769,000000	0,000000	2020-11-19T14:24:14:439
79,000000	0,000000	769,000000	0,000000	2020-11-19T14:24:14:480
79,000000	0,000000	769,000000	0,000000	2020-11-19T14:24:14:518
79,000000	0,000000	769,000000	0,000000	2020-11-19T14:24:14:559
79,000000	0,000000	769,000000	0,000000	2020-11-19T14:24:14:598
79,000000	0,000000	769,000000	0,000000	2020-11-19T14:24:14:639
79,000000	0,000000	769,000000	0,000000	2020-11-19T14:24:14:680
79,000000	0,000000	769,000000	0,000000	2020-11-19T14:24:14:720
79,000000	0,000000	769,000000	0,000000	2020-11-19T14:24:14:758
79,000000	0,000000	769,000000	0,000000	2020-11-19T14:24:14:799
79,000000	0,000000	769,000000	0,000000	2020-11-19T14:24:14:842
79,000000	0,000000	769,000000	0,000000	2020-11-19T14:24:14:879
79,000000	0,000000	769,000000	0,000000	2020-11-19T14:24:14:919
79,000000	0,000000	769,000000	0,000000	2020-11-19T14:24:14:959
79,000000	0,000000	769,000000	0,000000	2020-11-19T14:24:14:998
79,000000	0,000000	769,000000	0,000000	2020-11-19T14:24:15:039
79,000000	0,000000	769,000000	0,000000	2020-11-19T14:24:15:078
79,000000	0,000000	769,000000	0,000000	2020-11-19T14:24:15:120
79,000000	0,000000	754,000000	0,000000	2020-11-19T14:24:15:159
79,000000	0,000000	754,000000	0,000000	2020-11-19T14:24:15:199
79,000000	0,000000	754,000000	0,000000	2020-11-19T14:24:15:238
79,000000	0,000000	754,000000	0,000000	2020-11-19T14:24:15:279
79,000000	0,000000	754,000000	0,000000	2020-11-19T14:24:15:318
79,000000	0,000000	754,000000	0,000000	2020-11-19T14:24:15:359
79,000000	0,000000	754,000000	0,000000	2020-11-19T14:24:15:399
79,000000	0,000000	754,000000	0,000000	2020-11-19T14:24:15:440
79,000000	0,000000	754,000000	0,000000	2020-11-19T14:24:15:479
79,000000	0,000000	754,000000	0,000000	2020-11-19T14:24:15:519
79,000000	0,000000	754,000000	0,000000	2020-11-19T14:24:15:558
79,000000	0,000000	754,000000	0,000000	2020-11-19T14:24:15:600
79,000000	0,000000	754,000000	0,000000	2020-11-19T14:24:15:640
79,000000	0,000000	754,000000	0,000000	2020-11-19T14:24:15:680
79,000000	0,000000	754,000000	0,000000	2020-11-19T14:24:15:719
79,000000	0,000000	754,000000	0,000000	2020-11-19T14:24:15:760
79,000000	0,000000	754,000000	0,000000	2020-11-19T14:24:15:799
79,000000	0,000000	754,000000	0,000000	2020-11-19T14:24:15:840
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:15:880
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:15:920
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:15:958
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:16:000
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:16:039
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:16:080
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:16:121
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:16:160
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:16:198
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:16:240
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:16:279
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:16:320
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:16:363
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:16:400
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:16:440
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:16:481
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:16:519
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:16:561
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:16:599
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:16:641
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:16:680
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:16:721
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:16:760
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:16:801
79,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:16:840
79,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:16:881
79,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:16:920
79,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:16:961
79,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:17:000
79,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:17:041
79,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:17:082
79,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:17:121
79,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:17:160
79,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:17:201
79,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:17:240
79,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:17:282
79,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:17:321
79,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:17:361
79,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:17:401
79,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:17:441
79,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:17:480
79,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:17:521
79,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:17:562
79,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:17:602
79,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:17:641
79,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:17:682
79,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:17:720
79,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:17:762
79,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:17:802
79,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:17:842
79,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:17:881
79,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:17:924
79,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:17:961
79,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:18:002
79,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:18:042
79,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:18:082
79,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:18:121
79,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:18:162
79,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:18:201
79,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:18:242
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:18:283
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:18:322
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:18:361
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:18:402
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:18:441
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:18:483
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:18:523
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:18:562
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:18:602
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:18:643
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:18:682
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:18:722
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:18:762
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:18:803
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:18:842
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:18:882
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:18:922
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:18:963
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:19:002
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:19:042
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:19:082
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:19:123
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:19:162
79,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:19:203
79,000000	0,000000	771,000000	0,000000	2020-11-19T14:24:19:243
79,000000	0,000000	771,000000	0,000000	2020-11-19T14:24:19:284
79,000000	0,000000	771,000000	0,000000	2020-11-19T14:24:19:322
79,000000	0,000000	771,000000	0,000000	2020-11-19T14:24:19:363
79,000000	0,000000	771,000000	0,000000	2020-11-19T14:24:19:402
79,000000	0,000000	771,000000	0,000000	2020-11-19T14:24:19:443
79,000000	0,000000	771,000000	0,000000	2020-11-19T14:24:19:484
79,000000	0,000000	771,000000	0,000000	2020-11-19T14:24:19:523
79,000000	0,000000	771,000000	0,000000	2020-11-19T14:24:19:562
79,000000	0,000000	771,000000	0,000000	2020-11-19T14:24:19:603
78,000000	0,000000	771,000000	0,000000	2020-11-19T14:24:19:643
79,000000	0,000000	771,000000	0,000000	2020-11-19T14:24:19:684
79,000000	0,000000	771,000000	0,000000	2020-11-19T14:24:19:725
79,000000	0,000000	771,000000	0,000000	2020-11-19T14:24:19:763
79,000000	0,000000	771,000000	0,000000	2020-11-19T14:24:19:803
79,000000	0,000000	771,000000	0,000000	2020-11-19T14:24:19:844
79,000000	0,000000	771,000000	0,000000	2020-11-19T14:24:19:883
79,000000	0,000000	771,000000	0,000000	2020-11-19T14:24:19:924
79,000000	0,000000	843,000000	0,000000	2020-11-19T14:24:19:964
78,000000	0,000000	843,000000	0,000000	2020-11-19T14:24:20:004
78,000000	0,000000	843,000000	0,000000	2020-11-19T14:24:20:042
78,000000	0,000000	843,000000	0,000000	2020-11-19T14:24:20:084
79,000000	0,000000	843,000000	0,000000	2020-11-19T14:24:20:123
79,000000	0,000000	843,000000	0,000000	2020-11-19T14:24:20:164
78,000000	0,000000	843,000000	0,000000	2020-11-19T14:24:20:205
78,000000	0,000000	843,000000	0,000000	2020-11-19T14:24:20:244
78,000000	0,000000	843,000000	0,000000	2020-11-19T14:24:20:284
78,000000	0,000000	843,000000	0,000000	2020-11-19T14:24:20:324
78,000000	0,000000	843,000000	0,000000	2020-11-19T14:24:20:363
78,000000	0,000000	843,000000	0,000000	2020-11-19T14:24:20:405
78,000000	0,000000	843,000000	0,000000	2020-11-19T14:24:20:445
78,000000	0,000000	843,000000	0,000000	2020-11-19T14:24:20:485
78,000000	0,000000	843,000000	0,000000	2020-11-19T14:24:20:523
78,000000	0,000000	843,000000	0,000000	2020-11-19T14:24:20:564
78,000000	0,000000	843,000000	0,000000	2020-11-19T14:24:20:603
78,000000	0,000000	843,000000	0,000000	2020-11-19T14:24:20:645
78,000000	0,000000	821,000000	0,000000	2020-11-19T14:24:20:685
78,000000	0,000000	821,000000	0,000000	2020-11-19T14:24:20:726
78,000000	0,000000	821,000000	0,000000	2020-11-19T14:24:20:764
78,000000	0,000000	821,000000	0,000000	2020-11-19T14:24:20:805
78,000000	0,000000	821,000000	0,000000	2020-11-19T14:24:20:844
78,000000	0,000000	821,000000	0,000000	2020-11-19T14:24:20:885
78,000000	0,000000	821,000000	0,000000	2020-11-19T14:24:20:925
78,000000	0,000000	821,000000	0,000000	2020-11-19T14:24:20:965
78,000000	0,000000	821,000000	0,000000	2020-11-19T14:24:21:004
78,000000	0,000000	821,000000	0,000000	2020-11-19T14:24:21:045
78,000000	0,000000	821,000000	0,000000	2020-11-19T14:24:21:084
78,000000	0,000000	821,000000	0,000000	2020-11-19T14:24:21:126
78,000000	0,000000	821,000000	0,000000	2020-11-19T14:24:21:165
78,000000	0,000000	821,000000	0,000000	2020-11-19T14:24:21:205
78,000000	0,000000	821,000000	0,000000	2020-11-19T14:24:21:244
78,000000	0,000000	821,000000	0,000000	2020-11-19T14:24:21:285
78,000000	0,000000	821,000000	0,000000	2020-11-19T14:24:21:324
78,000000	0,000000	821,000000	0,000000	2020-11-19T14:24:21:365
78,000000	0,000000	821,000000	0,000000	2020-11-19T14:24:21:406
78,000000	0,000000	821,000000	0,000000	2020-11-19T14:24:21:445
78,000000	0,000000	821,000000	0,000000	2020-11-19T14:24:21:485
78,000000	0,000000	821,000000	0,000000	2020-11-19T14:24:21:525
78,000000	0,000000	821,000000	0,000000	2020-11-19T14:24:21:564
78,000000	0,000000	821,000000	0,000000	2020-11-19T14:24:21:606
78,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:21:646
78,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:21:686
78,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:21:725
78,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:21:765
78,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:21:805
78,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:21:846
78,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:21:887
78,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:21:926
78,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:21:966
78,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:22:006
78,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:22:045
77,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:22:086
78,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:22:127
78,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:22:175
78,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:22:205
78,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:22:246
78,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:22:285
78,000000	0,000000	780,000000	0,000000	2020-11-19T14:24:22:326
78,000000	0,000000	800,000000	0,000000	2020-11-19T14:24:22:365
77,000000	0,000000	800,000000	0,000000	2020-11-19T14:24:22:406
77,000000	0,000000	800,000000	0,000000	2020-11-19T14:24:22:445
77,000000	0,000000	800,000000	0,000000	2020-11-19T14:24:22:487
78,000000	0,000000	800,000000	0,000000	2020-11-19T14:24:22:525
78,000000	0,000000	800,000000	0,000000	2020-11-19T14:24:22:566
77,000000	0,000000	800,000000	0,000000	2020-11-19T14:24:22:607
77,000000	0,000000	800,000000	0,000000	2020-11-19T14:24:22:647
77,000000	0,000000	800,000000	0,000000	2020-11-19T14:24:22:686
77,000000	0,000000	800,000000	0,000000	2020-11-19T14:24:22:726
77,000000	0,000000	800,000000	0,000000	2020-11-19T14:24:22:765
77,000000	0,000000	800,000000	0,000000	2020-11-19T14:24:22:807
77,000000	0,000000	800,000000	0,000000	2020-11-19T14:24:22:850
77,000000	0,000000	800,000000	0,000000	2020-11-19T14:24:22:887
77,000000	0,000000	800,000000	0,000000	2020-11-19T14:24:22:926
77,000000	0,000000	800,000000	0,000000	2020-11-19T14:24:22:967
77,000000	0,000000	800,000000	0,000000	2020-11-19T14:24:23:006
77,000000	0,000000	800,000000	0,000000	2020-11-19T14:24:23:047
77,000000	0,000000	765,000000	0,000000	2020-11-19T14:24:23:088
77,000000	0,000000	765,000000	0,000000	2020-11-19T14:24:23:127
77,000000	0,000000	765,000000	0,000000	2020-11-19T14:24:23:166
77,000000	0,000000	765,000000	0,000000	2020-11-19T14:24:23:207
77,000000	0,000000	765,000000	0,000000	2020-11-19T14:24:23:246
77,000000	0,000000	765,000000	0,000000	2020-11-19T14:24:23:287
77,000000	0,000000	765,000000	0,000000	2020-11-19T14:24:23:327
77,000000	0,000000	765,000000	0,000000	2020-11-19T14:24:23:367
77,000000	0,000000	765,000000	0,000000	2020-11-19T14:24:23:406
77,000000	0,000000	765,000000	0,000000	2020-11-19T14:24:23:447
77,000000	0,000000	765,000000	0,000000	2020-11-19T14:24:23:486
77,000000	0,000000	765,000000	0,000000	2020-11-19T14:24:23:527
77,000000	0,000000	765,000000	0,000000	2020-11-19T14:24:23:567
77,000000	0,000000	765,000000	0,000000	2020-11-19T14:24:23:607
77,000000	0,000000	765,000000	0,000000	2020-11-19T14:24:23:646
77,000000	0,000000	765,000000	0,000000	2020-11-19T14:24:23:687
77,000000	0,000000	765,000000	0,000000	2020-11-19T14:24:23:726
77,000000	0,000000	765,000000	0,000000	2020-11-19T14:24:23:768
77,000000	0,000000	766,000000	0,000000	2020-11-19T14:24:23:808
77,000000	0,000000	766,000000	0,000000	2020-11-19T14:24:23:847
77,000000	0,000000	766,000000	0,000000	2020-11-19T14:24:23:887
77,000000	0,000000	766,000000	0,000000	2020-11-19T14:24:23:927
77,000000	0,000000	766,000000	0,000000	2020-11-19T14:24:23:966
77,000000	0,000000	766,000000	0,000000	2020-11-19T14:24:24:008
77,000000	0,000000	766,000000	0,000000	2020-11-19T14:24:24:047
77,000000	0,000000	766,000000	0,000000	2020-11-19T14:24:24:088
77,000000	0,000000	766,000000	0,000000	2020-11-19T14:24:24:127
77,000000	0,000000	766,000000	0,000000	2020-11-19T14:24:24:167
77,000000	0,000000	766,000000	0,000000	2020-11-19T14:24:24:207
77,000000	0,000000	766,000000	0,000000	2020-11-19T14:24:24:248
77,000000	0,000000	766,000000	0,000000	2020-11-19T14:24:24:287
77,000000	0,000000	766,000000	0,000000	2020-11-19T14:24:24:328
77,000000	0,000000	766,000000	0,000000	2020-11-19T14:24:24:367
77,000000	0,000000	766,000000	0,000000	2020-11-19T14:24:24:408
77,000000	0,000000	766,000000	0,000000	2020-11-19T14:24:24:447
77,000000	0,000000	766,000000	0,000000	2020-11-19T14:24:24:489
77,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:24:528
77,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:24:568
77,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:24:607
77,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:24:648
77,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:24:688
77,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:24:729
77,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:24:768
77,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:24:808
77,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:24:858
77,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:24:888
77,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:24:927
77,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:24:969
77,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:25:009
77,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:25:048
77,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:25:088
77,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:25:128
77,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:25:168
77,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:25:209
77,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:25:249
77,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:25:289
77,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:25:328
77,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:25:368
77,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:25:408
77,000000	0,000000	756,000000	0,000000	2020-11-19T14:24:25:449
77,000000	0,000000	811,000000	0,000000	2020-11-19T14:24:25:490
77,000000	0,000000	811,000000	0,000000	2020-11-19T14:24:25:529
77,000000	0,000000	811,000000	0,000000	2020-11-19T14:24:25:568
77,000000	0,000000	811,000000	0,000000	2020-11-19T14:24:25:609
77,000000	0,000000	811,000000	0,000000	2020-11-19T14:24:25:648
77,000000	0,000000	811,000000	0,000000	2020-11-19T14:24:25:690
77,000000	0,000000	811,000000	0,000000	2020-11-19T14:24:25:730
77,000000	0,000000	811,000000	0,000000	2020-11-19T14:24:25:769
77,000000	0,000000	811,000000	0,000000	2020-11-19T14:24:25:808
77,000000	0,000000	811,000000	0,000000	2020-11-19T14:24:25:849
77,000000	0,000000	811,000000	0,000000	2020-11-19T14:24:25:888
77,000000	0,000000	811,000000	0,000000	2020-11-19T14:24:25:930
77,000000	0,000000	811,000000	0,000000	2020-11-19T14:24:25:970
77,000000	0,000000	811,000000	0,000000	2020-11-19T14:24:26:009
77,000000	0,000000	811,000000	0,000000	2020-11-19T14:24:26:048
77,000000	0,000000	811,000000	0,000000	2020-11-19T14:24:26:090
77,000000	0,000000	811,000000	0,000000	2020-11-19T14:24:26:129
77,000000	0,000000	811,000000	0,000000	2020-11-19T14:24:26:169
77,000000	0,000000	739,000000	0,000000	2020-11-19T14:24:26:211
77,000000	0,000000	739,000000	0,000000	2020-11-19T14:24:26:250
77,000000	0,000000	739,000000	0,000000	2020-11-19T14:24:26:289
77,000000	0,000000	739,000000	0,000000	2020-11-19T14:24:26:329
77,000000	0,000000	739,000000	0,000000	2020-11-19T14:24:26:369
77,000000	0,000000	739,000000	0,000000	2020-11-19T14:24:26:410
77,000000	0,000000	739,000000	0,000000	2020-11-19T14:24:26:449
77,000000	0,000000	739,000000	0,000000	2020-11-19T14:24:26:490
77,000000	0,000000	739,000000	0,000000	2020-11-19T14:24:26:529
77,000000	0,000000	739,000000	0,000000	2020-11-19T14:24:26:570
77,000000	0,000000	739,000000	0,000000	2020-11-19T14:24:26:609
77,000000	0,000000	739,000000	0,000000	2020-11-19T14:24:26:650
77,000000	0,000000	739,000000	0,000000	2020-11-19T14:24:26:690
77,000000	0,000000	739,000000	0,000000	2020-11-19T14:24:26:730
77,000000	0,000000	739,000000	0,000000	2020-11-19T14:24:26:769
77,000000	0,000000	739,000000	0,000000	2020-11-19T14:24:26:810
77,000000	0,000000	739,000000	0,000000	2020-11-19T14:24:26:849
77,000000	0,000000	739,000000	0,000000	2020-11-19T14:24:26:891
77,000000	0,000000	760,000000	0,000000	2020-11-19T14:24:26:931
77,000000	0,000000	760,000000	0,000000	2020-11-19T14:24:26:971
77,000000	0,000000	760,000000	0,000000	2020-11-19T14:24:27:010
77,000000	0,000000	760,000000	0,000000	2020-11-19T14:24:27:051
77,000000	0,000000	760,000000	0,000000	2020-11-19T14:24:27:090
77,000000	0,000000	760,000000	0,000000	2020-11-19T14:24:27:131
77,000000	0,000000	760,000000	0,000000	2020-11-19T14:24:27:170
77,000000	0,000000	760,000000	0,000000	2020-11-19T14:24:27:211
77,000000	0,000000	760,000000	0,000000	2020-11-19T14:24:27:250
77,000000	0,000000	760,000000	0,000000	2020-11-19T14:24:27:291
77,000000	0,000000	760,000000	0,000000	2020-11-19T14:24:27:330
77,000000	0,000000	760,000000	0,000000	2020-11-19T14:24:27:371
77,000000	0,000000	760,000000	0,000000	2020-11-19T14:24:27:411
77,000000	0,000000	760,000000	0,000000	2020-11-19T14:24:27:451
77,000000	0,000000	760,000000	0,000000	2020-11-19T14:24:27:490
77,000000	0,000000	760,000000	0,000000	2020-11-19T14:24:27:531
78,000000	0,000000	760,000000	0,000000	2020-11-19T14:24:27:570
77,000000	0,000000	760,000000	0,000000	2020-11-19T14:24:27:611
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:24:27:651
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:24:27:692
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:24:27:730
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:24:27:771
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:24:27:810
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:24:27:852
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:24:27:891
78,000000	0,000000	774,000000	0,000000	2020-11-19T14:24:27:931
78,000000	0,000000	774,000000	0,000000	2020-11-19T14:24:27:971
78,000000	0,000000	774,000000	0,000000	2020-11-19T14:24:28:012
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:24:28:051
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:24:28:092
78,000000	0,000000	774,000000	0,000000	2020-11-19T14:24:28:132
78,000000	0,000000	774,000000	0,000000	2020-11-19T14:24:28:172
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:24:28:211
78,000000	0,000000	774,000000	0,000000	2020-11-19T14:24:28:252
78,000000	0,000000	774,000000	0,000000	2020-11-19T14:24:28:291
78,000000	0,000000	774,000000	0,000000	2020-11-19T14:24:28:332
78,000000	0,000000	739,000000	0,000000	2020-11-19T14:24:28:372
78,000000	0,000000	739,000000	0,000000	2020-11-19T14:24:28:413
78,000000	0,000000	739,000000	0,000000	2020-11-19T14:24:28:451
78,000000	0,000000	739,000000	0,000000	2020-11-19T14:24:28:493
78,000000	0,000000	739,000000	0,000000	2020-11-19T14:24:28:531
78,000000	0,000000	739,000000	0,000000	2020-11-19T14:24:28:572
78,000000	0,000000	739,000000	0,000000	2020-11-19T14:24:28:612
78,000000	0,000000	739,000000	0,000000	2020-11-19T14:24:28:652
78,000000	0,000000	739,000000	0,000000	2020-11-19T14:24:28:692
78,000000	0,000000	739,000000	0,000000	2020-11-19T14:24:28:732
78,000000	0,000000	739,000000	0,000000	2020-11-19T14:24:28:771
78,000000	0,000000	739,000000	0,000000	2020-11-19T14:24:28:813
78,000000	0,000000	739,000000	0,000000	2020-11-19T14:24:28:853
78,000000	0,000000	739,000000	0,000000	2020-11-19T14:24:28:894
78,000000	0,000000	739,000000	0,000000	2020-11-19T14:24:28:932
78,000000	0,000000	739,000000	0,000000	2020-11-19T14:24:28:973
78,000000	0,000000	739,000000	0,000000	2020-11-19T14:24:29:012
78,000000	0,000000	739,000000	0,000000	2020-11-19T14:24:29:053
78,000000	0,000000	744,000000	0,000000	2020-11-19T14:24:29:093
78,000000	0,000000	744,000000	0,000000	2020-11-19T14:24:29:133
78,000000	0,000000	744,000000	0,000000	2020-11-19T14:24:29:172
