x	y	z	ts
-0,280000	0,910000	-0,140000	2020-11-19T14:24:10:273
-0,350000	1,120000	-0,140000	2020-11-19T14:24:10:291
-0,630000	1,260000	-0,070000	2020-11-19T14:24:10:314
-0,280000	1,610000	0,070000	2020-11-19T14:24:10:331
-0,210000	1,120000	-0,070000	2020-11-19T14:24:10:354
-0,630000	0,910000	-0,210000	2020-11-19T14:24:10:372
-1,260000	0,770000	-0,140000	2020-11-19T14:24:10:394
-0,980000	0,910000	-0,070000	2020-11-19T14:24:10:411
-0,070000	0,700000	-0,210000	2020-11-19T14:24:10:433
0,140000	1,120000	-0,070000	2020-11-19T14:24:10:451
-0,490000	1,330000	-0,070000	2020-11-19T14:24:10:476
-1,190000	0,980000	-0,070000	2020-11-19T14:24:10:491
-0,910000	1,050000	-0,140000	2020-11-19T14:24:10:513
-0,210000	1,050000	-0,210000	2020-11-19T14:24:10:531
-0,560000	0,980000	-0,140000	2020-11-19T14:24:10:554
-1,190000	1,050000	-0,070000	2020-11-19T14:24:10:571
-0,630000	1,260000	-0,070000	2020-11-19T14:24:10:595
-0,140000	1,330000	-0,140000	2020-11-19T14:24:10:612
-0,210000	1,260000	-0,070000	2020-11-19T14:24:10:634
-0,840000	0,910000	-0,140000	2020-11-19T14:24:10:651
-1,120000	1,050000	-0,070000	2020-11-19T14:24:10:673
-0,840000	1,120000	-0,140000	2020-11-19T14:24:10:692
-0,560000	1,330000	-0,140000	2020-11-19T14:24:10:715
-0,840000	1,120000	-0,070000	2020-11-19T14:24:10:732
-0,980000	1,190000	-0,070000	2020-11-19T14:24:10:753
-0,560000	1,050000	-0,140000	2020-11-19T14:24:10:771
-0,280000	1,260000	-0,070000	2020-11-19T14:24:10:795
-0,560000	1,190000	-0,140000	2020-11-19T14:24:10:812
-0,980000	1,120000	-0,140000	2020-11-19T14:24:10:834
-1,120000	1,050000	-0,140000	2020-11-19T14:24:10:851
-0,980000	1,050000	-0,140000	2020-11-19T14:24:10:875
-0,420000	1,330000	-0,070000	2020-11-19T14:24:10:891
-0,140000	1,260000	-0,070000	2020-11-19T14:24:10:914
-0,210000	1,120000	-0,070000	2020-11-19T14:24:10:932
-0,770000	1,120000	-0,140000	2020-11-19T14:24:10:955
-1,050000	1,260000	-0,070000	2020-11-19T14:24:10:972
-0,910000	1,120000	-0,140000	2020-11-19T14:24:10:994
-0,910000	1,120000	-0,140000	2020-11-19T14:24:11:012
-0,840000	0,770000	-0,210000	2020-11-19T14:24:11:035
-0,630000	0,770000	-0,210000	2020-11-19T14:24:11:052
-0,560000	1,890000	0,070000	2020-11-19T14:24:11:074
-0,140000	1,820000	0,070000	2020-11-19T14:24:11:091
-0,140000	1,610000	0,070000	2020-11-19T14:24:11:115
-0,700000	1,050000	-0,070000	2020-11-19T14:24:11:131
-1,120000	0,840000	-0,140000	2020-11-19T14:24:11:154
-1,120000	1,050000	-0,070000	2020-11-19T14:24:11:172
-0,560000	1,260000	-0,070000	2020-11-19T14:24:11:195
-0,210000	1,120000	-0,070000	2020-11-19T14:24:11:212
-0,140000	1,260000	-0,070000	2020-11-19T14:24:11:235
-0,630000	1,260000	-0,140000	2020-11-19T14:24:11:252
-1,190000	0,910000	-0,140000	2020-11-19T14:24:11:276
-1,050000	1,190000	-0,140000	2020-11-19T14:24:11:293
-0,770000	1,330000	-0,070000	2020-11-19T14:24:11:315
-0,210000	1,330000	-0,070000	2020-11-19T14:24:11:332
-0,280000	1,120000	-0,140000	2020-11-19T14:24:11:355
-0,700000	1,330000	-0,070000	2020-11-19T14:24:11:373
-0,770000	1,330000	-0,140000	2020-11-19T14:24:11:394
-0,980000	1,400000	-0,140000	2020-11-19T14:24:11:412
-1,190000	1,470000	-0,140000	2020-11-19T14:24:11:435
-0,980000	1,470000	-0,070000	2020-11-19T14:24:11:452
-0,490000	1,400000	-0,070000	2020-11-19T14:24:11:475
-0,700000	1,540000	-0,070000	2020-11-19T14:24:11:493
-1,120000	1,330000	-0,070000	2020-11-19T14:24:11:516
-0,980000	1,540000	-0,070000	2020-11-19T14:24:11:533
-0,630000	1,260000	-0,070000	2020-11-19T14:24:11:555
-0,700000	1,610000	-0,070000	2020-11-19T14:24:11:573
-0,770000	1,400000	-0,070000	2020-11-19T14:24:11:595
-0,910000	1,470000	-0,070000	2020-11-19T14:24:11:613
-0,840000	1,330000	-0,070000	2020-11-19T14:24:11:635
-0,630000	1,330000	-0,140000	2020-11-19T14:24:11:654
-0,700000	1,330000	-0,070000	2020-11-19T14:24:11:676
-0,700000	1,330000	-0,140000	2020-11-19T14:24:11:693
-0,630000	1,610000	-0,140000	2020-11-19T14:24:11:714
-0,700000	1,400000	-0,070000	2020-11-19T14:24:11:732
-0,910000	1,260000	-0,070000	2020-11-19T14:24:11:755
-1,120000	1,400000	-0,070000	2020-11-19T14:24:11:773
-0,840000	1,400000	-0,070000	2020-11-19T14:24:11:796
-0,280000	1,190000	-0,210000	2020-11-19T14:24:11:813
-0,280000	1,260000	-0,140000	2020-11-19T14:24:11:836
-0,840000	1,120000	-0,070000	2020-11-19T14:24:11:852
-1,050000	1,820000	0,070000	2020-11-19T14:24:11:875
-0,420000	1,890000	-0,070000	2020-11-19T14:24:11:893
-0,280000	1,540000	-0,140000	2020-11-19T14:24:11:916
-0,630000	1,050000	-0,140000	2020-11-19T14:24:11:933
-0,980000	0,840000	-0,210000	2020-11-19T14:24:11:955
-0,840000	0,910000	-0,140000	2020-11-19T14:24:11:973
-0,840000	1,260000	-0,140000	2020-11-19T14:24:11:996
-0,630000	1,820000	0,070000	2020-11-19T14:24:12:013
-0,490000	1,610000	0,070000	2020-11-19T14:24:12:036
-0,630000	1,260000	-0,140000	2020-11-19T14:24:12:053
-0,910000	0,980000	-0,210000	2020-11-19T14:24:12:076
-1,120000	1,190000	-0,140000	2020-11-19T14:24:12:093
-0,840000	1,470000	-0,140000	2020-11-19T14:24:12:115
-0,770000	1,610000	-0,140000	2020-11-19T14:24:12:133
-0,490000	1,610000	0,070000	2020-11-19T14:24:12:156
-0,210000	1,330000	-0,070000	2020-11-19T14:24:12:174
-0,630000	1,190000	-0,140000	2020-11-19T14:24:12:195
-1,190000	1,050000	-0,070000	2020-11-19T14:24:12:213
-1,120000	1,330000	-0,070000	2020-11-19T14:24:12:236
-0,630000	1,400000	-0,070000	2020-11-19T14:24:12:254
-0,280000	1,120000	-0,070000	2020-11-19T14:24:12:276
-0,490000	0,840000	-0,140000	2020-11-19T14:24:12:293
-0,490000	0,980000	-0,210000	2020-11-19T14:24:12:316
-0,560000	0,840000	-0,140000	2020-11-19T14:24:12:333
-0,910000	1,120000	-0,070000	2020-11-19T14:24:12:355
-0,840000	1,190000	-0,070000	2020-11-19T14:24:12:374
-0,350000	1,120000	-0,140000	2020-11-19T14:24:12:396
-0,280000	0,980000	-0,210000	2020-11-19T14:24:12:414
-0,770000	0,910000	-0,210000	2020-11-19T14:24:12:435
-1,120000	1,120000	-0,210000	2020-11-19T14:24:12:453
-0,490000	1,400000	-0,070000	2020-11-19T14:24:12:477
-0,210000	0,980000	-0,140000	2020-11-19T14:24:12:494
-0,840000	0,840000	-0,140000	2020-11-19T14:24:12:516
-1,330000	0,910000	-0,140000	2020-11-19T14:24:12:533
-0,630000	0,630000	-0,210000	2020-11-19T14:24:12:556
-0,630000	0,980000	-0,140000	2020-11-19T14:24:12:574
-0,070000	1,050000	-0,070000	2020-11-19T14:24:12:595
-0,560000	1,120000	-0,070000	2020-11-19T14:24:12:613
-0,840000	1,120000	-0,070000	2020-11-19T14:24:12:637
-0,770000	0,980000	-0,140000	2020-11-19T14:24:12:654
-0,700000	0,910000	-0,140000	2020-11-19T14:24:12:676
-0,630000	0,980000	-0,140000	2020-11-19T14:24:12:694
-0,350000	0,840000	-0,140000	2020-11-19T14:24:12:717
-0,210000	0,700000	-0,140000	2020-11-19T14:24:12:733
-0,420000	1,050000	-0,070000	2020-11-19T14:24:12:756
-1,050000	1,120000	-0,070000	2020-11-19T14:24:12:774
-1,190000	1,120000	-0,070000	2020-11-19T14:24:12:797
-0,490000	1,120000	-0,140000	2020-11-19T14:24:12:814
-0,420000	0,980000	-0,140000	2020-11-19T14:24:12:836
-0,910000	1,050000	-0,140000	2020-11-19T14:24:12:854
-0,700000	1,330000	-0,140000	2020-11-19T14:24:12:877
0,140000	1,120000	-0,140000	2020-11-19T14:24:12:893
-0,070000	0,980000	-0,210000	2020-11-19T14:24:12:916
-1,260000	0,770000	-0,210000	2020-11-19T14:24:12:934
-1,400000	0,980000	-0,140000	2020-11-19T14:24:12:957
-0,630000	1,190000	-0,070000	2020-11-19T14:24:12:974
-0,210000	1,260000	-0,070000	2020-11-19T14:24:12:996
-0,280000	1,050000	-0,140000	2020-11-19T14:24:13:014
-0,700000	1,050000	-0,210000	2020-11-19T14:24:13:038
-0,980000	0,700000	-0,140000	2020-11-19T14:24:13:054
-0,770000	1,050000	-0,070000	2020-11-19T14:24:13:076
-0,630000	1,120000	-0,070000	2020-11-19T14:24:13:094
-0,560000	1,470000	-0,070000	2020-11-19T14:24:13:117
-0,630000	1,120000	-0,140000	2020-11-19T14:24:13:134
-0,700000	0,910000	-0,210000	2020-11-19T14:24:13:156
-1,120000	0,840000	-0,140000	2020-11-19T14:24:13:174
-0,700000	1,540000	0,070000	2020-11-19T14:24:13:197
-0,140000	1,330000	-0,070000	2020-11-19T14:24:13:213
-0,210000	1,400000	-0,070000	2020-11-19T14:24:13:237
-0,980000	1,050000	-0,070000	2020-11-19T14:24:13:254
-1,120000	1,190000	-0,070000	2020-11-19T14:24:13:278
-0,840000	1,050000	-0,140000	2020-11-19T14:24:13:294
-0,490000	0,840000	-0,210000	2020-11-19T14:24:13:316
-0,420000	0,980000	-0,070000	2020-11-19T14:24:13:334
-0,560000	1,400000	-0,070000	2020-11-19T14:24:13:357
-0,140000	1,680000	-0,070000	2020-11-19T14:24:13:375
0,210000	1,470000	-0,070000	2020-11-19T14:24:13:396
-0,770000	0,980000	-0,210000	2020-11-19T14:24:13:414
-1,540000	0,840000	-0,140000	2020-11-19T14:24:13:437
-1,190000	1,050000	-0,070000	2020-11-19T14:24:13:455
-0,070000	1,470000	-0,070000	2020-11-19T14:24:13:476
-0,070000	1,260000	-0,070000	2020-11-19T14:24:13:494
-0,910000	1,400000	0,140000	2020-11-19T14:24:13:517
-1,260000	1,610000	0,140000	2020-11-19T14:24:13:535
-0,420000	1,190000	-0,140000	2020-11-19T14:24:13:556
-0,280000	1,050000	-0,210000	2020-11-19T14:24:13:575
-1,330000	0,980000	-0,140000	2020-11-19T14:24:13:597
-1,400000	1,260000	-0,070000	2020-11-19T14:24:13:615
-0,280000	1,610000	-0,070000	2020-11-19T14:24:13:636
0,210000	1,610000	-0,070000	2020-11-19T14:24:13:654
-0,490000	1,190000	-0,140000	2020-11-19T14:24:13:678
-1,540000	1,120000	-0,070000	2020-11-19T14:24:13:695
-1,120000	1,400000	-0,070000	2020-11-19T14:24:13:716
-0,280000	1,540000	-0,070000	2020-11-19T14:24:13:735
-0,420000	1,610000	-0,070000	2020-11-19T14:24:13:757
-1,330000	1,260000	-0,070000	2020-11-19T14:24:13:775
-1,330000	1,260000	-0,070000	2020-11-19T14:24:13:796
-0,280000	1,470000	-0,070000	2020-11-19T14:24:13:815
0,140000	1,540000	-0,070000	2020-11-19T14:24:13:838
-0,910000	1,540000	-0,070000	2020-11-19T14:24:13:855
-1,820000	1,400000	-0,070000	2020-11-19T14:24:13:877
-1,400000	1,470000	-0,070000	2020-11-19T14:24:13:895
-0,420000	1,330000	-0,140000	2020-11-19T14:24:13:918
-0,140000	1,050000	-0,140000	2020-11-19T14:24:13:935
-0,910000	1,050000	-0,140000	2020-11-19T14:24:13:958
-1,050000	1,470000	-0,140000	2020-11-19T14:24:13:975
-0,420000	1,330000	-0,070000	2020-11-19T14:24:13:998
-0,350000	1,400000	-0,070000	2020-11-19T14:24:14:015
-0,840000	1,120000	-0,140000	2020-11-19T14:24:14:037
-1,400000	1,190000	-0,070000	2020-11-19T14:24:14:054
-1,190000	1,470000	-0,070000	2020-11-19T14:24:14:078
-0,280000	1,190000	-0,140000	2020-11-19T14:24:14:095
0,070000	1,540000	-0,070000	2020-11-19T14:24:14:117
-0,700000	1,260000	-0,070000	2020-11-19T14:24:14:135
-1,050000	1,610000	-0,070000	2020-11-19T14:24:14:158
-0,700000	1,610000	-0,070000	2020-11-19T14:24:14:176
-0,420000	1,400000	-0,140000	2020-11-19T14:24:14:198
-0,910000	1,190000	-0,070000	2020-11-19T14:24:14:215
-1,260000	1,330000	-0,070000	2020-11-19T14:24:14:238
-0,210000	1,330000	-0,140000	2020-11-19T14:24:14:255
0,070000	1,400000	-0,070000	2020-11-19T14:24:14:277
-0,700000	1,470000	-0,070000	2020-11-19T14:24:14:296
-1,470000	1,190000	-0,070000	2020-11-19T14:24:14:318
-1,330000	1,330000	-0,070000	2020-11-19T14:24:14:336
-0,700000	1,400000	-0,070000	2020-11-19T14:24:14:357
-0,420000	1,400000	-0,140000	2020-11-19T14:24:14:376
-0,980000	1,190000	-0,070000	2020-11-19T14:24:14:398
-0,910000	1,540000	0,070000	2020-11-19T14:24:14:416
-0,560000	1,680000	0,070000	2020-11-19T14:24:14:438
-0,140000	1,750000	0,070000	2020-11-19T14:24:14:456
-0,490000	1,260000	-0,140000	2020-11-19T14:24:14:480
-1,400000	1,120000	-0,070000	2020-11-19T14:24:14:495
-1,330000	1,330000	-0,070000	2020-11-19T14:24:14:518
-0,490000	1,260000	-0,070000	2020-11-19T14:24:14:536
-0,140000	1,540000	-0,070000	2020-11-19T14:24:14:559
-0,700000	1,260000	-0,070000	2020-11-19T14:24:14:577
-1,050000	1,400000	-0,070000	2020-11-19T14:24:14:598
-0,490000	1,120000	-0,140000	2020-11-19T14:24:14:616
-0,070000	0,980000	-0,210000	2020-11-19T14:24:14:639
-0,840000	0,770000	-0,210000	2020-11-19T14:24:14:656
-1,400000	1,050000	-0,210000	2020-11-19T14:24:14:679
-0,700000	1,190000	-0,210000	2020-11-19T14:24:14:696
0,070000	1,330000	-0,070000	2020-11-19T14:24:14:719
-0,070000	1,260000	-0,070000	2020-11-19T14:24:14:736
-1,050000	0,770000	-0,140000	2020-11-19T14:24:14:758
-1,120000	0,910000	-0,140000	2020-11-19T14:24:14:776
-0,560000	0,840000	-0,140000	2020-11-19T14:24:14:799
-0,560000	1,190000	-0,070000	2020-11-19T14:24:14:816
-0,910000	1,050000	-0,070000	2020-11-19T14:24:14:841
-0,840000	0,630000	-0,210000	2020-11-19T14:24:14:855
-0,210000	0,980000	-0,140000	2020-11-19T14:24:14:879
0,070000	1,120000	-0,140000	2020-11-19T14:24:14:896
-0,280000	1,400000	-0,140000	2020-11-19T14:24:14:918
-0,770000	1,050000	-0,140000	2020-11-19T14:24:14:936
-0,980000	0,770000	-0,140000	2020-11-19T14:24:14:959
-0,700000	0,630000	-0,210000	2020-11-19T14:24:14:977
-0,350000	0,700000	-0,210000	2020-11-19T14:24:14:998
-0,350000	0,700000	-0,140000	2020-11-19T14:24:15:016
-0,490000	0,910000	-0,140000	2020-11-19T14:24:15:039
-0,280000	1,120000	-0,140000	2020-11-19T14:24:15:056
-0,910000	0,980000	-0,140000	2020-11-19T14:24:15:078
-1,610000	0,910000	-0,140000	2020-11-19T14:24:15:098
-1,260000	1,050000	-0,140000	2020-11-19T14:24:15:119
-0,280000	1,190000	-0,070000	2020-11-19T14:24:15:136
-0,070000	1,050000	-0,070000	2020-11-19T14:24:15:158
-0,560000	1,050000	-0,070000	2020-11-19T14:24:15:176
-0,700000	1,120000	-0,070000	2020-11-19T14:24:15:199
-0,490000	1,120000	-0,070000	2020-11-19T14:24:15:217
-0,420000	1,120000	-0,140000	2020-11-19T14:24:15:238
-0,840000	0,910000	-0,140000	2020-11-19T14:24:15:256
-1,050000	1,260000	-0,070000	2020-11-19T14:24:15:279
-0,490000	1,050000	-0,070000	2020-11-19T14:24:15:296
-0,490000	1,050000	-0,140000	2020-11-19T14:24:15:318
-0,490000	0,770000	-0,140000	2020-11-19T14:24:15:336
-0,980000	0,980000	-0,070000	2020-11-19T14:24:15:359
-0,770000	0,910000	-0,140000	2020-11-19T14:24:15:377
-0,140000	1,260000	-0,140000	2020-11-19T14:24:15:398
-0,280000	1,050000	-0,140000	2020-11-19T14:24:15:416
-0,980000	0,980000	-0,140000	2020-11-19T14:24:15:439
-0,980000	0,840000	-0,140000	2020-11-19T14:24:15:456
-0,700000	1,260000	-0,070000	2020-11-19T14:24:15:479
-0,280000	1,330000	-0,070000	2020-11-19T14:24:15:496
-0,350000	1,190000	-0,140000	2020-11-19T14:24:15:519
-0,770000	0,910000	-0,140000	2020-11-19T14:24:15:537
-1,260000	0,770000	-0,140000	2020-11-19T14:24:15:558
-1,050000	1,190000	-0,070000	2020-11-19T14:24:15:577
-0,980000	0,910000	-0,140000	2020-11-19T14:24:15:600
-0,630000	1,050000	-0,070000	2020-11-19T14:24:15:617
-0,490000	1,120000	-0,070000	2020-11-19T14:24:15:639
-0,210000	1,400000	-0,070000	2020-11-19T14:24:15:656
-0,280000	1,330000	-0,070000	2020-11-19T14:24:15:680
-0,350000	1,260000	-0,070000	2020-11-19T14:24:15:696
-0,770000	0,840000	-0,210000	2020-11-19T14:24:15:719
-1,050000	0,700000	-0,280000	2020-11-19T14:24:15:737
-1,120000	0,980000	-0,140000	2020-11-19T14:24:15:759
-0,630000	1,190000	-0,140000	2020-11-19T14:24:15:777
-0,070000	1,120000	-0,140000	2020-11-19T14:24:15:799
0,140000	1,400000	-0,140000	2020-11-19T14:24:15:817
-0,840000	0,770000	-0,210000	2020-11-19T14:24:15:840
-1,890000	0,910000	-0,070000	2020-11-19T14:24:15:857
-1,540000	1,120000	-0,070000	2020-11-19T14:24:15:879
-0,350000	1,470000	-0,070000	2020-11-19T14:24:15:898
-0,350000	1,400000	-0,070000	2020-11-19T14:24:15:920
-0,700000	1,190000	-0,070000	2020-11-19T14:24:15:937
-0,910000	1,190000	-0,070000	2020-11-19T14:24:15:958
-0,350000	1,190000	-0,210000	2020-11-19T14:24:15:977
-0,700000	1,120000	-0,140000	2020-11-19T14:24:16:000
-1,120000	1,260000	-0,140000	2020-11-19T14:24:16:017
-0,980000	1,050000	-0,140000	2020-11-19T14:24:16:039
-0,630000	1,260000	-0,070000	2020-11-19T14:24:16:057
-0,560000	1,400000	-0,070000	2020-11-19T14:24:16:079
-0,350000	1,190000	-0,070000	2020-11-19T14:24:16:097
-0,490000	1,120000	-0,140000	2020-11-19T14:24:16:120
-0,560000	0,980000	-0,140000	2020-11-19T14:24:16:137
-0,770000	1,120000	-0,140000	2020-11-19T14:24:16:160
-0,840000	1,050000	-0,140000	2020-11-19T14:24:16:177
-1,050000	1,190000	-0,070000	2020-11-19T14:24:16:198
-0,770000	1,190000	-0,070000	2020-11-19T14:24:16:217
-0,280000	1,120000	-0,070000	2020-11-19T14:24:16:240
-0,420000	1,330000	-0,070000	2020-11-19T14:24:16:257
-0,630000	1,330000	-0,070000	2020-11-19T14:24:16:279
-0,770000	1,190000	-0,070000	2020-11-19T14:24:16:297
-0,840000	1,190000	-0,070000	2020-11-19T14:24:16:320
-1,260000	1,050000	-0,070000	2020-11-19T14:24:16:338
-1,120000	1,260000	-0,070000	2020-11-19T14:24:16:361
-0,630000	0,840000	-0,140000	2020-11-19T14:24:16:376
-0,420000	1,050000	-0,070000	2020-11-19T14:24:16:400
-0,420000	1,260000	-0,070000	2020-11-19T14:24:16:416
-0,420000	1,610000	-0,070000	2020-11-19T14:24:16:439
-0,490000	1,680000	-0,070000	2020-11-19T14:24:16:457
-0,560000	1,120000	-0,140000	2020-11-19T14:24:16:481
-0,840000	0,980000	-0,140000	2020-11-19T14:24:16:498
-1,190000	0,910000	-0,210000	2020-11-19T14:24:16:519
-0,630000	1,260000	-0,070000	2020-11-19T14:24:16:536
-0,280000	1,190000	-0,070000	2020-11-19T14:24:16:560
-0,350000	1,610000	0,070000	2020-11-19T14:24:16:577
-0,840000	1,540000	-0,070000	2020-11-19T14:24:16:599
-0,980000	1,400000	-0,070000	2020-11-19T14:24:16:618
-1,120000	1,330000	-0,140000	2020-11-19T14:24:16:640
-1,190000	1,260000	-0,070000	2020-11-19T14:24:16:657
-1,120000	1,540000	-0,070000	2020-11-19T14:24:16:680
-0,770000	1,820000	0,070000	2020-11-19T14:24:16:698
-0,560000	1,680000	0,070000	2020-11-19T14:24:16:720
-0,490000	1,470000	-0,070000	2020-11-19T14:24:16:738
-0,630000	1,260000	-0,140000	2020-11-19T14:24:16:759
-1,260000	1,330000	-0,070000	2020-11-19T14:24:16:778
-1,470000	1,610000	-0,070000	2020-11-19T14:24:16:801
-0,700000	1,680000	-0,070000	2020-11-19T14:24:16:817
-0,070000	1,470000	-0,070000	2020-11-19T14:24:16:840
-0,420000	1,050000	-0,140000	2020-11-19T14:24:16:858
-1,190000	0,910000	-0,210000	2020-11-19T14:24:16:881
-1,120000	1,400000	-0,210000	2020-11-19T14:24:16:898
-0,490000	1,610000	-0,210000	2020-11-19T14:24:16:920
-0,070000	1,680000	-0,070000	2020-11-19T14:24:16:938
-0,490000	1,190000	-0,140000	2020-11-19T14:24:16:961
-1,050000	0,980000	-0,140000	2020-11-19T14:24:16:978
-1,050000	1,190000	-0,140000	2020-11-19T14:24:17:000
-0,630000	1,190000	-0,140000	2020-11-19T14:24:17:018
-0,840000	1,680000	-0,140000	2020-11-19T14:24:17:041
-0,700000	1,610000	-0,140000	2020-11-19T14:24:17:057
-0,560000	1,190000	-0,070000	2020-11-19T14:24:17:081
-0,700000	1,120000	-0,140000	2020-11-19T14:24:17:097
-1,050000	1,050000	-0,140000	2020-11-19T14:24:17:121
-0,980000	1,260000	-0,140000	2020-11-19T14:24:17:138
-0,980000	0,840000	-0,140000	2020-11-19T14:24:17:159
-0,630000	1,050000	-0,070000	2020-11-19T14:24:17:178
-0,210000	1,260000	-0,070000	2020-11-19T14:24:17:201
0,210000	1,470000	-0,070000	2020-11-19T14:24:17:217
-0,140000	1,400000	-0,070000	2020-11-19T14:24:17:240
-1,120000	1,050000	-0,070000	2020-11-19T14:24:17:258
-1,260000	0,840000	-0,140000	2020-11-19T14:24:17:282
-0,770000	0,840000	-0,210000	2020-11-19T14:24:17:299
-0,420000	1,120000	-0,140000	2020-11-19T14:24:17:320
-0,420000	0,980000	-0,140000	2020-11-19T14:24:17:337
0,070000	0,980000	-0,140000	2020-11-19T14:24:17:361
-0,630000	1,260000	-0,070000	2020-11-19T14:24:17:377
-1,400000	1,120000	-0,140000	2020-11-19T14:24:17:400
-1,400000	0,980000	-0,140000	2020-11-19T14:24:17:418
-0,770000	1,260000	-0,140000	2020-11-19T14:24:17:441
-0,560000	1,050000	-0,140000	2020-11-19T14:24:17:458
-0,350000	1,260000	-0,140000	2020-11-19T14:24:17:480
-0,280000	1,050000	-0,070000	2020-11-19T14:24:17:498
-0,630000	1,120000	-0,070000	2020-11-19T14:24:17:521
-1,190000	1,050000	-0,140000	2020-11-19T14:24:17:539
-1,120000	1,260000	-0,070000	2020-11-19T14:24:17:561
-0,700000	1,120000	-0,140000	2020-11-19T14:24:17:578
-0,630000	1,120000	-0,070000	2020-11-19T14:24:17:601
-0,420000	1,120000	-0,070000	2020-11-19T14:24:17:618
-0,280000	0,910000	-0,140000	2020-11-19T14:24:17:640
-0,560000	1,260000	-0,070000	2020-11-19T14:24:17:658
-0,560000	1,190000	-0,070000	2020-11-19T14:24:17:682
-0,420000	1,050000	-0,210000	2020-11-19T14:24:17:698
-0,630000	0,910000	-0,140000	2020-11-19T14:24:17:720
-1,120000	1,050000	-0,070000	2020-11-19T14:24:17:739
-0,910000	1,400000	-0,070000	2020-11-19T14:24:17:762
-0,280000	1,330000	-0,070000	2020-11-19T14:24:17:779
-0,070000	1,330000	-0,070000	2020-11-19T14:24:17:802
-0,560000	0,980000	-0,140000	2020-11-19T14:24:17:819
-0,840000	1,120000	-0,210000	2020-11-19T14:24:17:842
-1,120000	1,050000	-0,070000	2020-11-19T14:24:17:859
-0,770000	1,260000	-0,070000	2020-11-19T14:24:17:881
-0,350000	0,980000	-0,140000	2020-11-19T14:24:17:899
-0,420000	1,330000	-0,140000	2020-11-19T14:24:17:924
-0,840000	0,770000	-0,210000	2020-11-19T14:24:17:938
-1,120000	0,910000	-0,210000	2020-11-19T14:24:17:960
-0,840000	1,050000	-0,140000	2020-11-19T14:24:17:979
-0,280000	1,330000	-0,070000	2020-11-19T14:24:18:002
-0,140000	1,470000	-0,070000	2020-11-19T14:24:18:019
-0,350000	1,330000	-0,070000	2020-11-19T14:24:18:042
-0,490000	0,910000	-0,210000	2020-11-19T14:24:18:058
-0,770000	0,700000	-0,210000	2020-11-19T14:24:18:082
-1,190000	0,910000	-0,140000	2020-11-19T14:24:18:099
-0,700000	0,980000	-0,140000	2020-11-19T14:24:18:121
-0,070000	1,120000	-0,070000	2020-11-19T14:24:18:138
-0,070000	1,400000	-0,070000	2020-11-19T14:24:18:162
-0,630000	0,980000	-0,210000	2020-11-19T14:24:18:179
-1,470000	0,840000	-0,140000	2020-11-19T14:24:18:201
-1,540000	1,120000	-0,070000	2020-11-19T14:24:18:219
-0,560000	1,540000	-0,070000	2020-11-19T14:24:18:242
0,070000	1,400000	-0,070000	2020-11-19T14:24:18:259
-0,350000	1,190000	-0,070000	2020-11-19T14:24:18:282
-0,700000	0,980000	-0,140000	2020-11-19T14:24:18:299
-0,910000	0,980000	-0,140000	2020-11-19T14:24:18:321
-0,840000	1,190000	-0,070000	2020-11-19T14:24:18:339
-0,840000	1,330000	-0,070000	2020-11-19T14:24:18:361
-0,770000	1,260000	-0,070000	2020-11-19T14:24:18:380
-0,630000	1,120000	-0,140000	2020-11-19T14:24:18:402
-0,630000	0,980000	-0,140000	2020-11-19T14:24:18:419
-0,490000	1,190000	-0,140000	2020-11-19T14:24:18:441
-0,420000	1,260000	-0,140000	2020-11-19T14:24:18:459
-0,700000	1,120000	-0,140000	2020-11-19T14:24:18:483
-0,840000	1,120000	-0,140000	2020-11-19T14:24:18:499
-0,770000	1,260000	-0,070000	2020-11-19T14:24:18:522
-0,490000	1,120000	-0,070000	2020-11-19T14:24:18:538
-0,490000	1,050000	-0,140000	2020-11-19T14:24:18:561
-0,700000	1,120000	-0,140000	2020-11-19T14:24:18:579
-0,770000	1,120000	-0,070000	2020-11-19T14:24:18:601
-0,700000	1,260000	-0,070000	2020-11-19T14:24:18:619
-0,420000	1,400000	-0,070000	2020-11-19T14:24:18:642
-0,490000	0,980000	-0,140000	2020-11-19T14:24:18:659
-0,770000	1,400000	-0,070000	2020-11-19T14:24:18:682
-1,050000	1,050000	-0,140000	2020-11-19T14:24:18:700
-0,980000	1,400000	-0,070000	2020-11-19T14:24:18:722
-0,910000	0,980000	-0,210000	2020-11-19T14:24:18:740
-0,910000	0,770000	-0,210000	2020-11-19T14:24:18:761
-0,770000	0,980000	-0,140000	2020-11-19T14:24:18:780
-0,350000	1,470000	-0,070000	2020-11-19T14:24:18:802
-0,420000	1,470000	-0,070000	2020-11-19T14:24:18:820
-0,630000	1,540000	0,070000	2020-11-19T14:24:18:842
-0,420000	1,190000	-0,140000	2020-11-19T14:24:18:859
-0,350000	0,700000	-0,210000	2020-11-19T14:24:18:882
-0,980000	0,770000	-0,140000	2020-11-19T14:24:18:899
-1,120000	0,980000	-0,070000	2020-11-19T14:24:18:922
-0,420000	1,120000	-0,070000	2020-11-19T14:24:18:939
0,210000	1,470000	-0,070000	2020-11-19T14:24:18:963
-0,560000	1,330000	-0,070000	2020-11-19T14:24:18:980
-1,400000	1,190000	-0,070000	2020-11-19T14:24:19:002
-1,470000	1,190000	-0,070000	2020-11-19T14:24:19:018
