x	y	z	ts
-1,175470	-3,844303	8,944830	2020-11-19T14:22:38:664
-1,173978	-3,842825	8,945661	2020-11-19T14:22:38:682
-1,174740	-3,839841	8,946842	2020-11-19T14:22:38:705
-1,175029	-3,838230	8,947495	2020-11-19T14:22:38:722
-1,177759	-3,837347	8,947515	2020-11-19T14:22:38:744
-1,179536	-3,836676	8,947569	2020-11-19T14:22:38:762
-1,180348	-3,834836	8,948251	2020-11-19T14:22:38:785
-1,179308	-3,834655	8,948465	2020-11-19T14:22:38:803
-1,181893	-3,834949	8,947999	2020-11-19T14:22:38:826
-1,182401	-3,834761	8,948012	2020-11-19T14:22:38:842
-1,181478	-3,833484	8,948681	2020-11-19T14:22:38:864
-1,181565	-3,829158	8,950521	2020-11-19T14:22:38:883
-1,179128	-3,830638	8,950210	2020-11-19T14:22:38:904
-1,177378	-3,833024	8,949418	2020-11-19T14:22:38:922
-1,174760	-3,833638	8,949500	2020-11-19T14:22:38:944
-1,175069	-3,830643	8,950742	2020-11-19T14:22:38:962
-1,173236	-3,829319	8,951549	2020-11-19T14:22:38:984
-1,174186	-3,828431	8,951804	2020-11-19T14:22:39:002
-1,174016	-3,824995	8,953295	2020-11-19T14:22:39:025
-1,176434	-3,822251	8,954149	2020-11-19T14:22:39:042
-1,177415	-3,821404	8,954381	2020-11-19T14:22:39:065
-1,178084	-3,821399	8,954296	2020-11-19T14:22:39:082
-1,177491	-3,821856	8,954179	2020-11-19T14:22:39:104
-1,177108	-3,819564	8,955207	2020-11-19T14:22:39:122
-1,176024	-3,818523	8,955793	2020-11-19T14:22:39:144
-1,174759	-3,821099	8,954861	2020-11-19T14:22:39:162
-1,177505	-3,821125	8,954489	2020-11-19T14:22:39:185
-1,177836	-3,821253	8,954391	2020-11-19T14:22:39:202
-1,175560	-3,824409	8,953342	2020-11-19T14:22:39:224
-1,179264	-3,828133	8,951263	2020-11-19T14:22:39:242
-1,180791	-3,830691	8,949967	2020-11-19T14:22:39:265
-1,177039	-3,824611	8,953062	2020-11-19T14:22:39:283
-1,176443	-3,821580	8,954434	2020-11-19T14:22:39:306
-1,176522	-3,826612	8,952274	2020-11-19T14:22:39:322
-1,177449	-3,825587	8,952591	2020-11-19T14:22:39:345
-1,177277	-3,820498	8,954786	2020-11-19T14:22:39:362
-1,178523	-3,818819	8,955338	2020-11-19T14:22:39:384
-1,179252	-3,821573	8,954067	2020-11-19T14:22:39:402
-1,179133	-3,825723	8,952311	2020-11-19T14:22:39:425
-1,177499	-3,823750	8,953369	2020-11-19T14:22:39:443
-1,176793	-3,823026	8,953771	2020-11-19T14:22:39:464
-1,176005	-3,826584	8,952354	2020-11-19T14:22:39:483
-1,177284	-3,831032	8,950284	2020-11-19T14:22:39:505
-1,175513	-3,830064	8,950931	2020-11-19T14:22:39:523
-1,173500	-3,826185	8,952854	2020-11-19T14:22:39:546
-1,169963	-3,829529	8,951887	2020-11-19T14:22:39:562
-1,167416	-3,835959	8,949466	2020-11-19T14:22:39:585
-1,165111	-3,839092	8,948423	2020-11-19T14:22:39:603
-1,162688	-3,837863	8,949265	2020-11-19T14:22:39:625
-1,163005	-3,834836	8,950521	2020-11-19T14:22:39:643
-1,162684	-3,838916	8,948814	2020-11-19T14:22:39:665
-1,160332	-3,838543	8,949279	2020-11-19T14:22:39:683
-1,158557	-3,835457	8,950832	2020-11-19T14:22:39:704
-1,157382	-3,831633	8,952622	2020-11-19T14:22:39:722
-1,155119	-3,831263	8,953073	2020-11-19T14:22:39:746
-1,156671	-3,833509	8,951911	2020-11-19T14:22:39:763
-1,157182	-3,834009	8,951631	2020-11-19T14:22:39:785
-1,156685	-3,831755	8,952660	2020-11-19T14:22:39:803
-1,156255	-3,832045	8,952591	2020-11-19T14:22:39:825
-1,159425	-3,833325	8,951632	2020-11-19T14:22:39:843
-1,159541	-3,835473	8,950698	2020-11-19T14:22:39:864
-1,157250	-3,836260	8,950657	2020-11-19T14:22:39:883
-1,155037	-3,836203	8,950968	2020-11-19T14:22:39:905
-1,158346	-3,837508	8,949980	2020-11-19T14:22:39:923
-1,159221	-3,837353	8,949934	2020-11-19T14:22:39:945
-1,154875	-3,836978	8,950656	2020-11-19T14:22:39:963
-1,154991	-3,836152	8,950995	2020-11-19T14:22:39:986
-1,153708	-3,837789	8,950459	2020-11-19T14:22:40:003
-1,154127	-3,838410	8,950138	2020-11-19T14:22:40:026
-1,155217	-3,837905	8,950214	2020-11-19T14:22:40:043
-1,154235	-3,839406	8,949697	2020-11-19T14:22:40:065
-1,151029	-3,845787	8,947371	2020-11-19T14:22:40:083
-1,150951	-3,846311	8,947155	2020-11-19T14:22:40:105
-1,150787	-3,845764	8,947412	2020-11-19T14:22:40:124
-1,153115	-3,841206	8,949069	2020-11-19T14:22:40:146
-1,156781	-3,842843	8,947893	2020-11-19T14:22:40:163
-1,155182	-3,839691	8,949453	2020-11-19T14:22:40:185
-1,149706	-3,838487	8,950675	2020-11-19T14:22:40:203
-1,148327	-3,840167	8,950131	2020-11-19T14:22:40:226
-1,148462	-3,840037	8,950170	2020-11-19T14:22:40:244
-1,148316	-3,836151	8,951855	2020-11-19T14:22:40:266
-1,147614	-3,833769	8,952965	2020-11-19T14:22:40:283
-1,148208	-3,832684	8,953354	2020-11-19T14:22:40:306
-1,148162	-3,834073	8,952765	2020-11-19T14:22:40:323
-1,148476	-3,837768	8,951141	2020-11-19T14:22:40:345
-1,150387	-3,838295	8,950670	2020-11-19T14:22:40:363
-1,150071	-3,839297	8,950280	2020-11-19T14:22:40:386
-1,152190	-3,838712	8,950259	2020-11-19T14:22:40:404
-1,153707	-3,839549	8,949704	2020-11-19T14:22:40:425
-1,154389	-3,838231	8,950182	2020-11-19T14:22:40:444
-1,154060	-3,839211	8,949803	2020-11-19T14:22:40:466
-1,156697	-3,839830	8,949198	2020-11-19T14:22:40:484
-1,158520	-3,843024	8,947591	2020-11-19T14:22:40:506
-1,160873	-3,843977	8,946877	2020-11-19T14:22:40:523
-1,158076	-3,843246	8,947553	2020-11-19T14:22:40:546
-1,158995	-3,844060	8,947084	2020-11-19T14:22:40:564
-1,161348	-3,844814	8,946455	2020-11-19T14:22:40:586
-1,162057	-3,845109	8,946237	2020-11-19T14:22:40:604
-1,163296	-3,841988	8,947416	2020-11-19T14:22:40:626
-1,161329	-3,839602	8,948696	2020-11-19T14:22:40:644
-1,165544	-3,842930	8,946719	2020-11-19T14:22:40:665
-1,166650	-3,845900	8,945298	2020-11-19T14:22:40:684
-1,166635	-3,844970	8,945701	2020-11-19T14:22:40:706
-1,165975	-3,841122	8,947439	2020-11-19T14:22:40:724
-1,165444	-3,841703	8,947259	2020-11-19T14:22:40:746
-1,165498	-3,845258	8,945724	2020-11-19T14:22:40:764
-1,163720	-3,846446	8,945445	2020-11-19T14:22:40:790
-1,165084	-3,844980	8,945898	2020-11-19T14:22:40:804
-1,164905	-3,843077	8,946739	2020-11-19T14:22:40:826
-1,168976	-3,842884	8,946291	2020-11-19T14:22:40:844
-1,168658	-3,845440	8,945234	2020-11-19T14:22:40:867
-1,170928	-3,848035	8,943821	2020-11-19T14:22:40:885
-1,170074	-3,844609	8,945406	2020-11-19T14:22:40:905
-1,165841	-3,845453	8,945596	2020-11-19T14:22:40:924
-1,166274	-3,844042	8,946146	2020-11-19T14:22:40:946
-1,167245	-3,842381	8,946733	2020-11-19T14:22:40:964
-1,167192	-3,842170	8,946831	2020-11-19T14:22:40:988
-1,166527	-3,841351	8,947269	2020-11-19T14:22:41:004
-1,163627	-3,842131	8,947311	2020-11-19T14:22:41:027
-1,165519	-3,839344	8,948262	2020-11-19T14:22:41:044
-1,166370	-3,842444	8,946820	2020-11-19T14:22:41:066
-1,169148	-3,837051	8,948772	2020-11-19T14:22:41:084
-1,171361	-3,837261	8,948392	2020-11-19T14:22:41:106
-1,174061	-3,838483	8,947515	2020-11-19T14:22:41:149
-1,175626	-3,839146	8,947024	2020-11-19T14:22:41:150
-1,176931	-3,838142	8,947284	2020-11-19T14:22:41:165
-1,178478	-3,835081	8,948393	2020-11-19T14:22:41:209
-1,178678	-3,838336	8,946971	2020-11-19T14:22:41:210
-1,182342	-3,841340	8,945197	2020-11-19T14:22:41:228
-1,183414	-3,840044	8,945613	2020-11-19T14:22:41:243
-1,184173	-3,839659	8,945677	2020-11-19T14:22:41:266
-1,184872	-3,839045	8,945848	2020-11-19T14:22:41:284
-1,184356	-3,838557	8,946125	2020-11-19T14:22:41:306
-1,180853	-3,842588	8,944859	2020-11-19T14:22:41:324
-1,183150	-3,842265	8,944694	2020-11-19T14:22:41:347
-1,184809	-3,845502	8,943083	2020-11-19T14:22:41:364
-1,185799	-3,841339	8,944740	2020-11-19T14:22:41:386
-1,185250	-3,845364	8,943084	2020-11-19T14:22:41:404
-1,187019	-3,843585	8,943613	2020-11-19T14:22:41:427
-1,187292	-3,839782	8,945210	2020-11-19T14:22:41:445
-1,188126	-3,839027	8,945424	2020-11-19T14:22:41:468
-1,188336	-3,846174	8,942326	2020-11-19T14:22:41:485
-1,187973	-3,847511	8,941798	2020-11-19T14:22:41:507
-1,188713	-3,845627	8,942511	2020-11-19T14:22:41:525
-1,189322	-3,842523	8,943764	2020-11-19T14:22:41:546
-1,190287	-3,844651	8,942721	2020-11-19T14:22:41:564
-1,191164	-3,844919	8,942489	2020-11-19T14:22:41:588
-1,188798	-3,844012	8,943193	2020-11-19T14:22:41:605
-1,188913	-3,846653	8,942043	2020-11-19T14:22:41:626
-1,189203	-3,847141	8,941794	2020-11-19T14:22:41:645
-1,184453	-3,846910	8,942524	2020-11-19T14:22:41:667
-1,182557	-3,842001	8,944885	2020-11-19T14:22:41:685
-1,180051	-3,837563	8,947121	2020-11-19T14:22:41:709
-1,180727	-3,833937	8,948586	2020-11-19T14:22:41:724
-1,180957	-3,835129	8,948045	2020-11-19T14:22:41:747
-1,184369	-3,836382	8,947057	2020-11-19T14:22:41:765
-1,181275	-3,833761	8,948589	2020-11-19T14:22:41:787
-1,181236	-3,828197	8,950976	2020-11-19T14:22:41:806
-1,178769	-3,830581	8,950281	2020-11-19T14:22:41:827
-1,176769	-3,829041	8,951203	2020-11-19T14:22:41:845
-1,179534	-3,827997	8,951286	2020-11-19T14:22:41:866
-1,179405	-3,825004	8,952582	2020-11-19T14:22:41:885
-1,177386	-3,830531	8,950484	2020-11-19T14:22:41:907
-1,179748	-3,832076	8,949512	2020-11-19T14:22:41:926
-1,178613	-3,834540	8,948606	2020-11-19T14:22:41:947
-1,177937	-3,831895	8,949828	2020-11-19T14:22:41:965
-1,177487	-3,830278	8,950580	2020-11-19T14:22:41:988
-1,179702	-3,834692	8,948398	2020-11-19T14:22:42:015
-1,178226	-3,836690	8,947736	2020-11-19T14:22:42:028
-1,179337	-3,829132	8,950827	2020-11-19T14:22:42:045
-1,175034	-3,831883	8,950215	2020-11-19T14:22:42:067
-1,174952	-3,833553	8,949511	2020-11-19T14:22:42:085
-1,175067	-3,837579	8,947770	2020-11-19T14:22:42:107
-1,173514	-3,837501	8,948008	2020-11-19T14:22:42:125
-1,168735	-3,832825	8,950637	2020-11-19T14:22:42:148
-1,169300	-3,830018	8,951764	2020-11-19T14:22:42:165
-1,166518	-3,830582	8,951886	2020-11-19T14:22:42:188
-1,167249	-3,828690	8,952600	2020-11-19T14:22:42:205
-1,166406	-3,825557	8,954049	2020-11-19T14:22:42:228
-1,166810	-3,823950	8,954683	2020-11-19T14:22:42:245
-1,161003	-3,830651	8,952573	2020-11-19T14:22:42:267
-1,158093	-3,835565	8,950846	2020-11-19T14:22:42:286
-1,159191	-3,832174	8,952156	2020-11-19T14:22:42:308
-1,159065	-3,833281	8,951698	2020-11-19T14:22:42:326
-1,159160	-3,833913	8,951416	2020-11-19T14:22:42:347
-1,158558	-3,834275	8,951339	2020-11-19T14:22:42:365
-1,158629	-3,837409	8,949986	2020-11-19T14:22:42:389
-1,160462	-3,837116	8,949875	2020-11-19T14:22:42:406
-1,161449	-3,837343	8,949650	2020-11-19T14:22:42:428
-1,162469	-3,839446	8,948614	2020-11-19T14:22:42:446
-1,160552	-3,836217	8,950248	2020-11-19T14:22:42:468
-1,163555	-3,836731	8,949638	2020-11-19T14:22:42:486
-1,166565	-3,836887	8,949180	2020-11-19T14:22:42:507
-1,166669	-3,837212	8,949026	2020-11-19T14:22:42:525
-1,165395	-3,836167	8,949640	2020-11-19T14:22:42:548
-1,163077	-3,841598	8,947612	2020-11-19T14:22:42:566
-1,164564	-3,841569	8,947431	2020-11-19T14:22:42:587
-1,163386	-3,841751	8,947506	2020-11-19T14:22:42:606
-1,160719	-3,835338	8,950603	2020-11-19T14:22:42:628
-1,162641	-3,836684	8,949777	2020-11-19T14:22:42:646
-1,164400	-3,840888	8,947745	2020-11-19T14:22:42:668
-1,163417	-3,846358	8,945522	2020-11-19T14:22:42:686
-1,167406	-3,847039	8,944710	2020-11-19T14:22:42:708
-1,165571	-3,847359	8,944812	2020-11-19T14:22:42:726
-1,167203	-3,845588	8,945360	2020-11-19T14:22:42:748
-1,166384	-3,845308	8,945587	2020-11-19T14:22:42:766
-1,168465	-3,846188	8,944938	2020-11-19T14:22:42:789
-1,167973	-3,848107	8,944177	2020-11-19T14:22:42:807
-1,170652	-3,851263	8,942468	2020-11-19T14:22:42:830
-1,169629	-3,856487	8,940351	2020-11-19T14:22:42:846
-1,174692	-3,857092	8,939425	2020-11-19T14:22:42:869
-1,174088	-3,856989	8,939549	2020-11-19T14:22:42:887
-1,174593	-3,860425	8,938000	2020-11-19T14:22:42:910
-1,175545	-3,858607	8,938660	2020-11-19T14:22:42:925
-1,176658	-3,858160	8,938705	2020-11-19T14:22:42:948
-1,175870	-3,857533	8,939080	2020-11-19T14:22:42:966
-1,177316	-3,855025	8,939972	2020-11-19T14:22:42:988
-1,173439	-3,856523	8,939836	2020-11-19T14:22:43:006
-1,172950	-3,856113	8,940077	2020-11-19T14:22:43:029
-1,173068	-3,853935	8,941000	2020-11-19T14:22:43:046
-1,171379	-3,856747	8,940009	2020-11-19T14:22:43:068
-1,170226	-3,855716	8,940604	2020-11-19T14:22:43:086
-1,168975	-3,855111	8,941030	2020-11-19T14:22:43:109
-1,169880	-3,855568	8,940714	2020-11-19T14:22:43:126
-1,167669	-3,854282	8,941557	2020-11-19T14:22:43:150
-1,164678	-3,850289	8,943667	2020-11-19T14:22:43:166
-1,161120	-3,852801	8,943048	2020-11-19T14:22:43:189
-1,161072	-3,857194	8,941160	2020-11-19T14:22:43:206
-1,161041	-3,858899	8,940429	2020-11-19T14:22:43:228
-1,163501	-3,856647	8,941081	2020-11-19T14:22:43:246
-1,165028	-3,852563	8,942642	2020-11-19T14:22:43:269
-1,165075	-3,855800	8,941241	2020-11-19T14:22:43:287
-1,162563	-3,851789	8,943296	2020-11-19T14:22:43:308
-1,158808	-3,844328	8,946993	2020-11-19T14:22:43:326
-1,161376	-3,838346	8,949228	2020-11-19T14:22:43:349
-1,158228	-3,833478	8,951723	2020-11-19T14:22:43:366
-1,157211	-3,833350	8,951909	2020-11-19T14:22:43:389
-1,160088	-3,833846	8,951324	2020-11-19T14:22:43:407
-1,161607	-3,844555	8,946533	2020-11-19T14:22:43:429
-1,164342	-3,848860	8,944326	2020-11-19T14:22:43:446
-1,169288	-3,852188	8,942248	2020-11-19T14:22:43:468
-1,168090	-3,851898	8,942530	2020-11-19T14:22:43:487
-1,166426	-3,851405	8,942959	2020-11-19T14:22:43:509
-1,167509	-3,847923	8,944317	2020-11-19T14:22:43:526
-1,167345	-3,844754	8,945701	2020-11-19T14:22:43:548
-1,168340	-3,844714	8,945588	2020-11-19T14:22:43:566
-1,168294	-3,849147	8,943687	2020-11-19T14:22:43:590
-1,167644	-3,848287	8,944142	2020-11-19T14:22:43:607
-1,168254	-3,842124	8,946712	2020-11-19T14:22:43:629
-1,171701	-3,836387	8,948723	2020-11-19T14:22:43:647
-1,173862	-3,835595	8,948779	2020-11-19T14:22:43:669
-1,174821	-3,837461	8,947853	2020-11-19T14:22:43:687
-1,175905	-3,835733	8,948451	2020-11-19T14:22:43:708
-1,174714	-3,833841	8,949419	2020-11-19T14:22:43:726
-1,173134	-3,825918	8,953016	2020-11-19T14:22:43:749
-1,168221	-3,821264	8,955646	2020-11-19T14:22:43:766
-1,169654	-3,822656	8,954865	2020-11-19T14:22:43:788
-1,169715	-3,819933	8,956018	2020-11-19T14:22:43:807
-1,173434	-3,820115	8,955454	2020-11-19T14:22:43:829
-1,174210	-3,825082	8,953232	2020-11-19T14:22:43:847
-1,173292	-3,831155	8,950755	2020-11-19T14:22:43:869
-1,173031	-3,835054	8,949120	2020-11-19T14:22:43:888
-1,173757	-3,834950	8,949069	2020-11-19T14:22:43:909
-1,173887	-3,833091	8,949848	2020-11-19T14:22:43:927
-1,174165	-3,832969	8,949864	2020-11-19T14:22:43:949
-1,171657	-3,833626	8,949911	2020-11-19T14:22:43:967
-1,171505	-3,835001	8,949343	2020-11-19T14:22:43:989
-1,168692	-3,832430	8,950811	2020-11-19T14:22:44:007
-1,166232	-3,828718	8,952721	2020-11-19T14:22:44:029
-1,165108	-3,827010	8,953597	2020-11-19T14:22:44:047
-1,166104	-3,823752	8,954860	2020-11-19T14:22:44:069
-1,164566	-3,821602	8,955977	2020-11-19T14:22:44:088
-1,166716	-3,819363	8,956653	2020-11-19T14:22:44:110
-1,162151	-3,821455	8,956353	2020-11-19T14:22:44:128
-1,160175	-3,823175	8,955875	2020-11-19T14:22:44:149
-1,160673	-3,823900	8,955502	2020-11-19T14:22:44:167
-1,158794	-3,822847	8,956195	2020-11-19T14:22:44:191
-1,160007	-3,823561	8,955732	2020-11-19T14:22:44:208
-1,159647	-3,829737	8,953140	2020-11-19T14:22:44:229
-1,163103	-3,829651	8,952728	2020-11-19T14:22:44:247
-1,164663	-3,824970	8,954527	2020-11-19T14:22:44:269
-1,163604	-3,828447	8,953178	2020-11-19T14:22:44:287
-1,164298	-3,831833	8,951640	2020-11-19T14:22:44:310
-1,165003	-3,828858	8,952821	2020-11-19T14:22:44:327
-1,164176	-3,829383	8,952703	2020-11-19T14:22:44:350
-1,162852	-3,831910	8,951795	2020-11-19T14:22:44:367
-1,165704	-3,834754	8,950206	2020-11-19T14:22:44:390
-1,164246	-3,833848	8,950784	2020-11-19T14:22:44:407
-1,164886	-3,829440	8,952587	2020-11-19T14:22:44:429
-1,161842	-3,831798	8,951974	2020-11-19T14:22:44:448
-1,160369	-3,836213	8,950274	2020-11-19T14:22:44:469
-1,163952	-3,839158	8,948545	2020-11-19T14:22:44:488
-1,162331	-3,837701	8,949381	2020-11-19T14:22:44:509
-1,163175	-3,834328	8,950717	2020-11-19T14:22:44:527
-1,164566	-3,835442	8,950059	2020-11-19T14:22:44:550
-1,162697	-3,837376	8,949473	2020-11-19T14:22:44:568
-1,161131	-3,837993	8,949411	2020-11-19T14:22:44:590
-1,162446	-3,841333	8,947808	2020-11-19T14:22:44:607
-1,161639	-3,837889	8,949390	2020-11-19T14:22:44:630
-1,160988	-3,835144	8,950651	2020-11-19T14:22:44:647
-1,160346	-3,837246	8,949834	2020-11-19T14:22:44:669
-1,162229	-3,840231	8,948309	2020-11-19T14:22:44:688
-1,161357	-3,841624	8,947824	2020-11-19T14:22:44:709
-1,158813	-3,842807	8,947646	2020-11-19T14:22:44:728
-1,156507	-3,846258	8,946462	2020-11-19T14:22:44:749
-1,154191	-3,846419	8,946692	2020-11-19T14:22:44:767
-1,152389	-3,843181	8,948316	2020-11-19T14:22:44:791
-1,155320	-3,838688	8,949865	2020-11-19T14:22:44:808
-1,157235	-3,838261	8,949801	2020-11-19T14:22:44:832
-1,156741	-3,837991	8,949981	2020-11-19T14:22:44:850
-1,157406	-3,838252	8,949783	2020-11-19T14:22:44:871
-1,155200	-3,836464	8,950834	2020-11-19T14:22:44:888
-1,155444	-3,837400	8,950402	2020-11-19T14:22:44:910
-1,155044	-3,837831	8,950269	2020-11-19T14:22:44:928
-1,156492	-3,841297	8,948595	2020-11-19T14:22:44:951
-1,159382	-3,836730	8,950180	2020-11-19T14:22:44:968
-1,159555	-3,835535	8,950669	2020-11-19T14:22:44:990
-1,160933	-3,840561	8,948336	2020-11-19T14:22:45:008
-1,160997	-3,844489	8,946640	2020-11-19T14:22:45:031
-1,161812	-3,843894	8,946791	2020-11-19T14:22:45:048
-1,164117	-3,838077	8,948988	2020-11-19T14:22:45:072
-1,164611	-3,838682	8,948664	2020-11-19T14:22:45:089
-1,163555	-3,840845	8,947873	2020-11-19T14:22:45:111
-1,161257	-3,841422	8,947924	2020-11-19T14:22:45:128
-1,163163	-3,840704	8,947985	2020-11-19T14:22:45:149
-1,165165	-3,843600	8,946481	2020-11-19T14:22:45:168
-1,168048	-3,848156	8,944145	2020-11-19T14:22:45:191
-1,169744	-3,846619	8,944586	2020-11-19T14:22:45:208
-1,169678	-3,840841	8,947077	2020-11-19T14:22:45:230
-1,168361	-3,840889	8,947227	2020-11-19T14:22:45:248
-1,171316	-3,839926	8,947255	2020-11-19T14:22:45:270
-1,171703	-3,841119	8,946692	2020-11-19T14:22:45:289
-1,169306	-3,842710	8,946322	2020-11-19T14:22:45:311
-1,169587	-3,838562	8,948067	2020-11-19T14:22:45:328
-1,173523	-3,839128	8,947309	2020-11-19T14:22:45:351
-1,173077	-3,841312	8,946429	2020-11-19T14:22:45:368
-1,174154	-3,842968	8,945577	2020-11-19T14:22:45:390
-1,175337	-3,846156	8,944052	2020-11-19T14:22:45:408
-1,175774	-3,849474	8,942566	2020-11-19T14:22:45:430
-1,175574	-3,847525	8,943431	2020-11-19T14:22:45:448
-1,176626	-3,845393	8,944210	2020-11-19T14:22:45:470
-1,178571	-3,845671	8,943834	2020-11-19T14:22:45:489
-1,176772	-3,848239	8,942966	2020-11-19T14:22:45:511
-1,173367	-3,850396	8,942486	2020-11-19T14:22:45:528
-1,167645	-3,850796	8,943062	2020-11-19T14:22:45:550
-1,165088	-3,848407	8,944424	2020-11-19T14:22:45:569
-1,167082	-3,850102	8,943435	2020-11-19T14:22:45:591
-1,171038	-3,851139	8,942471	2020-11-19T14:22:45:608
-1,170515	-3,852176	8,942093	2020-11-19T14:22:45:630
-1,169479	-3,856025	8,940569	2020-11-19T14:22:45:649
-1,167886	-3,861677	8,938337	2020-11-19T14:22:45:671
-1,166627	-3,865074	8,937034	2020-11-19T14:22:45:689
-1,170615	-3,865192	8,936461	2020-11-19T14:22:45:710
-1,176286	-3,861564	8,937284	2020-11-19T14:22:45:728
-1,174818	-3,859923	8,938187	2020-11-19T14:22:45:751
-1,174124	-3,860604	8,937984	2020-11-19T14:22:45:769
-1,176586	-3,859193	8,938270	2020-11-19T14:22:45:791
-1,175521	-3,861115	8,937579	2020-11-19T14:22:45:808
-1,174563	-3,863440	8,936701	2020-11-19T14:22:45:832
-1,178547	-3,864300	8,935804	2020-11-19T14:22:45:849
-1,180676	-3,861571	8,936703	2020-11-19T14:22:45:870
-1,181253	-3,857101	8,938557	2020-11-19T14:22:45:889
-1,179920	-3,858722	8,938033	2020-11-19T14:22:45:911
-1,181186	-3,860922	8,936915	2020-11-19T14:22:45:929
-1,178531	-3,863349	8,936217	2020-11-19T14:22:45:950
-1,177995	-3,858791	8,938257	2020-11-19T14:22:45:968
-1,177067	-3,855490	8,939804	2020-11-19T14:22:45:992
-1,177328	-3,856278	8,939429	2020-11-19T14:22:46:009
-1,176319	-3,855566	8,939870	2020-11-19T14:22:46:031
-1,177237	-3,854622	8,940156	2020-11-19T14:22:46:049
-1,173086	-3,854195	8,940886	2020-11-19T14:22:46:071
-1,176241	-3,850053	8,942256	2020-11-19T14:22:46:089
-1,172469	-3,847738	8,943748	2020-11-19T14:22:46:110
-1,173051	-3,847825	8,943633	2020-11-19T14:22:46:129
-1,175825	-3,847516	8,943402	2020-11-19T14:22:46:151
-1,177623	-3,848711	8,942651	2020-11-19T14:22:46:169
-1,174676	-3,845040	8,944617	2020-11-19T14:22:46:191
-1,174865	-3,841790	8,945990	2020-11-19T14:22:46:209
-1,176255	-3,838408	8,947258	2020-11-19T14:22:46:232
-1,173053	-3,839801	8,947081	2020-11-19T14:22:46:249
-1,172604	-3,839352	8,947332	2020-11-19T14:22:46:273
-1,170088	-3,836861	8,948730	2020-11-19T14:22:46:289
-1,172386	-3,834355	8,949504	2020-11-19T14:22:46:312
-1,169628	-3,831119	8,951250	2020-11-19T14:22:46:329
-1,170158	-3,826973	8,952954	2020-11-19T14:22:46:351
-1,171146	-3,825122	8,953616	2020-11-19T14:22:46:369
-1,169219	-3,827981	8,952646	2020-11-19T14:22:46:392
-1,168053	-3,827825	8,952866	2020-11-19T14:22:46:409
-1,167890	-3,825538	8,953864	2020-11-19T14:22:46:431
-1,167731	-3,824763	8,954215	2020-11-19T14:22:46:449
-1,169303	-3,824728	8,954025	2020-11-19T14:22:46:472
-1,167643	-3,827152	8,953206	2020-11-19T14:22:46:490
-1,168203	-3,824790	8,954143	2020-11-19T14:22:46:512
-1,167887	-3,827664	8,952955	2020-11-19T14:22:46:529
-1,166919	-3,829097	8,952469	2020-11-19T14:22:46:552
-1,169921	-3,833591	8,950153	2020-11-19T14:22:46:569
-1,165600	-3,834535	8,950313	2020-11-19T14:22:46:591
-1,167987	-3,832602	8,950830	2020-11-19T14:22:46:609
-1,169998	-3,831812	8,950905	2020-11-19T14:22:46:632
-1,171433	-3,832425	8,950456	2020-11-19T14:22:46:650
-1,172251	-3,833513	8,949883	2020-11-19T14:22:46:671
-1,174876	-3,830050	8,951020	2020-11-19T14:22:46:690
-1,173344	-3,830685	8,950950	2020-11-19T14:22:46:712
-1,171614	-3,833745	8,949866	2020-11-19T14:22:46:730
-1,170221	-3,835847	8,949148	2020-11-19T14:22:46:752
-1,167620	-3,833540	8,950476	2020-11-19T14:22:46:770
-1,167446	-3,828380	8,952707	2020-11-19T14:22:46:792
-1,168249	-3,829451	8,952145	2020-11-19T14:22:46:810
-1,167896	-3,830078	8,951922	2020-11-19T14:22:46:831
-1,166048	-3,831494	8,951557	2020-11-19T14:22:46:850
-1,164462	-3,831603	8,951716	2020-11-19T14:22:46:873
-1,163778	-3,830816	8,952143	2020-11-19T14:22:46:890
-1,166627	-3,831482	8,951487	2020-11-19T14:22:46:911
