x	y	z	ts
0,109973	0,190086	-0,048204	2020-11-19T14:22:46:329
0,042609	0,198814	-0,018843	2020-11-19T14:22:46:351
0,023996	0,153991	-0,018154	2020-11-19T14:22:46:369
0,091983	0,080355	-0,035566	2020-11-19T14:22:46:393
0,058950	0,095178	-0,013062	2020-11-19T14:22:46:409
0,033855	0,126128	-0,034816	2020-11-19T14:22:46:431
0,052835	0,135805	-0,083671	2020-11-19T14:22:46:449
0,031141	0,135031	-0,036165	2020-11-19T14:22:46:472
0,080569	0,070390	-0,052726	2020-11-19T14:22:46:490
0,038231	0,175705	-0,039942	2020-11-19T14:22:46:512
0,041184	0,034559	-0,043271	2020-11-19T14:22:46:529
0,067189	0,090075	0,005773	2020-11-19T14:22:46:552
0,001614	0,029294	-0,024847	2020-11-19T14:22:46:570
0,145793	0,098395	-0,029711	2020-11-19T14:22:46:591
0,017045	0,161552	-0,041834	2020-11-19T14:22:46:610
0,017039	0,142869	-0,037565	2020-11-19T14:22:46:632
0,026228	0,120544	0,003037	2020-11-19T14:22:46:650
0,032450	0,094836	-0,018048	2020-11-19T14:22:46:671
0,002160	0,198815	-0,043797	2020-11-19T14:22:46:690
0,076571	0,082890	0,036421	2020-11-19T14:22:46:713
0,091789	0,073953	-0,044864	2020-11-19T14:22:46:730
0,085273	0,077014	-0,019852	2020-11-19T14:22:46:752
0,112593	0,167650	-0,016741	2020-11-19T14:22:46:770
0,054958	0,213199	0,032180	2020-11-19T14:22:46:793
0,035641	0,112326	-0,027479	2020-11-19T14:22:46:810
0,055587	0,113397	-0,007773	2020-11-19T14:22:46:832
0,088733	0,090096	-0,026694	2020-11-19T14:22:46:850
0,082100	0,105869	0,007171	2020-11-19T14:22:46:873
0,070942	0,144263	-0,007345	2020-11-19T14:22:46:890
-0,006312	0,100405	0,028120	2020-11-19T14:22:46:912
0,022858	0,007751	-0,019079	2020-11-19T14:22:46:930
0,072327	0,151832	-0,014207	2020-11-19T14:22:46:953
0,162958	0,196107	-0,009971	2020-11-19T14:22:46:970
0,059362	0,178365	-0,019313	2020-11-19T14:22:46:993
0,109550	0,024291	-0,072363	2020-11-19T14:22:47:010
0,030070	0,044828	0,011263	2020-11-19T14:22:47:033
0,050075	0,140695	-0,056924	2020-11-19T14:22:47:050
0,077019	0,136888	-0,004807	2020-11-19T14:22:47:072
0,009216	0,150206	-0,026893	2020-11-19T14:22:47:090
0,036175	0,073959	-0,062253	2020-11-19T14:22:47:113
0,043040	0,145814	-0,056140	2020-11-19T14:22:47:131
0,050218	0,229562	-0,072890	2020-11-19T14:22:47:152
0,095775	0,066431	-0,053576	2020-11-19T14:22:47:170
0,071921	0,175386	-0,009233	2020-11-19T14:22:47:193
0,152356	0,111093	0,006506	2020-11-19T14:22:47:210
0,002361	0,187728	-0,044953	2020-11-19T14:22:47:235
0,066967	0,180550	-0,061703	2020-11-19T14:22:47:250
0,088359	0,102588	-0,021640	2020-11-19T14:22:47:272
0,072380	0,104475	-0,018649	2020-11-19T14:22:47:291
0,075686	0,148135	-0,032945	2020-11-19T14:22:47:312
0,065617	0,126659	0,005301	2020-11-19T14:22:47:330
0,077420	0,129234	0,010144	2020-11-19T14:22:47:353
0,077012	0,174927	-0,063987	2020-11-19T14:22:47:370
0,059923	0,120986	-0,014339	2020-11-19T14:22:47:392
0,031273	0,119125	0,021791	2020-11-19T14:22:47:410
0,128513	0,100754	-0,020753	2020-11-19T14:22:47:434
0,048356	0,155296	-0,003652	2020-11-19T14:22:47:451
0,021196	0,086785	-0,024610	2020-11-19T14:22:47:475
0,091281	0,025099	-0,005798	2020-11-19T14:22:47:492
0,086495	0,096884	-0,041690	2020-11-19T14:22:47:513
0,096874	0,237303	0,009057	2020-11-19T14:22:47:530
-0,019816	0,183800	-0,027102	2020-11-19T14:22:47:552
0,041033	0,106560	0,000737	2020-11-19T14:22:47:571
0,057572	0,143812	0,024197	2020-11-19T14:22:47:594
0,016894	0,098349	-0,059552	2020-11-19T14:22:47:611
0,091186	0,160676	-0,029441	2020-11-19T14:22:47:632
0,118771	0,175040	-0,005654	2020-11-19T14:22:47:651
0,041924	0,163832	0,031584	2020-11-19T14:22:47:674
0,060834	0,140285	-0,011011	2020-11-19T14:22:47:692
0,068012	0,123535	-0,063652	2020-11-19T14:22:47:714
0,115731	0,175765	-0,050858	2020-11-19T14:22:47:731
0,039067	0,165545	-0,022741	2020-11-19T14:22:47:754
0,025935	0,121311	-0,023082	2020-11-19T14:22:47:771
0,007364	0,094288	-0,010013	2020-11-19T14:22:47:794
0,052633	0,099715	-0,036084	2020-11-19T14:22:47:811
0,064558	0,109031	-0,009878	2020-11-19T14:22:47:835
0,076522	0,164067	0,009265	2020-11-19T14:22:47:851
0,001881	0,216512	-0,104365	2020-11-19T14:22:47:874
0,068115	0,171605	0,010222	2020-11-19T14:22:47:891
0,050601	0,104946	-0,017076	2020-11-19T14:22:47:914
0,097917	0,183912	-0,000394	2020-11-19T14:22:47:932
0,104903	0,158856	0,024090	2020-11-19T14:22:47:954
0,001467	0,120268	0,008204	2020-11-19T14:22:47:971
0,102199	0,079694	0,006193	2020-11-19T14:22:47:994
0,045006	0,137014	-0,048143	2020-11-19T14:22:48:011
0,087375	0,167069	0,012468	2020-11-19T14:22:48:033
0,066606	0,117348	-0,053144	2020-11-19T14:22:48:051
0,044967	0,140849	0,009895	2020-11-19T14:22:48:074
0,098068	0,166513	-0,026217	2020-11-19T14:22:48:092
0,048616	0,079553	0,021084	2020-11-19T14:22:48:113
0,058986	0,163019	0,000552	2020-11-19T14:22:48:131
0,069348	0,170994	-0,071814	2020-11-19T14:22:48:155
0,048501	0,192425	-0,051255	2020-11-19T14:22:48:172
0,021408	0,119171	-0,033902	2020-11-19T14:22:48:196
0,078466	0,091938	-0,041867	2020-11-19T14:22:48:212
-0,036390	0,084760	-0,039474	2020-11-19T14:22:48:234
0,086353	0,075758	-0,085356	2020-11-19T14:22:48:251
0,099750	0,132304	0,028654	2020-11-19T14:22:48:273
0,087785	0,086337	-0,029297	2020-11-19T14:22:48:292
0,043245	0,163049	0,043383	2020-11-19T14:22:48:314
0,078054	0,141879	-0,053029	2020-11-19T14:22:48:331
-0,034847	0,182238	-0,002974	2020-11-19T14:22:48:353
0,031911	0,202645	0,012856	2020-11-19T14:22:48:371
0,152626	0,017979	-0,050420	2020-11-19T14:22:48:395
0,127031	0,167473	0,005256	2020-11-19T14:22:48:412
0,061901	0,155307	-0,114847	2020-11-19T14:22:48:434
0,045918	0,186912	-0,028393	2020-11-19T14:22:48:452
0,030363	0,177520	-0,036366	2020-11-19T14:22:48:476
0,029962	0,057127	-0,029252	2020-11-19T14:22:48:492
0,005628	0,167280	0,018556	2020-11-19T14:22:48:514
0,034880	0,189385	-0,044061	2020-11-19T14:22:48:531
0,048323	0,132937	-0,010975	2020-11-19T14:22:48:554
0,008839	0,166061	0,021152	2020-11-19T14:22:48:572
0,066544	0,136379	-0,091377	2020-11-19T14:22:48:594
0,023031	0,194490	0,003858	2020-11-19T14:22:48:612
0,037388	0,160990	-0,063141	2020-11-19T14:22:48:635
0,007288	0,029901	-0,075832	2020-11-19T14:22:48:652
0,067081	0,136792	-0,001996	2020-11-19T14:22:48:676
0,076652	0,201398	0,019539	2020-11-19T14:22:48:693
0,058805	0,160639	-0,032942	2020-11-19T14:22:48:715
0,046323	0,020568	-0,067060	2020-11-19T14:22:48:732
0,070747	0,079501	-0,083441	2020-11-19T14:22:48:754
0,031696	0,149107	0,010899	2020-11-19T14:22:48:772
0,047477	0,096968	-0,008869	2020-11-19T14:22:48:795
0,115157	0,144053	0,046952	2020-11-19T14:22:48:812
0,035849	0,033736	0,020165	2020-11-19T14:22:48:833
0,044222	0,069446	0,015122	2020-11-19T14:22:48:852
0,033165	0,220250	0,028259	2020-11-19T14:22:48:875
0,058699	0,022329	-0,071400	2020-11-19T14:22:48:892
0,047257	0,086689	-0,027669	2020-11-19T14:22:48:915
0,076917	0,158069	-0,026688	2020-11-19T14:22:48:932
0,038631	0,225068	0,023561	2020-11-19T14:22:48:955
-0,028363	0,198833	0,041645	2020-11-19T14:22:48:972
0,021886	0,100727	-0,013390	2020-11-19T14:22:48:994
0,064582	0,125467	0,048077	2020-11-19T14:22:49:013
0,069367	0,135038	-0,038065	2020-11-19T14:22:49:035
0,042114	0,187406	-0,009275	2020-11-19T14:22:49:053
0,049292	0,134764	-0,078668	2020-11-19T14:22:49:074
0,040686	0,173304	-0,078430	2020-11-19T14:22:49:093
0,108911	0,128405	0,002302	2020-11-19T14:22:49:115
0,115356	0,122437	-0,012978	2020-11-19T14:22:49:132
0,040241	0,101074	0,012977	2020-11-19T14:22:49:155
0,079246	0,187576	-0,008289	2020-11-19T14:22:49:173
0,050532	0,170827	-0,039395	2020-11-19T14:22:49:195
0,088884	0,119781	-0,035970	2020-11-19T14:22:49:212
0,084401	0,145879	-0,057876	2020-11-19T14:22:49:234
0,030315	0,274140	-0,034546	2020-11-19T14:22:49:252
0,110876	0,138112	-0,003756	2020-11-19T14:22:49:275
0,064562	0,110574	0,019225	2020-11-19T14:22:49:293
-0,022595	0,074723	0,019110	2020-11-19T14:22:49:314
0,057003	0,139880	-0,054435	2020-11-19T14:22:49:333
0,085717	0,111166	-0,064005	2020-11-19T14:22:49:355
0,013663	0,084944	-0,045171	2020-11-19T14:22:49:373
0,070369	0,129417	-0,001280	2020-11-19T14:22:49:396
0,102857	0,168315	-0,009354	2020-11-19T14:22:49:413
0,048484	0,154087	0,020558	2020-11-19T14:22:49:435
0,065410	0,101189	-0,022598	2020-11-19T14:22:49:453
0,048660	0,161010	0,015687	2020-11-19T14:22:49:474
0,012647	0,055291	-0,011859	2020-11-19T14:22:49:494
0,070799	0,092207	0,012602	2020-11-19T14:22:49:515
0,095238	0,122768	-0,066840	2020-11-19T14:22:49:533
0,034755	0,160337	-0,041225	2020-11-19T14:22:49:554
0,013421	0,106252	-0,031930	2020-11-19T14:22:49:573
0,061278	0,056003	-0,027144	2020-11-19T14:22:49:596
0,024563	0,128153	-0,018896	2020-11-19T14:22:49:613
0,085991	0,123735	-0,042458	2020-11-19T14:22:49:636
0,060522	0,101672	-0,027505	2020-11-19T14:22:49:653
0,079665	0,151922	-0,027505	2020-11-19T14:22:49:675
0,095026	0,085576	-0,006894	2020-11-19T14:22:49:693
0,081202	0,020753	-0,015779	2020-11-19T14:22:49:714
0,098793	0,190029	-0,014196	2020-11-19T14:22:49:733
0,065692	0,227577	-0,032544	2020-11-19T14:22:49:756
0,082044	0,053470	-0,029613	2020-11-19T14:22:49:773
0,075948	0,179477	-0,020905	2020-11-19T14:22:49:795
0,108563	0,118090	-0,057583	2020-11-19T14:22:49:813
0,048861	0,104767	-0,052650	2020-11-19T14:22:49:836
0,065868	0,107886	-0,021199	2020-11-19T14:22:49:853
0,093538	0,184444	-0,045268	2020-11-19T14:22:49:875
0,080322	0,103919	-0,034134	2020-11-19T14:22:49:893
0,055307	0,181493	-0,074523	2020-11-19T14:22:49:916
0,067299	0,074175	-0,039496	2020-11-19T14:22:49:933
0,152601	0,108117	-0,026428	2020-11-19T14:22:49:955
0,025997	0,031706	-0,013962	2020-11-19T14:22:49:973
0,024948	0,162495	-0,026446	2020-11-19T14:22:49:996
-0,021042	0,248470	0,010983	2020-11-19T14:22:50:014
0,085095	0,114068	-0,018162	2020-11-19T14:22:50:035
0,071320	0,038307	-0,015656	2020-11-19T14:22:50:053
0,076951	0,124527	-0,004205	2020-11-19T14:22:50:077
-0,004405	0,248954	-0,025740	2020-11-19T14:22:50:094
0,035184	0,139720	-0,044724	2020-11-19T14:22:50:116
0,081550	0,015896	-0,003672	2020-11-19T14:22:50:134
0,091364	0,163818	-0,033196	2020-11-19T14:22:50:156
0,066063	0,157273	0,001766	2020-11-19T14:22:50:173
0,073205	0,236343	0,003178	2020-11-19T14:22:50:195
0,042164	0,156842	-0,013442	2020-11-19T14:22:50:213
0,042834	0,090376	-0,047648	2020-11-19T14:22:50:236
0,057831	0,157074	-0,013174	2020-11-19T14:22:50:253
0,050072	0,150442	-0,037966	2020-11-19T14:22:50:275
0,040327	0,160631	0,004327	2020-11-19T14:22:50:294
0,093106	0,064647	0,003210	2020-11-19T14:22:50:316
0,064790	0,129638	-0,005435	2020-11-19T14:22:50:334
0,005263	0,180049	-0,041931	2020-11-19T14:22:50:367
0,019620	0,093908	-0,051502	2020-11-19T14:22:50:373
0,066922	0,091446	-0,033526	2020-11-19T14:22:50:397
0,051669	0,084316	-0,068493	2020-11-19T14:22:50:413
0,111918	0,111096	-0,026543	2020-11-19T14:22:50:435
0,049551	0,143122	-0,012123	2020-11-19T14:22:50:453
0,040798	0,123591	0,011745	2020-11-19T14:22:50:476
0,084853	0,118868	-0,069456	2020-11-19T14:22:50:494
0,072185	0,228673	0,019896	2020-11-19T14:22:50:515
0,062153	0,133404	0,051483	2020-11-19T14:22:50:533
0,061583	0,149210	-0,025564	2020-11-19T14:22:50:556
0,145002	0,108351	0,000637	2020-11-19T14:22:50:574
0,037576	0,045059	-0,025706	2020-11-19T14:22:50:597
0,055370	0,097341	-0,054791	2020-11-19T14:22:50:614
0,065365	0,079917	0,022569	2020-11-19T14:22:50:636
0,040239	0,116162	-0,042042	2020-11-19T14:22:50:654
0,000693	0,081495	0,013663	2020-11-19T14:22:50:676
0,053459	0,190394	-0,018990	2020-11-19T14:22:50:694
0,073045	0,115646	-0,024984	2020-11-19T14:22:50:716
0,033395	0,156202	-0,053927	2020-11-19T14:22:50:734
0,082273	0,021732	-0,010926	2020-11-19T14:22:50:756
0,039899	0,169598	-0,093058	2020-11-19T14:22:50:774
0,053465	0,087863	-0,035584	2020-11-19T14:22:50:797
0,054553	0,149168	-0,027631	2020-11-19T14:22:50:814
-0,033981	0,048669	-0,015667	2020-11-19T14:22:50:836
0,053285	0,199106	-0,035546	2020-11-19T14:22:50:854
0,048500	0,151250	-0,066653	2020-11-19T14:22:50:876
0,077694	0,112570	-0,040439	2020-11-19T14:22:50:894
0,140797	0,118455	-0,009056	2020-11-19T14:22:50:916
0,050028	0,045046	-0,026074	2020-11-19T14:22:50:934
0,016528	0,165589	-0,022269	2020-11-19T14:22:50:957
0,115048	0,181264	-0,024760	2020-11-19T14:22:50:974
0,000734	0,163400	0,008022	2020-11-19T14:22:50:996
0,018639	0,128203	-0,047281	2020-11-19T14:22:51:014
0,097594	0,150375	-0,061055	2020-11-19T14:22:51:037
0,047661	0,140884	-0,070863	2020-11-19T14:22:51:055
0,088339	0,093028	0,032028	2020-11-19T14:22:51:077
0,064873	0,163072	-0,011013	2020-11-19T14:22:51:094
0,014624	0,167858	-0,013406	2020-11-19T14:22:51:117
0,082303	0,168263	-0,076072	2020-11-19T14:22:51:134
0,043810	0,089557	0,014938	2020-11-19T14:22:51:156
0,025673	0,161687	-0,053150	2020-11-19T14:22:51:174
0,058777	0,102176	0,011849	2020-11-19T14:22:51:197
0,040137	0,187838	-0,042299	2020-11-19T14:22:51:214
0,050971	0,128726	-0,018929	2020-11-19T14:22:51:236
0,075526	0,114856	-0,040174	2020-11-19T14:22:51:254
0,041454	0,181483	-0,041774	2020-11-19T14:22:51:277
0,077192	0,190790	-0,010489	2020-11-19T14:22:51:295
0,045786	0,169224	0,000397	2020-11-19T14:22:51:317
0,061056	0,157768	0,045172	2020-11-19T14:22:51:334
0,046191	0,079531	-0,065680	2020-11-19T14:22:51:357
0,042264	0,098443	0,008170	2020-11-19T14:22:51:374
0,079230	0,200950	0,011565	2020-11-19T14:22:51:396
0,037794	0,194814	-0,035603	2020-11-19T14:22:51:414
0,046367	0,124703	-0,017612	2020-11-19T14:22:51:437
0,022922	0,060010	-0,022370	2020-11-19T14:22:51:454
0,048786	0,044811	0,010679	2020-11-19T14:22:51:476
0,047080	0,249526	0,031507	2020-11-19T14:22:51:494
0,043236	0,229255	0,029094	2020-11-19T14:22:51:517
0,060947	0,045344	-0,034899	2020-11-19T14:22:51:535
0,051147	0,064748	-0,059088	2020-11-19T14:22:51:557
0,099790	0,133681	0,000299	2020-11-19T14:22:51:574
-0,004969	0,207233	0,030891	2020-11-19T14:22:51:598
0,132618	0,221642	-0,061593	2020-11-19T14:22:51:614
0,093495	0,080457	-0,046297	2020-11-19T14:22:51:636
0,118422	0,121043	-0,020540	2020-11-19T14:22:51:655
0,046785	0,180712	-0,067730	2020-11-19T14:22:51:677
0,035698	0,169273	-0,034917	2020-11-19T14:22:51:695
0,051511	0,053058	-0,020951	2020-11-19T14:22:51:716
0,046217	0,073332	-0,041042	2020-11-19T14:22:51:734
0,034964	0,076771	-0,049045	2020-11-19T14:22:51:758
-0,003676	0,137568	-0,011435	2020-11-19T14:22:51:775
-0,000521	0,170764	-0,027268	2020-11-19T14:22:51:799
0,097584	0,185121	0,006231	2020-11-19T14:22:51:815
0,107210	0,051250	-0,033338	2020-11-19T14:22:51:837
0,111736	0,105814	-0,029439	2020-11-19T14:22:51:855
0,013230	0,132993	0,027989	2020-11-19T14:22:51:876
0,084568	0,186560	-0,010670	2020-11-19T14:22:51:895
0,055212	0,077360	-0,048666	2020-11-19T14:22:51:918
0,048034	0,089324	-0,051058	2020-11-19T14:22:51:935
0,049596	0,192150	-0,010534	2020-11-19T14:22:51:957
0,019438	0,125916	0,003246	2020-11-19T14:22:51:974
0,088514	0,066809	-0,041636	2020-11-19T14:22:51:998
0,053691	0,111473	-0,037700	2020-11-19T14:22:52:015
0,020824	0,141989	-0,012910	2020-11-19T14:22:52:038
0,041903	0,198486	0,015658	2020-11-19T14:22:52:055
0,040099	0,256032	-0,065240	2020-11-19T14:22:52:078
0,057585	0,173173	-0,005636	2020-11-19T14:22:52:095
0,067148	0,118469	-0,068737	2020-11-19T14:22:52:117
0,040829	0,075382	-0,034215	2020-11-19T14:22:52:135
0,058628	0,124077	-0,025508	2020-11-19T14:22:52:158
0,022917	0,112462	-0,034904	2020-11-19T14:22:52:175
-0,021027	0,167872	-0,053683	2020-11-19T14:22:52:197
0,097596	0,139172	0,027150	2020-11-19T14:22:52:215
-0,021999	0,153495	0,040149	2020-11-19T14:22:52:238
0,019338	0,170683	0,033902	2020-11-19T14:22:52:255
0,091883	0,120528	-0,023045	2020-11-19T14:22:52:278
0,015208	0,146543	-0,052223	2020-11-19T14:22:52:295
0,103131	0,224253	-0,026201	2020-11-19T14:22:52:318
0,110199	0,173527	0,033424	2020-11-19T14:22:52:335
0,069068	0,155946	-0,066438	2020-11-19T14:22:52:357
0,018263	0,122198	-0,088153	2020-11-19T14:22:52:375
0,084926	0,092051	-0,044399	2020-11-19T14:22:52:398
-0,002832	0,199251	-0,012024	2020-11-19T14:22:52:416
-0,017189	0,151394	-0,052701	2020-11-19T14:22:52:437
0,072436	0,161528	-0,062591	2020-11-19T14:22:52:455
0,069171	0,117823	-0,055799	2020-11-19T14:22:52:478
0,086931	0,065859	0,035233	2020-11-19T14:22:52:496
0,046156	0,074375	0,004368	2020-11-19T14:22:52:518
0,089235	0,122506	-0,007478	2020-11-19T14:22:52:535
0,106858	0,202729	0,032515	2020-11-19T14:22:52:558
0,032859	0,174381	-0,036664	2020-11-19T14:22:52:575
0,039374	0,072478	0,029965	2020-11-19T14:22:52:598
0,075613	0,076838	0,006922	2020-11-19T14:22:52:615
0,105212	0,011818	-0,023540	2020-11-19T14:22:52:638
0,037438	0,154898	0,025733	2020-11-19T14:22:52:656
0,159367	0,108110	-0,028511	2020-11-19T14:22:52:677
0,096893	0,031440	-0,008345	2020-11-19T14:22:52:696
0,003573	0,064940	-0,044237	2020-11-19T14:22:52:718
0,124436	0,140496	-0,006257	2020-11-19T14:22:52:736
0,077740	0,179942	-0,007260	2020-11-19T14:22:52:759
0,095398	0,046059	-0,018000	2020-11-19T14:22:52:775
0,067033	0,026733	0,021986	2020-11-19T14:22:52:799
0,025749	0,135859	-0,062589	2020-11-19T14:22:52:816
0,087414	0,223298	0,042467	2020-11-19T14:22:52:837
0,095281	0,097300	-0,013120	2020-11-19T14:22:52:856
0,066549	0,095869	0,034833	2020-11-19T14:22:52:879
0,017766	0,108914	-0,043787	2020-11-19T14:22:52:896
0,007978	0,145806	-0,038290	2020-11-19T14:22:52:918
0,110900	0,125722	-0,043162	2020-11-19T14:22:52:936
0,091331	0,100334	-0,047916	2020-11-19T14:22:52:959
0,058418	0,081138	-0,061507	2020-11-19T14:22:52:976
0,052787	0,193581	-0,043540	2020-11-19T14:22:52:999
0,079108	0,157688	0,013887	2020-11-19T14:22:53:016
0,063344	0,135867	-0,055838	2020-11-19T14:22:53:040
-0,034762	0,035368	-0,060623	2020-11-19T14:22:53:056
0,042449	0,182614	-0,004664	2020-11-19T14:22:53:078
0,104192	0,084227	-0,054759	2020-11-19T14:22:53:096
0,059994	0,211695	0,009664	2020-11-19T14:22:53:119
0,120978	0,165600	-0,004785	2020-11-19T14:22:53:136
-0,011506	0,085209	-0,036930	2020-11-19T14:22:53:158
0,075754	0,135608	-0,059310	2020-11-19T14:22:53:176
0,105164	0,218119	-0,021777	2020-11-19T14:22:53:199
0,141909	0,137650	0,010908	2020-11-19T14:22:53:216
0,066839	0,002064	-0,016829	2020-11-19T14:22:53:239
0,135391	0,011355	-0,042698	2020-11-19T14:22:53:256
0,059626	0,081895	-0,016738	2020-11-19T14:22:53:279
0,016742	0,164361	0,026834	2020-11-19T14:22:53:296
0,052025	0,105026	-0,032210	2020-11-19T14:22:53:318
0,050079	0,174670	-0,044008	2020-11-19T14:22:53:336
0,074388	0,217105	0,000206	2020-11-19T14:22:53:358
0,111271	0,156735	0,004920	2020-11-19T14:22:53:376
0,048454	0,091203	-0,065253	2020-11-19T14:22:53:398
0,084695	0,090109	-0,008595	2020-11-19T14:22:53:416
0,054766	0,097313	-0,057965	2020-11-19T14:22:53:439
0,047081	0,159293	0,030404	2020-11-19T14:22:53:457
-0,054061	0,264119	-0,003029	2020-11-19T14:22:53:479
0,116217	0,096006	-0,034406	2020-11-19T14:22:53:497
0,090197	0,108866	-0,034950	2020-11-19T14:22:53:519
0,056698	0,108866	0,032048	2020-11-19T14:22:53:536
0,064704	0,070812	-0,091149	2020-11-19T14:22:53:558
0,111639	0,130030	0,009960	2020-11-19T14:22:53:576
0,069877	0,014610	-0,032466	2020-11-19T14:22:53:600
0,024762	0,197133	-0,044436	2020-11-19T14:22:53:616
0,024606	0,180853	-0,084287	2020-11-19T14:22:53:638
0,087848	0,166647	-0,055035	2020-11-19T14:22:53:656
-0,012217	0,038760	-0,058137	2020-11-19T14:22:53:679
0,033275	0,093853	0,013643	2020-11-19T14:22:53:697
0,053403	0,117296	-0,033267	2020-11-19T14:22:53:719
-0,013090	0,144204	0,002942	2020-11-19T14:22:53:737
0,034092	0,133739	-0,030409	2020-11-19T14:22:53:759
0,092362	0,158055	-0,023981	2020-11-19T14:22:53:776
0,056881	0,117592	-0,034743	2020-11-19T14:22:53:799
0,085291	0,175872	0,023045	2020-11-19T14:22:53:817
0,075720	0,116051	-0,008062	2020-11-19T14:22:53:850
0,097740	0,210971	-0,030184	2020-11-19T14:22:53:856
0,079262	0,129120	-0,014894	2020-11-19T14:22:53:878
-0,043255	0,034931	-0,035838	2020-11-19T14:22:53:897
0,053626	0,087201	-0,034548	2020-11-19T14:22:53:920
0,059635	0,184543	0,005621	2020-11-19T14:22:53:937
0,112601	0,105309	-0,005051	2020-11-19T14:22:53:959
0,118412	0,126901	-0,010609	2020-11-19T14:22:53:977
0,032270	0,086223	-0,005822	2020-11-19T14:22:54:000
0,023304	0,078162	-0,052954	2020-11-19T14:22:54:018
0,117626	0,087368	0,010260	2020-11-19T14:22:54:038
0,096940	0,080964	-0,016236	2020-11-19T14:22:54:057
0,078154	0,123355	-0,015762	2020-11-19T14:22:54:080
0,048396	0,158655	-0,035294	2020-11-19T14:22:54:097
-0,008021	0,235938	-0,004779	2020-11-19T14:22:54:119
0,076584	0,155655	0,052841	2020-11-19T14:22:54:137
0,015047	0,171875	0,022655	2020-11-19T14:22:54:160
0,076451	0,042306	0,012111	2020-11-19T14:22:54:177
0,057952	0,153620	-0,025867	2020-11-19T14:22:54:201
0,134766	0,121810	0,001963	2020-11-19T14:22:54:217
0,084517	0,145738	-0,057858	2020-11-19T14:22:54:240
0,102762	0,148575	-0,005141	2020-11-19T14:22:54:257
0,019419	0,157375	-0,003332	2020-11-19T14:22:54:279
0,013709	0,193976	0,020064	2020-11-19T14:22:54:297
0,082344	0,173617	-0,055448	2020-11-19T14:22:54:320
0,064404	0,055661	-0,043937	2020-11-19T14:22:54:337
0,073891	0,040794	-0,085192	2020-11-19T14:22:54:359
0,105296	0,144032	0,051040	2020-11-19T14:22:54:377
-0,016567	0,153181	0,008873	2020-11-19T14:22:54:401
0,082305	0,190611	-0,056717	2020-11-19T14:22:54:417
0,088006	0,059809	-0,048015	2020-11-19T14:22:54:446
0,081720	0,048439	0,013914	2020-11-19T14:22:54:457
-0,011769	0,132423	-0,041080	2020-11-19T14:22:54:480
0,050444	0,134815	-0,000401	2020-11-19T14:22:54:498
0,115478	0,123954	0,018243	2020-11-19T14:22:54:519
0,018981	0,173009	0,000575	2020-11-19T14:22:54:538
0,071293	0,148621	-0,031487	2020-11-19T14:22:54:560
0,034637	0,223538	0,027526	2020-11-19T14:22:54:577
0,067111	0,151603	-0,050977	2020-11-19T14:22:54:600
0,063084	0,136128	-0,024014	2020-11-19T14:22:54:617
0,026950	0,129689	0,007377	2020-11-19T14:22:54:641
