-33,0,57
-31,0,58
-32,1,56
-29,1,55
-31,1,55
-33,0,57
-35,4,60
-43,0,56
-44,-2,52
-41,-2,52
-36,-4,54
-34,-4,55
-33,-5,58
-32,-5,58
-32,-5,57
-31,-5,56
-32,-5,56
-32,-6,58
-33,-7,57
-32,-6,57
-32,-6,56
-32,-6,56
-33,-6,57
-33,-5,57
-31,-5,56
-30,-6,58
-31,-5,57
-32,-4,55
-37,-6,55
-27,-5,59
-30,-5,57
-32,-4,56
-32,-5,57
-31,-6,57
-30,-8,58
-33,-5,57
-34,-6,56
-33,-5,55
-32,-5,56
-30,-4,58
-31,-5,57
-31,-5,57
-31,-5,58
-31,-6,58
-30,-5,58
-29,-6,58
-31,-6,57
-31,-6,57
-31,-6,57
-30,-7,58
-30,-7,58
-30,-7,57
-31,-7,57
-30,-7,57
-30,-7,58
-30,-7,58
-30,-6,57
-31,-6,57
-31,-6,58
-31,-6,57
-31,-6,57
-30,-6,58
-30,-6,58
-31,-6,58
-30,-6,57
-31,-6,57
-31,-6,58
-31,-5,58
-32,-5,57
-31,-6,57
-31,-6,57
-31,-6,58
-32,-6,57
-33,-6,56
-32,-6,57
-30,-6,57
-30,-6,57
-30,-6,58
-32,-6,57
-32,-6,57
-32,-6,57
-31,-6,57
-31,-6,57
-31,-7,57
-31,-7,57
-30,-7,57
-31,-7,57
-31,-7,57
-32,-7,57
-31,-7,57
-31,-7,57
-31,-7,57
-31,-7,57
-32,-7,57
-32,-6,57
-32,-6,56
-32,-6,57
-31,-7,57
-32,-7,57
-32,-7,56
-31,-7,57
-31,-7,56
-31,-8,57
-32,-8,56
-31,-8,56
-31,-7,57
-31,-8,57
-31,-7,57
-31,-7,57
-31,-7,57
-32,-7,57
-32,-7,57
-31,-7,57
-31,-7,57
-32,-7,57
-32,-6,57
-32,-6,57
-32,-6,56
-32,-5,57
-32,-6,57
-32,-6,57
-32,-6,57
-31,-6,57
-31,-6,57
-31,-6,57
-31,-6,57
-31,-6,57
-32,-6,57
-32,-6,57
-32,-7,57
-31,-7,57
-31,-7,57
-31,-7,56
-31,-7,57
-31,-8,57
-31,-8,57
-31,-7,57
-31,-8,57
-31,-8,57
-31,-8,57
-31,-8,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-31,-6,57
-32,-6,57
-32,-6,57
-32,-5,57
-32,-6,57
-32,-6,57
-32,-6,57
-32,-6,56
-32,-5,57
-31,-6,57
-31,-6,57
-31,-6,57
-31,-7,57
-31,-7,57
-31,-8,57
-31,-8,57
-31,-8,57
-31,-8,57
-31,-7,57
-31,-7,57
-31,-7,57
-31,-7,57
-31,-7,57
-31,-7,57
-32,-7,57
-32,-7,57
-32,-6,56
-32,-6,57
-32,-6,57
-32,-6,57
-32,-6,57
-32,-6,57
-32,-6,57
-31,-6,57
-31,-6,57
-31,-7,57
-31,-7,56
-31,-7,57
-31,-8,57
-31,-8,57
-32,-7,57
-31,-7,57
-31,-8,57
-30,-8,57
-30,-8,57
-32,-8,57
-33,-7,57
-33,-6,56
-32,-6,57
-32,-6,57
-32,-6,57
-32,-6,56
-32,-6,56
-31,-6,57
-31,-7,57
-32,-7,57
-32,-7,57
-31,-7,57
-31,-8,56
-31,-8,57
-32,-7,57
-32,-7,56
-31,-7,57
-31,-8,57
-32,-7,57
-32,-6,56
-32,-6,57
-32,-6,57
-32,-6,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-31,-7,57
-31,-7,57
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-6,57
-32,-6,57
-32,-6,56
-31,-7,57
-31,-7,57
-31,-7,57
-32,-7,56
-32,-7,57
-31,-8,57
-32,-7,57
-32,-6,56
-32,-6,56
-31,-6,58
-31,-7,57
-32,-7,57
-31,-7,56
-32,-7,56
-32,-7,57
-32,-7,57
-31,-7,57
-31,-6,57
-31,-7,57
-32,-6,57
-32,-6,57
-31,-6,57
-31,-7,57
-31,-7,57
-32,-8,57
-32,-7,57
-32,-6,56
-31,-7,57
-31,-7,57
-31,-7,57
-31,-7,57
-31,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-31,-7,57
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-31,-7,57
-32,-7,57
-32,-7,56
-31,-7,56
-32,-7,56
-32,-7,57
-31,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-31,-7,57
-32,-7,57
-32,-6,57
-32,-7,56
-31,-7,57
-32,-7,57
-32,-7,56
-32,-7,56
-31,-7,57
-31,-7,57
-32,-7,56
-32,-7,57
-31,-7,57
-31,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-31,-7,57
-31,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-31,-7,56
-31,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-31,-7,57
-31,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-31,-7,57
-31,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-31,-7,57
-32,-7,57
-32,-7,57
-31,-7,57
-31,-7,57
-32,-7,56
-32,-7,57
-31,-7,57
-32,-7,57
-31,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-31,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-31,-7,57
-32,-7,56
-31,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-31,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-31,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,57
-31,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-31,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-31,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-31,-7,57
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-31,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-31,-7,57
-32,-7,57
-32,-7,57
-31,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,57
-31,-7,56
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,57
-31,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-31,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-31,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-31,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-31,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-31,-7,57
-32,-7,57
-32,-7,57
-31,-7,57
-31,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,56
-31,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,57
-32,-8,56
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,57
-31,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,57
-31,-7,57
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-31,-7,57
-32,-7,57
-32,-7,57
-31,-7,57
-32,-7,56
-32,-7,56
-31,-7,57
-32,-7,57
-32,-7,56
-31,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,56
-31,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-31,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-31,-7,56
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-31,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-31,-7,57
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,57
-31,-7,57
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-31,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,56
-31,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-31,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-31,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,56
-31,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,57
-31,-7,57
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-8,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,57
-29,-7,56
-31,-7,56
-34,-6,54
-36,-8,56
-32,-7,57
-32,-8,56
-33,-7,56
-26,-5,61
-29,-5,60
-37,-6,56
-34,-6,54
-30,-5,58
-32,-5,58
-34,-3,54
-30,-3,56
-28,-1,57
-20,-1,59
-20,-3,64
-22,-5,63
-32,-3,59
-27,-4,60
-25,-4,62
-24,-4,62
-23,-3,62
-19,-2,62
-19,-2,60
-19,-2,62
-20,-1,62
-21,0,62
-19,-1,62
-19,-1,63
-17,0,64
-15,-2,64
-14,-1,60
-14,-4,62
-21,-4,63
-13,0,65
-11,1,66
-12,0,65
-10,0,62
-8,-1,62
-9,-3,64
-8,-3,64
-11,-1,64
-13,-1,66
-10,0,66
-8,1,63
-7,1,63
-11,0,65
-10,0,64
-8,0,63
-9,0,64
-8,0,63
-10,0,66
-11,0,66
-10,1,64
-8,1,63
-8,0,64
-9,1,65
-10,1,65
-12,0,64
-7,1,64
-6,1,65
-10,0,64
-11,0,64
-9,1,64
-10,1,64
-9,1,64
-10,1,65
-10,1,65
-9,1,64
-9,1,64
-9,1,64
-10,1,65
-10,1,65
-9,1,64
-8,1,64
-10,1,65
-9,1,65
-9,1,65
-10,1,65
-10,0,64
-9,1,64
-9,1,64
-9,1,64
-10,1,65
-11,1,65
-9,1,64
-8,1,64
-9,1,64
-9,1,64
-9,1,64
-10,1,65
-10,1,65
-9,1,64
-10,1,63
-11,1,64
-11,1,65
-10,1,64
-11,1,65
-12,1,65
-10,0,62
-16,0,64
-19,1,65
-15,2,64
-12,1,64
-14,-1,64
-12,-1,64
-11,0,63
-9,-1,64
-10,-1,64
-16,0,63
-17,0,63
-16,0,63
-11,-1,65
-10,-1,64
-12,0,64
-12,-1,64
-11,-1,65
-11,0,62
-12,-1,60
-11,-2,60
-19,-1,72
-16,1,68
-30,4,42
-25,-3,51
-37,-2,70
-38,0,64
-38,-7,56
-31,-9,63
-28,-6,60
-24,-7,56
-24,-8,59
-27,-6,64
-28,-7,61
-29,-6,58
-24,-7,59
-21,-9,61
-23,-9,63
-26,-6,60
-23,-7,60
-17,-7,62
-16,-8,63
-16,-8,60
-15,-4,60
-27,-9,60
-17,-7,66
-18,-7,66
-18,-2,66
-14,-5,67
-17,-1,63
-14,-4,62
-13,-3,61
-12,-4,61
-11,-2,63
-10,0,68
-9,0,64
-10,-1,61
-7,-1,65
-6,-1,66
-3,-1,65
-4,-3,63
-6,-2,64
-6,2,65
-6,0,67
-3,0,67
-4,8,62
-7,5,62
-4,8,65
1,6,61
-5,9,58
-13,8,61
-7,5,67
1,7,66
3,7,69
-6,10,69
-7,11,65
-2,8,68
1,9,67
-4,12,64
-1,9,63
2,9,64
-3,9,63
-4,11,59
0,8,62
0,9,64
0,10,64
0,11,62
1,10,64
-1,10,65
-1,11,63
0,11,64
0,10,65
-1,10,64
0,10,66
0,12,63
-1,10,62
-1,11,64
-1,11,63
-1,10,62
-1,12,63
0,11,63
2,9,65
1,10,65
0,11,64
1,11,66
