-46,6,46
-46,6,46
-46,6,46
-45,6,47
-46,6,46
-46,6,46
-45,6,46
-45,6,47
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-45,6,46
-46,6,47
-46,6,46
-45,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-46,6,46
-46,6,46
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-46,6,46
-46,6,46
-46,6,47
-45,6,46
-45,6,47
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,47
-45,6,47
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-45,6,47
-45,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,47
-46,6,46
-45,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,47
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-45,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,47
-46,6,47
-46,6,46
-46,6,46
-46,6,47
-45,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-45,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-45,6,46
-46,6,47
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,47
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,47
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-45,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-46,6,46
-45,6,46
-46,6,46
-46,6,47
-46,6,47
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,47
-45,6,46
-47,6,45
-45,6,46
-45,6,47
-46,5,46
-46,4,45
-47,6,46
-46,7,46
-45,7,47
-46,6,46
-46,6,46
-46,5,46
-46,6,46
-46,6,46
-47,6,45
-47,6,46
-46,5,46
-46,6,46
-47,6,46
-46,6,45
-46,6,46
-46,6,46
-46,6,46
-48,6,45
-46,6,46
-46,5,46
-47,7,46
-47,6,45
-46,6,46
-46,6,46
-46,6,46
-47,7,46
-45,5,45
-47,6,46
-47,5,45
-46,6,46
-47,6,46
-46,6,46
-46,5,45
-46,5,45
-48,6,46
-48,7,44
-46,8,46
-47,7,45
-46,6,45
-47,5,45
-47,6,45
-46,5,46
-47,6,45
-47,7,45
-46,6,46
-47,5,46
-47,5,45
-47,6,46
-46,6,45
-46,6,46
-47,5,45
-47,6,45
-46,6,45
-48,6,45
-48,7,46
-46,6,45
-47,6,45
-47,6,45
-46,6,46
-47,5,45
-47,6,46
-45,7,46
-46,7,46
-47,6,45
-46,6,45
-46,6,46
-46,6,46
-47,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,5,46
-46,5,46
-46,5,46
-46,6,46
-46,5,46
-48,5,46
-46,5,46
-45,5,46
-48,6,45
-45,7,46
-46,6,46
-47,7,45
-46,6,45
-46,6,46
-47,6,45
-47,6,45
-49,5,47
-44,3,45
-44,3,47
-45,3,46
-47,4,45
-48,5,45
-47,6,45
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,5,46
-46,5,46
-47,6,46
-47,6,46
-47,6,45
-47,6,45
-47,6,45
-46,5,46
-46,5,46
-46,6,46
-47,6,45
-46,6,46
-46,5,46
-46,6,46
-46,6,46
-46,5,46
-47,6,46
-46,6,46
-46,5,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-47,6,46
-46,6,46
-46,6,46
-46,5,46
-46,6,45
-46,6,46
-46,6,46
-46,6,46
-46,5,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,5,46
-46,5,45
-47,6,46
-46,6,46
-46,6,46
-46,6,46
-46,5,46
-46,6,46
-47,5,45
-47,5,46
-46,6,46
-46,6,46
-46,6,46
-46,5,46
-46,5,46
-46,6,45
-46,6,45
-46,6,46
-47,6,46
-46,6,45
-46,6,46
-46,5,46
-46,6,46
-46,6,46
-46,6,45
-47,5,46
-46,5,46
-47,6,46
-47,6,45
-46,6,46
-46,5,45
-47,5,46
-46,5,46
-46,6,46
-46,6,46
-46,5,46
-46,5,45
-47,6,46
-47,5,46
-47,6,46
-47,6,45
-46,5,46
-46,5,46
-46,5,46
-46,6,45
-46,6,46
-47,5,45
-47,5,46
-46,6,46
-47,5,45
-46,5,46
-47,6,46
-47,6,46
-46,5,46
-46,5,45
-46,6,46
-46,5,46
-47,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,5,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-47,6,46
-46,5,46
-46,6,45
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,45
-46,6,46
-46,6,46
-46,6,46
-46,6,45
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,5,46
-47,6,46
-46,6,46
-46,6,46
-47,6,46
-46,5,45
-46,5,46
-46,6,46
-46,6,46
-46,5,46
-47,6,45
-46,5,45
-47,6,46
-46,6,45
-46,6,46
-47,6,46
-46,6,46
-47,6,46
-47,5,45
-47,6,46
-47,6,46
-47,5,46
-47,5,46
-47,6,45
-47,5,46
-46,5,46
-47,6,46
-46,6,46
-46,5,46
-47,5,45
-47,6,45
-47,5,46
-47,6,46
-46,5,45
-46,6,46
-47,6,46
-47,6,45
-47,5,45
-46,6,46
-47,6,46
-47,6,46
-46,6,46
-47,5,46
-47,6,45
-46,6,46
-47,6,46
-47,6,46
-47,6,46
-46,6,46
-46,6,46
-46,6,45
-46,6,45
-46,5,45
-47,6,46
-46,6,46
-47,6,46
-46,6,45
-46,6,46
-47,6,45
-47,6,46
-46,6,46
-46,6,45
-47,6,46
-47,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,45
-46,6,46
-46,6,46
-47,6,46
-46,6,46
-46,6,46
-47,6,45
-47,6,46
-46,6,46
-47,6,46
-46,6,45
-47,6,46
-46,6,46
-47,6,45
-46,6,46
-46,6,46
-46,5,46
-47,6,46
-47,6,46
-46,5,46
-46,6,46
-48,6,45
-47,6,45
-46,5,46
-47,5,45
-47,6,45
-47,6,46
-46,6,46
-47,5,45
-46,6,46
-47,5,46
-50,6,45
-48,6,44
-42,6,47
-42,6,48
-45,6,46
-50,6,46
-48,7,46
-43,7,49
-41,6,49
-42,6,49
-46,7,48
-46,8,48
-44,7,48
-43,6,48
-45,8,49
-42,8,51
-41,8,50
-44,8,48
-43,8,48
-44,10,48
-42,10,48
-44,10,51
-46,10,49
-43,11,49
-41,10,50
-40,12,52
-39,11,51
-36,11,54
-35,15,56
-27,13,53
-29,14,49
-23,15,52
-21,14,58
-21,14,58
-18,14,58
-18,13,61
-24,12,61
-20,12,63
-16,11,61
-23,12,61
-20,12,62
-18,12,63
-18,13,62
-18,13,61
-19,12,63
-18,11,62
-19,11,59
-19,11,61
-21,11,63
-23,12,60
-21,12,60
-22,13,60
-23,13,60
-25,12,60
-23,12,59
-23,13,60
-24,12,60
-25,12,61
-25,11,60
-26,12,60
-31,13,58
-27,13,60
-29,13,59
-31,13,56
-31,14,56
-28,13,56
-28,13,56
-29,12,55
-35,12,55
-29,12,58
-30,13,59
-29,12,58
-21,12,61
-13,12,62
-8,12,64
3,11,66
-4,12,63
-9,9,59
-1,7,69
-6,8,68
-16,10,59
-17,12,58
-10,16,64
-9,15,63
-7,14,61
-9,11,62
-9,12,65
-10,10,65
-13,10,64
-14,10,64
-16,11,63
-14,11,64
-13,10,62
-13,10,63
-15,10,63
-14,10,62
-14,10,63
-15,10,63
-15,10,63
-15,9,62
-15,10,63
-15,10,63
-15,11,63
-15,11,63
-11,7,63
-18,15,63
-22,16,61
-18,6,62
-20,11,61
-16,8,68
-12,9,70
-4,11,67
2,10,69
-1,13,70
-19,13,66
-34,12,65
-61,8,61
-70,14,49
-68,16,43
-54,22,39
-47,22,35
-36,23,28
-20,27,31
-18,30,32
-30,34,32
-22,34,38
-11,37,45
-18,34,54
-33,34,62
-11,32,57
-4,33,56
-23,37,50
-30,36,46
-30,37,45
-20,34,50
-23,34,50
-27,36,47
-25,36,47
-25,37,45
-23,37,51
-23,37,51
-21,35,51
-19,36,51
-18,36,53
-19,36,50
-18,36,51
-20,37,51
-19,37,51
-20,37,50
-20,37,49
-20,38,49
-19,37,51
-19,37,51
-19,37,50
-19,37,48
-19,38,49
-19,38,51
-21,38,50
-16,36,54
-18,36,52
-23,39,45
-27,40,38
-27,38,40
-26,39,46
-22,37,46
-17,38,47
-20,39,49
-22,40,52
-19,40,57
-19,37,50
-25,37,41
-26,38,43
-26,41,43
-17,39,46
-15,38,50
-16,40,52
-17,40,52
-22,38,47
-26,38,41
-27,39,45
-25,39,49
-21,38,48
-21,39,45
-22,39,46
-23,39,47
-23,39,47
-24,39,47
-26,39,47
-25,39,45
-18,40,46
-17,39,50
-18,40,50
-19,38,49
-20,39,49
-19,40,49
-21,39,48
-19,38,49
-19,39,49
-18,39,49
-20,39,48
-19,39,48
-17,40,50
-19,39,47
-19,39,47
-18,39,48
-17,40,49
-18,39,48
-19,39,49
-19,39,49
-18,40,48
-18,40,48
-18,39,49
-19,39,49
-19,40,49
-18,40,48
-17,39,49
-15,40,49
-17,40,48
-17,39,49
-16,40,49
-16,40,49
-18,39,48
-18,39,49
-17,40,49
-17,39,49
-17,39,49
-16,40,50
-16,39,49
-16,39,49
-17,39,48
-17,39,48
-15,40,48
-16,39,50
-17,39,48
-15,40,50
-15,40,50
-16,39,48
-15,39,49
-16,40,49
-16,40,48
-18,40,48
-18,40,48
-17,40,48
-17,39,49
-18,40,48
-15,38,49
-15,39,51
-14,39,51
-15,39,50
-17,40,50
-16,38,49
-16,39,49
-13,39,52
-16,40,49
-16,39,50
-15,39,50
-16,39,51
-15,38,50
-17,39,49
-17,39,49
-18,38,49
-20,39,47
-16,39,49
-16,39,50
-18,39,49
-17,39,49
-17,39,49
-18,39,48
-17,39,49
-17,39,49
-17,39,49
-16,39,50
-17,39,48
-18,39,47
-17,40,48
-16,40,51
-17,40,49
-17,39,47
-18,40,47
-17,40,50
-17,39,48
-17,40,48
-18,40,49
-18,40,49
-17,39,49
-17,40,48
-17,40,48
-17,40,49
-17,40,50
-16,39,49
-19,40,47
-17,38,49
-18,40,48
-18,39,48
-17,39,48
-17,40,49
-18,40,49
-18,40,48
-19,39,48
-18,39,48
-19,40,48
-13,40,49
-16,39,49
-14,40,50
-16,40,48
-16,39,49
-21,40,50
-16,39,50
-16,40,50
-18,39,47
-20,39,46
-15,39,52
-17,40,48
-20,40,46
-16,40,48
-18,39,48
-18,39,49
-18,40,48
-17,39,50
-17,39,49
-17,39,48
-18,40,49
-18,40,48
-18,40,50
-20,39,48
-19,39,47
-20,38,48
-22,39,47
-20,40,50
-19,39,46
-23,39,46
-20,39,47
-19,39,49
-18,38,49
-17,38,49
-20,39,49
-20,38,49
-18,37,52
-18,38,50
-18,38,50
-18,38,51
-19,39,49
-17,38,50
-19,38,49
-19,39,49
-21,39,47
-20,38,49
-20,38,49
-18,39,49
-18,39,49
-19,39,49
-19,39,49
-19,39,48
-21,38,50
-21,38,50
-19,39,48
-18,39,48
-20,39,46
-20,39,47
-20,39,48
-22,38,46
-22,39,46
-22,39,47
-22,38,48
-21,39,48
-20,39,49
-21,38,48
-21,38,49
-22,38,48
-22,38,49
-21,37,49
-20,37,51
-22,38,49
-21,38,47
-21,38,47
-21,39,47
-22,38,47
-23,38,48
-22,38,49
-22,38,52
-22,38,52
-22,37,50
-18,38,49
-21,38,47
-22,39,49
-15,39,47
-13,40,45
-7,40,40
-3,41,42
-11,43,44
-18,34,46
-63,42,32
-19,36,52
-19,38,48
-6,31,54
-14,33,52
-9,30,56
-8,30,62
-7,27,60
-3,24,63
-4,23,66
-6,23,65
-7,23,67
-8,23,67
-1,23,66
0,22,65
-6,32,53
-5,28,61
-9,27,54
-2,24,55
-3,27,54
2,28,61
-1,27,67
-3,27,63
-3,25,61
-3,25,62
-1,28,61
0,29,59
1,26,56
7,34,53
-1,32,54
-5,28,55
-1,30,58
6,33,58
2,33,58
1,30,58
-2,30,55
2,29,56
3,30,58
4,31,58
6,31,59
6,31,57
4,31,58
1,30,57
2,29,56
4,31,55
3,31,56
3,31,55
5,32,57
5,31,57
4,32,56
4,30,56
4,31,56
6,32,57
4,31,58
5,31,58
6,32,58
