x	y	z	ts
-1,277512	-0,519626	-1,596846	2020-10-29T19:49:38:437
-1,422465	-1,850952	-1,374750	2020-10-29T19:49:38:456
-1,233557	-3,463192	-1,505414	2020-10-29T19:49:38:496
-0,761274	-4,597839	-1,485909	2020-10-29T19:49:38:544
-0,093678	-4,856264	-1,335161	2020-10-29T19:49:38:545
0,366337	-4,650720	-1,014193	2020-10-29T19:49:38:546
0,840801	-3,609878	-0,857855	2020-10-29T19:49:38:569
1,366019	-1,366211	-1,078015	2020-10-29T19:49:38:609
0,921590	2,050850	-1,282849	2020-10-29T19:49:38:610
-0,052946	4,671626	-1,606566	2020-10-29T19:49:38:615
0,140123	4,580786	-1,456150	2020-10-29T19:49:38:637
-0,092835	4,269277	-1,299039	2020-10-29T19:49:38:654
-0,204445	4,113681	-1,005726	2020-10-29T19:49:38:677
-0,424704	4,029066	-0,840381	2020-10-29T19:49:38:695
-0,883624	4,075186	-0,600069	2020-10-29T19:49:38:720
-0,580432	3,528823	-0,217290	2020-10-29T19:49:38:736
0,284487	2,038096	0,217074	2020-10-29T19:49:38:758
0,443580	1,253543	0,288260	2020-10-29T19:49:38:776
0,339558	1,307934	0,485126	2020-10-29T19:49:38:798
0,043378	1,377396	0,726566	2020-10-29T19:49:38:818
-0,299513	1,444624	1,053321	2020-10-29T19:49:38:838
-0,660240	1,590227	1,285122	2020-10-29T19:49:38:856
-0,693088	1,714480	1,609114	2020-10-29T19:49:38:879
-0,532211	1,794919	2,025152	2020-10-29T19:49:38:911
-0,056290	1,832216	2,342448	2020-10-29T19:49:38:920
-1,205095	4,936915	2,309568	2020-10-29T19:49:38:946
-1,522251	5,671247	2,205359	2020-10-29T19:49:38:961
-0,731327	4,365633	1,721243	2020-10-29T19:49:38:981
-1,209373	3,901901	0,959380	2020-10-29T19:49:38:998
-4,070879	6,141256	-0,459968	2020-10-29T19:49:39:018
-6,813053	6,000080	-2,991574	2020-10-29T19:49:39:039
-10,756720	4,720825	-3,069739	2020-10-29T19:49:39:059
-10,302084	3,943158	-2,399749	2020-10-29T19:49:39:078
-5,419757	2,203202	-2,147056	2020-10-29T19:49:39:102
-3,948887	0,158792	-1,189239	2020-10-29T19:49:39:122
-3,281289	-1,025655	0,009565	2020-10-29T19:49:39:137
-0,467952	-2,537680	0,168636	2020-10-29T19:49:39:159
1,438651	-3,708933	0,545236	2020-10-29T19:49:39:178
1,274310	-6,060997	0,940627	2020-10-29T19:49:39:227
0,458862	-6,548461	0,876250	2020-10-29T19:49:39:227
0,707751	-4,211734	-0,134651	2020-10-29T19:49:39:272
1,239477	-0,681293	-1,175609	2020-10-29T19:49:39:304
1,034148	1,840659	-2,129635	2020-10-29T19:49:39:305
0,369627	3,769022	-2,051040	2020-10-29T19:49:39:306
0,127280	4,359666	-1,791489	2020-10-29T19:49:39:318
0,091929	3,999174	-1,313365	2020-10-29T19:49:39:335
0,472389	3,135365	-0,727123	2020-10-29T19:49:39:359
0,584773	2,841544	-0,191724	2020-10-29T19:49:39:376
0,190212	2,773559	0,525055	2020-10-29T19:49:39:398
-0,068679	2,636037	1,005856	2020-10-29T19:49:39:416
-0,465596	2,533244	1,239917	2020-10-29T19:49:39:440
-0,685515	2,851512	1,626946	2020-10-29T19:49:39:456
-0,868811	3,196347	2,236758	2020-10-29T19:49:39:478
-1,259087	3,478882	2,693203	2020-10-29T19:49:39:496
-2,042418	3,764973	3,153899	2020-10-29T19:49:39:519
-2,496105	4,149310	3,237227	2020-10-29T19:49:39:538
-2,018696	4,184917	3,448527	2020-10-29T19:49:39:558
-1,286938	4,877813	3,228640	2020-10-29T19:49:39:576
-0,799472	5,793160	2,849607	2020-10-29T19:49:39:599
-0,437121	6,643596	2,272356	2020-10-29T19:49:39:617
0,563445	6,952489	1,379262	2020-10-29T19:49:39:638
1,748239	5,951711	0,338735	2020-10-29T19:49:39:656
1,308043	4,676139	-0,091407	2020-10-29T19:49:39:679
-0,270409	3,133259	-0,096060	2020-10-29T19:49:39:696
-1,733435	1,239751	-0,945518	2020-10-29T19:49:39:719
-5,249077	-0,038775	-1,718704	2020-10-29T19:49:39:737
-10,069523	-3,064011	0,776811	2020-10-29T19:49:39:760
-8,067082	-3,463736	1,017889	2020-10-29T19:49:39:778
-3,173168	-3,942611	0,971199	2020-10-29T19:49:39:798
0,156142	-4,750533	0,731437	2020-10-29T19:49:39:817
1,666183	-2,569133	0,321872	2020-10-29T19:49:39:840
1,756898	-0,780694	-0,648384	2020-10-29T19:49:39:856
0,225305	-0,301526	-0,590192	2020-10-29T19:49:39:878
-0,977530	-0,653937	-0,152462	2020-10-29T19:49:39:896
-1,361738	-1,222669	-0,180491	2020-10-29T19:49:39:919
-1,104119	-1,756711	-1,051604	2020-10-29T19:49:39:936
-0,753297	-1,789428	-2,114836	2020-10-29T19:49:39:959
-0,801469	-1,288792	-2,498002	2020-10-29T19:49:39:977
-0,693130	-1,025391	-2,278826	2020-10-29T19:49:40:000
0,243586	-0,993364	-1,488722	2020-10-29T19:49:40:018
0,418589	-0,744120	-1,210441	2020-10-29T19:49:40:039
1,213736	-0,718115	-1,160224	2020-10-29T19:49:40:057
1,479177	-0,777186	-1,272223	2020-10-29T19:49:40:080
1,640890	-0,810389	-1,478009	2020-10-29T19:49:40:097
1,389769	-0,815929	-1,705316	2020-10-29T19:49:40:119
0,735828	-0,863014	-1,768573	2020-10-29T19:49:40:138
0,359704	-0,961168	-1,948897	2020-10-29T19:49:40:160
0,118526	-0,914055	-2,058737	2020-10-29T19:49:40:176
-1,700065	3,040207	-2,905747	2020-10-29T19:49:40:199
-1,592498	3,594866	-3,050755	2020-10-29T19:49:40:217
-1,684243	4,364529	-2,897067	2020-10-29T19:49:40:240
-2,181243	4,863729	-2,683471	2020-10-29T19:49:40:258
-3,211460	5,213456	-2,612256	2020-10-29T19:49:40:278
-4,069564	5,708093	-2,200623	2020-10-29T19:49:40:297
-3,894887	5,665022	-1,750772	2020-10-29T19:49:40:320
-3,985101	5,931888	-1,620305	2020-10-29T19:49:40:337
-6,634416	6,379708	-2,055229	2020-10-29T19:49:40:359
-8,896456	6,656130	-1,379072	2020-10-29T19:49:40:377
-4,094605	4,256649	0,158606	2020-10-29T19:49:40:400
-1,018675	3,081882	1,919464	2020-10-29T19:49:40:417
0,851449	2,841192	1,941405	2020-10-29T19:49:40:439
2,282623	2,833573	1,283638	2020-10-29T19:49:40:459
3,113017	2,945974	0,587213	2020-10-29T19:49:40:513
2,584560	2,862015	0,582244	2020-10-29T19:49:40:515
0,680306	2,438808	0,873103	2020-10-29T19:49:40:522
-1,392118	2,180349	1,457295	2020-10-29T19:49:40:538
-2,645031	2,095843	1,894666	2020-10-29T19:49:40:569
-2,977763	2,129063	2,097992	2020-10-29T19:49:40:578
-3,255171	2,359043	2,379079	2020-10-29T19:49:40:618
-4,295565	3,806487	2,397315	2020-10-29T19:49:40:618
-3,393470	3,828023	1,574184	2020-10-29T19:49:40:640
-2,692643	5,725625	1,981748	2020-10-29T19:49:40:656
-2,635136	0,948931	2,641960	2020-10-29T19:49:40:678
-1,831089	0,785103	1,923905	2020-10-29T19:49:40:697
-0,501070	2,745081	0,588680	2020-10-29T19:49:40:720
-0,820585	2,351209	0,670252	2020-10-29T19:49:40:739
-0,943341	0,901494	0,708841	2020-10-29T19:49:40:759
-0,333594	0,097643	0,758833	2020-10-29T19:49:40:777
0,372697	-1,240385	1,032177	2020-10-29T19:49:40:800
1,071231	-2,228171	1,200416	2020-10-29T19:49:40:818
1,690598	-3,263080	1,316237	2020-10-29T19:49:40:839
1,335122	-4,318543	1,162871	2020-10-29T19:49:40:857
0,068749	-5,179166	0,487936	2020-10-29T19:49:40:880
-0,788944	-6,388632	-0,120357	2020-10-29T19:49:40:897
-1,146132	-7,297013	-1,371806	2020-10-29T19:49:40:920
-3,336423	-8,018949	-2,241231	2020-10-29T19:49:40:939
-5,000632	-8,107201	-1,303013	2020-10-29T19:49:40:971
6,107434	3,411522	6,933832	2020-10-29T19:49:42:345
6,318003	4,179618	6,847691	2020-10-29T19:49:42:345
6,530545	4,842960	5,876658	2020-10-29T19:49:42:346
6,842762	5,188226	4,837495	2020-10-29T19:49:42:351
6,830858	5,405690	4,259594	2020-10-29T19:49:42:351
6,855970	5,766710	3,573587	2020-10-29T19:49:42:352
6,771505	5,539998	2,947811	2020-10-29T19:49:42:352
6,475179	4,806603	2,418962	2020-10-29T19:49:42:353
6,351244	4,102377	1,975729	2020-10-29T19:49:42:354
6,274004	3,413666	1,628846	2020-10-29T19:49:42:355
6,214027	2,727560	1,390389	2020-10-29T19:49:42:377
5,899003	1,932297	1,436491	2020-10-29T19:49:42:377
5,384974	1,156630	2,018744	2020-10-29T19:49:42:377
4,592950	-0,468097	2,839482	2020-10-29T19:49:42:378
3,613125	-3,326282	3,573609	2020-10-29T19:49:42:380
2,120719	-6,924389	3,607892	2020-10-29T19:49:42:381
1,636120	-9,172228	2,848618	2020-10-29T19:49:42:381
1,762317	-11,343244	2,955722	2020-10-29T19:49:42:382
1,524469	-12,122561	3,464097	2020-10-29T19:49:42:418
0,817169	-11,459511	4,013898	2020-10-29T19:49:42:419
-1,152125	-12,875411	4,568065	2020-10-29T19:49:42:433
-3,105114	-14,291081	4,506122	2020-10-29T19:49:42:453
-4,236920	-17,112221	3,264247	2020-10-29T19:49:42:470
-6,557994	-19,686543	1,295502	2020-10-29T19:49:42:493
-8,024288	-22,222696	-0,475788	2020-10-29T19:49:42:510
-8,644312	-23,986935	-1,446143	2020-10-29T19:49:42:537
-9,152478	-25,838631	-2,193830	2020-10-29T19:49:42:551
-8,501631	-27,855782	-1,236701	2020-10-29T19:49:42:627
-8,006800	-28,315571	-0,440029	2020-10-29T19:49:42:712
-7,064448	-24,748627	-0,039095	2020-10-29T19:49:42:736
-5,202262	-22,306149	0,355148	2020-10-29T19:49:42:737
-3,477355	-20,128271	0,728040	2020-10-29T19:49:42:737
-2,084359	-18,495899	1,507144	2020-10-29T19:49:42:738
-1,548044	-17,853605	2,101808	2020-10-29T19:49:42:738
-1,441896	-17,603411	2,190632	2020-10-29T19:49:42:742
-1,152391	-17,137627	2,309389	2020-10-29T19:49:42:743
-0,605410	-15,435163	2,866606	2020-10-29T19:49:42:767
-0,332071	-14,184269	2,885823	2020-10-29T19:49:42:779
0,099324	-12,580832	2,863742	2020-10-29T19:49:42:801
0,989577	-10,234076	2,992443	2020-10-29T19:49:42:823
1,762264	-3,860426	3,563372	2020-10-29T19:49:42:844
2,042223	-2,910475	3,560979	2020-10-29T19:49:42:854
2,646561	-2,219692	3,024755	2020-10-29T19:49:42:933
3,566613	-2,690752	2,450915	2020-10-29T19:49:42:936
4,199583	-2,420994	2,137901	2020-10-29T19:49:42:936
4,552841	-1,752365	1,854491	2020-10-29T19:49:42:937
4,673732	-1,188444	1,738868	2020-10-29T19:49:42:952
4,784020	-0,505582	1,277965	2020-10-29T19:49:43:001
4,790035	0,319893	0,638678	2020-10-29T19:49:43:001
4,562273	1,028953	-0,162479	2020-10-29T19:49:43:015
3,747218	1,327505	-0,762783	2020-10-29T19:49:43:042
2,669110	1,148993	-1,203848	2020-10-29T19:49:43:053
1,299397	0,604147	-1,381270	2020-10-29T19:49:43:072
-0,036608	-0,071071	-0,983538	2020-10-29T19:49:43:101
-0,944396	-1,017205	-0,473710	2020-10-29T19:49:43:113
-2,058983	-1,320576	-0,967631	2020-10-29T19:49:43:141
-4,323396	-1,540140	-1,467604	2020-10-29T19:49:43:200
-5,695414	0,285650	-1,258103	2020-10-29T19:49:43:201
-4,225476	-4,273123	-0,268687	2020-10-29T19:49:43:202
-5,106292	-7,397013	1,347226	2020-10-29T19:49:43:229
-4,129036	-5,106172	2,457003	2020-10-29T19:49:43:234
-2,637471	-5,080469	2,402048	2020-10-29T19:49:43:255
-1,288478	-4,920939	1,166675	2020-10-29T19:49:43:275
-1,223375	-4,369685	1,301221	2020-10-29T19:49:43:296
-2,184280	-8,030341	2,306017	2020-10-29T19:49:43:324
-1,988068	-7,022963	1,975807	2020-10-29T19:49:43:336
-2,338458	-6,312099	1,090147	2020-10-29T19:49:43:358
-2,485382	-4,930028	0,446887	2020-10-29T19:49:43:375
-2,516482	-4,060767	0,463963	2020-10-29T19:49:43:394
-2,681654	-4,383134	0,959957	2020-10-29T19:49:43:416
-2,314064	-4,943455	1,478680	2020-10-29T19:49:43:434
-1,380936	-5,443808	1,940259	2020-10-29T19:49:43:455
-0,424333	-6,339795	1,797222	2020-10-29T19:49:43:474
0,646960	-6,288341	1,239053	2020-10-29T19:49:43:496
1,248510	-4,647847	0,898907	2020-10-29T19:49:43:515
0,918704	-2,613833	0,685581	2020-10-29T19:49:43:535
0,941202	-3,846259	0,583730	2020-10-29T19:49:43:554
1,018774	-4,330278	0,326851	2020-10-29T19:49:43:576
0,690768	-4,264919	0,519787	2020-10-29T19:49:43:594
0,628554	-4,499415	0,412110	2020-10-29T19:49:43:616
1,051875	-4,564397	0,197128	2020-10-29T19:49:43:634
1,078756	-4,806794	0,042476	2020-10-29T19:49:43:656
0,020273	-5,787496	0,855876	2020-10-29T19:49:43:674
-1,457442	-8,006959	1,971330	2020-10-29T19:49:43:697
-2,163733	-11,126245	1,588318	2020-10-29T19:49:43:715
-3,948779	-13,834921	0,896792	2020-10-29T19:49:43:736
-6,241895	-10,716595	0,003460	2020-10-29T19:49:43:755
-5,261703	-6,001445	-0,738227	2020-10-29T19:49:43:775
-2,411528	-1,222651	-0,935297	2020-10-29T19:49:43:794
0,177732	-1,185847	-0,408663	2020-10-29T19:49:43:817
1,299686	-2,847622	0,513850	2020-10-29T19:49:43:834
1,257617	-3,238322	0,779091	2020-10-29T19:49:43:856
-0,180647	-3,852658	0,863405	2020-10-29T19:49:43:873
-1,573592	-2,011123	-0,117703	2020-10-29T19:49:43:897
-2,596426	-1,927211	-1,141701	2020-10-29T19:49:43:916
-3,060632	-2,939375	-1,785371	2020-10-29T19:49:43:936
-3,279467	-3,077188	-2,917024	2020-10-29T19:49:43:954
-3,522425	-2,525941	-3,832734	2020-10-29T19:49:43:977
-3,823462	-0,807984	-3,861861	2020-10-29T19:49:43:995
-4,450991	1,380053	-3,390024	2020-10-29T19:49:44:017
-4,587682	3,002378	-2,374355	2020-10-29T19:49:44:034
-4,485246	3,961457	-1,756073	2020-10-29T19:49:44:057
-4,325125	4,832252	-1,392581	2020-10-29T19:49:44:074
-4,124299	5,372630	-1,284289	2020-10-29T19:49:44:096
-3,901214	5,926470	-1,011291	2020-10-29T19:49:44:114
-3,783980	6,236031	-0,705729	2020-10-29T19:49:44:137
-3,140507	6,265480	-0,334382	2020-10-29T19:49:44:154
-1,230966	5,435476	-0,372658	2020-10-29T19:49:44:176
0,062822	4,811252	-0,444179	2020-10-29T19:49:44:194
0,694291	4,807086	-0,292254	2020-10-29T19:49:44:217
1,102877	4,815135	-0,405564	2020-10-29T19:49:44:236
1,258410	5,061595	-0,376850	2020-10-29T19:49:44:256
1,118256	5,322234	-0,392919	2020-10-29T19:49:44:274
0,971078	5,592735	0,174613	2020-10-29T19:49:44:297
1,125514	5,435104	0,682886	2020-10-29T19:49:44:314
1,015127	5,315137	-1,324727	2020-10-29T19:49:44:336
-0,609962	4,640227	-2,006052	2020-10-29T19:49:44:354
-1,655747	3,692680	-1,730604	2020-10-29T19:49:44:377
-1,509072	2,785329	-1,180335	2020-10-29T19:49:44:395
-1,687092	1,962596	0,530710	2020-10-29T19:49:44:416
-2,731082	0,804140	1,807343	2020-10-29T19:49:44:434
-2,556304	-0,324658	2,158760	2020-10-29T19:49:44:457
-3,111143	1,718324	1,272849	2020-10-29T19:49:44:477
-3,372229	0,573949	0,701739	2020-10-29T19:49:44:497
-4,604532	-0,557856	0,211210	2020-10-29T19:49:44:514
-4,898328	-4,395511	0,667662	2020-10-29T19:49:44:537
-4,012943	-7,370718	1,070923	2020-10-29T19:49:44:554
-2,356467	-3,119808	-0,711262	2020-10-29T19:49:44:576
-1,895528	-0,231169	-1,219556	2020-10-29T19:49:44:595
-2,260982	0,729176	-0,566023	2020-10-29T19:49:44:617
-1,912092	0,201618	-0,066140	2020-10-29T19:49:44:634
-0,822227	-0,101404	0,001555	2020-10-29T19:49:44:658
-0,140273	-1,331315	-0,106122	2020-10-29T19:49:44:674
-0,086729	-0,712853	-0,589094	2020-10-29T19:49:44:697
-0,127503	-2,242966	-0,783520	2020-10-29T19:49:44:716
-0,182539	-3,346057	-1,058695	2020-10-29T19:49:44:738
-0,260571	-4,951300	-1,200067	2020-10-29T19:49:44:754
-0,058985	-5,418843	-1,834188	2020-10-29T19:49:44:784
0,480547	-5,971363	-1,996920	2020-10-29T19:49:44:797
0,679097	-6,418991	-1,626827	2020-10-29T19:49:44:861
0,602268	-6,986883	-0,762114	2020-10-29T19:49:44:862
0,061702	-6,739569	-0,800124	2020-10-29T19:49:44:862
0,113844	-6,563938	-0,165240	2020-10-29T19:49:44:878
-0,077652	-6,182264	0,790196	2020-10-29T19:49:44:898
-1,320644	-5,509143	0,337917	2020-10-29T19:49:44:914
-4,763531	-7,127313	1,568556	2020-10-29T19:49:44:937
-5,988020	-9,223019	3,077273	2020-10-29T19:49:44:956
-3,028982	-8,786679	2,965980	2020-10-29T19:49:44:977
0,117101	-6,334678	2,545400	2020-10-29T19:49:44:995
2,535037	-4,332644	2,646665	2020-10-29T19:49:45:018
4,113762	-2,179344	2,475644	2020-10-29T19:49:45:035
4,547269	-1,314137	1,822018	2020-10-29T19:49:45:057
3,305989	-1,686152	1,594594	2020-10-29T19:49:45:075
0,563807	-2,238492	1,947654	2020-10-29T19:49:45:098
-2,556174	-2,426796	1,869012	2020-10-29T19:49:45:115
-5,171496	-2,729290	0,890129	2020-10-29T19:49:45:138
-6,585479	-4,330753	1,242247	2020-10-29T19:49:45:155
-10,610289	0,862055	-2,441878	2020-10-29T19:49:45:178
-9,115677	0,764088	-3,464724	2020-10-29T19:49:45:196
-9,214464	1,914544	-1,781263	2020-10-29T19:49:45:217
-8,292620	4,569124	-2,826962	2020-10-29T19:49:45:235
-6,683194	4,795579	-2,955788	2020-10-29T19:49:45:258
-4,894273	4,921767	-2,819402	2020-10-29T19:49:45:275
-2,209313	1,700001	-2,511817	2020-10-29T19:49:45:297
-1,688849	1,605539	-2,402104	2020-10-29T19:49:45:315
-1,143803	1,727051	-1,842122	2020-10-29T19:49:45:338
-0,625379	1,727678	-1,242641	2020-10-29T19:49:45:356
-0,212474	2,129068	-0,830174	2020-10-29T19:49:45:377
0,611851	2,580661	-0,727500	2020-10-29T19:49:45:395
1,194924	2,885621	-0,282238	2020-10-29T19:49:45:418
1,464739	3,606867	-0,084010	2020-10-29T19:49:45:436
1,851203	4,225028	-0,316476	2020-10-29T19:49:45:457
1,891486	4,675144	-0,452514	2020-10-29T19:49:45:475
1,599502	5,008819	-0,853385	2020-10-29T19:49:45:500
1,098938	5,427436	-1,063826	2020-10-29T19:49:45:515
0,656865	5,530371	-1,040217	2020-10-29T19:49:45:537
0,206798	5,878981	-2,282883	2020-10-29T19:49:45:555
-1,261222	6,339614	-2,999711	2020-10-29T19:49:45:578
-2,555260	5,813707	-3,022520	2020-10-29T19:49:45:596
-1,978827	5,496465	-3,068950	2020-10-29T19:49:45:617
-0,722288	4,870853	-2,879379	2020-10-29T19:49:45:636
-0,437784	4,433665	-2,187779	2020-10-29T19:49:45:659
-0,950827	4,758447	-0,838129	2020-10-29T19:49:45:677
0,262333	4,100421	-0,388279	2020-10-29T19:49:45:698
-0,536985	4,995066	-0,144732	2020-10-29T19:49:45:716
-3,086361	5,096380	-0,330605	2020-10-29T19:49:45:738
-5,306601	4,783610	-0,310630	2020-10-29T19:49:45:755
-5,695987	3,423345	-1,061095	2020-10-29T19:49:45:777
-5,446378	1,069903	-1,788224	2020-10-29T19:49:45:796
-4,580080	-3,732473	-3,513652	2020-10-29T19:49:45:865
-4,412454	-3,847686	-4,905287	2020-10-29T19:49:45:866
-5,639963	-4,270629	-4,454419	2020-10-29T19:49:45:866
-6,334965	-3,958886	-2,808278	2020-10-29T19:49:45:881
-5,359691	-1,868197	-1,472824	2020-10-29T19:49:45:900
-4,080003	0,706266	-1,168388	2020-10-29T19:49:45:921
-2,902687	1,898040	-0,889196	2020-10-29T19:49:45:940
-1,567311	0,692903	-0,563741	2020-10-29T19:49:45:955
-0,562325	-0,560937	-0,618776	2020-10-29T19:49:45:979
0,023207	-2,204513	-0,958075	2020-10-29T19:49:45:996
0,668703	-2,935591	-1,460320	2020-10-29T19:49:46:018
1,093571	-3,279590	-2,139550	2020-10-29T19:49:46:036
1,259292	-3,699294	-3,352006	2020-10-29T19:49:46:059
0,898034	-3,637169	-4,860397	2020-10-29T19:49:46:076
0,035660	-3,765516	-5,687821	2020-10-29T19:49:46:099
-0,349173	-4,224715	-7,600338	2020-10-29T19:49:46:117
-0,787059	-4,911455	-7,279700	2020-10-29T19:49:46:139
-3,463569	-5,948039	-2,441527	2020-10-29T19:49:46:157
-5,531225	-6,229834	-4,664723	2020-10-29T19:49:46:178
-5,052699	-6,896483	-4,492494	2020-10-29T19:49:46:196
-3,238621	-7,831322	-1,462841	2020-10-29T19:49:46:219
-1,672150	-7,406829	0,074447	2020-10-29T19:49:46:248
1,242816	-6,814059	1,926681	2020-10-29T19:49:46:264
-1,140887	0,985076	0,803653	2020-10-29T19:50:10:138
-2,304728	-0,469982	-1,529421	2020-10-29T19:50:10:141
-3,355329	-3,336305	-1,877407	2020-10-29T19:50:10:143
-2,672984	-4,830116	-2,542521	2020-10-29T19:50:10:144
-1,563169	-5,387738	-3,555823	2020-10-29T19:50:10:145
-0,518964	-5,286252	-4,645916	2020-10-29T19:50:10:155
0,217641	-4,087884	-5,419601	2020-10-29T19:50:10:176
0,484482	-3,023554	-5,320839	2020-10-29T19:50:10:185
0,778582	-2,791722	-5,149066	2020-10-29T19:50:10:210
0,955450	-2,271950	-5,214398	2020-10-29T19:50:10:224
1,161234	-2,185808	-5,008616	2020-10-29T19:50:10:245
1,541523	-2,037136	-4,718998	2020-10-29T19:50:10:263
1,941648	-1,916939	-4,391926	2020-10-29T19:50:10:288
1,990495	-1,887204	-4,207880	2020-10-29T19:50:10:307
1,775387	-2,116756	-4,452989	2020-10-29T19:50:10:327
0,886106	-2,707075	-6,240968	2020-10-29T19:50:10:344
0,223294	-3,393816	-6,142862	2020-10-29T19:50:10:367
-0,066350	-3,973329	-1,497520	2020-10-29T19:50:10:384
-0,295210	-4,495425	-2,618052	2020-10-29T19:50:10:406
-0,503013	-4,610181	-3,354610	2020-10-29T19:50:10:424
-0,671077	-4,193686	-3,889259	2020-10-29T19:50:10:447
-0,792402	-3,101995	-4,250562	2020-10-29T19:50:10:464
-0,620682	-2,156199	-4,720469	2020-10-29T19:50:10:487
-0,846232	-1,538719	-4,676159	2020-10-29T19:50:10:504
-1,384399	-0,941870	-4,260110	2020-10-29T19:50:10:527
-1,686251	-0,579700	-3,927133	2020-10-29T19:50:10:547
-1,746377	-0,431059	-3,453677	2020-10-29T19:50:10:567
-1,947427	-0,185930	-2,938776	2020-10-29T19:50:10:584
-2,276592	0,286039	-2,845638	2020-10-29T19:50:10:607
-2,489297	0,940508	-2,787659	2020-10-29T19:50:10:624
-2,781845	1,621238	-2,581752	2020-10-29T19:50:10:646
-3,093219	2,046105	-2,121931	2020-10-29T19:50:10:664
-3,185120	2,120912	-1,485122	2020-10-29T19:50:10:688
-3,005000	2,261015	-1,038133	2020-10-29T19:50:10:704
-2,892395	2,606656	-0,404140	2020-10-29T19:50:10:726
-2,808770	2,948097	0,017236	2020-10-29T19:50:10:744
-2,942559	3,296840	0,398741	2020-10-29T19:50:10:767
-3,048764	3,715852	0,799014	2020-10-29T19:50:10:785
-3,243151	4,303644	0,960854	2020-10-29T19:50:10:806
-3,340716	4,889113	1,068606	2020-10-29T19:50:10:826
-3,327662	5,323327	0,999138	2020-10-29T19:50:10:848
-3,287340	5,617675	1,003528	2020-10-29T19:50:10:864
-2,959705	5,744138	1,117007	2020-10-29T19:50:10:886
-2,506080	5,800161	1,211579	2020-10-29T19:50:10:904
-2,145386	5,837579	1,520525	2020-10-29T19:50:10:927
-2,157144	6,041443	1,842830	2020-10-29T19:50:10:944
-2,242929	6,235571	2,379036	2020-10-29T19:50:10:967
-2,639017	6,618692	2,089035	2020-10-29T19:50:10:985
-3,030251	6,563521	2,008248	2020-10-29T19:50:11:007
-3,653625	6,395749	1,770281	2020-10-29T19:50:11:025
-3,677013	6,318209	1,833973	2020-10-29T19:50:11:046
-3,679571	5,899846	2,143472	2020-10-29T19:50:11:064
-3,804594	5,781156	2,181941	2020-10-29T19:50:11:088
-3,556983	5,981165	1,964097	2020-10-29T19:50:11:105
-3,446189	6,080746	1,900143	2020-10-29T19:50:11:127
-3,549851	5,984076	1,115917	2020-10-29T19:50:11:145
-3,686092	4,839431	1,458697	2020-10-29T19:50:11:167
-3,846932	3,879335	1,712940	2020-10-29T19:50:11:185
-3,259977	3,712947	1,846849	2020-10-29T19:50:11:207
-2,960631	2,964979	2,246673	2020-10-29T19:50:11:225
-2,186169	2,589610	1,639210	2020-10-29T19:50:11:248
-1,514461	3,274804	0,903832	2020-10-29T19:50:11:265
-1,487438	2,858496	0,900107	2020-10-29T19:50:11:287
-1,020072	2,265396	0,750433	2020-10-29T19:50:11:305
-0,864816	1,929888	0,588603	2020-10-29T19:50:11:328
-1,023176	1,498659	0,349036	2020-10-29T19:50:11:345
-1,207492	0,896990	0,167722	2020-10-29T19:50:11:367
-2,293813	0,178962	0,027138	2020-10-29T19:50:11:385
-3,481541	-0,652315	0,397791	2020-10-29T19:50:11:408
-2,960589	-1,138768	0,528879	2020-10-29T19:50:11:425
-1,686291	-1,177691	0,480306	2020-10-29T19:50:11:447
-1,373460	-0,747096	0,432987	2020-10-29T19:50:11:465
