x	y	z	ts
2,272498	4,967148	8,144543	2020-10-29T19:50:55:681
2,306449	5,026088	8,098711	2020-10-29T19:50:55:682
2,360883	5,070293	8,055355	2020-10-29T19:50:55:703
2,365824	5,104209	8,032454	2020-10-29T19:50:55:848
2,297803	5,235198	7,967634	2020-10-29T19:50:55:849
2,336654	5,298323	7,914430	2020-10-29T19:50:55:850
2,319289	5,297164	7,920311	2020-10-29T19:50:55:851
2,304945	5,260330	7,948996	2020-10-29T19:50:55:851
2,270970	5,215039	7,988520	2020-10-29T19:50:55:851
2,237781	5,171299	8,026231	2020-10-29T19:50:55:852
2,216027	5,155608	8,042345	2020-10-29T19:50:55:852
2,201850	5,176820	8,032607	2020-10-29T19:50:55:962
2,184036	5,224029	8,006866	2020-10-29T19:50:55:963
2,170102	5,292327	7,965696	2020-10-29T19:50:55:992
2,156960	5,379720	7,910532	2020-10-29T19:50:56:016
2,187955	5,451731	7,852507	2020-10-29T19:50:56:016
2,194484	5,527441	7,797565	2020-10-29T19:50:56:017
2,147091	5,541594	7,800713	2020-10-29T19:50:56:017
2,065365	5,636930	7,754333	2020-10-29T19:50:56:018
1,988054	5,721028	7,712837	2020-10-29T19:50:56:065
1,947741	5,750686	7,701059	2020-10-29T19:50:56:110
1,911223	5,752918	7,708538	2020-10-29T19:50:56:111
1,885594	5,746682	7,719493	2020-10-29T19:50:56:111
1,874747	5,740592	7,726663	2020-10-29T19:50:56:112
1,859105	5,722226	7,744046	2020-10-29T19:50:56:135
1,825463	5,742248	7,737226	2020-10-29T19:50:56:154
1,820225	5,768485	7,718921	2020-10-29T19:50:56:185
1,810713	5,798520	7,698627	2020-10-29T19:50:56:199
1,798133	5,800576	7,700027	2020-10-29T19:50:56:234
1,776021	5,762872	7,733397	2020-10-29T19:50:56:235
1,756771	5,713166	7,774566	2020-10-29T19:50:56:254
1,729839	5,641675	7,832595	2020-10-29T19:50:56:268
1,656981	5,594270	7,882192	2020-10-29T19:50:56:288
1,625533	5,589103	7,892398	2020-10-29T19:50:56:309
1,688049	5,580253	7,885534	2020-10-29T19:50:56:331
1,646329	5,662927	7,835257	2020-10-29T19:50:56:348
1,691263	5,768958	7,747847	2020-10-29T19:50:56:371
1,710586	5,838750	7,691117	2020-10-29T19:50:56:387
1,743324	5,852257	7,673480	2020-10-29T19:50:56:410
1,786781	5,805957	7,698614	2020-10-29T19:50:56:431
1,837454	5,731227	7,742557	2020-10-29T19:50:56:449
1,871942	5,698364	7,758535	2020-10-29T19:50:56:467
1,910023	5,688066	7,756810	2020-10-29T19:50:56:493
1,938150	5,686928	7,750665	2020-10-29T19:50:56:511
1,960631	5,733400	7,710670	2020-10-29T19:50:56:534
2,026512	5,715085	7,707232	2020-10-29T19:50:56:596
1,970413	5,801277	7,657222	2020-10-29T19:50:56:597
2,003350	5,900902	7,572075	2020-10-29T19:50:56:597
1,997440	5,992262	7,501561	2020-10-29T19:50:56:743
1,991223	6,051963	7,455143	2020-10-29T19:50:56:744
2,006705	6,136332	7,381663	2020-10-29T19:50:56:767
1,992787	6,229052	7,307400	2020-10-29T19:50:56:770
1,971971	6,323528	7,231508	2020-10-29T19:50:56:770
1,939659	6,430661	7,145258	2020-10-29T19:50:56:771
1,900020	6,542774	7,053539	2020-10-29T19:50:56:771
1,847073	6,654598	6,962401	2020-10-29T19:50:56:772
1,786984	6,772356	6,863838	2020-10-29T19:50:56:774
1,733049	6,875172	6,774876	2020-10-29T19:50:56:788
1,671086	6,990138	6,672019	2020-10-29T19:50:56:811
1,601847	7,099833	6,572430	2020-10-29T19:50:56:919
1,540562	7,210059	6,466228	2020-10-29T19:50:56:919
1,451422	7,337296	6,342543	2020-10-29T19:50:56:920
2,119319	-0,137745	9,573917	2020-10-29T19:50:56:920
2,138324	-0,156599	9,569401	2020-10-29T19:50:57:015
2,116580	-0,090084	9,575090	2020-10-29T19:50:57:016
2,236465	-0,194905	9,546236	2020-10-29T19:50:57:017
2,307719	-0,294123	9,526715	2020-10-29T19:50:57:017
2,400706	-0,356990	9,501555	2020-10-29T19:50:57:018
2,479437	-0,389216	9,480047	2020-10-29T19:50:57:022
2,489622	-0,397720	9,477024	2020-10-29T19:50:57:054
2,504878	-0,410727	9,472448	2020-10-29T19:50:57:104
2,594756	-0,493560	9,444259	2020-10-29T19:50:57:104
2,617306	-0,549520	9,434941	2020-10-29T19:50:57:105
2,656096	-0,634037	9,418786	2020-10-29T19:50:57:129
2,692353	-0,702811	9,403600	2020-10-29T19:50:57:153
2,714040	-0,766319	9,392397	2020-10-29T19:50:57:153
2,752317	-0,862049	9,372940	2020-10-29T19:50:57:280
2,784606	-0,954666	9,354409	2020-10-29T19:50:57:282
2,820203	-1,020280	9,336802	2020-10-29T19:50:57:297
2,837993	-1,095137	9,322921	2020-10-29T19:50:57:298
2,852660	-1,174265	9,308804	2020-10-29T19:50:57:303
2,864066	-1,258138	9,294332	2020-10-29T19:50:57:345
2,877721	-1,287542	9,286083	2020-10-29T19:50:57:345
2,855522	-1,282008	9,293698	2020-10-29T19:50:57:383
2,882869	-1,272171	9,286605	2020-10-29T19:50:57:384
2,863247	-1,231534	9,298146	2020-10-29T19:50:57:384
2,863220	-1,185463	9,304141	2020-10-29T19:50:57:385
2,853642	-1,188385	9,306710	2020-10-29T19:50:57:389
2,818058	-1,079235	9,330819	2020-10-29T19:50:57:465
2,810891	-1,016892	9,339979	2020-10-29T19:50:57:470
2,817923	-0,945358	9,345373	2020-10-29T19:50:57:471
2,816878	-0,834665	9,356223	2020-10-29T19:50:57:472
2,808941	-0,732933	9,367126	2020-10-29T19:50:57:494
2,806311	-0,654253	9,373737	2020-10-29T19:50:57:525
2,809543	-0,555408	9,379146	2020-10-29T19:50:57:596
2,789488	-0,450689	9,390741	2020-10-29T19:50:57:597
2,763228	-0,363811	9,402266	2020-10-29T19:50:57:597
2,730418	-0,293743	9,414293	2020-10-29T19:50:57:641
2,693795	-0,230017	9,426608	2020-10-29T19:50:57:659
2,652686	-0,177053	9,439401	2020-10-29T19:50:57:660
2,604656	-0,136282	9,453443	2020-10-29T19:50:57:660
2,558762	-0,099469	9,466426	2020-10-29T19:50:57:680
2,542399	0,007620	9,471354	2020-10-29T19:50:57:736
2,440815	0,116961	9,497322	2020-10-29T19:50:57:737
2,383764	0,149421	9,511348	2020-10-29T19:50:57:739
2,327393	0,147119	9,525333	2020-10-29T19:50:57:752
2,251091	0,119850	9,544035	2020-10-29T19:50:57:772
1,413101	7,557131	6,087963	2020-10-29T19:50:57:788
1,397623	7,553905	6,095535	2020-10-29T19:50:57:810
1,379283	7,560215	6,091888	2020-10-29T19:50:57:829
1,365608	7,554715	6,101785	2020-10-29T19:50:57:853
1,348791	7,552002	6,108880	2020-10-29T19:50:57:872
1,336613	7,533808	6,133970	2020-10-29T19:50:57:895
1,312879	7,512826	6,164752	2020-10-29T19:50:57:911
1,256339	7,522095	6,165232	2020-10-29T19:50:57:966
1,259730	7,487123	6,206967	2020-10-29T19:50:57:967
1,251937	7,447777	6,255690	2020-10-29T19:50:57:978
1,208306	7,436982	6,277076	2020-10-29T19:50:58:006
1,175257	7,426938	6,295216	2020-10-29T19:50:58:015
1,136830	7,401601	6,332006	2020-10-29T19:50:58:045
1,116369	7,338040	6,409155	2020-10-29T19:50:58:079
1,094109	7,250826	6,511439	2020-10-29T19:50:58:151
1,063896	7,193975	6,579152	2020-10-29T19:50:58:151
1,009531	7,203289	6,577527	2020-10-29T19:50:58:152
0,998117	7,231390	6,548369	2020-10-29T19:50:58:174
1,025521	7,251278	6,522090	2020-10-29T19:50:58:183
1,067121	7,264939	6,500177	2020-10-29T19:50:58:190
1,046303	7,312718	6,449790	2020-10-29T19:50:58:191
1,027179	7,323174	6,440995	2020-10-29T19:50:58:211
1,051279	7,328320	6,431247	2020-10-29T19:50:58:229
1,045962	7,396188	6,353955	2020-10-29T19:50:58:251
1,042705	7,532429	6,192388	2020-10-29T19:50:58:269
1,134919	7,564102	6,137321	2020-10-29T19:50:58:290
1,164351	7,577253	6,115546	2020-10-29T19:50:58:318
1,193544	7,594610	6,088328	2020-10-29T19:50:58:362
1,218552	7,617471	6,054721	2020-10-29T19:50:58:363
1,228657	7,602749	6,071160	2020-10-29T19:50:58:432
1,250514	7,523831	6,164298	2020-10-29T19:50:58:495
1,293188	7,372208	6,336293	2020-10-29T19:50:58:498
1,350279	7,169777	6,552971	2020-10-29T19:50:58:503
1,389799	6,995200	6,730975	2020-10-29T19:50:58:506
1,415516	6,823419	6,899830	2020-10-29T19:50:58:513
1,429595	6,682470	7,033579	2020-10-29T19:50:58:515
1,437300	6,588151	7,120450	2020-10-29T19:50:58:516
1,435666	6,519183	7,183975	2020-10-29T19:50:58:535
1,427196	6,472075	7,228121	2020-10-29T19:50:58:551
1,437019	6,431262	7,262522	2020-10-29T19:50:58:627
1,418943	6,391582	7,301005	2020-10-29T19:50:58:629
1,405741	6,368927	7,323322	2020-10-29T19:50:58:630
1,406063	6,353911	7,336292	2020-10-29T19:50:58:635
1,382617	6,336710	7,355601	2020-10-29T19:50:58:675
1,363139	6,333015	7,362415	2020-10-29T19:50:58:676
1,354801	6,324709	7,371089	2020-10-29T19:50:58:690
1,349507	6,321926	7,374447	2020-10-29T19:50:58:711
1,349840	6,320655	7,375475	2020-10-29T19:50:58:733
1,353602	6,314019	7,380468	2020-10-29T19:50:58:749
1,353639	6,315814	7,378925	2020-10-29T19:50:58:773
1,356402	6,312948	7,380870	2020-10-29T19:50:58:791
1,363875	6,309277	7,382632	2020-10-29T19:50:58:815
1,371707	6,302150	7,387267	2020-10-29T19:50:58:837
1,380551	6,292685	7,393685	2020-10-29T19:50:58:853
1,389219	6,288711	7,395442	2020-10-29T19:50:58:869
1,396576	6,279439	7,401932	2020-10-29T19:50:58:892
1,407834	6,273866	7,404525	2020-10-29T19:50:58:912
1,413586	6,267862	7,408513	2020-10-29T19:50:58:933
1,422405	6,252184	7,420064	2020-10-29T19:50:58:952
1,426715	6,232490	7,435788	2020-10-29T19:50:58:973
1,429433	6,212860	7,451676	2020-10-29T19:50:59:100
1,438273	6,204634	7,456827	2020-10-29T19:50:59:102
1,443991	6,200488	7,459170	2020-10-29T19:50:59:172
1,395079	6,231474	7,442639	2020-10-29T19:50:59:252
1,415297	6,226906	7,442645	2020-10-29T19:50:59:253
1,435154	6,203122	7,458686	2020-10-29T19:50:59:253
1,450193	6,163578	7,488500	2020-10-29T19:50:59:253
1,463040	6,133758	7,510453	2020-10-29T19:50:59:254
1,474781	6,102581	7,533520	2020-10-29T19:50:59:292
1,472705	6,079480	7,552578	2020-10-29T19:50:59:293
1,455238	6,048721	7,580609	2020-10-29T19:50:59:504
1,443575	6,033094	7,595278	2020-10-29T19:50:59:505
1,425735	6,015797	7,612349	2020-10-29T19:50:59:505
1,416513	5,989974	7,634401	2020-10-29T19:50:59:505
1,405278	5,968215	7,653495	2020-10-29T19:50:59:506
1,400515	5,957170	7,662967	2020-10-29T19:50:59:676
1,390551	5,939759	7,678282	2020-10-29T19:50:59:677
1,385983	5,934369	7,683274	2020-10-29T19:50:59:680
1,384122	5,929959	7,687014	2020-10-29T19:50:59:681
1,381786	5,922593	7,693110	2020-10-29T19:50:59:681
1,378499	5,912046	7,701807	2020-10-29T19:50:59:682
1,374484	5,905147	7,707816	2020-10-29T19:50:59:683
1,370264	5,901283	7,711525	2020-10-29T19:50:59:683
1,375190	5,909336	7,704478	2020-10-29T19:50:59:684
1,377302	5,924842	7,692183	2020-10-29T19:50:59:685
1,383121	5,941164	7,678537	2020-10-29T19:50:59:685
1,378520	5,951895	7,671050	2020-10-29T19:50:59:686
1,373597	5,962364	7,663800	2020-10-29T19:50:59:686
1,373952	5,955261	7,669257	2020-10-29T19:50:59:687
1,372227	5,926413	7,691880	2020-10-29T19:50:59:687
1,384309	5,876918	7,727607	2020-10-29T19:50:59:688
1,384461	5,796838	7,787831	2020-10-29T19:50:59:688
1,348635	5,817693	7,778561	2020-10-29T19:50:59:688
1,341966	5,811901	7,784043	2020-10-29T19:50:59:689
1,338061	5,817092	7,780837	2020-10-29T19:50:59:689
1,320855	5,819327	7,782105	2020-10-29T19:51:00:167
1,335031	5,842549	7,762261	2020-10-29T19:51:00:177
1,343899	5,867011	7,742255	2020-10-29T19:51:00:192
1,349604	5,894064	7,720684	2020-10-29T19:51:00:209
1,355305	5,917547	7,701699	2020-10-29T19:51:00:210
1,355603	5,927756	7,693791	2020-10-29T19:51:00:210
1,353432	5,920223	7,699972	2020-10-29T19:51:00:225
1,366067	5,886186	7,723798	2020-10-29T19:51:00:225
1,356062	5,807190	7,785115	2020-10-29T19:51:00:226
1,301422	5,813564	7,789682	2020-10-29T19:51:00:226
1,277613	5,800424	7,803408	2020-10-29T19:51:00:227
1,298965	5,784177	7,811938	2020-10-29T19:51:00:227
1,291391	5,737932	7,847218	2020-10-29T19:51:00:227
1,293521	5,710627	7,866761	2020-10-29T19:51:00:228
1,290574	5,688440	7,883302	2020-10-29T19:51:00:232
1,274035	5,695930	7,880583	2020-10-29T19:51:00:233
1,235610	5,715473	7,872549	2020-10-29T19:51:00:234
1,208559	5,727304	7,868148	2020-10-29T19:51:00:234
1,179252	5,711684	7,883934	2020-10-29T19:51:00:235
1,134707	5,668600	7,921477	2020-10-29T19:51:00:235
1,113723	5,643197	7,942564	2020-10-29T19:51:00:235
1,102471	5,627938	7,954952	2020-10-29T19:51:00:236
1,083527	5,620080	7,963106	2020-10-29T19:51:00:236
1,061864	5,608904	7,973897	2020-10-29T19:51:00:236
1,054811	5,603767	7,978443	2020-10-29T19:51:00:237
1,048994	5,598822	7,982681	2020-10-29T19:51:00:237
1,041079	5,592221	7,988342	2020-10-29T19:51:00:238
1,032391	5,591341	7,990085	2020-10-29T19:51:00:238
1,026657	5,589192	7,992327	2020-10-29T19:51:00:260
1,017079	5,593537	7,990512	2020-10-29T19:51:00:287
1,012116	5,597783	7,988168	2020-10-29T19:51:00:322
1,010764	5,609322	7,980241	2020-10-29T19:51:00:323
0,996045	5,619571	7,974879	2020-10-29T19:51:00:345
0,992999	5,616746	7,977249	2020-10-29T19:51:00:368
0,971368	5,593378	7,996308	2020-10-29T19:51:00:393
0,952356	5,570543	8,014515	2020-10-29T19:51:00:394
0,940729	5,539725	8,037217	2020-10-29T19:51:00:473
0,911381	5,510601	8,060586	2020-10-29T19:51:00:473
0,893919	5,494758	8,073347	2020-10-29T19:51:00:486
0,874369	5,485809	8,081569	2020-10-29T19:51:00:490
0,857430	5,475479	8,090384	2020-10-29T19:51:00:505
0,838553	5,468191	8,097290	2020-10-29T19:51:00:527
0,831610	5,476018	8,092715	2020-10-29T19:51:00:534
0,830171	5,487720	8,084932	2020-10-29T19:51:00:551
0,835275	5,504856	8,072748	2020-10-29T19:51:00:575
0,835784	5,517499	8,064059	2020-10-29T19:51:00:591
0,835980	5,533766	8,052885	2020-10-29T19:51:00:613
0,835350	5,546675	8,044065	2020-10-29T19:51:00:632
0,835367	5,562768	8,032943	2020-10-29T19:51:00:655
0,846530	5,580918	8,019173	2020-10-29T19:51:00:672
0,847425	5,585466	8,015911	2020-10-29T19:51:00:694
0,848510	5,593989	8,009851	2020-10-29T19:51:00:711
0,854652	5,604872	8,001585	2020-10-29T19:51:00:736
0,858232	5,613124	7,995415	2020-10-29T19:51:00:765
0,860378	5,622766	7,988407	2020-10-29T19:51:00:774
0,868098	5,638950	7,976154	2020-10-29T19:51:00:791
0,873347	5,650156	7,967646	2020-10-29T19:51:00:814
0,876316	5,666571	7,955654	2020-10-29T19:51:00:832
0,884564	5,688082	7,939374	2020-10-29T19:51:00:853
0,889672	5,712106	7,921535	2020-10-29T19:51:00:872
0,892240	5,733294	7,905924	2020-10-29T19:51:00:894
0,886919	5,750291	7,894170	2020-10-29T19:51:00:911
0,886312	5,763586	7,884537	2020-10-29T19:51:00:934
0,873076	5,776665	7,876437	2020-10-29T19:51:00:952
0,857268	5,803919	7,858117	2020-10-29T19:51:00:975
0,857151	5,820762	7,845662	2020-10-29T19:51:00:992
0,849504	5,828708	7,840592	2020-10-29T19:51:01:014
0,850458	5,852245	7,822937	2020-10-29T19:51:01:031
0,852235	5,864689	7,813418	2020-10-29T19:51:01:054
0,854848	5,865190	7,812757	2020-10-29T19:51:01:074
0,855329	5,869951	7,809127	2020-10-29T19:51:01:112
0,849692	5,830715	7,839080	2020-10-29T19:51:01:125
0,847363	5,851291	7,823986	2020-10-29T19:51:01:141
0,849526	5,859471	7,817626	2020-10-29T19:51:01:152
0,848136	5,834603	7,836355	2020-10-29T19:51:01:176
0,849049	5,815457	7,850475	2020-10-29T19:51:01:194
0,856325	5,792758	7,866451	2020-10-29T19:51:01:218
0,856596	5,750943	7,897043	2020-10-29T19:51:01:235
0,857136	5,718425	7,920563	2020-10-29T19:51:01:255
0,857450	5,691847	7,939650	2020-10-29T19:51:01:275
0,858081	5,659141	7,962927	2020-10-29T19:51:01:345
0,860598	5,644668	7,972921	2020-10-29T19:51:01:346
0,862698	5,635790	7,978973	2020-10-29T19:51:01:367
0,870236	5,624645	7,986015	2020-10-29T19:51:01:368
0,877326	5,599217	8,003090	2020-10-29T19:51:01:383
0,857594	5,566620	8,027929	2020-10-29T19:51:01:407
0,854597	5,578846	8,019758	2020-10-29T19:51:01:430
0,862109	5,627063	7,985193	2020-10-29T19:51:01:432
0,873758	5,659995	7,960615	2020-10-29T19:51:01:455
0,874051	5,687891	7,940675	2020-10-29T19:51:01:473
0,875847	5,710785	7,924027	2020-10-29T19:51:01:495
0,865085	5,734061	7,908385	2020-10-29T19:51:01:515
0,861505	5,758492	7,891005	2020-10-29T19:51:01:537
0,856183	5,767631	7,884908	2020-10-29T19:51:01:553
0,845846	5,760515	7,891223	2020-10-29T19:51:01:575
0,837906	5,746905	7,901986	2020-10-29T19:51:01:593
0,832086	5,726873	7,917130	2020-10-29T19:51:01:616
0,836974	5,712137	7,927254	2020-10-29T19:51:01:633
0,827768	5,701594	7,935805	2020-10-29T19:51:01:656
0,820348	5,708387	7,931692	2020-10-29T19:51:01:673
0,827978	5,719913	7,922590	2020-10-29T19:51:01:696
0,830454	5,730204	7,914891	2020-10-29T19:51:01:713
0,830163	5,751445	7,899499	2020-10-29T19:51:01:736
0,827129	5,781196	7,878072	2020-10-29T19:51:01:753
0,827065	5,813337	7,854391	2020-10-29T19:51:01:777
0,827668	5,829324	7,842470	2020-10-29T19:51:01:793
0,836434	5,838468	7,834733	2020-10-29T19:51:01:816
0,830607	5,833190	7,839283	2020-10-29T19:51:01:833
0,830351	5,827511	7,843534	2020-10-29T19:51:01:858
0,822764	5,827689	7,844201	2020-10-29T19:51:01:874
0,814770	5,848142	7,829800	2020-10-29T19:51:01:897
0,813361	5,875930	7,809114	2020-10-29T19:51:01:914
0,816902	5,907746	7,784703	2020-10-29T19:51:01:938
0,819677	5,920918	7,774396	2020-10-29T19:51:01:956
0,814348	5,930372	7,767748	2020-10-29T19:51:01:977
0,803388	5,951094	7,753027	2020-10-29T19:51:01:994
0,804720	5,986515	7,725571	2020-10-29T19:51:02:019
0,801494	6,024327	7,696458	2020-10-29T19:51:02:034
0,821387	6,068609	7,659483	2020-10-29T19:51:02:057
0,820503	6,139077	7,603216	2020-10-29T19:51:02:075
0,826571	6,240978	7,519133	2020-10-29T19:51:02:098
0,842635	6,357145	7,419370	2020-10-29T19:51:02:115
0,849926	6,418382	7,365622	2020-10-29T19:51:02:136
0,866443	6,435679	7,348584	2020-10-29T19:51:02:153
0,806609	6,420620	7,368541	2020-10-29T19:51:02:176
0,793068	6,446767	7,347151	2020-10-29T19:51:02:240
0,781677	6,505072	7,296808	2020-10-29T19:51:02:242
0,762641	6,583121	7,228505	2020-10-29T19:51:02:243
0,762011	6,633443	7,182420	2020-10-29T19:51:02:345
0,765960	6,650296	7,166397	2020-10-29T19:51:02:346
0,736706	6,677051	7,144553	2020-10-29T19:51:02:347
0,720003	6,732261	7,094268	2020-10-29T19:51:02:347
0,694841	6,803743	7,028276	2020-10-29T19:51:02:348
0,668720	6,863521	6,972466	2020-10-29T19:51:02:355
0,628331	6,927513	6,912681	2020-10-29T19:51:02:376
0,591686	6,979784	6,863155	2020-10-29T19:51:02:394
0,567926	7,015198	6,828971	2020-10-29T19:51:02:419
0,548133	7,022322	6,823264	2020-10-29T19:51:02:437
0,525207	7,013944	6,833677	2020-10-29T19:51:02:456
0,498913	7,009190	6,840521	2020-10-29T19:51:02:473
0,490247	6,997036	6,853579	2020-10-29T19:51:02:496
0,484276	6,976768	6,874633	2020-10-29T19:51:02:513
0,481989	6,944911	6,906973	2020-10-29T19:51:02:536
0,478446	6,906247	6,945879	2020-10-29T19:51:02:553
0,479696	6,864639	6,986917	2020-10-29T19:51:02:576
0,481756	6,824594	7,025896	2020-10-29T19:51:02:597
0,481264	6,782749	7,066335	2020-10-29T19:51:02:668
0,477803	6,745916	7,101740	2020-10-29T19:51:02:670
0,478364	6,712275	7,133507	2020-10-29T19:51:02:672
0,479511	6,673492	7,169725	2020-10-29T19:51:02:674
0,479685	6,636605	7,203871	2020-10-29T19:51:02:698
0,482447	6,599125	7,238037	2020-10-29T19:51:02:712
0,482372	6,565169	7,268856	2020-10-29T19:51:02:736
0,481395	6,541010	7,290667	2020-10-29T19:51:02:753
0,479190	6,516947	7,312330	2020-10-29T19:51:02:777
0,477267	6,491408	7,335136	2020-10-29T19:51:02:795
0,474046	6,468915	7,355189	2020-10-29T19:51:02:818
0,477984	6,447677	7,373559	2020-10-29T19:51:02:835
0,479129	6,424864	7,393371	2020-10-29T19:51:02:857
0,478423	6,404089	7,411419	2020-10-29T19:51:02:876
0,481023	6,378341	7,433423	2020-10-29T19:51:02:899
0,480557	6,354046	7,454230	2020-10-29T19:51:02:919
0,483553	6,348140	7,459066	2020-10-29T19:51:02:938
0,487228	6,354011	7,453827	2020-10-29T19:51:02:955
0,496288	6,359420	7,448615	2020-10-29T19:51:02:979
0,498082	6,348872	7,457488	2020-10-29T19:51:02:996
0,498059	6,334697	7,469534	2020-10-29T19:51:03:017
0,501122	6,324594	7,477886	2020-10-29T19:51:03:036
0,501241	6,319311	7,482343	2020-10-29T19:51:03:059
0,500485	6,324345	7,478139	2020-10-29T19:51:03:076
0,497838	6,329702	7,473781	2020-10-29T19:51:03:097
0,491806	6,340851	7,464725	2020-10-29T19:51:03:116
0,484862	6,356520	7,451842	2020-10-29T19:51:03:138
0,475343	6,363296	7,446671	2020-10-29T19:51:03:157
0,462232	6,385838	7,428176	2020-10-29T19:51:03:178
0,469701	6,406926	7,409525	2020-10-29T19:51:03:195
0,472401	6,394309	7,420245	2020-10-29T19:51:03:219
0,465908	6,371297	7,440422	2020-10-29T19:51:03:235
0,461566	6,370923	7,441013	2020-10-29T19:51:03:258
0,462023	6,426411	7,393116	2020-10-29T19:51:03:276
0,465979	6,491436	7,335837	2020-10-29T19:51:03:297
0,475460	6,490762	7,335825	2020-10-29T19:51:03:314
0,484508	6,419959	7,397281	2020-10-29T19:51:03:337
0,474569	6,313078	7,489340	2020-10-29T19:51:03:355
0,475521	6,194280	7,587830	2020-10-29T19:51:03:377
0,459234	6,120651	7,648341	2020-10-29T19:51:03:395
0,435611	6,078681	7,683116	2020-10-29T19:51:03:417
0,425526	6,062388	7,696542	2020-10-29T19:51:03:436
0,422675	6,047205	7,708634	2020-10-29T19:51:03:470
0,424462	6,003740	7,742436	2020-10-29T19:51:03:497
0,422722	5,949731	7,784111	2020-10-29T19:51:03:498
0,424386	5,911134	7,813371	2020-10-29T19:51:03:516
0,427227	5,897774	7,823307	2020-10-29T19:51:03:539
0,421126	5,882533	7,835104	2020-10-29T19:51:03:555
0,415991	5,856019	7,855214	2020-10-29T19:51:03:579
0,404608	5,821950	7,881090	2020-10-29T19:51:03:598
0,398578	5,794337	7,901720	2020-10-29T19:51:03:618
0,395453	5,755232	7,930404	2020-10-29T19:51:03:637
0,386902	5,687821	7,979310	2020-10-29T19:51:03:659
0,371404	5,606555	8,037349	2020-10-29T19:51:03:677
0,365243	5,535778	8,086541	2020-10-29T19:51:03:698
0,350041	5,447457	8,146967	2020-10-29T19:51:03:716
0,303082	5,279305	8,258780	2020-10-29T19:51:03:740
0,274046	5,195703	8,312638	2020-10-29T19:51:03:760
0,185285	4,767666	8,567696	2020-10-29T19:51:03:778
0,029530	3,603180	9,120669	2020-10-29T19:51:03:796
0,012347	3,365098	9,211207	2020-10-29T19:51:03:818
0,032712	3,425941	9,188702	2020-10-29T19:51:03:837
0,081283	3,643294	9,104405	2020-10-29T19:51:03:859
0,162232	3,911887	8,991174	2020-10-29T19:51:03:878
0,260003	4,026312	8,938210	2020-10-29T19:51:03:899
0,371604	4,034348	8,930640	2020-10-29T19:51:03:916
0,410837	3,794938	9,033274	2020-10-29T19:51:03:939
0,446742	3,586215	9,116462	2020-10-29T19:51:03:956
0,489641	3,441975	9,169703	2020-10-29T19:51:03:978
0,486201	3,349481	9,204074	2020-10-29T19:51:03:996
0,474947	3,313005	9,217853	2020-10-29T19:51:04:019
0,459259	3,324936	9,214351	2020-10-29T19:51:04:036
0,441343	3,346727	9,207335	2020-10-29T19:51:04:058
0,424308	3,356415	9,204609	2020-10-29T19:51:04:077
