v1	v2	v3	v4	ts
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:40:618
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:40:641
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:40:679
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:40:721
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:40:760
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:40:801
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:40:840
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:40:881
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:40:920
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:40:972
-10,000000	0,000000	576,000000	0,000000	2020-10-29T19:49:42:345
-10,000000	0,000000	576,000000	0,000000	2020-10-29T19:49:42:346
-10,000000	0,000000	576,000000	0,000000	2020-10-29T19:49:42:351
-10,000000	0,000000	576,000000	0,000000	2020-10-29T19:49:42:352
-10,000000	0,000000	576,000000	0,000000	2020-10-29T19:49:42:353
-10,000000	0,000000	576,000000	0,000000	2020-10-29T19:49:42:353
-10,000000	0,000000	576,000000	0,000000	2020-10-29T19:49:42:354
-10,000000	0,000000	576,000000	0,000000	2020-10-29T19:49:42:364
-10,000000	0,000000	576,000000	0,000000	2020-10-29T19:49:42:382
-10,000000	0,000000	576,000000	0,000000	2020-10-29T19:49:42:419
-10,000000	0,000000	576,000000	0,000000	2020-10-29T19:49:42:453
-10,000000	0,000000	576,000000	0,000000	2020-10-29T19:49:42:493
-10,000000	0,000000	576,000000	0,000000	2020-10-29T19:49:42:538
-10,000000	0,000000	576,000000	0,000000	2020-10-29T19:49:42:628
-10,000000	0,000000	576,000000	0,000000	2020-10-29T19:49:42:712
-10,000000	0,000000	576,000000	0,000000	2020-10-29T19:49:42:736
-10,000000	0,000000	576,000000	0,000000	2020-10-29T19:49:42:737
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:42:737
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:42:780
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:42:823
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:42:854
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:42:935
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:42:937
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:43:001
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:43:015
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:43:053
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:43:102
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:43:142
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:43:201
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:43:230
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:43:256
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:43:296
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:43:337
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:43:375
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:43:416
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:43:455
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:43:496
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:43:535
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:43:576
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:43:616
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:43:657
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:43:697
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:43:736
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:43:776
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:43:817
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:43:856
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:43:897
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:43:936
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:43:977
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:44:017
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:44:057
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:44:096
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:44:138
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:44:176
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:44:217
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:44:256
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:44:297
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:44:336
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:44:377
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:44:416
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:44:458
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:44:496
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:44:537
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:44:576
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:44:618
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:44:658
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:44:698
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:44:738
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:44:785
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:44:861
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:44:863
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:44:898
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:44:937
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:44:977
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:45:018
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:45:057
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:45:099
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:45:138
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:45:178
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:45:218
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:45:258
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:45:298
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:45:338
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:45:378
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:45:418
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:45:458
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:45:500
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:45:537
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:45:578
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:45:618
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:45:659
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:45:698
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:45:739
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:45:778
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:45:865
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:45:867
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:45:900
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:45:941
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:45:980
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:46:018
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:46:059
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:46:099
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:46:139
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:46:178
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:46:219
-10,000000	0,000000	457,000000	0,000000	2020-10-29T19:49:46:265
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:10:140
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:10:142
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:10:143
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:10:176
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:10:211
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:10:245
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:10:289
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:10:326
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:10:368
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:10:406
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:10:448
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:10:487
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:10:528
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:10:567
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:10:608
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:10:647
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:10:688
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:10:727
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:10:768
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:10:806
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:10:848
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:10:887
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:10:928
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:10:967
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:11:008
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:11:047
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:11:088
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:11:127
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:11:168
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:11:207
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:11:248
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:11:287
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:11:329
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:11:367
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:11:408
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:11:448
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:11:488
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:11:528
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:11:568
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:11:607
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:11:648
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:11:688
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:11:728
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:11:768
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:11:809
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:11:848
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:11:889
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:11:928
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:11:968
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:12:008
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:12:049
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:12:088
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:12:129
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:12:168
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:12:209
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:12:248
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:12:289
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:12:328
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:12:369
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:12:408
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:12:449
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:12:489
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:12:530
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:12:568
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:12:609
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:12:649
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:12:690
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:12:729
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:12:770
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:12:808
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:12:850
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:12:889
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:12:930
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:12:968
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:13:010
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:13:049
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:13:090
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:13:129
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:13:170
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:13:209
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:13:250
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:13:289
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:13:331
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:13:369
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:13:410
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:13:450
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:13:491
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:13:530
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:13:571
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:13:610
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:13:651
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:13:690
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:13:731
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:13:770
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:13:811
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:13:850
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:13:891
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:13:931
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:13:971
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:14:010
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:14:051
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:14:090
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:14:131
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:14:170
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:14:211
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:14:251
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:14:291
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:14:331
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:14:371
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:14:410
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:14:451
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:14:491
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:14:532
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:14:571
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:14:611
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:14:651
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:14:692
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:14:731
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:14:772
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:14:810
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:14:851
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:14:891
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:14:932
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:14:970
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:15:011
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:15:051
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:15:092
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:15:131
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:15:172
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:15:210
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:15:252
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:15:291
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:15:332
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:15:371
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:15:412
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:15:451
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:15:493
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:15:532
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:15:572
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:15:612
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:15:653
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:15:692
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:15:733
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:15:772
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:15:814
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:15:852
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:15:893
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:15:932
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:15:973
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:16:012
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:16:053
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:16:094
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:16:133
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:16:172
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:16:213
-10,000000	0,000000	526,000000	0,000000	2020-10-29T19:50:16:253
108,000000	0,000000	495,000000	0,000000	2020-10-29T19:50:16:293
-10,000000	0,000000	495,000000	0,000000	2020-10-29T19:50:16:332
-10,000000	0,000000	495,000000	0,000000	2020-10-29T19:50:16:373
-10,000000	0,000000	495,000000	0,000000	2020-10-29T19:50:16:412
-10,000000	0,000000	495,000000	0,000000	2020-10-29T19:50:16:453
-10,000000	0,000000	495,000000	0,000000	2020-10-29T19:50:16:493
-10,000000	0,000000	495,000000	0,000000	2020-10-29T19:50:16:534
-10,000000	0,000000	495,000000	0,000000	2020-10-29T19:50:16:572
-10,000000	0,000000	495,000000	0,000000	2020-10-29T19:50:16:614
-10,000000	0,000000	495,000000	0,000000	2020-10-29T19:50:16:653
-10,000000	0,000000	495,000000	0,000000	2020-10-29T19:50:16:694
-10,000000	0,000000	495,000000	0,000000	2020-10-29T19:50:16:733
-10,000000	0,000000	495,000000	0,000000	2020-10-29T19:50:16:773
-10,000000	0,000000	495,000000	0,000000	2020-10-29T19:50:16:813
-10,000000	0,000000	495,000000	0,000000	2020-10-29T19:50:16:854
-10,000000	0,000000	495,000000	0,000000	2020-10-29T19:50:16:893
-10,000000	0,000000	495,000000	0,000000	2020-10-29T19:50:16:934
-10,000000	0,000000	495,000000	0,000000	2020-10-29T19:50:16:973
-10,000000	0,000000	495,000000	0,000000	2020-10-29T19:50:17:014
-10,000000	0,000000	495,000000	0,000000	2020-10-29T19:50:17:053
-10,000000	0,000000	495,000000	0,000000	2020-10-29T19:50:17:094
-10,000000	0,000000	495,000000	0,000000	2020-10-29T19:50:17:134
-10,000000	0,000000	495,000000	0,000000	2020-10-29T19:50:17:174
-10,000000	0,000000	495,000000	0,000000	2020-10-29T19:50:17:213
-10,000000	0,000000	495,000000	0,000000	2020-10-29T19:50:17:254
-10,000000	0,000000	495,000000	0,000000	2020-10-29T19:50:17:293
-10,000000	0,000000	495,000000	0,000000	2020-10-29T19:50:17:335
-10,000000	0,000000	495,000000	0,000000	2020-10-29T19:50:17:373
-10,000000	0,000000	495,000000	0,000000	2020-10-29T19:50:17:414
-10,000000	0,000000	495,000000	0,000000	2020-10-29T19:50:17:454
-10,000000	0,000000	495,000000	0,000000	2020-10-29T19:50:17:494
-10,000000	0,000000	495,000000	0,000000	2020-10-29T19:50:17:533
109,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:17:574
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:17:613
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:17:654
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:17:694
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:17:734
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:17:773
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:17:814
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:17:853
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:17:895
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:17:934
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:17:975
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:18:014
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:18:054
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:18:094
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:18:135
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:18:174
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:18:214
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:18:254
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:18:295
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:18:334
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:18:375
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:18:414
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:18:455
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:18:494
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:18:535
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:18:574
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:18:615
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:18:655
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:18:696
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:18:735
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:18:776
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:18:814
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:18:856
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:18:895
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:18:936
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:18:975
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:19:016
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:19:054
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:19:097
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:19:135
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:19:175
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:19:215
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:19:257
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:19:295
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:19:336
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:19:375
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:19:416
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:19:455
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:19:496
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:19:535
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:19:576
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:19:615
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:19:656
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:19:695
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:19:736
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:19:784
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:19:816
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:19:856
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:19:897
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:19:936
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:19:976
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:20:015
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:20:056
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:20:096
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:20:137
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:20:176
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:20:217
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:20:256
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:20:297
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:20:336
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:20:377
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:20:416
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:20:457
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:20:496
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:20:537
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:20:576
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:20:617
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:20:656
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:20:698
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:20:736
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:20:777
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:20:816
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:20:857
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:20:897
