v1	v2	v3	v4	ts
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:25:060
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:25:100
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:25:141
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:25:180
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:25:219
94,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:25:260
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:25:299
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:25:340
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:25:380
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:25:420
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:25:460
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:25:500
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:25:540
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:25:580
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:25:621
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:25:661
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:25:699
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:25:741
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:25:780
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:25:821
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:25:862
94,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:25:901
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:25:940
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:25:981
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:26:021
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:26:062
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:26:102
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:26:141
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:26:180
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:26:221
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:26:260
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:26:301
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:26:342
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:26:381
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:26:421
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:26:461
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:26:500
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:26:541
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:26:582
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:26:622
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:26:661
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:26:702
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:26:741
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:26:781
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:26:822
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:26:865
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:26:901
-10,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:26:942
-10,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:26:981
-10,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:27:031
-10,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:27:063
-10,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:27:102
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:27:141
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:27:181
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:27:221
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:27:262
-10,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:27:303
-10,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:27:342
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:27:381
-10,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:27:422
-10,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:27:462
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:27:503
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:27:543
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:27:582
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:27:622
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:27:663
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:27:702
95,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:27:742
-10,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:27:783
96,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:27:823
96,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:27:862
96,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:27:903
96,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:27:942
96,000000	0,000000	600,000000	0,000000	2020-10-29T19:36:27:983
96,000000	0,000000	670,000000	0,000000	2020-10-29T19:36:28:027
96,000000	0,000000	670,000000	0,000000	2020-10-29T19:36:28:064
96,000000	0,000000	670,000000	0,000000	2020-10-29T19:36:28:102
96,000000	0,000000	670,000000	0,000000	2020-10-29T19:36:28:141
96,000000	0,000000	670,000000	0,000000	2020-10-29T19:36:28:184
96,000000	0,000000	670,000000	0,000000	2020-10-29T19:36:28:223
96,000000	0,000000	670,000000	0,000000	2020-10-29T19:36:28:264
96,000000	0,000000	670,000000	0,000000	2020-10-29T19:36:28:303
96,000000	0,000000	670,000000	0,000000	2020-10-29T19:36:28:342
96,000000	0,000000	670,000000	0,000000	2020-10-29T19:36:28:384
96,000000	0,000000	670,000000	0,000000	2020-10-29T19:36:28:423
96,000000	0,000000	670,000000	0,000000	2020-10-29T19:36:28:464
96,000000	0,000000	670,000000	0,000000	2020-10-29T19:36:28:503
96,000000	0,000000	670,000000	0,000000	2020-10-29T19:36:28:544
96,000000	0,000000	670,000000	0,000000	2020-10-29T19:36:28:593
96,000000	0,000000	670,000000	0,000000	2020-10-29T19:36:28:624
96,000000	0,000000	670,000000	0,000000	2020-10-29T19:36:28:663
96,000000	0,000000	670,000000	0,000000	2020-10-29T19:36:28:703
96,000000	0,000000	670,000000	0,000000	2020-10-29T19:36:28:744
96,000000	0,000000	670,000000	0,000000	2020-10-29T19:36:28:783
96,000000	0,000000	670,000000	0,000000	2020-10-29T19:36:28:823
96,000000	0,000000	670,000000	0,000000	2020-10-29T19:36:28:864
96,000000	0,000000	670,000000	0,000000	2020-10-29T19:36:28:903
96,000000	0,000000	670,000000	0,000000	2020-10-29T19:36:28:944
96,000000	0,000000	670,000000	0,000000	2020-10-29T19:36:28:984
96,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:29:024
96,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:29:064
96,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:29:104
96,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:29:143
96,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:29:184
96,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:29:225
96,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:29:265
96,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:29:303
96,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:29:344
96,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:29:383
96,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:29:424
96,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:29:466
96,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:29:504
96,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:29:543
96,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:29:584
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:29:623
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:29:665
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:29:705
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:29:745
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:29:783
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:29:825
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:29:865
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:29:905
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:29:945
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:29:985
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:30:024
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:30:066
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:30:104
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:30:145
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:30:185
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:30:225
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:30:264
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:30:305
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:30:344
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:30:385
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:30:426
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:30:466
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:30:503
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:30:546
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:30:584
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:30:625
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:30:667
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:30:706
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:30:744
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:30:786
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:30:824
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:30:868
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:30:906
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:30:946
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:30:986
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:31:027
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:31:067
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:31:107
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:31:147
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:31:187
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:31:225
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:31:267
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:31:306
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:31:346
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:31:387
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:31:426
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:31:466
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:31:506
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:31:546
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:31:586
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:31:627
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:31:667
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:31:705
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:31:747
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:31:786
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:31:827
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:31:868
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:31:907
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:31:946
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:31:987
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:32:026
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:32:068
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:32:108
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:32:146
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:32:185
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:32:227
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:32:266
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:32:307
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:32:348
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:32:388
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:32:426
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:32:468
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:32:507
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:32:547
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:32:588
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:32:628
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:32:667
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:32:708
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:32:747
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:32:788
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:32:830
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:32:868
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:32:907
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:32:948
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:32:987
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:33:028
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:33:069
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:33:108
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:33:150
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:33:188
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:33:227
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:33:268
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:33:309
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:33:348
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:33:388
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:33:428
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:33:468
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:33:508
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:33:549
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:33:589
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:33:627
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:33:669
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:33:708
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:33:748
95,000000	0,000000	654,000000	0,000000	2020-10-29T19:36:33:789
95,000000	0,000000	708,000000	0,000000	2020-10-29T19:36:33:829
95,000000	0,000000	708,000000	0,000000	2020-10-29T19:36:33:868
95,000000	0,000000	708,000000	0,000000	2020-10-29T19:36:33:909
95,000000	0,000000	708,000000	0,000000	2020-10-29T19:36:33:948
95,000000	0,000000	708,000000	0,000000	2020-10-29T19:36:33:989
95,000000	0,000000	708,000000	0,000000	2020-10-29T19:36:34:030
95,000000	0,000000	708,000000	0,000000	2020-10-29T19:36:34:070
95,000000	0,000000	708,000000	0,000000	2020-10-29T19:36:34:108
95,000000	0,000000	708,000000	0,000000	2020-10-29T19:36:34:150
95,000000	0,000000	708,000000	0,000000	2020-10-29T19:36:34:188
95,000000	0,000000	708,000000	0,000000	2020-10-29T19:36:34:229
95,000000	0,000000	708,000000	0,000000	2020-10-29T19:36:34:270
95,000000	0,000000	708,000000	0,000000	2020-10-29T19:36:34:309
95,000000	0,000000	708,000000	0,000000	2020-10-29T19:36:34:348
95,000000	0,000000	708,000000	0,000000	2020-10-29T19:36:34:389
95,000000	0,000000	708,000000	0,000000	2020-10-29T19:36:34:429
95,000000	0,000000	708,000000	0,000000	2020-10-29T19:36:34:470
95,000000	0,000000	708,000000	0,000000	2020-10-29T19:36:34:510
95,000000	0,000000	708,000000	0,000000	2020-10-29T19:36:34:550
94,000000	0,000000	708,000000	0,000000	2020-10-29T19:36:34:588
94,000000	0,000000	708,000000	0,000000	2020-10-29T19:36:34:630
95,000000	0,000000	708,000000	0,000000	2020-10-29T19:36:34:669
95,000000	0,000000	708,000000	0,000000	2020-10-29T19:36:34:709
95,000000	0,000000	708,000000	0,000000	2020-10-29T19:36:34:748
94,000000	0,000000	708,000000	0,000000	2020-10-29T19:36:34:790
95,000000	0,000000	708,000000	0,000000	2020-10-29T19:36:34:829
95,000000	0,000000	708,000000	0,000000	2020-10-29T19:36:34:870
94,000000	0,000000	708,000000	0,000000	2020-10-29T19:36:34:909
94,000000	0,000000	708,000000	0,000000	2020-10-29T19:36:34:950
94,000000	0,000000	708,000000	0,000000	2020-10-29T19:36:34:990
94,000000	0,000000	708,000000	0,000000	2020-10-29T19:36:35:030
94,000000	0,000000	708,000000	0,000000	2020-10-29T19:36:35:070
95,000000	0,000000	708,000000	0,000000	2020-10-29T19:36:35:110
95,000000	0,000000	708,000000	0,000000	2020-10-29T19:36:35:149
95,000000	0,000000	708,000000	0,000000	2020-10-29T19:36:35:190
95,000000	0,000000	615,000000	0,000000	2020-10-29T19:36:35:231
95,000000	0,000000	615,000000	0,000000	2020-10-29T19:36:35:271
95,000000	0,000000	615,000000	0,000000	2020-10-29T19:36:35:309
95,000000	0,000000	615,000000	0,000000	2020-10-29T19:36:35:351
95,000000	0,000000	615,000000	0,000000	2020-10-29T19:36:35:389
95,000000	0,000000	615,000000	0,000000	2020-10-29T19:36:35:430
95,000000	0,000000	615,000000	0,000000	2020-10-29T19:36:35:471
95,000000	0,000000	615,000000	0,000000	2020-10-29T19:36:35:510
95,000000	0,000000	615,000000	0,000000	2020-10-29T19:36:35:549
95,000000	0,000000	615,000000	0,000000	2020-10-29T19:36:35:589
95,000000	0,000000	615,000000	0,000000	2020-10-29T19:36:35:630
95,000000	0,000000	615,000000	0,000000	2020-10-29T19:36:35:671
95,000000	0,000000	615,000000	0,000000	2020-10-29T19:36:35:713
95,000000	0,000000	615,000000	0,000000	2020-10-29T19:36:35:751
95,000000	0,000000	615,000000	0,000000	2020-10-29T19:36:35:790
95,000000	0,000000	615,000000	0,000000	2020-10-29T19:36:35:831
94,000000	0,000000	615,000000	0,000000	2020-10-29T19:36:35:871
95,000000	0,000000	615,000000	0,000000	2020-10-29T19:36:35:910
95,000000	0,000000	615,000000	0,000000	2020-10-29T19:36:35:953
95,000000	0,000000	615,000000	0,000000	2020-10-29T19:36:35:991
95,000000	0,000000	738,000000	0,000000	2020-10-29T19:36:36:030
95,000000	0,000000	738,000000	0,000000	2020-10-29T19:36:36:071
95,000000	0,000000	738,000000	0,000000	2020-10-29T19:36:36:110
95,000000	0,000000	738,000000	0,000000	2020-10-29T19:36:36:151
95,000000	0,000000	738,000000	0,000000	2020-10-29T19:36:36:191
95,000000	0,000000	738,000000	0,000000	2020-10-29T19:36:36:231
95,000000	0,000000	738,000000	0,000000	2020-10-29T19:36:36:271
95,000000	0,000000	738,000000	0,000000	2020-10-29T19:36:36:310
95,000000	0,000000	738,000000	0,000000	2020-10-29T19:36:36:350
95,000000	0,000000	738,000000	0,000000	2020-10-29T19:36:36:391
95,000000	0,000000	716,000000	0,000000	2020-10-29T19:36:36:432
95,000000	0,000000	716,000000	0,000000	2020-10-29T19:36:36:472
95,000000	0,000000	716,000000	0,000000	2020-10-29T19:36:36:510
95,000000	0,000000	716,000000	0,000000	2020-10-29T19:36:36:552
95,000000	0,000000	716,000000	0,000000	2020-10-29T19:36:36:590
95,000000	0,000000	716,000000	0,000000	2020-10-29T19:36:36:632
95,000000	0,000000	716,000000	0,000000	2020-10-29T19:36:36:672
95,000000	0,000000	716,000000	0,000000	2020-10-29T19:36:36:711
95,000000	0,000000	716,000000	0,000000	2020-10-29T19:36:36:751
95,000000	0,000000	716,000000	0,000000	2020-10-29T19:36:36:791
95,000000	0,000000	716,000000	0,000000	2020-10-29T19:36:36:831
95,000000	0,000000	716,000000	0,000000	2020-10-29T19:36:36:872
95,000000	0,000000	716,000000	0,000000	2020-10-29T19:36:36:912
95,000000	0,000000	716,000000	0,000000	2020-10-29T19:36:36:952
95,000000	0,000000	716,000000	0,000000	2020-10-29T19:36:36:990
95,000000	0,000000	542,000000	0,000000	2020-10-29T19:36:37:032
95,000000	0,000000	542,000000	0,000000	2020-10-29T19:36:37:072
95,000000	0,000000	542,000000	0,000000	2020-10-29T19:36:37:112
95,000000	0,000000	542,000000	0,000000	2020-10-29T19:36:37:153
95,000000	0,000000	542,000000	0,000000	2020-10-29T19:36:37:192
95,000000	0,000000	542,000000	0,000000	2020-10-29T19:36:37:231
95,000000	0,000000	542,000000	0,000000	2020-10-29T19:36:37:272
95,000000	0,000000	542,000000	0,000000	2020-10-29T19:36:37:311
95,000000	0,000000	542,000000	0,000000	2020-10-29T19:36:37:352
96,000000	0,000000	542,000000	0,000000	2020-10-29T19:36:37:393
95,000000	0,000000	542,000000	0,000000	2020-10-29T19:36:37:432
95,000000	0,000000	542,000000	0,000000	2020-10-29T19:36:37:472
95,000000	0,000000	542,000000	0,000000	2020-10-29T19:36:37:512
95,000000	0,000000	542,000000	0,000000	2020-10-29T19:36:37:551
95,000000	0,000000	542,000000	0,000000	2020-10-29T19:36:37:592
95,000000	0,000000	542,000000	0,000000	2020-10-29T19:36:37:634
95,000000	0,000000	542,000000	0,000000	2020-10-29T19:36:37:673
95,000000	0,000000	542,000000	0,000000	2020-10-29T19:36:37:711
95,000000	0,000000	542,000000	0,000000	2020-10-29T19:36:37:752
95,000000	0,000000	542,000000	0,000000	2020-10-29T19:36:37:792
95,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:37:832
95,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:37:874
95,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:37:912
95,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:37:952
95,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:37:992
95,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:38:032
95,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:38:072
95,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:38:113
95,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:38:154
95,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:38:192
95,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:38:233
95,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:38:272
95,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:38:313
95,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:38:354
95,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:38:394
95,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:38:432
95,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:38:473
95,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:38:513
95,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:38:553
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:38:593
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:38:633
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:38:672
95,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:38:713
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:38:752
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:38:793
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:38:834
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:38:874
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:38:912
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:38:954
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:38:993
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:39:034
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:39:075
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:39:114
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:39:153
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:39:194
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:39:233
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:39:274
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:39:315
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:39:354
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:39:393
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:39:434
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:39:474
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:39:514
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:39:554
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:39:594
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:39:633
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:39:675
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:39:714
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:39:754
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:39:795
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:39:835
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:39:874
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:39:914
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:39:954
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:39:994
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:40:035
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:40:075
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:40:114
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:40:154
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:40:194
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:40:235
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:40:276
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:40:315
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:40:354
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:40:395
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:40:434
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:40:475
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:40:516
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:40:555
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:40:593
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:40:635
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:40:676
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:40:714
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:40:755
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:40:796
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:40:835
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:40:876
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:40:915
