x	y	z	ts
-9,219390	-2,341979	2,385030	2020-10-29T19:36:21:873
-9,001265	-2,945220	2,544268	2020-10-29T19:36:21:897
-9,278154	-2,253392	2,237958	2020-10-29T19:36:21:912
-9,313471	-2,105455	2,235329	2020-10-29T19:36:21:936
-9,344645	-1,995321	2,206059	2020-10-29T19:36:21:953
-9,372407	-1,917595	2,156664	2020-10-29T19:36:21:976
-9,396922	-1,867682	2,092847	2020-10-29T19:36:21:992
-9,414084	-1,845241	2,034817	2020-10-29T19:36:22:016
-9,423604	-1,848083	1,987625	2020-10-29T19:36:22:032
-9,425872	-1,879531	1,946970	2020-10-29T19:36:22:058
-9,424497	-1,924797	1,909034	2020-10-29T19:36:22:072
-9,421621	-1,980267	1,866005	2020-10-29T19:36:22:096
-9,416561	-2,042873	1,823577	2020-10-29T19:36:22:113
-9,410260	-2,122417	1,764294	2020-10-29T19:36:22:138
-9,401118	-2,219791	1,691710	2020-10-29T19:36:22:153
-9,390557	-2,318111	1,616845	2020-10-29T19:36:22:176
-9,379720	-2,418914	1,529739	2020-10-29T19:36:22:193
-9,370728	-2,513266	1,429449	2020-10-29T19:36:22:216
-9,365749	-2,585965	1,328878	2020-10-29T19:36:22:232
-9,369350	-2,624199	1,224432	2020-10-29T19:36:22:257
-9,382240	-2,620168	1,130786	2020-10-29T19:36:22:273
-9,407377	-2,569919	1,033030	2020-10-29T19:36:22:297
-9,444051	-2,472692	0,930637	2020-10-29T19:36:22:312
-9,488369	-2,333266	0,834926	2020-10-29T19:36:22:336
-9,539603	-2,151303	0,733650	2020-10-29T19:36:22:355
-9,580079	-1,991619	0,652624	2020-10-29T19:36:22:376
-9,621046	-1,813953	0,561638	2020-10-29T19:36:22:393
-9,655413	-1,648988	0,473527	2020-10-29T19:36:22:416
-9,684651	-1,492926	0,386125	2020-10-29T19:36:22:433
-9,447608	-2,629224	0,016706	2020-10-29T19:36:22:458
-9,422666	-2,716025	-0,083421	2020-10-29T19:36:22:475
-7,143044	-6,719020	-0,045608	2020-10-29T19:36:22:497
-7,095221	-6,769152	0,082497	2020-10-29T19:36:22:514
-7,471662	-6,349105	0,183079	2020-10-29T19:36:22:537
-7,679481	-6,092157	0,285616	2020-10-29T19:36:22:554
-9,528815	-2,310495	0,183491	2020-10-29T19:36:22:577
-9,628145	-1,859171	0,112594	2020-10-29T19:36:22:594
-9,656457	-1,706174	0,110448	2020-10-29T19:36:22:617
-9,665573	-1,654430	0,099714	2020-10-29T19:36:22:634
-9,678312	-1,579883	0,067931	2020-10-29T19:36:22:657
-8,533597	-4,830031	0,137464	2020-10-29T19:36:22:674
-8,047367	-5,603602	0,099566	2020-10-29T19:36:22:697
-7,230266	-6,625048	0,048773	2020-10-29T19:36:22:714
-6,907006	-6,961555	-0,019878	2020-10-29T19:36:22:737
-7,917745	-5,785145	-0,108593	2020-10-29T19:36:22:754
-8,270149	-5,267407	-0,171572	2020-10-29T19:36:22:777
-8,243694	-5,306634	-0,226984	2020-10-29T19:36:22:794
-8,114524	-5,500054	-0,272565	2020-10-29T19:36:22:817
-7,936381	-5,752178	-0,310947	2020-10-29T19:36:22:833
-7,792389	-5,943842	-0,346121	2020-10-29T19:36:22:858
-7,655765	-6,117635	-0,366329	2020-10-29T19:36:22:873
-7,578759	-6,211596	-0,385838	2020-10-29T19:36:22:896
-7,524685	-6,276200	-0,398524	2020-10-29T19:36:22:914
-7,501250	-6,303815	-0,404403	2020-10-29T19:36:22:937
-7,488272	-6,319278	-0,403596	2020-10-29T19:36:22:954
-9,173990	-2,947721	-1,821874	2020-10-29T19:36:22:979
-9,122453	-3,054716	-1,902614	2020-10-29T19:36:22:993
-9,104830	-3,124578	-1,873358	2020-10-29T19:36:23:018
-9,078701	-3,213111	-1,850268	2020-10-29T19:36:23:034
-9,047240	-3,309453	-1,834488	2020-10-29T19:36:23:057
-9,013245	-3,405433	-1,826151	2020-10-29T19:36:23:074
-9,284648	-2,432372	-2,012277	2020-10-29T19:36:23:098
-9,281120	-2,423300	-2,039318	2020-10-29T19:36:23:114
-9,235768	-2,563471	-2,073542	2020-10-29T19:36:23:137
-9,183756	-2,709716	-2,118124	2020-10-29T19:36:23:154
-9,132753	-2,842322	-2,164349	2020-10-29T19:36:23:177
-9,072683	-2,988354	-2,219580	2020-10-29T19:36:23:194
-9,388224	-2,391884	-1,520041	2020-10-29T19:36:23:219
-9,385496	-2,439002	-1,460860	2020-10-29T19:36:23:233
-9,332589	-2,599591	-1,521605	2020-10-29T19:36:23:258
-9,281075	-2,749129	-1,573001	2020-10-29T19:36:23:274
-9,230342	-2,895950	-1,607685	2020-10-29T19:36:23:297
-9,179093	-3,039511	-1,635851	2020-10-29T19:36:23:314
-9,128493	-3,176618	-1,658342	2020-10-29T19:36:23:338
-9,079115	-3,307079	-1,674300	2020-10-29T19:36:23:354
-9,036540	-3,416911	-1,684054	2020-10-29T19:36:23:378
-8,996101	-3,517095	-1,694282	2020-10-29T19:36:23:394
-8,962957	-3,600522	-1,694705	2020-10-29T19:36:23:417
-8,938092	-3,664793	-1,688246	2020-10-29T19:36:23:435
-8,918255	-3,718739	-1,675138	2020-10-29T19:36:23:458
-8,904607	-3,760384	-1,654654	2020-10-29T19:36:23:474
-8,895918	-3,790743	-1,631964	2020-10-29T19:36:23:498
-8,898875	-3,794043	-1,607994	2020-10-29T19:36:23:514
-8,913500	-3,769486	-1,584575	2020-10-29T19:36:23:537
-8,939827	-3,716876	-1,560355	2020-10-29T19:36:23:555
-8,973971	-3,646480	-1,530164	2020-10-29T19:36:23:578
-9,017004	-3,556122	-1,489300	2020-10-29T19:36:23:594
-9,402501	-2,652100	-0,854238	2020-10-29T19:36:23:618
-9,397474	-2,656061	-0,896217	2020-10-29T19:36:23:634
-9,432272	-2,543930	-0,855015	2020-10-29T19:36:23:658
-9,469776	-2,416814	-0,807916	2020-10-29T19:36:23:674
-9,506880	-2,285131	-0,753521	2020-10-29T19:36:23:698
-9,541372	-2,155276	-0,698129	2020-10-29T19:36:23:714
-9,572150	-2,026346	-0,661997	2020-10-29T19:36:23:738
-9,601485	-1,896352	-0,621056	2020-10-29T19:36:23:755
-9,500496	-2,403466	-0,366487	2020-10-29T19:36:23:778
-9,404410	-2,776655	-0,132797	2020-10-29T19:36:23:794
-9,598659	-2,007451	-0,079262	2020-10-29T19:36:23:818
-8,177520	-5,410258	-0,166328	2020-10-29T19:36:23:835
-7,982748	-5,693354	-0,178425	2020-10-29T19:36:23:858
-7,976146	-5,702175	-0,191530	2020-10-29T19:36:23:875
-8,041306	-5,609789	-0,195050	2020-10-29T19:36:23:899
-8,071828	-5,566285	-0,180151	2020-10-29T19:36:23:914
-8,130293	-5,481323	-0,154358	2020-10-29T19:36:23:938
-8,370462	-5,107831	-0,125737	2020-10-29T19:36:23:955
-8,904263	-4,108170	-0,086172	2020-10-29T19:36:23:978
-9,439991	-2,655923	-0,055030	2020-10-29T19:36:23:994
-7,931056	-5,767858	0,023755	2020-10-29T19:36:24:017
-8,715598	-4,494256	0,101972	2020-10-29T19:36:24:034
-8,973285	-3,952282	0,173236	2020-10-29T19:36:24:060
-9,091765	-3,667493	0,244300	2020-10-29T19:36:24:074
-9,153737	-3,503398	0,325090	2020-10-29T19:36:24:097
-9,123688	-3,573833	0,395502	2020-10-29T19:36:24:115
-9,073733	-3,690417	0,467521	2020-10-29T19:36:24:138
-8,988810	-3,884469	0,531586	2020-10-29T19:36:24:156
-8,902953	-4,070116	0,584779	2020-10-29T19:36:24:178
-8,801511	-4,277937	0,634855	2020-10-29T19:36:24:194
-8,697195	-4,478652	0,686192	2020-10-29T19:36:24:219
-8,600308	-4,652070	0,750548	2020-10-29T19:36:24:234
-8,510173	-4,800449	0,838463	2020-10-29T19:36:24:258
-8,440240	-4,903940	0,940271	2020-10-29T19:36:24:275
-8,406753	-4,943164	1,030548	2020-10-29T19:36:24:298
-8,390787	-4,953036	1,110184	2020-10-29T19:36:24:315
-8,388966	-4,941921	1,171773	2020-10-29T19:36:24:338
-8,393878	-4,923584	1,213063	2020-10-29T19:36:24:355
-8,397306	-4,910859	1,240601	2020-10-29T19:36:24:378
-8,405789	-4,889726	1,266358	2020-10-29T19:36:24:396
-8,411536	-4,877026	1,277129	2020-10-29T19:36:24:419
-8,414897	-4,873814	1,267216	2020-10-29T19:36:24:436
-8,414424	-4,879477	1,248424	2020-10-29T19:36:24:459
-8,409838	-4,894914	1,218534	2020-10-29T19:36:24:475
-8,390551	-4,935939	1,185563	2020-10-29T19:36:24:498
-8,365783	-4,986091	1,150199	2020-10-29T19:36:24:515
-8,327149	-5,059310	1,110108	2020-10-29T19:36:24:539
-8,250412	-5,197354	1,043359	2020-10-29T19:36:24:555
-8,181084	-5,309897	1,022374	2020-10-29T19:36:24:578
-8,100098	-5,437089	0,998433	2020-10-29T19:36:24:595
-8,034394	-5,535284	0,989709	2020-10-29T19:36:24:618
-7,970830	-5,622888	1,009644	2020-10-29T19:36:24:635
-7,815679	-5,836607	1,009739	2020-10-29T19:36:24:660
-7,645859	-6,054236	1,028323	2020-10-29T19:36:24:676
-7,480614	-6,249278	1,075794	2020-10-29T19:36:24:699
-7,330826	-6,406816	1,175617	2020-10-29T19:36:24:715
-7,187963	-6,543283	1,299619	2020-10-29T19:36:24:738
-7,020808	-6,679730	1,503276	2020-10-29T19:36:24:756
-6,837597	-6,825249	1,683340	2020-10-29T19:36:24:779
-6,656049	-6,992634	1,723505	2020-10-29T19:36:24:795
-6,526886	-7,116114	1,712036	2020-10-29T19:36:24:818
-6,352367	-7,254942	1,784274	2020-10-29T19:36:24:835
-6,210000	-7,394998	1,708885	2020-10-29T19:36:24:860
-6,069829	-7,531671	1,612917	2020-10-29T19:36:24:875
-5,945696	-7,655883	1,485444	2020-10-29T19:36:24:899
-5,822009	-7,757998	1,445013	2020-10-29T19:36:24:915
-9,450779	-1,805812	-1,895314	2020-10-29T19:36:24:941
-9,419666	-2,166187	-1,657682	2020-10-29T19:36:24:956
-9,390117	-2,268243	-1,688540	2020-10-29T19:36:24:978
-9,355234	-2,385972	-1,719628	2020-10-29T19:36:24:996
-9,479560	-2,125073	-1,338804	2020-10-29T19:36:25:020
-9,515202	-2,026721	-1,234391	2020-10-29T19:36:25:035
-9,473489	-2,183010	-1,287581	2020-10-29T19:36:25:060
-9,431232	-2,342937	-1,316387	2020-10-29T19:36:25:076
-9,389882	-2,496561	-1,329546	2020-10-29T19:36:25:100
-9,342944	-2,663444	-1,336352	2020-10-29T19:36:25:116
-9,286053	-2,858717	-1,329414	2020-10-29T19:36:25:139
-9,234505	-3,009161	-1,356195	2020-10-29T19:36:25:156
-9,208944	-3,062262	-1,410066	2020-10-29T19:36:25:180
-9,186753	-3,101668	-1,467515	2020-10-29T19:36:25:196
-9,673812	-1,556576	-0,405973	2020-10-29T19:36:25:219
-9,675091	-1,481340	0,607153	2020-10-29T19:36:25:236
-9,688476	-1,419913	0,536358	2020-10-29T19:36:25:260
-9,695444	-1,388239	0,491464	2020-10-29T19:36:25:276
-9,696984	-1,388213	0,460151	2020-10-29T19:36:25:299
-9,699921	-1,379505	0,422949	2020-10-29T19:36:25:316
-9,701433	-1,379571	0,386470	2020-10-29T19:36:25:339
-9,694177	-1,432657	0,375267	2020-10-29T19:36:25:357
-8,946000	-3,991412	0,456164	2020-10-29T19:36:25:381
-9,012768	-3,840681	-0,435399	2020-10-29T19:36:25:396
-9,122557	-3,567026	-0,475050	2020-10-29T19:36:25:420
-9,193615	-3,373973	-0,513938	2020-10-29T19:36:25:436
-9,288280	-3,105514	-0,504010	2020-10-29T19:36:25:459
-9,359853	-2,887503	-0,475255	2020-10-29T19:36:25:476
-9,387292	-2,800612	-0,453550	2020-10-29T19:36:25:500
-9,392459	-2,788057	-0,422900	2020-10-29T19:36:25:516
-9,378724	-2,840369	-0,377119	2020-10-29T19:36:25:539
-9,353010	-2,930856	-0,318843	2020-10-29T19:36:25:557
-9,313908	-3,057481	-0,270779	2020-10-29T19:36:25:580
-9,249915	-3,248007	-0,244761	2020-10-29T19:36:25:596
-9,174535	-3,455292	-0,243408	2020-10-29T19:36:25:620
-9,087333	-3,676955	-0,266033	2020-10-29T19:36:25:636
-8,988587	-3,911098	-0,281071	2020-10-29T19:36:25:661
-8,902930	-4,102299	-0,281696	2020-10-29T19:36:25:676
-8,919130	-4,067103	-0,279596	2020-10-29T19:36:25:699
-9,026068	-3,824866	-0,266225	2020-10-29T19:36:25:716
-9,169610	-3,468810	-0,236619	2020-10-29T19:36:25:740
-9,298203	-3,107531	-0,238862	2020-10-29T19:36:25:756
-9,345769	-2,959382	-0,262773	2020-10-29T19:36:25:779
-6,255473	-7,503499	-0,858457	2020-10-29T19:36:25:796
-5,976949	-7,702763	-1,055418	2020-10-29T19:36:25:820
-5,707675	-7,882907	-1,205240	2020-10-29T19:36:25:837
-5,448210	-8,049868	-1,298854	2020-10-29T19:36:25:861
-5,224673	-8,195159	-1,308641	2020-10-29T19:36:25:876
-5,024113	-8,315369	-1,335412	2020-10-29T19:36:25:900
-4,910906	-8,388996	-1,295425	2020-10-29T19:36:25:916
-4,898378	-8,410197	-1,202020	2020-10-29T19:36:25:939
-5,022778	-8,352897	-1,082219	2020-10-29T19:36:25:957
-5,211255	-8,249472	-0,979499	2020-10-29T19:36:25:980
-5,500574	-8,068351	-0,903207	2020-10-29T19:36:25:996
-5,884578	-7,798219	-0,854344	2020-10-29T19:36:26:020
-6,408590	-7,378126	-0,814626	2020-10-29T19:36:26:036
-6,957779	-6,868054	-0,767813	2020-10-29T19:36:26:061
-7,503256	-6,270595	-0,742410	2020-10-29T19:36:26:077
-8,054434	-5,548750	-0,712633	2020-10-29T19:36:26:101
-9,637366	-1,794213	-0,269002	2020-10-29T19:36:26:116
-9,658511	-1,670615	-0,304285	2020-10-29T19:36:26:141
-9,679413	-1,543576	-0,311015	2020-10-29T19:36:26:157
-9,697361	-1,431013	-0,289440	2020-10-29T19:36:26:179
-9,706849	-1,369552	-0,267946	2020-10-29T19:36:26:197
-9,706689	-1,373606	-0,252560	2020-10-29T19:36:26:220
-9,702714	-1,402925	-0,243994	2020-10-29T19:36:26:237
-9,703105	-1,401298	-0,237720	2020-10-29T19:36:26:261
-9,710359	-1,353554	-0,217269	2020-10-29T19:36:26:277
-9,722260	-1,270816	-0,181875	2020-10-29T19:36:26:300
-9,734067	-1,181820	-0,147065	2020-10-29T19:36:26:317
-9,170891	-3,451121	-0,393600	2020-10-29T19:36:26:341
-9,012038	-3,833996	-0,504018	2020-10-29T19:36:26:357
-8,860157	-4,156898	-0,623050	2020-10-29T19:36:26:381
-8,653638	-4,552554	-0,747793	2020-10-29T19:36:26:397
-8,445013	-4,908330	-0,872031	2020-10-29T19:36:26:420
-8,239586	-5,224940	-0,989750	2020-10-29T19:36:26:437
-9,418262	-2,270205	-1,520815	2020-10-29T19:36:26:462
-9,453410	-2,165342	-1,454207	2020-10-29T19:36:26:477
-9,450094	-2,203677	-1,417710	2020-10-29T19:36:26:501
-9,451367	-2,233016	-1,362234	2020-10-29T19:36:26:517
-9,456112	-2,255658	-1,290095	2020-10-29T19:36:26:541
-9,459814	-2,281574	-1,215203	2020-10-29T19:36:26:559
-9,461894	-2,309161	-1,144864	2020-10-29T19:36:26:581
-9,467618	-2,326248	-1,059796	2020-10-29T19:36:26:597
-9,477622	-2,323313	-0,973280	2020-10-29T19:36:26:621
-9,493818	-2,295069	-0,877752	2020-10-29T19:36:26:638
-9,704322	-1,394934	0,225132	2020-10-29T19:36:26:662
-9,734654	-1,166600	0,214323	2020-10-29T19:36:26:677
-9,698121	-1,427194	0,282743	2020-10-29T19:36:26:701
-9,647810	-1,720757	0,359355	2020-10-29T19:36:26:717
-9,593217	-1,984586	0,449427	2020-10-29T19:36:26:741
-9,534801	-2,226204	0,549525	2020-10-29T19:36:26:758
-9,479921	-2,424849	0,649287	2020-10-29T19:36:26:781
-9,417814	-2,629805	0,747858	2020-10-29T19:36:26:798
-9,356846	-2,813581	0,838797	2020-10-29T19:36:26:821
-9,276772	-3,045699	0,914105	2020-10-29T19:36:26:837
-9,159985	-3,367863	0,960506	2020-10-29T19:36:26:864
-8,958987	-3,873197	0,951458	2020-10-29T19:36:26:877
-8,548333	-4,737830	0,805821	2020-10-29T19:36:26:900
-8,301956	-5,178563	0,656043	2020-10-29T19:36:26:918
-8,275675	-5,235028	0,527324	2020-10-29T19:36:26:942
-8,421671	-5,002600	0,468865	2020-10-29T19:36:26:958
-8,631880	-4,631306	0,460482	2020-10-29T19:36:26:980
-8,848134	-4,200396	0,487422	2020-10-29T19:36:26:997
-9,017939	-3,820268	0,502716	2020-10-29T19:36:27:030
-9,173742	-3,426391	0,522193	2020-10-29T19:36:27:039
-9,320016	-3,003263	0,536753	2020-10-29T19:36:27:062
-9,424146	-2,656752	0,545459	2020-10-29T19:36:27:077
-9,507084	-2,329435	0,599567	2020-10-29T19:36:27:101
-9,568234	-2,050900	0,642714	2020-10-29T19:36:27:118
-9,615336	-1,807374	0,670133	2020-10-29T19:36:27:140
-9,652329	-1,616642	0,624009	2020-10-29T19:36:27:159
-9,408634	-2,178128	-1,704036	2020-10-29T19:36:27:182
-9,444331	-2,135786	-1,553519	2020-10-29T19:36:27:197
-9,461564	-2,043330	-1,572894	2020-10-29T19:36:27:220
-9,477868	-1,962893	-1,577163	2020-10-29T19:36:27:238
-9,649168	-1,750186	-0,028088	2020-10-29T19:36:27:262
-9,578176	-2,099901	0,139118	2020-10-29T19:36:27:278
-8,791797	-4,343238	0,104761	2020-10-29T19:36:27:302
-7,833770	-5,899133	-0,051548	2020-10-29T19:36:27:317
-8,670878	-4,578947	-0,139640	2020-10-29T19:36:27:342
-9,072575	-3,718359	-0,180493	2020-10-29T19:36:27:359
-9,320245	-3,044275	-0,189242	2020-10-29T19:36:27:381
-9,767292	-0,873713	-0,083814	2020-10-29T19:36:27:398
-9,770605	-0,833132	-0,107504	2020-10-29T19:36:27:422
-9,772893	-0,803948	-0,120859	2020-10-29T19:36:27:438
-9,770710	-0,829297	-0,126010	2020-10-29T19:36:27:461
-9,759269	-0,958097	-0,095465	2020-10-29T19:36:27:478
-9,433080	-2,680005	-0,070520	2020-10-29T19:36:27:502
-9,220492	-3,339597	0,000287	2020-10-29T19:36:27:518
-9,559076	-2,189610	0,007256	2020-10-29T19:36:27:542
-9,474600	-2,530284	-0,000661	2020-10-29T19:36:27:558
-9,405545	-2,775981	-0,006443	2020-10-29T19:36:27:582
-9,407012	-2,771002	-0,007750	2020-10-29T19:36:27:598
-9,506023	-2,409543	-0,003106	2020-10-29T19:36:27:621
-9,637692	-1,812520	0,005684	2020-10-29T19:36:27:638
-9,707574	-1,390364	0,016979	2020-10-29T19:36:27:662
-9,702996	-1,421710	0,031397	2020-10-29T19:36:27:678
-9,677289	-1,586649	0,054815	2020-10-29T19:36:27:701
-9,693978	-1,479102	0,097128	2020-10-29T19:36:27:718
-9,251451	-3,025223	1,195439	2020-10-29T19:36:27:742
-9,422507	-2,545657	0,952034	2020-10-29T19:36:27:759
-9,360047	-2,721941	1,072820	2020-10-29T19:36:27:782
-9,273005	-2,951861	1,211727	2020-10-29T19:36:27:798
-9,171446	-3,198480	1,350809	2020-10-29T19:36:27:822
-9,064005	-3,447513	1,459061	2020-10-29T19:36:27:838
-8,939017	-3,744124	1,498627	2020-10-29T19:36:27:861
-8,795116	-4,079864	1,473441	2020-10-29T19:36:27:879
-8,614678	-4,450799	1,465639	2020-10-29T19:36:27:902
-8,414653	-4,829630	1,427822	2020-10-29T19:36:27:918
-8,177423	-5,232449	1,386224	2020-10-29T19:36:27:941
-7,891500	-5,663601	1,348421	2020-10-29T19:36:27:959
-7,623871	-6,027766	1,308822	2020-10-29T19:36:27:982
-7,375211	-6,338580	1,264535	2020-10-29T19:36:27:998
-7,163982	-6,583532	1,226719	2020-10-29T19:36:28:024
-6,948731	-6,834459	1,084287	2020-10-29T19:36:28:038
-6,731366	-7,068700	0,944763	2020-10-29T19:36:28:063
-6,521195	-7,279283	0,810208	2020-10-29T19:36:28:078
-6,380377	-7,410185	0,741841	2020-10-29T19:36:28:101
-6,305441	-7,479845	0,680964	2020-10-29T19:36:28:119
-6,326050	-7,466508	0,634611	2020-10-29T19:36:28:145
-6,533991	-7,286547	0,619337	2020-10-29T19:36:28:159
-6,817782	-7,022764	0,607468	2020-10-29T19:36:28:183
-7,178606	-6,654759	0,593450	2020-10-29T19:36:28:198
-7,535752	-6,250474	0,560704	2020-10-29T19:36:28:222
-7,906258	-5,779860	0,504661	2020-10-29T19:36:28:239
-8,300238	-5,206397	0,412146	2020-10-29T19:36:28:263
-8,733471	-4,452199	0,273485	2020-10-29T19:36:28:279
-5,581900	-8,057733	0,292778	2020-10-29T19:36:28:303
-5,486375	-8,126634	0,167010	2020-10-29T19:36:28:318
-6,120484	-7,662224	-0,019526	2020-10-29T19:36:28:342
-7,956240	-5,726021	-0,285141	2020-10-29T19:36:28:359
-8,876387	-4,142783	-0,466354	2020-10-29T19:36:28:384
-9,256380	-3,192024	-0,548451	2020-10-29T19:36:28:399
-9,413342	-2,693439	-0,552071	2020-10-29T19:36:28:422
-9,466844	-2,509687	-0,500721	2020-10-29T19:36:28:439
-9,413761	-2,717573	-0,407775	2020-10-29T19:36:28:463
-9,168417	-3,464326	-0,330079	2020-10-29T19:36:28:481
-8,364241	-5,110080	0,311359	2020-10-29T19:36:28:504
-7,625814	-6,154660	0,370811	2020-10-29T19:36:28:519
-7,493287	-6,317935	0,323626	2020-10-29T19:36:28:543
-7,186805	-6,667788	0,246622	2020-10-29T19:36:28:560
-6,569001	-7,279688	0,157327	2020-10-29T19:36:28:592
-5,610588	-8,042804	0,070629	2020-10-29T19:36:28:599
-4,505129	-8,710580	-0,000075	2020-10-29T19:36:28:623
-8,826590	-4,273104	-0,047716	2020-10-29T19:36:28:639
-7,665016	-6,115867	-0,118709	2020-10-29T19:36:28:663
-6,654171	-7,202354	-0,135966	2020-10-29T19:36:28:679
-5,722505	-7,963414	-0,085848	2020-10-29T19:36:28:703
-4,532678	-8,696272	0,008308	2020-10-29T19:36:28:719
-4,046242	-8,932498	0,093717	2020-10-29T19:36:28:743
-3,896025	-8,996881	0,217968	2020-10-29T19:36:28:760
-3,906510	-8,988475	0,341886	2020-10-29T19:36:28:783
-3,930517	-8,971782	0,478078	2020-10-29T19:36:28:799
-3,953191	-8,952657	0,626583	2020-10-29T19:36:28:822
-4,030146	-8,909458	0,741532	2020-10-29T19:36:28:839
-4,110951	-8,864859	0,827493	2020-10-29T19:36:28:864
-4,138999	-8,839906	0,946115	2020-10-29T19:36:28:879
-4,177961	-8,808674	1,059387	2020-10-29T19:36:28:902
-4,221510	-8,773078	1,175729	2020-10-29T19:36:28:919
-4,252805	-8,741696	1,291034	2020-10-29T19:36:28:943
-4,259090	-8,721150	1,404303	2020-10-29T19:36:28:960
-4,232874	-8,718469	1,497155	2020-10-29T19:36:28:983
-4,274310	-8,703726	1,464863	2020-10-29T19:36:28:999
-4,277465	-8,712331	1,403201	2020-10-29T19:36:29:023
-4,252848	-8,736445	1,325965	2020-10-29T19:36:29:039
-4,244802	-8,749440	1,264645	2020-10-29T19:36:29:063
-4,178387	-8,779229	1,279297	2020-10-29T19:36:29:080
-4,151750	-8,790392	1,289330	2020-10-29T19:36:29:103
-4,174182	-8,777789	1,302694	2020-10-29T19:36:29:119
-9,583154	-1,945637	-0,740294	2020-10-29T19:36:29:143
-9,629737	-1,687378	-0,768966	2020-10-29T19:36:29:160
-9,619142	-1,732290	-0,801046	2020-10-29T19:36:29:183
-9,606490	-1,790742	-0,823995	2020-10-29T19:36:29:200
-9,587015	-1,880206	-0,851091	2020-10-29T19:36:29:223
-9,554355	-2,029356	-0,875447	2020-10-29T19:36:29:239
-9,497651	-2,272816	-0,894047	2020-10-29T19:36:29:264
-9,403001	-2,635381	-0,899295	2020-10-29T19:36:29:280
-9,222623	-3,216151	-0,877485	2020-10-29T19:36:29:302
-8,932380	-3,959532	-0,839694	2020-10-29T19:36:29:320
-8,558490	-4,732413	-0,725884	2020-10-29T19:36:29:343
-8,312019	-5,175576	-0,542343	2020-10-29T19:36:29:360
-9,466311	-2,530167	0,396987	2020-10-29T19:36:29:384
-9,638618	-1,806827	-0,052947	2020-10-29T19:36:29:400
-7,719046	-6,048668	0,018139	2020-10-29T19:36:29:424
-8,268602	-5,271531	0,107512	2020-10-29T19:36:29:441
-8,603668	-4,702350	0,187599	2020-10-29T19:36:29:464
-8,879592	-4,154406	0,253280	2020-10-29T19:36:29:480
-9,071161	-3,712691	0,316776	2020-10-29T19:36:29:504
-9,177010	-3,436069	0,382496	2020-10-29T19:36:29:520
-9,712893	-1,337722	0,201501	2020-10-29T19:36:29:542
-9,683847	-1,523873	0,267003	2020-10-29T19:36:29:561
-9,652188	-1,703844	0,320248	2020-10-29T19:36:29:584
-9,617248	-1,882914	0,365464	2020-10-29T19:36:29:600
-9,481668	-2,501920	-0,093567	2020-10-29T19:36:29:624
-9,417572	-2,678303	-0,553548	2020-10-29T19:36:29:640
-9,405056	-2,724470	-0,540891	2020-10-29T19:36:29:665
-9,400179	-2,743954	-0,527012	2020-10-29T19:36:29:680
-9,399041	-2,750087	-0,515204	2020-10-29T19:36:29:704
-9,392790	-2,772705	-0,507925	2020-10-29T19:36:29:720
-9,375165	-2,831467	-0,509379	2020-10-29T19:36:29:744
-9,342839	-2,934616	-0,519388	2020-10-29T19:36:29:761
-9,296106	-3,078081	-0,527456	2020-10-29T19:36:29:783
-9,216114	-3,309016	-0,532944	2020-10-29T19:36:29:800
-9,091198	-3,635717	-0,549608	2020-10-29T19:36:29:824
-8,896991	-4,085355	-0,569050	2020-10-29T19:36:29:840
-8,626252	-4,628888	-0,575808	2020-10-29T19:36:29:864
-8,326584	-5,149506	-0,566547	2020-10-29T19:36:29:880
-8,026776	-5,607514	-0,545015	2020-10-29T19:36:29:904
-7,777499	-5,950350	-0,523665	2020-10-29T19:36:29:920
-9,003389	-2,937993	-2,545105	2020-10-29T19:36:29:946
-9,053267	-2,955235	-2,339942	2020-10-29T19:36:29:961
-9,016851	-3,092838	-2,302419	2020-10-29T19:36:29:984
-8,975756	-3,235410	-2,266785	2020-10-29T19:36:30:001
-8,928659	-3,374441	-2,250017	2020-10-29T19:36:30:023
-8,876014	-3,509944	-2,251011	2020-10-29T19:36:30:040
-8,815821	-3,651775	-2,261908	2020-10-29T19:36:30:065
-8,756347	-3,784618	-2,274522	2020-10-29T19:36:30:080
-8,687344	-3,926919	-2,297773	2020-10-29T19:36:30:103
-8,611032	-4,068221	-2,338825	2020-10-29T19:36:30:120
