x	y	z	ts
-2,262459	-9,012215	3,093790	2020-10-29T19:35:48:226
-0,964111	-3,477756	3,233936	2020-10-29T19:35:48:243
0,888798	-0,462805	1,664928	2020-10-29T19:35:48:267
1,876162	-0,831923	0,855751	2020-10-29T19:35:48:283
1,868346	-1,781362	0,711057	2020-10-29T19:35:48:306
1,429409	-1,374685	1,136734	2020-10-29T19:35:48:323
1,134232	0,168195	0,655975	2020-10-29T19:35:48:347
0,949398	1,763858	-0,071215	2020-10-29T19:35:48:363
1,338319	0,268685	0,092398	2020-10-29T19:35:48:389
1,491460	-0,312771	-0,319167	2020-10-29T19:35:48:403
0,867167	0,125253	-0,520338	2020-10-29T19:35:48:427
-1,781900	-0,535501	-1,318096	2020-10-29T19:35:48:443
-3,811560	-1,706519	-1,181677	2020-10-29T19:35:48:466
-3,051093	-2,431346	-0,875181	2020-10-29T19:35:48:484
-0,658337	-2,761003	-0,159388	2020-10-29T19:35:48:507
0,891338	-2,353590	0,485899	2020-10-29T19:35:48:523
1,331241	-1,746137	0,998752	2020-10-29T19:35:48:547
1,348053	-1,180677	1,363700	2020-10-29T19:35:48:563
1,313624	-1,013038	1,590128	2020-10-29T19:35:48:587
1,183784	-0,842244	1,739928	2020-10-29T19:35:48:604
0,801038	-1,037455	1,770647	2020-10-29T19:35:48:628
0,435756	-1,334843	1,567618	2020-10-29T19:35:48:644
-0,122477	-1,730203	0,969693	2020-10-29T19:35:48:667
-0,869046	-2,036331	1,039869	2020-10-29T19:35:48:683
-1,876817	-1,740937	0,994548	2020-10-29T19:35:48:706
-2,826211	-1,265437	0,977285	2020-10-29T19:35:48:724
-3,320499	-0,090389	1,071322	2020-10-29T19:35:48:748
-3,077916	1,152905	1,304199	2020-10-29T19:35:48:764
-1,639775	-0,238174	0,038803	2020-10-29T19:35:48:787
-0,704180	0,113571	-0,025803	2020-10-29T19:35:48:804
0,182789	-0,169764	-0,399259	2020-10-29T19:35:48:827
0,634329	-0,304415	-0,736470	2020-10-29T19:35:48:844
0,948052	-0,079535	-0,874986	2020-10-29T19:35:48:867
1,202094	-0,011533	-1,086314	2020-10-29T19:35:48:883
1,475339	-0,423765	-1,047668	2020-10-29T19:35:48:908
1,623834	-1,131654	-1,444470	2020-10-29T19:35:48:924
-0,575557	1,844302	-2,722879	2020-10-29T19:35:48:947
-1,989531	1,602017	-3,223922	2020-10-29T19:35:48:964
-3,232690	1,733657	-3,481717	2020-10-29T19:35:48:987
-3,830455	2,357948	-3,757198	2020-10-29T19:35:49:004
-4,222488	2,864494	-4,360806	2020-10-29T19:35:49:027
-4,768296	3,197671	-4,697620	2020-10-29T19:35:49:044
-4,477648	3,199219	-4,717649	2020-10-29T19:35:49:068
-3,441359	3,648462	-4,878723	2020-10-29T19:35:49:084
-2,525086	3,924498	-4,858212	2020-10-29T19:35:49:109
-2,232325	4,193769	-4,738367	2020-10-29T19:35:49:124
-2,319680	4,463793	-4,553449	2020-10-29T19:35:49:148
-2,722793	4,067370	-4,258871	2020-10-29T19:35:49:164
-2,906981	4,063072	-4,379621	2020-10-29T19:35:49:187
-2,839218	4,274547	-4,778254	2020-10-29T19:35:49:204
1,371351	0,755505	0,448559	2020-10-29T19:35:49:229
1,687203	0,982823	0,278668	2020-10-29T19:35:49:244
1,696693	0,885586	0,685867	2020-10-29T19:35:49:267
1,507660	0,852087	0,377193	2020-10-29T19:35:49:284
0,925210	0,312290	0,756843	2020-10-29T19:35:49:308
0,321373	-0,169753	0,940571	2020-10-29T19:35:49:324
-0,143392	-0,080255	-0,045485	2020-10-29T19:35:49:349
-0,605207	-0,475071	0,148334	2020-10-29T19:35:49:363
-0,709246	-0,461569	-0,198079	2020-10-29T19:35:49:389
-0,778637	-0,255786	0,022061	2020-10-29T19:35:49:404
-0,784272	-0,204813	-0,132188	2020-10-29T19:35:49:427
-1,444414	0,427423	-0,117350	2020-10-29T19:35:49:445
-2,280690	0,808465	0,105487	2020-10-29T19:35:49:469
-2,933826	1,238053	0,429060	2020-10-29T19:35:49:484
-3,023271	1,484800	0,483163	2020-10-29T19:35:49:507
-3,068501	2,048914	0,832204	2020-10-29T19:35:49:525
-3,656001	2,317846	2,621753	2020-10-29T19:35:49:549
-3,196415	2,090202	2,382535	2020-10-29T19:35:49:565
-2,508066	2,301664	1,386603	2020-10-29T19:35:49:588
-2,310652	3,203396	0,555223	2020-10-29T19:35:49:604
-2,375201	4,185021	-0,142598	2020-10-29T19:35:49:629
-2,393060	4,202125	-0,185645	2020-10-29T19:35:49:645
-2,306357	3,800901	0,031693	2020-10-29T19:35:49:668
-2,123229	3,649385	-0,061682	2020-10-29T19:35:49:685
-2,058277	3,694155	-0,216309	2020-10-29T19:35:49:709
-2,150727	3,561580	-0,274082	2020-10-29T19:35:49:725
-2,165039	3,245325	-0,094691	2020-10-29T19:35:49:748
-1,989504	2,889251	-0,213924	2020-10-29T19:35:49:765
-1,827644	2,593161	-0,464449	2020-10-29T19:35:49:789
-1,929874	2,301282	-0,484367	2020-10-29T19:35:49:805
-1,981704	2,278432	-0,145243	2020-10-29T19:35:49:829
-1,750673	2,087974	0,064898	2020-10-29T19:35:49:845
-1,424545	2,097923	0,160478	2020-10-29T19:35:49:869
-1,176295	2,501604	-0,044821	2020-10-29T19:35:49:885
-1,596014	3,045336	-0,814751	2020-10-29T19:35:49:908
-2,784754	3,484435	-0,890310	2020-10-29T19:35:49:925
-2,919272	3,574822	-0,698752	2020-10-29T19:35:49:949
-1,718942	3,707387	-0,915784	2020-10-29T19:35:49:965
-1,046557	3,874416	-0,806475	2020-10-29T19:35:49:988
-0,998327	4,073013	-0,679169	2020-10-29T19:35:50:005
-0,966686	4,074099	-0,406336	2020-10-29T19:35:50:029
-0,815726	3,899008	-0,448190	2020-10-29T19:35:50:046
-0,881720	3,602515	-0,191022	2020-10-29T19:35:50:069
-1,313680	3,283917	0,085812	2020-10-29T19:35:50:085
-1,767248	2,961274	0,231872	2020-10-29T19:35:50:109
-1,966624	2,624921	0,390486	2020-10-29T19:35:50:125
-2,309511	2,061487	0,607057	2020-10-29T19:35:50:148
-2,743523	1,864043	0,865157	2020-10-29T19:35:50:165
-2,598305	2,104500	1,042262	2020-10-29T19:35:50:189
-1,996750	2,922881	0,198886	2020-10-29T19:35:50:205
-2,985439	4,590509	2,818004	2020-10-29T19:35:50:228
-4,624039	5,286911	5,079021	2020-10-29T19:35:50:246
-4,342213	4,712788	4,865717	2020-10-29T19:35:50:269
-3,720881	4,786952	4,259776	2020-10-29T19:35:50:286
-0,477828	-0,085794	0,160402	2020-10-29T19:35:50:310
-0,360579	0,521983	-1,052759	2020-10-29T19:35:50:325
0,330981	-0,137384	-1,091736	2020-10-29T19:35:50:350
1,013697	-0,272212	-1,871558	2020-10-29T19:35:50:365
1,731188	-0,244249	-2,202706	2020-10-29T19:35:50:388
2,097210	-0,276350	-2,409389	2020-10-29T19:35:50:405
2,104008	-0,419316	-2,386835	2020-10-29T19:35:50:429
1,997039	-0,642373	-2,366833	2020-10-29T19:35:50:445
2,044570	-0,621573	-2,116427	2020-10-29T19:35:50:468
1,795087	-0,540593	-1,929417	2020-10-29T19:35:50:485
1,448834	-0,710585	-1,683421	2020-10-29T19:35:50:509
0,911961	-1,067485	-1,338944	2020-10-29T19:35:50:526
0,416656	-1,325056	-0,983522	2020-10-29T19:35:50:551
0,130658	-1,718255	-0,802240	2020-10-29T19:35:50:565
-0,147562	-2,091652	-0,495424	2020-10-29T19:35:50:589
-0,507853	-2,591262	-0,202488	2020-10-29T19:35:50:606
-0,767564	-2,892084	0,132865	2020-10-29T19:35:50:629
-1,253284	-2,733198	1,149950	2020-10-29T19:35:50:646
-1,304229	-2,595143	1,431013	2020-10-29T19:35:50:670
-1,156398	-3,571522	1,937011	2020-10-29T19:35:50:685
-1,228484	-3,746392	2,331379	2020-10-29T19:35:50:708
-2,787933	-3,360761	2,465965	2020-10-29T19:35:50:726
-3,837010	-3,416897	2,654227	2020-10-29T19:35:50:750
-2,652757	-3,584544	2,229636	2020-10-29T19:35:50:766
-0,801436	-3,956395	1,504514	2020-10-29T19:35:50:790
0,188638	-3,711949	0,955788	2020-10-29T19:35:50:805
0,613422	-2,810246	0,496199	2020-10-29T19:35:50:830
0,476438	-1,511935	0,108427	2020-10-29T19:35:50:846
0,111547	-0,588568	-0,257757	2020-10-29T19:35:50:868
-0,044668	-0,355059	-0,701038	2020-10-29T19:35:50:886
-0,410054	-0,218989	-0,617221	2020-10-29T19:35:50:909
-0,615282	-0,464993	-0,788506	2020-10-29T19:35:50:926
-0,122704	-0,682710	-0,949295	2020-10-29T19:35:50:949
0,349121	-0,642515	-1,527453	2020-10-29T19:35:50:966
-0,006688	-1,017005	-1,825828	2020-10-29T19:35:50:989
-0,849885	-0,910825	-2,351532	2020-10-29T19:35:51:006
-1,957129	-0,387291	-0,421820	2020-10-29T19:35:51:031
-2,107877	-0,593073	-0,610853	2020-10-29T19:35:51:047
-1,943191	-0,677118	-0,398773	2020-10-29T19:35:51:070
-1,544727	-0,727621	-0,154983	2020-10-29T19:35:51:086
-1,118405	-0,540528	0,141213	2020-10-29T19:35:51:109
-0,417391	-0,140375	0,429262	2020-10-29T19:35:51:126
0,302438	0,411369	0,601167	2020-10-29T19:35:51:150
0,807459	1,070212	0,782092	2020-10-29T19:35:51:166
1,186937	1,459384	0,919977	2020-10-29T19:35:51:189
1,175537	1,646133	1,353565	2020-10-29T19:35:51:206
0,757793	1,870395	2,109561	2020-10-29T19:35:51:231
0,284205	1,925067	2,508482	2020-10-29T19:35:51:246
0,750412	0,077305	-0,047598	2020-10-29T19:35:51:271
0,752806	0,218482	-0,296451	2020-10-29T19:35:51:286
0,704006	0,494500	-0,407527	2020-10-29T19:35:51:310
0,520786	0,614024	-0,273515	2020-10-29T19:35:51:327
0,296651	0,500787	0,440845	2020-10-29T19:35:51:349
0,265678	0,372910	1,597932	2020-10-29T19:35:51:366
0,621712	0,395722	2,293547	2020-10-29T19:35:51:390
0,857439	0,407079	2,378124	2020-10-29T19:35:51:406
0,528730	0,245097	2,028448	2020-10-29T19:35:51:429
-0,355092	-0,394896	1,477281	2020-10-29T19:35:51:446
-1,396673	-0,181274	0,142462	2020-10-29T19:35:51:470
-1,944630	-1,222152	-0,714168	2020-10-29T19:35:51:487
-2,219235	-1,690627	-0,364840	2020-10-29T19:35:51:510
-2,325068	-1,954232	-0,478340	2020-10-29T19:35:51:526
-2,802596	-0,253829	-0,165422	2020-10-29T19:35:51:551
-3,084105	1,610048	-0,531465	2020-10-29T19:35:51:566
-4,135101	2,510071	-0,710916	2020-10-29T19:35:51:589
-4,868196	3,119033	-0,899139	2020-10-29T19:35:51:606
-3,890134	2,777124	-1,398986	2020-10-29T19:35:51:630
-2,549180	2,513537	-1,449087	2020-10-29T19:35:51:647
-1,247962	2,091039	-1,406605	2020-10-29T19:35:51:669
0,033228	1,476273	-1,421096	2020-10-29T19:35:51:687
0,933250	0,970291	-1,327817	2020-10-29T19:35:51:710
1,532531	0,335069	-1,394077	2020-10-29T19:35:51:727
1,757999	-0,120478	-1,489829	2020-10-29T19:35:51:751
2,150878	-0,707190	-1,389524	2020-10-29T19:35:51:766
2,448755	-1,160225	-1,556175	2020-10-29T19:35:51:790
2,049538	-1,459357	-1,628943	2020-10-29T19:35:51:807
0,823448	-1,769820	-1,373791	2020-10-29T19:35:51:830
-0,179296	-2,022602	-1,380497	2020-10-29T19:35:51:847
-0,316956	-2,248922	-1,422363	2020-10-29T19:35:51:870
-0,468246	-2,329837	-1,250345	2020-10-29T19:35:51:887
-0,878992	-2,141315	-0,703993	2020-10-29T19:35:51:910
-0,818358	-1,918424	-0,039691	2020-10-29T19:35:51:927
-0,133341	-0,042529	0,004946	2020-10-29T19:35:51:951
0,562971	0,098648	0,406940	2020-10-29T19:35:51:971
1,051146	0,165841	0,151666	2020-10-29T19:35:51:992
1,276934	0,058354	0,332469	2020-10-29T19:35:52:007
0,842121	0,231062	-0,144078	2020-10-29T19:35:52:031
0,353985	-0,065648	0,322522	2020-10-29T19:35:52:047
-0,321147	-0,256130	0,304016	2020-10-29T19:35:52:070
-0,844827	-0,479549	0,901354	2020-10-29T19:35:52:087
-1,482276	-0,502454	0,526397	2020-10-29T19:35:52:111
-1,783771	-0,322992	1,095890	2020-10-29T19:35:52:127
-1,913623	-0,451213	0,726234	2020-10-29T19:35:52:151
-1,968657	0,113493	0,565914	2020-10-29T19:35:52:167
-1,489197	0,226939	0,312915	2020-10-29T19:35:52:190
-1,200728	0,208337	-0,255514	2020-10-29T19:35:52:208
-1,270706	-0,149625	-0,686163	2020-10-29T19:35:52:232
-1,345144	-0,739480	-1,000610	2020-10-29T19:35:52:247
-1,045980	-0,272282	0,210744	2020-10-29T19:35:52:272
-0,703807	-0,394316	-0,219965	2020-10-29T19:35:52:287
-0,567160	-0,119830	-0,387015	2020-10-29T19:35:52:310
-1,738115	-0,465966	-1,052119	2020-10-29T19:35:52:327
-4,193448	-0,985712	-0,186533	2020-10-29T19:35:52:351
-4,150714	-1,731089	-0,286896	2020-10-29T19:35:52:367
-2,178982	-2,571787	-1,304072	2020-10-29T19:35:52:390
-1,664752	-2,827732	-2,114035	2020-10-29T19:35:52:407
-2,399283	-2,943272	-2,223790	2020-10-29T19:35:52:431
-2,855487	-3,044836	-2,645490	2020-10-29T19:35:52:447
-2,818810	-3,469729	-3,331944	2020-10-29T19:35:52:472
-3,227763	-3,412296	-3,692448	2020-10-29T19:35:52:487
-3,799118	-4,006835	-4,272358	2020-10-29T19:35:52:511
-4,534613	-4,744134	-4,932498	2020-10-29T19:35:52:527
-4,916569	-5,263487	-4,810337	2020-10-29T19:35:52:551
-4,601910	-5,607894	-5,815177	2020-10-29T19:35:52:567
-4,789237	-5,474060	-2,453648	2020-10-29T19:35:52:592
-4,296318	-6,100979	-2,956141	2020-10-29T19:35:52:607
-4,448422	-5,963373	-3,351224	2020-10-29T19:35:52:631
-4,912336	-4,853430	-3,810863	2020-10-29T19:35:52:648
-4,816421	-4,196065	-4,599276	2020-10-29T19:35:52:671
-4,674924	-5,048580	-5,579975	2020-10-29T19:35:52:688
-5,316873	-5,478097	-6,556604	2020-10-29T19:35:52:711
-6,473443	-5,392621	-6,837153	2020-10-29T19:35:52:727
-5,031069	-6,702232	-2,963770	2020-10-29T19:35:52:751
-4,823617	-5,686074	-1,025369	2020-10-29T19:35:52:767
-5,046151	-3,936664	0,755798	2020-10-29T19:35:52:790
-5,278951	-1,618753	3,947398	2020-10-29T19:35:52:807
-4,521181	1,113882	5,956520	2020-10-29T19:35:52:832
-4,300406	2,579121	6,927680	2020-10-29T19:35:52:848
-3,706263	3,504910	8,227820	2020-10-29T19:35:52:871
-2,991152	4,040336	9,550737	2020-10-29T19:35:52:888
-2,666831	3,792148	11,453445	2020-10-29T19:35:52:911
-2,039342	2,406412	12,357437	2020-10-29T19:35:52:928
-0,222189	1,183988	-1,860408	2020-10-29T19:35:52:954
0,732548	1,698445	-2,946749	2020-10-29T19:35:52:967
0,414402	4,382470	-1,875997	2020-10-29T19:35:52:992
2,788877	5,626001	-3,056421	2020-10-29T19:35:53:009
5,061891	3,778564	-4,871269	2020-10-29T19:35:53:031
6,890166	0,302564	-5,926663	2020-10-29T19:35:53:048
3,183771	-1,730145	0,546500	2020-10-29T19:35:53:072
2,805705	-1,155867	0,831246	2020-10-29T19:35:53:088
2,496435	-0,858145	-0,026373	2020-10-29T19:35:53:111
3,253298	-0,488291	-0,261093	2020-10-29T19:35:53:129
3,242827	-0,197052	0,393912	2020-10-29T19:35:53:152
2,761079	1,096344	1,531373	2020-10-29T19:35:53:168
2,380477	1,591057	0,716147	2020-10-29T19:35:53:192
2,478001	0,506465	0,439992	2020-10-29T19:35:53:208
1,923124	-0,395102	0,268426	2020-10-29T19:35:53:232
1,042715	0,449500	-0,586670	2020-10-29T19:35:53:248
-0,018071	1,509696	0,051975	2020-10-29T19:35:53:271
0,696322	0,221100	-0,001133	2020-10-29T19:35:53:288
0,540082	-0,379846	0,004164	2020-10-29T19:35:53:312
0,165943	-0,941217	0,254838	2020-10-29T19:35:53:328
0,495699	-0,843277	-0,298558	2020-10-29T19:35:53:351
0,334742	-0,074319	-0,978582	2020-10-29T19:35:53:368
0,363585	0,213439	-0,809098	2020-10-29T19:35:53:392
0,087543	-0,010046	-0,291438	2020-10-29T19:35:53:408
-0,024987	0,210868	0,178086	2020-10-29T19:35:53:432
-0,581910	0,023125	1,269310	2020-10-29T19:35:53:448
-1,565351	0,309835	2,518530	2020-10-29T19:35:53:474
-2,523693	0,196318	3,594501	2020-10-29T19:35:53:489
-3,313067	-0,673528	2,061815	2020-10-29T19:35:53:512
-3,569465	-0,749332	-1,859620	2020-10-29T19:35:53:529
-3,903325	3,192187	-2,580765	2020-10-29T19:35:53:553
-5,207105	7,582490	-1,194854	2020-10-29T19:35:53:568
-6,543132	6,055540	-1,139145	2020-10-29T19:35:53:591
-5,747148	3,356971	-2,463293	2020-10-29T19:35:53:609
-3,616837	4,511919	-4,442316	2020-10-29T19:35:53:632
-1,550406	8,851925	-3,844326	2020-10-29T19:35:53:649
-2,693230	11,125578	-2,367743	2020-10-29T19:35:53:672
-2,529900	6,749651	-0,769204	2020-10-29T19:35:53:688
-0,620441	3,704988	0,599962	2020-10-29T19:35:53:713
0,048948	3,687943	2,016653	2020-10-29T19:35:53:729
-0,145588	4,485196	2,750137	2020-10-29T19:35:53:751
-0,581442	8,131809	3,577751	2020-10-29T19:35:53:769
-1,606096	8,083858	3,308488	2020-10-29T19:35:53:792
-1,038191	4,384583	3,512518	2020-10-29T19:35:53:809
0,215360	2,470771	2,988688	2020-10-29T19:35:53:832
0,896654	2,971299	3,285834	2020-10-29T19:35:53:849
1,144388	4,668118	2,931386	2020-10-29T19:35:53:872
0,398396	3,270126	2,355150	2020-10-29T19:35:53:889
1,184637	0,082727	2,903857	2020-10-29T19:35:53:912
0,699738	0,112164	2,670494	2020-10-29T19:35:53:929
-0,325429	-0,517410	2,350255	2020-10-29T19:35:53:953
-0,709750	-0,602113	1,416547	2020-10-29T19:35:53:969
-0,970411	-0,085094	1,424355	2020-10-29T19:35:53:992
-0,732458	0,631417	2,182896	2020-10-29T19:35:54:009
-0,607711	0,920053	1,258254	2020-10-29T19:35:54:033
-1,392326	3,213388	0,466816	2020-10-29T19:35:54:049
-2,432167	6,773551	0,017652	2020-10-29T19:35:54:090
-2,790433	5,491005	-0,961375	2020-10-29T19:35:54:092
-1,391963	3,003319	-1,606240	2020-10-29T19:35:54:113
-0,008528	2,946504	-2,872255	2020-10-29T19:35:54:129
0,072798	4,250774	-4,146391	2020-10-29T19:35:54:153
-1,656451	2,904573	-5,013425	2020-10-29T19:35:54:169
-0,520090	1,920121	-5,855799	2020-10-29T19:35:54:193
0,780191	-1,269225	-6,052958	2020-10-29T19:35:54:209
1,146984	-3,099233	-7,625063	2020-10-29T19:35:54:232
1,656838	-6,321711	-9,519682	2020-10-29T19:35:54:249
3,117838	-8,217893	-9,825993	2020-10-29T19:35:54:273
5,455349	-9,284026	-9,830588	2020-10-29T19:35:54:289
7,144541	-7,025136	-9,103353	2020-10-29T19:35:54:312
7,320291	-3,892110	-9,537294	2020-10-29T19:35:54:330
6,307589	-0,140467	-7,514861	2020-10-29T19:35:54:353
4,237422	3,057244	-6,533567	2020-10-29T19:35:54:369
-8,809473	9,066008	-0,888665	2020-10-29T19:35:54:393
-10,943184	25,037045	3,776986	2020-10-29T19:35:54:409
-11,022371	28,511076	8,054016	2020-10-29T19:35:54:434
-8,721864	18,671883	10,869791	2020-10-29T19:35:54:450
-10,088669	11,353994	11,782189	2020-10-29T19:35:54:472
-11,215080	6,096139	12,569147	2020-10-29T19:35:54:489
-10,106152	4,043443	10,456820	2020-10-29T19:35:54:513
-8,494511	9,085720	9,926636	2020-10-29T19:35:54:529
-9,688432	13,675713	8,173126	2020-10-29T19:35:54:553
-9,995213	11,897989	5,906355	2020-10-29T19:35:54:570
-9,812443	11,238200	5,556021	2020-10-29T19:35:54:594
-9,490396	11,541156	6,445726	2020-10-29T19:35:55:093
-9,606424	10,830438	7,123050	2020-10-29T19:35:55:093
-9,675345	9,480906	6,819045	2020-10-29T19:35:55:094
-9,561236	8,838870	6,199884	2020-10-29T19:35:55:094
-9,813916	8,053570	5,802558	2020-10-29T19:35:55:096
-10,303850	7,622317	5,359732	2020-10-29T19:35:55:096
-10,295815	7,684122	4,587283	2020-10-29T19:35:55:097
-10,095113	7,857181	3,566400	2020-10-29T19:35:55:097
-9,906452	7,348868	2,598938	2020-10-29T19:35:55:097
-9,596964	7,036458	2,244915	2020-10-29T19:35:55:098
-9,679666	6,327642	2,574966	2020-10-29T19:35:55:099
-10,083973	5,504104	2,934653	2020-10-29T19:35:55:101
-10,107150	5,047432	3,696519	2020-10-29T19:35:55:102
-9,829464	4,616418	3,671283	2020-10-29T19:35:55:102
-9,445913	4,837088	3,019832	2020-10-29T19:35:55:103
-9,164752	4,295930	2,777313	2020-10-29T19:35:55:103
-9,264529	3,628640	3,072327	2020-10-29T19:35:55:103
-9,171295	3,012679	4,110349	2020-10-29T19:35:55:104
-8,895175	2,990492	4,153418	2020-10-29T19:35:55:104
-8,240120	3,509578	3,803433	2020-10-29T19:35:55:105
-8,087184	3,190078	3,719547	2020-10-29T19:35:55:105
-8,026106	2,748218	3,304904	2020-10-29T19:35:55:106
-7,793744	2,520427	3,173417	2020-10-29T19:35:55:106
-7,446052	2,695908	3,094764	2020-10-29T19:35:55:109
-7,225079	2,631357	2,875331	2020-10-29T19:35:55:110
-7,162241	2,384627	2,735245	2020-10-29T19:35:55:111
-6,992491	2,094782	2,584434	2020-10-29T19:35:55:128
-6,627721	1,948526	2,487854	2020-10-29T19:35:55:153
-6,216576	1,766629	2,421405	2020-10-29T19:35:55:177
-5,928638	1,497963	2,261308	2020-10-29T19:35:55:239
0,002018	0,158231	0,426645	2020-10-29T19:35:55:241
-0,002768	0,222838	0,029436	2020-10-29T19:35:55:242
0,046042	0,208930	-0,165440	2020-10-29T19:35:55:254
-0,007471	-0,078269	-0,290756	2020-10-29T19:35:55:271
0,054742	-0,154840	-0,556359	2020-10-29T19:35:55:289
0,035288	-0,278893	-0,624666	2020-10-29T19:35:55:323
0,255742	-1,060441	-0,139122	2020-10-29T19:35:55:333
0,345897	-1,691214	0,611920	2020-10-29T19:35:55:358
-0,097425	-2,408296	1,853297	2020-10-29T19:35:55:375
-0,674024	-3,331604	2,375692	2020-10-29T19:35:55:392
-0,863053	3,686349	-0,881618	2020-10-29T19:35:55:409
-0,730200	3,441913	-1,042974	2020-10-29T19:35:55:438
-0,670112	2,697212	-1,150644	2020-10-29T19:35:55:448
-0,790655	1,806996	-1,238301	2020-10-29T19:35:55:475
-0,773288	1,201796	-1,671126	2020-10-29T19:35:55:488
-0,676955	1,109669	-2,355808	2020-10-29T19:35:55:514
-0,313169	1,409397	-3,632961	2020-10-29T19:35:55:542
-0,047233	1,203566	-4,258650	2020-10-29T19:35:55:554
0,024799	0,581426	-4,450869	2020-10-29T19:35:55:574
0,298409	0,302737	-4,589488	2020-10-29T19:35:55:591
0,637116	0,181367	-5,036687	2020-10-29T19:35:55:608
0,957914	0,515483	-5,109649	2020-10-29T19:35:55:635
1,016639	0,736115	-5,019003	2020-10-29T19:35:55:649
0,427328	-0,064597	-4,473773	2020-10-29T19:35:55:744
-0,496948	-1,512995	-4,154889	2020-10-29T19:35:55:745
-1,039414	-2,507246	-4,301072	2020-10-29T19:35:55:746
-1,420249	-3,502050	-3,866859	2020-10-29T19:35:55:746
-0,691720	-9,216202	0,239403	2020-10-29T19:35:56:082
-1,773697	-11,592023	1,460305	2020-10-29T19:35:56:083
-2,204669	-12,369074	0,823731	2020-10-29T19:35:56:083
-2,293171	-11,861450	0,677665	2020-10-29T19:35:56:084
-2,377999	-11,755726	1,486821	2020-10-29T19:35:56:084
-2,982613	-11,484308	2,201831	2020-10-29T19:35:56:085
-4,230728	-10,762516	2,457479	2020-10-29T19:35:56:085
-6,051788	-10,487322	2,623124	2020-10-29T19:35:56:085
-8,259079	-10,579385	2,723035	2020-10-29T19:35:56:086
-10,871058	-11,013599	3,020008	2020-10-29T19:35:56:089
-12,917242	-12,512980	3,817544	2020-10-29T19:35:56:089
-12,724312	-15,179747	3,900330	2020-10-29T19:35:56:092
-10,904259	-18,002787	3,243764	2020-10-29T19:35:56:092
-8,545637	-19,908228	2,726180	2020-10-29T19:35:56:093
-6,618755	-17,516842	1,805627	2020-10-29T19:35:56:093
-6,139017	-12,152309	1,045794	2020-10-29T19:35:56:094
-6,357675	-10,871690	1,500386	2020-10-29T19:35:56:094
-5,890642	-9,449321	2,348163	2020-10-29T19:35:56:096
-5,495558	-9,420152	3,587265	2020-10-29T19:35:56:113
-4,913146	-9,332856	4,424129	2020-10-29T19:35:56:130
-4,334157	-9,852925	4,895156	2020-10-29T19:35:56:169
-4,287184	-10,219916	5,490562	2020-10-29T19:35:56:169
-4,491146	-10,211278	5,823756	2020-10-29T19:35:56:193
-4,277770	-9,717545	4,827049	2020-10-29T19:35:56:240
-3,830622	-9,137456	3,650131	2020-10-29T19:35:56:240
-3,678443	-9,208614	2,861269	2020-10-29T19:35:56:250
-3,491116	-9,204002	2,381549	2020-10-29T19:35:56:287
-2,976446	-6,896528	1,978700	2020-10-29T19:35:56:289
-2,618458	-5,494637	1,647477	2020-10-29T19:35:56:313
-2,428657	-5,514389	1,103172	2020-10-29T19:35:56:331
-1,679802	-5,365911	0,779169	2020-10-29T19:35:56:355
-0,664155	-5,385699	0,439635	2020-10-29T19:35:56:369
0,142183	-5,181163	0,215011	2020-10-29T19:35:56:394
0,652935	-4,844598	-0,053264	2020-10-29T19:35:56:411
0,877771	-4,743478	-0,433847	2020-10-29T19:35:56:437
1,103486	-4,652820	-0,681426	2020-10-29T19:35:56:452
