x	y	z	ts
7,494542	-3,291002	5,401067	2020-11-19T14:42:48:938
7,507467	-3,336331	5,355111	2020-11-19T14:42:48:961
7,502106	-3,404101	5,319858	2020-11-19T14:42:48:979
7,491720	-3,451061	5,304215	2020-11-19T14:42:49:000
7,478663	-3,507684	5,285464	2020-11-19T14:42:49:017
7,452925	-3,630998	5,238334	2020-11-19T14:42:49:041
7,400916	-3,822630	5,175358	2020-11-19T14:42:49:057
7,325896	-3,992649	5,153677	2020-11-19T14:42:49:086
7,226035	-4,152542	5,168287	2020-11-19T14:42:49:098
7,129301	-4,291050	5,189445	2020-11-19T14:42:49:122
6,979741	-4,480548	5,232428	2020-11-19T14:42:49:138
6,832379	-4,619596	5,305499	2020-11-19T14:42:49:160
6,663296	-4,742208	5,411316	2020-11-19T14:42:49:178
6,465480	-4,893275	5,515779	2020-11-19T14:42:49:202
6,211444	-5,163738	5,560949	2020-11-19T14:42:49:219
5,916154	-5,503716	5,556853	2020-11-19T14:42:49:241
5,637095	-5,817960	5,526742	2020-11-19T14:42:49:258
5,313733	-6,171130	5,463678	2020-11-19T14:42:49:282
4,909158	-6,574397	5,371020	2020-11-19T14:42:49:297
4,368708	-7,055725	5,225086	2020-11-19T14:42:49:321
3,777568	-7,545455	4,996646	2020-11-19T14:42:49:337
2,985957	-8,106634	4,640790	2020-11-19T14:42:49:362
4,412459	-2,523634	8,386409	2020-11-19T14:42:49:377
4,349727	-2,759260	8,344863	2020-11-19T14:42:49:401
4,263921	-3,098870	8,269605	2020-11-19T14:42:49:418
4,149026	-3,474658	8,178185	2020-11-19T14:42:49:442
4,012768	-3,869472	8,068164	2020-11-19T14:42:49:459
3,827477	-4,284308	7,947673	2020-11-19T14:42:49:480
3,666112	-4,596092	7,848946	2020-11-19T14:42:49:497
3,583279	-4,849497	7,733878	2020-11-19T14:42:49:522
3,526170	-5,127327	7,579382	2020-11-19T14:42:49:538
3,422511	-5,480506	7,377049	2020-11-19T14:42:49:561
3,226633	-5,880317	7,154096	2020-11-19T14:42:49:577
2,962055	-6,206252	6,991356	2020-11-19T14:42:49:603
2,585488	-6,515910	6,857737	2020-11-19T14:42:49:618
2,347436	-6,614277	6,849180	2020-11-19T14:42:49:641
2,238320	-6,557498	6,939707	2020-11-19T14:42:49:658
2,175514	-6,418240	7,088281	2020-11-19T14:42:49:682
2,109016	-6,237765	7,267236	2020-11-19T14:42:49:698
2,013524	-6,008565	7,484200	2020-11-19T14:42:49:720
1,665345	-5,764777	7,756569	2020-11-19T14:42:49:738
1,306711	-5,550463	7,978425	2020-11-19T14:42:49:762
0,925959	-5,394172	8,137315	2020-11-19T14:42:49:777
0,507113	-5,283064	8,246360	2020-11-19T14:42:49:801
0,081898	-5,230720	8,294772	2020-11-19T14:42:49:818
-0,385606	-5,260992	8,267022	2020-11-19T14:42:49:843
-0,823976	-5,351048	8,176658	2020-11-19T14:42:49:858
-1,202836	-5,446015	8,066257	2020-11-19T14:42:49:882
-1,677263	-5,537138	7,918161	2020-11-19T14:42:49:898
-2,047410	-5,575653	7,803243	2020-11-19T14:42:49:922
-2,378988	-5,581058	7,704712	2020-11-19T14:42:49:940
-2,663640	-5,556802	7,628720	2020-11-19T14:42:49:961
-2,912821	-5,495636	7,581810	2020-11-19T14:42:49:978
-3,137297	-5,412254	7,552169	2020-11-19T14:42:50:002
-3,344844	-5,320231	7,528449	2020-11-19T14:42:50:018
-3,545673	-5,223757	7,504063	2020-11-19T14:42:50:042
-3,726802	-5,119998	7,487787	2020-11-19T14:42:50:058
-3,920452	-5,013552	7,460881	2020-11-19T14:42:50:082
-4,008703	-4,964194	7,446977	2020-11-19T14:42:50:098
-4,093287	-4,931421	7,422700	2020-11-19T14:42:50:122
-4,225464	-4,868081	7,390374	2020-11-19T14:42:50:139
-4,326118	-4,801108	7,375937	2020-11-19T14:42:50:163
-4,409884	-4,722803	7,376885	2020-11-19T14:42:50:180
-4,578591	-4,673217	7,305336	2020-11-19T14:42:50:201
-4,733001	-4,614389	7,244066	2020-11-19T14:42:50:219
-4,881612	-4,534767	7,195564	2020-11-19T14:42:50:243
-5,031835	-4,415236	7,166360	2020-11-19T14:42:50:259
-5,199327	-4,255087	7,143642	2020-11-19T14:42:50:281
-5,419235	-4,030365	7,110445	2020-11-19T14:42:50:299
-5,599827	-3,553320	7,224004	2020-11-19T14:42:50:322
-5,872505	-3,418710	7,070820	2020-11-19T14:42:50:339
-6,019838	-3,358872	6,974949	2020-11-19T14:42:50:361
-6,176273	-3,309882	6,860665	2020-11-19T14:42:50:379
-6,376475	-3,322816	6,668571	2020-11-19T14:42:50:403
-6,652317	-3,345630	6,381522	2020-11-19T14:42:50:419
-6,868783	-3,355097	6,142762	2020-11-19T14:42:50:443
-7,047761	-3,328977	5,951248	2020-11-19T14:42:50:459
-7,196776	-3,256519	5,811358	2020-11-19T14:42:50:483
-7,330988	-3,153098	5,699558	2020-11-19T14:42:50:499
-7,363680	-2,999559	5,740143	2020-11-19T14:42:50:522
-7,468583	-2,829306	5,690842	2020-11-19T14:42:50:540
-7,531577	-2,682839	5,678742	2020-11-19T14:42:50:563
-7,578522	-2,531903	5,685583	2020-11-19T14:42:50:579
-7,500982	-2,330126	5,871642	2020-11-19T14:42:50:602
-7,400668	-2,147197	6,065480	2020-11-19T14:42:50:619
-7,310097	-2,012916	6,219408	2020-11-19T14:42:50:643
-7,245774	-1,936736	6,318085	2020-11-19T14:42:50:660
-7,213813	-1,923803	6,358479	2020-11-19T14:42:50:682
-7,349574	-2,044574	6,162294	2020-11-19T14:42:50:699
-7,484466	-2,177874	5,950632	2020-11-19T14:42:50:723
-7,594606	-2,314674	5,756268	2020-11-19T14:42:50:739
-7,657949	-2,485630	5,598915	2020-11-19T14:42:50:762
-7,694214	-2,694719	5,450500	2020-11-19T14:42:50:779
-7,713717	-2,897131	5,317480	2020-11-19T14:42:50:803
-7,731408	-3,081068	5,186785	2020-11-19T14:42:50:819
-7,749482	-3,245343	5,058029	2020-11-19T14:42:50:842
-7,764904	-3,387966	4,939468	2020-11-19T14:42:50:859
-7,788187	-3,503034	4,821129	2020-11-19T14:42:50:883
-7,825788	-3,594484	4,691175	2020-11-19T14:42:50:900
-7,806267	-3,633760	4,693439	2020-11-19T14:42:50:922
-7,812931	-3,653416	4,667017	2020-11-19T14:42:50:940
-7,837420	-3,660834	4,619905	2020-11-19T14:42:50:963
-7,856201	-3,671611	4,579275	2020-11-19T14:42:50:979
-7,856276	-3,682402	4,570474	2020-11-19T14:42:51:002
-7,841170	-3,691202	4,589278	2020-11-19T14:42:51:019
-7,815146	-3,703910	4,623302	2020-11-19T14:42:51:043
-7,774940	-3,724771	4,674054	2020-11-19T14:42:51:059
-7,725129	-3,746075	4,739165	2020-11-19T14:42:51:082
-7,661521	-3,755369	4,834116	2020-11-19T14:42:51:099
-7,582514	-3,746789	4,963612	2020-11-19T14:42:51:123
-7,485773	-3,722463	5,126096	2020-11-19T14:42:51:141
-7,415109	-3,681289	5,256867	2020-11-19T14:42:51:162
-7,340757	-3,642849	5,386401	2020-11-19T14:42:51:179
-7,271472	-3,633638	5,485685	2020-11-19T14:42:51:203
-7,177950	-3,692457	5,568947	2020-11-19T14:42:51:219
-7,098057	-3,760934	5,625242	2020-11-19T14:42:51:243
-7,041329	-3,824811	5,653396	2020-11-19T14:42:51:260
-7,009350	-3,871266	5,661510	2020-11-19T14:42:51:283
-7,006380	-3,896854	5,647615	2020-11-19T14:42:51:299
-7,036592	-3,899444	5,608127	2020-11-19T14:42:51:322
-7,100332	-3,885339	5,537130	2020-11-19T14:42:51:340
-7,187062	-3,855057	5,445646	2020-11-19T14:42:51:364
-7,301271	-3,797362	5,333092	2020-11-19T14:42:51:381
-7,849153	-3,959616	-4,345414	2020-11-19T14:42:51:403
-7,838483	-3,869308	-4,444886	2020-11-19T14:42:51:420
-7,829388	-3,773432	-4,542277	2020-11-19T14:42:51:444
2,235047	-5,970640	-7,451604	2020-11-19T14:42:51:459
1,996525	-5,985012	-7,507590	2020-11-19T14:42:51:483
1,744501	-5,964631	-7,586190	2020-11-19T14:42:51:500
1,592905	-5,809684	-7,738256	2020-11-19T14:42:51:524
1,380725	-5,557648	-7,960938	2020-11-19T14:42:51:541
1,234188	-5,316145	-8,147746	2020-11-19T14:42:51:562
0,989738	-5,164415	-8,277658	2020-11-19T14:42:51:581
0,778946	-4,976200	-8,414337	2020-11-19T14:42:51:604
0,567266	-4,746202	-8,562837	2020-11-19T14:42:51:621
0,341260	-4,509407	-8,701676	2020-11-19T14:42:51:643
0,064442	-4,298612	-8,814089	2020-11-19T14:42:51:661
-0,234420	-4,165848	-8,874747	2020-11-19T14:42:51:684
-0,730828	-4,050898	-8,900927	2020-11-19T14:42:51:700
-1,153215	-4,015451	-8,872239	2020-11-19T14:42:51:723
-1,596574	-4,048323	-8,788198	2020-11-19T14:42:51:741
-2,079670	-4,150530	-8,638198	2020-11-19T14:42:51:764
-2,598971	-4,316442	-8,413327	2020-11-19T14:42:51:780
-3,025755	-4,528819	-8,155059	2020-11-19T14:42:51:803
-3,307428	-4,768353	-7,905322	2020-11-19T14:42:51:820
-3,405891	-5,006061	-7,714249	2020-11-19T14:42:51:844
-3,320462	-5,237398	-7,597011	2020-11-19T14:42:51:867
-2,914742	-5,324464	-7,702256	2020-11-19T14:42:51:883
-2,442927	-5,376820	-7,828940	2020-11-19T14:42:51:900
-8,761015	-2,466134	-3,651462	2020-11-19T14:42:51:924
-8,775127	-2,497648	-3,595730	2020-11-19T14:42:51:941
-8,784666	-2,519450	-3,557022	2020-11-19T14:42:51:963
-8,796558	-2,528580	-3,520971	2020-11-19T14:42:51:980
-8,814715	-2,523573	-3,478901	2020-11-19T14:42:52:004
-8,840575	-2,501269	-3,429032	2020-11-19T14:42:52:020
-7,795440	-2,268474	5,500502	2020-11-19T14:42:52:044
-7,792686	-2,371619	5,460755	2020-11-19T14:42:52:060
-7,813743	-2,478128	5,382814	2020-11-19T14:42:52:084
-7,782411	-2,547462	5,395823	2020-11-19T14:42:52:103
-7,762433	-2,625791	5,387043	2020-11-19T14:42:52:123
-7,749869	-2,714615	5,361043	2020-11-19T14:42:52:141
-7,743501	-2,808358	5,321813	2020-11-19T14:42:52:165
-7,733017	-2,901620	5,286911	2020-11-19T14:42:52:181
-7,778763	-3,008132	5,158718	2020-11-19T14:42:52:204
-7,819007	-3,098919	5,042837	2020-11-19T14:42:52:221
-7,857785	-3,158547	4,944612	2020-11-19T14:42:52:245
-7,896563	-3,187723	4,863446	2020-11-19T14:42:52:261
-7,937675	-3,178249	4,802338	2020-11-19T14:42:52:283
-7,987091	-3,121255	4,757576	2020-11-19T14:42:52:301
-8,047095	-3,029973	4,715284	2020-11-19T14:42:52:324
-8,140081	-2,918732	4,624982	2020-11-19T14:42:52:342
-8,275465	-2,815166	4,445436	2020-11-19T14:42:52:363
-8,453406	-2,722266	4,159275	2020-11-19T14:42:52:381
-8,631131	-2,619788	3,848464	2020-11-19T14:42:52:404
-8,791757	-2,507551	3,547900	2020-11-19T14:42:52:421
-8,944248	-2,379053	3,242054	2020-11-19T14:42:52:444
-9,082608	-2,238942	2,943426	2020-11-19T14:42:52:461
-9,205878	-2,087186	2,658166	2020-11-19T14:42:52:484
-9,323575	-1,902380	2,371135	2020-11-19T14:42:52:501
-9,431560	-1,698970	2,080763	2020-11-19T14:42:52:524
-9,532452	-1,471812	1,771022	2020-11-19T14:42:52:541
-9,614381	-1,249986	1,473633	2020-11-19T14:42:52:565
-9,687405	-0,997506	1,153064	2020-11-19T14:42:52:582
-9,741621	-0,750481	0,841421	2020-11-19T14:42:52:604
-9,777877	-0,508124	0,552563	2020-11-19T14:42:52:621
-9,797263	-0,286075	0,319651	2020-11-19T14:42:52:645
-9,805242	-0,089493	0,140012	2020-11-19T14:42:52:661
-9,806445	0,008411	0,062895	2020-11-19T14:42:52:684
-9,806412	0,065639	0,019250	2020-11-19T14:42:52:701
-9,806239	0,089381	-0,007950	2020-11-19T14:42:52:725
-9,806194	0,091036	-0,025458	2020-11-19T14:42:52:742
-9,805102	0,162925	-0,061649	2020-11-19T14:42:52:764
-9,806565	0,028438	-0,029301	2020-11-19T14:42:52:784
-9,806205	-0,093387	0,002900	2020-11-19T14:42:52:813
-9,804436	-0,204698	0,039111	2020-11-19T14:42:52:822
-9,801287	-0,313513	0,082907	2020-11-19T14:42:52:844
-9,798783	-0,384820	0,078344	2020-11-19T14:42:52:861
-9,796721	-0,434457	0,076639	2020-11-19T14:42:52:885
-9,794501	-0,480573	0,084774	2020-11-19T14:42:52:901
-9,791796	-0,529343	0,104525	2020-11-19T14:42:52:924
-9,787095	-0,602296	0,142790	2020-11-19T14:42:52:942
-9,780215	-0,689365	0,206279	2020-11-19T14:42:52:965
-9,768806	-0,800215	0,316945	2020-11-19T14:42:52:981
-9,747406	-0,964910	0,476873	2020-11-19T14:42:53:004
-9,788738	-0,492271	0,329644	2020-11-19T14:42:53:021
-9,766457	-0,696644	0,548991	2020-11-19T14:42:53:046
-9,730307	-0,917944	0,805536	2020-11-19T14:42:53:062
-9,677525	-1,146534	1,096068	2020-11-19T14:42:53:084
-9,607980	-1,366528	1,410570	2020-11-19T14:42:53:101
-9,526056	-1,560086	1,729383	2020-11-19T14:42:53:125
-9,429861	-1,725731	2,066387	2020-11-19T14:42:53:142
-9,345693	-1,832782	2,338657	2020-11-19T14:42:53:165
-9,213255	-1,959883	2,728585	2020-11-19T14:42:53:181
-9,096671	-2,055028	3,032791	2020-11-19T14:42:53:205
-8,978120	-2,160336	3,301013	2020-11-19T14:42:53:223
-8,878691	-2,267054	3,492808	2020-11-19T14:42:53:245
-8,738551	-2,441145	3,721413	2020-11-19T14:42:53:263
-8,660106	-2,627404	3,777526	2020-11-19T14:42:53:285
-8,585276	-2,826600	3,804439	2020-11-19T14:42:53:303
-8,472421	-3,119922	3,828126	2020-11-19T14:42:53:324
-8,365416	-3,372382	3,849318	2020-11-19T14:42:53:342
-8,266406	-3,602420	3,854801	2020-11-19T14:42:53:365
-8,127668	-3,827437	3,932189	2020-11-19T14:42:53:381
-7,998510	-4,038558	3,985507	2020-11-19T14:42:53:405
-7,875191	-4,237125	4,024740	2020-11-19T14:42:53:422
-7,760705	-4,410481	4,060725	2020-11-19T14:42:53:446
-7,665130	-4,551841	4,086184	2020-11-19T14:42:53:462
-7,593874	-4,655079	4,102890	2020-11-19T14:42:53:484
-7,555851	-4,715292	4,104331	2020-11-19T14:42:53:502
-7,553499	-4,720562	4,102601	2020-11-19T14:42:53:526
-7,585219	-4,675566	4,095597	2020-11-19T14:42:53:544
-7,658045	-4,570049	4,079141	2020-11-19T14:42:53:564
-7,795945	-4,361997	4,045566	2020-11-19T14:42:53:583
-7,943303	-4,102185	4,030683	2020-11-19T14:42:53:605
-8,106777	-3,791024	4,009824	2020-11-19T14:42:53:622
-8,259261	-3,507227	3,956558	2020-11-19T14:42:53:646
-8,502584	-3,099169	3,777777	2020-11-19T14:42:53:662
-8,739395	-2,763792	3,486374	2020-11-19T14:42:53:687
-8,968068	-2,480894	3,096660	2020-11-19T14:42:53:702
-9,173243	-2,194735	2,684239	2020-11-19T14:42:53:725
-9,339654	-1,893348	2,314409	2020-11-19T14:42:53:742
-9,454819	-1,641129	2,020763	2020-11-19T14:42:53:766
-9,558685	-1,366932	1,712722	2020-11-19T14:42:53:783
-9,638041	-1,100688	1,437716	2020-11-19T14:42:53:804
-9,697695	-0,843371	1,189044	2020-11-19T14:42:53:822
-9,740151	-0,603647	0,967188	2020-11-19T14:42:53:846
-9,767784	-0,399528	0,775347	2020-11-19T14:42:53:862
-9,784663	-0,238030	0,611635	2020-11-19T14:42:53:886
-9,794047	-0,119878	0,482335	2020-11-19T14:42:53:902
-9,797533	-0,069280	0,417050	2020-11-19T14:42:53:926
-9,799112	-0,052626	0,380805	2020-11-19T14:42:53:942
-9,799122	-0,076294	0,376521	2020-11-19T14:42:53:965
-9,797980	-0,127965	0,391905	2020-11-19T14:42:53:982
-9,795728	-0,194733	0,419743	2020-11-19T14:42:54:007
-9,792048	-0,276836	0,457763	2020-11-19T14:42:54:025
-9,787334	-0,365683	0,494708	2020-11-19T14:42:54:050
-9,782310	-0,453309	0,520863	2020-11-19T14:42:54:063
-9,777629	-0,530120	0,536024	2020-11-19T14:42:54:184
-9,773513	-0,590327	0,548036	2020-11-19T14:42:54:185
-9,770752	-0,626274	0,557284	2020-11-19T14:42:54:200
-9,769067	-0,643568	0,567047	2020-11-19T14:42:54:201
-9,768098	-0,651565	0,574549	2020-11-19T14:42:54:205
-9,767872	-0,651449	0,578516	2020-11-19T14:42:54:205
-9,767541	-0,650899	0,584693	2020-11-19T14:42:54:206
-9,773789	-0,593768	0,539326	2020-11-19T14:42:54:232
-9,777719	-0,554997	0,508514	2020-11-19T14:42:54:253
-9,779237	-0,540012	0,495284	2020-11-19T14:42:54:374
-9,778830	-0,546664	0,496015	2020-11-19T14:42:54:375
-9,776571	-0,571191	0,512620	2020-11-19T14:42:54:376
-9,771872	-0,614225	0,551038	2020-11-19T14:42:54:377
-9,763208	-0,681540	0,621010	2020-11-19T14:42:54:378
-9,750854	-0,764425	0,711965	2020-11-19T14:42:54:382
-9,732749	-0,864026	0,835133	2020-11-19T14:42:54:382
-9,706967	-0,980670	0,991695	2020-11-19T14:42:54:404
-9,668035	-1,127555	1,195038	2020-11-19T14:42:54:421
-9,607687	-1,321581	1,454700	2020-11-19T14:42:54:446
-9,540676	-1,501121	1,700741	2020-11-19T14:42:54:464
-9,471363	-1,649073	1,935001	2020-11-19T14:42:54:486
-9,394132	-1,775819	2,183378	2020-11-19T14:42:54:503
-9,314256	-1,873166	2,430282	2020-11-19T14:42:54:525
-9,230236	-1,952211	2,676189	2020-11-19T14:42:54:543
-9,147950	-2,015188	2,902482	2020-11-19T14:42:54:566
-9,059577	-2,084932	3,122100	2020-11-19T14:42:54:583
-8,967344	-2,176409	3,319694	2020-11-19T14:42:54:606
-8,896984	-2,302852	3,422124	2020-11-19T14:42:54:624
-8,826105	-2,456371	3,498070	2020-11-19T14:42:54:647
-8,745951	-2,642778	3,562927	2020-11-19T14:42:54:664
-8,657228	-2,864733	3,607781	2020-11-19T14:42:54:691
-8,531690	-3,092349	3,717262	2020-11-19T14:42:54:703
-8,430859	-3,268327	3,795925	2020-11-19T14:42:54:728
-8,309103	-3,468416	3,885779	2020-11-19T14:42:54:745
-8,177472	-3,658106	3,989686	2020-11-19T14:42:54:766
-8,068597	-3,791193	4,085950	2020-11-19T14:42:54:783
-7,987020	-3,878553	4,163499	2020-11-19T14:42:54:807
-7,885915	-3,966229	4,272207	2020-11-19T14:42:54:823
-7,810441	-4,020406	4,359328	2020-11-19T14:42:54:846
-7,744102	-4,060951	4,439363	2020-11-19T14:42:54:863
-7,692033	-4,088150	4,504447	2020-11-19T14:42:54:886
-7,659043	-4,099211	4,550375	2020-11-19T14:42:54:903
-7,650734	-4,100046	4,563581	2020-11-19T14:42:54:927
-7,662478	-4,081954	4,560095	2020-11-19T14:42:54:944
-7,691433	-4,046468	4,542944	2020-11-19T14:42:54:967
-7,777544	-3,917173	4,509540	2020-11-19T14:42:54:984
-7,877545	-3,753155	4,475320	2020-11-19T14:42:55:006
-8,004670	-3,548463	4,416338	2020-11-19T14:42:55:023
-8,163162	-3,318550	4,303532	2020-11-19T14:42:55:047
-8,349275	-3,072882	4,125214	2020-11-19T14:42:55:063
-8,529332	-2,849597	3,911606	2020-11-19T14:42:55:086
-8,772331	-2,568682	3,552247	2020-11-19T14:42:55:103
-8,964374	-2,300084	3,243457	2020-11-19T14:42:55:127
-9,133347	-2,030737	2,937427	2020-11-19T14:42:55:143
-9,249558	-1,829311	2,696233	2020-11-19T14:42:55:167
-9,397271	-1,546788	2,338618	2020-11-19T14:42:55:183
-9,500743	-1,330182	2,033935	2020-11-19T14:42:55:207
-9,571595	-1,161712	1,790357	2020-11-19T14:42:55:225
-9,644877	-0,951224	1,497294	2020-11-19T14:42:55:246
-9,690156	-0,797329	1,278875	2020-11-19T14:42:55:265
-9,718252	-0,690433	1,117700	2020-11-19T14:42:55:288
-9,730233	-0,690195	1,008259	2020-11-19T14:42:55:303
-9,736395	-0,723290	0,921878	2020-11-19T14:42:55:326
-9,744328	-0,731529	0,826636	2020-11-19T14:42:55:344
-9,749403	-0,744093	0,752226	2020-11-19T14:42:55:368
-9,751829	-0,794310	0,664289	2020-11-19T14:42:55:383
-9,753367	-0,829964	0,594454	2020-11-19T14:42:55:406
-9,767757	-0,728390	0,480360	2020-11-19T14:42:55:424
-9,783760	-0,561302	0,365178	2020-11-19T14:42:55:448
-9,794890	-0,400455	0,264837	2020-11-19T14:42:55:466
-9,799334	-0,320733	0,201441	2020-11-19T14:42:55:486
-9,801189	-0,284038	0,162464	2020-11-19T14:42:55:504
-9,801583	-0,280719	0,143354	2020-11-19T14:42:55:527
-9,800865	-0,304276	0,144360	2020-11-19T14:42:55:544
-9,798917	-0,349506	0,171653	2020-11-19T14:42:55:567
-9,723171	-1,158869	0,536047	2020-11-19T14:42:55:583
-9,685194	-1,375130	0,690230	2020-11-19T14:42:55:607
-9,635134	-1,592629	0,893376	2020-11-19T14:42:55:624
-9,568483	-1,816928	1,145989	2020-11-19T14:42:55:647
-9,769109	-0,696947	0,499163	2020-11-19T14:42:55:664
-9,749369	-0,809168	0,682237	2020-11-19T14:42:55:688
-9,720283	-0,919422	0,917149	2020-11-19T14:42:55:707
-9,681496	-1,018676	1,183772	2020-11-19T14:42:55:726
-9,633689	-1,105293	1,463133	2020-11-19T14:42:55:744
-9,582560	-1,168365	1,726228	2020-11-19T14:42:55:767
-9,524404	-1,206396	2,000181	2020-11-19T14:42:55:783
-9,457325	-1,224007	2,287182	2020-11-19T14:42:55:807
-9,386664	-1,225999	2,560828	2020-11-19T14:42:55:824
-9,321444	-1,203577	2,798658	2020-11-19T14:42:55:848
-9,252497	-1,163041	3,034638	2020-11-19T14:42:55:864
-9,168438	-1,107913	3,298888	2020-11-19T14:42:55:887
-9,066206	-1,043420	3,589647	2020-11-19T14:42:55:904
-8,961246	-0,985810	3,859355	2020-11-19T14:42:55:927
-8,852199	-0,937552	4,114604	2020-11-19T14:42:55:945
-8,745245	-0,902309	4,344756	2020-11-19T14:42:55:967
-8,637562	-0,872710	4,560842	2020-11-19T14:42:55:984
-8,543986	-0,846692	4,738543	2020-11-19T14:42:56:008
-8,464133	-0,824168	4,883604	2020-11-19T14:42:56:024
-8,386899	-0,799946	5,019004	2020-11-19T14:42:56:047
-8,271008	-0,761766	5,213494	2020-11-19T14:42:56:064
-8,046144	-0,685506	5,564175	2020-11-19T14:42:56:088
-7,586578	-0,537826	6,190716	2020-11-19T14:42:56:104
-9,706058	-0,596785	-1,267549	2020-11-19T14:42:56:127
-9,790346	-0,554492	-0,109783	2020-11-19T14:42:56:145
-9,777738	-0,472785	0,585408	2020-11-19T14:42:56:169
-9,737564	-0,331652	1,113657	2020-11-19T14:42:56:185
-9,716782	-0,211343	1,307618	2020-11-19T14:42:56:208
-9,722784	-0,191777	1,265334	2020-11-19T14:42:56:241
-9,729563	-0,169653	1,215403	2020-11-19T14:42:56:248
-9,734776	-0,139774	1,176858	2020-11-19T14:42:56:266
-9,737681	-0,111082	1,155683	2020-11-19T14:42:56:299
-9,738447	-0,053563	1,153326	2020-11-19T14:42:56:304
-9,729360	0,090754	1,225444	2020-11-19T14:42:56:327
-9,714228	0,292758	1,310902	2020-11-19T14:42:56:344
-9,689034	0,564094	1,405281	2020-11-19T14:42:56:367
-9,642119	0,957787	1,510817	2020-11-19T14:42:56:385
-9,564538	1,464915	1,594996	2020-11-19T14:42:56:408
-9,440794	2,087535	1,638292	2020-11-19T14:42:56:425
-9,268314	2,782110	1,590158	2020-11-19T14:42:56:447
-9,097903	3,368434	1,432550	2020-11-19T14:42:56:464
-9,084965	3,482933	1,225962	2020-11-19T14:42:56:489
-9,253988	3,056033	1,093042	2020-11-19T14:42:56:504
-9,421302	2,519762	1,029687	2020-11-19T14:42:56:528
-9,515206	2,165032	0,971526	2020-11-19T14:42:56:545
-9,547915	2,060826	0,872186	2020-11-19T14:42:56:568
-9,543795	2,128261	0,746243	2020-11-19T14:42:56:584
-9,516545	2,271142	0,669079	2020-11-19T14:42:56:607
-9,484580	2,388673	0,712298	2020-11-19T14:42:56:625
-9,459745	2,412755	0,928554	2020-11-19T14:42:56:649
-9,428437	2,344749	1,333081	2020-11-19T14:42:56:666
-9,382635	2,153214	1,870886	2020-11-19T14:42:56:687
-9,315385	1,829863	2,458776	2020-11-19T14:42:56:705
-9,216554	1,424144	3,032712	2020-11-19T14:42:56:729
-9,079595	0,917247	3,590264	2020-11-19T14:42:56:745
-8,926149	0,320237	4,048665	2020-11-19T14:42:56:768
-8,729843	-0,414169	4,448449	2020-11-19T14:42:56:785
-8,491735	-1,273771	4,736910	2020-11-19T14:42:56:808
-8,165885	-2,234425	4,949349	2020-11-19T14:42:56:825
-7,800214	-3,098341	5,072211	2020-11-19T14:42:56:849
-7,107242	-4,361667	5,160751	2020-11-19T14:42:56:865
-6,353327	-5,414990	5,146213	2020-11-19T14:42:56:888
-5,431364	-6,427381	5,035817	2020-11-19T14:42:56:906
-4,443189	-7,285313	4,832460	2020-11-19T14:42:56:927
-3,426064	-7,980639	4,554324	2020-11-19T14:42:56:945
-2,909952	-8,293606	4,349560	2020-11-19T14:42:56:969
-2,265098	-8,618175	4,094727	2020-11-19T14:42:56:985
-1,491998	-8,899221	3,840337	2020-11-19T14:42:57:008
-0,788293	-9,083215	3,611673	2020-11-19T14:42:57:025
-0,228441	-9,196174	3,398323	2020-11-19T14:42:57:049
0,145307	-9,262166	3,218937	2020-11-19T14:42:57:065
0,394050	-9,298722	3,090126	2020-11-19T14:42:57:087
0,570483	-9,310294	3,027105	2020-11-19T14:42:57:105
0,636712	-9,303651	3,034316	2020-11-19T14:42:57:128
0,582721	-9,287132	3,095158	2020-11-19T14:42:57:147
0,408850	-9,261604	3,197798	2020-11-19T14:42:57:168
0,125950	-9,218715	3,342129	2020-11-19T14:42:57:185
-0,663665	-9,138896	3,494354	2020-11-19T14:42:57:209
-1,095734	-9,063105	3,581882	2020-11-19T14:42:57:225
