v1	v2	v3	v4	ts
98,000000	0,000000	605,000000	0,000000	2020-11-19T14:42:27:920
98,000000	0,000000	605,000000	0,000000	2020-11-19T14:42:27:966
98,000000	0,000000	605,000000	0,000000	2020-11-19T14:42:27:985
98,000000	0,000000	605,000000	0,000000	2020-11-19T14:42:28:026
98,000000	0,000000	605,000000	0,000000	2020-11-19T14:42:28:061
98,000000	0,000000	605,000000	0,000000	2020-11-19T14:42:28:100
99,000000	0,000000	605,000000	0,000000	2020-11-19T14:42:28:141
99,000000	0,000000	605,000000	0,000000	2020-11-19T14:42:28:181
99,000000	0,000000	605,000000	0,000000	2020-11-19T14:42:28:222
99,000000	0,000000	605,000000	0,000000	2020-11-19T14:42:28:261
99,000000	0,000000	605,000000	0,000000	2020-11-19T14:42:28:302
99,000000	0,000000	605,000000	0,000000	2020-11-19T14:42:28:341
99,000000	0,000000	605,000000	0,000000	2020-11-19T14:42:28:382
99,000000	0,000000	605,000000	0,000000	2020-11-19T14:42:28:421
99,000000	0,000000	605,000000	0,000000	2020-11-19T14:42:28:462
99,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:28:501
99,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:28:542
99,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:28:581
99,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:28:622
99,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:28:660
99,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:28:702
99,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:28:741
99,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:28:781
99,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:28:821
99,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:28:862
99,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:28:901
99,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:28:941
100,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:28:981
100,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:29:022
100,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:29:061
100,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:29:102
100,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:29:142
100,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:29:182
100,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:29:221
100,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:29:262
100,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:29:301
100,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:29:343
100,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:29:382
100,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:29:423
100,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:29:462
100,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:29:502
100,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:29:542
100,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:29:583
100,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:29:622
100,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:29:663
100,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:29:702
100,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:29:744
100,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:29:782
100,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:29:823
100,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:29:862
101,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:29:903
101,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:29:942
101,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:29:983
101,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:30:022
101,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:30:063
101,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:30:103
101,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:30:142
-10,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:30:182
-10,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:30:223
-10,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:30:262
-10,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:30:303
-10,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:30:342
-10,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:30:383
-10,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:30:422
-10,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:30:463
-10,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:30:502
-10,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:30:543
-10,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:30:582
-10,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:30:623
-10,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:30:662
-10,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:30:704
-10,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:30:742
-10,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:30:783
-10,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:30:823
-10,000000	0,000000	608,000000	0,000000	2020-11-19T14:42:30:863
102,000000	0,000000	568,000000	0,000000	2020-11-19T14:42:30:903
-10,000000	0,000000	568,000000	0,000000	2020-11-19T14:42:30:943
-10,000000	0,000000	568,000000	0,000000	2020-11-19T14:42:30:983
-10,000000	0,000000	568,000000	0,000000	2020-11-19T14:42:31:024
-10,000000	0,000000	568,000000	0,000000	2020-11-19T14:42:31:063
-10,000000	0,000000	568,000000	0,000000	2020-11-19T14:42:31:104
-10,000000	0,000000	568,000000	0,000000	2020-11-19T14:42:31:143
-10,000000	0,000000	568,000000	0,000000	2020-11-19T14:42:31:184
-10,000000	0,000000	568,000000	0,000000	2020-11-19T14:42:31:223
-10,000000	0,000000	568,000000	0,000000	2020-11-19T14:42:31:264
-10,000000	0,000000	568,000000	0,000000	2020-11-19T14:42:31:303
-10,000000	0,000000	568,000000	0,000000	2020-11-19T14:42:31:345
-10,000000	0,000000	568,000000	0,000000	2020-11-19T14:42:31:383
-10,000000	0,000000	568,000000	0,000000	2020-11-19T14:42:31:424
-10,000000	0,000000	568,000000	0,000000	2020-11-19T14:42:31:463
-10,000000	0,000000	568,000000	0,000000	2020-11-19T14:42:31:504
-10,000000	0,000000	568,000000	0,000000	2020-11-19T14:42:31:543
-10,000000	0,000000	568,000000	0,000000	2020-11-19T14:42:31:584
-10,000000	0,000000	568,000000	0,000000	2020-11-19T14:42:31:623
-10,000000	0,000000	568,000000	0,000000	2020-11-19T14:42:31:664
-10,000000	0,000000	568,000000	0,000000	2020-11-19T14:42:31:703
-10,000000	0,000000	568,000000	0,000000	2020-11-19T14:42:31:745
-10,000000	0,000000	568,000000	0,000000	2020-11-19T14:42:31:783
-10,000000	0,000000	568,000000	0,000000	2020-11-19T14:42:31:825
-10,000000	0,000000	568,000000	0,000000	2020-11-19T14:42:31:864
-10,000000	0,000000	568,000000	0,000000	2020-11-19T14:42:31:905
-10,000000	0,000000	568,000000	0,000000	2020-11-19T14:42:31:943
-10,000000	0,000000	568,000000	0,000000	2020-11-19T14:42:31:984
-10,000000	0,000000	568,000000	0,000000	2020-11-19T14:42:32:024
102,000000	0,000000	568,000000	0,000000	2020-11-19T14:42:32:064
102,000000	0,000000	568,000000	0,000000	2020-11-19T14:42:32:104
102,000000	0,000000	568,000000	0,000000	2020-11-19T14:42:32:145
102,000000	0,000000	568,000000	0,000000	2020-11-19T14:42:32:184
102,000000	0,000000	568,000000	0,000000	2020-11-19T14:42:32:225
102,000000	0,000000	568,000000	0,000000	2020-11-19T14:42:32:264
102,000000	0,000000	568,000000	0,000000	2020-11-19T14:42:32:309
102,000000	0,000000	568,000000	0,000000	2020-11-19T14:42:32:347
102,000000	0,000000	568,000000	0,000000	2020-11-19T14:42:32:385
102,000000	0,000000	568,000000	0,000000	2020-11-19T14:42:32:424
102,000000	0,000000	568,000000	0,000000	2020-11-19T14:42:32:566
102,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:32:577
102,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:32:578
102,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:33:219
102,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:33:228
102,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:33:229
102,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:33:235
102,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:33:235
102,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:33:236
102,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:33:237
102,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:33:237
102,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:33:238
102,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:33:246
102,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:33:247
102,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:33:247
-10,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:33:280
-10,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:33:322
-10,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:33:323
-10,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:33:324
-10,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:33:371
-10,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:33:384
-10,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:33:392
-10,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:33:393
-10,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:33:407
-10,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:33:429
-10,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:33:464
-10,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:33:513
-10,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:33:552
103,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:33:586
103,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:33:699
103,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:33:802
103,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:33:803
103,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:33:804
103,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:33:805
103,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:33:833
103,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:33:864
103,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:33:906
103,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:33:970
103,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:33:987
103,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:34:026
103,000000	0,000000	614,000000	0,000000	2020-11-19T14:42:34:067
103,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:34:106
103,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:34:147
102,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:34:186
102,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:34:229
102,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:34:286
102,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:34:323
102,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:34:345
102,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:34:387
103,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:34:426
103,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:34:467
102,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:34:506
102,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:34:547
103,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:34:586
103,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:34:628
102,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:34:667
102,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:34:708
102,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:34:746
103,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:34:788
103,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:34:827
102,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:34:867
102,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:34:907
102,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:34:948
103,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:34:987
103,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:35:030
103,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:35:070
102,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:35:108
103,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:35:158
103,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:35:187
102,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:35:227
102,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:35:268
102,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:35:307
103,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:35:347
102,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:35:387
102,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:35:428
102,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:35:467
102,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:35:508
102,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:35:547
102,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:35:588
102,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:35:628
102,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:35:668
102,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:35:707
102,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:35:748
102,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:35:787
102,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:35:830
102,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:35:868
102,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:35:909
102,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:35:948
102,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:35:989
102,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:36:078
102,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:36:080
102,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:36:108
102,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:36:148
101,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:36:188
101,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:36:231
101,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:36:268
101,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:36:309
101,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:36:359
101,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:36:389
101,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:36:428
101,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:36:470
101,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:36:508
102,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:36:549
102,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:36:588
101,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:36:629
101,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:36:668
101,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:36:710
101,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:36:748
101,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:36:789
101,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:36:829
101,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:36:870
101,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:36:909
101,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:36:950
101,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:36:989
101,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:37:030
101,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:37:069
101,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:37:109
101,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:37:149
101,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:37:190
101,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:37:229
101,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:37:270
101,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:37:309
101,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:37:350
101,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:37:389
101,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:37:430
101,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:37:469
101,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:37:509
101,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:37:550
101,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:37:590
101,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:37:630
101,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:37:670
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:37:709
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:37:751
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:37:790
101,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:37:831
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:37:870
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:37:910
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:37:949
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:37:990
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:38:031
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:38:071
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:38:110
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:38:151
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:38:190
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:38:230
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:38:270
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:38:310
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:38:350
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:38:391
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:38:431
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:38:470
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:38:511
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:38:552
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:38:591
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:38:632
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:38:671
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:38:712
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:38:751
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:38:792
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:38:831
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:38:871
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:38:911
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:38:951
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:38:991
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:39:031
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:39:070
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:39:111
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:39:150
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:39:191
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:39:231
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:39:271
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:39:311
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:39:352
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:39:391
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:39:432
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:39:471
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:39:511
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:39:551
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:39:592
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:39:632
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:39:671
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:39:711
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:39:752
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:39:791
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:39:833
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:39:871
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:39:913
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:39:952
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:39:993
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:40:032
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:40:073
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:40:112
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:40:153
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:40:192
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:40:233
100,000000	0,000000	582,000000	0,000000	2020-11-19T14:42:40:272
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:40:313
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:40:352
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:40:393
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:40:433
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:40:474
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:40:512
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:40:553
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:40:592
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:40:634
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:40:673
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:40:714
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:40:753
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:40:794
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:40:833
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:40:873
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:40:913
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:40:953
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:40:993
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:41:034
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:41:073
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:41:115
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:41:153
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:41:194
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:41:233
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:41:274
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:41:313
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:41:355
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:41:393
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:41:435
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:41:472
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:41:514
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:41:553
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:41:594
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:41:634
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:41:674
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:41:713
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:41:754
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:41:793
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:41:835
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:41:873
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:41:914
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:41:953
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:41:995
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:42:034
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:42:075
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:42:114
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:42:155
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:42:194
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:42:235
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:42:274
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:42:314
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:42:354
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:42:395
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:42:434
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:42:475
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:42:514
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:42:556
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:42:595
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:42:639
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:42:674
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:42:716
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:42:754
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:42:796
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:42:835
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:42:875
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:42:915
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:42:956
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:42:995
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:43:037
100,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:43:075
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:43:116
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:43:155
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:43:196
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:43:235
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:43:276
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:43:315
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:43:356
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:43:395
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:43:437
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:43:475
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:43:517
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:43:555
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:43:596
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:43:635
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:43:677
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:43:716
101,000000	0,000000	662,000000	0,000000	2020-11-19T14:42:43:757
