v1	v2	v3	v4	ts
70,000000	0,000000	833,000000	0,000000	2020-10-29T19:06:28:177
70,000000	0,000000	833,000000	0,000000	2020-10-29T19:06:28:216
70,000000	0,000000	833,000000	0,000000	2020-10-29T19:06:28:257
70,000000	0,000000	833,000000	0,000000	2020-10-29T19:06:28:296
70,000000	0,000000	833,000000	0,000000	2020-10-29T19:06:28:337
70,000000	0,000000	833,000000	0,000000	2020-10-29T19:06:28:376
70,000000	0,000000	833,000000	0,000000	2020-10-29T19:06:28:417
70,000000	0,000000	833,000000	0,000000	2020-10-29T19:06:28:456
70,000000	0,000000	833,000000	0,000000	2020-10-29T19:06:28:497
70,000000	0,000000	833,000000	0,000000	2020-10-29T19:06:28:536
70,000000	0,000000	833,000000	0,000000	2020-10-29T19:06:28:577
70,000000	0,000000	833,000000	0,000000	2020-10-29T19:06:28:617
70,000000	0,000000	833,000000	0,000000	2020-10-29T19:06:28:657
70,000000	0,000000	833,000000	0,000000	2020-10-29T19:06:28:696
70,000000	0,000000	833,000000	0,000000	2020-10-29T19:06:28:737
70,000000	0,000000	833,000000	0,000000	2020-10-29T19:06:28:776
70,000000	0,000000	833,000000	0,000000	2020-10-29T19:06:28:817
70,000000	0,000000	833,000000	0,000000	2020-10-29T19:06:28:855
70,000000	0,000000	833,000000	0,000000	2020-10-29T19:06:28:897
70,000000	0,000000	833,000000	0,000000	2020-10-29T19:06:28:936
70,000000	0,000000	833,000000	0,000000	2020-10-29T19:06:28:977
70,000000	0,000000	833,000000	0,000000	2020-10-29T19:06:29:017
70,000000	0,000000	833,000000	0,000000	2020-10-29T19:06:29:057
70,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:29:096
70,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:29:137
70,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:29:177
70,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:29:218
70,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:29:256
70,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:29:298
70,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:29:337
70,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:29:378
70,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:29:417
70,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:29:458
70,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:29:496
70,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:29:538
70,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:29:577
70,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:29:617
70,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:29:657
70,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:29:698
70,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:29:737
70,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:29:777
70,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:29:818
70,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:29:858
70,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:29:898
70,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:29:939
70,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:29:977
70,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:30:019
70,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:30:058
70,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:30:099
70,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:30:137
70,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:30:178
70,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:30:218
70,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:30:259
69,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:30:298
69,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:30:339
69,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:30:378
69,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:30:419
69,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:30:458
69,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:30:498
69,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:30:540
69,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:30:579
69,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:30:618
69,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:30:659
69,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:30:698
69,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:30:739
69,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:30:778
69,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:30:820
69,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:30:858
69,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:30:910
69,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:30:938
69,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:30:980
69,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:31:019
69,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:31:060
69,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:31:099
69,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:31:140
69,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:31:179
69,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:31:222
69,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:31:259
69,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:31:300
68,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:31:339
68,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:31:380
68,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:31:420
68,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:31:460
68,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:31:499
68,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:31:541
68,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:31:580
68,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:31:622
68,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:31:659
68,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:31:701
68,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:31:739
68,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:31:780
68,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:31:820
68,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:31:860
68,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:31:900
68,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:31:941
68,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:31:980
68,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:32:021
68,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:32:060
68,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:32:101
68,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:32:140
68,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:32:181
68,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:32:220
68,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:32:261
68,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:32:300
67,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:32:341
67,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:32:380
67,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:32:421
68,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:32:461
68,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:32:501
67,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:32:539
67,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:32:581
67,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:32:621
68,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:32:660
68,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:32:701
67,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:32:741
67,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:32:780
67,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:32:823
67,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:32:861
67,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:32:902
67,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:32:942
67,000000	0,000000	773,000000	0,000000	2020-10-29T19:06:32:983
67,000000	0,000000	842,000000	0,000000	2020-10-29T19:06:33:022
67,000000	0,000000	842,000000	0,000000	2020-10-29T19:06:33:063
67,000000	0,000000	842,000000	0,000000	2020-10-29T19:06:33:101
67,000000	0,000000	842,000000	0,000000	2020-10-29T19:06:33:143
67,000000	0,000000	842,000000	0,000000	2020-10-29T19:06:33:181
67,000000	0,000000	842,000000	0,000000	2020-10-29T19:06:33:223
67,000000	0,000000	842,000000	0,000000	2020-10-29T19:06:33:262
67,000000	0,000000	842,000000	0,000000	2020-10-29T19:06:33:303
67,000000	0,000000	842,000000	0,000000	2020-10-29T19:06:33:341
67,000000	0,000000	842,000000	0,000000	2020-10-29T19:06:33:383
67,000000	0,000000	842,000000	0,000000	2020-10-29T19:06:33:422
67,000000	0,000000	842,000000	0,000000	2020-10-29T19:06:33:462
67,000000	0,000000	842,000000	0,000000	2020-10-29T19:06:33:502
67,000000	0,000000	842,000000	0,000000	2020-10-29T19:06:33:542
67,000000	0,000000	842,000000	0,000000	2020-10-29T19:06:33:581
67,000000	0,000000	842,000000	0,000000	2020-10-29T19:06:33:623
67,000000	0,000000	842,000000	0,000000	2020-10-29T19:06:33:662
67,000000	0,000000	842,000000	0,000000	2020-10-29T19:06:33:703
67,000000	0,000000	842,000000	0,000000	2020-10-29T19:06:33:742
67,000000	0,000000	842,000000	0,000000	2020-10-29T19:06:33:783
67,000000	0,000000	842,000000	0,000000	2020-10-29T19:06:33:822
67,000000	0,000000	842,000000	0,000000	2020-10-29T19:06:33:863
67,000000	0,000000	842,000000	0,000000	2020-10-29T19:06:33:902
67,000000	0,000000	842,000000	0,000000	2020-10-29T19:06:33:942
67,000000	0,000000	842,000000	0,000000	2020-10-29T19:06:33:982
67,000000	0,000000	842,000000	0,000000	2020-10-29T19:06:34:023
67,000000	0,000000	842,000000	0,000000	2020-10-29T19:06:34:062
67,000000	0,000000	842,000000	0,000000	2020-10-29T19:06:34:102
67,000000	0,000000	842,000000	0,000000	2020-10-29T19:06:34:142
68,000000	0,000000	842,000000	0,000000	2020-10-29T19:06:34:183
68,000000	0,000000	842,000000	0,000000	2020-10-29T19:06:34:222
68,000000	0,000000	842,000000	0,000000	2020-10-29T19:06:34:263
68,000000	0,000000	842,000000	0,000000	2020-10-29T19:06:34:302
68,000000	0,000000	842,000000	0,000000	2020-10-29T19:06:34:343
68,000000	0,000000	842,000000	0,000000	2020-10-29T19:06:34:381
68,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:34:423
68,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:34:462
68,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:34:503
68,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:34:549
68,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:34:583
68,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:34:622
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:34:662
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:34:702
68,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:34:743
68,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:34:782
68,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:34:822
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:34:862
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:34:903
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:34:943
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:34:983
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:35:023
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:35:063
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:35:103
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:35:143
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:35:183
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:35:223
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:35:263
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:35:304
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:35:342
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:35:384
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:35:423
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:35:464
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:35:503
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:35:544
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:35:583
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:35:624
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:35:663
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:35:704
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:35:743
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:35:784
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:35:824
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:35:864
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:35:904
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:35:944
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:35:983
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:36:025
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:36:063
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:36:104
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:36:143
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:36:185
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:36:225
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:36:264
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:36:305
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:36:345
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:36:384
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:36:430
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:36:464
70,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:36:505
70,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:36:544
69,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:36:585
70,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:36:624
70,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:36:665
70,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:36:704
70,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:36:745
70,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:36:784
70,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:36:826
70,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:36:864
70,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:36:906
70,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:36:944
70,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:36:985
70,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:37:025
70,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:37:065
70,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:37:105
70,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:37:145
70,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:37:184
71,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:37:226
70,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:37:265
70,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:37:305
71,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:37:345
71,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:37:386
71,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:37:425
71,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:37:465
71,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:37:505
71,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:37:546
71,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:37:585
71,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:37:626
71,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:37:664
71,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:37:706
70,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:37:745
70,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:37:786
70,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:37:826
71,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:37:866
71,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:37:905
71,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:37:946
71,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:37:985
71,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:38:026
71,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:38:066
71,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:38:107
71,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:38:145
70,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:38:187
70,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:38:226
70,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:38:266
71,000000	0,000000	881,000000	0,000000	2020-10-29T19:06:38:306
71,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:38:347
71,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:38:386
70,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:38:427
70,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:38:466
71,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:38:507
71,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:38:547
71,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:38:586
71,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:38:626
70,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:38:667
70,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:38:707
70,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:38:747
70,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:38:786
70,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:38:827
70,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:38:866
70,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:38:907
70,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:38:947
70,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:38:987
70,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:39:027
70,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:39:068
70,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:39:107
70,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:39:147
69,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:39:186
69,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:39:227
69,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:39:267
70,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:39:308
70,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:39:347
69,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:39:388
69,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:39:428
69,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:39:468
70,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:39:507
70,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:39:548
70,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:39:587
69,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:39:628
69,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:39:666
69,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:39:708
69,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:39:747
69,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:39:788
69,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:39:828
69,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:39:868
69,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:39:908
69,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:39:948
69,000000	0,000000	714,000000	0,000000	2020-10-29T19:06:39:987
69,000000	0,000000	1012,000000	0,000000	2020-10-29T19:06:40:029
69,000000	0,000000	1012,000000	0,000000	2020-10-29T19:06:40:067
69,000000	0,000000	1012,000000	0,000000	2020-10-29T19:06:40:109
68,000000	0,000000	1012,000000	0,000000	2020-10-29T19:06:40:148
68,000000	0,000000	1012,000000	0,000000	2020-10-29T19:06:40:188
68,000000	0,000000	1012,000000	0,000000	2020-10-29T19:06:40:228
69,000000	0,000000	1012,000000	0,000000	2020-10-29T19:06:40:269
69,000000	0,000000	1012,000000	0,000000	2020-10-29T19:06:40:308
68,000000	0,000000	1012,000000	0,000000	2020-10-29T19:06:40:349
68,000000	0,000000	1012,000000	0,000000	2020-10-29T19:06:40:387
68,000000	0,000000	1012,000000	0,000000	2020-10-29T19:06:40:429
68,000000	0,000000	1012,000000	0,000000	2020-10-29T19:06:40:468
68,000000	0,000000	1012,000000	0,000000	2020-10-29T19:06:40:509
68,000000	0,000000	1012,000000	0,000000	2020-10-29T19:06:40:548
68,000000	0,000000	1012,000000	0,000000	2020-10-29T19:06:40:589
68,000000	0,000000	1012,000000	0,000000	2020-10-29T19:06:40:629
68,000000	0,000000	1012,000000	0,000000	2020-10-29T19:06:40:669
68,000000	0,000000	1012,000000	0,000000	2020-10-29T19:06:40:708
68,000000	0,000000	1012,000000	0,000000	2020-10-29T19:06:40:749
68,000000	0,000000	1012,000000	0,000000	2020-10-29T19:06:40:788
68,000000	0,000000	1012,000000	0,000000	2020-10-29T19:06:40:830
68,000000	0,000000	1012,000000	0,000000	2020-10-29T19:06:40:868
68,000000	0,000000	1012,000000	0,000000	2020-10-29T19:06:40:910
68,000000	0,000000	1012,000000	0,000000	2020-10-29T19:06:40:948
68,000000	0,000000	1012,000000	0,000000	2020-10-29T19:06:40:990
68,000000	0,000000	1012,000000	0,000000	2020-10-29T19:06:41:029
68,000000	0,000000	1012,000000	0,000000	2020-10-29T19:06:41:069
68,000000	0,000000	1012,000000	0,000000	2020-10-29T19:06:41:109
67,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:41:149
67,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:41:189
66,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:41:232
67,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:41:269
67,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:41:310
67,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:41:349
67,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:41:390
67,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:41:431
67,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:41:471
67,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:41:509
67,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:41:550
67,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:41:589
67,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:41:631
66,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:41:669
66,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:41:711
65,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:41:749
66,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:41:790
66,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:41:830
66,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:41:870
66,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:41:910
66,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:41:950
66,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:41:989
66,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:42:031
66,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:42:069
66,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:42:111
66,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:42:149
65,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:42:191
65,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:42:230
65,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:42:271
65,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:42:309
65,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:42:351
65,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:42:390
65,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:42:431
65,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:42:469
65,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:42:511
65,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:42:550
65,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:42:591
65,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:42:631
65,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:42:671
65,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:42:710
65,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:42:751
65,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:42:790
65,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:42:832
65,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:42:870
65,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:42:912
65,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:42:950
65,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:42:991
65,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:43:031
65,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:43:071
65,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:43:111
64,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:43:152
65,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:43:190
65,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:43:232
65,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:43:271
65,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:43:312
65,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:43:351
65,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:43:392
65,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:43:431
65,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:43:471
65,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:43:511
65,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:43:552
65,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:43:591
65,000000	0,000000	826,000000	0,000000	2020-10-29T19:06:43:632
65,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:43:671
65,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:43:711
65,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:43:752
65,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:43:793
65,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:43:831
65,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:43:872
65,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:43:911
65,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:43:952
65,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:43:991
65,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:44:032
65,000000	0,000000	993,000000	0,000000	2020-10-29T19:06:44:071
