x	y	z	ts
-0,339781	-1,057628	9,640682	2020-10-29T19:04:37:181
-0,358923	-1,079163	9,631111	2020-10-29T19:04:37:204
-0,289532	-1,000200	9,662218	2020-10-29T19:04:37:221
-0,366102	-0,988236	9,609575	2020-10-29T19:04:37:245
-0,378066	-1,040878	9,655040	2020-10-29T19:04:37:262
-0,356531	-1,019342	9,643075	2020-10-29T19:04:37:284
-0,380459	-1,021735	9,626326	2020-10-29T19:04:37:302
-0,325424	-1,028914	9,640682	2020-10-29T19:04:37:325
-0,296710	-1,050449	9,652647	2020-10-29T19:04:37:342
-0,375673	-1,079163	9,619147	2020-10-29T19:04:37:365
-0,325424	-1,016950	9,607183	2020-10-29T19:04:37:382
-0,301496	-1,019342	9,669396	2020-10-29T19:04:37:405
-0,356531	-1,033699	9,600004	2020-10-29T19:04:37:424
-0,318245	-1,074377	9,686146	2020-10-29T19:04:37:444
-0,358923	-1,036092	9,607183	2020-10-29T19:04:37:461
-0,342174	-1,028914	9,683753	2020-10-29T19:04:37:486
-0,370888	-1,052842	9,643075	2020-10-29T19:04:37:502
-0,349352	-1,105484	9,698111	2020-10-29T19:04:37:524
-0,354138	-1,052842	9,664611	2020-10-29T19:04:37:543
-0,318245	-0,966700	9,635897	2020-10-29T19:04:37:567
-0,351745	-0,911665	9,564112	2020-10-29T19:04:37:582
-0,327817	-1,048056	9,647861	2020-10-29T19:04:37:604
-0,251246	-1,028914	9,640682	2020-10-29T19:04:37:622
-0,320638	-1,004985	9,628718	2020-10-29T19:04:37:645
-0,358923	-1,060020	9,650253	2020-10-29T19:04:37:662
-0,342174	-1,024128	9,667004	2020-10-29T19:04:37:686
-0,358923	-0,918844	9,676575	2020-10-29T19:04:37:702
-0,287139	-1,060020	9,650253	2020-10-29T19:04:37:726
-0,370888	-0,995414	9,640682	2020-10-29T19:04:37:742
-0,303888	-1,086342	9,619147	2020-10-29T19:04:37:765
-0,356531	-1,021735	9,638289	2020-10-29T19:04:37:783
-0,327817	-1,019342	9,638289	2020-10-29T19:04:37:805
-0,380459	-1,028914	9,583255	2020-10-29T19:04:37:822
-0,342174	-1,083949	9,667004	2020-10-29T19:04:37:845
-0,325424	-1,069592	9,669396	2020-10-29T19:04:37:863
-0,313460	-1,004985	9,623933	2020-10-29T19:04:37:886
-0,342174	-1,000200	9,602397	2020-10-29T19:04:37:902
-0,378066	-1,083949	9,602397	2020-10-29T19:04:37:925
-0,282353	-1,021735	9,686146	2020-10-29T19:04:37:942
-0,394816	-1,019342	9,638289	2020-10-29T19:04:37:966
-0,275175	-1,038485	9,693325	2020-10-29T19:04:37:983
-0,299103	-1,048056	9,662218	2020-10-29T19:04:38:004
-0,392423	-0,971486	9,628718	2020-10-29T19:04:38:023
-0,334995	-0,937986	9,600004	2020-10-29T19:04:38:045
-0,308674	-1,057628	9,607183	2020-10-29T19:04:38:062
-0,401994	-0,993021	9,609575	2020-10-29T19:04:38:086
-0,332602	-1,083949	9,638289	2020-10-29T19:04:38:102
-0,275175	-1,074377	9,626326	2020-10-29T19:04:38:126
-0,370888	-0,961915	9,671788	2020-10-29T19:04:38:142
-0,387637	-1,048056	9,623933	2020-10-29T19:04:38:165
-0,311067	-1,081556	9,621540	2020-10-29T19:04:38:183
-0,409173	-1,057628	9,690931	2020-10-29T19:04:38:206
-0,363709	-0,966700	9,683753	2020-10-29T19:04:38:222
-0,337388	-0,985843	9,722038	2020-10-29T19:04:38:245
-0,342174	-1,021735	9,628718	2020-10-29T19:04:38:264
-0,330210	-1,033699	9,614362	2020-10-29T19:04:38:286
-0,409173	-0,969093	9,571291	2020-10-29T19:04:38:302
-0,236889	-0,942772	9,628718	2020-10-29T19:04:38:325
-0,287139	-1,201197	9,681360	2020-10-29T19:04:38:342
-0,378066	-1,112662	9,650253	2020-10-29T19:04:38:368
-0,299103	-0,918844	9,621540	2020-10-29T19:04:38:383
-0,248854	-0,978664	9,616754	2020-10-29T19:04:38:405
-0,294317	-1,062413	9,647861	2020-10-29T19:04:38:422
-0,270389	-1,055235	9,621540	2020-10-29T19:04:38:446
-0,258425	-0,976272	9,597611	2020-10-29T19:04:38:463
-0,330210	-1,103091	9,664611	2020-10-29T19:04:38:485
-0,267996	-0,988236	9,616754	2020-10-29T19:04:38:504
-0,361316	-0,945165	9,650253	2020-10-29T19:04:38:526
-0,342174	-0,985843	9,640682	2020-10-29T19:04:38:542
-0,370888	-1,064806	9,678967	2020-10-29T19:04:38:566
-0,330210	-1,083949	9,655040	2020-10-29T19:04:38:583
-0,354138	-0,985843	9,667004	2020-10-29T19:04:38:606
-0,354138	-0,995414	9,628718	2020-10-29T19:04:38:623
-0,330210	-1,048056	9,686146	2020-10-29T19:04:38:645
-0,351745	-1,040878	9,621540	2020-10-29T19:04:38:663
-0,342174	-0,990629	9,664611	2020-10-29T19:04:38:687
-0,378066	-1,086342	9,609575	2020-10-29T19:04:38:703
-0,241675	-1,083949	9,614362	2020-10-29T19:04:38:725
-0,330210	-1,014557	9,655040	2020-10-29T19:04:38:744
-0,375673	-0,966700	9,597611	2020-10-29T19:04:38:767
-0,327817	-0,971486	9,671788	2020-10-29T19:04:38:783
-0,325424	-1,038485	9,645468	2020-10-29T19:04:38:805
-0,265603	-1,052842	9,659825	2020-10-29T19:04:38:823
-0,349352	-0,995414	9,623933	2020-10-29T19:04:38:848
-0,409173	-1,045663	9,662218	2020-10-29T19:04:38:864
-0,363709	-0,997807	9,619147	2020-10-29T19:04:38:887
-0,301496	-1,004985	9,633504	2020-10-29T19:04:38:903
-0,325424	-0,973879	9,686146	2020-10-29T19:04:38:928
-0,397209	-1,009771	9,631111	2020-10-29T19:04:38:943
-0,327817	-1,009771	9,652647	2020-10-29T19:04:38:966
-0,327817	-1,033699	9,602397	2020-10-29T19:04:38:985
-0,325424	-1,016950	9,722038	2020-10-29T19:04:39:007
-0,287139	-0,995414	9,626326	2020-10-29T19:04:39:023
-0,320638	-1,002593	9,655040	2020-10-29T19:04:39:047
-0,358923	-1,014557	9,576077	2020-10-29T19:04:39:064
-0,308674	-1,019342	9,657433	2020-10-29T19:04:39:087
-0,318245	-0,961915	9,664611	2020-10-29T19:04:39:103
-0,251246	-1,057628	9,607183	2020-10-29T19:04:39:126
-0,354138	-0,957129	9,614362	2020-10-29T19:04:39:143
-0,342174	-0,957129	9,585647	2020-10-29T19:04:39:167
-0,330210	-1,019342	9,588040	2020-10-29T19:04:39:184
-0,363709	-1,045663	9,683753	2020-10-29T19:04:39:206
-0,332602	-1,071985	9,655040	2020-10-29T19:04:39:225
-0,346959	-1,016950	9,609575	2020-10-29T19:04:39:247
-0,339781	-1,007378	9,647861	2020-10-29T19:04:39:264
-0,325424	-0,995414	9,614362	2020-10-29T19:04:39:286
-0,320638	-1,071985	9,645468	2020-10-29T19:04:39:304
-0,356531	-1,038485	9,652647	2020-10-29T19:04:39:327
-0,378066	-1,045663	9,597611	2020-10-29T19:04:39:344
-0,308674	-1,079163	9,638289	2020-10-29T19:04:39:367
-0,327817	-0,971486	9,609575	2020-10-29T19:04:39:384
-0,370888	-1,016950	9,635897	2020-10-29T19:04:39:407
-0,361316	-1,033699	9,631111	2020-10-29T19:04:39:424
-0,354138	-1,074377	9,621540	2020-10-29T19:04:39:446
-0,337388	-0,988236	9,657433	2020-10-29T19:04:39:464
-0,308674	-1,079163	9,674182	2020-10-29T19:04:39:487
-0,356531	-1,043271	9,628718	2020-10-29T19:04:39:503
-0,303888	-1,038485	9,655040	2020-10-29T19:04:39:528
-0,330210	-0,947558	9,592826	2020-10-29T19:04:39:543
-0,325424	-1,033699	9,626326	2020-10-29T19:04:39:567
-0,323031	-1,050449	9,619147	2020-10-29T19:04:39:584
-0,349352	-1,036092	9,602397	2020-10-29T19:04:39:606
-0,339781	-0,964308	9,671788	2020-10-29T19:04:39:624
-0,392423	-0,985843	9,600004	2020-10-29T19:04:39:648
-0,313460	-1,050449	9,674182	2020-10-29T19:04:39:664
-0,344566	-1,086342	9,619147	2020-10-29T19:04:39:687
-0,303888	-1,083949	9,568897	2020-10-29T19:04:39:705
-0,370888	-0,954736	9,568897	2020-10-29T19:04:39:729
-0,346959	-1,026521	9,576077	2020-10-29T19:04:39:744
-0,277567	-1,055235	9,650253	2020-10-29T19:04:39:768
-0,330210	-1,074377	9,621540	2020-10-29T19:04:39:784
-0,366102	-1,028914	9,614362	2020-10-29T19:04:39:807
-0,344566	-0,971486	9,683753	2020-10-29T19:04:39:824
-0,323031	-1,033699	9,643075	2020-10-29T19:04:39:847
-0,303888	-1,043271	9,628718	2020-10-29T19:04:39:864
-0,332602	-0,959522	9,638289	2020-10-29T19:04:39:888
-0,361316	-1,052842	9,609575	2020-10-29T19:04:39:904
-0,334995	-1,055235	9,640682	2020-10-29T19:04:39:926
-0,313460	-0,964308	9,604790	2020-10-29T19:04:39:945
-0,433101	-0,973879	9,683753	2020-10-29T19:04:39:970
-0,358923	-1,033699	9,683753	2020-10-29T19:04:39:984
-0,291924	-1,057628	9,647861	2020-10-29T19:04:40:007
-0,366102	-0,985843	9,564112	2020-10-29T19:04:40:025
-0,320638	-0,985843	9,645468	2020-10-29T19:04:40:055
-0,296710	-1,064806	9,657433	2020-10-29T19:04:40:065
-0,306281	-1,079163	9,638289	2020-10-29T19:04:40:087
-0,358923	-0,997807	9,576077	2020-10-29T19:04:40:104
-0,349352	-1,038485	9,638289	2020-10-29T19:04:40:129
-0,351745	-1,002593	9,676575	2020-10-29T19:04:40:144
-0,308674	-0,937986	9,631111	2020-10-29T19:04:40:168
-0,385244	-0,906880	9,659825	2020-10-29T19:04:40:185
-0,356531	-1,079163	9,643075	2020-10-29T19:04:40:210
-0,354138	-1,031307	9,585647	2020-10-29T19:04:40:224
-0,373280	-0,978664	9,671788	2020-10-29T19:04:40:248
-0,366102	-1,024128	9,621540	2020-10-29T19:04:40:265
-0,358923	-0,997807	9,681360	2020-10-29T19:04:40:289
-0,375673	-0,983450	9,690931	2020-10-29T19:04:40:304
-0,344566	-0,973879	9,623933	2020-10-29T19:04:40:328
-0,413958	-1,024128	9,664611	2020-10-29T19:04:40:345
-0,354138	-1,024128	9,659825	2020-10-29T19:04:40:369
-0,334995	-1,048056	9,650253	2020-10-29T19:04:40:385
-0,339781	-1,079163	9,600004	2020-10-29T19:04:40:407
-0,375673	-0,971486	9,652647	2020-10-29T19:04:40:426
-0,380459	-1,026521	9,578469	2020-10-29T19:04:40:449
-0,358923	-0,961915	9,614362	2020-10-29T19:04:40:465
-0,356531	-1,069592	9,628718	2020-10-29T19:04:40:489
-0,320638	-0,942772	9,659825	2020-10-29T19:04:40:505
-0,375673	-1,019342	9,590433	2020-10-29T19:04:40:530
-0,361316	-1,043271	9,633504	2020-10-29T19:04:40:546
-0,325424	-1,057628	9,604790	2020-10-29T19:04:40:568
-0,337388	-1,060020	9,602397	2020-10-29T19:04:40:584
-0,313460	-1,012164	9,676575	2020-10-29T19:04:40:608
-0,366102	-1,060020	9,628718	2020-10-29T19:04:40:625
-0,346959	-0,959522	9,621540	2020-10-29T19:04:40:648
-0,358923	-1,024128	9,576077	2020-10-29T19:04:40:666
-0,315853	-1,055235	9,595219	2020-10-29T19:04:40:689
-0,366102	-0,978664	9,652647	2020-10-29T19:04:40:705
-0,320638	-1,028914	9,604790	2020-10-29T19:04:40:728
-0,315853	-0,935594	9,674182	2020-10-29T19:04:40:745
-0,346959	-0,988236	9,626326	2020-10-29T19:04:40:770
-0,385244	-0,940379	9,619147	2020-10-29T19:04:40:785
-0,334995	-0,993021	9,650253	2020-10-29T19:04:40:809
-0,299103	-1,055235	9,571291	2020-10-29T19:04:40:825
-0,356531	-0,971486	9,628718	2020-10-29T19:04:40:849
-0,390030	-1,033699	9,602397	2020-10-29T19:04:40:865
-0,311067	-0,985843	9,628718	2020-10-29T19:04:40:888
-0,296710	-0,988236	9,640682	2020-10-29T19:04:40:906
-0,284746	-0,988236	9,568897	2020-10-29T19:04:40:929
-0,366102	-1,019342	9,592826	2020-10-29T19:04:40:945
-0,368495	-0,937986	9,588040	2020-10-29T19:04:40:968
-0,294317	-1,019342	9,607183	2020-10-29T19:04:40:985
-0,363709	-1,024128	9,595219	2020-10-29T19:04:41:009
-0,330210	-1,110270	9,657433	2020-10-29T19:04:41:025
-0,323031	-0,957129	9,590433	2020-10-29T19:04:41:048
-0,378066	-0,964308	9,580862	2020-10-29T19:04:41:065
-0,313460	-0,993021	9,616754	2020-10-29T19:04:41:089
-0,373280	-1,045663	9,609575	2020-10-29T19:04:41:107
-0,390030	-1,119841	9,657433	2020-10-29T19:04:41:128
-0,399601	-1,038485	9,619147	2020-10-29T19:04:41:146
-0,296710	-0,957129	9,650253	2020-10-29T19:04:41:169
-0,342174	-0,995414	9,602397	2020-10-29T19:04:41:186
-0,299103	-1,067199	9,638289	2020-10-29T19:04:41:208
-0,387637	-1,064806	9,633504	2020-10-29T19:04:41:226
-0,354138	-1,076770	9,604790	2020-10-29T19:04:41:250
-0,294317	-1,040878	9,604790	2020-10-29T19:04:41:266
-0,342174	-1,088734	9,640682	2020-10-29T19:04:41:288
-0,378066	-0,988236	9,676575	2020-10-29T19:04:41:305
-0,308674	-1,119841	9,592826	2020-10-29T19:04:41:329
-0,287139	-0,966700	9,566505	2020-10-29T19:04:41:346
-0,337388	-1,048056	9,616754	2020-10-29T19:04:41:368
-0,346959	-1,036092	9,554541	2020-10-29T19:04:41:387
-0,323031	-1,064806	9,631111	2020-10-29T19:04:41:409
-0,299103	-1,002593	9,592826	2020-10-29T19:04:41:425
-0,378066	-0,959522	9,588040	2020-10-29T19:04:41:448
-0,260818	-1,091127	9,659825	2020-10-29T19:04:41:466
-0,356531	-1,040878	9,571291	2020-10-29T19:04:41:491
-0,306281	-1,036092	9,588040	2020-10-29T19:04:41:506
-0,356531	-1,088734	9,602397	2020-10-29T19:04:41:529
-0,253639	-1,002593	9,678967	2020-10-29T19:04:41:545
-0,291924	-1,115055	9,638289	2020-10-29T19:04:41:570
-0,351745	-1,004985	9,652647	2020-10-29T19:04:41:586
-0,334995	-1,019342	9,643075	2020-10-29T19:04:41:608
-0,342174	-1,050449	9,643075	2020-10-29T19:04:41:627
-0,342174	-1,028914	9,628718	2020-10-29T19:04:41:649
-0,390030	-1,129412	9,597611	2020-10-29T19:04:41:666
-0,327817	-1,019342	9,635897	2020-10-29T19:04:41:689
-0,306281	-1,052842	9,595219	2020-10-29T19:04:41:706
-0,246461	-1,007378	9,559326	2020-10-29T19:04:41:730
-0,284746	-1,026521	9,626326	2020-10-29T19:04:41:746
-0,349352	-0,995414	9,571291	2020-10-29T19:04:41:770
-0,378066	-1,057628	9,676575	2020-10-29T19:04:41:786
-0,346959	-1,024128	9,621540	2020-10-29T19:04:41:810
-0,282353	-1,052842	9,607183	2020-10-29T19:04:41:826
-0,323031	-1,069592	9,600004	2020-10-29T19:04:41:849
-0,306281	-1,040878	9,590433	2020-10-29T19:04:41:867
-0,327817	-1,079163	9,580862	2020-10-29T19:04:41:890
-0,313460	-1,074377	9,662218	2020-10-29T19:04:41:906
-0,308674	-1,093520	9,626326	2020-10-29T19:04:41:929
-0,339781	-1,050449	9,623933	2020-10-29T19:04:41:946
-0,270389	-1,043271	9,619147	2020-10-29T19:04:41:970
-0,339781	-1,048056	9,592826	2020-10-29T19:04:41:987
-0,327817	-1,071985	9,712467	2020-10-29T19:04:42:009
-0,291924	-1,079163	9,667004	2020-10-29T19:04:42:026
-0,356531	-1,040878	9,573684	2020-10-29T19:04:42:050
-0,344566	-1,091127	9,669396	2020-10-29T19:04:42:066
-0,287139	-1,060020	9,607183	2020-10-29T19:04:42:089
-0,337388	-1,016950	9,580862	2020-10-29T19:04:42:107
-0,337388	-1,002593	9,667004	2020-10-29T19:04:42:130
-0,303888	-1,103091	9,607183	2020-10-29T19:04:42:146
-0,306281	-1,062413	9,633504	2020-10-29T19:04:42:169
-0,323031	-1,060020	9,640682	2020-10-29T19:04:42:186
-0,303888	-1,083949	9,667004	2020-10-29T19:04:42:210
-0,313460	-1,107877	9,638289	2020-10-29T19:04:42:226
-0,344566	-1,079163	9,559326	2020-10-29T19:04:42:249
-0,332602	-1,060020	9,638289	2020-10-29T19:04:42:266
-0,327817	-1,117448	9,655040	2020-10-29T19:04:42:290
-0,337388	-0,923629	9,652647	2020-10-29T19:04:42:306
-0,179462	-1,229911	9,647861	2020-10-29T19:04:42:329
-0,337388	-1,155733	9,590433	2020-10-29T19:04:42:348
-0,325424	-1,038485	9,626326	2020-10-29T19:04:42:371
-0,337388	-1,119841	9,688539	2020-10-29T19:04:42:387
-0,232104	-1,052842	9,635897	2020-10-29T19:04:42:409
-0,287139	-1,069592	9,635897	2020-10-29T19:04:42:426
-0,363709	-1,100698	9,631111	2020-10-29T19:04:42:450
-0,330210	-1,150948	9,643075	2020-10-29T19:04:42:467
-0,287139	-1,033699	9,640682	2020-10-29T19:04:42:490
-0,397209	-1,127020	9,631111	2020-10-29T19:04:42:506
-0,330210	-1,055235	9,600004	2020-10-29T19:04:42:532
-0,361316	-1,033699	9,607183	2020-10-29T19:04:42:547
-0,265603	-1,057628	9,633504	2020-10-29T19:04:42:570
-0,332602	-1,119841	9,604790	2020-10-29T19:04:42:588
-0,354138	-1,115055	9,655040	2020-10-29T19:04:42:610
-0,368495	-1,148555	9,662218	2020-10-29T19:04:42:627
-0,397209	-1,129412	9,621540	2020-10-29T19:04:42:650
-0,401994	-1,093520	9,607183	2020-10-29T19:04:42:667
-0,346959	-1,184447	9,643075	2020-10-29T19:04:42:691
-0,334995	-1,136591	9,664611	2020-10-29T19:04:42:707
-0,323031	-1,098306	9,662218	2020-10-29T19:04:42:729
-0,311067	-1,050449	9,657433	2020-10-29T19:04:42:747
-0,296710	-1,014557	9,607183	2020-10-29T19:04:42:771
-0,306281	-1,095913	9,602397	2020-10-29T19:04:42:787
-0,356531	-1,088734	9,611969	2020-10-29T19:04:42:809
-0,358923	-1,091127	9,669396	2020-10-29T19:04:42:828
-0,437887	-1,107877	9,616754	2020-10-29T19:04:42:850
-0,275175	-1,105484	9,619147	2020-10-29T19:04:42:867
-0,327817	-1,055235	9,686146	2020-10-29T19:04:42:891
-0,334995	-1,112662	9,621540	2020-10-29T19:04:42:907
-0,368495	-1,122234	9,652647	2020-10-29T19:04:42:930
-0,363709	-1,069592	9,588040	2020-10-29T19:04:42:947
-0,306281	-1,091127	9,583255	2020-10-29T19:04:42:970
-0,342174	-1,000200	9,616754	2020-10-29T19:04:42:987
-0,351745	-1,103091	9,611969	2020-10-29T19:04:43:011
-0,406780	-1,124627	9,633504	2020-10-29T19:04:43:028
-0,334995	-1,052842	9,659825	2020-10-29T19:04:43:050
-0,239282	-1,050449	9,583255	2020-10-29T19:04:43:069
-0,318245	-1,134198	9,635897	2020-10-29T19:04:43:091
-0,325424	-1,052842	9,578469	2020-10-29T19:04:43:107
-0,301496	-1,100698	9,619147	2020-10-29T19:04:43:131
-0,296710	-1,079163	9,578469	2020-10-29T19:04:43:147
-0,342174	-1,112662	9,638289	2020-10-29T19:04:43:171
-0,351745	-1,048056	9,640682	2020-10-29T19:04:43:188
-0,289532	-1,138984	9,609575	2020-10-29T19:04:43:210
-0,323031	-1,031307	9,600004	2020-10-29T19:04:43:227
-0,315853	-1,091127	9,626326	2020-10-29T19:04:43:251
-0,306281	-1,222732	9,643075	2020-10-29T19:04:43:268
-0,358923	-1,146162	9,645468	2020-10-29T19:04:43:290
-0,337388	-1,122234	9,686146	2020-10-29T19:04:43:308
-0,351745	-1,088734	9,626326	2020-10-29T19:04:43:331
-0,299103	-1,153341	9,652647	2020-10-29T19:04:43:347
-0,284746	-1,119841	9,628718	2020-10-29T19:04:43:371
-0,277567	-1,036092	9,595219	2020-10-29T19:04:43:388
-0,366102	-1,069592	9,674182	2020-10-29T19:04:43:411
-0,342174	-1,105484	9,602397	2020-10-29T19:04:43:428
-0,382852	-1,074377	9,686146	2020-10-29T19:04:43:450
-0,334995	-1,093520	9,623933	2020-10-29T19:04:43:468
-0,318245	-1,057628	9,626326	2020-10-29T19:04:43:492
-0,258425	-1,177269	9,633504	2020-10-29T19:04:43:508
-0,279960	-1,170090	9,705289	2020-10-29T19:04:43:529
-0,318245	-1,052842	9,616754	2020-10-29T19:04:43:549
-0,346959	-1,117448	9,650253	2020-10-29T19:04:43:571
-0,375673	-1,105484	9,595219	2020-10-29T19:04:43:588
-0,308674	-1,060020	9,640682	2020-10-29T19:04:43:610
-0,296710	-1,091127	9,655040	2020-10-29T19:04:43:628
-0,306281	-1,067199	9,571291	2020-10-29T19:04:43:651
-0,356531	-1,105484	9,626326	2020-10-29T19:04:43:668
-0,349352	-1,148555	9,619147	2020-10-29T19:04:43:691
-0,284746	-1,153341	9,643075	2020-10-29T19:04:43:708
-0,289532	-1,110270	9,650253	2020-10-29T19:04:43:732
-0,387637	-1,127020	9,638289	2020-10-29T19:04:43:748
-0,311067	-1,119841	9,674182	2020-10-29T19:04:43:770
-0,378066	-1,088734	9,619147	2020-10-29T19:04:43:789
-0,320638	-1,071985	9,633504	2020-10-29T19:04:43:811
-0,346959	-1,107877	9,645468	2020-10-29T19:04:43:828
-0,296710	-1,172483	9,662218	2020-10-29T19:04:43:852
-0,332602	-1,127020	9,628718	2020-10-29T19:04:43:869
-0,380459	-1,105484	9,621540	2020-10-29T19:04:43:892
-0,320638	-1,107877	9,631111	2020-10-29T19:04:43:908
-0,363709	-1,057628	9,635897	2020-10-29T19:04:43:931
-0,287139	-1,038485	9,597611	2020-10-29T19:04:43:949
-0,411566	-1,048056	9,633504	2020-10-29T19:04:43:972
-0,313460	-1,093520	9,626326	2020-10-29T19:04:43:988
-0,279960	-1,064806	9,628718	2020-10-29T19:04:44:011
-0,373280	-1,115055	9,638289	2020-10-29T19:04:44:029
-0,287139	-1,076770	9,683753	2020-10-29T19:04:44:052
-0,368495	-1,067199	9,631111	2020-10-29T19:04:44:068
-0,311067	-1,071985	9,583255	2020-10-29T19:04:44:092
-0,373280	-1,138984	9,676575	2020-10-29T19:04:44:108
-0,296710	-1,040878	9,588040	2020-10-29T19:04:44:132
-0,301496	-1,012164	9,616754	2020-10-29T19:04:44:148
-0,349352	-1,182054	9,655040	2020-10-29T19:04:44:171
-0,299103	-1,203590	9,643075	2020-10-29T19:04:44:188
-0,394816	-1,081556	9,616754	2020-10-29T19:04:44:212
-0,263210	-1,069592	9,626326	2020-10-29T19:04:44:228
-0,342174	-1,071985	9,614362	2020-10-29T19:04:44:251
-0,327817	-1,179662	9,643075	2020-10-29T19:04:44:270
-0,337388	-1,016950	9,607183	2020-10-29T19:04:44:292
-0,354138	-1,095913	9,662218	2020-10-29T19:04:44:309
-0,327817	-1,112662	9,643075	2020-10-29T19:04:44:331
-0,354138	-1,112662	9,688539	2020-10-29T19:04:44:349
-0,339781	-1,095913	9,588040	2020-10-29T19:04:44:372
-0,375673	-1,117448	9,628718	2020-10-29T19:04:44:389
-0,344566	-1,100698	9,623933	2020-10-29T19:04:44:411
-0,227318	-1,055235	9,611969	2020-10-29T19:04:44:428
-0,346959	-1,170090	9,609575	2020-10-29T19:04:44:452
-0,244068	-1,086342	9,635897	2020-10-29T19:04:44:469
-0,313460	-1,105484	9,621540	2020-10-29T19:04:44:492
-0,260818	-1,050449	9,607183	2020-10-29T19:04:44:511
-0,289532	-1,076770	9,638289	2020-10-29T19:04:44:532
-0,325424	-1,143769	9,631111	2020-10-29T19:04:44:549
-0,320638	-1,081556	9,667004	2020-10-29T19:04:44:572
-0,299103	-1,098306	9,619147	2020-10-29T19:04:44:590
-0,318245	-1,048056	9,588040	2020-10-29T19:04:44:612
-0,318245	-1,098306	9,650253	2020-10-29T19:04:44:629
-0,275175	-1,167697	9,592826	2020-10-29T19:04:44:652
-0,356531	-1,057628	9,616754	2020-10-29T19:04:44:669
-0,296710	-1,143769	9,588040	2020-10-29T19:04:44:693
-0,373280	-1,105484	9,655040	2020-10-29T19:04:44:709
-0,327817	-1,079163	9,645468	2020-10-29T19:04:44:731
-0,306281	-1,074377	9,638289	2020-10-29T19:04:44:750
-0,339781	-1,112662	9,631111	2020-10-29T19:04:44:774
-0,330210	-1,136591	9,652647	2020-10-29T19:04:44:789
-0,320638	-1,148555	9,626326	2020-10-29T19:04:44:812
-0,275175	-1,091127	9,609575	2020-10-29T19:04:44:829
-0,200997	-1,119841	9,611969	2020-10-29T19:04:44:852
-0,263210	-1,107877	9,616754	2020-10-29T19:04:44:870
-0,339781	-1,067199	9,549755	2020-10-29T19:04:44:892
-0,342174	-1,048056	9,647861	2020-10-29T19:04:44:909
-0,356531	-1,110270	9,611969	2020-10-29T19:04:44:932
-0,361316	-1,129412	9,600004	2020-10-29T19:04:44:949
-0,356531	-1,086342	9,547362	2020-10-29T19:04:44:972
-0,244068	-1,076770	9,635897	2020-10-29T19:04:44:990
-0,370888	-1,100698	9,652647	2020-10-29T19:04:45:013
-0,349352	-1,057628	9,614362	2020-10-29T19:04:45:029
-0,358923	-0,988236	9,647861	2020-10-29T19:04:45:052
-0,272782	-1,103091	9,588040	2020-10-29T19:04:45:069
-0,337388	-1,103091	9,623933	2020-10-29T19:04:45:093
-0,267996	-1,064806	9,623933	2020-10-29T19:04:45:109
-0,303888	-1,098306	9,571291	2020-10-29T19:04:45:132
-0,344566	-1,134198	9,566505	2020-10-29T19:04:45:149
-0,351745	-1,138984	9,568897	2020-10-29T19:04:45:173
-0,327817	-1,076770	9,511470	2020-10-29T19:04:45:190
-0,294317	-1,071985	9,590433	2020-10-29T19:04:45:212
-0,306281	-1,127020	9,657433	2020-10-29T19:04:45:230
-0,291924	-1,062413	9,600004	2020-10-29T19:04:45:253
-0,294317	-1,103091	9,611969	2020-10-29T19:04:45:270
-0,299103	-1,052842	9,657433	2020-10-29T19:04:45:292
-0,351745	-1,071985	9,614362	2020-10-29T19:04:45:310
-0,279960	-1,095913	9,571291	2020-10-29T19:04:45:332
-0,320638	-1,107877	9,662218	2020-10-29T19:04:45:349
-0,332602	-1,045663	9,607183	2020-10-29T19:04:45:372
-0,291924	-1,045663	9,645468	2020-10-29T19:04:45:389
-0,301496	-1,026521	9,638289	2020-10-29T19:04:45:413
-0,401994	-1,045663	9,564112	2020-10-29T19:04:45:430
