x	y	z	ts
0,095015	0,078120	-0,070018	2020-10-29T19:04:00:109
0,084552	0,131085	-0,146426	2020-10-29T19:04:00:132
0,105455	0,039152	-0,113029	2020-10-29T19:04:00:148
0,063019	0,065297	-0,110369	2020-10-29T19:04:00:171
0,046925	0,037966	-0,031094	2020-10-29T19:04:00:189
0,148596	-0,024279	-0,045042	2020-10-29T19:04:00:212
0,071030	0,106920	-0,097318	2020-10-29T19:04:00:228
0,139774	0,088567	-0,099859	2020-10-29T19:04:00:251
0,078688	0,075729	-0,123830	2020-10-29T19:04:00:268
0,083470	0,131570	-0,104442	2020-10-29T19:04:00:292
0,068153	0,050754	-0,130763	2020-10-29T19:04:00:308
0,121291	0,127255	-0,065773	2020-10-29T19:04:00:331
0,085200	0,075085	-0,137631	2020-10-29T19:04:00:349
0,003460	0,253931	-0,111189	2020-10-29T19:04:00:372
0,150638	0,002241	-0,071127	2020-10-29T19:04:00:389
0,094101	0,058799	-0,164130	2020-10-29T19:04:00:412
0,100895	0,097967	-0,178250	2020-10-29T19:04:00:429
0,053988	0,160449	-0,120863	2020-10-29T19:04:00:452
0,115145	0,067665	-0,154449	2020-10-29T19:04:00:468
0,046501	-0,067709	-0,034427	2020-10-29T19:04:00:492
0,105467	0,089023	-0,083768	2020-10-29T19:04:00:509
0,050629	0,084737	-0,083821	2020-10-29T19:04:00:532
0,129322	0,108920	-0,181919	2020-10-29T19:04:00:548
0,008636	0,007134	-0,081476	2020-10-29T19:04:00:571
0,122446	-0,033668	-0,073580	2020-10-29T19:04:00:589
0,091445	0,102859	-0,058732	2020-10-29T19:04:00:613
0,072492	0,093596	-0,061385	2020-10-29T19:04:00:629
0,055568	-0,063525	-0,087649	2020-10-29T19:04:00:652
0,161934	-0,001658	-0,125142	2020-10-29T19:04:00:668
0,150180	0,028607	-0,165493	2020-10-29T19:04:00:692
0,052967	0,185982	-0,134197	2020-10-29T19:04:00:709
0,072798	0,073794	-0,105630	2020-10-29T19:04:00:732
0,065619	0,037902	-0,105630	2020-10-29T19:04:00:748
0,065820	0,061012	-0,040886	2020-10-29T19:04:00:772
0,102181	0,116463	-0,105241	2020-10-29T19:04:00:789
0,040562	0,151081	-0,165240	2020-10-29T19:04:00:811
0,065498	0,050474	-0,129513	2020-10-29T19:04:00:830
0,087281	0,032856	-0,035860	2020-10-29T19:04:00:852
0,067489	0,137777	-0,136018	2020-10-29T19:04:00:869
0,100536	0,054704	-0,040165	2020-10-29T19:04:00:893
0,002430	0,102560	-0,150234	2020-10-29T19:04:00:909
0,032349	0,069179	-0,047285	2020-10-29T19:04:00:932
0,045244	0,107762	-0,083114	2020-10-29T19:04:00:949
0,128119	0,097978	-0,114177	2020-10-29T19:04:00:972
0,046078	0,150483	-0,147814	2020-10-29T19:04:00:989
0,066917	0,096736	-0,138265	2020-10-29T19:04:01:013
0,059738	0,070415	-0,032981	2020-10-29T19:04:01:029
0,038332	0,059221	-0,078375	2020-10-29T19:04:01:051
0,047206	0,114670	-0,075678	2020-10-29T19:04:01:071
0,108086	-0,038213	-0,094755	2020-10-29T19:04:01:093
0,090006	0,071730	-0,089228	2020-10-29T19:04:01:109
0,098594	0,093646	-0,108378	2020-10-29T19:04:01:132
0,087552	0,070950	-0,118109	2020-10-29T19:04:01:149
0,086880	0,125161	-0,079718	2020-10-29T19:04:01:172
0,055048	0,067368	-0,070207	2020-10-29T19:04:01:189
0,041805	0,072425	-0,115399	2020-10-29T19:04:01:212
0,067115	0,026025	-0,081718	2020-10-29T19:04:01:229
0,137066	0,160304	-0,141083	2020-10-29T19:04:01:251
0,100220	0,051179	-0,107843	2020-10-29T19:04:01:269
0,021990	0,050468	-0,086026	2020-10-29T19:04:01:293
0,101510	0,136842	-0,131144	2020-10-29T19:04:01:310
0,109237	0,162832	-0,088383	2020-10-29T19:04:01:331
0,021297	0,143559	-0,079102	2020-10-29T19:04:01:349
0,051111	0,150452	-0,139115	2020-10-29T19:04:01:373
0,139645	0,150452	-0,153473	2020-10-29T19:04:01:389
0,073650	0,130529	-0,100954	2020-10-29T19:04:01:412
0,058528	0,145682	-0,148977	2020-10-29T19:04:01:429
-0,005843	0,086070	-0,024726	2020-10-29T19:04:01:452
0,037890	0,112427	-0,101169	2020-10-29T19:04:01:469
0,147071	0,113591	-0,086854	2020-10-29T19:04:01:493
0,030660	0,084823	-0,144448	2020-10-29T19:04:01:509
0,097148	0,044488	-0,060595	2020-10-29T19:04:01:531
0,106181	0,157289	-0,074537	2020-10-29T19:04:01:550
0,118594	0,133076	-0,048523	2020-10-29T19:04:01:572
0,085036	0,067321	-0,134862	2020-10-29T19:04:01:590
0,022197	0,115263	-0,086821	2020-10-29T19:04:01:614
0,146634	0,054010	-0,072488	2020-10-29T19:04:01:629
0,078840	0,074473	-0,096230	2020-10-29T19:04:01:653
0,037959	0,095986	-0,081678	2020-10-29T19:04:01:671
0,030028	0,149175	-0,165314	2020-10-29T19:04:01:694
0,023031	0,039624	-0,103155	2020-10-29T19:04:01:710
0,050817	0,137615	-0,081472	2020-10-29T19:04:01:734
0,048425	0,080187	-0,124543	2020-10-29T19:04:01:749
0,032048	0,140483	-0,110129	2020-10-29T19:04:01:773
0,077060	0,098849	-0,074443	2020-10-29T19:04:01:791
0,081747	0,087213	-0,172524	2020-10-29T19:04:01:813
0,067134	0,040438	-0,071945	2020-10-29T19:04:01:829
0,069906	0,136915	-0,143443	2020-10-29T19:04:01:853
0,096236	0,086910	-0,114914	2020-10-29T19:04:01:870
0,054699	0,073771	-0,100183	2020-10-29T19:04:01:893
0,006843	0,035486	-0,138469	2020-10-29T19:04:01:910
0,053331	0,189179	-0,085736	2020-10-29T19:04:01:933
0,056198	0,197410	-0,098205	2020-10-29T19:04:01:949
0,049815	0,138787	-0,103464	2020-10-29T19:04:01:973
0,041859	-0,035133	-0,098749	2020-10-29T19:04:01:990
0,065811	0,069938	-0,085889	2020-10-29T19:04:02:014
0,149560	0,057974	-0,093067	2020-10-29T19:04:02:031
0,019127	0,056272	-0,095453	2020-10-29T19:04:02:053
0,033630	0,203956	-0,155019	2020-10-29T19:04:02:069
0,057157	0,173999	-0,100413	2020-10-29T19:04:02:093
0,110781	0,076793	-0,088737	2020-10-29T19:04:02:110
0,078146	0,084011	-0,100560	2020-10-29T19:04:02:133
0,078151	0,190842	-0,107607	2020-10-29T19:04:02:151
0,123206	0,049006	-0,103300	2020-10-29T19:04:02:173
0,025440	0,049634	-0,083786	2020-10-29T19:04:02:190
0,058779	0,073946	-0,081062	2020-10-29T19:04:02:213
0,078599	0,103662	-0,088126	2020-10-29T19:04:02:230
0,053580	0,139530	-0,107521	2020-10-29T19:04:02:252
0,052429	0,160861	-0,088547	2020-10-29T19:04:02:271
0,050573	0,043349	-0,091345	2020-10-29T19:04:02:293
0,111937	0,075572	-0,100553	2020-10-29T19:04:02:310
0,045271	0,143686	-0,107724	2020-10-29T19:04:02:333
0,118773	0,124309	-0,122231	2020-10-29T19:04:02:350
0,080318	0,189584	-0,100950	2020-10-29T19:04:02:372
0,062453	0,114640	-0,060787	2020-10-29T19:04:02:390
0,099246	0,064810	-0,094213	2020-10-29T19:04:02:413
-0,026105	0,095775	-0,101241	2020-10-29T19:04:02:430
0,012169	0,045689	-0,091454	2020-10-29T19:04:02:453
0,074802	0,151562	-0,086294	2020-10-29T19:04:02:470
0,012727	0,075593	-0,165402	2020-10-29T19:04:02:493
0,061642	0,009114	-0,124330	2020-10-29T19:04:02:511
0,009724	0,052837	-0,066409	2020-10-29T19:04:02:533
0,122789	0,155780	-0,099568	2020-10-29T19:04:02:550
0,036377	0,097764	-0,054476	2020-10-29T19:04:02:573
0,077127	0,112796	-0,123702	2020-10-29T19:04:02:591
0,068673	0,131042	-0,030206	2020-10-29T19:04:02:613
0,184261	0,092310	-0,063710	2020-10-29T19:04:02:631
0,033115	0,131847	-0,049469	2020-10-29T19:04:02:654
0,088150	0,074420	-0,166718	2020-10-29T19:04:02:670
0,008907	0,015210	-0,102071	2020-10-29T19:04:02:694
0,048657	0,055127	-0,115709	2020-10-29T19:04:02:711
0,010736	0,118201	-0,177832	2020-10-29T19:04:02:733
0,090563	0,109919	-0,010283	2020-10-29T19:04:02:752
0,139219	0,154258	-0,113343	2020-10-29T19:04:02:773
0,054805	0,047589	-0,149489	2020-10-29T19:04:02:791
0,106188	0,101170	-0,074977	2020-10-29T19:04:02:813
0,111733	0,122997	-0,046310	2020-10-29T19:04:02:831
-0,002797	0,076991	-0,123018	2020-10-29T19:04:02:853
0,046488	0,070407	-0,082120	2020-10-29T19:04:02:871
0,134493	0,162629	-0,099403	2020-10-29T19:04:02:895
0,079458	0,119559	-0,147260	2020-10-29T19:04:02:911
0,096171	0,234595	-0,082641	2020-10-29T19:04:02:933
0,107484	0,075754	-0,049655	2020-10-29T19:04:02:951
0,055833	0,076400	-0,094922	2020-10-29T19:04:02:973
0,055565	0,108249	-0,092576	2020-10-29T19:04:02:994
0,022556	0,130236	-0,159614	2020-10-29T19:04:03:014
0,056056	0,063237	-0,111757	2020-10-29T19:04:03:031
0,039706	0,107313	-0,044655	2020-10-29T19:04:03:054
0,115300	0,118408	-0,106879	2020-10-29T19:04:03:071
0,103841	0,086135	-0,082832	2020-10-29T19:04:03:095
0,075128	0,090920	-0,125903	2020-10-29T19:04:03:111
0,106205	0,191699	-0,104344	2020-10-29T19:04:03:133
0,095292	0,114653	-0,032864	2020-10-29T19:04:03:150
0,058022	0,131620	-0,078369	2020-10-29T19:04:03:173
0,097349	0,164437	-0,087953	2020-10-29T19:04:03:191
0,038792	0,032576	-0,143262	2020-10-29T19:04:03:214
0,021287	0,053321	-0,099780	2020-10-29T19:04:03:233
0,057137	0,075095	-0,125773	2020-10-29T19:04:03:253
0,100765	0,126873	-0,137582	2020-10-29T19:04:03:271
0,056184	0,105204	-0,041947	2020-10-29T19:04:03:294
0,037935	0,022348	-0,053796	2020-10-29T19:04:03:311
0,081781	0,130027	-0,115769	2020-10-29T19:04:03:333
0,000100	0,075646	-0,058506	2020-10-29T19:04:03:351
0,008629	0,144190	-0,058208	2020-10-29T19:04:03:373
0,073472	0,092987	-0,134946	2020-10-29T19:04:03:391
0,087228	0,034783	-0,096754	2020-10-29T19:04:03:414
0,098339	0,016887	-0,070160	2020-10-29T19:04:03:431
0,070566	0,087918	-0,098592	2020-10-29T19:04:03:453
0,144956	0,138566	-0,098548	2020-10-29T19:04:03:472
0,004156	0,193501	-0,110923	2020-10-29T19:04:03:494
0,067265	-0,061725	-0,070645	2020-10-29T19:04:03:511
0,077744	0,112956	-0,098495	2020-10-29T19:04:03:534
0,015466	0,048294	-0,065004	2020-10-29T19:04:03:551
0,013049	0,164766	-0,074330	2020-10-29T19:04:03:574
0,048827	0,130727	-0,093829	2020-10-29T19:04:03:591
0,098687	0,045212	-0,105344	2020-10-29T19:04:03:615
0,117829	0,126568	-0,131665	2020-10-29T19:04:03:631
0,097950	0,109578	-0,103005	2020-10-29T19:04:03:654
0,031798	0,123599	-0,045676	2020-10-29T19:04:03:671
0,050035	0,004591	-0,060118	2020-10-29T19:04:03:694
0,063419	0,096148	-0,107442	2020-10-29T19:04:03:713
0,099910	0,083877	-0,076336	2020-10-29T19:04:03:734
0,110455	0,113639	-0,133736	2020-10-29T19:04:03:751
0,051109	0,051450	-0,102713	2020-10-29T19:04:03:774
0,152703	0,126399	-0,159817	2020-10-29T19:04:03:792
0,093707	0,141786	-0,081463	2020-10-29T19:04:03:815
0,050636	0,120251	-0,033607	2020-10-29T19:04:03:831
0,067563	0,110065	-0,074330	2020-10-29T19:04:03:854
0,043729	0,070528	-0,098362	2020-10-29T19:04:03:871
0,104850	0,097703	-0,100623	2020-10-29T19:04:03:894
0,045345	0,131642	-0,136569	2020-10-29T19:04:03:912
0,071063	0,067323	-0,098180	2020-10-29T19:04:03:934
0,059687	0,076976	-0,078588	2020-10-29T19:04:03:953
0,031828	0,055365	-0,159703	2020-10-29T19:04:03:974
0,070146	0,112990	-0,082798	2020-10-29T19:04:03:992
0,067894	0,050016	-0,111572	2020-10-29T19:04:04:015
0,146681	0,116701	-0,089862	2020-10-29T19:04:04:032
0,071215	0,081188	-0,087390	2020-10-29T19:04:04:055
0,023359	0,081188	-0,135245	2020-10-29T19:04:04:072
0,095731	0,047816	-0,075388	2020-10-29T19:04:04:095
0,072966	0,180172	-0,048842	2020-10-29T19:04:04:112
0,039146	0,125168	-0,147383	2020-10-29T19:04:04:134
0,110297	0,107114	-0,082813	2020-10-29T19:04:04:152
0,026065	0,127697	-0,063882	2020-10-29T19:04:04:174
0,099766	0,133007	-0,085497	2020-10-29T19:04:04:193
0,072038	0,076630	-0,157461	2020-10-29T19:04:04:215
0,035803	0,142078	-0,097582	2020-10-29T19:04:04:232
0,085167	0,065462	-0,126443	2020-10-29T19:04:04:255
0,055639	0,095988	-0,102391	2020-10-29T19:04:04:272
0,142542	0,089557	-0,095114	2020-10-29T19:04:04:295
0,037857	0,076090	-0,131113	2020-10-29T19:04:04:312
0,010894	0,116392	-0,056682	2020-10-29T19:04:04:335
0,058889	0,212808	-0,185930	2020-10-29T19:04:04:352
0,067380	0,043056	-0,114076	2020-10-29T19:04:04:375
0,074558	0,150733	-0,102111	2020-10-29T19:04:04:393
0,022012	0,068900	-0,118898	2020-10-29T19:04:04:415
0,100839	0,051021	-0,106723	2020-10-29T19:04:04:433
0,123603	0,171063	-0,092172	2020-10-29T19:04:04:455
0,025389	0,122890	-0,123629	2020-10-29T19:04:04:472
0,099095	0,054512	-0,090164	2020-10-29T19:04:04:495
0,044695	0,031315	-0,082789	2020-10-29T19:04:04:512
0,020135	0,126838	-0,139733	2020-10-29T19:04:04:535
0,108301	0,145430	-0,111190	2020-10-29T19:04:04:553
0,051058	0,124028	-0,087560	2020-10-29T19:04:04:575
0,064504	0,054670	-0,132954	2020-10-29T19:04:04:593
0,060335	0,137556	-0,046438	2020-10-29T19:04:04:615
0,048450	0,057093	-0,161423	2020-10-29T19:04:04:633
0,085887	0,069504	-0,082139	2020-10-29T19:04:04:655
0,130842	0,114329	-0,089185	2020-10-29T19:04:04:674
0,089395	0,113828	-0,144405	2020-10-29T19:04:04:695
0,097668	0,129282	-0,075187	2020-10-29T19:04:04:713
0,096841	0,074158	-0,077623	2020-10-29T19:04:04:735
0,107218	0,142907	-0,058395	2020-10-29T19:04:04:753
0,086377	0,203791	-0,101659	2020-10-29T19:04:04:775
0,094855	0,049650	-0,135717	2020-10-29T19:04:04:793
0,101277	0,053207	-0,073224	2020-10-29T19:04:04:815
0,088270	0,099675	-0,101682	2020-10-29T19:04:04:833
0,157553	0,064386	-0,104013	2020-10-29T19:04:04:856
0,028340	0,054815	-0,060943	2020-10-29T19:04:04:873
0,083934	0,055637	-0,139809	2020-10-29T19:04:04:895
0,066352	0,086205	-0,108572	2020-10-29T19:04:04:914
0,087838	0,141552	-0,084618	2020-10-29T19:04:04:935
-0,006735	0,065821	-0,084809	2020-10-29T19:04:04:953
0,107115	0,017614	-0,106001	2020-10-29T19:04:04:976
0,024387	0,135480	-0,105574	2020-10-29T19:04:04:993
0,028775	0,193430	-0,024301	2020-10-29T19:04:05:246
0,152470	0,087095	-0,079788	2020-10-29T19:04:05:246
0,091173	0,127656	-0,101285	2020-10-29T19:04:05:247
0,018270	0,100509	-0,089443	2020-10-29T19:04:05:248
0,121224	0,102965	-0,113261	2020-10-29T19:04:05:252
0,032119	0,050127	-0,103833	2020-10-29T19:04:05:253
0,146675	0,089731	-0,029235	2020-10-29T19:04:05:255
0,047120	0,082423	-0,100444	2020-10-29T19:04:05:264
0,078227	0,024995	-0,076516	2020-10-29T19:04:05:264
0,106655	0,122445	-0,114656	2020-10-29T19:04:05:265
0,066543	0,188115	-0,162711	2020-10-29T19:04:05:265
0,104897	-0,025348	-0,074652	2020-10-29T19:04:05:266
0,041410	0,082835	-0,064438	2020-10-29T19:04:05:267
0,095274	0,124947	-0,145612	2020-10-29T19:04:05:277
0,074730	0,130827	-0,177114	2020-10-29T19:04:05:294
0,069944	0,051864	-0,081401	2020-10-29T19:04:05:311
0,002953	0,050335	-0,131571	2020-10-29T19:04:05:335
0,046501	0,207454	-0,114556	2020-10-29T19:04:05:353
0,035700	0,077203	-0,095891	2020-10-29T19:04:05:375
-0,007996	0,057853	-0,131511	2020-10-29T19:04:05:394
0,163465	0,098246	-0,145506	2020-10-29T19:04:05:416
0,063062	0,116432	-0,037900	2020-10-29T19:04:05:433
0,043959	0,165977	-0,023605	2020-10-29T19:04:05:455
0,083508	0,045558	-0,107588	2020-10-29T19:04:05:474
0,102370	0,169358	-0,083294	2020-10-29T19:04:05:496
0,100771	0,185372	-0,086040	2020-10-29T19:04:05:513
0,055888	0,084988	-0,136787	2020-10-29T19:04:05:536
0,032555	0,033689	-0,100749	2020-10-29T19:04:05:553
0,122960	0,150415	-0,128998	2020-10-29T19:04:05:576
0,053312	0,126933	-0,081430	2020-10-29T19:04:05:595
0,128057	0,108210	-0,052871	2020-10-29T19:04:05:648
0,110793	0,065275	-0,129552	2020-10-29T19:04:05:649
0,012951	0,124905	-0,105514	2020-10-29T19:04:05:668
0,106993	0,045295	-0,064763	2020-10-29T19:04:05:689
0,074102	0,187577	-0,105199	2020-10-29T19:04:05:698
0,047618	0,127891	-0,170234	2020-10-29T19:04:05:736
0,058163	0,123842	-0,129664	2020-10-29T19:04:05:816
0,094593	0,115706	-0,170406	2020-10-29T19:04:05:833
0,004825	0,141554	-0,156144	2020-10-29T19:04:05:855
0,125126	0,086046	-0,031846	2020-10-29T19:04:05:874
0,064951	0,095196	-0,134676	2020-10-29T19:04:05:902
0,141867	0,177361	-0,122624	2020-10-29T19:04:05:913
0,071448	0,138913	-0,146926	2020-10-29T19:04:05:937
0,104801	0,044734	-0,046511	2020-10-29T19:04:05:954
0,050689	0,013698	-0,132277	2020-10-29T19:04:05:977
0,058876	0,081192	-0,091080	2020-10-29T19:04:05:994
0,064273	0,094221	-0,086173	2020-10-29T19:04:06:016
0,083336	0,060771	-0,093349	2020-10-29T19:04:06:033
0,090085	0,042328	-0,107443	2020-10-29T19:04:06:057
0,026763	0,193938	-0,126334	2020-10-29T19:04:06:084
0,088825	0,047454	-0,078868	2020-10-29T19:04:10:140
-0,010224	0,050724	-0,104931	2020-10-29T19:04:10:142
0,077432	0,015543	-0,111662	2020-10-29T19:04:10:143
0,002857	0,067066	-0,161591	2020-10-29T19:04:10:158
0,039277	0,076828	-0,149485	2020-10-29T19:04:10:183
0,057550	0,090337	-0,103814	2020-10-29T19:04:10:197
0,046234	0,006697	-0,054708	2020-10-29T19:04:10:219
0,065376	0,061732	-0,102564	2020-10-29T19:04:10:235
0,175528	0,095794	-0,107294	2020-10-29T19:04:10:258
0,105497	-0,010988	-0,126584	2020-10-29T19:04:10:276
0,118578	-0,030356	-0,142735	2020-10-29T19:04:10:299
0,034759	0,115168	-0,103917	2020-10-29T19:04:10:316
0,110257	0,080533	-0,072862	2020-10-29T19:04:10:339
0,057847	0,022892	-0,065568	2020-10-29T19:04:10:356
0,013501	0,097798	-0,120029	2020-10-29T19:04:10:379
0,071021	-0,027861	-0,105685	2020-10-29T19:04:10:402
0,094819	0,026699	-0,150512	2020-10-29T19:04:10:418
0,031375	0,117648	-0,107030	2020-10-29T19:04:10:436
0,088622	0,073941	-0,097295	2020-10-29T19:04:10:459
0,014444	0,136154	-0,070974	2020-10-29T19:04:10:476
0,079885	0,001465	-0,068614	2020-10-29T19:04:10:500
0,129647	0,076932	-0,173327	2020-10-29T19:04:10:516
0,088486	0,100823	-0,101435	2020-10-29T19:04:10:539
0,061002	0,062868	-0,166059	2020-10-29T19:04:10:556
0,099706	0,051335	-0,177727	2020-10-29T19:04:10:579
0,088981	0,125592	-0,129441	2020-10-29T19:04:10:596
-0,012621	0,115296	-0,103238	2020-10-29T19:04:10:619
0,089524	0,129028	-0,100738	2020-10-29T19:04:10:638
0,069139	0,047045	-0,084101	2020-10-29T19:04:10:658
0,064231	0,155733	-0,102914	2020-10-29T19:04:10:676
0,122048	0,076211	-0,074474	2020-10-29T19:04:10:699
0,009207	0,142771	-0,143789	2020-10-29T19:04:10:716
-0,001934	0,042504	-0,160618	2020-10-29T19:04:10:739
0,094918	0,123397	-0,114579	2020-10-29T19:04:10:756
0,024365	0,109547	-0,131328	2020-10-29T19:04:10:779
0,043068	0,089808	-0,148054	2020-10-29T19:04:10:796
0,021910	0,095650	-0,140314	2020-10-29T19:04:10:820
0,108052	0,066937	-0,099636	2020-10-29T19:04:10:837
0,064405	0,106095	-0,101967	2020-10-29T19:04:10:859
0,045424	0,113116	-0,094796	2020-10-29T19:04:10:877
0,053652	0,110417	-0,154602	2020-10-29T19:04:10:899
0,044892	0,098337	-0,133044	2020-10-29T19:04:10:916
0,124856	0,086401	-0,125818	2020-10-29T19:04:10:940
0,059669	0,114657	-0,159254	2020-10-29T19:04:10:957
0,103371	0,079142	-0,140048	2020-10-29T19:04:10:979
0,049045	0,119935	-0,070478	2020-10-29T19:04:10:997
0,116954	0,076615	-0,091999	2020-10-29T19:04:11:019
0,080859	0,088398	-0,084711	2020-10-29T19:04:11:037
0,039798	0,190160	-0,153994	2020-10-29T19:04:11:059
0,065060	0,127088	-0,111428	2020-10-29T19:04:11:077
0,084910	0,096385	-0,113750	2020-10-29T19:04:11:099
0,098389	0,099650	-0,044310	2020-10-29T19:04:11:118
0,051011	0,140095	-0,142520	2020-10-29T19:04:11:140
0,057165	0,095515	-0,082791	2020-10-29T19:04:11:156
0,124930	0,136795	-0,073128	2020-10-29T19:04:11:180
0,016922	0,133591	-0,109217	2020-10-29T19:04:11:197
0,047795	0,019820	-0,108198	2020-10-29T19:04:11:220
0,107616	0,125104	-0,146483	2020-10-29T19:04:11:237
0,138084	0,024766	-0,079494	2020-10-29T19:04:11:260
0,010744	0,098002	-0,179491	2020-10-29T19:04:11:277
0,074767	0,167073	-0,081821	2020-10-29T19:04:11:300
0,074767	0,121609	-0,170356	2020-10-29T19:04:11:317
0,136865	0,040266	-0,146432	2020-10-29T19:04:11:340
0,018577	0,138353	-0,100635	2020-10-29T19:04:11:358
0,117328	0,108998	-0,170165	2020-10-29T19:04:11:380
0,035973	0,207104	-0,074452	2020-10-29T19:04:11:397
0,086818	0,171928	-0,139202	2020-10-29T19:04:11:420
0,088367	0,140669	-0,096422	2020-10-29T19:04:11:439
0,092460	0,082858	-0,129990	2020-10-29T19:04:11:460
0,021978	0,081885	-0,125107	2020-10-29T19:04:11:479
0,115306	0,189395	-0,098702	2020-10-29T19:04:11:500
0,082096	0,018207	-0,053698	2020-10-29T19:04:11:518
0,053177	0,133451	-0,067543	2020-10-29T19:04:11:540
0,065884	0,110321	-0,117922	2020-10-29T19:04:11:558
0,101620	0,170926	-0,149197	2020-10-29T19:04:11:580
0,057275	0,164899	-0,075436	2020-10-29T19:04:11:599
0,069788	0,096993	-0,097277	2020-10-29T19:04:11:620
0,017170	0,107717	-0,089983	2020-10-29T19:04:11:637
0,055753	0,078504	-0,113848	2020-10-29T19:04:11:660
0,111237	0,077308	-0,094566	2020-10-29T19:04:11:678
0,035200	0,084953	-0,063253	2020-10-29T19:04:11:700
0,074860	0,166714	-0,094260	2020-10-29T19:04:11:718
0,009979	0,024947	-0,027572	2020-10-29T19:04:11:741
0,045886	0,102897	-0,129984	2020-10-29T19:04:11:758
0,068647	0,156011	-0,160992	2020-10-29T19:04:11:780
0,106996	0,148681	-0,161243	2020-10-29T19:04:11:798
0,085939	0,085706	-0,075259	2020-10-29T19:04:11:820
0,018410	0,186180	-0,096580	2020-10-29T19:04:11:839
0,130951	0,158873	-0,039623	2020-10-29T19:04:11:860
0,041547	0,185331	-0,097413	2020-10-29T19:04:11:878
0,038384	0,069164	-0,112069	2020-10-29T19:04:11:900
0,092987	0,154411	-0,082886	2020-10-29T19:04:11:918
0,058060	0,197600	-0,102315	2020-10-29T19:04:11:941
0,089485	0,177312	-0,138779	2020-10-29T19:04:11:958
0,076501	0,063469	-0,076980	2020-10-29T19:04:11:980
0,006775	0,154796	-0,136540	2020-10-29T19:04:11:998
0,086695	0,157771	-0,127005	2020-10-29T19:04:12:020
0,064205	0,096508	-0,062581	2020-10-29T19:04:12:038
0,075922	0,043126	-0,152649	2020-10-29T19:04:12:061
0,044815	0,076625	-0,097613	2020-10-29T19:04:12:079
0,023748	0,175172	-0,119086	2020-10-29T19:04:12:100
0,071317	0,113039	-0,026140	2020-10-29T19:04:12:117
0,030209	0,095484	-0,093236	2020-10-29T19:04:12:141
0,132949	0,146158	-0,138562	2020-10-29T19:04:12:158
0,079746	0,059050	-0,093320	2020-10-29T19:04:12:180
0,038591	0,133744	-0,131339	2020-10-29T19:04:12:198
0,088122	0,086848	-0,117052	2020-10-29T19:04:12:220
0,108935	0,119079	-0,112186	2020-10-29T19:04:12:238
0,061363	0,093942	-0,119575	2020-10-29T19:04:12:260
0,095279	0,106855	-0,071607	2020-10-29T19:04:12:278
0,048269	0,081087	-0,109903	2020-10-29T19:04:12:300
0,047129	0,211828	-0,157556	2020-10-29T19:04:12:319
0,045563	0,132599	-0,084075	2020-10-29T19:04:12:341
0,051758	0,078626	-0,165502	2020-10-29T19:04:12:357
0,069341	0,029608	-0,098346	2020-10-29T19:04:12:381
0,098039	0,190940	-0,107584	2020-10-29T19:04:12:398
0,153670	0,118898	-0,112941	2020-10-29T19:04:12:420
0,077888	0,150757	-0,077145	2020-10-29T19:04:12:438
0,086916	0,167795	-0,074981	2020-10-29T19:04:12:460
0,030787	0,135535	-0,168693	2020-10-29T19:04:12:478
0,085314	0,080604	-0,051587	2020-10-29T19:04:12:500
0,036677	0,084264	-0,120889	2020-10-29T19:04:12:518
