x	y	z	ts
-0,409031	-1,125497	9,733259	2020-10-29T19:04:32:720
-0,411224	-1,122531	9,733509	2020-10-29T19:04:32:739
-0,410461	-1,119828	9,733852	2020-10-29T19:04:32:761
-0,410699	-1,123129	9,733462	2020-10-29T19:04:32:778
-0,409992	-1,126736	9,733075	2020-10-29T19:04:32:800
-0,409744	-1,125260	9,733256	2020-10-29T19:04:32:818
-0,409090	-1,123006	9,733544	2020-10-29T19:04:32:841
-0,409246	-1,120958	9,733774	2020-10-29T19:04:32:860
-0,407434	-1,122615	9,733659	2020-10-29T19:04:32:881
-0,408370	-1,118963	9,734040	2020-10-29T19:04:32:897
-0,407276	-1,121286	9,733819	2020-10-29T19:04:32:921
-0,408445	-1,122262	9,733658	2020-10-29T19:04:32:938
-0,405583	-1,123631	9,733619	2020-10-29T19:04:32:961
-0,406572	-1,125662	9,733343	2020-10-29T19:04:32:979
-0,406034	-1,126727	9,733242	2020-10-29T19:04:33:001
-0,403791	-1,125550	9,733472	2020-10-29T19:04:33:018
-0,403701	-1,130244	9,732932	2020-10-29T19:04:33:041
-0,400932	-1,125367	9,733611	2020-10-29T19:04:33:058
-0,398676	-1,126364	9,733588	2020-10-29T19:04:33:081
-0,399573	-1,123265	9,733910	2020-10-29T19:04:33:098
-0,398272	-1,125208	9,733739	2020-10-29T19:04:33:121
-0,399870	-1,125802	9,733604	2020-10-29T19:04:33:138
-0,398114	-1,129234	9,733279	2020-10-29T19:04:33:162
-0,400713	-1,131785	9,732876	2020-10-29T19:04:33:178
-0,401548	-1,133240	9,732673	2020-10-29T19:04:33:200
-0,404398	-1,131051	9,732809	2020-10-29T19:04:33:220
-0,404104	-1,132372	9,732668	2020-10-29T19:04:33:241
-0,405216	-1,134721	9,732347	2020-10-29T19:04:33:258
-0,405565	-1,138869	9,731849	2020-10-29T19:04:33:281
-0,404709	-1,143404	9,731353	2020-10-29T19:04:33:298
-0,408102	-1,144235	9,731113	2020-10-29T19:04:33:321
-0,404669	-1,146048	9,731043	2020-10-29T19:04:33:338
-0,401240	-1,145181	9,731287	2020-10-29T19:04:33:361
-0,401231	-1,149875	9,730734	2020-10-29T19:04:33:378
-0,400534	-1,154466	9,730219	2020-10-29T19:04:33:402
-0,400275	-1,149710	9,730793	2020-10-29T19:04:33:419
-0,400761	-1,148111	9,730962	2020-10-29T19:04:33:441
-0,401553	-1,153097	9,730339	2020-10-29T19:04:33:460
-0,399652	-1,154226	9,730284	2020-10-29T19:04:33:482
-0,399781	-1,151368	9,730618	2020-10-29T19:04:33:498
-0,398158	-1,150970	9,730731	2020-10-29T19:04:33:520
-0,399737	-1,151304	9,730626	2020-10-29T19:04:33:539
-0,399672	-1,158083	9,729825	2020-10-29T19:04:33:562
-0,397671	-1,154137	9,730375	2020-10-29T19:04:33:579
-0,400360	-1,158769	9,729714	2020-10-29T19:04:33:601
-0,399135	-1,162295	9,729344	2020-10-29T19:04:33:618
-0,398053	-1,164018	9,729183	2020-10-29T19:04:33:642
-0,399494	-1,164272	9,729094	2020-10-29T19:04:33:659
-0,399688	-1,161747	9,729387	2020-10-29T19:04:33:681
-0,399653	-1,164526	9,729056	2020-10-29T19:04:33:700
-0,400567	-1,162645	9,729244	2020-10-29T19:04:33:722
-0,401475	-1,161250	9,729373	2020-10-29T19:04:33:739
-0,400244	-1,161841	9,729353	2020-10-29T19:04:33:762
-0,398305	-1,163192	9,729271	2020-10-29T19:04:33:779
-0,400790	-1,165794	9,728858	2020-10-29T19:04:33:802
-0,397032	-1,167405	9,728819	2020-10-29T19:04:33:819
-0,394443	-1,169447	9,728679	2020-10-29T19:04:33:841
-0,397782	-1,173031	9,728111	2020-10-29T19:04:33:859
-0,398340	-1,169684	9,728492	2020-10-29T19:04:33:883
-0,398744	-1,170422	9,728386	2020-10-29T19:04:33:899
-0,395631	-1,175281	9,727927	2020-10-29T19:04:33:922
-0,397856	-1,179250	9,727357	2020-10-29T19:04:33:940
-0,399499	-1,174030	9,727921	2020-10-29T19:04:33:963
-0,397063	-1,172936	9,728152	2020-10-29T19:04:33:979
-0,396829	-1,176805	9,727695	2020-10-29T19:04:34:001
-0,400488	-1,177760	9,727429	2020-10-29T19:04:34:019
-0,401819	-1,174473	9,727772	2020-10-29T19:04:34:042
-0,398489	-1,175051	9,727839	2020-10-29T19:04:34:060
-0,398685	-1,175611	9,727763	2020-10-29T19:04:34:082
-0,397291	-1,175673	9,727813	2020-10-29T19:04:34:099
-0,396960	-1,177062	9,727658	2020-10-29T19:04:34:122
-0,397456	-1,178596	9,727452	2020-10-29T19:04:34:139
-0,395772	-1,181483	9,727171	2020-10-29T19:04:34:162
-0,396434	-1,182387	9,727034	2020-10-29T19:04:34:180
-0,398811	-1,185114	9,726604	2020-10-29T19:04:34:202
-0,397901	-1,186395	9,726486	2020-10-29T19:04:34:219
-0,398320	-1,186230	9,726489	2020-10-29T19:04:34:242
-0,397807	-1,188309	9,726256	2020-10-29T19:04:34:260
-0,399294	-1,184444	9,726666	2020-10-29T19:04:34:283
-0,396148	-1,184696	9,726765	2020-10-29T19:04:34:299
-0,393617	-1,183371	9,727029	2020-10-29T19:04:34:322
-0,395073	-1,184656	9,726813	2020-10-29T19:04:34:339
-0,396391	-1,185966	9,726600	2020-10-29T19:04:34:363
-0,396593	-1,189819	9,726121	2020-10-29T19:04:34:379
-0,394030	-1,192760	9,725865	2020-10-29T19:04:34:401
-0,394955	-1,191666	9,725962	2020-10-29T19:04:34:422
-0,394663	-1,189029	9,726296	2020-10-29T19:04:34:442
-0,395844	-1,190876	9,726022	2020-10-29T19:04:34:460
-0,398251	-1,186913	9,726408	2020-10-29T19:04:34:482
-0,396678	-1,185541	9,726640	2020-10-29T19:04:34:500
-0,398741	-1,187582	9,726307	2020-10-29T19:04:34:522
-0,399317	-1,190585	9,725916	2020-10-29T19:04:34:540
-0,399766	-1,190087	9,725958	2020-10-29T19:04:34:563
-0,398896	-1,187315	9,726333	2020-10-29T19:04:34:580
-0,398554	-1,189254	9,726110	2020-10-29T19:04:34:603
-0,398453	-1,193165	9,725635	2020-10-29T19:04:34:620
-0,402037	-1,190964	9,725758	2020-10-29T19:04:34:643
-0,400633	-1,187839	9,726197	2020-10-29T19:04:34:661
-0,406454	-1,192273	9,725413	2020-10-29T19:04:34:684
-0,406849	-1,192113	9,725416	2020-10-29T19:04:34:700
-0,405063	-1,191627	9,725551	2020-10-29T19:04:34:723
-0,403491	-1,191159	9,725674	2020-10-29T19:04:34:741
-0,403283	-1,195344	9,725168	2020-10-29T19:04:34:764
-0,401390	-1,191414	9,725729	2020-10-29T19:04:34:780
-0,402906	-1,186890	9,726219	2020-10-29T19:04:34:802
-0,401641	-1,184414	9,726574	2020-10-29T19:04:34:820
-0,405800	-1,187212	9,726060	2020-10-29T19:04:34:843
-0,404761	-1,190379	9,725716	2020-10-29T19:04:34:860
-0,406604	-1,185982	9,726176	2020-10-29T19:04:34:883
-0,404551	-1,184964	9,726386	2020-10-29T19:04:34:901
-0,405057	-1,188075	9,725986	2020-10-29T19:04:34:923
-0,404573	-1,190191	9,725747	2020-10-29T19:04:34:940
-0,406449	-1,190866	9,725586	2020-10-29T19:04:34:963
-0,406677	-1,191254	9,725529	2020-10-29T19:04:34:980
-0,402763	-1,187842	9,726110	2020-10-29T19:04:35:003
-0,402975	-1,189457	9,725903	2020-10-29T19:04:35:020
-0,404695	-1,190290	9,725730	2020-10-29T19:04:35:043
-0,403575	-1,190439	9,725758	2020-10-29T19:04:35:060
-0,401653	-1,194700	9,725315	2020-10-29T19:04:35:084
-0,399762	-1,193893	9,725492	2020-10-29T19:04:35:100
-0,398493	-1,188172	9,726245	2020-10-29T19:04:35:123
-0,400440	-1,190122	9,725926	2020-10-29T19:04:35:141
-0,402836	-1,192856	9,725492	2020-10-29T19:04:35:164
-0,398582	-1,193366	9,725605	2020-10-29T19:04:35:180
-0,397726	-1,191391	9,725883	2020-10-29T19:04:35:203
-0,398592	-1,197021	9,725156	2020-10-29T19:04:35:220
-0,399400	-1,196644	9,725169	2020-10-29T19:04:35:244
-0,398214	-1,194392	9,725494	2020-10-29T19:04:35:261
-0,397966	-1,194436	9,725499	2020-10-29T19:04:35:283
-0,399110	-1,201185	9,724621	2020-10-29T19:04:35:300
-0,400198	-1,199560	9,724776	2020-10-29T19:04:35:324
-0,402283	-1,198134	9,724867	2020-10-29T19:04:35:340
-0,400843	-1,201307	9,724535	2020-10-29T19:04:35:363
-0,397576	-1,201352	9,724663	2020-10-29T19:04:35:381
-0,396417	-1,200288	9,724842	2020-10-29T19:04:35:404
-0,401105	-1,197605	9,724980	2020-10-29T19:04:35:420
-0,400053	-1,195737	9,725253	2020-10-29T19:04:35:443
-0,399365	-1,195066	9,725364	2020-10-29T19:04:35:461
-0,398199	-1,191714	9,725823	2020-10-29T19:04:35:484
-0,398802	-1,192870	9,725657	2020-10-29T19:04:35:501
-0,399915	-1,192117	9,725703	2020-10-29T19:04:35:523
-0,400468	-1,189972	9,725944	2020-10-29T19:04:35:540
-0,401798	-1,188140	9,726112	2020-10-29T19:04:35:564
-0,401557	-1,192830	9,725549	2020-10-29T19:04:35:581
-0,403382	-1,192895	9,725465	2020-10-29T19:04:35:603
-0,402221	-1,189993	9,725868	2020-10-29T19:04:35:621
-0,398795	-1,194341	9,725476	2020-10-29T19:04:35:644
-0,396567	-1,198102	9,725105	2020-10-29T19:04:35:661
-0,396504	-1,199635	9,724918	2020-10-29T19:04:35:683
-0,397663	-1,197067	9,725188	2020-10-29T19:04:35:701
-0,395141	-1,197622	9,725223	2020-10-29T19:04:35:724
-0,392776	-1,199868	9,725041	2020-10-29T19:04:35:741
-0,394244	-1,200596	9,724892	2020-10-29T19:04:35:764
-0,396991	-1,199518	9,724914	2020-10-29T19:04:35:781
-0,394932	-1,199671	9,724978	2020-10-29T19:04:35:804
-0,394280	-1,202132	9,724701	2020-10-29T19:04:35:821
-0,394173	-1,202138	9,724705	2020-10-29T19:04:35:843
-0,392393	-1,200779	9,724944	2020-10-29T19:04:35:862
-0,392310	-1,201799	9,724822	2020-10-29T19:04:35:885
-0,390099	-1,200340	9,725091	2020-10-29T19:04:35:901
-0,387761	-1,201209	9,725077	2020-10-29T19:04:35:923
-0,386808	-1,198549	9,725443	2020-10-29T19:04:35:941
-0,385823	-1,195363	9,725874	2020-10-29T19:04:35:964
-0,386732	-1,192719	9,726163	2020-10-29T19:04:35:981
-0,387105	-1,193942	9,725998	2020-10-29T19:04:36:003
-0,386501	-1,193395	9,726089	2020-10-29T19:04:36:021
-0,383665	-1,193384	9,726203	2020-10-29T19:04:36:044
-0,385245	-1,191004	9,726432	2020-10-29T19:04:36:061
-0,386888	-1,193229	9,726094	2020-10-29T19:04:36:084
-0,384037	-1,192131	9,726341	2020-10-29T19:04:36:102
-0,387264	-1,189937	9,726482	2020-10-29T19:04:36:124
-0,385706	-1,192090	9,726281	2020-10-29T19:04:36:141
-0,385860	-1,193274	9,726130	2020-10-29T19:04:36:164
-0,385531	-1,190822	9,726443	2020-10-29T19:04:36:182
-0,383531	-1,192930	9,726264	2020-10-29T19:04:36:204
-0,383932	-1,194754	9,726024	2020-10-29T19:04:36:221
-0,384199	-1,194904	9,725995	2020-10-29T19:04:36:244
-0,387802	-1,189641	9,726498	2020-10-29T19:04:36:261
-0,391142	-1,189532	9,726377	2020-10-29T19:04:36:285
-0,390376	-1,188704	9,726509	2020-10-29T19:04:36:301
-0,389602	-1,190571	9,726312	2020-10-29T19:04:36:324
-0,388779	-1,187778	9,726686	2020-10-29T19:04:36:342
-0,389000	-1,188698	9,726564	2020-10-29T19:04:36:366
-0,386888	-1,191409	9,726317	2020-10-29T19:04:36:381
-0,391114	-1,190806	9,726222	2020-10-29T19:04:36:404
-0,391396	-1,190006	9,726309	2020-10-29T19:04:36:421
-0,391886	-1,188540	9,726468	2020-10-29T19:04:36:445
-0,391985	-1,189249	9,726377	2020-10-29T19:04:36:462
-0,390637	-1,190353	9,726296	2020-10-29T19:04:36:484
-0,393713	-1,186727	9,726616	2020-10-29T19:04:36:501
-0,392844	-1,184637	9,726906	2020-10-29T19:04:36:525
-0,393358	-1,181498	9,727266	2020-10-29T19:04:36:541
-0,396429	-1,180164	9,727304	2020-10-29T19:04:36:564
-0,393416	-1,183460	9,727026	2020-10-29T19:04:36:583
-0,396785	-1,182043	9,727061	2020-10-29T19:04:36:605
-0,396406	-1,177751	9,727597	2020-10-29T19:04:36:621
-0,396182	-1,172961	9,728185	2020-10-29T19:04:36:644
-0,396670	-1,177557	9,727610	2020-10-29T19:04:36:662
-0,394563	-1,178847	9,727539	2020-10-29T19:04:36:685
-0,394729	-1,176134	9,727861	2020-10-29T19:04:36:701
-0,395307	-1,173854	9,728113	2020-10-29T19:04:36:724
-0,397882	-1,176910	9,727639	2020-10-29T19:04:36:742
-0,398567	-1,175573	9,727773	2020-10-29T19:04:36:767
-0,398293	-1,169789	9,728481	2020-10-29T19:04:36:782
-0,394136	-1,173079	9,728254	2020-10-29T19:04:36:805
-0,394899	-1,171881	9,728368	2020-10-29T19:04:36:823
-0,396175	-1,171484	9,728363	2020-10-29T19:04:36:845
-0,397979	-1,169935	9,728477	2020-10-29T19:04:36:862
-0,399308	-1,169480	9,728477	2020-10-29T19:04:36:885
-0,400092	-1,176688	9,727575	2020-10-29T19:04:36:901
-0,400408	-1,176227	9,727618	2020-10-29T19:04:36:925
-0,402052	-1,178059	9,727328	2020-10-29T19:04:36:942
-0,399187	-1,178642	9,727376	2020-10-29T19:04:36:964
-0,403647	-1,178409	9,727220	2020-10-29T19:04:36:982
-0,402356	-1,180264	9,727049	2020-10-29T19:04:37:005
-0,402595	-1,177832	9,727333	2020-10-29T19:04:37:022
-0,400710	-1,175260	9,727722	2020-10-29T19:04:37:044
-0,402439	-1,176958	9,727446	2020-10-29T19:04:37:064
-0,405424	-1,176840	9,727336	2020-10-29T19:04:37:086
-0,409496	-1,175518	9,727325	2020-10-29T19:04:37:101
-0,410194	-1,170564	9,727893	2020-10-29T19:04:37:124
-0,409092	-1,174113	9,727512	2020-10-29T19:04:37:142
-0,410336	-1,176787	9,727137	2020-10-29T19:04:37:166
-0,410341	-1,177687	9,727027	2020-10-29T19:04:37:182
-0,411397	-1,179062	9,726816	2020-10-29T19:04:37:204
-0,408691	-1,176690	9,727218	2020-10-29T19:04:37:222
-0,409869	-1,173281	9,727579	2020-10-29T19:04:37:246
-0,411827	-1,173671	9,727449	2020-10-29T19:04:37:263
-0,412038	-1,171271	9,727730	2020-10-29T19:04:37:285
-0,413844	-1,169419	9,727877	2020-10-29T19:04:37:303
-0,412656	-1,168177	9,728076	2020-10-29T19:04:37:325
-0,410213	-1,169132	9,728065	2020-10-29T19:04:37:342
-0,412974	-1,171843	9,727621	2020-10-29T19:04:37:366
-0,412621	-1,171478	9,727680	2020-10-29T19:04:37:383
-0,410505	-1,170830	9,727848	2020-10-29T19:04:37:406
-0,411113	-1,170283	9,727888	2020-10-29T19:04:37:425
-0,409705	-1,172018	9,727738	2020-10-29T19:04:37:445
-0,410410	-1,170497	9,727892	2020-10-29T19:04:37:462
-0,410304	-1,169516	9,728015	2020-10-29T19:04:37:487
-0,410692	-1,169743	9,727971	2020-10-29T19:04:37:502
-0,410758	-1,173334	9,727535	2020-10-29T19:04:37:525
-0,410649	-1,171385	9,727775	2020-10-29T19:04:37:543
-0,409715	-1,166943	9,728349	2020-10-29T19:04:37:570
-0,410543	-1,159714	9,729177	2020-10-29T19:04:37:582
-0,410110	-1,161659	9,728964	2020-10-29T19:04:37:605
-0,405326	-1,162132	9,729108	2020-10-29T19:04:37:622
-0,404299	-1,160002	9,729405	2020-10-29T19:04:37:646
-0,405287	-1,162273	9,729093	2020-10-29T19:04:37:663
-0,405250	-1,160618	9,729292	2020-10-29T19:04:37:686
-0,405571	-1,158276	9,729558	2020-10-29T19:04:37:702
-0,403281	-1,160460	9,729393	2020-10-29T19:04:37:726
-0,405001	-1,157455	9,729679	2020-10-29T19:04:37:742
-0,403377	-1,160881	9,729339	2020-10-29T19:04:37:765
-0,404166	-1,159377	9,729486	2020-10-29T19:04:37:784
-0,403466	-1,158636	9,729603	2020-10-29T19:04:37:806
-0,405822	-1,158952	9,729466	2020-10-29T19:04:37:822
-0,406019	-1,161461	9,729159	2020-10-29T19:04:37:845
-0,405207	-1,162981	9,729012	2020-10-29T19:04:37:863
-0,403925	-1,161362	9,729259	2020-10-29T19:04:37:887
-0,404350	-1,159807	9,729426	2020-10-29T19:04:37:903
-0,406250	-1,161705	9,729120	2020-10-29T19:04:37:925
-0,403433	-1,161157	9,729303	2020-10-29T19:04:37:942
-0,406200	-1,158941	9,729452	2020-10-29T19:04:37:967
-0,403147	-1,160212	9,729428	2020-10-29T19:04:37:984
-0,401144	-1,160957	9,729422	2020-10-29T19:04:38:005
-0,403963	-1,156217	9,729870	2020-10-29T19:04:38:024
-0,404013	-1,151698	9,730403	2020-10-29T19:04:38:046
-0,402522	-1,154432	9,730142	2020-10-29T19:04:38:063
-0,405754	-1,152201	9,730271	2020-10-29T19:04:38:086
-0,405399	-1,154574	9,730005	2020-10-29T19:04:38:103
-0,402409	-1,157294	9,729806	2020-10-29T19:04:38:126
-0,404226	-1,153338	9,730200	2020-10-29T19:04:38:143
-0,406944	-1,155380	9,729845	2020-10-29T19:04:38:166
-0,405415	-1,158131	9,729582	2020-10-29T19:04:38:183
-0,408939	-1,158781	9,729357	2020-10-29T19:04:38:207
-0,409986	-1,154642	9,729805	2020-10-29T19:04:38:223
-0,409674	-1,152441	9,730079	2020-10-29T19:04:38:245
-0,409764	-1,153458	9,729955	2020-10-29T19:04:38:264
-0,409062	-1,155239	9,729773	2020-10-29T19:04:38:287
-0,411961	-1,153560	9,729850	2020-10-29T19:04:38:303
-0,406159	-1,156369	9,729760	2020-10-29T19:04:38:325
-0,404300	-1,172245	9,727938	2020-10-29T19:04:38:343
-0,407576	-1,178403	9,727057	2020-10-29T19:04:38:368
-0,406555	-1,175019	9,727509	2020-10-29T19:04:38:383
-0,402160	-1,171850	9,728074	2020-10-29T19:04:38:405
-0,400082	-1,172187	9,728119	2020-10-29T19:04:38:423
-0,396940	-1,172990	9,728150	2020-10-29T19:04:38:447
-0,392999	-1,169838	9,728690	2020-10-29T19:04:38:464
-0,393678	-1,173397	9,728234	2020-10-29T19:04:38:486
-0,390662	-1,169892	9,728778	2020-10-29T19:04:38:504
-0,392433	-1,163257	9,729503	2020-10-29T19:04:38:527
-0,393277	-1,160422	9,729807	2020-10-29T19:04:38:543
-0,395874	-1,163230	9,729366	2020-10-29T19:04:38:566
-0,395889	-1,165586	9,729083	2020-10-29T19:04:38:584
-0,396697	-1,160726	9,729631	2020-10-29T19:04:38:607
-0,397961	-1,158802	9,729810	2020-10-29T19:04:38:623
-0,397896	-1,159874	9,729684	2020-10-29T19:04:38:646
-0,398841	-1,160191	9,729608	2020-10-29T19:04:38:664
-0,399049	-1,157382	9,729934	2020-10-29T19:04:38:687
-0,401218	-1,160250	9,729503	2020-10-29T19:04:38:704
-0,396674	-1,164253	9,729211	2020-10-29T19:04:38:726
-0,396698	-1,163161	9,729341	2020-10-29T19:04:38:744
-0,398933	-1,158828	9,729767	2020-10-29T19:04:38:768
-0,398721	-1,156392	9,730065	2020-10-29T19:04:38:784
-0,398466	-1,156678	9,730042	2020-10-29T19:04:38:806
-0,394940	-1,157793	9,730053	2020-10-29T19:04:38:824
-0,395885	-1,155704	9,730263	2020-10-29T19:04:38:848
-0,399735	-1,156110	9,730057	2020-10-29T19:04:38:864
-0,401129	-1,153300	9,730333	2020-10-29T19:04:38:888
-0,399444	-1,152132	9,730540	2020-10-29T19:04:38:903
-0,398547	-1,147587	9,731114	2020-10-29T19:04:38:928
-0,399720	-1,147263	9,731105	2020-10-29T19:04:38:944
-0,399391	-1,146392	9,731220	2020-10-29T19:04:38:966
-0,399003	-1,146828	9,731185	2020-10-29T19:04:38:985
-0,398869	-1,147554	9,731105	2020-10-29T19:04:39:007
-0,396533	-1,146677	9,731304	2020-10-29T19:04:39:023
-0,395744	-1,146099	9,731404	2020-10-29T19:04:39:047
-0,396365	-1,146358	9,731348	2020-10-29T19:04:39:064
-0,395448	-1,147254	9,731280	2020-10-29T19:04:39:087
-0,394840	-1,144292	9,731653	2020-10-29T19:04:39:104
-0,391497	-1,148883	9,731248	2020-10-29T19:04:39:126
-0,393595	-1,146434	9,731452	2020-10-29T19:04:39:144
-0,395256	-1,144281	9,731638	2020-10-29T19:04:39:168
-0,395864	-1,145989	9,731412	2020-10-29T19:04:39:184
-0,397922	-1,148908	9,730984	2020-10-29T19:04:39:206
-0,397751	-1,151237	9,730716	2020-10-29T19:04:39:225
-0,398286	-1,150305	9,730804	2020-10-29T19:04:39:248
-0,398585	-1,149356	9,730905	2020-10-29T19:04:39:264
-0,398388	-1,148630	9,730998	2020-10-29T19:04:39:287
-0,397682	-1,151032	9,730743	2020-10-29T19:04:39:304
-0,398782	-1,151459	9,730647	2020-10-29T19:04:39:327
-0,400988	-1,152273	9,730460	2020-10-29T19:04:39:344
-0,399674	-1,155000	9,730191	2020-10-29T19:04:39:367
-0,399234	-1,151239	9,730655	2020-10-29T19:04:39:384
-0,400862	-1,150344	9,730694	2020-10-29T19:04:39:408
-0,402068	-1,151147	9,730549	2020-10-29T19:04:39:424
-0,402762	-1,153517	9,730240	2020-10-29T19:04:39:446
-0,402919	-1,151253	9,730501	2020-10-29T19:04:39:465
-0,401602	-1,154539	9,730166	2020-10-29T19:04:39:487
-0,402679	-1,155243	9,730039	2020-10-29T19:04:39:503
-0,400833	-1,155704	9,730060	2020-10-29T19:04:39:528
-0,400988	-1,152131	9,730477	2020-10-29T19:04:39:543
-0,400425	-1,153125	9,730383	2020-10-29T19:04:39:568
-0,400055	-1,155966	9,730061	2020-10-29T19:04:39:584
-0,400957	-1,156711	9,729935	2020-10-29T19:04:39:607
-0,401239	-1,152937	9,730371	2020-10-29T19:04:39:624
-0,404165	-1,150879	9,730494	2020-10-29T19:04:39:648
-0,403171	-1,154471	9,730109	2020-10-29T19:04:39:665
-0,403612	-1,158173	9,729651	2020-10-29T19:04:39:687
-0,401895	-1,160607	9,729432	2020-10-29T19:04:39:705
-0,404270	-1,151872	9,730372	2020-10-29T19:04:39:729
-0,404594	-1,152468	9,730289	2020-10-29T19:04:39:744
-0,401505	-1,154824	9,730137	2020-10-29T19:04:39:768
-0,400981	-1,156661	9,729940	2020-10-29T19:04:39:785
-0,402482	-1,155863	9,729973	2020-10-29T19:04:39:808
-0,402772	-1,151892	9,730432	2020-10-29T19:04:39:825
-0,402138	-1,152627	9,730371	2020-10-29T19:04:39:847
-0,400686	-1,154545	9,730204	2020-10-29T19:04:39:865
-0,400604	-1,151126	9,730612	2020-10-29T19:04:39:889
-0,402081	-1,153297	9,730294	2020-10-29T19:04:39:905
-0,401937	-1,154595	9,730145	2020-10-29T19:04:39:927
-0,401012	-1,151984	9,730494	2020-10-29T19:04:39:946
-0,406283	-1,148768	9,730656	2020-10-29T19:04:39:970
-0,406977	-1,149331	9,730559	2020-10-29T19:04:39:984
-0,404620	-1,151965	9,730347	2020-10-29T19:04:40:007
-0,406181	-1,150472	9,730458	2020-10-29T19:04:40:025
-0,405596	-1,149906	9,730550	2020-10-29T19:04:40:056
-0,403505	-1,152486	9,730331	2020-10-29T19:04:40:065
-0,401888	-1,155195	9,730077	2020-10-29T19:04:40:087
-0,403121	-1,153954	9,730173	2020-10-29T19:04:40:104
-0,403997	-1,155634	9,729938	2020-10-29T19:04:40:130
-0,404484	-1,153711	9,730145	2020-10-29T19:04:40:145
-0,402933	-1,149214	9,730742	2020-10-29T19:04:40:169
-0,405600	-1,143339	9,731323	2020-10-29T19:04:40:186
-0,406370	-1,147112	9,730846	2020-10-29T19:04:40:211
-0,407008	-1,147320	9,730796	2020-10-29T19:04:40:225
-0,408738	-1,143630	9,731157	2020-10-29T19:04:40:249
-0,409931	-1,143760	9,731092	2020-10-29T19:04:40:265
-0,410556	-1,142024	9,731270	2020-10-29T19:04:40:290
-0,412063	-1,140223	9,731417	2020-10-29T19:04:40:305
-0,411992	-1,137995	9,731681	2020-10-29T19:04:40:329
-0,415036	-1,137867	9,731566	2020-10-29T19:04:40:345
-0,415203	-1,137471	9,731606	2020-10-29T19:04:40:370
-0,414405	-1,138950	9,731467	2020-10-29T19:04:40:386
-0,414169	-1,142894	9,731014	2020-10-29T19:04:40:408
-0,415589	-1,140249	9,731264	2020-10-29T19:04:40:426
-0,417229	-1,140882	9,731120	2020-10-29T19:04:40:449
-0,417673	-1,138830	9,731341	2020-10-29T19:04:40:465
-0,418097	-1,143724	9,730749	2020-10-29T19:04:40:489
-0,417606	-1,142615	9,730900	2020-10-29T19:04:40:505
-0,418662	-1,142720	9,730843	2020-10-29T19:04:40:530
-0,419275	-1,144600	9,730596	2020-10-29T19:04:40:546
-0,417878	-1,146725	9,730405	2020-10-29T19:04:40:568
-0,417174	-1,148692	9,730204	2020-10-29T19:04:40:585
-0,415192	-1,148118	9,730356	2020-10-29T19:04:40:609
-0,416147	-1,149614	9,730139	2020-10-29T19:04:40:625
-0,416057	-1,146321	9,730531	2020-10-29T19:04:40:648
-0,416814	-1,147390	9,730372	2020-10-29T19:04:40:667
-0,415149	-1,149706	9,730170	2020-10-29T19:04:40:689
-0,416079	-1,146523	9,730506	2020-10-29T19:04:40:705
-0,414317	-1,146718	9,730558	2020-10-29T19:04:40:729
-0,412765	-1,142909	9,731072	2020-10-29T19:04:40:745
-0,412802	-1,141459	9,731241	2020-10-29T19:04:40:770
-0,414661	-1,137015	9,731682	2020-10-29T19:04:40:786
-0,413266	-1,135046	9,731972	2020-10-29T19:04:40:809
-0,412501	-1,135931	9,731900	2020-10-29T19:04:40:825
-0,412981	-1,133517	9,732162	2020-10-29T19:04:40:849
-0,415200	-1,135094	9,731883	2020-10-29T19:04:40:866
-0,413402	-1,134359	9,732046	2020-10-29T19:04:40:889
-0,410934	-1,134522	9,732131	2020-10-29T19:04:40:907
-0,407934	-1,134766	9,732229	2020-10-29T19:04:40:930
-0,409236	-1,135324	9,732109	2020-10-29T19:04:40:946
-0,410506	-1,130685	9,732595	2020-10-29T19:04:40:968
