x	y	z	ts
-1,890000	1,400000	0,210000	2020-10-29T19:04:32:240
-0,560000	1,120000	-0,070000	2020-10-29T19:04:32:259
-1,190000	1,330000	-0,210000	2020-10-29T19:04:32:281
-0,980000	1,400000	-0,140000	2020-10-29T19:04:32:297
-1,260000	1,120000	-0,350000	2020-10-29T19:04:32:320
-1,050000	1,050000	-0,280000	2020-10-29T19:04:32:338
-1,190000	1,190000	-0,140000	2020-10-29T19:04:32:361
-0,280000	1,120000	-0,070000	2020-10-29T19:04:32:378
-0,770000	1,190000	-0,070000	2020-10-29T19:04:32:400
-1,330000	1,260000	-0,140000	2020-10-29T19:04:32:417
-0,420000	1,260000	-0,280000	2020-10-29T19:04:32:440
-0,630000	1,330000	-0,210000	2020-10-29T19:04:32:458
-0,980000	1,190000	-0,070000	2020-10-29T19:04:32:481
-0,910000	1,260000	-0,140000	2020-10-29T19:04:32:499
-0,770000	1,260000	-0,140000	2020-10-29T19:04:32:521
-0,910000	1,260000	-0,140000	2020-10-29T19:04:32:538
-0,630000	1,260000	-0,140000	2020-10-29T19:04:32:561
-0,980000	1,260000	-0,070000	2020-10-29T19:04:32:578
-0,560000	1,260000	-0,140000	2020-10-29T19:04:32:601
-0,700000	1,330000	-0,070000	2020-10-29T19:04:32:618
-0,560000	1,190000	-0,070000	2020-10-29T19:04:32:640
-1,120000	1,190000	0,140000	2020-10-29T19:04:32:658
-0,980000	1,260000	0,140000	2020-10-29T19:04:32:682
-0,770000	1,260000	-0,070000	2020-10-29T19:04:32:698
-0,630000	1,260000	-0,140000	2020-10-29T19:04:32:720
-0,700000	1,260000	-0,140000	2020-10-29T19:04:32:739
-0,840000	1,190000	-0,210000	2020-10-29T19:04:32:762
-0,910000	1,330000	-0,210000	2020-10-29T19:04:32:778
-0,700000	1,330000	-0,280000	2020-10-29T19:04:32:801
-0,350000	1,400000	-0,350000	2020-10-29T19:04:32:819
-0,630000	1,120000	-0,280000	2020-10-29T19:04:32:842
-1,190000	1,120000	-0,210000	2020-10-29T19:04:32:860
-1,260000	1,190000	-0,210000	2020-10-29T19:04:32:881
-0,980000	1,260000	-0,070000	2020-10-29T19:04:32:898
-1,050000	1,260000	-0,070000	2020-10-29T19:04:32:922
-0,980000	1,190000	-0,140000	2020-10-29T19:04:32:939
-1,190000	1,120000	-0,140000	2020-10-29T19:04:32:961
-1,330000	1,190000	-0,210000	2020-10-29T19:04:32:979
-1,050000	1,260000	-0,210000	2020-10-29T19:04:33:002
-0,630000	1,190000	-0,210000	2020-10-29T19:04:33:018
-0,910000	1,260000	-0,210000	2020-10-29T19:04:33:041
-0,140000	1,260000	-0,350000	2020-10-29T19:04:33:059
-0,350000	1,470000	-0,140000	2020-10-29T19:04:33:082
-0,840000	1,330000	-0,070000	2020-10-29T19:04:33:098
-1,400000	1,050000	-0,140000	2020-10-29T19:04:33:121
-1,540000	1,190000	-0,140000	2020-10-29T19:04:33:138
-1,470000	1,260000	-0,070000	2020-10-29T19:04:33:162
-0,910000	1,260000	-0,140000	2020-10-29T19:04:33:179
-0,840000	1,260000	-0,140000	2020-10-29T19:04:33:201
-1,190000	1,260000	-0,280000	2020-10-29T19:04:33:218
-1,190000	1,400000	-0,070000	2020-10-29T19:04:33:242
-0,350000	1,190000	-0,210000	2020-10-29T19:04:33:259
-1,400000	1,330000	-0,140000	2020-10-29T19:04:33:281
-1,680000	1,120000	-0,140000	2020-10-29T19:04:33:299
-1,190000	1,330000	-0,210000	2020-10-29T19:04:33:322
-0,490000	1,260000	0,070000	2020-10-29T19:04:33:339
-1,120000	1,120000	0,070000	2020-10-29T19:04:33:361
-1,750000	1,190000	0,070000	2020-10-29T19:04:33:378
-1,330000	1,190000	0,070000	2020-10-29T19:04:33:402
-0,350000	1,260000	-0,070000	2020-10-29T19:04:33:419
-1,050000	1,190000	-0,070000	2020-10-29T19:04:33:441
-1,470000	1,120000	-0,070000	2020-10-29T19:04:33:460
-0,840000	1,260000	-0,070000	2020-10-29T19:04:33:482
-0,140000	1,190000	-0,140000	2020-10-29T19:04:33:499
-0,770000	1,260000	-0,210000	2020-10-29T19:04:33:521
-1,330000	1,190000	-0,140000	2020-10-29T19:04:33:539
-1,330000	1,330000	-0,140000	2020-10-29T19:04:33:562
-0,700000	1,050000	-0,140000	2020-10-29T19:04:33:580
-1,120000	1,330000	-0,070000	2020-10-29T19:04:33:601
-1,120000	1,190000	-0,070000	2020-10-29T19:04:33:619
-1,330000	1,120000	-0,070000	2020-10-29T19:04:33:642
-1,120000	1,260000	-0,070000	2020-10-29T19:04:33:660
-0,630000	1,190000	-0,140000	2020-10-29T19:04:33:682
-0,910000	1,330000	-0,070000	2020-10-29T19:04:33:700
-0,350000	1,400000	-0,070000	2020-10-29T19:04:33:723
-0,280000	1,400000	-0,070000	2020-10-29T19:04:33:739
-0,840000	1,190000	-0,070000	2020-10-29T19:04:33:762
-1,190000	1,330000	-0,210000	2020-10-29T19:04:33:779
-0,770000	1,190000	-0,140000	2020-10-29T19:04:33:802
-0,910000	1,190000	-0,140000	2020-10-29T19:04:33:819
-1,190000	1,190000	-0,140000	2020-10-29T19:04:33:842
-1,050000	1,540000	-0,070000	2020-10-29T19:04:33:860
-0,210000	1,330000	-0,140000	2020-10-29T19:04:33:883
-0,910000	1,260000	-0,140000	2020-10-29T19:04:33:899
-0,980000	1,190000	-0,210000	2020-10-29T19:04:33:922
-0,560000	1,400000	-0,210000	2020-10-29T19:04:33:940
-0,070000	1,260000	-0,210000	2020-10-29T19:04:33:963
-0,840000	1,260000	-0,140000	2020-10-29T19:04:33:979
-1,190000	1,330000	-0,210000	2020-10-29T19:04:34:002
-0,560000	1,470000	-0,140000	2020-10-29T19:04:34:020
-0,280000	1,400000	-0,140000	2020-10-29T19:04:34:043
-0,630000	1,330000	-0,140000	2020-10-29T19:04:34:060
-0,630000	1,470000	-0,140000	2020-10-29T19:04:34:082
-0,630000	1,190000	-0,140000	2020-10-29T19:04:34:099
-1,050000	1,400000	-0,140000	2020-10-29T19:04:34:123
-0,630000	1,260000	-0,140000	2020-10-29T19:04:34:140
-0,560000	1,330000	-0,070000	2020-10-29T19:04:34:162
-0,770000	1,330000	-0,070000	2020-10-29T19:04:34:181
-0,980000	1,190000	-0,070000	2020-10-29T19:04:34:203
-0,910000	1,260000	-0,070000	2020-10-29T19:04:34:220
-1,190000	1,120000	-0,070000	2020-10-29T19:04:34:242
-0,910000	1,330000	-0,070000	2020-10-29T19:04:34:260
-0,420000	1,260000	-0,210000	2020-10-29T19:04:34:283
-0,770000	1,190000	-0,070000	2020-10-29T19:04:34:300
-0,770000	1,190000	-0,070000	2020-10-29T19:04:34:322
-1,050000	1,260000	-0,070000	2020-10-29T19:04:34:340
-0,700000	1,260000	-0,140000	2020-10-29T19:04:34:363
-0,700000	1,400000	-0,140000	2020-10-29T19:04:34:380
-0,350000	1,400000	-0,140000	2020-10-29T19:04:34:402
-0,280000	1,330000	-0,070000	2020-10-29T19:04:34:422
-0,700000	1,190000	-0,070000	2020-10-29T19:04:34:443
-0,980000	1,330000	-0,280000	2020-10-29T19:04:34:460
-0,420000	1,260000	-0,280000	2020-10-29T19:04:34:483
-0,700000	1,260000	-0,280000	2020-10-29T19:04:34:500
-1,120000	1,260000	-0,140000	2020-10-29T19:04:34:523
-0,560000	1,400000	-0,140000	2020-10-29T19:04:34:540
-0,420000	1,400000	0,140000	2020-10-29T19:04:34:563
-0,910000	1,260000	0,070000	2020-10-29T19:04:34:580
-1,120000	1,330000	0,070000	2020-10-29T19:04:34:604
-0,910000	1,260000	-0,070000	2020-10-29T19:04:34:620
-0,280000	1,260000	-0,070000	2020-10-29T19:04:34:643
-0,840000	1,190000	-0,070000	2020-10-29T19:04:34:662
-1,190000	1,260000	-0,070000	2020-10-29T19:04:34:682
-0,840000	1,190000	0,070000	2020-10-29T19:04:34:700
-0,350000	1,330000	0,070000	2020-10-29T19:04:34:723
-0,560000	1,260000	-0,070000	2020-10-29T19:04:34:741
-0,980000	1,400000	-0,070000	2020-10-29T19:04:34:764
-0,070000	1,260000	-0,140000	2020-10-29T19:04:34:780
-0,280000	1,330000	-0,210000	2020-10-29T19:04:34:803
-0,630000	1,190000	-0,140000	2020-10-29T19:04:34:820
-0,980000	1,400000	-0,210000	2020-10-29T19:04:34:844
-0,770000	1,190000	-0,210000	2020-10-29T19:04:34:861
-0,350000	1,330000	-0,210000	2020-10-29T19:04:34:883
-0,490000	1,330000	-0,280000	2020-10-29T19:04:34:901
-0,910000	1,260000	-0,210000	2020-10-29T19:04:34:924
-0,700000	1,120000	-0,280000	2020-10-29T19:04:34:940
-0,700000	1,260000	-0,280000	2020-10-29T19:04:34:963
-0,630000	1,470000	-0,140000	2020-10-29T19:04:34:981
-0,350000	1,330000	-0,070000	2020-10-29T19:04:35:004
-0,490000	1,470000	-0,070000	2020-10-29T19:04:35:020
-0,910000	1,190000	0,070000	2020-10-29T19:04:35:043
-1,050000	1,330000	0,210000	2020-10-29T19:04:35:060
-0,910000	1,260000	0,140000	2020-10-29T19:04:35:084
-0,630000	1,190000	0,140000	2020-10-29T19:04:35:100
-0,980000	1,190000	0,140000	2020-10-29T19:04:35:123
-0,980000	1,330000	0,070000	2020-10-29T19:04:35:141
-0,840000	1,330000	-0,210000	2020-10-29T19:04:35:164
-0,630000	1,190000	-0,140000	2020-10-29T19:04:35:180
-0,700000	1,330000	-0,210000	2020-10-29T19:04:35:203
-0,700000	1,610000	-0,280000	2020-10-29T19:04:35:221
-0,210000	1,330000	-0,490000	2020-10-29T19:04:35:244
-0,210000	1,190000	-0,420000	2020-10-29T19:04:35:261
-0,980000	1,400000	-0,280000	2020-10-29T19:04:35:283
-0,770000	1,470000	-0,070000	2020-10-29T19:04:35:300
-0,490000	1,330000	0,140000	2020-10-29T19:04:35:324
-0,700000	1,330000	0,140000	2020-10-29T19:04:35:341
-0,560000	1,260000	0,070000	2020-10-29T19:04:35:363
-0,630000	1,400000	0,070000	2020-10-29T19:04:35:382
-0,490000	1,190000	-0,070000	2020-10-29T19:04:35:404
-0,560000	1,330000	-0,140000	2020-10-29T19:04:35:420
-0,840000	1,190000	-0,140000	2020-10-29T19:04:35:443
-0,770000	1,260000	-0,070000	2020-10-29T19:04:35:461
-0,420000	1,260000	-0,070000	2020-10-29T19:04:35:484
-0,910000	1,400000	-0,070000	2020-10-29T19:04:35:501
-0,420000	1,400000	-0,070000	2020-10-29T19:04:35:523
-0,420000	1,260000	-0,070000	2020-10-29T19:04:35:541
-0,700000	1,260000	-0,140000	2020-10-29T19:04:35:565
-1,050000	1,330000	-0,140000	2020-10-29T19:04:35:581
-0,490000	1,330000	-0,070000	2020-10-29T19:04:35:603
-0,210000	1,260000	-0,070000	2020-10-29T19:04:35:622
-0,770000	1,260000	-0,140000	2020-10-29T19:04:35:644
-0,910000	1,470000	-0,070000	2020-10-29T19:04:35:661
-0,350000	1,260000	-0,210000	2020-10-29T19:04:35:684
-0,490000	1,260000	-0,280000	2020-10-29T19:04:35:701
-0,980000	1,190000	-0,210000	2020-10-29T19:04:35:724
-0,630000	1,260000	-0,140000	2020-10-29T19:04:35:741
-0,560000	1,260000	-0,070000	2020-10-29T19:04:35:764
-0,980000	1,190000	-0,070000	2020-10-29T19:04:35:781
-0,840000	1,260000	-0,070000	2020-10-29T19:04:35:804
-0,700000	1,330000	-0,140000	2020-10-29T19:04:35:821
-0,350000	1,400000	-0,070000	2020-10-29T19:04:35:844
-0,280000	1,260000	-0,070000	2020-10-29T19:04:35:863
-0,840000	1,330000	-0,070000	2020-10-29T19:04:35:885
-0,840000	1,260000	-0,070000	2020-10-29T19:04:35:901
-0,490000	1,330000	-0,070000	2020-10-29T19:04:35:924
-0,490000	1,260000	-0,070000	2020-10-29T19:04:35:941
-0,700000	1,260000	-0,070000	2020-10-29T19:04:35:965
-0,840000	1,330000	-0,140000	2020-10-29T19:04:35:981
-0,560000	1,260000	-0,070000	2020-10-29T19:04:36:004
-0,630000	1,260000	-0,070000	2020-10-29T19:04:36:021
-0,560000	1,330000	-0,070000	2020-10-29T19:04:36:045
-0,910000	1,330000	-0,070000	2020-10-29T19:04:36:062
-0,770000	1,330000	-0,070000	2020-10-29T19:04:36:084
-0,280000	1,190000	-0,070000	2020-10-29T19:04:36:103
-0,490000	1,330000	0,070000	2020-10-29T19:04:36:125
-1,120000	1,330000	0,070000	2020-10-29T19:04:36:142
-0,840000	1,260000	-0,210000	2020-10-29T19:04:36:165
-0,420000	1,120000	-0,210000	2020-10-29T19:04:36:182
-0,910000	1,260000	-0,210000	2020-10-29T19:04:36:205
-0,910000	1,470000	-0,210000	2020-10-29T19:04:36:221
-0,280000	1,330000	-0,070000	2020-10-29T19:04:36:244
-0,420000	1,330000	-0,070000	2020-10-29T19:04:36:262
-0,280000	1,400000	-0,070000	2020-10-29T19:04:36:285
-0,350000	1,260000	-0,140000	2020-10-29T19:04:36:302
-0,350000	1,400000	-0,140000	2020-10-29T19:04:36:324
-0,490000	1,190000	-0,140000	2020-10-29T19:04:36:343
-0,630000	1,330000	-0,070000	2020-10-29T19:04:36:366
-0,630000	1,400000	-0,070000	2020-10-29T19:04:36:382
-0,560000	1,400000	-0,070000	2020-10-29T19:04:36:404
-0,420000	1,260000	0,070000	2020-10-29T19:04:36:422
-0,280000	1,330000	0,070000	2020-10-29T19:04:36:444
-0,350000	1,330000	0,070000	2020-10-29T19:04:36:462
-0,560000	1,400000	0,070000	2020-10-29T19:04:36:485
-0,700000	1,260000	0,070000	2020-10-29T19:04:36:501
-0,630000	1,330000	0,070000	2020-10-29T19:04:36:525
-0,560000	1,190000	0,070000	2020-10-29T19:04:36:542
-0,700000	1,330000	0,070000	2020-10-29T19:04:36:565
-1,190000	1,190000	0,070000	2020-10-29T19:04:36:583
-0,420000	1,190000	0,070000	2020-10-29T19:04:36:605
-0,140000	1,190000	-0,070000	2020-10-29T19:04:36:622
-0,350000	1,260000	-0,280000	2020-10-29T19:04:36:645
-0,910000	1,400000	-0,280000	2020-10-29T19:04:36:662
-0,280000	1,330000	-0,070000	2020-10-29T19:04:36:686
-0,070000	1,260000	-0,140000	2020-10-29T19:04:36:702
-0,700000	1,330000	-0,140000	2020-10-29T19:04:36:725
-0,770000	1,400000	-0,070000	2020-10-29T19:04:36:742
-0,350000	1,330000	-0,210000	2020-10-29T19:04:36:767
-0,070000	1,330000	-0,280000	2020-10-29T19:04:36:783
-0,490000	1,400000	-0,280000	2020-10-29T19:04:36:804
-0,350000	1,470000	-0,210000	2020-10-29T19:04:36:823
-0,350000	1,400000	-0,210000	2020-10-29T19:04:36:845
-0,630000	1,330000	0,280000	2020-10-29T19:04:36:863
-1,120000	1,190000	0,280000	2020-10-29T19:04:36:885
-1,330000	1,260000	0,280000	2020-10-29T19:04:36:902
-0,560000	1,260000	0,210000	2020-10-29T19:04:36:926
-0,490000	1,330000	0,070000	2020-10-29T19:04:36:942
-0,840000	1,330000	-0,140000	2020-10-29T19:04:36:965
-0,700000	1,400000	-0,210000	2020-10-29T19:04:36:982
-0,700000	1,330000	-0,140000	2020-10-29T19:04:37:006
-0,350000	1,120000	-0,210000	2020-10-29T19:04:37:022
-0,210000	1,400000	-0,280000	2020-10-29T19:04:37:044
-0,700000	1,470000	-0,140000	2020-10-29T19:04:37:064
-0,910000	1,330000	-0,140000	2020-10-29T19:04:37:086
-0,420000	1,260000	-0,140000	2020-10-29T19:04:37:102
-0,560000	1,190000	0,070000	2020-10-29T19:04:37:125
-1,190000	1,400000	-0,070000	2020-10-29T19:04:37:142
-0,840000	1,190000	-0,070000	2020-10-29T19:04:37:166
-0,630000	1,400000	-0,140000	2020-10-29T19:04:37:182
-0,210000	1,540000	-0,280000	2020-10-29T19:04:37:205
-0,210000	1,400000	-0,210000	2020-10-29T19:04:37:222
-0,630000	1,260000	-0,140000	2020-10-29T19:04:37:246
-1,120000	1,330000	0,070000	2020-10-29T19:04:37:263
-0,350000	1,190000	-0,210000	2020-10-29T19:04:37:285
-0,280000	1,400000	-0,210000	2020-10-29T19:04:37:303
-0,140000	1,330000	-0,280000	2020-10-29T19:04:37:326
-0,490000	1,330000	-0,210000	2020-10-29T19:04:37:343
-0,420000	1,400000	-0,210000	2020-10-29T19:04:37:366
-0,630000	1,260000	-0,070000	2020-10-29T19:04:37:383
-0,630000	1,330000	-0,070000	2020-10-29T19:04:37:406
-0,630000	1,260000	-0,070000	2020-10-29T19:04:37:427
-0,700000	1,260000	-0,070000	2020-10-29T19:04:37:448
-0,070000	1,330000	-0,140000	2020-10-29T19:04:37:462
-0,700000	1,330000	-0,140000	2020-10-29T19:04:37:485
-0,980000	1,190000	-0,140000	2020-10-29T19:04:37:503
-1,120000	1,190000	-0,140000	2020-10-29T19:04:37:525
0,210000	1,190000	-0,210000	2020-10-29T19:04:37:544
0,070000	1,540000	0,070000	2020-10-29T19:04:37:570
-0,280000	1,400000	0,140000	2020-10-29T19:04:37:583
-0,980000	1,400000	0,070000	2020-10-29T19:04:37:605
-0,560000	1,190000	0,140000	2020-10-29T19:04:37:623
-0,280000	1,260000	0,140000	2020-10-29T19:04:37:646
-1,260000	1,190000	-0,140000	2020-10-29T19:04:37:663
-0,490000	1,260000	-0,210000	2020-10-29T19:04:37:685
-0,280000	1,330000	-0,350000	2020-10-29T19:04:37:703
-0,350000	1,470000	-0,280000	2020-10-29T19:04:37:727
-0,140000	1,400000	-0,280000	2020-10-29T19:04:37:743
-0,560000	1,330000	-0,140000	2020-10-29T19:04:37:766
-0,350000	1,260000	-0,070000	2020-10-29T19:04:37:784
-0,630000	1,190000	-0,140000	2020-10-29T19:04:37:806
-0,840000	1,330000	-0,140000	2020-10-29T19:04:37:823
-0,420000	1,400000	-0,280000	2020-10-29T19:04:37:846
-0,350000	1,330000	-0,280000	2020-10-29T19:04:37:863
-0,280000	1,330000	-0,280000	2020-10-29T19:04:37:887
-0,420000	1,400000	-0,280000	2020-10-29T19:04:37:903
-0,280000	1,330000	-0,210000	2020-10-29T19:04:37:925
-0,210000	1,400000	-0,070000	2020-10-29T19:04:37:943
-0,210000	1,330000	-0,070000	2020-10-29T19:04:37:967
-0,560000	1,400000	-0,140000	2020-10-29T19:04:37:984
-0,420000	1,260000	-0,210000	2020-10-29T19:04:38:005
-0,210000	1,330000	-0,210000	2020-10-29T19:04:38:024
-0,560000	1,330000	-0,210000	2020-10-29T19:04:38:047
-0,980000	1,190000	-0,070000	2020-10-29T19:04:38:063
-0,770000	1,260000	-0,070000	2020-10-29T19:04:38:087
-0,280000	1,330000	0,070000	2020-10-29T19:04:38:103
-0,210000	1,400000	-0,140000	2020-10-29T19:04:38:127
-0,700000	1,330000	-0,140000	2020-10-29T19:04:38:143
-1,190000	1,330000	-0,070000	2020-10-29T19:04:38:166
-0,490000	1,260000	-0,070000	2020-10-29T19:04:38:183
-0,490000	1,470000	-0,070000	2020-10-29T19:04:38:207
-0,490000	1,330000	-0,140000	2020-10-29T19:04:38:223
-0,700000	1,330000	-0,140000	2020-10-29T19:04:38:246
-1,190000	1,260000	-0,140000	2020-10-29T19:04:38:265
-1,400000	1,120000	-0,140000	2020-10-29T19:04:38:287
-2,310000	0,770000	-0,070000	2020-10-29T19:04:38:303
-4,270000	0,490000	-0,070000	2020-10-29T19:04:38:326
-4,480000	0,980000	-0,140000	2020-10-29T19:04:38:343
-0,840000	1,330000	-0,280000	2020-10-29T19:04:38:367
0,840000	1,050000	-0,140000	2020-10-29T19:04:38:384
0,280000	1,470000	-0,210000	2020-10-29T19:04:38:406
0,070000	1,400000	-0,070000	2020-10-29T19:04:38:423
-0,210000	1,330000	-0,070000	2020-10-29T19:04:38:447
-0,280000	1,190000	-0,070000	2020-10-29T19:04:38:464
-0,350000	1,610000	-0,070000	2020-10-29T19:04:38:486
0,420000	1,400000	-0,140000	2020-10-29T19:04:38:505
-0,070000	1,330000	-0,070000	2020-10-29T19:04:38:527
-0,490000	1,330000	-0,070000	2020-10-29T19:04:38:543
-1,120000	1,470000	-0,070000	2020-10-29T19:04:38:567
-0,490000	1,330000	-0,070000	2020-10-29T19:04:38:584
0,210000	1,260000	-0,140000	2020-10-29T19:04:38:607
-0,630000	1,330000	-0,210000	2020-10-29T19:04:38:624
-0,700000	1,330000	-0,140000	2020-10-29T19:04:38:646
-0,630000	1,260000	-0,070000	2020-10-29T19:04:38:664
-0,560000	1,190000	-0,070000	2020-10-29T19:04:38:688
-0,770000	1,260000	-0,070000	2020-10-29T19:04:38:704
-0,700000	1,260000	-0,210000	2020-10-29T19:04:38:726
-0,560000	1,330000	-0,070000	2020-10-29T19:04:38:745
-0,490000	1,260000	-0,210000	2020-10-29T19:04:38:768
-0,980000	1,260000	-0,140000	2020-10-29T19:04:38:784
-0,280000	1,400000	-0,140000	2020-10-29T19:04:38:806
-0,210000	1,260000	-0,140000	2020-10-29T19:04:38:824
-0,560000	1,260000	-0,140000	2020-10-29T19:04:38:848
-0,840000	1,260000	-0,070000	2020-10-29T19:04:38:865
-0,070000	1,330000	-0,280000	2020-10-29T19:04:38:888
-0,210000	1,330000	-0,280000	2020-10-29T19:04:38:904
-0,560000	1,260000	-0,350000	2020-10-29T19:04:38:927
-0,420000	1,470000	-0,350000	2020-10-29T19:04:38:944
-0,350000	1,330000	-0,210000	2020-10-29T19:04:38:967
-0,350000	1,260000	-0,210000	2020-10-29T19:04:38:986
-0,980000	1,400000	-0,070000	2020-10-29T19:04:39:008
-0,490000	1,260000	-0,070000	2020-10-29T19:04:39:024
-0,840000	1,260000	-0,070000	2020-10-29T19:04:39:046
-0,980000	1,330000	-0,070000	2020-10-29T19:04:39:064
-0,840000	1,330000	-0,070000	2020-10-29T19:04:39:088
-0,630000	1,260000	-0,070000	2020-10-29T19:04:39:104
-1,050000	1,400000	-0,140000	2020-10-29T19:04:39:127
-0,770000	1,540000	-0,070000	2020-10-29T19:04:39:144
-0,490000	1,680000	-0,070000	2020-10-29T19:04:39:168
-0,910000	1,470000	-0,140000	2020-10-29T19:04:39:184
-1,470000	1,400000	0,070000	2020-10-29T19:04:39:207
-0,700000	1,190000	0,070000	2020-10-29T19:04:39:226
-0,490000	1,190000	-0,070000	2020-10-29T19:04:39:248
-0,630000	1,260000	-0,140000	2020-10-29T19:04:39:264
-0,700000	1,330000	-0,210000	2020-10-29T19:04:39:287
-0,490000	1,260000	-0,210000	2020-10-29T19:04:39:305
-0,630000	1,260000	-0,140000	2020-10-29T19:04:39:328
-0,630000	1,260000	-0,070000	2020-10-29T19:04:39:344
-0,350000	1,330000	-0,210000	2020-10-29T19:04:39:367
-0,140000	1,260000	-0,140000	2020-10-29T19:04:39:384
-0,700000	1,190000	-0,070000	2020-10-29T19:04:39:408
-0,980000	1,190000	-0,140000	2020-10-29T19:04:39:425
-0,700000	1,190000	-0,140000	2020-10-29T19:04:39:447
-0,350000	1,400000	-0,210000	2020-10-29T19:04:39:466
-0,700000	1,330000	-0,210000	2020-10-29T19:04:39:488
-0,560000	1,330000	-0,140000	2020-10-29T19:04:39:504
-0,560000	1,190000	-0,070000	2020-10-29T19:04:39:530
-0,630000	1,400000	-0,070000	2020-10-29T19:04:39:544
-0,910000	1,190000	-0,070000	2020-10-29T19:04:39:568
-1,260000	1,260000	-0,070000	2020-10-29T19:04:39:585
-0,700000	1,330000	-0,070000	2020-10-29T19:04:39:607
-0,490000	1,330000	-0,070000	2020-10-29T19:04:39:624
-0,910000	1,260000	-0,070000	2020-10-29T19:04:39:648
-1,610000	1,260000	-0,070000	2020-10-29T19:04:39:665
-0,980000	1,260000	-0,070000	2020-10-29T19:04:39:687
-0,210000	1,260000	-0,070000	2020-10-29T19:04:39:706
-0,350000	1,120000	-0,070000	2020-10-29T19:04:39:728
-1,120000	1,400000	-0,070000	2020-10-29T19:04:39:745
-0,700000	1,260000	-0,140000	2020-10-29T19:04:39:769
-0,420000	1,190000	-0,140000	2020-10-29T19:04:39:785
-0,280000	1,330000	-0,070000	2020-10-29T19:04:39:808
-0,210000	1,330000	-0,280000	2020-10-29T19:04:39:825
-0,560000	1,330000	-0,280000	2020-10-29T19:04:39:847
-0,770000	1,330000	-0,140000	2020-10-29T19:04:39:865
-0,700000	1,260000	-0,070000	2020-10-29T19:04:39:889
-0,910000	1,330000	-0,210000	2020-10-29T19:04:39:905
-0,560000	1,260000	-0,070000	2020-10-29T19:04:39:927
-0,630000	1,330000	-0,070000	2020-10-29T19:04:39:946
-1,190000	1,260000	-0,070000	2020-10-29T19:04:39:971
-0,980000	1,190000	-0,070000	2020-10-29T19:04:39:985
-0,840000	1,260000	-0,070000	2020-10-29T19:04:40:007
-0,910000	1,260000	-0,070000	2020-10-29T19:04:40:025
-0,980000	1,400000	-0,140000	2020-10-29T19:04:40:056
-0,560000	1,330000	-0,140000	2020-10-29T19:04:40:066
-0,490000	1,260000	-0,140000	2020-10-29T19:04:40:088
-0,770000	1,260000	-0,140000	2020-10-29T19:04:40:105
-1,050000	1,330000	-0,140000	2020-10-29T19:04:40:130
-0,490000	1,260000	-0,070000	2020-10-29T19:04:40:145
-0,630000	1,260000	-0,070000	2020-10-29T19:04:40:169
-0,840000	1,400000	-0,140000	2020-10-29T19:04:40:187
-1,050000	1,190000	-0,140000	2020-10-29T19:04:40:211
-0,490000	1,260000	0,070000	2020-10-29T19:04:40:225
-0,140000	1,400000	-0,070000	2020-10-29T19:04:40:249
-0,560000	1,330000	-0,070000	2020-10-29T19:04:40:266
-0,560000	1,260000	-0,140000	2020-10-29T19:04:40:290
-0,770000	1,330000	-0,140000	2020-10-29T19:04:40:305
-0,630000	1,260000	-0,140000	2020-10-29T19:04:40:329
-0,700000	1,260000	-0,210000	2020-10-29T19:04:40:345
-0,210000	1,330000	-0,140000	2020-10-29T19:04:40:370
-0,490000	1,260000	-0,210000	2020-10-29T19:04:40:386
-0,700000	1,330000	-0,140000	2020-10-29T19:04:40:408
-0,630000	1,330000	-0,070000	2020-10-29T19:04:40:427
-0,700000	1,260000	-0,140000	2020-10-29T19:04:40:450
-1,120000	1,190000	-0,140000	2020-10-29T19:04:40:466
