v1	v2	v3	v4	ts
83,000000	0,000000	779,000000	0,000000	2020-10-13T22:56:17:222
83,000000	0,000000	779,000000	0,000000	2020-10-13T22:56:17:264
83,000000	0,000000	779,000000	0,000000	2020-10-13T22:56:17:300
83,000000	0,000000	779,000000	0,000000	2020-10-13T22:56:17:339
83,000000	0,000000	779,000000	0,000000	2020-10-13T22:56:17:381
83,000000	0,000000	779,000000	0,000000	2020-10-13T22:56:17:420
83,000000	0,000000	779,000000	0,000000	2020-10-13T22:56:17:480
83,000000	0,000000	779,000000	0,000000	2020-10-13T22:56:17:502
83,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:17:542
83,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:17:580
83,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:17:621
83,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:17:662
83,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:17:701
83,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:17:740
83,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:17:780
83,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:17:819
83,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:17:861
83,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:17:900
83,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:17:941
83,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:17:984
83,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:18:021
83,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:18:061
83,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:18:111
83,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:18:140
83,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:18:183
83,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:18:220
83,000000	0,000000	736,000000	0,000000	2020-10-13T22:56:18:261
83,000000	0,000000	736,000000	0,000000	2020-10-13T22:56:18:300
83,000000	0,000000	736,000000	0,000000	2020-10-13T22:56:18:341
83,000000	0,000000	736,000000	0,000000	2020-10-13T22:56:18:382
83,000000	0,000000	736,000000	0,000000	2020-10-13T22:56:18:423
83,000000	0,000000	736,000000	0,000000	2020-10-13T22:56:18:460
83,000000	0,000000	736,000000	0,000000	2020-10-13T22:56:18:503
83,000000	0,000000	736,000000	0,000000	2020-10-13T22:56:18:541
83,000000	0,000000	736,000000	0,000000	2020-10-13T22:56:18:589
83,000000	0,000000	736,000000	0,000000	2020-10-13T22:56:18:620
83,000000	0,000000	736,000000	0,000000	2020-10-13T22:56:18:666
83,000000	0,000000	736,000000	0,000000	2020-10-13T22:56:18:701
83,000000	0,000000	736,000000	0,000000	2020-10-13T22:56:18:756
83,000000	0,000000	736,000000	0,000000	2020-10-13T22:56:18:778
83,000000	0,000000	736,000000	0,000000	2020-10-13T22:56:18:820
83,000000	0,000000	736,000000	0,000000	2020-10-13T22:56:18:860
83,000000	0,000000	736,000000	0,000000	2020-10-13T22:56:18:905
83,000000	0,000000	736,000000	0,000000	2020-10-13T22:56:18:940
83,000000	0,000000	736,000000	0,000000	2020-10-13T22:56:18:981
83,000000	0,000000	736,000000	0,000000	2020-10-13T22:56:19:021
83,000000	0,000000	736,000000	0,000000	2020-10-13T22:56:19:061
83,000000	0,000000	736,000000	0,000000	2020-10-13T22:56:19:101
83,000000	0,000000	736,000000	0,000000	2020-10-13T22:56:19:141
83,000000	0,000000	736,000000	0,000000	2020-10-13T22:56:19:181
82,000000	0,000000	758,000000	0,000000	2020-10-13T22:56:19:221
83,000000	0,000000	758,000000	0,000000	2020-10-13T22:56:19:261
83,000000	0,000000	758,000000	0,000000	2020-10-13T22:56:19:300
83,000000	0,000000	758,000000	0,000000	2020-10-13T22:56:19:341
83,000000	0,000000	758,000000	0,000000	2020-10-13T22:56:19:383
83,000000	0,000000	758,000000	0,000000	2020-10-13T22:56:19:421
83,000000	0,000000	758,000000	0,000000	2020-10-13T22:56:19:462
83,000000	0,000000	758,000000	0,000000	2020-10-13T22:56:19:501
83,000000	0,000000	758,000000	0,000000	2020-10-13T22:56:19:541
82,000000	0,000000	758,000000	0,000000	2020-10-13T22:56:19:582
82,000000	0,000000	758,000000	0,000000	2020-10-13T22:56:19:625
82,000000	0,000000	758,000000	0,000000	2020-10-13T22:56:19:661
82,000000	0,000000	758,000000	0,000000	2020-10-13T22:56:19:701
82,000000	0,000000	758,000000	0,000000	2020-10-13T22:56:19:743
82,000000	0,000000	758,000000	0,000000	2020-10-13T22:56:19:780
82,000000	0,000000	758,000000	0,000000	2020-10-13T22:56:19:830
82,000000	0,000000	758,000000	0,000000	2020-10-13T22:56:19:862
82,000000	0,000000	758,000000	0,000000	2020-10-13T22:56:19:900
82,000000	0,000000	758,000000	0,000000	2020-10-13T22:56:19:940
82,000000	0,000000	758,000000	0,000000	2020-10-13T22:56:20:014
82,000000	0,000000	758,000000	0,000000	2020-10-13T22:56:20:023
82,000000	0,000000	758,000000	0,000000	2020-10-13T22:56:20:062
82,000000	0,000000	758,000000	0,000000	2020-10-13T22:56:20:108
82,000000	0,000000	758,000000	0,000000	2020-10-13T22:56:20:142
82,000000	0,000000	758,000000	0,000000	2020-10-13T22:56:20:182
82,000000	0,000000	758,000000	0,000000	2020-10-13T22:56:20:223
82,000000	0,000000	758,000000	0,000000	2020-10-13T22:56:20:263
82,000000	0,000000	758,000000	0,000000	2020-10-13T22:56:20:303
82,000000	0,000000	758,000000	0,000000	2020-10-13T22:56:20:344
82,000000	0,000000	758,000000	0,000000	2020-10-13T22:56:20:382
82,000000	0,000000	758,000000	0,000000	2020-10-13T22:56:20:422
82,000000	0,000000	758,000000	0,000000	2020-10-13T22:56:20:462
82,000000	0,000000	758,000000	0,000000	2020-10-13T22:56:20:502
82,000000	0,000000	758,000000	0,000000	2020-10-13T22:56:20:543
82,000000	0,000000	758,000000	0,000000	2020-10-13T22:56:20:584
82,000000	0,000000	758,000000	0,000000	2020-10-13T22:56:20:623
82,000000	0,000000	789,000000	0,000000	2020-10-13T22:56:20:662
82,000000	0,000000	789,000000	0,000000	2020-10-13T22:56:20:704
82,000000	0,000000	789,000000	0,000000	2020-10-13T22:56:20:744
82,000000	0,000000	789,000000	0,000000	2020-10-13T22:56:20:781
81,000000	0,000000	789,000000	0,000000	2020-10-13T22:56:20:825
82,000000	0,000000	789,000000	0,000000	2020-10-13T22:56:20:880
82,000000	0,000000	789,000000	0,000000	2020-10-13T22:56:20:904
82,000000	0,000000	789,000000	0,000000	2020-10-13T22:56:20:941
82,000000	0,000000	789,000000	0,000000	2020-10-13T22:56:20:983
82,000000	0,000000	789,000000	0,000000	2020-10-13T22:56:21:023
82,000000	0,000000	789,000000	0,000000	2020-10-13T22:56:21:067
82,000000	0,000000	789,000000	0,000000	2020-10-13T22:56:21:103
82,000000	0,000000	789,000000	0,000000	2020-10-13T22:56:21:143
81,000000	0,000000	789,000000	0,000000	2020-10-13T22:56:21:183
81,000000	0,000000	789,000000	0,000000	2020-10-13T22:56:21:224
81,000000	0,000000	789,000000	0,000000	2020-10-13T22:56:21:267
81,000000	0,000000	789,000000	0,000000	2020-10-13T22:56:21:307
81,000000	0,000000	789,000000	0,000000	2020-10-13T22:56:21:347
81,000000	0,000000	789,000000	0,000000	2020-10-13T22:56:21:382
81,000000	0,000000	789,000000	0,000000	2020-10-13T22:56:21:427
81,000000	0,000000	789,000000	0,000000	2020-10-13T22:56:21:464
81,000000	0,000000	789,000000	0,000000	2020-10-13T22:56:21:502
81,000000	0,000000	789,000000	0,000000	2020-10-13T22:56:21:544
81,000000	0,000000	789,000000	0,000000	2020-10-13T22:56:21:584
81,000000	0,000000	733,000000	0,000000	2020-10-13T22:56:21:623
81,000000	0,000000	733,000000	0,000000	2020-10-13T22:56:21:664
81,000000	0,000000	733,000000	0,000000	2020-10-13T22:56:21:703
81,000000	0,000000	733,000000	0,000000	2020-10-13T22:56:21:743
81,000000	0,000000	733,000000	0,000000	2020-10-13T22:56:21:785
81,000000	0,000000	733,000000	0,000000	2020-10-13T22:56:21:823
81,000000	0,000000	733,000000	0,000000	2020-10-13T22:56:21:865
81,000000	0,000000	733,000000	0,000000	2020-10-13T22:56:21:903
81,000000	0,000000	733,000000	0,000000	2020-10-13T22:56:21:944
81,000000	0,000000	733,000000	0,000000	2020-10-13T22:56:21:984
81,000000	0,000000	733,000000	0,000000	2020-10-13T22:56:22:027
81,000000	0,000000	733,000000	0,000000	2020-10-13T22:56:22:064
81,000000	0,000000	733,000000	0,000000	2020-10-13T22:56:22:104
81,000000	0,000000	733,000000	0,000000	2020-10-13T22:56:22:143
81,000000	0,000000	733,000000	0,000000	2020-10-13T22:56:22:184
81,000000	0,000000	733,000000	0,000000	2020-10-13T22:56:22:224
81,000000	0,000000	733,000000	0,000000	2020-10-13T22:56:22:265
81,000000	0,000000	733,000000	0,000000	2020-10-13T22:56:22:303
81,000000	0,000000	733,000000	0,000000	2020-10-13T22:56:22:344
81,000000	0,000000	733,000000	0,000000	2020-10-13T22:56:22:387
81,000000	0,000000	733,000000	0,000000	2020-10-13T22:56:22:425
80,000000	0,000000	733,000000	0,000000	2020-10-13T22:56:22:473
80,000000	0,000000	733,000000	0,000000	2020-10-13T22:56:22:507
80,000000	0,000000	733,000000	0,000000	2020-10-13T22:56:22:548
81,000000	0,000000	733,000000	0,000000	2020-10-13T22:56:22:585
81,000000	0,000000	733,000000	0,000000	2020-10-13T22:56:22:624
80,000000	0,000000	733,000000	0,000000	2020-10-13T22:56:22:665
80,000000	0,000000	733,000000	0,000000	2020-10-13T22:56:22:705
81,000000	0,000000	733,000000	0,000000	2020-10-13T22:56:22:746
81,000000	0,000000	733,000000	0,000000	2020-10-13T22:56:22:795
80,000000	0,000000	733,000000	0,000000	2020-10-13T22:56:22:824
80,000000	0,000000	733,000000	0,000000	2020-10-13T22:56:22:865
80,000000	0,000000	733,000000	0,000000	2020-10-13T22:56:22:904
80,000000	0,000000	733,000000	0,000000	2020-10-13T22:56:22:945
80,000000	0,000000	733,000000	0,000000	2020-10-13T22:56:22:987
80,000000	0,000000	733,000000	0,000000	2020-10-13T22:56:23:025
80,000000	0,000000	843,000000	0,000000	2020-10-13T22:56:23:065
80,000000	0,000000	843,000000	0,000000	2020-10-13T22:56:23:103
80,000000	0,000000	843,000000	0,000000	2020-10-13T22:56:23:145
80,000000	0,000000	843,000000	0,000000	2020-10-13T22:56:23:185
80,000000	0,000000	843,000000	0,000000	2020-10-13T22:56:23:227
80,000000	0,000000	843,000000	0,000000	2020-10-13T22:56:23:266
80,000000	0,000000	843,000000	0,000000	2020-10-13T22:56:23:305
80,000000	0,000000	843,000000	0,000000	2020-10-13T22:56:23:346
80,000000	0,000000	843,000000	0,000000	2020-10-13T22:56:23:385
80,000000	0,000000	843,000000	0,000000	2020-10-13T22:56:23:426
80,000000	0,000000	843,000000	0,000000	2020-10-13T22:56:23:466
80,000000	0,000000	843,000000	0,000000	2020-10-13T22:56:23:506
80,000000	0,000000	843,000000	0,000000	2020-10-13T22:56:23:545
80,000000	0,000000	843,000000	0,000000	2020-10-13T22:56:23:586
80,000000	0,000000	843,000000	0,000000	2020-10-13T22:56:23:625
80,000000	0,000000	843,000000	0,000000	2020-10-13T22:56:23:667
80,000000	0,000000	843,000000	0,000000	2020-10-13T22:56:23:709
80,000000	0,000000	843,000000	0,000000	2020-10-13T22:56:23:747
80,000000	0,000000	773,000000	0,000000	2020-10-13T22:56:23:784
80,000000	0,000000	773,000000	0,000000	2020-10-13T22:56:23:826
80,000000	0,000000	773,000000	0,000000	2020-10-13T22:56:23:866
80,000000	0,000000	773,000000	0,000000	2020-10-13T22:56:23:907
80,000000	0,000000	773,000000	0,000000	2020-10-13T22:56:23:948
80,000000	0,000000	773,000000	0,000000	2020-10-13T22:56:23:986
80,000000	0,000000	773,000000	0,000000	2020-10-13T22:56:24:026
79,000000	0,000000	773,000000	0,000000	2020-10-13T22:56:24:066
80,000000	0,000000	773,000000	0,000000	2020-10-13T22:56:24:105
80,000000	0,000000	773,000000	0,000000	2020-10-13T22:56:24:147
80,000000	0,000000	773,000000	0,000000	2020-10-13T22:56:24:186
80,000000	0,000000	773,000000	0,000000	2020-10-13T22:56:24:227
80,000000	0,000000	773,000000	0,000000	2020-10-13T22:56:24:266
80,000000	0,000000	773,000000	0,000000	2020-10-13T22:56:24:307
80,000000	0,000000	773,000000	0,000000	2020-10-13T22:56:24:346
80,000000	0,000000	773,000000	0,000000	2020-10-13T22:56:24:387
79,000000	0,000000	773,000000	0,000000	2020-10-13T22:56:24:429
79,000000	0,000000	773,000000	0,000000	2020-10-13T22:56:24:467
79,000000	0,000000	773,000000	0,000000	2020-10-13T22:56:24:506
80,000000	0,000000	773,000000	0,000000	2020-10-13T22:56:24:547
80,000000	0,000000	773,000000	0,000000	2020-10-13T22:56:24:586
79,000000	0,000000	773,000000	0,000000	2020-10-13T22:56:24:627
79,000000	0,000000	773,000000	0,000000	2020-10-13T22:56:24:668
79,000000	0,000000	773,000000	0,000000	2020-10-13T22:56:24:707
80,000000	0,000000	726,000000	0,000000	2020-10-13T22:56:24:746
79,000000	0,000000	726,000000	0,000000	2020-10-13T22:56:24:787
79,000000	0,000000	726,000000	0,000000	2020-10-13T22:56:24:826
79,000000	0,000000	726,000000	0,000000	2020-10-13T22:56:24:868
80,000000	0,000000	726,000000	0,000000	2020-10-13T22:56:24:909
80,000000	0,000000	726,000000	0,000000	2020-10-13T22:56:24:947
79,000000	0,000000	726,000000	0,000000	2020-10-13T22:56:24:987
79,000000	0,000000	726,000000	0,000000	2020-10-13T22:56:25:028
79,000000	0,000000	726,000000	0,000000	2020-10-13T22:56:25:067
79,000000	0,000000	726,000000	0,000000	2020-10-13T22:56:25:106
79,000000	0,000000	726,000000	0,000000	2020-10-13T22:56:25:148
79,000000	0,000000	726,000000	0,000000	2020-10-13T22:56:25:187
79,000000	0,000000	726,000000	0,000000	2020-10-13T22:56:25:227
79,000000	0,000000	726,000000	0,000000	2020-10-13T22:56:25:268
79,000000	0,000000	726,000000	0,000000	2020-10-13T22:56:25:307
79,000000	0,000000	726,000000	0,000000	2020-10-13T22:56:25:348
79,000000	0,000000	726,000000	0,000000	2020-10-13T22:56:25:388
79,000000	0,000000	726,000000	0,000000	2020-10-13T22:56:25:428
79,000000	0,000000	769,000000	0,000000	2020-10-13T22:56:25:467
79,000000	0,000000	769,000000	0,000000	2020-10-13T22:56:25:508
79,000000	0,000000	769,000000	0,000000	2020-10-13T22:56:25:547
79,000000	0,000000	769,000000	0,000000	2020-10-13T22:56:25:588
79,000000	0,000000	769,000000	0,000000	2020-10-13T22:56:25:629
79,000000	0,000000	769,000000	0,000000	2020-10-13T22:56:25:669
79,000000	0,000000	769,000000	0,000000	2020-10-13T22:56:25:707
79,000000	0,000000	769,000000	0,000000	2020-10-13T22:56:25:748
79,000000	0,000000	769,000000	0,000000	2020-10-13T22:56:25:788
79,000000	0,000000	769,000000	0,000000	2020-10-13T22:56:25:829
79,000000	0,000000	769,000000	0,000000	2020-10-13T22:56:25:869
79,000000	0,000000	769,000000	0,000000	2020-10-13T22:56:25:908
79,000000	0,000000	769,000000	0,000000	2020-10-13T22:56:25:948
79,000000	0,000000	769,000000	0,000000	2020-10-13T22:56:25:988
79,000000	0,000000	769,000000	0,000000	2020-10-13T22:56:26:029
79,000000	0,000000	769,000000	0,000000	2020-10-13T22:56:26:069
79,000000	0,000000	769,000000	0,000000	2020-10-13T22:56:26:108
79,000000	0,000000	769,000000	0,000000	2020-10-13T22:56:26:149
79,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:26:188
79,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:26:229
79,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:26:268
79,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:26:308
79,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:26:349
79,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:26:388
79,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:26:427
79,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:26:469
79,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:26:507
79,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:26:549
79,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:26:589
79,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:26:629
79,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:26:669
79,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:26:709
80,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:26:748
80,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:26:789
80,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:26:830
79,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:26:869
80,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:26:909
80,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:26:950
80,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:26:989
80,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:27:030
80,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:27:071
80,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:27:109
80,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:27:149
80,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:27:189
80,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:27:229
80,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:27:270
80,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:27:311
80,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:27:350
80,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:27:388
80,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:27:430
80,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:27:469
80,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:27:513
80,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:27:550
80,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:27:589
80,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:27:629
80,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:27:670
80,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:27:709
80,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:27:750
81,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:27:791
81,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:27:830
81,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:27:870
81,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:27:910
81,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:27:949
81,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:27:991
81,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:28:031
81,000000	0,000000	754,000000	0,000000	2020-10-13T22:56:28:072
81,000000	0,000000	661,000000	0,000000	2020-10-13T22:56:28:110
81,000000	0,000000	661,000000	0,000000	2020-10-13T22:56:28:151
81,000000	0,000000	661,000000	0,000000	2020-10-13T22:56:28:190
81,000000	0,000000	661,000000	0,000000	2020-10-13T22:56:28:231
81,000000	0,000000	661,000000	0,000000	2020-10-13T22:56:28:273
81,000000	0,000000	661,000000	0,000000	2020-10-13T22:56:28:311
81,000000	0,000000	661,000000	0,000000	2020-10-13T22:56:28:351
81,000000	0,000000	661,000000	0,000000	2020-10-13T22:56:28:391
82,000000	0,000000	661,000000	0,000000	2020-10-13T22:56:28:430
82,000000	0,000000	661,000000	0,000000	2020-10-13T22:56:28:472
82,000000	0,000000	661,000000	0,000000	2020-10-13T22:56:28:511
82,000000	0,000000	661,000000	0,000000	2020-10-13T22:56:28:551
82,000000	0,000000	661,000000	0,000000	2020-10-13T22:56:28:590
82,000000	0,000000	661,000000	0,000000	2020-10-13T22:56:28:631
82,000000	0,000000	661,000000	0,000000	2020-10-13T22:56:28:671
82,000000	0,000000	661,000000	0,000000	2020-10-13T22:56:28:711
82,000000	0,000000	661,000000	0,000000	2020-10-13T22:56:28:751
82,000000	0,000000	661,000000	0,000000	2020-10-13T22:56:28:791
82,000000	0,000000	689,000000	0,000000	2020-10-13T22:56:28:830
82,000000	0,000000	689,000000	0,000000	2020-10-13T22:56:28:871
82,000000	0,000000	689,000000	0,000000	2020-10-13T22:56:28:910
82,000000	0,000000	689,000000	0,000000	2020-10-13T22:56:28:952
82,000000	0,000000	689,000000	0,000000	2020-10-13T22:56:28:992
82,000000	0,000000	689,000000	0,000000	2020-10-13T22:56:29:032
82,000000	0,000000	689,000000	0,000000	2020-10-13T22:56:29:071
82,000000	0,000000	689,000000	0,000000	2020-10-13T22:56:29:111
83,000000	0,000000	689,000000	0,000000	2020-10-13T22:56:29:151
83,000000	0,000000	689,000000	0,000000	2020-10-13T22:56:29:192
83,000000	0,000000	689,000000	0,000000	2020-10-13T22:56:29:232
82,000000	0,000000	689,000000	0,000000	2020-10-13T22:56:29:272
82,000000	0,000000	689,000000	0,000000	2020-10-13T22:56:29:311
83,000000	0,000000	689,000000	0,000000	2020-10-13T22:56:29:352
83,000000	0,000000	689,000000	0,000000	2020-10-13T22:56:29:391
83,000000	0,000000	689,000000	0,000000	2020-10-13T22:56:29:432
83,000000	0,000000	689,000000	0,000000	2020-10-13T22:56:29:473
83,000000	0,000000	689,000000	0,000000	2020-10-13T22:56:29:512
83,000000	0,000000	684,000000	0,000000	2020-10-13T22:56:29:551
83,000000	0,000000	684,000000	0,000000	2020-10-13T22:56:29:592
83,000000	0,000000	684,000000	0,000000	2020-10-13T22:56:29:631
83,000000	0,000000	684,000000	0,000000	2020-10-13T22:56:29:673
83,000000	0,000000	684,000000	0,000000	2020-10-13T22:56:29:713
83,000000	0,000000	684,000000	0,000000	2020-10-13T22:56:29:752
83,000000	0,000000	684,000000	0,000000	2020-10-13T22:56:29:791
83,000000	0,000000	684,000000	0,000000	2020-10-13T22:56:29:832
83,000000	0,000000	684,000000	0,000000	2020-10-13T22:56:29:872
83,000000	0,000000	684,000000	0,000000	2020-10-13T22:56:29:912
83,000000	0,000000	684,000000	0,000000	2020-10-13T22:56:29:952
83,000000	0,000000	684,000000	0,000000	2020-10-13T22:56:29:992
83,000000	0,000000	684,000000	0,000000	2020-10-13T22:56:30:032
83,000000	0,000000	684,000000	0,000000	2020-10-13T22:56:30:073
83,000000	0,000000	684,000000	0,000000	2020-10-13T22:56:30:112
83,000000	0,000000	684,000000	0,000000	2020-10-13T22:56:30:152
83,000000	0,000000	684,000000	0,000000	2020-10-13T22:56:30:195
83,000000	0,000000	684,000000	0,000000	2020-10-13T22:56:30:233
83,000000	0,000000	684,000000	0,000000	2020-10-13T22:56:30:272
83,000000	0,000000	684,000000	0,000000	2020-10-13T22:56:30:313
