x	y	z	ts
-0,015326	-0,089503	-0,050860	2020-10-13T22:57:03:881
-0,024788	-0,078355	-0,003261	2020-10-13T22:57:03:905
0,006716	-0,065091	0,006088	2020-10-13T22:57:03:921
0,012778	-0,024059	-0,010681	2020-10-13T22:57:03:945
0,047343	-0,010544	0,011416	2020-10-13T22:57:03:961
0,003994	-0,052950	-0,009366	2020-10-13T22:57:03:984
-0,003881	-0,007497	0,003009	2020-10-13T22:57:04:001
0,027131	0,005060	-0,053738	2020-10-13T22:57:04:025
0,027915	-0,014155	-0,048110	2020-10-13T22:57:04:041
-0,043135	-0,056778	0,024436	2020-10-13T22:57:04:066
0,016080	-0,042640	-0,061339	2020-10-13T22:57:04:083
0,031347	-0,030197	-0,010336	2020-10-13T22:57:04:106
0,003006	-0,020758	-0,026605	2020-10-13T22:57:04:121
-0,026037	-0,026826	-0,009633	2020-10-13T22:57:04:145
-0,075252	0,027689	0,031095	2020-10-13T22:57:04:161
0,037726	-0,038596	-0,080796	2020-10-13T22:57:04:185
-0,072308	-0,036550	-0,049947	2020-10-13T22:57:04:202
-0,013087	-0,027309	-0,031676	2020-10-13T22:57:04:224
0,023109	-0,043891	-0,005392	2020-10-13T22:57:04:241
-0,064487	-0,041123	-0,019762	2020-10-13T22:57:04:265
-0,018199	-0,031429	-0,024675	2020-10-13T22:57:04:282
-0,000721	-0,003370	-0,021565	2020-10-13T22:57:04:307
0,068671	0,097129	-0,047887	2020-10-13T22:57:04:321
-0,095749	-0,030839	-0,045660	2020-10-13T22:57:04:345
-0,041430	-0,068661	-0,019181	2020-10-13T22:57:04:362
-0,044824	-0,083624	-0,005178	2020-10-13T22:57:04:385
-0,080997	-0,124986	-0,029876	2020-10-13T22:57:04:402
-0,074873	-0,038819	-0,040395	2020-10-13T22:57:04:446
-0,033381	-0,106380	-0,030857	2020-10-13T22:57:04:447
-0,073138	-0,102102	0,011865	2020-10-13T22:57:04:465
-0,067564	-0,111616	-0,017379	2020-10-13T22:57:04:481
0,033541	-0,097133	-0,041840	2020-10-13T22:57:04:506
-0,013929	-0,038407	-0,008477	2020-10-13T22:57:04:523
-0,063922	-0,006745	-0,015362	2020-10-13T22:57:04:546
-0,030260	-0,096381	0,016226	2020-10-13T22:57:04:562
-0,028995	-0,022893	-0,000854	2020-10-13T22:57:04:586
-0,063213	-0,100183	-0,031906	2020-10-13T22:57:04:602
-0,047806	-0,020982	-0,049221	2020-10-13T22:57:04:625
-0,061655	0,037155	-0,025915	2020-10-13T22:57:04:642
-0,077242	-0,000042	-0,028620	2020-10-13T22:57:04:666
-0,030743	-0,160770	-0,007142	2020-10-13T22:57:04:683
-0,120323	-0,077723	-0,042151	2020-10-13T22:57:04:705
-0,048014	-0,086231	-0,030554	2020-10-13T22:57:04:722
-0,056537	-0,030244	-0,044712	2020-10-13T22:57:04:746
-0,030275	0,019756	-0,044361	2020-10-13T22:57:04:762
-0,011911	-0,086363	-0,065423	2020-10-13T22:57:04:786
-0,041936	-0,109499	-0,025308	2020-10-13T22:57:04:803
-0,048951	-0,064767	-0,052383	2020-10-13T22:57:04:826
-0,032911	-0,054529	-0,080873	2020-10-13T22:57:04:842
-0,003320	0,007712	0,000840	2020-10-13T22:57:04:865
-0,077791	-0,017399	0,022976	2020-10-13T22:57:04:884
-0,035245	-0,099925	-0,013266	2020-10-13T22:57:04:906
-0,031620	-0,012877	0,010077	2020-10-13T22:57:04:923
-0,004721	-0,089142	-0,037456	2020-10-13T22:57:04:945
-0,026360	-0,026553	0,029093	2020-10-13T22:57:04:962
-0,092243	-0,111794	-0,064413	2020-10-13T22:57:04:987
-0,008904	-0,106494	-0,079788	2020-10-13T22:57:05:003
-0,013615	-0,092055	-0,032729	2020-10-13T22:57:05:027
-0,004075	0,001585	-0,014028	2020-10-13T22:57:05:043
-0,051904	-0,085073	-0,009158	2020-10-13T22:57:05:067
0,002864	-0,038581	-0,055250	2020-10-13T22:57:05:082
-0,042959	-0,098452	-0,079547	2020-10-13T22:57:05:106
-0,012488	-0,068193	0,001113	2020-10-13T22:57:05:122
-0,024227	-0,035917	-0,090013	2020-10-13T22:57:05:146
-0,090556	-0,061342	0,048992	2020-10-13T22:57:05:163
0,014578	-0,024924	-0,042560	2020-10-13T22:57:05:186
-0,068572	-0,090746	-0,013590	2020-10-13T22:57:05:203
-0,000774	-0,014892	-0,031101	2020-10-13T22:57:05:227
-0,029502	-0,110342	0,002357	2020-10-13T22:57:05:243
-0,002454	-0,004850	-0,029193	2020-10-13T22:57:05:267
-0,007838	-0,021861	-0,031139	2020-10-13T22:57:05:283
0,027826	-0,113243	-0,016701	2020-10-13T22:57:05:307
-0,050563	-0,029419	-0,038960	2020-10-13T22:57:05:323
-0,065434	-0,073187	-0,024551	2020-10-13T22:57:05:346
-0,000555	-0,045594	-0,017664	2020-10-13T22:57:05:363
0,010197	-0,149974	-0,010207	2020-10-13T22:57:05:386
-0,013067	0,003254	-0,022898	2020-10-13T22:57:05:403
0,023798	-0,048524	-0,051783	2020-10-13T22:57:05:426
-0,011049	-0,113761	-0,028093	2020-10-13T22:57:05:443
0,044324	-0,111597	-0,038404	2020-10-13T22:57:05:467
0,011413	-0,103240	-0,020152	2020-10-13T22:57:05:483
0,000101	0,000469	0,002966	2020-10-13T22:57:05:508
0,019244	0,010040	-0,008999	2020-10-13T22:57:05:523
-0,017759	-0,077365	-0,025630	2020-10-13T22:57:05:546
-0,033934	-0,104274	-0,018762	2020-10-13T22:57:05:562
-0,016069	-0,082963	-0,050258	2020-10-13T22:57:05:586
-0,077797	-0,026753	-0,064820	2020-10-13T22:57:05:604
-0,071907	-0,065371	-0,083653	2020-10-13T22:57:05:626
0,000419	-0,094800	0,021641	2020-10-13T22:57:05:644
-0,052748	-0,033293	-0,048003	2020-10-13T22:57:05:666
-0,038748	-0,081617	-0,074323	2020-10-13T22:57:05:684
-0,063323	-0,038278	-0,072418	2020-10-13T22:57:05:708
-0,027381	-0,062886	-0,055646	2020-10-13T22:57:05:724
-0,059783	-0,035695	-0,031896	2020-10-13T22:57:05:747
-0,031362	-0,077562	-0,000672	2020-10-13T22:57:05:763
-0,041495	-0,056688	-0,001396	2020-10-13T22:57:05:787
0,039493	-0,144681	-0,049791	2020-10-13T22:57:05:804
-0,034838	-0,069853	-0,036212	2020-10-13T22:57:05:826
0,014312	-0,081102	-0,067476	2020-10-13T22:57:05:843
-0,027496	-0,060903	-0,022141	2020-10-13T22:57:05:867
-0,086123	-0,083714	0,011138	2020-10-13T22:57:05:883
-0,022279	-0,030985	-0,037250	2020-10-13T22:57:05:907
-0,062048	0,054269	0,037038	2020-10-13T22:57:05:923
-0,033196	-0,065391	-0,022106	2020-10-13T22:57:05:947
-0,013020	-0,069747	0,001719	2020-10-13T22:57:05:964
-0,022079	-0,082082	-0,008192	2020-10-13T22:57:05:987
-0,004722	-0,068711	-0,013220	2020-10-13T22:57:06:004
0,033465	-0,053519	-0,001386	2020-10-13T22:57:06:027
-0,038264	-0,016492	-0,039392	2020-10-13T22:57:06:043
-0,046907	-0,022918	-0,045961	2020-10-13T22:57:06:067
0,012563	-0,030031	-0,069588	2020-10-13T22:57:06:083
0,001865	0,001616	0,012101	2020-10-13T22:57:06:108
-0,010453	-0,036466	0,000499	2020-10-13T22:57:06:123
0,004113	-0,019940	-0,071257	2020-10-13T22:57:06:146
0,027447	-0,095744	-0,006371	2020-10-13T22:57:06:163
0,028429	-0,058583	-0,064335	2020-10-13T22:57:06:188
-0,038455	-0,029842	-0,009227	2020-10-13T22:57:06:204
-0,005513	-0,045887	-0,014188	2020-10-13T22:57:06:227
-0,038888	-0,110924	-0,004933	2020-10-13T22:57:06:244
0,003483	-0,075268	-0,046392	2020-10-13T22:57:06:268
0,010245	0,015093	-0,084953	2020-10-13T22:57:06:284
0,021121	-0,194554	-0,000554	2020-10-13T22:57:06:308
0,005283	-0,117555	-0,049567	2020-10-13T22:57:06:324
-0,066477	-0,048463	-0,076598	2020-10-13T22:57:06:347
-0,068108	-0,061033	-0,023967	2020-10-13T22:57:06:364
-0,007360	-0,034706	-0,000151	2020-10-13T22:57:06:387
-0,026471	0,012125	-0,071775	2020-10-13T22:57:06:404
-0,066252	-0,108243	-0,021062	2020-10-13T22:57:06:428
0,010789	-0,007095	-0,088637	2020-10-13T22:57:06:444
0,007657	-0,008751	0,000183	2020-10-13T22:57:06:468
0,011779	-0,051219	0,012453	2020-10-13T22:57:06:484
0,042078	-0,028739	0,000366	2020-10-13T22:57:06:508
-0,036514	-0,123192	0,016984	2020-10-13T22:57:06:524
0,017670	-0,075416	-0,089094	2020-10-13T22:57:06:547
-0,055358	-0,006851	-0,003158	2020-10-13T22:57:06:564
0,018742	-0,072674	-0,005436	2020-10-13T22:57:06:588
-0,027791	-0,096265	-0,044116	2020-10-13T22:57:06:606
0,023552	-0,083977	-0,056542	2020-10-13T22:57:06:627
0,009979	-0,049041	-0,023214	2020-10-13T22:57:06:644
-0,033503	-0,032031	-0,051956	2020-10-13T22:57:06:668
-0,056105	-0,009906	-0,032575	2020-10-13T22:57:06:684
-0,061070	-0,041026	-0,044234	2020-10-13T22:57:06:709
-0,049350	-0,041649	-0,005921	2020-10-13T22:57:06:724
-0,076171	-0,074736	-0,008441	2020-10-13T22:57:06:748
0,049061	-0,050094	-0,068478	2020-10-13T22:57:06:764
-0,011497	-0,017952	-0,082520	2020-10-13T22:57:06:787
-0,049459	0,004701	-0,022509	2020-10-13T22:57:06:805
0,041449	-0,072838	-0,000898	2020-10-13T22:57:06:828
-0,071257	-0,038241	0,015765	2020-10-13T22:57:06:845
0,015750	-0,045818	-0,005814	2020-10-13T22:57:06:867
0,005228	0,014165	-0,036916	2020-10-13T22:57:06:884
-0,001603	-0,066472	-0,068146	2020-10-13T22:57:06:909
0,024530	-0,105054	-0,001472	2020-10-13T22:57:06:924
-0,003534	-0,102072	-0,049739	2020-10-13T22:57:06:948
-0,001167	-0,084313	-0,019164	2020-10-13T22:57:06:965
0,036761	-0,036682	-0,005135	2020-10-13T22:57:06:989
-0,051538	-0,045570	-0,045475	2020-10-13T22:57:07:005
0,005274	-0,030058	-0,028214	2020-10-13T22:57:07:028
0,023693	-0,023673	-0,042048	2020-10-13T22:57:07:044
0,055461	-0,112993	-0,024741	2020-10-13T22:57:07:069
-0,057852	-0,024693	0,006132	2020-10-13T22:57:07:084
-0,011938	-0,061818	-0,072731	2020-10-13T22:57:07:108
-0,049994	-0,064750	-0,029582	2020-10-13T22:57:07:124
-0,050728	0,037181	-0,024699	2020-10-13T22:57:07:148
-0,003680	-0,020996	-0,028663	2020-10-13T22:57:07:165
-0,032941	-0,034778	-0,021179	2020-10-13T22:57:07:188
-0,050574	-0,053095	-0,030931	2020-10-13T22:57:07:205
0,006378	0,014248	-0,050190	2020-10-13T22:57:07:228
-0,044235	-0,127711	-0,038090	2020-10-13T22:57:07:244
0,010432	-0,054271	-0,048743	2020-10-13T22:57:07:267
-0,037954	-0,096842	-0,034825	2020-10-13T22:57:07:285
0,001851	-0,092773	-0,047477	2020-10-13T22:57:07:309
0,010966	-0,047129	-0,059830	2020-10-13T22:57:07:325
0,033955	-0,106572	-0,033538	2020-10-13T22:57:07:347
-0,025422	-0,059999	-0,007702	2020-10-13T22:57:07:365
-0,003014	0,030728	-0,067519	2020-10-13T22:57:07:389
0,018085	-0,022581	-0,014009	2020-10-13T22:57:07:405
-0,000596	-0,002695	-0,017311	2020-10-13T22:57:07:429
-0,002988	-0,062516	0,032938	2020-10-13T22:57:07:445
-0,014894	0,040194	-0,054111	2020-10-13T22:57:07:468
0,025948	-0,003027	-0,079688	2020-10-13T22:57:07:485
0,002729	0,027683	0,006938	2020-10-13T22:57:07:508
-0,030744	0,020218	-0,023760	2020-10-13T22:57:07:526
-0,001759	-0,009364	-0,062089	2020-10-13T22:57:07:549
0,067633	0,007386	-0,023804	2020-10-13T22:57:07:565
-0,025180	0,051254	-0,049774	2020-10-13T22:57:07:588
-0,048650	-0,038739	0,013389	2020-10-13T22:57:07:605
-0,032511	-0,041676	0,044515	2020-10-13T22:57:07:629
-0,019419	-0,055279	-0,080070	2020-10-13T22:57:07:645
-0,035138	0,037345	-0,015763	2020-10-13T22:57:07:669
-0,016564	-0,020313	-0,013031	2020-10-13T22:57:07:685
-0,012169	-0,025287	-0,024579	2020-10-13T22:57:07:709
-0,028409	-0,031865	-0,022298	2020-10-13T22:57:07:725
-0,041723	-0,062161	-0,017675	2020-10-13T22:57:07:748
-0,016224	-0,008579	-0,041806	2020-10-13T22:57:07:765
-0,003596	-0,015244	-0,101489	2020-10-13T22:57:07:789
-0,099309	0,030220	-0,022526	2020-10-13T22:57:07:806
0,039262	0,022455	-0,059830	2020-10-13T22:57:07:828
0,051537	0,013359	-0,006468	2020-10-13T22:57:07:845
-0,000280	-0,001568	-0,010196	2020-10-13T22:57:07:870
0,004506	0,017575	-0,043695	2020-10-13T22:57:07:885
0,000209	-0,012040	-0,009430	2020-10-13T22:57:07:909
0,066716	-0,050369	-0,023383	2020-10-13T22:57:07:925
-0,046887	-0,046698	-0,018700	2020-10-13T22:57:07:950
0,056103	-0,132633	0,011923	2020-10-13T22:57:07:965
-0,016367	-0,078689	-0,003311	2020-10-13T22:57:07:988
0,074932	-0,033960	-0,003584	2020-10-13T22:57:08:006
0,040735	-0,045138	-0,056637	2020-10-13T22:57:08:029
0,036928	-0,027645	-0,073839	2020-10-13T22:57:08:045
-0,001210	-0,016247	-0,042577	2020-10-13T22:57:08:069
0,074659	-0,042474	-0,046979	2020-10-13T22:57:08:089
-0,005998	-0,052293	-0,034854	2020-10-13T22:57:08:110
0,029702	-0,054679	-0,087490	2020-10-13T22:57:08:125
0,030276	-0,071373	0,003483	2020-10-13T22:57:08:149
-0,033954	-0,041694	-0,025320	2020-10-13T22:57:08:165
0,074894	-0,061594	-0,018059	2020-10-13T22:57:08:189
0,040042	-0,007831	-0,073155	2020-10-13T22:57:08:206
0,030488	0,018052	-0,039136	2020-10-13T22:57:08:228
0,014241	-0,038361	-0,026516	2020-10-13T22:57:08:246
0,003505	-0,065095	-0,055128	2020-10-13T22:57:08:269
-0,064134	0,024464	-0,016985	2020-10-13T22:57:08:286
0,012881	-0,155013	-0,090871	2020-10-13T22:57:08:309
0,026214	-0,074210	-0,065565	2020-10-13T22:57:08:325
-0,032613	-0,035818	0,017835	2020-10-13T22:57:08:350
0,030883	0,061842	-0,006064	2020-10-13T22:57:08:366
-0,000353	-0,001509	-0,009911	2020-10-13T22:57:08:391
-0,062566	-0,070901	-0,076909	2020-10-13T22:57:08:406
0,045223	0,043532	-0,020435	2020-10-13T22:57:08:429
0,073778	0,060169	-0,055525	2020-10-13T22:57:08:447
-0,037739	0,097828	-0,016318	2020-10-13T22:57:08:468
0,014084	0,011385	-0,075428	2020-10-13T22:57:08:486
0,003788	0,020342	-0,039422	2020-10-13T22:57:08:510
0,017988	0,038566	-0,008174	2020-10-13T22:57:08:527
0,073714	0,007062	-0,026486	2020-10-13T22:57:08:549
-0,044966	-0,069478	-0,049942	2020-10-13T22:57:08:566
0,019220	-0,078923	-0,088667	2020-10-13T22:57:08:590
-0,006160	0,027573	0,004518	2020-10-13T22:57:08:607
0,003462	0,039987	-0,021155	2020-10-13T22:57:08:630
0,052856	-0,011502	-0,056112	2020-10-13T22:57:08:646
-0,022105	0,045667	0,004210	2020-10-13T22:57:08:670
-0,037880	-0,019830	-0,009681	2020-10-13T22:57:08:686
0,049942	-0,085341	-0,028739	2020-10-13T22:57:08:709
-0,038803	0,015738	0,013964	2020-10-13T22:57:08:726
0,058376	-0,005733	-0,019231	2020-10-13T22:57:08:750
-0,026418	0,004106	-0,088190	2020-10-13T22:57:08:766
-0,025643	-0,060257	0,019790	2020-10-13T22:57:08:789
-0,014855	-0,019319	-0,040474	2020-10-13T22:57:08:807
0,007307	0,002284	-0,033324	2020-10-13T22:57:08:830
0,006697	0,058148	-0,023497	2020-10-13T22:57:08:846
-0,001170	-0,005614	-0,035473	2020-10-13T22:57:08:871
-0,037063	-0,144398	-0,013937	2020-10-13T22:57:08:886
0,034096	0,004579	-0,040618	2020-10-13T22:57:08:911
0,036813	0,069527	-0,040257	2020-10-13T22:57:08:926
0,101809	0,088124	-0,034634	2020-10-13T22:57:08:949
0,043849	0,042691	-0,026246	2020-10-13T22:57:08:968
0,043841	-0,019388	-0,039843	2020-10-13T22:57:08:990
-0,030406	0,009302	-0,034623	2020-10-13T22:57:09:007
-0,012602	0,076703	0,028204	2020-10-13T22:57:09:029
0,014072	0,087532	-0,030748	2020-10-13T22:57:09:046
-0,039759	0,004629	-0,001053	2020-10-13T22:57:09:071
0,009546	-0,020930	-0,046320	2020-10-13T22:57:09:086
-0,002303	-0,010307	-0,067607	2020-10-13T22:57:09:112
0,031196	0,090192	-0,098714	2020-10-13T22:57:09:127
-0,136714	-0,176410	-0,034199	2020-10-13T22:57:09:150
-0,007349	-0,177143	0,009525	2020-10-13T22:57:09:166
-0,036229	-0,112210	-0,027596	2020-10-13T22:57:09:190
-0,061778	-0,080792	-0,020889	2020-10-13T22:57:09:207
-0,030039	-0,067366	0,009475	2020-10-13T22:57:09:230
-0,122378	-0,147897	-0,019800	2020-10-13T22:57:09:247
-0,054235	-0,169476	-0,042715	2020-10-13T22:57:09:269
-0,049415	-0,097144	-0,000982	2020-10-13T22:57:09:286
-0,016107	-0,176894	0,022223	2020-10-13T22:57:09:311
-0,042459	-0,086403	-0,026717	2020-10-13T22:57:09:327
-0,056667	-0,155933	-0,017980	2020-10-13T22:57:09:352
-0,093657	-0,185112	-0,036312	2020-10-13T22:57:09:367
-0,036741	-0,180946	0,015141	2020-10-13T22:57:09:391
0,000461	-0,140027	-0,045519	2020-10-13T22:57:09:407
0,011359	-0,074782	0,004667	2020-10-13T22:57:09:430
-0,011258	-0,032969	0,021652	2020-10-13T22:57:09:447
-0,054462	-0,122321	-0,013728	2020-10-13T22:57:09:470
-0,010918	-0,078833	-0,014272	2020-10-13T22:57:09:487
-0,098765	-0,033034	-0,009563	2020-10-13T22:57:09:510
0,018056	-0,057803	-0,021166	2020-10-13T22:57:09:527
0,000266	-0,088185	-0,002103	2020-10-13T22:57:09:551
-0,040090	-0,088930	-0,036251	2020-10-13T22:57:09:567
-0,028781	0,047527	0,018338	2020-10-13T22:57:09:591
0,034695	-0,020451	0,026005	2020-10-13T22:57:09:607
-0,041125	-0,103106	0,023496	2020-10-13T22:57:09:631
0,015979	-0,092650	-0,003788	2020-10-13T22:57:09:647
-0,039870	-0,035464	0,002707	2020-10-13T22:57:09:670
-0,057155	-0,108249	0,023962	2020-10-13T22:57:09:687
0,010222	-0,058144	-0,029497	2020-10-13T22:57:09:711
0,040351	-0,086342	-0,003224	2020-10-13T22:57:09:727
0,056860	-0,105067	-0,034307	2020-10-13T22:57:09:750
0,003068	-0,082181	0,008676	2020-10-13T22:57:09:767
-0,043045	-0,002488	-0,029701	2020-10-13T22:57:09:791
-0,017588	-0,135188	-0,033998	2020-10-13T22:57:09:807
-0,014974	-0,096644	-0,008097	2020-10-13T22:57:09:831
0,044866	-0,060035	-0,068029	2020-10-13T22:57:09:848
0,023265	-0,043072	-0,041657	2020-10-13T22:57:09:870
-0,016598	-0,028019	-0,007839	2020-10-13T22:57:09:887
-0,018619	0,024473	-0,067277	2020-10-13T22:57:09:911
-0,058643	-0,039698	-0,054656	2020-10-13T22:57:09:927
-0,018301	-0,004893	0,002872	2020-10-13T22:57:09:950
0,010721	-0,004623	-0,023128	2020-10-13T22:57:09:968
-0,025901	-0,007374	-0,023046	2020-10-13T22:57:09:991
-0,067718	-0,088516	0,019947	2020-10-13T22:57:10:007
-0,055542	-0,074037	-0,016427	2020-10-13T22:57:10:032
-0,017316	-0,093555	-0,033571	2020-10-13T22:57:10:047
-0,006520	-0,070106	-0,046248	2020-10-13T22:57:10:072
0,005447	-0,135359	-0,001057	2020-10-13T22:57:10:087
0,002417	-0,030968	-0,011210	2020-10-13T22:57:10:111
0,030709	-0,008971	-0,044396	2020-10-13T22:57:10:127
-0,004624	-0,089389	0,001727	2020-10-13T22:57:10:151
-0,023863	-0,060128	-0,019890	2020-10-13T22:57:10:167
0,034328	-0,058069	-0,053363	2020-10-13T22:57:10:191
-0,080059	-0,036655	-0,038922	2020-10-13T22:57:10:208
0,009773	0,036268	-0,017316	2020-10-13T22:57:10:230
-0,069821	-0,017777	-0,047809	2020-10-13T22:57:10:247
-0,071508	-0,084011	-0,009373	2020-10-13T22:57:10:271
0,031877	-0,041539	0,030929	2020-10-13T22:57:10:288
-0,061354	0,015778	-0,050334	2020-10-13T22:57:10:311
0,033912	-0,027110	0,000571	2020-10-13T22:57:10:328
0,009896	-0,122079	-0,015837	2020-10-13T22:57:10:351
-0,007562	-0,059788	-0,028539	2020-10-13T22:57:10:368
-0,007475	-0,051275	-0,043108	2020-10-13T22:57:10:391
0,011684	-0,062897	-0,059912	2020-10-13T22:57:10:408
-0,036976	-0,138268	-0,036144	2020-10-13T22:57:10:431
0,024277	-0,045098	-0,017772	2020-10-13T22:57:10:448
-0,087622	-0,000492	-0,034328	2020-10-13T22:57:10:470
-0,084033	-0,087864	-0,029096	2020-10-13T22:57:10:487
-0,070136	-0,038180	-0,029523	2020-10-13T22:57:10:512
-0,035424	-0,066764	-0,055982	2020-10-13T22:57:10:528
-0,045929	-0,006258	-0,003494	2020-10-13T22:57:10:551
0,051385	-0,051828	-0,029476	2020-10-13T22:57:10:568
0,010255	-0,011169	-0,003061	2020-10-13T22:57:10:592
0,045739	-0,000941	-0,007563	2020-10-13T22:57:10:608
-0,023792	-0,075859	-0,023740	2020-10-13T22:57:10:631
-0,032422	-0,041452	-0,031091	2020-10-13T22:57:10:648
-0,047903	-0,000073	0,067239	2020-10-13T22:57:10:672
0,030832	-0,076590	0,041214	2020-10-13T22:57:10:688
-0,023496	-0,019532	-0,052368	2020-10-13T22:57:10:711
-0,017407	-0,064922	-0,047636	2020-10-13T22:57:10:728
0,016978	-0,032473	-0,062232	2020-10-13T22:57:10:752
-0,002948	-0,042724	0,004898	2020-10-13T22:57:10:768
0,018494	-0,118953	-0,057365	2020-10-13T22:57:10:792
-0,028566	-0,013162	-0,009911	2020-10-13T22:57:10:808
-0,011364	-0,080987	-0,047707	2020-10-13T22:57:10:832
0,011994	-0,049502	-0,023444	2020-10-13T22:57:10:848
-0,036178	-0,049771	-0,018606	2020-10-13T22:57:10:871
-0,022778	-0,084971	-0,037529	2020-10-13T22:57:10:888
0,038439	-0,080447	-0,011588	2020-10-13T22:57:10:912
-0,047537	-0,069500	-0,042838	2020-10-13T22:57:10:928
-0,007373	-0,033547	-0,030943	2020-10-13T22:57:10:951
0,035613	0,040906	-0,037787	2020-10-13T22:57:10:968
-0,031021	-0,076644	-0,010602	2020-10-13T22:57:10:992
-0,012904	-0,045997	-0,020521	2020-10-13T22:57:11:008
0,002001	-0,022938	0,031864	2020-10-13T22:57:11:032
0,044853	-0,070380	-0,020836	2020-10-13T22:57:11:048
-0,089493	-0,031079	-0,037657	2020-10-13T22:57:11:073
0,024327	0,019852	-0,073401	2020-10-13T22:57:11:088
0,001030	0,001642	0,094759	2020-10-13T22:57:11:115
-0,089898	-0,097154	-0,046309	2020-10-13T22:57:11:128
-0,026124	-0,033134	-0,008435	2020-10-13T22:57:11:152
0,020299	-0,048259	-0,022701	2020-10-13T22:57:11:169
-0,033942	-0,049325	-0,075124	2020-10-13T22:57:11:191
0,000607	-0,039089	-0,007887	2020-10-13T22:57:11:209
-0,064356	0,000483	-0,014879	2020-10-13T22:57:11:232
0,026747	0,004551	-0,024040	2020-10-13T22:57:11:248
-0,012941	-0,071651	-0,033247	2020-10-13T22:57:11:273
-0,008155	-0,032605	-0,033368	2020-10-13T22:57:11:288
0,020384	0,012015	-0,021264	2020-10-13T22:57:11:313
0,068939	-0,019881	-0,078134	2020-10-13T22:57:11:328
0,000196	0,035308	-0,008253	2020-10-13T22:57:11:352
0,013699	-0,062881	0,033229	2020-10-13T22:57:11:369
-0,037252	-0,039190	-0,005378	2020-10-13T22:57:11:392
-0,030804	-0,036807	-0,036537	2020-10-13T22:57:11:409
-0,027587	-0,061043	0,052020	2020-10-13T22:57:11:431
0,001746	-0,019418	0,011171	2020-10-13T22:57:11:448
0,015873	-0,148130	-0,003258	2020-10-13T22:57:11:473
0,033974	-0,033694	-0,059332	2020-10-13T22:57:11:489
0,006263	-0,079439	0,007377	2020-10-13T22:57:11:514
0,034361	-0,042494	0,004459	2020-10-13T22:57:11:529
0,055989	-0,115942	-0,017116	2020-10-13T22:57:11:552
-0,001522	-0,113934	-0,042032	2020-10-13T22:57:11:569
-0,035010	-0,147007	0,005007	2020-10-13T22:57:11:592
0,083460	-0,008391	-0,046004	2020-10-13T22:57:11:609
-0,043281	-0,054919	-0,002237	2020-10-13T22:57:11:632
0,003984	-0,014686	-0,038120	2020-10-13T22:57:11:649
-0,001228	0,014427	-0,052151	2020-10-13T22:57:11:672
-0,027620	-0,119307	-0,066173	2020-10-13T22:57:11:689
0,035728	-0,026414	-0,014250	2020-10-13T22:57:11:713
-0,035540	-0,040929	0,036086	2020-10-13T22:57:11:729
-0,001006	-0,005500	-0,036571	2020-10-13T22:57:11:755
0,044458	0,018428	0,013679	2020-10-13T22:57:11:771
-0,059172	-0,097003	-0,047062	2020-10-13T22:57:11:793
0,015165	-0,035743	-0,004669	2020-10-13T22:57:11:809
0,014194	-0,058019	-0,033607	2020-10-13T22:57:11:832
-0,062860	-0,072130	-0,031606	2020-10-13T22:57:11:849
-0,014737	-0,034322	-0,024810	2020-10-13T22:57:11:873
-0,019087	-0,056950	-0,048953	2020-10-13T22:57:11:889
0,009782	-0,079763	-0,051523	2020-10-13T22:57:11:913
-0,053394	-0,006078	-0,078105	2020-10-13T22:57:11:929
-0,020497	0,014677	-0,027425	2020-10-13T22:57:11:953
0,023021	-0,098504	-0,022174	2020-10-13T22:57:11:969
-0,000609	-0,003007	-0,020337	2020-10-13T22:57:11:995
0,001784	0,044849	-0,068193	2020-10-13T22:57:12:010
-0,009726	-0,016990	-0,017892	2020-10-13T22:57:12:033
0,025839	-0,008308	-0,038910	2020-10-13T22:57:12:049
-0,004770	-0,079774	-0,064851	2020-10-13T22:57:12:073
0,033346	-0,015018	-0,026954	2020-10-13T22:57:12:089
