x	y	z	ts
-0,123780	0,918997	9,762710	2020-10-13T22:56:38:377
-0,114067	0,895560	9,765006	2020-10-13T22:56:38:401
-0,106706	0,879104	9,766584	2020-10-13T22:56:38:417
-0,114901	1,091559	9,745033	2020-10-13T22:56:38:441
-0,060479	1,157244	9,737942	2020-10-13T22:56:38:457
-0,059885	1,126146	9,741590	2020-10-13T22:56:38:482
-0,055263	1,094964	9,745173	2020-10-13T22:56:38:497
-0,051277	1,071743	9,747775	2020-10-13T22:56:38:520
-0,058918	1,104357	9,744091	2020-10-13T22:56:38:537
-0,060896	1,115811	9,742774	2020-10-13T22:56:38:563
-0,055600	1,105191	9,744016	2020-10-13T22:56:38:578
-0,052222	1,120384	9,742299	2020-10-13T22:56:38:601
-0,053968	1,167072	9,736807	2020-10-13T22:56:38:617
-0,062889	1,223978	9,729764	2020-10-13T22:56:38:641
-0,068815	1,265822	9,724368	2020-10-13T22:56:38:657
-0,127423	1,380020	9,708228	2020-10-13T22:56:38:682
-0,045591	1,282457	9,722325	2020-10-13T22:56:38:697
-0,047373	1,285879	9,721865	2020-10-13T22:56:38:721
-0,048660	1,283987	9,722109	2020-10-13T22:56:38:738
-0,051351	1,302564	9,719624	2020-10-13T22:56:38:761
-0,052353	1,318990	9,717402	2020-10-13T22:56:38:777
-0,052783	1,329660	9,715946	2020-10-13T22:56:38:802
-0,051993	1,343038	9,714109	2020-10-13T22:56:38:817
-0,056530	1,388324	9,707716	2020-10-13T22:56:38:842
-0,066231	1,446419	9,699168	2020-10-13T22:56:38:857
-0,075294	1,466463	9,696092	2020-10-13T22:56:38:882
-0,078242	1,444996	9,699291	2020-10-13T22:56:38:897
-0,077379	1,419498	9,703062	2020-10-13T22:56:38:921
-0,076067	1,385596	9,707973	2020-10-13T22:56:38:937
-0,071544	1,354770	9,712357	2020-10-13T22:56:38:962
-0,068964	1,318816	9,717322	2020-10-13T22:56:38:978
-0,065362	1,285270	9,721841	2020-10-13T22:56:39:001
-0,062788	1,256447	9,725625	2020-10-13T22:56:39:017
-0,063853	1,210031	9,731503	2020-10-13T22:56:39:043
-0,062059	1,158062	9,737835	2020-10-13T22:56:39:059
-0,063408	1,130045	9,741117	2020-10-13T22:56:39:083
-0,063065	1,091146	9,745553	2020-10-13T22:56:39:099
-0,060514	1,051991	9,749874	2020-10-13T22:56:39:122
-0,062422	1,017676	9,753503	2020-10-13T22:56:39:138
-0,067149	0,992901	9,756025	2020-10-13T22:56:39:161
-0,065600	0,981338	9,757205	2020-10-13T22:56:39:178
-0,063668	0,979645	9,757388	2020-10-13T22:56:39:202
-0,062253	0,983572	9,757003	2020-10-13T22:56:39:218
-0,053133	0,952953	9,760095	2020-10-13T22:56:39:241
-0,047353	0,920166	9,763269	2020-10-13T22:56:39:258
-0,043757	0,895027	9,765623	2020-10-13T22:56:39:283
-0,044125	0,879418	9,767039	2020-10-13T22:56:39:298
-0,026614	1,025848	9,752810	2020-10-13T22:56:39:324
0,029461	0,970967	9,758419	2020-10-13T22:56:39:338
0,039365	1,129206	9,741342	2020-10-13T22:56:39:362
0,050079	1,265285	9,724553	2020-10-13T22:56:39:378
0,055227	1,327698	9,716201	2020-10-13T22:56:39:402
0,051468	1,422328	9,702820	2020-10-13T22:56:39:418
0,050153	1,422221	9,702843	2020-10-13T22:56:39:442
0,048735	1,460600	9,697146	2020-10-13T22:56:39:458
0,050216	1,438247	9,700480	2020-10-13T22:56:39:482
0,046059	1,468572	9,695956	2020-10-13T22:56:39:498
0,049826	1,459754	9,697268	2020-10-13T22:56:39:523
0,046065	1,420598	9,703101	2020-10-13T22:56:39:538
0,042687	1,379494	9,709045	2020-10-13T22:56:39:562
0,039781	1,376895	9,709427	2020-10-13T22:56:39:579
0,039648	1,343829	9,714059	2020-10-13T22:56:39:603
0,038767	1,344012	9,714037	2020-10-13T22:56:39:618
0,038610	1,310754	9,718581	2020-10-13T22:56:39:642
0,036440	1,219367	9,730478	2020-10-13T22:56:39:659
0,031718	1,115563	9,742941	2020-10-13T22:56:39:683
0,025963	1,043789	9,750908	2020-10-13T22:56:39:699
0,022626	0,986730	9,756856	2020-10-13T22:56:39:722
0,014212	0,893456	9,765855	2020-10-13T22:56:39:739
0,006022	0,760318	9,777130	2020-10-13T22:56:39:763
0,004881	0,765378	9,776735	2020-10-13T22:56:39:778
0,007851	0,894416	9,765774	2020-10-13T22:56:39:812
0,011342	1,021667	9,753279	2020-10-13T22:56:39:819
0,001891	0,703948	9,781351	2020-10-13T22:56:39:843
-0,004290	-2,252041	9,544562	2020-10-13T22:56:39:859
-0,003552	-3,088580	9,307580	2020-10-13T22:56:39:882
-0,002477	2,250250	9,544986	2020-10-13T22:56:39:899
-0,002478	0,964620	9,759092	2020-10-13T22:56:39:923
-0,003196	0,811282	9,773034	2020-10-13T22:56:39:939
-0,001808	0,628175	9,786510	2020-10-13T22:56:39:962
0,000651	0,476260	9,795078	2020-10-13T22:56:39:979
0,005988	0,252938	9,803386	2020-10-13T22:56:40:003
0,017976	-0,598760	9,788338	2020-10-13T22:56:40:019
0,025487	-1,997814	9,600962	2020-10-13T22:56:40:043
0,026376	-2,763121	9,409296	2020-10-13T22:56:40:059
0,026066	-2,663817	9,437891	2020-10-13T22:56:40:083
0,024454	-3,085138	9,308690	2020-10-13T22:56:40:099
0,024220	4,707796	8,602701	2020-10-13T22:56:40:122
0,032137	3,689158	9,086224	2020-10-13T22:56:40:139
0,033968	3,603256	9,120624	2020-10-13T22:56:40:163
0,039529	3,089879	9,307066	2020-10-13T22:56:40:180
0,042156	3,047769	9,320929	2020-10-13T22:56:40:202
0,044844	2,963909	9,347920	2020-10-13T22:56:40:219
0,051886	2,723612	9,420702	2020-10-13T22:56:40:244
0,061992	2,261852	9,542042	2020-10-13T22:56:40:259
0,063703	2,298026	9,533383	2020-10-13T22:56:40:284
0,062671	2,481145	9,487380	2020-10-13T22:56:40:299
0,070578	2,344772	9,521946	2020-10-13T22:56:40:323
0,081843	2,200748	9,556170	2020-10-13T22:56:40:339
0,092700	2,024127	9,595036	2020-10-13T22:56:40:362
0,098318	1,899924	9,620343	2020-10-13T22:56:40:379
0,098676	1,838448	9,632277	2020-10-13T22:56:40:403
0,098395	1,746897	9,649303	2020-10-13T22:56:40:419
0,095316	1,690022	9,659458	2020-10-13T22:56:40:442
0,095055	1,624093	9,670764	2020-10-13T22:56:40:459
0,090501	1,579528	9,678186	2020-10-13T22:56:40:485
0,085704	1,547196	9,683451	2020-10-13T22:56:40:499
0,080951	1,509931	9,689372	2020-10-13T22:56:40:523
0,076865	1,481330	9,693820	2020-10-13T22:56:40:539
0,073518	1,445377	9,699271	2020-10-13T22:56:40:563
0,069414	1,392807	9,706990	2020-10-13T22:56:40:580
0,063647	1,348590	9,713271	2020-10-13T22:56:40:602
0,063147	1,306884	9,718974	2020-10-13T22:56:40:619
0,059257	1,258807	9,725342	2020-10-13T22:56:40:643
0,047810	1,195034	9,733447	2020-10-13T22:56:40:660
0,036501	1,131040	9,741139	2020-10-13T22:56:40:683
0,033205	1,111104	9,743445	2020-10-13T22:56:40:700
0,028832	1,083139	9,746608	2020-10-13T22:56:40:723
0,022325	1,029612	9,752424	2020-10-13T22:56:40:740
0,020895	1,020995	9,753334	2020-10-13T22:56:40:763
0,020770	1,030307	9,752355	2020-10-13T22:56:40:780
0,021181	1,053753	9,749848	2020-10-13T22:56:40:803
0,020162	1,083833	9,746552	2020-10-13T22:56:40:819
0,022042	1,209999	9,731690	2020-10-13T22:56:40:843
0,030398	1,379867	9,709039	2020-10-13T22:56:40:860
0,037834	1,354090	9,712641	2020-10-13T22:56:40:884
0,041896	1,327994	9,716227	2020-10-13T22:56:40:900
0,044601	1,368031	9,710658	2020-10-13T22:56:40:922
0,050397	1,348156	9,713409	2020-10-13T22:56:40:940
0,053669	1,372183	9,710027	2020-10-13T22:56:40:964
0,056713	1,401791	9,705779	2020-10-13T22:56:40:980
0,061263	1,390967	9,707309	2020-10-13T22:56:41:004
0,064687	1,372577	9,709904	2020-10-13T22:56:41:020
0,066000	1,345087	9,713741	2020-10-13T22:56:41:044
0,066174	1,312860	9,718148	2020-10-13T22:56:41:060
0,062940	1,289255	9,721330	2020-10-13T22:56:41:084
0,062302	1,271047	9,723731	2020-10-13T22:56:41:100
0,061286	1,232584	9,728687	2020-10-13T22:56:41:124
0,059057	1,230131	9,729012	2020-10-13T22:56:41:140
0,060379	1,224887	9,729666	2020-10-13T22:56:41:163
0,060345	1,207496	9,731839	2020-10-13T22:56:41:181
0,061293	1,166421	9,736842	2020-10-13T22:56:41:205
0,060924	1,160776	9,737518	2020-10-13T22:56:41:220
0,060930	1,171448	9,736240	2020-10-13T22:56:41:244
0,061566	1,178074	9,735437	2020-10-13T22:56:41:260
0,056408	1,167359	9,736759	2020-10-13T22:56:41:284
0,054550	1,161517	9,737468	2020-10-13T22:56:41:300
0,053896	1,167314	9,736778	2020-10-13T22:56:41:323
0,054101	1,162020	9,737411	2020-10-13T22:56:41:340
0,056192	1,153150	9,738453	2020-10-13T22:56:41:364
0,056556	1,142434	9,739714	2020-10-13T22:56:41:381
0,053425	1,136366	9,740441	2020-10-13T22:56:41:403
0,052966	1,130297	9,741150	2020-10-13T22:56:41:420
0,049991	1,122296	9,742091	2020-10-13T22:56:41:444
0,047607	1,119813	9,742389	2020-10-13T22:56:41:460
0,052349	1,131413	9,741024	2020-10-13T22:56:41:484
0,052826	1,140586	9,739951	2020-10-13T22:56:41:500
0,053694	1,143432	9,739614	2020-10-13T22:56:41:524
0,052459	1,169088	9,736573	2020-10-13T22:56:41:540
0,056127	1,188329	9,734223	2020-10-13T22:56:41:563
0,053060	2,241710	9,546848	2020-10-13T22:56:41:581
0,031537	-3,828542	9,028380	2020-10-13T22:56:41:604
0,060114	2,715648	9,422952	2020-10-13T22:56:41:621
0,088914	2,216859	9,552382	2020-10-13T22:56:41:643
0,119172	1,512310	9,688607	2020-10-13T22:56:41:660
0,150536	1,396478	9,705544	2020-10-13T22:56:41:685
0,192019	1,124794	9,740039	2020-10-13T22:56:41:700
0,698484	-0,108548	9,781141	2020-10-13T22:56:41:727
0,712377	-0,107031	9,780156	2020-10-13T22:56:41:741
0,735601	-0,126945	9,778198	2020-10-13T22:56:41:764
0,637104	-0,138145	9,784958	2020-10-13T22:56:41:780
2,018802	-0,135446	9,595649	2020-10-13T22:56:41:804
3,894840	-0,077454	8,999701	2020-10-13T22:56:41:822
0,068486	2,035693	9,592792	2020-10-13T22:56:41:845
0,236581	1,814547	9,634409	2020-10-13T22:56:41:861
0,267688	1,845841	9,627647	2020-10-13T22:56:41:884
0,304165	1,825554	9,630432	2020-10-13T22:56:41:901
0,350366	1,763372	9,640443	2020-10-13T22:56:41:925
0,394122	1,788455	9,634131	2020-10-13T22:56:41:940
0,435393	1,821438	9,626172	2020-10-13T22:56:41:965
0,447270	1,792680	9,631024	2020-10-13T22:56:41:981
0,444456	1,725621	9,643395	2020-10-13T22:56:42:005
0,431066	1,679018	9,652225	2020-10-13T22:56:42:021
0,427774	1,646315	9,658004	2020-10-13T22:56:42:044
0,434622	1,595811	9,666172	2020-10-13T22:56:42:061
0,434086	1,541463	9,675012	2020-10-13T22:56:42:085
0,430701	1,519859	9,678580	2020-10-13T22:56:42:102
0,443002	1,528561	9,676654	2020-10-13T22:56:42:124
0,460258	1,523457	9,676654	2020-10-13T22:56:42:141
0,470053	1,523689	9,676147	2020-10-13T22:56:42:166
0,489873	1,524151	9,675091	2020-10-13T22:56:42:181
0,500665	1,496166	9,678905	2020-10-13T22:56:42:205
0,509985	1,440465	9,686866	2020-10-13T22:56:42:221
0,522752	1,368163	9,696662	2020-10-13T22:56:42:245
0,532799	1,257349	9,711106	2020-10-13T22:56:42:261
0,551388	1,173110	9,720606	2020-10-13T22:56:42:285
0,582348	1,186963	9,717117	2020-10-13T22:56:42:301
0,599414	1,227824	9,711000	2020-10-13T22:56:42:325
0,593273	1,253549	9,708091	2020-10-13T22:56:42:341
0,581770	1,244476	9,709954	2020-10-13T22:56:42:364
0,567679	1,187756	9,717889	2020-10-13T22:56:42:381
0,544816	1,122132	9,726993	2020-10-13T22:56:42:405
0,525680	1,114429	9,728930	2020-10-13T22:56:42:421
0,529938	1,118092	9,728279	2020-10-13T22:56:42:445
0,510372	1,105335	9,730783	2020-10-13T22:56:42:461
0,484045	1,107713	9,731858	2020-10-13T22:56:42:485
0,470021	1,153474	9,727228	2020-10-13T22:56:42:501
0,468060	1,234401	9,717384	2020-10-13T22:56:42:525
0,460216	1,303722	9,708702	2020-10-13T22:56:42:541
0,454991	1,368268	9,700063	2020-10-13T22:56:42:565
0,462814	1,425658	9,691423	2020-10-13T22:56:42:582
0,475366	1,454275	9,686563	2020-10-13T22:56:42:604
0,491074	1,446592	9,686930	2020-10-13T22:56:42:621
0,505227	1,421809	9,689871	2020-10-13T22:56:42:646
0,505575	1,412049	9,691279	2020-10-13T22:56:42:661
0,513730	1,430108	9,688202	2020-10-13T22:56:42:686
0,522752	1,446251	9,685323	2020-10-13T22:56:42:701
0,520090	1,429411	9,687965	2020-10-13T22:56:42:725
0,497593	1,412160	9,691676	2020-10-13T22:56:42:741
0,481898	1,420438	9,691259	2020-10-13T22:56:42:765
0,477758	1,455711	9,686230	2020-10-13T22:56:42:781
0,473334	1,498855	9,679864	2020-10-13T22:56:42:805
0,474061	1,554640	9,671026	2020-10-13T22:56:42:822
0,473401	1,551710	9,671529	2020-10-13T22:56:42:845
0,469166	1,517016	9,677238	2020-10-13T22:56:42:861
0,466093	1,480387	9,683057	2020-10-13T22:56:42:887
0,461347	1,449376	9,687975	2020-10-13T22:56:42:901
0,457275	1,438026	9,689859	2020-10-13T22:56:42:926
0,454858	1,448526	9,688409	2020-10-13T22:56:42:941
0,452596	1,466528	9,685806	2020-10-13T22:56:42:965
0,450485	1,476828	9,684340	2020-10-13T22:56:42:982
0,441515	1,467353	9,686193	2020-10-13T22:56:43:005
0,432879	1,447324	9,689595	2020-10-13T22:56:43:021
0,426224	1,433589	9,691932	2020-10-13T22:56:43:046
0,420102	1,433219	9,692254	2020-10-13T22:56:43:062
0,420077	1,446044	9,690350	2020-10-13T22:56:43:085
0,417386	1,458729	9,688564	2020-10-13T22:56:43:101
0,373678	1,686341	9,653341	2020-10-13T22:56:43:128
0,243375	1,523404	9,684544	2020-10-13T22:56:43:142
0,314703	1,590333	9,671721	2020-10-13T22:56:43:167
0,335365	1,364135	9,705517	2020-10-13T22:56:43:183
0,337738	1,369708	9,704649	2020-10-13T22:56:43:206
0,333395	1,377733	9,703664	2020-10-13T22:56:43:222
0,336228	1,415992	9,698056	2020-10-13T22:56:43:245
0,344685	1,441929	9,693937	2020-10-13T22:56:43:262
0,342572	1,453097	9,692345	2020-10-13T22:56:43:286
0,341774	1,477387	9,688700	2020-10-13T22:56:43:302
0,341183	1,511863	9,683401	2020-10-13T22:56:43:325
0,339756	1,540494	9,678937	2020-10-13T22:56:43:342
0,335018	1,549186	9,677715	2020-10-13T22:56:43:366
0,334646	1,559337	9,676098	2020-10-13T22:56:43:383
0,337129	1,571412	9,674058	2020-10-13T22:56:43:406
0,338301	1,552940	9,676999	2020-10-13T22:56:43:422
0,336402	1,537333	9,679557	2020-10-13T22:56:43:445
0,332663	1,533585	9,680281	2020-10-13T22:56:43:462
0,334047	1,551806	9,677329	2020-10-13T22:56:43:486
0,335959	1,576376	9,673291	2020-10-13T22:56:43:502
0,337808	1,586829	9,671517	2020-10-13T22:56:43:527
0,337992	1,590969	9,670831	2020-10-13T22:56:43:542
0,336310	1,598925	9,669577	2020-10-13T22:56:43:566
0,336699	1,606631	9,668286	2020-10-13T22:56:43:583
0,336008	1,611591	9,667484	2020-10-13T22:56:43:606
0,334528	1,610581	9,667705	2020-10-13T22:56:43:622
0,320621	1,662923	9,659310	2020-10-13T22:56:43:648
0,288170	1,853991	9,625490	2020-10-13T22:56:43:663
0,291662	1,838601	9,628337	2020-10-13T22:56:43:687
0,290367	1,810824	9,633638	2020-10-13T22:56:43:702
0,280396	1,791560	9,637535	2020-10-13T22:56:43:725
0,278512	1,797559	9,636473	2020-10-13T22:56:43:742
0,265260	1,916564	9,613886	2020-10-13T22:56:43:767
0,294758	1,903286	9,615664	2020-10-13T22:56:43:783
0,296539	1,895069	9,617232	2020-10-13T22:56:43:805
0,295243	1,885203	9,619211	2020-10-13T22:56:43:822
0,297137	1,886869	9,618826	2020-10-13T22:56:43:847
0,297416	1,888049	9,618586	2020-10-13T22:56:43:862
0,297996	1,851060	9,625755	2020-10-13T22:56:43:887
0,289872	1,808142	9,634157	2020-10-13T22:56:43:903
0,285255	1,748103	9,645370	2020-10-13T22:56:43:926
0,275855	1,712565	9,652016	2020-10-13T22:56:43:943
0,281155	1,700249	9,654040	2020-10-13T22:56:43:965
0,284857	1,671706	9,658915	2020-10-13T22:56:43:983
0,284116	1,653359	9,662094	2020-10-13T22:56:44:006
0,286592	1,635456	9,665068	2020-10-13T22:56:44:023
0,291416	1,603032	9,670354	2020-10-13T22:56:44:046
0,286281	1,545511	9,679867	2020-10-13T22:56:44:063
0,283642	1,475945	9,690796	2020-10-13T22:56:44:087
0,279332	1,430897	9,697675	2020-10-13T22:56:44:103
0,273247	1,416575	9,699950	2020-10-13T22:56:44:127
0,274672	1,421579	9,699178	2020-10-13T22:56:44:143
0,276323	1,441884	9,696134	2020-10-13T22:56:44:167
0,281006	1,454055	9,694180	2020-10-13T22:56:44:183
0,284281	1,464265	9,692549	2020-10-13T22:56:44:206
0,289890	1,468423	9,691753	2020-10-13T22:56:44:223
0,289689	1,468865	9,691692	2020-10-13T22:56:44:247
0,286228	1,471790	9,691352	2020-10-13T22:56:44:263
0,286679	1,472618	9,691213	2020-10-13T22:56:44:287
0,286941	1,475325	9,690793	2020-10-13T22:56:44:303
0,290277	1,476844	9,690462	2020-10-13T22:56:44:328
0,289984	1,471371	9,691303	2020-10-13T22:56:44:343
0,285139	1,469594	9,691717	2020-10-13T22:56:44:367
0,284155	1,468777	9,691870	2020-10-13T22:56:44:384
0,285613	1,467171	9,692070	2020-10-13T22:56:44:407
0,286199	1,468472	9,691855	2020-10-13T22:56:44:423
0,288474	1,462865	9,692636	2020-10-13T22:56:44:446
0,286649	1,465980	9,692220	2020-10-13T22:56:44:463
0,287048	1,459687	9,693157	2020-10-13T22:56:44:487
0,286028	1,452003	9,694342	2020-10-13T22:56:44:504
0,286912	1,456555	9,693632	2020-10-13T22:56:44:526
0,290821	1,457680	9,693347	2020-10-13T22:56:44:543
0,293980	1,459400	9,692993	2020-10-13T22:56:44:567
0,297056	1,463043	9,692350	2020-10-13T22:56:44:585
0,266229	1,388709	9,704174	2020-10-13T22:56:44:608
0,240683	1,419188	9,700431	2020-10-13T22:56:44:623
0,244133	1,429539	9,698825	2020-10-13T22:56:44:647
0,245231	1,425523	9,699389	2020-10-13T22:56:44:663
0,241458	1,422259	9,699962	2020-10-13T22:56:44:687
0,241554	1,426044	9,699404	2020-10-13T22:56:44:703
0,246429	1,428870	9,698865	2020-10-13T22:56:44:727
0,251400	1,423416	9,699539	2020-10-13T22:56:44:744
0,251503	1,422325	9,699697	2020-10-13T22:56:44:766
0,253455	1,415607	9,700629	2020-10-13T22:56:44:783
0,256840	1,413449	9,700854	2020-10-13T22:56:44:807
0,260405	1,405227	9,701954	2020-10-13T22:56:44:823
0,258724	1,344398	9,710615	2020-10-13T22:56:44:849
0,304010	1,256631	9,721051	2020-10-13T22:56:44:864
0,308795	1,275481	9,718445	2020-10-13T22:56:44:888
0,310677	1,293792	9,715964	2020-10-13T22:56:44:903
0,312431	1,307365	9,714091	2020-10-13T22:56:44:926
0,315263	1,325646	9,711522	2020-10-13T22:56:44:943
0,314882	1,339579	9,709622	2020-10-13T22:56:44:967
0,313411	1,350212	9,708197	2020-10-13T22:56:44:984
0,311667	1,360088	9,706874	2020-10-13T22:56:45:007
0,307436	1,366844	9,706060	2020-10-13T22:56:45:024
0,304293	1,374802	9,705035	2020-10-13T22:56:45:048
0,303791	1,382450	9,703964	2020-10-13T22:56:45:064
0,289976	1,454673	9,693824	2020-10-13T22:56:45:089
0,306133	1,557818	9,677286	2020-10-13T22:56:45:104
0,308108	1,546006	9,679117	2020-10-13T22:56:45:127
0,306419	1,537982	9,680449	2020-10-13T22:56:45:144
0,305190	1,529207	9,681878	2020-10-13T22:56:45:166
0,301618	1,526424	9,682429	2020-10-13T22:56:45:184
0,303294	1,521619	9,683133	2020-10-13T22:56:45:207
0,305382	1,517738	9,683677	2020-10-13T22:56:45:224
0,307045	1,509858	9,684856	2020-10-13T22:56:45:246
0,307567	1,505431	9,685529	2020-10-13T22:56:45:264
0,308747	1,504134	9,685693	2020-10-13T22:56:45:288
0,308008	1,506048	9,685419	2020-10-13T22:56:45:304
0,308902	1,502520	9,685938	2020-10-13T22:56:45:328
0,309716	1,494983	9,687078	2020-10-13T22:56:45:344
0,309230	1,489678	9,687911	2020-10-13T22:56:45:368
0,310894	1,485289	9,688532	2020-10-13T22:56:45:384
0,311383	1,483294	9,688822	2020-10-13T22:56:45:407
0,309462	1,486111	9,688452	2020-10-13T22:56:45:424
0,367473	1,337795	9,708020	2020-10-13T22:56:45:448
0,223011	1,338508	9,712314	2020-10-13T22:56:45:465
0,227385	1,385252	9,705656	2020-10-13T22:56:45:487
0,236572	1,428811	9,699120	2020-10-13T22:56:45:504
0,244324	1,440876	9,697143	2020-10-13T22:56:45:528
0,241565	1,439604	9,697400	2020-10-13T22:56:45:544
0,249385	1,442945	9,696706	2020-10-13T22:56:45:567
0,256496	1,445189	9,696186	2020-10-13T22:56:45:585
0,275025	1,482897	9,689982	2020-10-13T22:56:45:608
0,290503	1,472795	9,691072	2020-10-13T22:56:45:624
0,295159	1,430099	9,697324	2020-10-13T22:56:45:647
0,301311	1,426907	9,697604	2020-10-13T22:56:45:664
0,307722	1,429367	9,697041	2020-10-13T22:56:45:688
0,308490	1,414547	9,699189	2020-10-13T22:56:45:704
0,310582	1,398785	9,701408	2020-10-13T22:56:45:727
0,313406	1,389216	9,702692	2020-10-13T22:56:45:744
0,315946	1,373478	9,704850	2020-10-13T22:56:45:768
0,318872	1,360763	9,706546	2020-10-13T22:56:45:784
0,334969	1,301596	9,714115	2020-10-13T22:56:45:810
0,311814	1,325316	9,711679	2020-10-13T22:56:45:826
0,313945	1,323275	9,711888	2020-10-13T22:56:45:848
0,313834	1,320343	9,712291	2020-10-13T22:56:45:864
0,313605	1,318712	9,712520	2020-10-13T22:56:45:888
0,315110	1,314312	9,713067	2020-10-13T22:56:45:904
0,316840	1,311732	9,713360	2020-10-13T22:56:45:928
0,315691	1,310361	9,713582	2020-10-13T22:56:45:945
0,319764	1,309430	9,713574	2020-10-13T22:56:45:968
0,322369	1,309464	9,713484	2020-10-13T22:56:45:985
0,387859	1,256951	9,718026	2020-10-13T22:56:46:009
0,299412	1,247360	9,722388	2020-10-13T22:56:46:025
0,300938	1,254423	9,721433	2020-10-13T22:56:46:049
0,300928	1,262146	9,720433	2020-10-13T22:56:46:065
0,362815	1,218194	9,723927	2020-10-13T22:56:46:089
0,363647	1,340727	9,707760	2020-10-13T22:56:46:104
0,363512	1,336459	9,708353	2020-10-13T22:56:46:128
0,365229	1,334071	9,708617	2020-10-13T22:56:46:145
0,366021	1,334688	9,708503	2020-10-13T22:56:46:169
0,366272	1,337467	9,708111	2020-10-13T22:56:46:185
0,366008	1,338445	9,707986	2020-10-13T22:56:46:208
0,363489	1,345055	9,707167	2020-10-13T22:56:46:225
0,363940	1,346452	9,706956	2020-10-13T22:56:46:250
0,362874	1,348153	9,706760	2020-10-13T22:56:46:265
0,364373	1,336612	9,708300	2020-10-13T22:56:46:289
0,360453	1,326951	9,709771	2020-10-13T22:56:46:305
0,359580	1,318872	9,710904	2020-10-13T22:56:46:328
0,357157	1,316046	9,711377	2020-10-13T22:56:46:345
0,358498	1,319935	9,710800	2020-10-13T22:56:46:368
0,358834	1,323592	9,710290	2020-10-13T22:56:46:386
0,357614	1,329979	9,709462	2020-10-13T22:56:46:409
0,354189	1,332506	9,709241	2020-10-13T22:56:46:425
0,353281	1,332649	9,709254	2020-10-13T22:56:46:448
0,353576	1,334049	9,709051	2020-10-13T22:56:46:465
0,353111	1,338743	9,708423	2020-10-13T22:56:46:489
0,354483	1,347116	9,707214	2020-10-13T22:56:46:505
0,352277	1,354337	9,706289	2020-10-13T22:56:46:529
0,353725	1,364315	9,704840	2020-10-13T22:56:46:545
0,354873	1,380009	9,702579	2020-10-13T22:56:46:569
0,353751	1,384598	9,701965	2020-10-13T22:56:46:585
0,351757	1,383250	9,702230	2020-10-13T22:56:46:608
0,348122	1,379331	9,702919	2020-10-13T22:56:46:625
0,344641	1,379539	9,703013	2020-10-13T22:56:46:649
0,345231	1,382897	9,702515	2020-10-13T22:56:46:665
0,344321	1,388066	9,701809	2020-10-13T22:56:46:688
