x	y	z	ts
-0,579838	-2,926734	9,341756	2020-10-29T19:11:35:809
-0,578297	-2,922554	9,343160	2020-10-29T19:11:35:832
-0,575874	-2,921678	9,343583	2020-10-29T19:11:35:849
-0,575748	-2,921189	9,343744	2020-10-29T19:11:35:874
-0,575072	-2,918221	9,344713	2020-10-29T19:11:35:889
-0,573582	-2,920541	9,344080	2020-10-29T19:11:35:912
-0,575199	-2,919614	9,344270	2020-10-29T19:11:35:930
-0,580134	-2,918771	9,344229	2020-10-29T19:11:35:953
-0,581179	-2,917004	9,344715	2020-10-29T19:11:35:969
-0,582451	-2,913619	9,345692	2020-10-29T19:11:35:992
-0,578565	-2,913165	9,346075	2020-10-29T19:11:36:010
-0,577392	-2,910927	9,346845	2020-10-29T19:11:36:033
-0,579401	-2,902926	9,349209	2020-10-29T19:11:36:049
-0,577661	-2,907032	9,348041	2020-10-29T19:11:36:072
-0,579063	-2,914390	9,345662	2020-10-29T19:11:36:089
-0,580962	-2,911620	9,346408	2020-10-29T19:11:36:113
-0,578464	-2,906236	9,348238	2020-10-29T19:11:36:129
-0,581459	-2,904965	9,348447	2020-10-29T19:11:36:152
-0,582963	-2,911469	9,346330	2020-10-29T19:11:36:170
-0,584318	-2,914184	9,345399	2020-10-29T19:11:36:195
-0,586184	-2,908492	9,347055	2020-10-29T19:11:36:209
-0,584920	-2,907715	9,347377	2020-10-29T19:11:36:233
-0,589067	-2,904352	9,348162	2020-10-29T19:11:36:251
-0,588279	-2,904023	9,348313	2020-10-29T19:11:36:273
-0,588234	-2,902948	9,348650	2020-10-29T19:11:36:290
-0,585362	-2,904182	9,348447	2020-10-29T19:11:36:313
-0,584167	-2,905121	9,348230	2020-10-29T19:11:36:329
-0,582166	-2,902108	9,349291	2020-10-29T19:11:36:355
-0,580271	-2,897827	9,350737	2020-10-29T19:11:36:370
-0,579193	-2,902493	9,349356	2020-10-29T19:11:36:393
-0,579694	-2,910289	9,346901	2020-10-29T19:11:36:411
-0,578506	-2,912527	9,346277	2020-10-29T19:11:36:435
-0,581699	-2,908587	9,347306	2020-10-29T19:11:36:449
-0,582425	-2,902996	9,348999	2020-10-29T19:11:36:474
-0,584226	-2,900733	9,349589	2020-10-29T19:11:36:491
-0,583792	-2,904512	9,348443	2020-10-29T19:11:36:514
-0,582439	-2,910652	9,346617	2020-10-29T19:11:36:530
-0,580138	-2,907165	9,347845	2020-10-29T19:11:36:553
-0,580806	-2,904941	9,348495	2020-10-29T19:11:36:569
-0,576638	-2,904672	9,348837	2020-10-29T19:11:36:594
-0,576863	-2,907299	9,348006	2020-10-29T19:11:36:611
-0,572040	-2,907203	9,348332	2020-10-29T19:11:36:633
-0,573209	-2,903548	9,349397	2020-10-29T19:11:36:650
-0,573601	-2,904520	9,349071	2020-10-29T19:11:36:674
-0,574020	-2,912719	9,346494	2020-10-29T19:11:36:690
-0,572620	-2,913696	9,346275	2020-10-29T19:11:36:713
-0,573475	-2,911057	9,347045	2020-10-29T19:11:36:731
-0,573968	-2,908582	9,347786	2020-10-29T19:11:36:755
-0,573827	-2,908237	9,347901	2020-10-29T19:11:36:770
-0,573217	-2,912890	9,346490	2020-10-29T19:11:36:793
-0,571934	-2,911651	9,346954	2020-10-29T19:11:36:810
-0,569339	-2,911181	9,347260	2020-10-29T19:11:36:834
-0,570234	-2,909380	9,347766	2020-10-29T19:11:36:850
-0,569920	-2,910573	9,347414	2020-10-29T19:11:36:873
-0,571079	-2,913556	9,346414	2020-10-29T19:11:36:891
-0,569779	-2,911367	9,347175	2020-10-29T19:11:36:914
-0,569973	-2,908049	9,348196	2020-10-29T19:11:36:930
-0,568028	-2,908886	9,348054	2020-10-29T19:11:36:953
-0,570389	-2,907099	9,348466	2020-10-29T19:11:36:971
-0,569095	-2,903883	9,349545	2020-10-29T19:11:36:994
-0,566759	-2,903625	9,349766	2020-10-29T19:11:37:011
-0,565249	-2,910551	9,347704	2020-10-29T19:11:37:033
-0,564968	-2,920660	9,344567	2020-10-29T19:11:37:050
-0,562777	-2,920410	9,344778	2020-10-29T19:11:37:075
-0,564071	-2,917028	9,345757	2020-10-29T19:11:37:091
-0,560760	-2,918619	9,345459	2020-10-29T19:11:37:113
-0,558950	-2,923304	9,344103	2020-10-29T19:11:37:131
-0,560897	-2,931250	9,341496	2020-10-29T19:11:37:154
-0,558075	-2,930044	9,342044	2020-10-29T19:11:37:170
-0,561855	-2,933905	9,340605	2020-10-29T19:11:37:194
-0,559289	-2,934519	9,340567	2020-10-29T19:11:37:212
-0,558473	-2,929551	9,342175	2020-10-29T19:11:37:234
-0,554484	-2,929711	9,342361	2020-10-29T19:11:37:251
-0,554060	-2,929407	9,342483	2020-10-29T19:11:37:273
-0,554227	-2,930937	9,341992	2020-10-29T19:11:37:291
-0,556515	-2,927425	9,342957	2020-10-29T19:11:37:315
-0,555121	-2,926571	9,343308	2020-10-29T19:11:37:331
-0,554620	-2,931551	9,341777	2020-10-29T19:11:37:353
-0,552843	-2,937037	9,340158	2020-10-29T19:11:37:371
-0,555007	-2,935541	9,340501	2020-10-29T19:11:37:394
-0,555661	-2,930449	9,342060	2020-10-29T19:11:37:411
-0,554912	-2,929707	9,342338	2020-10-29T19:11:37:434
-0,552580	-2,933661	9,341235	2020-10-29T19:11:37:452
-0,549774	-2,933542	9,341438	2020-10-29T19:11:37:474
-0,548346	-2,926900	9,343605	2020-10-29T19:11:37:491
-0,548237	-2,920997	9,345459	2020-10-29T19:11:37:514
-0,546976	-2,921999	9,345220	2020-10-29T19:11:37:531
-0,546761	-2,927975	9,343361	2020-10-29T19:11:37:555
-0,548342	-2,933918	9,341404	2020-10-29T19:11:37:571
-0,548720	-2,931581	9,342115	2020-10-29T19:11:37:594
-0,549745	-2,930697	9,342333	2020-10-29T19:11:37:611
-0,552633	-2,931240	9,341992	2020-10-29T19:11:37:635
-0,552510	-2,932419	9,341629	2020-10-29T19:11:37:651
-0,553642	-2,935962	9,340449	2020-10-29T19:11:37:711
-0,556010	-2,940482	9,338886	2020-10-29T19:11:37:712
-0,560506	-2,947327	9,336460	2020-10-29T19:11:37:715
-0,561192	-2,950615	9,335380	2020-10-29T19:11:37:735
-0,560674	-2,955863	9,333751	2020-10-29T19:11:37:766
-0,560836	-2,957882	9,333101	2020-10-29T19:11:37:771
-0,559704	-2,952633	9,334831	2020-10-29T19:11:37:794
-0,558590	-2,952886	9,334818	2020-10-29T19:11:37:810
-0,557534	-2,956000	9,333896	2020-10-29T19:11:37:833
-0,559227	-2,959988	9,332530	2020-10-29T19:11:37:851
-0,558889	-2,961264	9,332146	2020-10-29T19:11:37:875
-0,558297	-2,962074	9,331924	2020-10-29T19:11:37:891
-0,557248	-2,963980	9,331382	2020-10-29T19:11:37:914
-0,556759	-2,963527	9,331554	2020-10-29T19:11:37:932
-0,557253	-2,960431	9,332508	2020-10-29T19:11:37:955
-0,554099	-2,964134	9,331520	2020-10-29T19:11:37:981
-0,550622	-2,965074	9,331428	2020-10-29T19:11:37:994
-0,548728	-2,963861	9,331924	2020-10-29T19:11:38:012
-0,548175	-2,963564	9,332051	2020-10-29T19:11:38:035
-0,548905	-2,963196	9,332125	2020-10-29T19:11:38:052
-0,549920	-2,970596	9,329712	2020-10-29T19:11:38:074
-0,551420	-2,972126	9,329137	2020-10-29T19:11:38:092
-0,550044	-2,971885	9,329294	2020-10-29T19:11:38:115
-0,546342	-2,972352	9,329363	2020-10-29T19:11:38:131
-0,548676	-2,972585	9,329152	2020-10-29T19:11:38:154
-0,547228	-2,975111	9,328432	2020-10-29T19:11:38:172
-0,546424	-2,975704	9,328290	2020-10-29T19:11:38:195
-0,545026	-2,977768	9,327713	2020-10-29T19:11:38:212
-0,545232	-2,979221	9,327237	2020-10-29T19:11:38:235
-0,546591	-2,974602	9,328631	2020-10-29T19:11:38:251
-0,546343	-2,974318	9,328736	2020-10-29T19:11:38:276
-0,546993	-2,978332	9,327417	2020-10-29T19:11:38:291
-0,547735	-2,978570	9,327298	2020-10-29T19:11:38:315
-0,542717	-2,981346	9,326704	2020-10-29T19:11:38:332
-0,539827	-2,982756	9,326422	2020-10-29T19:11:38:356
-0,534622	-2,985924	9,325707	2020-10-29T19:11:38:372
-0,534858	-2,978408	9,328097	2020-10-29T19:11:38:394
-0,535305	-2,976704	9,328615	2020-10-29T19:11:38:413
-0,534469	-2,982253	9,326891	2020-10-29T19:11:38:435
-0,534029	-2,987468	9,325247	2020-10-29T19:11:38:452
-0,536767	-2,982524	9,326673	2020-10-29T19:11:38:474
-0,536013	-2,975871	9,328840	2020-10-29T19:11:38:491
-0,534572	-2,974373	9,329401	2020-10-29T19:11:38:516
-0,531658	-2,981323	9,327349	2020-10-29T19:11:38:532
-0,531020	-2,981848	9,327217	2020-10-29T19:11:38:554
-0,532006	-2,981247	9,327353	2020-10-29T19:11:38:572
-0,531717	-2,979063	9,328068	2020-10-29T19:11:38:595
-0,531253	-2,984656	9,326305	2020-10-29T19:11:38:612
-0,529486	-2,986161	9,325925	2020-10-29T19:11:38:635
-0,533613	-2,989927	9,324483	2020-10-29T19:11:38:653
-0,534121	-2,990639	9,324225	2020-10-29T19:11:38:675
-0,535143	-2,993001	9,323409	2020-10-29T19:11:38:692
-0,535496	-2,994173	9,323012	2020-10-29T19:11:38:715
-0,530126	-2,993450	9,323551	2020-10-29T19:11:38:732
-0,529614	-2,997815	9,322178	2020-10-29T19:11:38:755
-0,530107	-3,005164	9,319783	2020-10-29T19:11:38:772
-0,528790	-3,006310	9,319489	2020-10-29T19:11:38:795
-0,526115	-3,007814	9,319155	2020-10-29T19:11:38:812
-0,524370	-3,009108	9,318835	2020-10-29T19:11:38:836
-0,522654	-3,012420	9,317862	2020-10-29T19:11:38:852
-0,522106	-3,014581	9,317193	2020-10-29T19:11:38:874
-0,523937	-3,018316	9,315881	2020-10-29T19:11:38:893
-0,523058	-3,021710	9,314831	2020-10-29T19:11:38:916
-0,524380	-3,029078	9,312363	2020-10-29T19:11:38:932
-0,523312	-3,029086	9,312420	2020-10-29T19:11:38:955
-0,521941	-3,025882	9,313539	2020-10-29T19:11:38:972
-0,521941	-3,031018	9,311869	2020-10-29T19:11:38:996
-0,521886	-3,037364	9,309803	2020-10-29T19:11:39:012
-0,520243	-3,038584	9,309497	2020-10-29T19:11:39:035
-0,519495	-3,042330	9,308315	2020-10-29T19:11:39:052
-0,519398	-3,046335	9,307011	2020-10-29T19:11:39:077
-0,518565	-3,055556	9,304034	2020-10-29T19:11:39:092
-0,521561	-3,049892	9,305725	2020-10-29T19:11:39:115
-0,519720	-3,046618	9,306900	2020-10-29T19:11:39:133
-0,519388	-3,044558	9,307592	2020-10-29T19:11:39:156
-0,521318	-3,045517	9,307171	2020-10-29T19:11:39:172
-0,520269	-3,044368	9,307606	2020-10-29T19:11:39:195
-0,519934	-3,049893	9,305816	2020-10-29T19:11:39:212
-0,520225	-3,051424	9,305298	2020-10-29T19:11:39:236
-0,520541	-3,054487	9,304275	2020-10-29T19:11:39:252
-0,522320	-3,056775	9,303424	2020-10-29T19:11:39:275
-0,519775	-3,054481	9,304319	2020-10-29T19:11:39:292
-0,517633	-3,051996	9,305255	2020-10-29T19:11:39:316
-0,518523	-3,050415	9,305723	2020-10-29T19:11:39:332
-0,520393	-3,048726	9,306172	2020-10-29T19:11:39:355
-0,518464	-3,049696	9,305963	2020-10-29T19:11:39:373
-0,517429	-3,046148	9,307181	2020-10-29T19:11:39:396
-0,515637	-3,043281	9,308219	2020-10-29T19:11:39:413
-0,516659	-3,045672	9,307381	2020-10-29T19:11:39:436
-0,518542	-3,046702	9,306938	2020-10-29T19:11:39:453
-0,518632	-3,047918	9,306536	2020-10-29T19:11:39:476
-0,518931	-3,049081	9,306138	2020-10-29T19:11:39:492
-0,522340	-3,053679	9,304440	2020-10-29T19:11:39:515
-0,521306	-3,054899	9,304096	2020-10-29T19:11:39:533
-0,521354	-3,052180	9,304986	2020-10-29T19:11:39:557
-0,522448	-3,050218	9,305569	2020-10-29T19:11:39:572
-0,524730	-3,053553	9,304346	2020-10-29T19:11:39:596
-0,525170	-3,059637	9,302322	2020-10-29T19:11:39:614
-0,521909	-3,055561	9,303845	2020-10-29T19:11:39:637
-0,520228	-3,050442	9,305619	2020-10-29T19:11:39:653
-0,519210	-3,049353	9,306033	2020-10-29T19:11:39:676
-0,518603	-3,050270	9,305766	2020-10-29T19:11:39:693
-0,520315	-3,058109	9,303098	2020-10-29T19:11:39:717
-0,518720	-3,060409	9,302430	2020-10-29T19:11:39:733
-0,519770	-3,062726	9,301609	2020-10-29T19:11:39:756
-0,519565	-3,064019	9,301195	2020-10-29T19:11:39:773
-0,520321	-3,059213	9,302734	2020-10-29T19:11:39:797
-0,523132	-3,055663	9,303743	2020-10-29T19:11:39:813
-0,522600	-3,057844	9,303057	2020-10-29T19:11:39:836
-0,520817	-3,061571	9,301931	2020-10-29T19:11:39:854
-0,523653	-3,056705	9,303372	2020-10-29T19:11:39:877
-0,525056	-3,054723	9,303944	2020-10-29T19:11:39:893
-0,524790	-3,052261	9,304767	2020-10-29T19:11:39:916
-0,525435	-3,054924	9,303856	2020-10-29T19:11:39:933
-0,526724	-3,052913	9,304443	2020-10-29T19:11:39:957
-0,527759	-3,055254	9,303617	2020-10-29T19:11:39:973
-0,529093	-3,060136	9,301936	2020-10-29T19:11:39:996
-0,527905	-3,064329	9,300623	2020-10-29T19:11:40:013
-0,527725	-3,063260	9,300985	2020-10-29T19:11:40:039
-0,523751	-3,068776	9,299392	2020-10-29T19:11:40:054
-0,523943	-3,069396	9,299176	2020-10-29T19:11:40:077
-0,525433	-3,064174	9,300814	2020-10-29T19:11:40:094
-0,525152	-3,065930	9,300251	2020-10-29T19:11:40:117
-0,526136	-3,068693	9,299284	2020-10-29T19:11:40:134
-0,526093	-3,069500	9,299021	2020-10-29T19:11:40:159
-0,525006	-3,066779	9,299979	2020-10-29T19:11:40:173
-0,523933	-3,061592	9,301749	2020-10-29T19:11:40:197
-0,523066	-3,060693	9,302094	2020-10-29T19:11:40:213
-0,521954	-3,057903	9,303074	2020-10-29T19:11:40:236
-0,523258	-3,055241	9,303875	2020-10-29T19:11:40:253
-0,521116	-3,060451	9,302282	2020-10-29T19:11:40:277
-0,520912	-3,061495	9,301950	2020-10-29T19:11:40:293
-0,520007	-3,064649	9,300962	2020-10-29T19:11:40:316
-0,519380	-3,065668	9,300662	2020-10-29T19:11:40:335
-0,522666	-3,067713	9,299803	2020-10-29T19:11:40:357
-0,524006	-3,075759	9,297070	2020-10-29T19:11:40:373
-0,525186	-3,074399	9,297453	2020-10-29T19:11:40:396
-0,522807	-3,078854	9,296113	2020-10-29T19:11:40:413
-0,526661	-3,077147	9,296460	2020-10-29T19:11:40:437
-0,527458	-3,078152	9,296082	2020-10-29T19:11:40:454
-0,529307	-3,073612	9,297480	2020-10-29T19:11:40:476
-0,529728	-3,068868	9,299023	2020-10-29T19:11:40:493
-0,529046	-3,074005	9,297364	2020-10-29T19:11:40:518
-0,531506	-3,072076	9,297862	2020-10-29T19:11:40:534
-0,535279	-3,070054	9,298313	2020-10-29T19:11:40:557
-0,535578	-3,067247	9,299222	2020-10-29T19:11:40:574
-0,536279	-3,064697	9,300023	2020-10-29T19:11:40:597
-0,537329	-3,065886	9,299570	2020-10-29T19:11:40:614
-0,536721	-3,065476	9,299741	2020-10-29T19:11:40:637
-0,536552	-3,066760	9,299327	2020-10-29T19:11:40:653
-0,539145	-3,060285	9,301310	2020-10-29T19:11:40:677
-0,537810	-3,061104	9,301118	2020-10-29T19:11:40:694
-0,538017	-3,062703	9,300579	2020-10-29T19:11:40:717
-0,539476	-3,064468	9,299913	2020-10-29T19:11:40:734
-0,540942	-3,066033	9,299313	2020-10-29T19:11:40:758
-0,541322	-3,063048	9,300274	2020-10-29T19:11:40:774
-0,542803	-3,065293	9,299448	2020-10-29T19:11:40:797
-0,543279	-3,070020	9,297860	2020-10-29T19:11:40:819
-0,543146	-3,071908	9,297244	2020-10-29T19:11:40:838
-0,542250	-3,065198	9,299511	2020-10-29T19:11:40:855
-0,542138	-3,061969	9,300582	2020-10-29T19:11:40:876
-0,541386	-3,062797	9,300353	2020-10-29T19:11:40:893
-0,544497	-3,068254	9,298372	2020-10-29T19:11:40:918
-0,545726	-3,065209	9,299304	2020-10-29T19:11:40:934
-0,545569	-3,066200	9,298986	2020-10-29T19:11:40:957
-0,547383	-3,065849	9,298996	2020-10-29T19:11:40:974
-0,550742	-3,067245	9,298337	2020-10-29T19:11:40:998
-0,553892	-3,067173	9,298174	2020-10-29T19:11:41:014
-0,553025	-3,068722	9,297714	2020-10-29T19:11:41:037
-0,553632	-3,069254	9,297503	2020-10-29T19:11:41:055
-0,553262	-3,068016	9,297934	2020-10-29T19:11:41:078
-0,557004	-3,063428	9,299223	2020-10-29T19:11:41:095
-0,557401	-3,066885	9,298059	2020-10-29T19:11:41:117
-0,556812	-3,070523	9,296894	2020-10-29T19:11:41:134
-0,556814	-3,069068	9,297374	2020-10-29T19:11:41:159
-0,551561	-3,072865	9,296432	2020-10-29T19:11:41:174
-0,552530	-3,074148	9,295951	2020-10-29T19:11:41:197
-0,555095	-3,069733	9,297257	2020-10-29T19:11:41:214
-0,554560	-3,069313	9,297428	2020-10-29T19:11:41:238
-0,555531	-3,072080	9,296456	2020-10-29T19:11:41:254
-0,555169	-3,075940	9,295201	2020-10-29T19:11:41:277
-0,553316	-3,072750	9,296367	2020-10-29T19:11:41:295
-0,556277	-3,073737	9,295864	2020-10-29T19:11:41:318
-0,555672	-3,078725	9,294250	2020-10-29T19:11:41:335
-0,557484	-3,083044	9,292708	2020-10-29T19:11:41:357
-0,560195	-3,078449	9,294069	2020-10-29T19:11:41:374
-0,558835	-3,073126	9,295913	2020-10-29T19:11:41:398
-0,558321	-3,069158	9,297254	2020-10-29T19:11:41:415
-0,559267	-3,065588	9,298375	2020-10-29T19:11:41:437
-0,558748	-3,065068	9,298577	2020-10-29T19:11:41:455
-0,558220	-3,069820	9,297041	2020-10-29T19:11:41:479
-0,559293	-3,066761	9,297986	2020-10-29T19:11:41:494
-0,556523	-3,061598	9,299854	2020-10-29T19:11:41:518
-0,557448	-3,058003	9,300982	2020-10-29T19:11:41:537
-0,554825	-3,051869	9,303153	2020-10-29T19:11:41:558
-0,553164	-3,050897	9,303571	2020-10-29T19:11:41:575
-0,553937	-3,046257	9,305045	2020-10-29T19:11:41:598
-0,550372	-3,034711	9,309028	2020-10-29T19:11:41:614
-0,548708	-3,034415	9,309223	2020-10-29T19:11:41:639
-0,550580	-3,036150	9,308547	2020-10-29T19:11:41:655
-0,547544	-3,032523	9,309908	2020-10-29T19:11:41:677
-0,549989	-3,024604	9,312340	2020-10-29T19:11:41:695
-0,551903	-3,021342	9,313285	2020-10-29T19:11:41:719
-0,555655	-3,017496	9,314309	2020-10-29T19:11:41:735
-0,553795	-3,012944	9,315893	2020-10-29T19:11:41:758
-0,554909	-3,009802	9,316842	2020-10-29T19:11:41:778
-0,556827	-3,007823	9,317368	2020-10-29T19:11:41:799
-0,556549	-3,003660	9,318727	2020-10-29T19:11:41:815
-0,557394	-3,007849	9,317325	2020-10-29T19:11:41:838
-0,558754	-3,003004	9,318806	2020-10-29T19:11:41:855
-0,559268	-3,000840	9,319472	2020-10-29T19:11:41:879
-0,558904	-2,998580	9,320221	2020-10-29T19:11:41:895
-0,560027	-3,002842	9,318782	2020-10-29T19:11:41:918
-0,560530	-3,003742	9,318461	2020-10-29T19:11:41:936
-0,561490	-3,001936	9,318986	2020-10-29T19:11:41:959
-0,560971	-3,004423	9,318215	2020-10-29T19:11:41:974
-0,561985	-3,005193	9,317906	2020-10-29T19:11:41:998
-0,562172	-3,000564	9,319386	2020-10-29T19:11:42:016
-0,562612	-2,997153	9,320457	2020-10-29T19:11:42:039
-0,560991	-2,997696	9,320380	2020-10-29T19:11:42:055
-0,558543	-3,000864	9,319508	2020-10-29T19:11:42:078
-0,559562	-2,998668	9,320153	2020-10-29T19:11:42:095
-0,559827	-2,997234	9,320600	2020-10-29T19:11:42:120
-0,559026	-2,997436	9,320582	2020-10-29T19:11:42:135
-0,559975	-2,992398	9,322144	2020-10-29T19:11:42:157
-0,563382	-2,983006	9,324948	2020-10-29T19:11:42:175
-0,563941	-2,978316	9,326413	2020-10-29T19:11:42:199
-0,565856	-2,983016	9,324796	2020-10-29T19:11:42:215
-0,566767	-2,984655	9,324216	2020-10-29T19:11:42:238
-0,563734	-2,978039	9,326514	2020-10-29T19:11:42:256
-0,562600	-2,972646	9,328303	2020-10-29T19:11:42:279
-0,566277	-2,975316	9,327229	2020-10-29T19:11:42:296
-0,567452	-2,980970	9,325353	2020-10-29T19:11:42:318
-0,566764	-2,979119	9,325986	2020-10-29T19:11:42:335
-0,567434	-2,975268	9,327174	2020-10-29T19:11:42:360
-0,565566	-2,970801	9,328712	2020-10-29T19:11:42:375
-0,566172	-2,969466	9,329100	2020-10-29T19:11:42:398
-0,569470	-2,969905	9,328759	2020-10-29T19:11:42:416
-0,571233	-2,967333	9,329470	2020-10-29T19:11:42:439
-0,573258	-2,965183	9,330029	2020-10-29T19:11:42:455
-0,572378	-2,964580	9,330276	2020-10-29T19:11:42:480
-0,567581	-2,960407	9,331893	2020-10-29T19:11:42:496
-0,568479	-2,960478	9,331816	2020-10-29T19:11:42:519
-0,569227	-2,958873	9,332279	2020-10-29T19:11:42:536
-0,569752	-2,952265	9,334340	2020-10-29T19:11:42:558
-0,569035	-2,944798	9,336742	2020-10-29T19:11:42:575
-0,569379	-2,947769	9,335783	2020-10-29T19:11:42:599
-0,569965	-2,948927	9,335382	2020-10-29T19:11:42:616
-0,567454	-2,944984	9,336780	2020-10-29T19:11:42:639
-0,570944	-2,933928	9,340047	2020-10-29T19:11:42:656
-0,570594	-2,933235	9,340286	2020-10-29T19:11:42:679
-0,572262	-2,938475	9,338536	2020-10-29T19:11:42:695
-0,574643	-2,936053	9,339152	2020-10-29T19:11:42:719
-0,571851	-2,934133	9,339927	2020-10-29T19:11:42:737
-0,574631	-2,935722	9,339257	2020-10-29T19:11:42:759
-0,574598	-2,939448	9,338087	2020-10-29T19:11:42:776
-0,574626	-2,939177	9,338171	2020-10-29T19:11:42:799
-0,575415	-2,926553	9,342086	2020-10-29T19:11:42:816
-0,573776	-2,924294	9,342895	2020-10-29T19:11:42:840
-0,571571	-2,925100	9,342777	2020-10-29T19:11:42:856
-0,573941	-2,928710	9,341500	2020-10-29T19:11:42:878
-0,576192	-2,925243	9,342448	2020-10-29T19:11:42:896
-0,575611	-2,919970	9,344133	2020-10-29T19:11:42:921
-0,578158	-2,923678	9,342816	2020-10-29T19:11:42:936
-0,579295	-2,924887	9,342368	2020-10-29T19:11:42:959
-0,580686	-2,925883	9,341969	2020-10-29T19:11:42:977
-0,581063	-2,925474	9,342074	2020-10-29T19:11:43:000
-0,582730	-2,919135	9,343953	2020-10-29T19:11:43:016
-0,583178	-2,920098	9,343624	2020-10-29T19:11:43:040
-0,578756	-2,915466	9,345345	2020-10-29T19:11:43:056
-0,578987	-2,913323	9,346000	2020-10-29T19:11:43:080
-0,579138	-2,917850	9,344578	2020-10-29T19:11:43:096
-0,583508	-2,919271	9,343863	2020-10-29T19:11:43:119
-0,582744	-2,920821	9,343426	2020-10-29T19:11:43:136
-0,583913	-2,919447	9,343781	2020-10-29T19:11:43:160
-0,581532	-2,925680	9,341981	2020-10-29T19:11:43:176
-0,578620	-2,928432	9,341299	2020-10-29T19:11:43:199
-0,578989	-2,925466	9,342206	2020-10-29T19:11:43:217
-0,580334	-2,923875	9,342620	2020-10-29T19:11:43:240
-0,580618	-2,926344	9,341829	2020-10-29T19:11:43:256
-0,581917	-2,926854	9,341589	2020-10-29T19:11:43:279
-0,579870	-2,924463	9,342465	2020-10-29T19:11:43:296
-0,580529	-2,923518	9,342720	2020-10-29T19:11:43:321
-0,584722	-2,926419	9,341550	2020-10-29T19:11:43:336
-0,583563	-2,927040	9,341428	2020-10-29T19:11:43:359
-0,586073	-2,926940	9,341302	2020-10-29T19:11:43:376
-0,587146	-2,924649	9,341952	2020-10-29T19:11:43:400
-0,585719	-2,926696	9,341401	2020-10-29T19:11:43:417
-0,586318	-2,930121	9,340289	2020-10-29T19:11:43:440
-0,590587	-2,930872	9,339785	2020-10-29T19:11:43:458
-0,588802	-2,928039	9,340786	2020-10-29T19:11:43:490
-0,588355	-2,926907	9,341169	2020-10-29T19:11:43:497
-0,589629	-2,932562	9,339315	2020-10-29T19:11:43:519
-0,591894	-2,933472	9,338885	2020-10-29T19:11:43:537
-0,593517	-2,932641	9,339044	2020-10-29T19:11:43:560
-0,594252	-2,935265	9,338173	2020-10-29T19:11:43:577
-0,592074	-2,934314	9,338610	2020-10-29T19:11:43:600
-0,593619	-2,929170	9,340127	2020-10-29T19:11:43:617
-0,594254	-2,928242	9,340377	2020-10-29T19:11:43:641
-0,594881	-2,928940	9,340118	2020-10-29T19:11:43:657
-0,594434	-2,933514	9,338712	2020-10-29T19:11:43:679
-0,594987	-2,929456	9,339950	2020-10-29T19:11:43:697
-0,591895	-2,929935	9,339996	2020-10-29T19:11:43:721
-0,593139	-2,930784	9,339651	2020-10-29T19:11:43:737
-0,591127	-2,934933	9,338475	2020-10-29T19:11:43:759
-0,591614	-2,937319	9,337694	2020-10-29T19:11:43:777
-0,591458	-2,934718	9,338522	2020-10-29T19:11:43:801
-0,593197	-2,933170	9,338898	2020-10-29T19:11:43:817
-0,593244	-2,931141	9,339532	2020-10-29T19:11:43:840
-0,593625	-2,930220	9,339797	2020-10-29T19:11:43:857
-0,596947	-2,929516	9,339806	2020-10-29T19:11:43:881
-0,600459	-2,931070	9,339093	2020-10-29T19:11:43:897
-0,600175	-2,927400	9,340262	2020-10-29T19:11:43:920
-0,601387	-2,919399	9,342689	2020-10-29T19:11:43:938
-0,600502	-2,918453	9,343040	2020-10-29T19:11:43:961
-0,598619	-2,920810	9,342425	2020-10-29T19:11:43:977
-0,599672	-2,924896	9,341079	2020-10-29T19:11:43:999
-0,599790	-2,925947	9,340742	2020-10-29T19:11:44:017
-0,597602	-2,920943	9,342448	2020-10-29T19:11:44:041
-0,597331	-2,925570	9,341018	2020-10-29T19:11:44:057
