x	y	z	ts
-0,416351	-2,622534	9,300901	2020-10-29T19:11:09:528
-0,555135	-2,627320	9,353544	2020-10-29T19:11:09:543
-0,445065	-2,670390	9,336794	2020-10-29T19:11:09:566
-0,478565	-2,605784	9,353544	2020-10-29T19:11:09:585
-0,464208	-2,720639	9,317651	2020-10-29T19:11:09:607
-0,447458	-2,711068	9,296116	2020-10-29T19:11:09:623
-0,449851	-2,620141	9,312866	2020-10-29T19:11:09:646
-0,473779	-2,660819	9,394222	2020-10-29T19:11:09:663
-0,516850	-2,734996	9,387043	2020-10-29T19:11:09:687
-0,500100	-2,658426	9,274581	2020-10-29T19:11:09:704
-0,457029	-2,569891	9,324830	2020-10-29T19:11:09:725
-0,545564	-2,632105	9,387043	2020-10-29T19:11:09:744
-0,480957	-2,660819	9,310472	2020-10-29T19:11:09:767
-0,492921	-2,617748	9,336794	2020-10-29T19:11:09:783
-0,466600	-2,615355	9,387043	2020-10-29T19:11:09:806
-0,492921	-2,636890	9,336794	2020-10-29T19:11:09:824
-0,526421	-2,636890	9,317651	2020-10-29T19:11:09:847
-0,500100	-2,658426	9,353544	2020-10-29T19:11:09:863
-0,514457	-2,581856	9,387043	2020-10-29T19:11:09:886
-0,473779	-2,569891	9,348758	2020-10-29T19:11:09:904
-0,445065	-2,603391	9,372685	2020-10-29T19:11:09:928
-0,540778	-2,644069	9,399008	2020-10-29T19:11:09:944
-0,528814	-2,591427	9,276974	2020-10-29T19:11:09:966
-0,497707	-2,577070	9,324830	2020-10-29T19:11:09:984
-0,502493	-2,569891	9,396614	2020-10-29T19:11:10:007
-0,459422	-2,737389	9,332008	2020-10-29T19:11:10:023
-0,516850	-2,565106	9,296116	2020-10-29T19:11:10:047
-0,504886	-2,581856	9,365508	2020-10-29T19:11:10:065
-0,533599	-2,603391	9,375079	2020-10-29T19:11:10:087
-0,550349	-2,656033	9,336794	2020-10-29T19:11:10:105
-0,509671	-2,624927	9,355937	2020-10-29T19:11:10:126
-0,442672	-2,679961	9,372685	2020-10-29T19:11:10:143
-0,514457	-2,696711	9,308081	2020-10-29T19:11:10:167
-0,569492	-2,577070	9,327222	2020-10-29T19:11:10:184
-0,535992	-2,569891	9,363115	2020-10-29T19:11:10:206
-0,423530	-2,639283	9,370294	2020-10-29T19:11:10:224
-0,464208	-2,711068	9,298509	2020-10-29T19:11:10:247
-0,454636	-2,586641	9,279366	2020-10-29T19:11:10:264
-0,468993	-2,622534	9,387043	2020-10-29T19:11:10:287
-0,535992	-2,644069	9,348758	2020-10-29T19:11:10:305
-0,476172	-2,608176	9,363115	2020-10-29T19:11:10:327
-0,478565	-2,577070	9,284152	2020-10-29T19:11:10:344
-0,497707	-2,679961	9,355937	2020-10-29T19:11:10:366
-0,557528	-2,603391	9,310472	2020-10-29T19:11:10:385
-0,461815	-2,560320	9,296116	2020-10-29T19:11:10:409
-0,459422	-2,629712	9,367901	2020-10-29T19:11:10:424
-0,516850	-2,651247	9,399008	2020-10-29T19:11:10:446
-0,442672	-2,629712	9,339187	2020-10-29T19:11:10:464
-0,524028	-2,569891	9,353544	2020-10-29T19:11:10:488
-0,476172	-2,677568	9,394222	2020-10-29T19:11:10:506
-0,454636	-2,608176	9,312866	2020-10-29T19:11:10:527
-0,445065	-2,600998	9,320045	2020-10-29T19:11:10:546
-0,483350	-2,610569	9,375079	2020-10-29T19:11:10:567
-0,478565	-2,600998	9,324830	2020-10-29T19:11:10:585
-0,490529	-2,622534	9,327222	2020-10-29T19:11:10:607
-0,485743	-2,569891	9,389436	2020-10-29T19:11:10:625
-0,509671	-2,632105	9,339187	2020-10-29T19:11:10:648
-0,478565	-2,562713	9,336794	2020-10-29T19:11:10:665
-0,545564	-2,675175	9,317651	2020-10-29T19:11:10:687
-0,480957	-2,701497	9,367901	2020-10-29T19:11:10:705
-0,492921	-2,593820	9,353544	2020-10-29T19:11:10:728
-0,480957	-2,562713	9,332008	2020-10-29T19:11:10:745
-0,471386	-2,586641	9,324830	2020-10-29T19:11:10:767
-0,449851	-2,502892	9,353544	2020-10-29T19:11:10:786
-0,504886	-2,660819	9,372685	2020-10-29T19:11:10:808
-0,524028	-2,586641	9,370294	2020-10-29T19:11:10:825
-0,468993	-2,656033	9,353544	2020-10-29T19:11:10:847
-0,473779	-2,672783	9,348758	2020-10-29T19:11:10:865
-0,466600	-2,656033	9,276974	2020-10-29T19:11:10:888
-0,524028	-2,672783	9,334401	2020-10-29T19:11:10:905
-0,488136	-2,593820	9,320045	2020-10-29T19:11:10:927
-0,464208	-2,675175	9,339187	2020-10-29T19:11:10:945
-0,526421	-2,665605	9,363115	2020-10-29T19:11:10:968
-0,480957	-2,689533	9,305687	2020-10-29T19:11:10:985
-0,430708	-2,620141	9,339187	2020-10-29T19:11:11:007
-0,461815	-2,651247	9,346365	2020-10-29T19:11:11:025
-0,466600	-2,603391	9,348758	2020-10-29T19:11:11:048
-0,497707	-2,622534	9,360723	2020-10-29T19:11:11:065
-0,468993	-2,653640	9,293723	2020-10-29T19:11:11:087
-0,471386	-2,632105	9,363115	2020-10-29T19:11:11:105
-0,483350	-2,701497	9,370294	2020-10-29T19:11:11:128
-0,452243	-2,675175	9,334401	2020-10-29T19:11:11:144
-0,423530	-2,617748	9,327222	2020-10-29T19:11:11:167
-0,528814	-2,699104	9,365508	2020-10-29T19:11:11:185
-0,509671	-2,653640	9,329616	2020-10-29T19:11:11:208
-0,476172	-2,593820	9,343972	2020-10-29T19:11:11:224
-0,488136	-2,708675	9,346365	2020-10-29T19:11:11:247
-0,390030	-2,715853	9,315259	2020-10-29T19:11:11:265
-0,514457	-2,663212	9,332008	2020-10-29T19:11:11:288
-0,466600	-2,677568	9,418150	2020-10-29T19:11:11:305
-0,473779	-2,646462	9,396614	2020-10-29T19:11:11:328
-0,483350	-2,708675	9,286544	2020-10-29T19:11:11:345
-0,449851	-2,687140	9,334401	2020-10-29T19:11:11:369
-0,435494	-2,651247	9,341579	2020-10-29T19:11:11:385
-0,418744	-2,636890	9,322437	2020-10-29T19:11:11:407
-0,435494	-2,701497	9,308081	2020-10-29T19:11:11:425
-0,483350	-2,667997	9,267403	2020-10-29T19:11:11:448
-0,430708	-2,646462	9,367901	2020-10-29T19:11:11:465
-0,490529	-2,675175	9,372685	2020-10-29T19:11:11:489
-0,445065	-2,574677	9,332008	2020-10-29T19:11:11:506
-0,452243	-2,715853	9,312866	2020-10-29T19:11:11:528
-0,476172	-2,694318	9,341579	2020-10-29T19:11:11:545
-0,380459	-2,754139	9,396614	2020-10-29T19:11:11:568
-0,471386	-2,624927	9,300901	2020-10-29T19:11:11:585
-0,423530	-2,622534	9,355937	2020-10-29T19:11:11:609
-0,452243	-2,672783	9,308081	2020-10-29T19:11:11:625
-0,418744	-2,665605	9,320045	2020-10-29T19:11:11:647
-0,437887	-2,653640	9,327222	2020-10-29T19:11:11:666
-0,514457	-2,639283	9,382257	2020-10-29T19:11:11:689
-0,552742	-2,634498	9,315259	2020-10-29T19:11:11:705
-0,418744	-2,603391	9,377472	2020-10-29T19:11:11:729
-0,428315	-2,634498	9,312866	2020-10-29T19:11:11:746
-0,454636	-2,617748	9,367901	2020-10-29T19:11:11:768
-0,526421	-2,615355	9,372685	2020-10-29T19:11:11:786
-0,533599	-2,565106	9,322437	2020-10-29T19:11:11:808
-0,466600	-2,734996	9,375079	2020-10-29T19:11:11:825
-0,466600	-2,730211	9,336794	2020-10-29T19:11:11:849
-0,411566	-2,694318	9,308081	2020-10-29T19:11:11:865
-0,483350	-2,653640	9,308081	2020-10-29T19:11:11:888
-0,401994	-2,713461	9,353544	2020-10-29T19:11:11:906
-0,476172	-2,696711	9,343972	2020-10-29T19:11:11:929
-0,445065	-2,656033	9,298509	2020-10-29T19:11:11:945
-0,464208	-2,679961	9,353544	2020-10-29T19:11:11:969
-0,425922	-2,734996	9,324830	2020-10-29T19:11:11:988
-0,471386	-2,684747	9,315259	2020-10-29T19:11:12:009
-0,418744	-2,670390	9,293723	2020-10-29T19:11:12:026
-0,454636	-2,734996	9,367901	2020-10-29T19:11:12:048
-0,433101	-2,718246	9,322437	2020-10-29T19:11:12:065
-0,452243	-2,670390	9,284152	2020-10-29T19:11:12:089
-0,392423	-2,711068	9,320045	2020-10-29T19:11:12:106
-0,404387	-2,842674	9,288938	2020-10-29T19:11:12:128
-0,466600	-2,744568	9,284152	2020-10-29T19:11:12:146
-0,497707	-2,689533	9,379865	2020-10-29T19:11:12:169
-0,435494	-2,804388	9,363115	2020-10-29T19:11:12:186
-0,445065	-2,768496	9,305687	2020-10-29T19:11:12:208
-0,433101	-2,672783	9,358330	2020-10-29T19:11:12:227
-0,447458	-2,672783	9,269794	2020-10-29T19:11:12:249
-0,406780	-2,773281	9,279366	2020-10-29T19:11:12:267
-0,413958	-2,677568	9,341579	2020-10-29T19:11:12:288
-0,476172	-2,648855	9,334401	2020-10-29T19:11:12:306
-0,483350	-2,644069	9,298509	2020-10-29T19:11:12:329
-0,454636	-2,813959	9,310472	2020-10-29T19:11:12:346
-0,454636	-2,797210	9,260223	2020-10-29T19:11:12:368
-0,459422	-2,754139	9,322437	2020-10-29T19:11:12:386
-0,485743	-2,689533	9,343972	2020-10-29T19:11:12:411
-0,430708	-2,663212	9,308081	2020-10-29T19:11:12:427
-0,406780	-2,644069	9,310472	2020-10-29T19:11:12:449
-0,480957	-2,696711	9,355937	2020-10-29T19:11:12:467
-0,423530	-2,679961	9,334401	2020-10-29T19:11:12:489
-0,442672	-2,737389	9,365508	2020-10-29T19:11:12:506
-0,425922	-2,732604	9,317651	2020-10-29T19:11:12:529
-0,433101	-2,620141	9,379865	2020-10-29T19:11:12:546
-0,416351	-2,672783	9,329616	2020-10-29T19:11:12:570
-0,440279	-2,816352	9,300901	2020-10-29T19:11:12:586
-0,480957	-2,754139	9,343972	2020-10-29T19:11:12:609
-0,437887	-2,703890	9,339187	2020-10-29T19:11:12:626
-0,464208	-2,629712	9,343972	2020-10-29T19:11:12:649
-0,483350	-2,646462	9,286544	2020-10-29T19:11:12:666
-0,416351	-2,694318	9,327222	2020-10-29T19:11:12:689
-0,421137	-2,849852	9,279366	2020-10-29T19:11:12:708
-0,442672	-2,797210	9,293723	2020-10-29T19:11:12:729
-0,390030	-2,711068	9,355937	2020-10-29T19:11:12:746
-0,464208	-2,782853	9,298509	2020-10-29T19:11:12:770
-0,471386	-2,703890	9,253045	2020-10-29T19:11:12:787
-0,497707	-2,763710	9,365508	2020-10-29T19:11:12:811
-0,464208	-2,665605	9,332008	2020-10-29T19:11:12:826
-0,437887	-2,627320	9,355937	2020-10-29T19:11:12:849
-0,373280	-2,603391	9,274581	2020-10-29T19:11:12:866
-0,519243	-2,737389	9,358330	2020-10-29T19:11:12:890
-0,382852	-2,790031	9,308081	2020-10-29T19:11:12:907
-0,409173	-2,672783	9,303294	2020-10-29T19:11:12:935
-0,397209	-2,744568	9,255438	2020-10-29T19:11:12:947
-0,454636	-2,715853	9,284152	2020-10-29T19:11:12:969
-0,435494	-2,758924	9,322437	2020-10-29T19:11:12:987
-0,442672	-2,754139	9,317651	2020-10-29T19:11:13:009
-0,382852	-2,732604	9,334401	2020-10-29T19:11:13:026
-0,385244	-2,708675	9,274581	2020-10-29T19:11:13:050
-0,495314	-2,713461	9,370294	2020-10-29T19:11:13:067
-0,406780	-2,679961	9,327222	2020-10-29T19:11:13:090
-0,464208	-2,730211	9,334401	2020-10-29T19:11:13:107
-0,430708	-2,799603	9,315259	2020-10-29T19:11:13:130
-0,416351	-2,737389	9,288938	2020-10-29T19:11:13:146
-0,380459	-2,787638	9,265009	2020-10-29T19:11:13:170
-0,423530	-2,720639	9,329616	2020-10-29T19:11:13:188
-0,442672	-2,663212	9,363115	2020-10-29T19:11:13:210
-0,416351	-2,778067	9,336794	2020-10-29T19:11:13:227
-0,421137	-2,792424	9,315259	2020-10-29T19:11:13:249
-0,435494	-2,794817	9,332008	2020-10-29T19:11:13:266
-0,406780	-2,768496	9,281759	2020-10-29T19:11:13:291
-0,385244	-2,708675	9,310472	2020-10-29T19:11:13:307
-0,387637	-2,691926	9,320045	2020-10-29T19:11:13:329
-0,418744	-2,768496	9,317651	2020-10-29T19:11:13:347
-0,356531	-2,770889	9,305687	2020-10-29T19:11:13:370
-0,409173	-2,797210	9,298509	2020-10-29T19:11:13:387
-0,392423	-2,708675	9,382257	2020-10-29T19:11:13:410
-0,378066	-2,766103	9,262616	2020-10-29T19:11:13:428
-0,428315	-2,828316	9,260223	2020-10-29T19:11:13:450
-0,392423	-2,761317	9,339187	2020-10-29T19:11:13:467
-0,411566	-2,720639	9,329616	2020-10-29T19:11:13:489
-0,378066	-2,763710	9,310472	2020-10-29T19:11:13:507
-0,406780	-2,792424	9,320045	2020-10-29T19:11:13:531
-0,382852	-2,744568	9,329616	2020-10-29T19:11:13:547
-0,397209	-2,754139	9,336794	2020-10-29T19:11:13:570
-0,411566	-2,763710	9,372685	2020-10-29T19:11:13:587
-0,332602	-2,778067	9,298509	2020-10-29T19:11:13:611
-0,332602	-2,758924	9,269794	2020-10-29T19:11:13:627
-0,447458	-2,780460	9,324830	2020-10-29T19:11:13:649
-0,512064	-2,656033	9,367901	2020-10-29T19:11:13:668
-0,418744	-2,801995	9,305687	2020-10-29T19:11:13:691
-0,488136	-2,775674	9,303294	2020-10-29T19:11:13:707
-0,404387	-2,739782	9,351151	2020-10-29T19:11:13:729
-0,380459	-2,749353	9,315259	2020-10-29T19:11:13:747
-0,411566	-2,758924	9,298509	2020-10-29T19:11:13:771
-0,378066	-2,749353	9,348758	2020-10-29T19:11:13:788
-0,390030	-2,689533	9,286544	2020-10-29T19:11:13:810
-0,401994	-2,775674	9,382257	2020-10-29T19:11:13:827
-0,392423	-2,778067	9,341579	2020-10-29T19:11:13:851
-0,473779	-2,754139	9,303294	2020-10-29T19:11:13:867
-0,349352	-2,730211	9,324830	2020-10-29T19:11:13:890
-0,413958	-2,775674	9,355937	2020-10-29T19:11:13:908
-0,478565	-2,754139	9,363115	2020-10-29T19:11:13:930
-0,380459	-2,723032	9,329616	2020-10-29T19:11:13:948
-0,442672	-2,744568	9,257831	2020-10-29T19:11:13:970
-0,413958	-2,768496	9,336794	2020-10-29T19:11:13:988
-0,387637	-2,763710	9,288938	2020-10-29T19:11:14:012
-0,502493	-2,730211	9,322437	2020-10-29T19:11:14:028
-0,428315	-2,775674	9,308081	2020-10-29T19:11:14:050
-0,473779	-2,828316	9,329616	2020-10-29T19:11:14:068
-0,390030	-2,778067	9,303294	2020-10-29T19:11:14:091
-0,366102	-2,725425	9,315259	2020-10-29T19:11:14:108
-0,382852	-2,778067	9,279366	2020-10-29T19:11:14:130
-0,416351	-2,715853	9,336794	2020-10-29T19:11:14:148
-0,366102	-2,696711	9,296116	2020-10-29T19:11:14:171
-0,416351	-2,842674	9,303294	2020-10-29T19:11:14:188
-0,413958	-2,768496	9,317651	2020-10-29T19:11:14:212
-0,382852	-2,766103	9,341579	2020-10-29T19:11:14:227
-0,404387	-2,775674	9,339187	2020-10-29T19:11:14:252
-0,409173	-2,818745	9,315259	2020-10-29T19:11:14:268
-0,433101	-2,718246	9,281759	2020-10-29T19:11:14:290
-0,413958	-2,734996	9,339187	2020-10-29T19:11:14:308
-0,401994	-2,675175	9,308081	2020-10-29T19:11:14:331
-0,433101	-2,768496	9,308081	2020-10-29T19:11:14:347
-0,437887	-2,711068	9,226725	2020-10-29T19:11:14:370
-0,356531	-2,770889	9,360723	2020-10-29T19:11:14:389
-0,485743	-2,782853	9,267403	2020-10-29T19:11:14:411
-0,459422	-2,658426	9,274581	2020-10-29T19:11:14:428
-0,480957	-2,682354	9,346365	2020-10-29T19:11:14:451
-0,406780	-2,758924	9,351151	2020-10-29T19:11:14:468
-0,461815	-2,727818	9,288938	2020-10-29T19:11:14:493
-0,459422	-2,737389	9,315259	2020-10-29T19:11:14:508
-0,423530	-2,809174	9,308081	2020-10-29T19:11:14:530
-0,413958	-2,744568	9,329616	2020-10-29T19:11:14:548
-0,390030	-2,744568	9,293723	2020-10-29T19:11:14:571
-0,409173	-2,656033	9,355937	2020-10-29T19:11:14:588
-0,433101	-2,744568	9,346365	2020-10-29T19:11:14:611
-0,404387	-2,713461	9,233903	2020-10-29T19:11:14:629
-0,457029	-2,687140	9,291330	2020-10-29T19:11:14:651
-0,397209	-2,746960	9,332008	2020-10-29T19:11:14:668
-0,416351	-2,739782	9,305687	2020-10-29T19:11:14:691
-0,492921	-2,754139	9,250652	2020-10-29T19:11:14:708
-0,454636	-2,701497	9,274581	2020-10-29T19:11:14:732
-0,476172	-2,758924	9,341579	2020-10-29T19:11:14:748
-0,468993	-2,780460	9,284152	2020-10-29T19:11:14:770
-0,413958	-2,701497	9,293723	2020-10-29T19:11:14:788
-0,497707	-2,734996	9,286544	2020-10-29T19:11:14:812
-0,433101	-2,821138	9,317651	2020-10-29T19:11:14:828
-0,480957	-2,730211	9,322437	2020-10-29T19:11:14:851
-0,423530	-2,694318	9,315259	2020-10-29T19:11:14:869
-0,457029	-2,708675	9,286544	2020-10-29T19:11:14:892
-0,466600	-2,761317	9,286544	2020-10-29T19:11:14:908
-0,416351	-2,665605	9,286544	2020-10-29T19:11:14:931
-0,449851	-2,648855	9,365508	2020-10-29T19:11:14:948
-0,447458	-2,756532	9,298509	2020-10-29T19:11:14:972
-0,392423	-2,782853	9,257831	2020-10-29T19:11:14:988
-0,471386	-2,778067	9,377472	2020-10-29T19:11:15:012
-0,490529	-2,754139	9,332008	2020-10-29T19:11:15:029
-0,516850	-2,790031	9,291330	2020-10-29T19:11:15:052
-0,425922	-2,732604	9,341579	2020-10-29T19:11:15:068
-0,447458	-2,639283	9,320045	2020-10-29T19:11:15:092
-0,423530	-2,670390	9,327222	2020-10-29T19:11:15:110
-0,509671	-2,746960	9,308081	2020-10-29T19:11:15:132
-0,437887	-2,780460	9,288938	2020-10-29T19:11:15:149
-0,449851	-2,713461	9,308081	2020-10-29T19:11:15:171
-0,464208	-2,751746	9,308081	2020-10-29T19:11:15:188
-0,454636	-2,660819	9,327222	2020-10-29T19:11:15:212
-0,579063	-2,629712	9,298509	2020-10-29T19:11:15:228
-0,461815	-2,670390	9,284152	2020-10-29T19:11:15:251
-0,392423	-2,691926	9,209974	2020-10-29T19:11:15:268
-0,480957	-2,744568	9,458827	2020-10-29T19:11:15:292
-0,378066	-3,117848	9,410972	2020-10-29T19:11:15:308
-0,545564	-2,737389	9,233903	2020-10-29T19:11:15:331
-0,449851	-2,744568	9,339187	2020-10-29T19:11:15:349
-0,433101	-2,770889	9,279366	2020-10-29T19:11:15:372
-0,425922	-2,670390	9,279366	2020-10-29T19:11:15:389
-0,442672	-2,857030	9,336794	2020-10-29T19:11:15:412
-0,497707	-2,792424	9,324830	2020-10-29T19:11:15:428
-0,464208	-2,861816	9,351151	2020-10-29T19:11:15:452
-0,461815	-2,754139	9,286544	2020-10-29T19:11:15:469
-0,404387	-2,775674	9,305687	2020-10-29T19:11:15:491
-0,423530	-2,785245	9,339187	2020-10-29T19:11:15:509
-0,492921	-2,768496	9,286544	2020-10-29T19:11:15:532
-0,457029	-2,718246	9,298509	2020-10-29T19:11:15:549
-0,457029	-2,790031	9,320045	2020-10-29T19:11:15:572
-0,423530	-2,744568	9,372685	2020-10-29T19:11:15:590
-0,492921	-2,821138	9,300901	2020-10-29T19:11:15:612
-0,409173	-2,682354	9,322437	2020-10-29T19:11:15:629
-0,442672	-2,713461	9,334401	2020-10-29T19:11:15:651
-0,459422	-2,718246	9,317651	2020-10-29T19:11:15:669
-0,528814	-2,737389	9,317651	2020-10-29T19:11:15:694
-0,459422	-2,679961	9,255438	2020-10-29T19:11:15:709
-0,512064	-2,679961	9,341579	2020-10-29T19:11:15:731
-0,449851	-2,689533	9,372685	2020-10-29T19:11:15:749
-0,425922	-2,828316	9,358330	2020-10-29T19:11:15:773
-0,488136	-2,746960	9,317651	2020-10-29T19:11:15:789
-0,495314	-2,675175	9,332008	2020-10-29T19:11:15:812
-0,471386	-2,723032	9,336794	2020-10-29T19:11:15:830
-0,457029	-2,689533	9,310472	2020-10-29T19:11:15:852
-0,454636	-2,682354	9,315259	2020-10-29T19:11:15:869
-0,476172	-2,746960	9,353544	2020-10-29T19:11:15:892
-0,512064	-2,687140	9,322437	2020-10-29T19:11:15:909
-0,445065	-2,663212	9,312866	2020-10-29T19:11:15:933
-0,480957	-2,744568	9,339187	2020-10-29T19:11:15:949
-0,476172	-2,763710	9,355937	2020-10-29T19:11:15:972
-0,504886	-2,730211	9,253045	2020-10-29T19:11:15:989
-0,485743	-2,684747	9,300901	2020-10-29T19:11:16:013
-0,428315	-2,758924	9,360723	2020-10-29T19:11:16:029
-0,516850	-2,579463	9,360723	2020-10-29T19:11:16:052
-0,495314	-2,687140	9,236296	2020-10-29T19:11:16:071
-0,502493	-2,694318	9,370294	2020-10-29T19:11:16:093
-0,473779	-2,778067	9,353544	2020-10-29T19:11:16:110
-0,540778	-2,770889	9,296116	2020-10-29T19:11:16:132
-0,502493	-2,778067	9,312866	2020-10-29T19:11:16:149
-0,480957	-2,660819	9,365508	2020-10-29T19:11:16:174
-0,478565	-2,694318	9,322437	2020-10-29T19:11:16:190
-0,471386	-2,703890	9,293723	2020-10-29T19:11:16:212
-0,440279	-2,684747	9,358330	2020-10-29T19:11:16:229
-0,492921	-2,715853	9,300901	2020-10-29T19:11:16:253
-0,509671	-2,742175	9,334401	2020-10-29T19:11:16:269
-0,488136	-2,725425	9,320045	2020-10-29T19:11:16:293
-0,416351	-2,720639	9,281759	2020-10-29T19:11:16:311
-0,416351	-2,660819	9,372685	2020-10-29T19:11:16:333
-0,452243	-2,734996	9,336794	2020-10-29T19:11:16:350
-0,457029	-2,675175	9,332008	2020-10-29T19:11:16:373
-0,452243	-2,667997	9,250652	2020-10-29T19:11:16:390
-0,478565	-2,727818	9,384650	2020-10-29T19:11:16:414
-0,516850	-2,644069	9,346365	2020-10-29T19:11:16:429
-0,507278	-2,598605	9,248260	2020-10-29T19:11:16:452
-0,457029	-2,703890	9,332008	2020-10-29T19:11:16:470
-0,476172	-2,699104	9,324830	2020-10-29T19:11:16:493
-0,449851	-2,701497	9,312866	2020-10-29T19:11:16:510
-0,466600	-2,605784	9,315259	2020-10-29T19:11:16:533
-0,490529	-2,634498	9,284152	2020-10-29T19:11:16:551
-0,535992	-2,689533	9,372685	2020-10-29T19:11:16:573
-0,504886	-2,790031	9,243474	2020-10-29T19:11:16:591
-0,457029	-2,691926	9,269794	2020-10-29T19:11:16:612
-0,478565	-2,656033	9,339187	2020-10-29T19:11:16:630
-0,483350	-2,694318	9,305687	2020-10-29T19:11:16:653
-0,466600	-2,684747	9,324830	2020-10-29T19:11:16:670
-0,557528	-2,699104	9,329616	2020-10-29T19:11:16:693
-0,473779	-2,629712	9,291330	2020-10-29T19:11:16:711
-0,524028	-2,701497	9,334401	2020-10-29T19:11:16:734
-0,512064	-2,636890	9,322437	2020-10-29T19:11:16:751
-0,521635	-2,787638	9,310472	2020-10-29T19:11:16:773
-0,466600	-2,751746	9,355937	2020-10-29T19:11:16:793
-0,449851	-2,615355	9,293723	2020-10-29T19:11:16:814
-0,557528	-2,603391	9,317651	2020-10-29T19:11:16:830
-0,476172	-2,684747	9,332008	2020-10-29T19:11:16:854
-0,516850	-2,725425	9,360723	2020-10-29T19:11:16:870
-0,473779	-2,720639	9,303294	2020-10-29T19:11:16:895
-0,425922	-2,641676	9,310472	2020-10-29T19:11:16:910
-0,476172	-2,634498	9,327222	2020-10-29T19:11:16:932
-0,512064	-2,703890	9,267403	2020-10-29T19:11:16:950
-0,564706	-2,670390	9,286544	2020-10-29T19:11:16:974
-0,500100	-2,672783	9,341579	2020-10-29T19:11:16:991
-0,480957	-2,701497	9,281759	2020-10-29T19:11:17:013
-0,421137	-2,624927	9,312866	2020-10-29T19:11:17:031
-0,471386	-2,663212	9,284152	2020-10-29T19:11:17:053
-0,550349	-2,694318	9,384650	2020-10-29T19:11:17:071
-0,509671	-2,675175	9,358330	2020-10-29T19:11:17:093
-0,473779	-2,672783	9,358330	2020-10-29T19:11:17:111
-0,459422	-2,624927	9,291330	2020-10-29T19:11:17:134
-0,464208	-2,596212	9,317651	2020-10-29T19:11:17:151
-0,516850	-2,670390	9,324830	2020-10-29T19:11:17:173
-0,502493	-2,706282	9,336794	2020-10-29T19:11:17:191
-0,526421	-2,696711	9,343972	2020-10-29T19:11:17:215
-0,516850	-2,730211	9,367901	2020-10-29T19:11:17:230
-0,507278	-2,629712	9,358330	2020-10-29T19:11:17:253
-0,533599	-2,622534	9,363115	2020-10-29T19:11:17:272
-0,512064	-2,644069	9,377472	2020-10-29T19:11:17:294
-0,528814	-2,725425	9,312866	2020-10-29T19:11:17:311
-0,483350	-2,696711	9,336794	2020-10-29T19:11:17:333
-0,471386	-2,768496	9,310472	2020-10-29T19:11:17:351
-0,473779	-2,684747	9,339187	2020-10-29T19:11:17:374
-0,382852	-2,653640	9,353544	2020-10-29T19:11:17:391
-0,476172	-2,584249	9,284152	2020-10-29T19:11:17:413
-0,521635	-2,675175	9,396614	2020-10-29T19:11:17:431
-0,535992	-2,627320	9,343972	2020-10-29T19:11:17:454
-0,483350	-2,639283	9,296116	2020-10-29T19:11:17:471
-0,454636	-2,682354	9,322437	2020-10-29T19:11:17:494
-0,555135	-2,689533	9,348758	2020-10-29T19:11:17:512
-0,526421	-2,723032	9,348758	2020-10-29T19:11:17:534
-0,545564	-2,703890	9,401401	2020-10-29T19:11:17:551
-0,543171	-2,696711	9,332008	2020-10-29T19:11:17:573
-0,492921	-2,653640	9,351151	2020-10-29T19:11:17:591
-0,464208	-2,612962	9,293723	2020-10-29T19:11:17:615
-0,557528	-2,687140	9,310472	2020-10-29T19:11:17:631
-0,488136	-2,696711	9,310472	2020-10-29T19:11:17:653
-0,492921	-2,744568	9,375079	2020-10-29T19:11:17:671
-0,485743	-2,699104	9,367901	2020-10-29T19:11:17:695
-0,531207	-2,758924	9,343972	2020-10-29T19:11:17:711
-0,524028	-2,703890	9,317651	2020-10-29T19:11:17:733
-0,485743	-2,644069	9,334401	2020-10-29T19:11:17:752
-0,488136	-2,663212	9,276974	2020-10-29T19:11:17:774
