x	y	z	ts
0,074164	0,115005	-0,037621	2020-10-29T19:11:37:354
0,095198	0,086485	-0,071982	2020-10-29T19:11:37:371
0,007280	0,168541	-0,065578	2020-10-29T19:11:37:394
0,033372	0,226866	-0,008492	2020-10-29T19:11:37:411
0,072311	0,202631	-0,010052	2020-10-29T19:11:37:434
0,107454	0,127712	-0,041436	2020-10-29T19:11:37:452
0,117086	0,205844	-0,049905	2020-10-29T19:11:37:475
0,083173	0,291866	-0,047715	2020-10-29T19:11:37:491
0,053032	0,275653	-0,047489	2020-10-29T19:11:37:514
0,081636	0,186000	-0,058915	2020-10-29T19:11:37:531
0,058840	0,084111	-0,008426	2020-10-29T19:11:37:555
0,020340	0,068552	-0,023316	2020-10-29T19:11:37:571
0,048242	0,206100	-0,028538	2020-10-29T19:11:37:594
0,031870	0,184620	0,001857	2020-10-29T19:11:37:611
0,011360	0,210058	-0,048610	2020-10-29T19:11:37:635
0,081247	0,256065	-0,024342	2020-10-29T19:11:37:651
0,052410	0,211780	-0,067048	2020-10-29T19:11:37:711
0,024828	0,191395	-0,046726	2020-10-29T19:11:37:712
-0,027838	0,085845	0,012264	2020-10-29T19:11:37:715
0,053228	0,169260	-0,057094	2020-10-29T19:11:37:736
0,080235	0,165370	-0,094299	2020-10-29T19:11:37:766
0,041432	0,144296	-0,099848	2020-10-29T19:11:37:771
0,070307	0,277920	-0,010664	2020-10-29T19:11:37:795
0,081139	0,229601	-0,057858	2020-10-29T19:11:37:810
0,075239	0,150891	0,037868	2020-10-29T19:11:37:833
0,031113	0,156397	-0,054529	2020-10-29T19:11:37:852
0,056735	0,165171	-0,079485	2020-10-29T19:11:37:876
0,058789	0,166447	-0,038423	2020-10-29T19:11:37:891
0,062983	0,138543	-0,062130	2020-10-29T19:11:37:914
0,047577	0,135664	0,005412	2020-10-29T19:11:37:933
0,042302	0,230924	-0,018688	2020-10-29T19:11:37:980
0,116973	0,115364	-0,012464	2020-10-29T19:11:37:982
0,118606	0,169317	-0,004298	2020-10-29T19:11:37:994
0,086415	0,203757	-0,116668	2020-10-29T19:11:38:012
0,060592	0,185794	-0,074094	2020-10-29T19:11:38:036
0,036111	0,228568	-0,043114	2020-10-29T19:11:38:052
0,034448	0,072666	-0,009687	2020-10-29T19:11:38:074
0,021106	0,159030	-0,102987	2020-10-29T19:11:38:092
0,065677	0,143810	-0,056949	2020-10-29T19:11:38:115
0,116943	0,160319	-0,016428	2020-10-29T19:11:38:131
0,000779	0,175142	0,000253	2020-10-29T19:11:38:154
0,084469	0,172983	-0,011501	2020-10-29T19:11:38:172
0,071056	0,204223	-0,025138	2020-10-29T19:11:38:196
0,067859	0,128246	0,020468	2020-10-29T19:11:38:212
0,042739	0,134154	-0,047871	2020-10-29T19:11:38:236
0,023597	0,196368	-0,052656	2020-10-29T19:11:38:251
0,056063	0,167821	0,024913	2020-10-29T19:11:38:276
0,043850	0,124466	-0,037406	2020-10-29T19:11:38:292
0,039715	0,190693	-0,079158	2020-10-29T19:11:38:315
0,155312	0,152647	-0,031182	2020-10-29T19:11:38:332
0,173725	0,140083	0,027122	2020-10-29T19:11:38:356
0,118690	0,120940	-0,059019	2020-10-29T19:11:38:372
0,046486	0,291606	-0,077448	2020-10-29T19:11:38:395
0,049115	0,238626	-0,012838	2020-10-29T19:11:38:413
0,075883	0,122066	0,001000	2020-10-29T19:11:38:436
0,065475	0,098902	-0,025990	2020-10-29T19:11:38:452
-0,006749	0,216579	0,023511	2020-10-29T19:11:38:474
0,065381	0,276242	-0,016200	2020-10-29T19:11:38:491
0,103864	0,263305	0,038500	2020-10-29T19:11:38:517
0,099078	0,160414	-0,038071	2020-10-29T19:11:38:532
0,065058	0,186506	-0,002519	2020-10-29T19:11:38:554
0,035705	0,201388	-0,083743	2020-10-29T19:11:38:572
0,053441	0,229501	-0,016881	2020-10-29T19:11:38:596
0,072295	0,155532	-0,060665	2020-10-29T19:11:38:612
0,125099	0,162630	-0,003488	2020-10-29T19:11:38:636
-0,004113	0,155451	-0,022631	2020-10-29T19:11:38:653
0,043084	0,214253	-0,033153	2020-10-29T19:11:38:675
0,038806	0,200608	-0,025717	2020-10-29T19:11:38:692
0,040181	0,156285	-0,062789	2020-10-29T19:11:38:715
0,123930	0,218498	-0,081932	2020-10-29T19:11:38:732
0,065918	0,148384	-0,008292	2020-10-29T19:11:38:756
0,048656	0,066608	-0,002133	2020-10-29T19:11:38:772
0,107653	0,151673	-0,035336	2020-10-29T19:11:38:795
0,090903	0,180387	-0,004230	2020-10-29T19:11:38:812
0,095407	0,201034	-0,049360	2020-10-29T19:11:38:836
0,093662	0,152078	-0,032291	2020-10-29T19:11:38:852
0,063232	0,172139	-0,071995	2020-10-29T19:11:38:875
0,019613	0,131230	-0,025863	2020-10-29T19:11:38:893
0,076479	0,178036	-0,048478	2020-10-29T19:11:38:916
0,037315	0,076145	-0,013929	2020-10-29T19:11:38:932
0,109354	0,210341	-0,025876	2020-10-29T19:11:38:955
0,083033	0,277340	0,000446	2020-10-29T19:11:38:972
0,067304	0,156888	-0,026995	2020-10-29T19:11:38:996
0,067305	0,116560	-0,044466	2020-10-29T19:11:39:013
0,093570	0,189905	-0,054365	2020-10-29T19:11:39:035
0,070393	0,126519	-0,034916	2020-10-29T19:11:39:052
0,067155	0,069664	0,008248	2020-10-29T19:11:39:077
0,076726	0,110342	-0,082680	2020-10-29T19:11:39:093
-0,000678	0,275096	-0,015097	2020-10-29T19:11:39:116
0,086067	0,226361	0,045425	2020-10-29T19:11:39:133
0,060298	0,244623	-0,058640	2020-10-29T19:11:39:157
0,019288	0,192314	-0,080868	2020-10-29T19:11:39:172
0,078646	0,236344	-0,013448	2020-10-29T19:11:39:195
0,065633	0,113160	-0,056953	2020-10-29T19:11:39:212
0,058119	0,209613	-0,002522	2020-10-29T19:11:39:236
0,063196	0,201572	-0,080967	2020-10-29T19:11:39:252
0,022833	0,156779	-0,051229	2020-10-29T19:11:39:275
0,108362	0,271530	-0,033629	2020-10-29T19:11:39:293
0,101031	0,269236	-0,003418	2020-10-29T19:11:39:316
0,041461	0,242822	0,017182	2020-10-29T19:11:39:332
0,016030	0,236456	0,059785	2020-10-29T19:11:39:355
0,096863	0,208445	-0,019629	2020-10-29T19:11:39:374
0,071007	0,252486	0,009296	2020-10-29T19:11:39:397
0,093899	0,280046	-0,003887	2020-10-29T19:11:39:413
0,041858	0,188644	-0,028852	2020-10-29T19:11:39:436
0,021345	0,202999	-0,023229	2020-10-29T19:11:39:453
0,051941	0,168136	-0,015608	2020-10-29T19:11:39:477
0,047246	0,183710	-0,067848	2020-10-29T19:11:39:493
-0,002704	0,151373	-0,026772	2020-10-29T19:11:39:516
0,091632	0,242113	0,001247	2020-10-29T19:11:39:533
0,059491	0,255296	-0,070193	2020-10-29T19:11:39:557
0,038004	0,245399	-0,016048	2020-10-29T19:11:39:573
0,015169	0,174045	0,000118	2020-10-29T19:11:39:596
0,060522	0,136703	-0,044123	2020-10-29T19:11:39:614
0,125569	0,279176	-0,073205	2020-10-29T19:11:39:637
0,086415	0,267923	0,028163	2020-10-29T19:11:39:653
0,082341	0,260411	0,012032	2020-10-29T19:11:39:676
0,076538	0,237787	0,049904	2020-10-29T19:11:39:693
0,037646	0,114277	-0,016829	2020-10-29T19:11:39:717
0,092000	0,169972	0,012161	2020-10-29T19:11:39:734
0,044941	0,186629	0,012829	2020-10-29T19:11:39:755
0,077098	0,229625	-0,019850	2020-10-29T19:11:39:773
0,041001	0,288345	-0,072078	2020-10-29T19:11:39:797
-0,010885	0,230896	0,046023	2020-10-29T19:11:39:813
0,061317	0,155562	-0,074626	2020-10-29T19:11:39:836
0,094285	0,140994	-0,095475	2020-10-29T19:11:39:854
-0,005604	0,247611	0,001363	2020-10-29T19:11:39:877
0,033124	0,247531	-0,033578	2020-10-29T19:11:39:893
0,068026	0,269478	-0,000649	2020-10-29T19:11:39:917
0,046225	0,161731	-0,025400	2020-10-29T19:11:39:933
0,027728	0,243358	-0,005347	2020-10-29T19:11:39:957
0,045767	0,203061	-0,022684	2020-10-29T19:11:39:973
0,037231	0,121653	-0,017073	2020-10-29T19:11:39:996
0,093599	0,152857	-0,077605	2020-10-29T19:11:40:014
0,073089	0,275621	-0,026404	2020-10-29T19:11:40:039
0,118553	0,175123	0,019059	2020-10-29T19:11:40:054
0,054949	0,205187	-0,077237	2020-10-29T19:11:40:077
0,035807	0,267401	-0,024595	2020-10-29T19:11:40:095
0,073190	0,221501	-0,033411	2020-10-29T19:11:40:117
0,046588	0,196936	-0,049599	2020-10-29T19:11:40:134
0,059493	0,188542	-0,043583	2020-10-29T19:11:40:159
0,064279	0,210077	0,006666	2020-10-29T19:11:40:173
0,070370	0,286319	-0,015827	2020-10-29T19:11:40:197
0,078868	0,245240	-0,010419	2020-10-29T19:11:40:213
0,078001	0,265876	-0,020334	2020-10-29T19:11:40:236
0,031425	0,272658	0,031327	2020-10-29T19:11:40:254
0,104514	0,169496	-0,014937	2020-10-29T19:11:40:277
0,076051	0,256063	-0,051630	2020-10-29T19:11:40:293
0,087811	0,190108	-0,070440	2020-10-29T19:11:40:317
0,084513	0,233940	-0,035954	2020-10-29T19:11:40:335
-0,002255	0,201459	0,009810	2020-10-29T19:11:40:357
0,041709	0,100613	-0,046758	2020-10-29T19:11:40:374
0,035870	0,218729	0,006225	2020-10-29T19:11:40:396
0,111228	0,131227	0,010628	2020-10-29T19:11:40:414
-0,017971	0,212253	0,026324	2020-10-29T19:11:40:438
0,045703	0,167475	-0,012308	2020-10-29T19:11:40:454
0,024965	0,271371	-0,050216	2020-10-29T19:11:40:476
0,065099	0,350580	-0,018113	2020-10-29T19:11:40:494
0,089449	0,171160	0,023415	2020-10-29T19:11:40:518
0,019375	0,255260	-0,073033	2020-10-29T19:11:40:534
-0,011665	0,255724	-0,044817	2020-10-29T19:11:40:557
0,049536	0,263273	-0,006983	2020-10-29T19:11:40:576
0,037871	0,224574	0,016037	2020-10-29T19:11:40:597
0,029001	0,152632	-0,030229	2020-10-29T19:11:40:614
0,077907	0,239963	0,001331	2020-10-29T19:11:40:637
0,070120	0,198874	0,010732	2020-10-29T19:11:40:654
0,022095	0,360478	-0,043889	2020-10-29T19:11:40:677
0,091687	0,248719	-0,122442	2020-10-29T19:11:40:694
0,059245	0,225609	-0,012180	2020-10-29T19:11:40:717
0,030738	0,169780	0,000322	2020-10-29T19:11:40:734
0,034591	0,154796	-0,068403	2020-10-29T19:11:40:758
0,057591	0,256859	0,018338	2020-10-29T19:11:40:774
0,036436	0,201232	0,003020	2020-10-29T19:11:40:797
0,055143	0,083778	0,036541	2020-10-29T19:11:40:819
0,069500	0,191455	-0,023279	2020-10-29T19:11:40:839
0,074153	0,298627	-0,001128	2020-10-29T19:11:40:855
0,068471	0,296702	-0,005788	2020-10-29T19:11:40:877
0,085109	0,255188	-0,004466	2020-10-29T19:11:40:894
0,005394	0,126804	-0,037737	2020-10-29T19:11:40:919
0,027648	0,237545	0,069529	2020-10-29T19:11:40:935
0,062376	0,196215	-0,027116	2020-10-29T19:11:40:957
0,035898	0,242670	0,037807	2020-10-29T19:11:40:974
0,004212	0,206426	-0,038773	2020-10-29T19:11:40:998
0,002786	0,226965	-0,038114	2020-10-29T19:11:41:014
0,075327	0,171857	0,017085	2020-10-29T19:11:41:037
0,052925	0,197335	-0,001598	2020-10-29T19:11:41:055
0,089054	0,280377	-0,025745	2020-10-29T19:11:41:078
0,022055	0,292341	-0,016174	2020-10-29T19:11:41:095
0,064082	0,211184	-0,003107	2020-10-29T19:11:41:117
0,088407	0,195497	-0,100049	2020-10-29T19:11:41:135
0,059107	0,224001	0,015492	2020-10-29T19:11:41:159
0,145248	0,190502	-0,003651	2020-10-29T19:11:41:175
0,061032	0,220621	-0,098422	2020-10-29T19:11:41:197
0,023717	0,327188	-0,035728	2020-10-29T19:11:41:214
0,081316	0,272523	-0,025069	2020-10-29T19:11:41:238
0,049674	0,202712	-0,013276	2020-10-29T19:11:41:254
0,079359	0,186336	-0,012304	2020-10-29T19:11:41:277
0,114889	0,345729	-0,054121	2020-10-29T19:11:41:296
0,005359	0,244434	-0,062464	2020-10-29T19:11:41:318
0,072927	0,183207	0,009823	2020-10-29T19:11:41:335
0,026858	0,147517	-0,012490	2020-10-29T19:11:41:357
0,002349	0,226014	0,039300	2020-10-29T19:11:41:374
0,079238	0,264490	-0,064952	2020-10-29T19:11:41:399
0,063521	0,218488	-0,021332	2020-10-29T19:11:41:415
0,043864	0,255199	-0,017887	2020-10-29T19:11:41:437
0,071131	0,213344	-0,062079	2020-10-29T19:11:41:455
0,070612	0,100361	-0,023996	2020-10-29T19:11:41:479
0,041370	0,246289	0,023004	2020-10-29T19:11:41:494
0,121406	0,279123	0,014880	2020-10-29T19:11:41:518
0,026242	0,315829	-0,047936	2020-10-29T19:11:41:537
0,100419	0,287115	-0,059901	2020-10-29T19:11:41:558
0,093010	0,199625	-0,030965	2020-10-29T19:11:41:575
0,005980	0,253833	0,043713	2020-10-29T19:11:41:598
0,101693	0,304082	-0,011322	2020-10-29T19:11:41:615
0,102914	0,223145	-0,024876	2020-10-29T19:11:41:639
0,034251	0,167813	-0,060964	2020-10-29T19:11:41:655
0,117479	0,231762	-0,067467	2020-10-29T19:11:41:677
0,006766	0,292741	0,007743	2020-10-29T19:11:41:695
0,021176	0,241751	0,019669	2020-10-29T19:11:41:719
-0,022374	0,226525	0,076151	2020-10-29T19:11:41:735
0,101018	0,277714	-0,075622	2020-10-29T19:11:41:758
0,014131	0,291556	-0,015941	2020-10-29T19:11:41:778
0,025621	0,241720	-0,009287	2020-10-29T19:11:41:799
0,059120	0,244113	0,040962	2020-10-29T19:11:41:815
0,044485	0,101166	-0,056110	2020-10-29T19:11:41:838
0,030973	0,260889	-0,018816	2020-10-29T19:11:41:855
0,053869	0,246472	0,061059	2020-10-29T19:11:41:879
0,073525	0,273022	-0,040106	2020-10-29T19:11:41:895
0,042054	0,131979	-0,081533	2020-10-29T19:11:41:918
0,052749	0,184097	-0,015488	2020-10-29T19:11:41:936
0,030283	0,278904	0,008236	2020-10-29T19:11:41:959
0,082925	0,216691	-0,008513	2020-10-29T19:11:41:975
0,046514	0,183285	-0,091491	2020-10-29T19:11:41:998
0,057100	0,260625	0,014102	2020-10-29T19:11:42:016
0,052501	0,253603	0,041336	2020-10-29T19:11:42:039
0,098404	0,214300	-0,031520	2020-10-29T19:11:42:055
0,118319	0,164594	-0,021872	2020-10-29T19:11:42:078
0,039301	0,201261	0,005322	2020-10-29T19:11:42:095
0,047763	0,231131	0,042516	2020-10-29T19:11:42:120
0,066905	0,171310	0,054480	2020-10-29T19:11:42:135
0,039784	0,233726	0,006639	2020-10-29T19:11:42:158
-0,002338	0,317222	-0,040384	2020-10-29T19:11:42:175
0,053711	0,305438	-0,024047	2020-10-29T19:11:42:199
0,030342	0,154785	0,007988	2020-10-29T19:11:42:215
0,034649	0,142735	0,043105	2020-10-29T19:11:42:238
0,112130	0,290337	-0,078349	2020-10-29T19:11:42:257
0,077991	0,290899	-0,071076	2020-10-29T19:11:42:279
-0,023641	0,132366	-0,029795	2020-10-29T19:11:42:296
0,032677	0,077608	-0,026328	2020-10-29T19:11:42:318
0,081710	0,226831	-0,055558	2020-10-29T19:11:42:335
0,045128	0,232159	0,015594	2020-10-29T19:11:42:359
0,105619	0,328806	0,000048	2020-10-29T19:11:42:375
0,060680	0,283661	-0,003881	2020-10-29T19:11:42:398
0,006252	0,217720	-0,032984	2020-10-29T19:11:42:416
0,023906	0,232516	0,019999	2020-10-29T19:11:42:440
0,016098	0,220372	0,057573	2020-10-29T19:11:42:455
0,100992	0,220012	-0,065267	2020-10-29T19:11:42:480
0,124921	0,243940	-0,012625	2020-10-29T19:11:42:496
0,048338	0,211054	-0,009456	2020-10-29T19:11:42:520
0,046844	0,223089	0,002585	2020-10-29T19:11:42:536
0,042806	0,262162	-0,002664	2020-10-29T19:11:42:558
0,064866	0,279482	-0,038224	2020-10-29T19:11:42:575
0,056971	0,166731	-0,007127	2020-10-29T19:11:42:599
0,042958	0,164916	-0,058809	2020-10-29T19:11:42:616
0,103365	0,257001	-0,063193	2020-10-29T19:11:42:639
-0,025966	0,322450	-0,028699	2020-10-29T19:11:42:656
0,063666	0,215681	0,001533	2020-10-29T19:11:42:679
0,034602	0,150382	-0,039385	2020-10-29T19:11:42:695
0,014734	0,241764	-0,035242	2020-10-29T19:11:42:719
0,112829	0,241735	-0,081322	2020-10-29T19:11:42:737
-0,002427	0,153672	0,035152	2020-10-29T19:11:42:760
0,072138	0,169619	0,033428	2020-10-29T19:11:42:776
0,057776	0,180252	-0,063590	2020-10-29T19:11:42:799
0,038634	0,287929	-0,056412	2020-10-29T19:11:42:816
0,089672	0,232235	0,025815	2020-10-29T19:11:42:840
0,116747	0,244333	-0,027636	2020-10-29T19:11:42:856
0,028400	0,182926	-0,080161	2020-10-29T19:11:42:879
0,011628	0,239177	-0,019063	2020-10-29T19:11:42:896
0,061735	0,262032	0,032631	2020-10-29T19:11:42:920
0,008512	0,144296	-0,019303	2020-10-29T19:11:42:936
0,044558	0,200646	-0,087379	2020-10-29T19:11:42:962
0,031339	0,175534	-0,058216	2020-10-29T19:11:42:977
0,049479	0,183708	0,006788	2020-10-29T19:11:42:999
0,023535	0,283798	0,030611	2020-10-29T19:11:43:017
0,044793	0,139637	-0,016402	2020-10-29T19:11:43:040
0,118971	0,244922	-0,037937	2020-10-29T19:11:43:056
0,057120	0,247469	-0,037265	2020-10-29T19:11:43:080
0,054958	0,108935	0,019508	2020-10-29T19:11:43:097
-0,026246	0,146962	-0,038891	2020-10-29T19:11:43:119
0,066658	0,126847	-0,004676	2020-10-29T19:11:43:136
0,027609	0,190611	-0,047310	2020-10-29T19:11:43:161
0,114920	0,105488	-0,004595	2020-10-29T19:11:43:176
0,122110	0,161970	-0,041080	2020-10-29T19:11:43:199
0,054592	0,238899	-0,076290	2020-10-29T19:11:43:218
0,028640	0,219184	-0,048483	2020-10-29T19:11:43:240
0,065877	0,212807	-0,051290	2020-10-29T19:11:43:257
0,010032	0,170322	0,014348	2020-10-29T19:11:43:279
0,088996	0,220572	-0,093329	2020-10-29T19:11:43:297
0,039751	0,250736	-0,075317	2020-10-29T19:11:43:321
0,001466	0,147844	0,010824	2020-10-29T19:11:43:337
0,094193	0,215351	0,021565	2020-10-29T19:11:43:359
0,016465	0,201615	-0,071633	2020-10-29T19:11:43:377
0,035723	0,203908	-0,040401	2020-10-29T19:11:43:400
0,091832	0,160939	-0,050622	2020-10-29T19:11:43:417
0,042548	0,105558	0,031284	2020-10-29T19:11:43:440
-0,028637	0,164019	-0,108779	2020-10-29T19:11:43:458
0,088094	0,215018	-0,029312	2020-10-29T19:11:43:490
0,069559	0,205007	0,005579	2020-10-29T19:11:43:497
0,047577	0,127304	-0,090517	2020-10-29T19:11:43:520
0,015352	0,178423	-0,036021	2020-10-29T19:11:43:537
0,029581	0,217618	-0,006877	2020-10-29T19:11:43:561
0,045561	0,142610	-0,062070	2020-10-29T19:11:43:577
0,101331	0,193090	-0,020522	2020-10-29T19:11:43:599
0,020189	0,251960	-0,040101	2020-10-29T19:11:43:617
0,050448	0,230066	-0,087082	2020-10-29T19:11:43:641
0,051083	0,200425	0,010774	2020-10-29T19:11:43:657
0,078032	0,134123	-0,053575	2020-10-29T19:11:43:680
0,044085	0,243981	-0,001918	2020-10-29T19:11:43:698
0,118815	0,187282	0,004023	2020-10-29T19:11:43:721
0,046331	0,206903	-0,051059	2020-10-29T19:11:43:737
0,100217	0,121610	-0,019607	2020-10-29T19:11:43:760
0,052742	0,152081	-0,042359	2020-10-29T19:11:43:777
0,060408	0,233429	-0,024828	2020-10-29T19:11:43:801
0,021967	0,190150	-0,051978	2020-10-29T19:11:43:817
0,061990	0,229280	-0,047567	2020-10-29T19:11:43:840
0,057252	0,227252	-0,062558	2020-10-29T19:11:43:857
-0,004581	0,192831	0,042460	2020-10-29T19:11:43:881
-0,013223	0,110770	0,011345	2020-10-29T19:11:43:897
0,059681	0,167360	-0,071691	2020-10-29T19:11:43:920
0,037862	0,304866	-0,048932	2020-10-29T19:11:43:939
0,077359	0,251402	-0,015467	2020-10-29T19:11:43:961
0,098009	0,171493	0,029645	2020-10-29T19:11:43:977
0,038699	0,097279	-0,053488	2020-10-29T19:11:44:000
0,054109	0,132472	-0,068891	2020-10-29T19:11:44:018
0,099690	0,274700	-0,070948	2020-10-29T19:11:44:042
0,068788	0,128519	-0,003262	2020-10-29T19:11:44:057
0,015875	0,018291	0,046025	2020-10-29T19:11:44:080
0,001333	0,242705	-0,070632	2020-10-29T19:11:44:098
0,123778	0,273820	-0,014524	2020-10-29T19:11:44:121
0,050831	0,251021	-0,021434	2020-10-29T19:11:44:137
0,033372	0,254040	-0,008269	2020-10-29T19:11:44:162
0,054907	0,232505	-0,005877	2020-10-29T19:11:44:178
0,070329	0,117822	-0,032824	2020-10-29T19:11:44:201
0,087036	0,119272	0,009802	2020-10-29T19:11:44:217
0,040616	0,176941	-0,070042	2020-10-29T19:11:44:240
0,037312	0,134902	-0,014586	2020-10-29T19:11:44:257
0,043149	0,245340	-0,095759	2020-10-29T19:11:44:281
0,084603	0,178728	-0,032481	2020-10-29T19:11:44:298
0,040680	0,113713	0,037477	2020-10-29T19:11:44:320
0,032127	0,172673	-0,044975	2020-10-29T19:11:44:338
0,050317	0,193346	-0,066688	2020-10-29T19:11:44:361
0,072057	0,162296	-0,060229	2020-10-29T19:11:44:377
0,085867	0,229918	-0,057676	2020-10-29T19:11:44:400
0,096890	0,114451	0,021034	2020-10-29T19:11:44:419
0,061777	0,226848	-0,087659	2020-10-29T19:11:44:441
0,114233	0,239872	-0,049805	2020-10-29T19:11:44:458
0,101351	0,260766	-0,049326	2020-10-29T19:11:44:481
0,010579	0,185581	-0,014643	2020-10-29T19:11:44:498
0,080126	0,155226	-0,045350	2020-10-29T19:11:44:522
0,101056	0,197272	-0,008319	2020-10-29T19:11:44:538
0,049095	0,314181	-0,015713	2020-10-29T19:11:44:560
0,058915	0,147832	-0,030296	2020-10-29T19:11:44:578
0,098643	0,191472	-0,087607	2020-10-29T19:11:44:602
0,065143	0,153187	-0,008644	2020-10-29T19:11:44:618
0,047988	0,209160	-0,031557	2020-10-29T19:11:44:641
0,012538	0,219505	-0,082285	2020-10-29T19:11:44:659
0,100693	0,189718	-0,040168	2020-10-29T19:11:44:681
0,067477	0,196910	-0,016371	2020-10-29T19:11:44:698
0,002313	0,176618	-0,033515	2020-10-29T19:11:44:725
0,133867	0,237084	-0,086553	2020-10-29T19:11:44:738
-0,058719	0,171385	0,003807	2020-10-29T19:11:44:762
0,085706	0,196851	-0,058312	2020-10-29T19:11:44:778
0,070419	0,228800	-0,036572	2020-10-29T19:11:44:800
0,081937	0,147408	-0,030180	2020-10-29T19:11:44:819
0,098887	0,211815	-0,043994	2020-10-29T19:11:44:843
0,113243	0,089781	0,013434	2020-10-29T19:11:44:858
0,050487	0,105671	-0,062250	2020-10-29T19:11:44:881
0,062184	0,191954	-0,051905	2020-10-29T19:11:44:899
0,037680	0,180781	-0,033299	2020-10-29T19:11:44:922
0,064622	0,189443	-0,069435	2020-10-29T19:11:44:940
0,064354	0,162087	-0,059457	2020-10-29T19:11:44:961
0,020856	0,182353	-0,025634	2020-10-29T19:11:44:979
0,091737	0,169060	0,021902	2020-10-29T19:11:45:002
0,097148	0,236003	-0,033263	2020-10-29T19:11:45:020
0,006552	0,209512	-0,038979	2020-10-29T19:11:45:041
0,057116	0,106628	-0,057949	2020-10-29T19:11:45:060
0,033263	0,222053	-0,020378	2020-10-29T19:11:45:082
0,070191	0,181017	-0,049886	2020-10-29T19:11:45:099
0,057827	0,212605	-0,068903	2020-10-29T19:11:45:122
0,093729	0,153937	-0,007077	2020-10-29T19:11:45:141
0,108047	0,141663	-0,021684	2020-10-29T19:11:45:162
0,057503	0,186294	0,038455	2020-10-29T19:11:45:180
0,042565	0,193123	-0,003117	2020-10-29T19:11:45:201
0,062015	0,151297	-0,056097	2020-10-29T19:11:45:219
0,023290	0,115469	-0,062536	2020-10-29T19:11:45:242
0,110692	0,094139	-0,030539	2020-10-29T19:11:45:259
0,131357	0,236258	-0,034486	2020-10-29T19:11:45:281
0,139248	0,175171	-0,086133	2020-10-29T19:11:45:299
0,067626	0,127692	0,002234	2020-10-29T19:11:45:322
0,100667	0,133032	-0,060730	2020-10-29T19:11:45:339
0,041058	0,155730	-0,086071	2020-10-29T19:11:45:362
0,076951	0,086337	-0,047786	2020-10-29T19:11:45:380
0,058755	0,168761	0,046395	2020-10-29T19:11:45:402
0,005903	0,205634	-0,051415	2020-10-29T19:11:45:419
0,116244	0,204309	-0,027740	2020-10-29T19:11:45:441
0,000553	0,231621	-0,028379	2020-10-29T19:11:45:458
0,103621	0,235619	-0,038794	2020-10-29T19:11:45:482
0,094305	0,150230	-0,089688	2020-10-29T19:11:45:499
0,042621	0,147298	-0,035800	2020-10-29T19:11:45:521
-0,009343	0,140306	-0,020590	2020-10-29T19:11:45:539
0,072401	0,099797	0,013133	2020-10-29T19:11:45:562
0,090680	0,149785	0,000149	2020-10-29T19:11:45:579
0,036763	0,227547	-0,080153	2020-10-29T19:11:45:602
0,018647	0,202304	0,050344	2020-10-29T19:11:45:620
0,039514	0,201738	-0,058159	2020-10-29T19:11:45:642
0,081528	0,156411	-0,021387	2020-10-29T19:11:45:659
