v1	v2	v3	v4	ts
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:23:622
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:23:660
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:23:702
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:23:741
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:23:781
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:23:821
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:23:862
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:23:901
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:23:942
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:23:981
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:24:022
71,000000	0,000000	769,000000	0,000000	2020-10-29T19:11:24:061
71,000000	0,000000	769,000000	0,000000	2020-10-29T19:11:24:103
71,000000	0,000000	769,000000	0,000000	2020-10-29T19:11:24:141
71,000000	0,000000	769,000000	0,000000	2020-10-29T19:11:24:182
71,000000	0,000000	769,000000	0,000000	2020-10-29T19:11:24:225
72,000000	0,000000	769,000000	0,000000	2020-10-29T19:11:24:262
72,000000	0,000000	769,000000	0,000000	2020-10-29T19:11:24:301
72,000000	0,000000	769,000000	0,000000	2020-10-29T19:11:24:342
71,000000	0,000000	769,000000	0,000000	2020-10-29T19:11:24:384
72,000000	0,000000	769,000000	0,000000	2020-10-29T19:11:24:422
72,000000	0,000000	769,000000	0,000000	2020-10-29T19:11:24:461
72,000000	0,000000	769,000000	0,000000	2020-10-29T19:11:24:501
72,000000	0,000000	769,000000	0,000000	2020-10-29T19:11:24:541
72,000000	0,000000	769,000000	0,000000	2020-10-29T19:11:24:582
72,000000	0,000000	769,000000	0,000000	2020-10-29T19:11:24:621
72,000000	0,000000	769,000000	0,000000	2020-10-29T19:11:24:662
72,000000	0,000000	769,000000	0,000000	2020-10-29T19:11:24:702
72,000000	0,000000	769,000000	0,000000	2020-10-29T19:11:24:743
72,000000	0,000000	769,000000	0,000000	2020-10-29T19:11:24:781
72,000000	0,000000	769,000000	0,000000	2020-10-29T19:11:24:823
72,000000	0,000000	769,000000	0,000000	2020-10-29T19:11:24:861
72,000000	0,000000	764,000000	0,000000	2020-10-29T19:11:24:903
72,000000	0,000000	764,000000	0,000000	2020-10-29T19:11:24:942
72,000000	0,000000	764,000000	0,000000	2020-10-29T19:11:24:982
72,000000	0,000000	764,000000	0,000000	2020-10-29T19:11:25:022
72,000000	0,000000	764,000000	0,000000	2020-10-29T19:11:25:062
72,000000	0,000000	764,000000	0,000000	2020-10-29T19:11:25:101
72,000000	0,000000	764,000000	0,000000	2020-10-29T19:11:25:143
72,000000	0,000000	764,000000	0,000000	2020-10-29T19:11:25:182
72,000000	0,000000	764,000000	0,000000	2020-10-29T19:11:25:223
72,000000	0,000000	764,000000	0,000000	2020-10-29T19:11:25:262
72,000000	0,000000	764,000000	0,000000	2020-10-29T19:11:25:303
72,000000	0,000000	764,000000	0,000000	2020-10-29T19:11:25:342
72,000000	0,000000	764,000000	0,000000	2020-10-29T19:11:25:383
72,000000	0,000000	764,000000	0,000000	2020-10-29T19:11:25:423
72,000000	0,000000	764,000000	0,000000	2020-10-29T19:11:25:463
72,000000	0,000000	764,000000	0,000000	2020-10-29T19:11:25:503
72,000000	0,000000	764,000000	0,000000	2020-10-29T19:11:25:544
72,000000	0,000000	764,000000	0,000000	2020-10-29T19:11:25:582
72,000000	0,000000	764,000000	0,000000	2020-10-29T19:11:25:623
72,000000	0,000000	764,000000	0,000000	2020-10-29T19:11:25:663
72,000000	0,000000	764,000000	0,000000	2020-10-29T19:11:25:703
72,000000	0,000000	787,000000	0,000000	2020-10-29T19:11:25:743
72,000000	0,000000	787,000000	0,000000	2020-10-29T19:11:25:783
72,000000	0,000000	787,000000	0,000000	2020-10-29T19:11:25:822
72,000000	0,000000	787,000000	0,000000	2020-10-29T19:11:25:863
72,000000	0,000000	787,000000	0,000000	2020-10-29T19:11:25:902
72,000000	0,000000	787,000000	0,000000	2020-10-29T19:11:25:943
72,000000	0,000000	787,000000	0,000000	2020-10-29T19:11:25:983
72,000000	0,000000	787,000000	0,000000	2020-10-29T19:11:26:023
72,000000	0,000000	787,000000	0,000000	2020-10-29T19:11:26:061
72,000000	0,000000	787,000000	0,000000	2020-10-29T19:11:26:104
72,000000	0,000000	787,000000	0,000000	2020-10-29T19:11:26:143
72,000000	0,000000	787,000000	0,000000	2020-10-29T19:11:26:183
72,000000	0,000000	787,000000	0,000000	2020-10-29T19:11:26:222
72,000000	0,000000	787,000000	0,000000	2020-10-29T19:11:26:264
72,000000	0,000000	787,000000	0,000000	2020-10-29T19:11:26:303
72,000000	0,000000	787,000000	0,000000	2020-10-29T19:11:26:344
72,000000	0,000000	787,000000	0,000000	2020-10-29T19:11:26:383
72,000000	0,000000	787,000000	0,000000	2020-10-29T19:11:26:424
72,000000	0,000000	787,000000	0,000000	2020-10-29T19:11:26:463
72,000000	0,000000	787,000000	0,000000	2020-10-29T19:11:26:504
72,000000	0,000000	787,000000	0,000000	2020-10-29T19:11:26:543
72,000000	0,000000	846,000000	0,000000	2020-10-29T19:11:26:583
72,000000	0,000000	846,000000	0,000000	2020-10-29T19:11:26:623
72,000000	0,000000	846,000000	0,000000	2020-10-29T19:11:26:665
72,000000	0,000000	846,000000	0,000000	2020-10-29T19:11:26:703
73,000000	0,000000	846,000000	0,000000	2020-10-29T19:11:26:745
72,000000	0,000000	846,000000	0,000000	2020-10-29T19:11:26:783
72,000000	0,000000	846,000000	0,000000	2020-10-29T19:11:26:824
72,000000	0,000000	846,000000	0,000000	2020-10-29T19:11:26:864
72,000000	0,000000	846,000000	0,000000	2020-10-29T19:11:26:905
72,000000	0,000000	846,000000	0,000000	2020-10-29T19:11:26:943
72,000000	0,000000	846,000000	0,000000	2020-10-29T19:11:26:985
72,000000	0,000000	846,000000	0,000000	2020-10-29T19:11:27:024
72,000000	0,000000	846,000000	0,000000	2020-10-29T19:11:27:064
72,000000	0,000000	846,000000	0,000000	2020-10-29T19:11:27:104
72,000000	0,000000	846,000000	0,000000	2020-10-29T19:11:27:144
72,000000	0,000000	846,000000	0,000000	2020-10-29T19:11:27:184
72,000000	0,000000	846,000000	0,000000	2020-10-29T19:11:27:225
72,000000	0,000000	846,000000	0,000000	2020-10-29T19:11:27:264
72,000000	0,000000	846,000000	0,000000	2020-10-29T19:11:27:305
72,000000	0,000000	846,000000	0,000000	2020-10-29T19:11:27:344
72,000000	0,000000	846,000000	0,000000	2020-10-29T19:11:27:385
72,000000	0,000000	881,000000	0,000000	2020-10-29T19:11:27:424
72,000000	0,000000	881,000000	0,000000	2020-10-29T19:11:27:465
72,000000	0,000000	881,000000	0,000000	2020-10-29T19:11:27:504
72,000000	0,000000	881,000000	0,000000	2020-10-29T19:11:27:545
72,000000	0,000000	881,000000	0,000000	2020-10-29T19:11:27:585
72,000000	0,000000	881,000000	0,000000	2020-10-29T19:11:27:625
72,000000	0,000000	881,000000	0,000000	2020-10-29T19:11:27:664
72,000000	0,000000	881,000000	0,000000	2020-10-29T19:11:27:706
72,000000	0,000000	881,000000	0,000000	2020-10-29T19:11:27:744
72,000000	0,000000	881,000000	0,000000	2020-10-29T19:11:27:785
72,000000	0,000000	881,000000	0,000000	2020-10-29T19:11:27:825
72,000000	0,000000	881,000000	0,000000	2020-10-29T19:11:27:865
72,000000	0,000000	881,000000	0,000000	2020-10-29T19:11:27:905
72,000000	0,000000	881,000000	0,000000	2020-10-29T19:11:27:945
72,000000	0,000000	881,000000	0,000000	2020-10-29T19:11:27:984
72,000000	0,000000	881,000000	0,000000	2020-10-29T19:11:28:026
72,000000	0,000000	881,000000	0,000000	2020-10-29T19:11:28:065
72,000000	0,000000	881,000000	0,000000	2020-10-29T19:11:28:106
72,000000	0,000000	881,000000	0,000000	2020-10-29T19:11:28:144
72,000000	0,000000	881,000000	0,000000	2020-10-29T19:11:28:186
72,000000	0,000000	881,000000	0,000000	2020-10-29T19:11:28:225
72,000000	0,000000	873,000000	0,000000	2020-10-29T19:11:28:266
72,000000	0,000000	873,000000	0,000000	2020-10-29T19:11:28:305
72,000000	0,000000	873,000000	0,000000	2020-10-29T19:11:28:346
72,000000	0,000000	873,000000	0,000000	2020-10-29T19:11:28:385
72,000000	0,000000	873,000000	0,000000	2020-10-29T19:11:28:426
72,000000	0,000000	873,000000	0,000000	2020-10-29T19:11:28:465
72,000000	0,000000	873,000000	0,000000	2020-10-29T19:11:28:506
72,000000	0,000000	873,000000	0,000000	2020-10-29T19:11:28:545
72,000000	0,000000	873,000000	0,000000	2020-10-29T19:11:28:586
72,000000	0,000000	873,000000	0,000000	2020-10-29T19:11:28:625
72,000000	0,000000	873,000000	0,000000	2020-10-29T19:11:28:666
72,000000	0,000000	873,000000	0,000000	2020-10-29T19:11:28:705
72,000000	0,000000	873,000000	0,000000	2020-10-29T19:11:28:746
72,000000	0,000000	873,000000	0,000000	2020-10-29T19:11:28:785
72,000000	0,000000	873,000000	0,000000	2020-10-29T19:11:28:826
72,000000	0,000000	873,000000	0,000000	2020-10-29T19:11:28:865
72,000000	0,000000	873,000000	0,000000	2020-10-29T19:11:28:907
72,000000	0,000000	873,000000	0,000000	2020-10-29T19:11:28:945
72,000000	0,000000	873,000000	0,000000	2020-10-29T19:11:28:987
72,000000	0,000000	873,000000	0,000000	2020-10-29T19:11:29:026
72,000000	0,000000	873,000000	0,000000	2020-10-29T19:11:29:066
72,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:29:105
72,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:29:146
72,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:29:186
71,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:29:227
71,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:29:266
71,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:29:307
72,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:29:346
72,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:29:387
71,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:29:426
71,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:29:466
71,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:29:507
72,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:29:547
72,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:29:586
72,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:29:628
71,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:29:666
71,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:29:708
71,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:29:746
71,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:29:787
71,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:29:827
71,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:29:868
71,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:29:907
71,000000	0,000000	898,000000	0,000000	2020-10-29T19:11:29:947
71,000000	0,000000	898,000000	0,000000	2020-10-29T19:11:29:987
71,000000	0,000000	898,000000	0,000000	2020-10-29T19:11:30:027
71,000000	0,000000	898,000000	0,000000	2020-10-29T19:11:30:066
71,000000	0,000000	898,000000	0,000000	2020-10-29T19:11:30:108
71,000000	0,000000	898,000000	0,000000	2020-10-29T19:11:30:146
71,000000	0,000000	898,000000	0,000000	2020-10-29T19:11:30:188
71,000000	0,000000	898,000000	0,000000	2020-10-29T19:11:30:227
71,000000	0,000000	898,000000	0,000000	2020-10-29T19:11:30:267
71,000000	0,000000	898,000000	0,000000	2020-10-29T19:11:30:307
71,000000	0,000000	898,000000	0,000000	2020-10-29T19:11:30:348
71,000000	0,000000	898,000000	0,000000	2020-10-29T19:11:30:387
71,000000	0,000000	898,000000	0,000000	2020-10-29T19:11:30:428
71,000000	0,000000	898,000000	0,000000	2020-10-29T19:11:30:467
71,000000	0,000000	898,000000	0,000000	2020-10-29T19:11:30:508
71,000000	0,000000	898,000000	0,000000	2020-10-29T19:11:30:547
71,000000	0,000000	898,000000	0,000000	2020-10-29T19:11:30:588
71,000000	0,000000	898,000000	0,000000	2020-10-29T19:11:30:627
71,000000	0,000000	898,000000	0,000000	2020-10-29T19:11:30:668
71,000000	0,000000	898,000000	0,000000	2020-10-29T19:11:30:707
71,000000	0,000000	898,000000	0,000000	2020-10-29T19:11:30:748
71,000000	0,000000	847,000000	0,000000	2020-10-29T19:11:30:787
71,000000	0,000000	847,000000	0,000000	2020-10-29T19:11:30:829
71,000000	0,000000	847,000000	0,000000	2020-10-29T19:11:30:867
71,000000	0,000000	847,000000	0,000000	2020-10-29T19:11:30:909
71,000000	0,000000	847,000000	0,000000	2020-10-29T19:11:30:947
71,000000	0,000000	847,000000	0,000000	2020-10-29T19:11:30:988
71,000000	0,000000	847,000000	0,000000	2020-10-29T19:11:31:027
71,000000	0,000000	847,000000	0,000000	2020-10-29T19:11:31:068
71,000000	0,000000	847,000000	0,000000	2020-10-29T19:11:31:106
71,000000	0,000000	847,000000	0,000000	2020-10-29T19:11:31:148
71,000000	0,000000	847,000000	0,000000	2020-10-29T19:11:31:188
71,000000	0,000000	847,000000	0,000000	2020-10-29T19:11:31:228
71,000000	0,000000	847,000000	0,000000	2020-10-29T19:11:31:268
71,000000	0,000000	847,000000	0,000000	2020-10-29T19:11:31:309
71,000000	0,000000	847,000000	0,000000	2020-10-29T19:11:31:347
71,000000	0,000000	847,000000	0,000000	2020-10-29T19:11:31:389
71,000000	0,000000	847,000000	0,000000	2020-10-29T19:11:31:428
71,000000	0,000000	847,000000	0,000000	2020-10-29T19:11:31:469
71,000000	0,000000	847,000000	0,000000	2020-10-29T19:11:31:508
71,000000	0,000000	847,000000	0,000000	2020-10-29T19:11:31:549
71,000000	0,000000	847,000000	0,000000	2020-10-29T19:11:31:588
71,000000	0,000000	780,000000	0,000000	2020-10-29T19:11:31:629
71,000000	0,000000	780,000000	0,000000	2020-10-29T19:11:31:669
71,000000	0,000000	780,000000	0,000000	2020-10-29T19:11:31:709
71,000000	0,000000	780,000000	0,000000	2020-10-29T19:11:31:749
72,000000	0,000000	780,000000	0,000000	2020-10-29T19:11:31:789
72,000000	0,000000	780,000000	0,000000	2020-10-29T19:11:31:828
72,000000	0,000000	780,000000	0,000000	2020-10-29T19:11:31:869
72,000000	0,000000	780,000000	0,000000	2020-10-29T19:11:31:909
72,000000	0,000000	780,000000	0,000000	2020-10-29T19:11:31:949
72,000000	0,000000	780,000000	0,000000	2020-10-29T19:11:31:988
72,000000	0,000000	780,000000	0,000000	2020-10-29T19:11:32:032
72,000000	0,000000	780,000000	0,000000	2020-10-29T19:11:32:068
72,000000	0,000000	780,000000	0,000000	2020-10-29T19:11:32:110
72,000000	0,000000	780,000000	0,000000	2020-10-29T19:11:32:149
72,000000	0,000000	752,000000	0,000000	2020-10-29T19:11:32:189
72,000000	0,000000	752,000000	0,000000	2020-10-29T19:11:32:229
72,000000	0,000000	752,000000	0,000000	2020-10-29T19:11:32:270
72,000000	0,000000	752,000000	0,000000	2020-10-29T19:11:32:308
72,000000	0,000000	752,000000	0,000000	2020-10-29T19:11:32:350
72,000000	0,000000	752,000000	0,000000	2020-10-29T19:11:32:389
72,000000	0,000000	752,000000	0,000000	2020-10-29T19:11:32:430
72,000000	0,000000	752,000000	0,000000	2020-10-29T19:11:32:468
72,000000	0,000000	752,000000	0,000000	2020-10-29T19:11:32:510
72,000000	0,000000	752,000000	0,000000	2020-10-29T19:11:32:548
72,000000	0,000000	752,000000	0,000000	2020-10-29T19:11:32:590
72,000000	0,000000	752,000000	0,000000	2020-10-29T19:11:32:629
72,000000	0,000000	752,000000	0,000000	2020-10-29T19:11:32:670
72,000000	0,000000	752,000000	0,000000	2020-10-29T19:11:32:709
72,000000	0,000000	752,000000	0,000000	2020-10-29T19:11:32:750
72,000000	0,000000	752,000000	0,000000	2020-10-29T19:11:32:789
72,000000	0,000000	752,000000	0,000000	2020-10-29T19:11:32:831
72,000000	0,000000	752,000000	0,000000	2020-10-29T19:11:32:869
72,000000	0,000000	752,000000	0,000000	2020-10-29T19:11:32:910
72,000000	0,000000	752,000000	0,000000	2020-10-29T19:11:32:952
72,000000	0,000000	752,000000	0,000000	2020-10-29T19:11:32:990
72,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:33:030
72,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:33:071
72,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:33:110
72,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:33:150
72,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:33:189
72,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:33:231
72,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:33:276
72,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:33:311
72,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:33:349
73,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:33:391
73,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:33:430
72,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:33:471
72,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:33:510
72,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:33:551
72,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:33:591
72,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:33:631
72,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:33:670
72,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:33:711
72,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:33:750
73,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:33:791
73,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:33:831
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:33:871
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:33:911
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:33:951
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:33:990
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:34:032
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:34:071
72,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:34:111
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:34:151
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:34:192
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:34:230
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:34:272
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:34:310
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:34:351
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:34:390
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:34:432
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:34:471
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:34:512
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:34:551
72,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:34:591
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:34:631
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:34:672
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:34:711
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:34:752
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:34:791
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:34:832
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:34:870
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:34:913
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:34:951
72,000000	0,000000	877,000000	0,000000	2020-10-29T19:11:34:993
72,000000	0,000000	877,000000	0,000000	2020-10-29T19:11:35:032
72,000000	0,000000	877,000000	0,000000	2020-10-29T19:11:35:072
73,000000	0,000000	877,000000	0,000000	2020-10-29T19:11:35:112
73,000000	0,000000	877,000000	0,000000	2020-10-29T19:11:35:153
72,000000	0,000000	877,000000	0,000000	2020-10-29T19:11:35:190
72,000000	0,000000	877,000000	0,000000	2020-10-29T19:11:35:233
72,000000	0,000000	877,000000	0,000000	2020-10-29T19:11:35:272
72,000000	0,000000	877,000000	0,000000	2020-10-29T19:11:35:313
72,000000	0,000000	877,000000	0,000000	2020-10-29T19:11:35:352
72,000000	0,000000	877,000000	0,000000	2020-10-29T19:11:35:393
72,000000	0,000000	877,000000	0,000000	2020-10-29T19:11:35:431
72,000000	0,000000	877,000000	0,000000	2020-10-29T19:11:35:472
72,000000	0,000000	877,000000	0,000000	2020-10-29T19:11:35:512
72,000000	0,000000	877,000000	0,000000	2020-10-29T19:11:35:553
72,000000	0,000000	877,000000	0,000000	2020-10-29T19:11:35:592
72,000000	0,000000	877,000000	0,000000	2020-10-29T19:11:35:634
72,000000	0,000000	877,000000	0,000000	2020-10-29T19:11:35:672
72,000000	0,000000	877,000000	0,000000	2020-10-29T19:11:35:713
72,000000	0,000000	877,000000	0,000000	2020-10-29T19:11:35:753
72,000000	0,000000	877,000000	0,000000	2020-10-29T19:11:35:793
72,000000	0,000000	925,000000	0,000000	2020-10-29T19:11:35:832
72,000000	0,000000	925,000000	0,000000	2020-10-29T19:11:35:872
72,000000	0,000000	925,000000	0,000000	2020-10-29T19:11:35:912
72,000000	0,000000	925,000000	0,000000	2020-10-29T19:11:35:953
72,000000	0,000000	925,000000	0,000000	2020-10-29T19:11:35:992
72,000000	0,000000	925,000000	0,000000	2020-10-29T19:11:36:034
72,000000	0,000000	925,000000	0,000000	2020-10-29T19:11:36:072
72,000000	0,000000	925,000000	0,000000	2020-10-29T19:11:36:114
72,000000	0,000000	925,000000	0,000000	2020-10-29T19:11:36:152
72,000000	0,000000	925,000000	0,000000	2020-10-29T19:11:36:196
72,000000	0,000000	925,000000	0,000000	2020-10-29T19:11:36:233
72,000000	0,000000	925,000000	0,000000	2020-10-29T19:11:36:274
72,000000	0,000000	925,000000	0,000000	2020-10-29T19:11:36:314
72,000000	0,000000	925,000000	0,000000	2020-10-29T19:11:36:355
72,000000	0,000000	925,000000	0,000000	2020-10-29T19:11:36:394
72,000000	0,000000	925,000000	0,000000	2020-10-29T19:11:36:435
72,000000	0,000000	925,000000	0,000000	2020-10-29T19:11:36:473
72,000000	0,000000	925,000000	0,000000	2020-10-29T19:11:36:515
72,000000	0,000000	925,000000	0,000000	2020-10-29T19:11:36:554
72,000000	0,000000	925,000000	0,000000	2020-10-29T19:11:36:595
72,000000	0,000000	925,000000	0,000000	2020-10-29T19:11:36:634
72,000000	0,000000	925,000000	0,000000	2020-10-29T19:11:36:675
72,000000	0,000000	925,000000	0,000000	2020-10-29T19:11:36:714
72,000000	0,000000	925,000000	0,000000	2020-10-29T19:11:36:755
72,000000	0,000000	925,000000	0,000000	2020-10-29T19:11:36:793
71,000000	0,000000	925,000000	0,000000	2020-10-29T19:11:36:835
71,000000	0,000000	925,000000	0,000000	2020-10-29T19:11:36:873
71,000000	0,000000	925,000000	0,000000	2020-10-29T19:11:36:915
71,000000	0,000000	939,000000	0,000000	2020-10-29T19:11:36:954
71,000000	0,000000	939,000000	0,000000	2020-10-29T19:11:36:994
71,000000	0,000000	939,000000	0,000000	2020-10-29T19:11:37:034
71,000000	0,000000	939,000000	0,000000	2020-10-29T19:11:37:075
71,000000	0,000000	939,000000	0,000000	2020-10-29T19:11:37:114
71,000000	0,000000	939,000000	0,000000	2020-10-29T19:11:37:155
71,000000	0,000000	939,000000	0,000000	2020-10-29T19:11:37:195
71,000000	0,000000	939,000000	0,000000	2020-10-29T19:11:37:235
71,000000	0,000000	939,000000	0,000000	2020-10-29T19:11:37:274
71,000000	0,000000	939,000000	0,000000	2020-10-29T19:11:37:315
71,000000	0,000000	939,000000	0,000000	2020-10-29T19:11:37:354
71,000000	0,000000	939,000000	0,000000	2020-10-29T19:11:37:395
71,000000	0,000000	939,000000	0,000000	2020-10-29T19:11:37:434
71,000000	0,000000	939,000000	0,000000	2020-10-29T19:11:37:475
71,000000	0,000000	939,000000	0,000000	2020-10-29T19:11:37:514
71,000000	0,000000	939,000000	0,000000	2020-10-29T19:11:37:555
71,000000	0,000000	939,000000	0,000000	2020-10-29T19:11:37:595
71,000000	0,000000	939,000000	0,000000	2020-10-29T19:11:37:635
71,000000	0,000000	939,000000	0,000000	2020-10-29T19:11:37:712
71,000000	0,000000	939,000000	0,000000	2020-10-29T19:11:37:715
71,000000	0,000000	939,000000	0,000000	2020-10-29T19:11:37:766
71,000000	0,000000	983,000000	0,000000	2020-10-29T19:11:37:795
71,000000	0,000000	983,000000	0,000000	2020-10-29T19:11:37:833
71,000000	0,000000	983,000000	0,000000	2020-10-29T19:11:37:876
71,000000	0,000000	983,000000	0,000000	2020-10-29T19:11:37:915
71,000000	0,000000	983,000000	0,000000	2020-10-29T19:11:37:980
71,000000	0,000000	983,000000	0,000000	2020-10-29T19:11:37:994
71,000000	0,000000	983,000000	0,000000	2020-10-29T19:11:38:036
71,000000	0,000000	983,000000	0,000000	2020-10-29T19:11:38:074
71,000000	0,000000	983,000000	0,000000	2020-10-29T19:11:38:116
71,000000	0,000000	983,000000	0,000000	2020-10-29T19:11:38:155
71,000000	0,000000	983,000000	0,000000	2020-10-29T19:11:38:196
71,000000	0,000000	983,000000	0,000000	2020-10-29T19:11:38:234
70,000000	0,000000	983,000000	0,000000	2020-10-29T19:11:38:275
71,000000	0,000000	983,000000	0,000000	2020-10-29T19:11:38:314
71,000000	0,000000	983,000000	0,000000	2020-10-29T19:11:38:355
71,000000	0,000000	983,000000	0,000000	2020-10-29T19:11:38:395
71,000000	0,000000	983,000000	0,000000	2020-10-29T19:11:38:436
71,000000	0,000000	983,000000	0,000000	2020-10-29T19:11:38:475
71,000000	0,000000	983,000000	0,000000	2020-10-29T19:11:38:516
71,000000	0,000000	983,000000	0,000000	2020-10-29T19:11:38:555
71,000000	0,000000	983,000000	0,000000	2020-10-29T19:11:38:596
70,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:38:635
70,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:38:676
70,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:38:715
71,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:38:756
71,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:38:795
70,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:38:836
70,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:38:875
70,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:38:916
70,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:38:955
70,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:38:996
70,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:39:035
70,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:39:076
70,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:39:116
70,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:39:157
70,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:39:195
70,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:39:237
70,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:39:275
70,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:39:317
70,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:39:356
70,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:39:397
70,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:39:436
70,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:39:477
70,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:39:516
70,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:39:556
