v1	v2	v3	v4	ts
-10,000000	0,000000	656,000000	0,000000	2020-10-29T19:43:17:979
-10,000000	0,000000	656,000000	0,000000	2020-10-29T19:43:18:019
-10,000000	0,000000	656,000000	0,000000	2020-10-29T19:43:18:059
94,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:18:100
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:18:139
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:18:179
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:18:219
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:18:260
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:18:298
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:18:340
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:18:379
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:18:420
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:18:459
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:18:500
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:18:539
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:18:580
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:18:619
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:18:661
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:18:699
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:18:741
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:18:780
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:18:820
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:18:860
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:18:900
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:18:940
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:18:981
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:19:020
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:19:061
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:19:099
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:19:141
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:19:180
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:19:221
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:19:260
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:19:301
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:19:340
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:19:381
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:19:420
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:19:461
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:19:500
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:19:541
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:19:580
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:19:621
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:19:661
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:19:701
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:19:741
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:19:781
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:19:821
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:19:863
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:19:901
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:19:942
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:19:981
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:20:021
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:20:061
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:20:102
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:20:141
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:20:181
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:20:221
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:20:262
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:20:301
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:20:342
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:20:381
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:20:422
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:20:461
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:20:502
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:20:541
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:20:582
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:20:621
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:20:662
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:20:701
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:20:744
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:20:781
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:20:822
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:20:862
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:20:902
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:20:942
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:20:983
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:21:021
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:21:063
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:21:102
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:21:143
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:21:182
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:21:223
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:21:262
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:21:303
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:21:342
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:21:382
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:21:422
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:21:463
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:21:502
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:21:543
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:21:587
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:21:623
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:21:662
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:21:703
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:21:743
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:21:783
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:21:823
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:21:864
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:21:903
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:21:946
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:21:983
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:22:023
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:22:064
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:22:104
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:22:144
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:22:184
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:22:223
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:22:265
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:22:303
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:22:344
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:22:383
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:22:424
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:22:463
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:22:504
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:22:545
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:22:585
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:22:625
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:22:665
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:22:704
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:22:745
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:22:785
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:22:825
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:22:865
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:22:905
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:22:944
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:22:985
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:23:024
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:23:065
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:23:104
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:23:145
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:23:184
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:23:225
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:23:265
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:23:305
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:23:344
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:23:385
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:23:424
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:23:465
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:23:505
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:23:545
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:23:585
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:23:626
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:23:665
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:23:706
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:23:745
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:23:786
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:23:825
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:23:866
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:23:905
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:23:947
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:23:986
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:24:026
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:24:065
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:24:106
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:24:145
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:24:186
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:24:226
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:24:267
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:24:305
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:24:346
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:24:385
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:24:427
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:24:466
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:24:506
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:24:546
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:24:587
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:24:625
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:24:669
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:24:706
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:24:747
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:24:788
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:24:827
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:24:867
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:24:907
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:24:947
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:24:988
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:25:026
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:25:067
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:25:106
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:25:147
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:25:186
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:25:227
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:25:266
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:25:307
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:25:346
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:25:387
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:25:426
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:25:467
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:25:506
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:25:548
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:25:586
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:25:627
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:25:667
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:25:707
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:25:747
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:25:788
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:25:827
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:25:868
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:25:907
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:25:948
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:25:987
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:26:027
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:26:067
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:26:108
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:26:147
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:26:192
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:26:227
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:26:268
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:26:307
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:26:348
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:26:387
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:26:428
-10,000000	0,000000	637,000000	0,000000	2020-10-29T19:43:26:468
-10,000000	0,000000	702,000000	0,000000	2020-10-29T19:43:26:508
-10,000000	0,000000	702,000000	0,000000	2020-10-29T19:43:26:548
-10,000000	0,000000	702,000000	0,000000	2020-10-29T19:43:26:589
-10,000000	0,000000	702,000000	0,000000	2020-10-29T19:43:26:627
-10,000000	0,000000	702,000000	0,000000	2020-10-29T19:43:26:669
-10,000000	0,000000	702,000000	0,000000	2020-10-29T19:43:26:708
-10,000000	0,000000	702,000000	0,000000	2020-10-29T19:43:26:749
-10,000000	0,000000	702,000000	0,000000	2020-10-29T19:43:26:789
-10,000000	0,000000	702,000000	0,000000	2020-10-29T19:43:26:828
-10,000000	0,000000	702,000000	0,000000	2020-10-29T19:43:26:868
-10,000000	0,000000	702,000000	0,000000	2020-10-29T19:43:26:908
-10,000000	0,000000	702,000000	0,000000	2020-10-29T19:43:26:948
-10,000000	0,000000	702,000000	0,000000	2020-10-29T19:43:26:989
-10,000000	0,000000	702,000000	0,000000	2020-10-29T19:43:27:028
-10,000000	0,000000	702,000000	0,000000	2020-10-29T19:43:27:069
-10,000000	0,000000	702,000000	0,000000	2020-10-29T19:43:27:108
-10,000000	0,000000	702,000000	0,000000	2020-10-29T19:43:27:149
-10,000000	0,000000	702,000000	0,000000	2020-10-29T19:43:27:188
-10,000000	0,000000	702,000000	0,000000	2020-10-29T19:43:27:229
-10,000000	0,000000	702,000000	0,000000	2020-10-29T19:43:27:268
-10,000000	0,000000	627,000000	0,000000	2020-10-29T19:43:27:309
-10,000000	0,000000	627,000000	0,000000	2020-10-29T19:43:27:349
-10,000000	0,000000	627,000000	0,000000	2020-10-29T19:43:27:389
-10,000000	0,000000	627,000000	0,000000	2020-10-29T19:43:27:428
-10,000000	0,000000	627,000000	0,000000	2020-10-29T19:43:27:469
-10,000000	0,000000	627,000000	0,000000	2020-10-29T19:43:27:508
-10,000000	0,000000	627,000000	0,000000	2020-10-29T19:43:27:550
-10,000000	0,000000	627,000000	0,000000	2020-10-29T19:43:27:589
-10,000000	0,000000	627,000000	0,000000	2020-10-29T19:43:27:629
-10,000000	0,000000	627,000000	0,000000	2020-10-29T19:43:27:669
-10,000000	0,000000	627,000000	0,000000	2020-10-29T19:43:27:709
-10,000000	0,000000	627,000000	0,000000	2020-10-29T19:43:27:748
-10,000000	0,000000	627,000000	0,000000	2020-10-29T19:43:27:790
-10,000000	0,000000	627,000000	0,000000	2020-10-29T19:43:27:829
-10,000000	0,000000	627,000000	0,000000	2020-10-29T19:43:27:870
-10,000000	0,000000	627,000000	0,000000	2020-10-29T19:43:27:909
-10,000000	0,000000	627,000000	0,000000	2020-10-29T19:43:27:951
-10,000000	0,000000	627,000000	0,000000	2020-10-29T19:43:27:989
-10,000000	0,000000	627,000000	0,000000	2020-10-29T19:43:28:030
-10,000000	0,000000	627,000000	0,000000	2020-10-29T19:43:28:069
-10,000000	0,000000	792,000000	0,000000	2020-10-29T19:43:28:109
-10,000000	0,000000	792,000000	0,000000	2020-10-29T19:43:28:149
-10,000000	0,000000	792,000000	0,000000	2020-10-29T19:43:28:190
-10,000000	0,000000	792,000000	0,000000	2020-10-29T19:43:28:229
-10,000000	0,000000	792,000000	0,000000	2020-10-29T19:43:28:272
-10,000000	0,000000	792,000000	0,000000	2020-10-29T19:43:28:309
-10,000000	0,000000	792,000000	0,000000	2020-10-29T19:43:28:350
-10,000000	0,000000	792,000000	0,000000	2020-10-29T19:43:28:389
-10,000000	0,000000	792,000000	0,000000	2020-10-29T19:43:28:441
-10,000000	0,000000	792,000000	0,000000	2020-10-29T19:43:28:469
-10,000000	0,000000	792,000000	0,000000	2020-10-29T19:43:28:510
-10,000000	0,000000	792,000000	0,000000	2020-10-29T19:43:28:549
-10,000000	0,000000	792,000000	0,000000	2020-10-29T19:43:28:590
-10,000000	0,000000	792,000000	0,000000	2020-10-29T19:43:28:629
-10,000000	0,000000	792,000000	0,000000	2020-10-29T19:43:28:670
-10,000000	0,000000	792,000000	0,000000	2020-10-29T19:43:28:709
-10,000000	0,000000	792,000000	0,000000	2020-10-29T19:43:28:750
-10,000000	0,000000	792,000000	0,000000	2020-10-29T19:43:28:790
-10,000000	0,000000	792,000000	0,000000	2020-10-29T19:43:28:830
-10,000000	0,000000	792,000000	0,000000	2020-10-29T19:43:28:870
-10,000000	0,000000	792,000000	0,000000	2020-10-29T19:43:28:910
-10,000000	0,000000	792,000000	0,000000	2020-10-29T19:43:28:950
-10,000000	0,000000	792,000000	0,000000	2020-10-29T19:43:28:991
-10,000000	0,000000	792,000000	0,000000	2020-10-29T19:43:29:030
-10,000000	0,000000	792,000000	0,000000	2020-10-29T19:43:29:071
-10,000000	0,000000	792,000000	0,000000	2020-10-29T19:43:29:110
-10,000000	0,000000	792,000000	0,000000	2020-10-29T19:43:29:151
-10,000000	0,000000	792,000000	0,000000	2020-10-29T19:43:29:190
-10,000000	0,000000	792,000000	0,000000	2020-10-29T19:43:29:231
-10,000000	0,000000	792,000000	0,000000	2020-10-29T19:43:29:271
-10,000000	0,000000	792,000000	0,000000	2020-10-29T19:43:29:311
-10,000000	0,000000	792,000000	0,000000	2020-10-29T19:43:29:350
-10,000000	0,000000	792,000000	0,000000	2020-10-29T19:43:29:391
-10,000000	0,000000	792,000000	0,000000	2020-10-29T19:43:29:431
-10,000000	0,000000	792,000000	0,000000	2020-10-29T19:43:29:471
-10,000000	0,000000	792,000000	0,000000	2020-10-29T19:43:29:510
-10,000000	0,000000	792,000000	0,000000	2020-10-29T19:43:29:551
-10,000000	0,000000	792,000000	0,000000	2020-10-29T19:43:29:590
-10,000000	0,000000	792,000000	0,000000	2020-10-29T19:43:29:631
-10,000000	0,000000	792,000000	0,000000	2020-10-29T19:43:29:671
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:29:711
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:29:750
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:29:791
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:29:830
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:29:872
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:29:911
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:29:952
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:29:991
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:30:031
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:30:071
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:30:112
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:30:151
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:30:192
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:30:231
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:30:272
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:30:311
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:30:352
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:30:391
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:30:432
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:30:471
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:30:512
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:30:552
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:30:592
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:30:631
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:30:673
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:30:711
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:30:752
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:30:791
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:30:832
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:30:872
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:30:912
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:30:952
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:30:992
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:31:031
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:31:073
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:31:111
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:31:153
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:31:193
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:31:232
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:31:271
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:31:312
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:31:351
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:31:392
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:31:431
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:31:473
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:31:511
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:31:553
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:31:592
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:31:632
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:31:672
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:31:713
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:31:752
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:31:793
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:31:831
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:31:873
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:31:912
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:31:953
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:31:992
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:32:033
-10,000000	0,000000	701,000000	0,000000	2020-10-29T19:43:32:072
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:43:32:113
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:43:32:153
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:43:32:193
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:43:32:232
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:43:32:274
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:43:32:312
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:43:32:355
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:43:32:393
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:43:32:433
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:43:32:473
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:43:32:513
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:43:32:553
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:43:32:594
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:43:32:633
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:43:32:674
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:43:32:713
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:43:32:754
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:43:32:793
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:43:32:834
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:43:32:873
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:32:914
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:32:953
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:32:995
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:33:033
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:33:075
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:33:113
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:33:154
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:33:193
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:33:234
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:33:274
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:33:314
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:33:354
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:33:394
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:33:434
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:33:475
