x	y	z	ts
-4,180089	-4,532934	7,625598	2020-10-29T19:43:21:062
-4,213364	-4,555194	7,593955	2020-10-29T19:43:21:079
-4,209013	-4,587523	7,576888	2020-10-29T19:43:21:101
-4,220186	-4,585985	7,571602	2020-10-29T19:43:21:119
-4,242795	-4,604537	7,547669	2020-10-29T19:43:21:142
-4,263858	-4,647221	7,509543	2020-10-29T19:43:21:162
-4,282495	-4,718344	7,454384	2020-10-29T19:43:21:181
-4,289670	-4,794852	7,401250	2020-10-29T19:43:21:200
-4,313514	-4,905497	7,314375	2020-10-29T19:43:21:222
-4,342336	-5,064969	7,187531	2020-10-29T19:43:21:240
-4,350524	-5,106082	7,153409	2020-10-29T19:43:21:261
-4,377566	-5,190039	7,076072	2020-10-29T19:43:21:279
-4,391516	-5,252961	7,020781	2020-10-29T19:43:21:302
-4,389619	-5,298964	6,987319	2020-10-29T19:43:21:319
-4,379492	-5,355422	6,950531	2020-10-29T19:43:21:342
-4,360017	-5,419990	6,912622	2020-10-29T19:43:21:360
-4,334731	-5,499480	6,865582	2020-10-29T19:43:21:382
-4,312672	-5,576347	6,817301	2020-10-29T19:43:21:400
-4,286488	-5,631602	6,788333	2020-10-29T19:43:21:421
-4,233587	-5,691308	6,771716	2020-10-29T19:43:21:440
-4,212782	-5,688744	6,786829	2020-10-29T19:43:21:463
-4,180889	-5,657262	6,832711	2020-10-29T19:43:21:479
-4,145308	-5,649743	6,860555	2020-10-29T19:43:21:501
-4,086524	-5,634156	6,908473	2020-10-29T19:43:21:520
-4,072752	-5,637069	6,914227	2020-10-29T19:43:21:543
-4,051435	-5,643468	6,921525	2020-10-29T19:43:21:580
-4,037889	-5,653340	6,921386	2020-10-29T19:43:21:586
-4,029919	-5,676190	6,907315	2020-10-29T19:43:21:600
-4,034419	-5,709481	6,877185	2020-10-29T19:43:21:622
-4,055132	-5,768148	6,815773	2020-10-29T19:43:21:642
-4,078715	-5,862051	6,720924	2020-10-29T19:43:21:662
-4,089096	-5,964884	6,623431	2020-10-29T19:43:21:679
-4,090537	-6,072718	6,523802	2020-10-29T19:43:21:702
-4,096666	-6,166162	6,431653	2020-10-29T19:43:21:720
-4,088255	-6,230058	6,375181	2020-10-29T19:43:21:742
-4,096611	-6,222294	6,377399	2020-10-29T19:43:21:760
-4,108370	-6,149662	6,439979	2020-10-29T19:43:21:783
-4,103055	-6,042945	6,543558	2020-10-29T19:43:21:800
-4,102632	-5,908193	6,665738	2020-10-29T19:43:21:822
-4,065277	-5,693589	6,872187	2020-10-29T19:43:21:841
-4,044610	-5,667782	6,905632	2020-10-29T19:43:21:863
-3,985003	-5,638552	6,963969	2020-10-29T19:43:21:881
-3,924606	-5,702324	6,946319	2020-10-29T19:43:21:902
-3,870473	-5,758965	6,929946	2020-10-29T19:43:21:920
-3,864662	-5,823140	6,879376	2020-10-29T19:43:21:945
-3,869221	-5,888811	6,820661	2020-10-29T19:43:21:961
-3,888079	-5,977722	6,732018	2020-10-29T19:43:21:982
-3,918708	-6,124090	6,581006	2020-10-29T19:43:22:000
-3,920217	-6,293494	6,418272	2020-10-29T19:43:22:023
-3,887136	-6,460439	6,270828	2020-10-29T19:43:22:041
-3,835788	-6,673652	6,076140	2020-10-29T19:43:22:063
-3,774899	-6,872747	5,889471	2020-10-29T19:43:22:081
-3,710160	-7,035708	5,736194	2020-10-29T19:43:22:103
-3,636544	-7,153629	5,636623	2020-10-29T19:43:22:122
-3,563256	-7,237002	5,576684	2020-10-29T19:43:22:143
-3,529376	-7,336084	5,467701	2020-10-29T19:43:22:161
-3,504292	-7,391241	5,409240	2020-10-29T19:43:22:184
-3,490563	-7,395446	5,412369	2020-10-29T19:43:22:201
-3,463396	-7,375130	5,457356	2020-10-29T19:43:22:222
-3,459220	-7,319186	5,534772	2020-10-29T19:43:22:241
-3,468899	-7,298997	5,555336	2020-10-29T19:43:22:264
-3,481828	-7,290418	5,558513	2020-10-29T19:43:22:281
-3,503684	-7,313111	5,514798	2020-10-29T19:43:22:302
-3,528556	-7,385925	5,400722	2020-10-29T19:43:22:321
-3,549662	-7,501092	5,225313	2020-10-29T19:43:22:344
-3,547676	-7,624461	5,044995	2020-10-29T19:43:22:362
-3,528683	-7,701556	4,940123	2020-10-29T19:43:22:383
-3,479961	-7,711568	4,959030	2020-10-29T19:43:22:401
-3,453703	-7,688222	5,013338	2020-10-29T19:43:22:424
-3,431314	-7,678192	5,043990	2020-10-29T19:43:22:441
-3,403776	-7,662702	5,086030	2020-10-29T19:43:22:463
-3,399552	-7,642575	5,119032	2020-10-29T19:43:22:481
-3,400264	-7,611129	5,165201	2020-10-29T19:43:22:504
-3,410673	-7,575975	5,209826	2020-10-29T19:43:22:521
-3,412571	-7,561686	5,229307	2020-10-29T19:43:22:544
-3,409011	-7,580527	5,204290	2020-10-29T19:43:22:560
-3,403545	-7,592181	5,190862	2020-10-29T19:43:22:585
-3,401412	-7,603295	5,175972	2020-10-29T19:43:22:601
-3,386748	-7,604087	5,184417	2020-10-29T19:43:22:624
-3,369354	-7,598189	5,204359	2020-10-29T19:43:22:641
-3,383594	-7,531302	5,291613	2020-10-29T19:43:22:666
-3,381119	-7,526479	5,300051	2020-10-29T19:43:22:681
-3,375792	-7,531903	5,295738	2020-10-29T19:43:22:704
-3,394623	-7,525481	5,292830	2020-10-29T19:43:22:721
-3,415492	-7,508161	5,303990	2020-10-29T19:43:22:745
-3,454261	-7,471776	5,330200	2020-10-29T19:43:22:761
-3,491971	-7,379349	5,433390	2020-10-29T19:43:22:785
-3,512848	-7,306437	5,517812	2020-10-29T19:43:22:801
-3,529788	-7,270116	5,554852	2020-10-29T19:43:22:825
-3,546975	-7,207226	5,625411	2020-10-29T19:43:22:842
-3,550478	-7,155143	5,689326	2020-10-29T19:43:22:864
-3,563909	-7,110481	5,736723	2020-10-29T19:43:22:881
-3,546695	-7,107902	5,750571	2020-10-29T19:43:22:905
-3,559490	-7,061256	5,799921	2020-10-29T19:43:22:921
-3,556937	-6,978512	5,900758	2020-10-29T19:43:22:944
-3,505462	-6,966492	5,945596	2020-10-29T19:43:22:961
-3,485035	-6,935136	5,994064	2020-10-29T19:43:22:985
-3,483500	-6,901185	6,034009	2020-10-29T19:43:23:001
-3,484293	-6,871241	6,067630	2020-10-29T19:43:23:024
-3,467480	-6,856287	6,094120	2020-10-29T19:43:23:041
-3,432626	-6,804798	6,171077	2020-10-29T19:43:23:064
-3,465993	-6,679011	6,288727	2020-10-29T19:43:23:082
-3,470448	-6,620821	6,347528	2020-10-29T19:43:23:104
-3,421801	-6,654450	6,338767	2020-10-29T19:43:23:121
-3,440142	-6,621867	6,362915	2020-10-29T19:43:23:145
-3,482313	-6,555355	6,408682	2020-10-29T19:43:23:162
-3,454141	-6,518177	6,461630	2020-10-29T19:43:23:183
-3,468766	-6,476551	6,495563	2020-10-29T19:43:23:202
-3,502881	-6,419203	6,534067	2020-10-29T19:43:23:224
-3,508922	-6,371596	6,577280	2020-10-29T19:43:23:241
-3,490839	-6,377596	6,581086	2020-10-29T19:43:23:265
-3,446305	-6,349009	6,632002	2020-10-29T19:43:23:281
-3,423865	-6,270175	6,718068	2020-10-29T19:43:23:304
-3,401261	-6,205977	6,788789	2020-10-29T19:43:23:322
-3,366237	-6,140672	6,865201	2020-10-29T19:43:23:344
-3,281248	-6,044744	6,990340	2020-10-29T19:43:23:362
-3,257679	-6,013905	7,027863	2020-10-29T19:43:23:385
-3,223739	-5,979880	7,072405	2020-10-29T19:43:23:402
-3,202320	-5,933263	7,121230	2020-10-29T19:43:23:424
-3,169814	-5,836669	7,214981	2020-10-29T19:43:23:442
-3,165627	-5,628835	7,380068	2020-10-29T19:43:23:465
-3,192520	-5,369536	7,559516	2020-10-29T19:43:23:481
-3,175953	-5,150794	7,717061	2020-10-29T19:43:23:504
-3,210096	-4,837420	7,903482	2020-10-29T19:43:23:521
-3,207226	-4,574972	8,059387	2020-10-29T19:43:23:545
-3,198729	-4,350076	8,186291	2020-10-29T19:43:23:563
-3,168641	-4,233704	8,258683	2020-10-29T19:43:23:584
-3,158407	-4,173079	8,293386	2020-10-29T19:43:23:603
-3,193083	-4,078406	8,327137	2020-10-29T19:43:23:625
-3,213859	-4,025218	8,345005	2020-10-29T19:43:23:642
-3,281872	-3,951108	8,353948	2020-10-29T19:43:23:664
-3,318171	-4,017356	8,307886	2020-10-29T19:43:23:682
-3,379860	-4,256188	8,162830	2020-10-29T19:43:23:705
-3,454946	-4,481737	8,009231	2020-10-29T19:43:23:722
-3,480325	-4,620726	7,918751	2020-10-29T19:43:23:744
-3,519514	-4,845108	7,765844	2020-10-29T19:43:23:763
-3,491116	-4,992731	7,684733	2020-10-29T19:43:23:785
-3,408235	-4,988725	7,724438	2020-10-29T19:43:23:803
-3,447761	-5,008209	7,694230	2020-10-29T19:43:23:824
-3,406275	-5,262518	7,541457	2020-10-29T19:43:23:842
-3,371302	-5,591746	7,316904	2020-10-29T19:43:23:866
-3,305435	-5,742656	7,229549	2020-10-29T19:43:23:882
-3,257657	-5,895446	7,127537	2020-10-29T19:43:23:905
-3,269460	-5,940422	7,084660	2020-10-29T19:43:23:922
-3,266724	-6,013245	7,024228	2020-10-29T19:43:23:946
-3,250036	-6,082659	6,972009	2020-10-29T19:43:23:963
-3,246447	-6,090074	6,967207	2020-10-29T19:43:23:986
-3,253860	-6,072421	6,979146	2020-10-29T19:43:24:002
-3,239303	-6,075433	6,983295	2020-10-29T19:43:24:025
-3,209999	-6,066058	7,004943	2020-10-29T19:43:24:044
-3,201399	-6,066867	7,008177	2020-10-29T19:43:24:065
-3,210661	-6,050554	7,018036	2020-10-29T19:43:24:082
-3,182946	-5,982822	7,088376	2020-10-29T19:43:24:105
-3,145874	-6,021446	7,072203	2020-10-29T19:43:24:123
-3,128194	-6,032358	7,070745	2020-10-29T19:43:24:145
-3,098153	-6,004739	7,107386	2020-10-29T19:43:24:163
-3,062046	-6,024826	7,106035	2020-10-29T19:43:24:185
-3,084918	-6,009732	7,108922	2020-10-29T19:43:24:203
-3,085499	-6,013753	7,105269	2020-10-29T19:43:24:225
-3,091163	-6,088114	7,039173	2020-10-29T19:43:24:243
-3,171567	-6,100403	6,992612	2020-10-29T19:43:24:266
-3,147856	-5,980811	7,105722	2020-10-29T19:43:24:284
-3,152464	-5,986817	7,098618	2020-10-29T19:43:24:305
-3,138414	-6,004860	7,089598	2020-10-29T19:43:24:322
-3,116872	-6,059555	7,052466	2020-10-29T19:43:24:346
-3,085608	-6,171453	6,968685	2020-10-29T19:43:24:363
-3,024233	-6,179772	6,988191	2020-10-29T19:43:24:385
-3,035280	-6,158851	7,001858	2020-10-29T19:43:24:403
-3,022555	-6,187665	6,981930	2020-10-29T19:43:24:426
-2,991461	-6,196716	6,987292	2020-10-29T19:43:24:443
-2,959998	-6,163251	7,030159	2020-10-29T19:43:24:465
-2,918052	-6,110841	7,093164	2020-10-29T19:43:24:483
-2,901922	-6,041214	7,159118	2020-10-29T19:43:24:506
-2,828744	-5,972590	7,245465	2020-10-29T19:43:24:525
-2,786251	-5,980354	7,255519	2020-10-29T19:43:24:545
-2,720624	-5,999768	7,264391	2020-10-29T19:43:24:563
-2,656869	-6,023525	7,268327	2020-10-29T19:43:24:586
-2,594459	-6,080181	7,243657	2020-10-29T19:43:24:603
-2,468018	-6,146858	7,231556	2020-10-29T19:43:24:626
-2,439245	-6,157864	7,231956	2020-10-29T19:43:24:643
-2,363725	-6,167895	7,248466	2020-10-29T19:43:24:668
-2,270865	-6,191313	7,258181	2020-10-29T19:43:24:683
-2,235160	-6,190776	7,269713	2020-10-29T19:43:24:705
-2,241362	-6,179152	7,277689	2020-10-29T19:43:24:723
-2,257435	-6,174423	7,276735	2020-10-29T19:43:24:746
-2,343028	-6,197567	7,229852	2020-10-29T19:43:24:766
-2,381354	-6,224074	7,194473	2020-10-29T19:43:24:786
-2,472557	-6,273058	7,120786	2020-10-29T19:43:24:808
-2,474928	-6,281311	7,112682	2020-10-29T19:43:24:826
-2,485423	-6,218168	7,164317	2020-10-29T19:43:24:844
-2,496806	-6,120257	7,244225	2020-10-29T19:43:24:866
-2,495146	-6,019356	7,328846	2020-10-29T19:43:24:883
-2,598175	-5,881358	7,404695	2020-10-29T19:43:24:906
-2,691728	-5,747308	7,476191	2020-10-29T19:43:24:923
-2,785387	-5,646133	7,518855	2020-10-29T19:43:24:946
-3,006967	-5,630117	7,445154	2020-10-29T19:43:24:963
-3,319312	-5,676970	7,274928	2020-10-29T19:43:24:987
-3,618290	-5,821970	7,013061	2020-10-29T19:43:25:004
-3,848952	-6,038870	6,699851	2020-10-29T19:43:25:025
-4,065278	-6,341458	6,279316	2020-10-29T19:43:25:044
-4,103055	-6,419919	6,174137	2020-10-29T19:43:25:067
-4,136917	-6,641258	5,911852	2020-10-29T19:43:25:083
-4,114971	-6,903018	5,620118	2020-10-29T19:43:25:105
-4,046313	-7,260324	5,204367	2020-10-29T19:43:25:123
-3,801957	-7,803779	4,562515	2020-10-29T19:43:25:147
-3,351554	-8,444373	3,691887	2020-10-29T19:43:25:163
-2,770935	-9,019265	2,673044	2020-10-29T19:43:25:185
-2,087498	-9,442711	1,627250	2020-10-29T19:43:25:204
-1,418129	-9,677237	0,714409	2020-10-29T19:43:25:227
-0,765908	-9,776546	-0,053975	2020-10-29T19:43:25:244
-0,101635	-9,779178	-0,726459	2020-10-29T19:43:25:266
0,609897	-9,697780	-1,323437	2020-10-29T19:43:25:283
1,380914	-9,530209	-1,854341	2020-10-29T19:43:25:307
2,073082	-9,319574	-2,240145	2020-10-29T19:43:25:323
2,634457	-9,116118	-2,475158	2020-10-29T19:43:25:346
3,036946	-8,962152	-2,574327	2020-10-29T19:43:25:364
3,298336	-8,868752	-2,576164	2020-10-29T19:43:25:386
-5,493201	-7,804048	-2,256537	2020-10-29T19:43:25:403
-5,323771	-7,840372	-2,521196	2020-10-29T19:43:25:426
-5,140853	-7,890265	-2,736007	2020-10-29T19:43:25:444
-4,947660	-7,958821	-2,889327	2020-10-29T19:43:25:467
-4,680902	-8,060065	-3,048751	2020-10-29T19:43:25:484
-4,454511	-8,114805	-3,236919	2020-10-29T19:43:25:506
-4,327915	-8,103802	-3,430441	2020-10-29T19:43:25:523
-4,244666	-8,052028	-3,649390	2020-10-29T19:43:25:547
-4,221113	-7,992415	-3,804456	2020-10-29T19:43:25:564
-4,177227	-7,938650	-3,962196	2020-10-29T19:43:25:586
-4,134304	-7,870574	-4,139079	2020-10-29T19:43:25:604
-4,020202	-7,812642	-4,355570	2020-10-29T19:43:25:627
-3,954689	-7,755883	-4,514100	2020-10-29T19:43:25:644
-3,858531	-7,724376	-4,649317	2020-10-29T19:43:25:666
-3,717586	-7,689590	-4,818728	2020-10-29T19:43:25:684
-3,580865	-7,644036	-4,991643	2020-10-29T19:43:25:706
-3,353833	-7,597248	-5,215747	2020-10-29T19:43:25:726
-3,301268	-7,580662	-5,273100	2020-10-29T19:43:25:746
-3,164937	-7,602216	-5,325398	2020-10-29T19:43:25:764
-3,010562	-7,689240	-5,289848	2020-10-29T19:43:25:787
-2,816346	-7,846514	-5,164378	2020-10-29T19:43:25:804
-2,615967	-8,032205	-4,981043	2020-10-29T19:43:25:826
-2,405815	-8,232971	-4,754012	2020-10-29T19:43:25:844
-2,182890	-8,404514	-4,557358	2020-10-29T19:43:25:867
-1,848770	-8,621203	-4,292701	2020-10-29T19:43:25:886
-1,744648	-8,670949	-4,235710	2020-10-29T19:43:25:906
-1,506833	-8,722787	-4,220524	2020-10-29T19:43:25:924
-1,250853	-8,782055	-4,181061	2020-10-29T19:43:25:947
-0,937337	-8,933328	-3,935408	2020-10-29T19:43:25:965
-0,753835	-9,325209	-2,939829	2020-10-29T19:43:25:986
-0,772127	-9,725831	-0,991172	2020-10-29T19:43:26:004
-0,995509	-9,649815	1,435416	2020-10-29T19:43:26:027
-1,332823	-9,072970	3,474935	2020-10-29T19:43:26:044
-1,678085	-8,409266	4,758011	2020-10-29T19:43:26:066
-1,972396	-7,967180	5,366944	2020-10-29T19:43:26:084
-2,158222	-7,777489	5,569840	2020-10-29T19:43:26:107
-2,345100	-7,649548	5,670566	2020-10-29T19:43:26:124
-2,578051	-7,457102	5,823716	2020-10-29T19:43:26:147
-2,888653	-7,255638	5,931424	2020-10-29T19:43:26:165
-3,210735	-7,051830	6,011095	2020-10-29T19:43:26:191
-3,418726	-6,931859	6,035894	2020-10-29T19:43:26:205
-3,582577	-6,916381	5,958120	2020-10-29T19:43:26:226
-3,713309	-6,978333	5,803843	2020-10-29T19:43:26:244
-3,838159	-7,051358	5,631809	2020-10-29T19:43:26:268
-3,932089	-7,169541	5,413570	2020-10-29T19:43:26:284
-3,989505	-7,339854	5,136222	2020-10-29T19:43:26:306
-3,960186	-7,612660	4,747075	2020-10-29T19:43:26:324
-3,743309	-8,078275	4,110901	2020-10-29T19:43:26:348
-3,303194	-8,636912	3,265431	2020-10-29T19:43:26:365
-2,873057	-9,054278	2,436384	2020-10-29T19:43:26:386
-2,457469	-9,326122	1,776141	2020-10-29T19:43:26:404
-2,068496	-9,500889	1,274686	2020-10-29T19:43:26:427
-1,620060	-9,634842	0,845934	2020-10-29T19:43:26:446
-0,849839	-9,764297	0,326595	2020-10-29T19:43:26:467
0,028660	-9,805052	-0,174704	2020-10-29T19:43:26:485
1,021771	-9,731532	-0,650883	2020-10-29T19:43:26:507
2,055411	-9,528566	-1,073360	2020-10-29T19:43:26:525
3,414796	-9,061234	-1,550348	2020-10-29T19:43:26:547
2,134157	-9,537007	-0,813175	2020-10-29T19:43:26:566
2,417683	-9,463486	-0,876148	2020-10-29T19:43:26:589
2,827147	-9,344967	-0,921535	2020-10-29T19:43:26:606
3,029306	-9,288579	-0,846165	2020-10-29T19:43:26:627
3,142020	-9,267289	-0,644550	2020-10-29T19:43:26:645
3,085099	-9,300395	-0,393962	2020-10-29T19:43:26:668
-0,862546	-9,768572	0,037436	2020-10-29T19:43:26:687
-3,522814	-9,150849	0,148716	2020-10-29T19:43:26:708
4,427307	-8,741736	0,389072	2020-10-29T19:43:26:725
4,191917	-8,840927	0,660465	2020-10-29T19:43:26:748
3,930653	-8,938722	0,905317	2020-10-29T19:43:26:765
3,703496	-9,012486	1,108872	2020-10-29T19:43:26:788
3,470682	-9,082165	1,280248	2020-10-29T19:43:26:805
3,277638	-9,128454	1,448723	2020-10-29T19:43:26:828
3,215087	-9,117669	1,643685	2020-10-29T19:43:26:845
3,157218	-9,105034	1,816785	2020-10-29T19:43:26:868
2,999994	-9,148675	1,863373	2020-10-29T19:43:26:885
2,683522	-9,277794	1,700483	2020-10-29T19:43:26:908
1,976039	-9,548024	1,049236	2020-10-29T19:43:26:927
1,715123	-9,626331	0,749993	2020-10-29T19:43:26:948
1,064451	-9,748454	-0,070512	2020-10-29T19:43:26:965
0,545950	-9,762296	-0,754916	2020-10-29T19:43:26:988
0,022490	-9,700723	-1,437312	2020-10-29T19:43:27:006
-0,055086	-9,687596	-1,522443	2020-10-29T19:43:27:027
-0,174287	-9,668933	-1,628419	2020-10-29T19:43:27:046
-0,291812	-9,649396	-1,724640	2020-10-29T19:43:27:068
-0,460031	-9,612869	-1,884541	2020-10-29T19:43:27:085
-0,703206	-9,544905	-2,137917	2020-10-29T19:43:27:107
-0,984760	-9,450105	-2,428199	2020-10-29T19:43:27:125
-1,288966	-9,338660	-2,701551	2020-10-29T19:43:27:148
-1,731961	-9,181697	-2,977774	2020-10-29T19:43:27:169
-1,847648	-9,151156	-3,002153	2020-10-29T19:43:27:187
-2,023167	-9,151462	-2,885817	2020-10-29T19:43:27:206
-2,203315	-9,192338	-2,610884	2020-10-29T19:43:27:228
-2,435366	-9,202579	-2,356249	2020-10-29T19:43:27:246
-2,717955	-9,165552	-2,185352	2020-10-29T19:43:27:268
5,668999	-7,756351	-1,967706	2020-10-29T19:43:27:286
5,316931	-7,944947	-2,185966	2020-10-29T19:43:27:308
4,990622	-8,108833	-2,347530	2020-10-29T19:43:27:325
4,651976	-8,273127	-2,466755	2020-10-29T19:43:27:348
4,312068	-8,446988	-2,494965	2020-10-29T19:43:27:366
4,037588	-8,601973	-2,423701	2020-10-29T19:43:27:388
3,614885	-8,840253	-2,225516	2020-10-29T19:43:27:408
3,494733	-8,912121	-2,128691	2020-10-29T19:43:27:428
3,240633	-9,070169	-1,844101	2020-10-29T19:43:27:446
2,950991	-9,233613	-1,484061	2020-10-29T19:43:27:469
2,588427	-9,400770	-1,046874	2020-10-29T19:43:27:485
2,099558	-9,563565	-0,548135	2020-10-29T19:43:27:508
1,612400	-9,672575	-0,108818	2020-10-29T19:43:27:525
1,157479	-9,734272	0,273075	2020-10-29T19:43:27:549
0,827495	-9,757085	0,533793	2020-10-29T19:43:27:566
0,738250	-9,756608	0,658764	2020-10-29T19:43:27:588
0,736631	-9,750114	0,750353	2020-10-29T19:43:27:605
0,736405	-9,741096	0,859743	2020-10-29T19:43:27:629
0,924775	-9,714223	0,974189	2020-10-29T19:43:27:647
1,359448	-9,647240	1,119399	2020-10-29T19:43:27:668
2,117318	-9,497471	1,218766	2020-10-29T19:43:27:686
3,126042	-9,212605	1,235380	2020-10-29T19:43:27:709
4,273932	-8,750264	1,156187	2020-10-29T19:43:27:726
5,528538	-8,041917	0,966031	2020-10-29T19:43:27:748
9,352751	-2,933362	0,303010	2020-10-29T19:43:27:766
9,459778	-2,575798	0,219644	2020-10-29T19:43:27:789
9,335576	-2,999729	0,137914	2020-10-29T19:43:27:806
8,659080	-4,602015	0,110424	2020-10-29T19:43:27:828
7,847181	-5,881506	0,004500	2020-10-29T19:43:27:846
8,505310	-4,881602	-0,007441	2020-10-29T19:43:27:869
8,826170	-4,274195	0,018925	2020-10-29T19:43:27:887
9,023608	-3,839506	0,055488	2020-10-29T19:43:27:908
9,178249	-3,452776	0,091947	2020-10-29T19:43:27:926
9,366528	-2,902345	0,122233	2020-10-29T19:43:27:950
9,525763	-2,326164	0,138500	2020-10-29T19:43:27:966
9,642441	-1,780123	0,157726	2020-10-29T19:43:27:988
9,687156	-1,516256	0,174251	2020-10-29T19:43:28:006
9,711834	-1,347643	0,185816	2020-10-29T19:43:28:029
9,741091	-1,108178	0,231232	2020-10-29T19:43:28:046
9,737962	-1,133102	0,241990	2020-10-29T19:43:28:069
9,729757	-1,199939	0,249719	2020-10-29T19:43:28:086
9,729528	-1,199758	0,259327	2020-10-29T19:43:28:109
9,734089	-1,160448	0,266943	2020-10-29T19:43:28:128
9,734187	-1,158510	0,271721	2020-10-29T19:43:28:149
9,732858	-1,169370	0,272832	2020-10-29T19:43:28:166
9,757960	-0,920191	0,325327	2020-10-29T19:43:28:189
9,770640	-0,757940	0,361232	2020-10-29T19:43:28:207
9,774569	-0,700998	0,369867	2020-10-29T19:43:28:229
9,768385	-0,794232	0,343844	2020-10-29T19:43:28:246
9,744292	-1,066112	0,287318	2020-10-29T19:43:28:270
9,697118	-1,446083	0,212466	2020-10-29T19:43:28:287
9,634949	-1,823314	0,116926	2020-10-29T19:43:28:308
9,516923	-2,365959	0,028249	2020-10-29T19:43:28:326
9,335629	-3,002545	-0,033961	2020-10-29T19:43:28:349
9,068935	-3,731128	-0,059019	2020-10-29T19:43:28:368
8,390668	-5,076108	-0,014209	2020-10-29T19:43:28:389
7,801308	-5,939896	0,166207	2020-10-29T19:43:28:406
8,737727	-4,436026	0,379714	2020-10-29T19:43:28:440
9,375916	-2,836337	0,466657	2020-10-29T19:43:28:447
9,507071	-2,347886	0,522904	2020-10-29T19:43:28:469
9,532284	-2,228105	0,584387	2020-10-29T19:43:28:486
9,514238	-2,275624	0,686436	2020-10-29T19:43:28:509
9,468349	-2,416255	0,826121	2020-10-29T19:43:28:526
9,400473	-2,613076	0,986580	2020-10-29T19:43:28:549
9,312217	-2,850916	1,151206	2020-10-29T19:43:28:567
9,206226	-3,110361	1,319634	2020-10-29T19:43:28:589
9,089109	-3,371959	1,479316	2020-10-29T19:43:28:608
8,996716	-3,592036	1,525367	2020-10-29T19:43:28:629
8,906245	-3,805977	1,537441	2020-10-29T19:43:28:648
8,826186	-3,996954	1,514325	2020-10-29T19:43:28:670
8,761627	-4,156379	1,459038	2020-10-29T19:43:28:687
8,674635	-4,335788	1,456717	2020-10-29T19:43:28:708
8,603610	-4,484179	1,428432	2020-10-29T19:43:28:727
8,549252	-4,606349	1,364635	2020-10-29T19:43:28:750
8,560985	-4,635219	1,180962	2020-10-29T19:43:28:767
8,573481	-4,658731	0,980840	2020-10-29T19:43:28:789
8,576942	-4,685692	0,806678	2020-10-29T19:43:28:807
8,576844	-4,706497	0,676023	2020-10-29T19:43:28:830
8,604183	-4,671876	0,558563	2020-10-29T19:43:28:848
8,713886	-4,479199	0,418738	2020-10-29T19:43:28:869
3,548662	-9,108613	0,781380	2020-10-29T19:43:28:886
3,509766	-9,125134	0,764108	2020-10-29T19:43:28:910
3,553617	-9,106991	0,777755	2020-10-29T19:43:28:927
3,551250	-9,105687	0,803405	2020-10-29T19:43:28:950
3,509962	-9,115367	0,872150	2020-10-29T19:43:28:967
3,386711	-9,154000	0,951235	2020-10-29T19:43:28:990
3,288406	-9,178104	1,057911	2020-10-29T19:43:29:007
3,195530	-9,195939	1,180544	2020-10-29T19:43:29:029
3,126810	-9,202453	1,307025	2020-10-29T19:43:29:047
3,055785	-9,211227	1,409204	2020-10-29T19:43:29:070
2,983093	-9,223966	1,479864	2020-10-29T19:43:29:088
2,915648	-9,237516	1,528943	2020-10-29T19:43:29:109
2,831815	-9,258428	1,559717	2020-10-29T19:43:29:127
2,755928	-9,275661	1,592907	2020-10-29T19:43:29:151
2,704599	-9,286664	1,616602	2020-10-29T19:43:29:168
2,666751	-9,296642	1,622118	2020-10-29T19:43:29:189
2,650457	-9,304507	1,603625	2020-10-29T19:43:29:208
8,425921	-4,943224	0,859516	2020-10-29T19:43:29:230
8,393367	-4,993854	0,884985	2020-10-29T19:43:29:247
8,386068	-5,004530	0,893822	2020-10-29T19:43:29:270
