x	y	z	ts
9,047262	-3,854837	2,256432	2020-10-29T19:43:18:677
8,183454	-4,661219	2,562713	2020-10-29T19:43:18:698
8,628519	-5,556134	3,153740	2020-10-29T19:43:18:716
10,619347	-5,936593	3,354738	2020-10-29T19:43:18:740
12,107682	-6,702296	3,474378	2020-10-29T19:43:18:758
11,758330	-6,970293	3,773481	2020-10-29T19:43:18:779
11,023734	-7,934600	4,546363	2020-10-29T19:43:18:796
10,573883	-9,621540	5,359922	2020-10-29T19:43:18:819
9,487542	-10,872985	6,128019	2020-10-29T19:43:18:837
8,197811	-12,373285	6,874579	2020-10-29T19:43:18:859
7,523034	-13,060026	7,511070	2020-10-29T19:43:18:876
7,592427	-13,459626	8,008778	2020-10-29T19:43:18:899
7,769495	-14,337792	8,023134	2020-10-29T19:43:18:917
7,609176	-14,653646	7,843673	2020-10-29T19:43:18:939
7,317252	-14,725430	7,652246	2020-10-29T19:43:18:957
7,056434	-14,124832	7,121039	2020-10-29T19:43:18:980
5,982057	-12,658032	6,558727	2020-10-29T19:43:18:997
4,893322	-11,023734	6,343372	2020-10-29T19:43:19:020
3,893122	-9,064013	5,852845	2020-10-29T19:43:19:037
2,617748	-7,695317	5,407779	2020-10-29T19:43:19:060
1,655833	-6,680761	5,190032	2020-10-29T19:43:19:077
1,165305	-5,618347	4,900501	2020-10-29T19:43:19:098
0,588634	-4,644469	4,546363	2020-10-29T19:43:19:116
-0,373280	-3,266203	4,168297	2020-10-29T19:43:19:140
-1,634298	-2,318645	4,319045	2020-10-29T19:43:19:158
-1,978864	-2,297110	5,692525	2020-10-29T19:43:19:181
-0,267996	-3,938586	6,163911	2020-10-29T19:43:19:197
0,902094	-4,728218	5,170890	2020-10-29T19:43:19:220
-0,593420	-4,065405	4,960321	2020-10-29T19:43:19:238
-1,672583	-3,213561	4,704289	2020-10-29T19:43:19:259
-1,734797	-2,600998	4,546363	2020-10-29T19:43:19:277
-1,512264	-2,691926	4,950750	2020-10-29T19:43:19:300
-0,311067	-5,194818	5,288138	2020-10-29T19:43:19:318
0,320638	-4,965107	5,218746	2020-10-29T19:43:19:339
-0,236889	-3,778267	5,364708	2020-10-29T19:43:19:357
-0,643669	-2,758924	5,312066	2020-10-29T19:43:19:380
-0,574277	-3,381058	6,185446	2020-10-29T19:43:19:397
-0,722632	-4,201797	6,632904	2020-10-29T19:43:19:419
-2,280360	-3,658626	6,896115	2020-10-29T19:43:19:437
-3,299703	-3,239882	7,286145	2020-10-29T19:43:19:460
-2,749353	-3,371487	7,530212	2020-10-29T19:43:19:478
-2,134398	-3,218346	7,764710	2020-10-29T19:43:19:499
-1,765903	-3,160919	7,932207	2020-10-29T19:43:19:517
-1,667797	-3,656233	8,568698	2020-10-29T19:43:19:540
-1,710868	-3,735196	8,506484	2020-10-29T19:43:19:557
-1,897508	-3,567699	8,286345	2020-10-29T19:43:19:579
-1,808974	-3,203990	8,173882	2020-10-29T19:43:19:597
-1,610370	-2,663212	7,733603	2020-10-29T19:43:19:620
-1,569692	-3,225525	8,015956	2020-10-29T19:43:19:637
-1,426122	-3,292524	8,267202	2020-10-29T19:43:19:660
-1,720440	-3,354738	8,331808	2020-10-29T19:43:19:677
-2,385644	-2,895315	8,760124	2020-10-29T19:43:19:700
-2,670390	-2,266003	8,714661	2020-10-29T19:43:19:718
-2,727818	-2,323431	8,944371	2020-10-29T19:43:19:740
-2,737389	-2,962314	9,288938	2020-10-29T19:43:19:758
-2,871387	-3,620341	9,377472	2020-10-29T19:43:19:780
-2,916851	-4,175476	9,375079	2020-10-29T19:43:19:797
-3,333202	-3,641876	8,504091	2020-10-29T19:43:19:820
-3,933800	-4,342973	8,879765	2020-10-29T19:43:19:838
-3,567699	-4,950750	8,461020	2020-10-29T19:43:19:861
-3,168097	-5,857630	7,484749	2020-10-29T19:43:19:877
-3,598805	-5,618347	6,841080	2020-10-29T19:43:19:900
-3,428915	-6,668797	6,262017	2020-10-29T19:43:19:917
-3,306881	-6,407979	5,680561	2020-10-29T19:43:19:941
-3,232704	-6,403193	5,508278	2020-10-29T19:43:19:960
-3,390630	-8,183454	5,290531	2020-10-29T19:43:19:980
-3,065206	-7,936993	5,503492	2020-10-29T19:43:19:997
-3,091527	-8,377272	5,623133	2020-10-29T19:43:20:020
-3,067599	-8,528020	6,455836	2020-10-29T19:43:20:038
-3,108276	-6,869793	6,199803	2020-10-29T19:43:20:060
-3,275774	-5,678168	5,898308	2020-10-29T19:43:20:078
-2,861816	-5,915058	6,601797	2020-10-29T19:43:20:101
-3,077170	-6,781260	7,202396	2020-10-29T19:43:20:118
-3,349952	-6,376873	6,879365	2020-10-29T19:43:20:140
-3,256632	-6,759724	6,934400	2020-10-29T19:43:20:158
-3,448057	-6,675975	6,963113	2020-10-29T19:43:20:180
-3,838088	-6,388836	7,013363	2020-10-29T19:43:20:199
-3,857230	-6,288338	6,776474	2020-10-29T19:43:20:220
-3,881158	-6,355337	6,738188	2020-10-29T19:43:20:238
-3,735196	-6,948757	6,757331	2020-10-29T19:43:20:261
-3,476771	-7,470392	6,690332	2020-10-29T19:43:20:278
-3,723232	-6,271588	6,888937	2020-10-29T19:43:20:300
-3,699304	-5,627919	7,101898	2020-10-29T19:43:20:318
-3,974478	-5,254639	7,161718	2020-10-29T19:43:20:341
-4,074977	-4,768896	7,369894	2020-10-29T19:43:20:358
-3,795017	-4,259224	7,434500	2020-10-29T19:43:20:380
-3,854837	-4,505685	7,391429	2020-10-29T19:43:20:398
-4,223332	-4,414758	7,257431	2020-10-29T19:43:20:421
-3,783052	-4,871787	7,003791	2020-10-29T19:43:20:439
-3,759124	-5,314459	6,786045	2020-10-29T19:43:20:460
-3,847659	-5,029713	7,257431	2020-10-29T19:43:20:478
-3,192025	-5,084748	7,221539	2020-10-29T19:43:20:501
-3,206382	-5,498707	7,728817	2020-10-29T19:43:20:518
-3,227918	-6,309873	7,640282	2020-10-29T19:43:20:540
-3,747160	-5,414958	7,463214	2020-10-29T19:43:20:558
-4,149154	-5,446064	7,286145	2020-10-29T19:43:20:581
-4,206582	-5,412565	7,113862	2020-10-29T19:43:20:598
-4,608576	-5,319244	7,204789	2020-10-29T19:43:20:620
-4,608576	-4,924429	6,881758	2020-10-29T19:43:20:638
-4,189832	-4,522435	6,620940	2020-10-29T19:43:20:661
-4,677969	-4,979464	6,939186	2020-10-29T19:43:20:681
-3,443272	-2,871387	8,470592	2020-10-29T19:43:20:700
-3,883551	-5,412565	7,838887	2020-10-29T19:43:20:718
-3,675375	-6,142376	7,874779	2020-10-29T19:43:20:743
-3,256632	-6,345766	7,104291	2020-10-29T19:43:20:759
-3,541377	-4,532006	8,068598	2020-10-29T19:43:20:780
-3,876373	-4,187439	7,743174	2020-10-29T19:43:20:798
-3,897908	-4,292724	7,867601	2020-10-29T19:43:20:821
-3,622734	-4,015156	7,372287	2020-10-29T19:43:20:839
-3,376273	-3,589234	7,427321	2020-10-29T19:43:20:861
-4,632504	-3,615555	8,090133	2020-10-29T19:43:20:878
-3,876373	-4,165904	8,094919	2020-10-29T19:43:20:901
-4,527221	-3,787838	7,913064	2020-10-29T19:43:20:919
-4,323831	-4,043870	8,063812	2020-10-29T19:43:20:941
-3,773481	-6,022735	5,950950	2020-10-29T19:43:20:958
-4,744967	-2,799603	7,621140	2020-10-29T19:43:20:981
-3,471986	-2,904887	6,872187	2020-10-29T19:43:21:000
-3,979264	-3,079563	7,367501	2020-10-29T19:43:21:020
-3,991228	-2,187040	6,625726	2020-10-29T19:43:21:039
-4,599005	-4,465007	7,245467	2020-10-29T19:43:21:062
-4,271189	-3,586841	6,781260	2020-10-29T19:43:21:078
-3,811767	-4,582255	7,590034	2020-10-29T19:43:21:101
-3,792624	-3,507878	6,819544	2020-10-29T19:43:21:118
-4,134798	-4,168297	7,190433	2020-10-29T19:43:21:142
-4,041477	-4,266403	6,920043	2020-10-29T19:43:21:160
-4,091727	-4,814359	7,049256	2020-10-29T19:43:21:181
-4,010371	-5,012963	7,439285	2020-10-29T19:43:21:199
-4,393222	-5,661418	7,300502	2020-10-29T19:43:21:221
-4,424329	-5,694918	6,912865	2020-10-29T19:43:21:240
-4,496114	-5,627919	6,860222	2020-10-29T19:43:21:261
-4,742575	-5,773881	6,565905	2020-10-29T19:43:21:279
-4,855037	-5,582455	7,037291	2020-10-29T19:43:21:301
-4,417150	-5,288138	6,649654	2020-10-29T19:43:21:319
-4,266403	-5,355137	6,853044	2020-10-29T19:43:21:341
-4,000800	-5,436492	6,601797	2020-10-29T19:43:21:359
-3,897908	-5,790630	6,539584	2020-10-29T19:43:21:381
-4,048656	-6,166305	6,558727	2020-10-29T19:43:21:400
-4,161119	-6,218946	6,585048	2020-10-29T19:43:21:421
-3,976871	-5,793024	6,752545	2020-10-29T19:43:21:440
-3,823731	-5,568098	6,951149	2020-10-29T19:43:21:462
-3,981657	-5,022535	7,374680	2020-10-29T19:43:21:479
-4,041477	-5,730811	7,817351	2020-10-29T19:43:21:501
-3,763910	-5,534599	7,611568	2020-10-29T19:43:21:520
-3,747160	-5,833702	7,369894	2020-10-29T19:43:21:542
-3,768696	-5,601598	7,245467	2020-10-29T19:43:21:580
-3,912265	-5,726025	7,142576	2020-10-29T19:43:21:586
-3,902694	-5,615955	6,948757	2020-10-29T19:43:21:599
-3,962514	-5,462814	6,649654	2020-10-29T19:43:21:622
-4,194618	-5,627919	6,254838	2020-10-29T19:43:21:642
-4,465007	-6,297909	5,943772	2020-10-29T19:43:21:661
-4,534399	-6,836295	6,197411	2020-10-29T19:43:21:679
-4,280759	-7,573284	5,836094	2020-10-29T19:43:21:702
-4,309474	-7,609176	5,788238	2020-10-29T19:43:21:719
-4,041477	-7,446464	5,996413	2020-10-29T19:43:21:741
-4,316652	-6,589834	6,092126	2020-10-29T19:43:21:760
-4,342973	-5,742774	6,604190	2020-10-29T19:43:21:782
-4,151547	-5,285746	7,008578	2020-10-29T19:43:21:800
-4,197011	-4,400401	7,156933	2020-10-29T19:43:21:822
-3,711268	-3,677768	7,616355	2020-10-29T19:43:21:841
-3,452843	-4,228118	7,702496	2020-10-29T19:43:21:862
-3,007778	-3,948158	7,826923	2020-10-29T19:43:21:881
-3,048456	-6,259624	7,219146	2020-10-29T19:43:21:901
-2,981457	-5,814559	7,305287	2020-10-29T19:43:21:920
-3,589234	-5,675776	6,360123	2020-10-29T19:43:21:945
-3,232704	-5,625526	5,481956	2020-10-29T19:43:21:960
-3,675375	-5,769095	5,481956	2020-10-29T19:43:21:982
-3,929015	-6,199803	5,331209	2020-10-29T19:43:22:000
-3,749553	-6,678369	4,938786	2020-10-29T19:43:22:022
-3,481557	-6,087341	5,161318	2020-10-29T19:43:22:040
-3,443272	-7,920243	5,307281	2020-10-29T19:43:22:062
-3,424129	-8,616554	4,974678	2020-10-29T19:43:22:080
-3,445665	-8,523234	5,072784	2020-10-29T19:43:22:103
-3,239882	-8,458629	5,211568	2020-10-29T19:43:22:121
-2,928815	-8,286345	5,594419	2020-10-29T19:43:22:142
-3,227918	-10,291530	6,020342	2020-10-29T19:43:22:160
-3,067599	-9,978070	6,041877	2020-10-29T19:43:22:183
-3,055635	-9,030513	6,001199	2020-10-29T19:43:22:200
-2,804388	-7,946564	5,941379	2020-10-29T19:43:22:222
-2,993421	-7,113862	5,659025	2020-10-29T19:43:22:241
-3,266203	-6,204589	5,407779	2020-10-29T19:43:22:263
-3,115455	-6,479764	5,108676	2020-10-29T19:43:22:280
-3,378666	-7,152147	4,965107	2020-10-29T19:43:22:302
-3,570091	-7,738388	4,302295	2020-10-29T19:43:22:320
-3,594020	-8,274381	3,577270	2020-10-29T19:43:22:343
-3,445665	-8,456236	3,311667	2020-10-29T19:43:22:361
-3,754339	-9,075976	4,453043	2020-10-29T19:43:22:382
-3,014957	-8,001599	5,034499	2020-10-29T19:43:22:400
-2,959922	-7,972885	4,989035	2020-10-29T19:43:22:423
-2,974278	-8,695518	4,821537	2020-10-29T19:43:22:441
-2,653640	-7,769495	4,417150	2020-10-29T19:43:22:462
-2,962314	-7,125826	4,208975	2020-10-29T19:43:22:480
-3,086741	-6,776474	4,560720	2020-10-29T19:43:22:503
-3,223132	-6,250053	4,642076	2020-10-29T19:43:22:520
-3,256632	-7,137790	4,969893	2020-10-29T19:43:22:544
-3,393023	-7,867601	4,692325	2020-10-29T19:43:22:560
-3,381058	-7,848458	5,003392	2020-10-29T19:43:22:584
-3,467200	-8,618947	4,855037	2020-10-29T19:43:22:601
-3,141776	-8,690732	5,474778	2020-10-29T19:43:22:624
-2,677568	-7,728817	5,137390	2020-10-29T19:43:22:640
-3,043670	-6,453443	5,685347	2020-10-29T19:43:22:666
-3,058028	-6,817152	6,058627	2020-10-29T19:43:22:680
-3,151347	-7,771888	5,563312	2020-10-29T19:43:22:703
-3,694518	-8,941978	5,831308	2020-10-29T19:43:22:721
-3,639483	-8,484949	5,237889	2020-10-29T19:43:22:744
-3,773481	-8,078169	4,443472	2020-10-29T19:43:22:761
-3,515057	-7,379465	5,077570	2020-10-29T19:43:22:785
-3,620341	-7,338787	5,592027	2020-10-29T19:43:22:801
-3,840480	-7,111469	5,709275	2020-10-29T19:43:22:824
-3,519842	-6,467800	5,647062	2020-10-29T19:43:22:842
-3,340380	-6,996613	5,788238	2020-10-29T19:43:22:864
-3,428915	-6,336195	5,410172	2020-10-29T19:43:22:880
-3,247060	-7,518249	5,723632	2020-10-29T19:43:22:904
-3,802195	-6,778866	6,195018	2020-10-29T19:43:22:920
-3,450450	-6,637690	6,982256	2020-10-29T19:43:22:943
-2,486143	-7,190433	6,051448	2020-10-29T19:43:22:961
-3,203990	-6,860222	7,075576	2020-10-29T19:43:22:984
-3,421736	-6,862615	6,520442	2020-10-29T19:43:23:000
-3,381058	-6,171089	6,407979	2020-10-29T19:43:23:023
-3,055635	-7,685746	7,405786	2020-10-29T19:43:23:041
-2,574677	-7,295716	6,893722	2020-10-29T19:43:23:064
-3,448057	-4,864608	6,812366	2020-10-29T19:43:23:082
-3,273381	-5,565705	7,058826	2020-10-29T19:43:23:103
-2,505285	-7,960921	6,589834	2020-10-29T19:43:23:121
-3,359523	-6,860222	5,967700	2020-10-29T19:43:23:144
-3,914658	-5,795416	6,257231	2020-10-29T19:43:23:161
-2,931208	-6,431907	7,369894	2020-10-29T19:43:23:183
-3,615555	-6,412765	6,214160	2020-10-29T19:43:23:201
-3,952943	-6,051448	6,290731	2020-10-29T19:43:23:224
-3,732803	-6,218946	6,467800	2020-10-29T19:43:23:241
-3,603590	-7,432107	6,458229	2020-10-29T19:43:23:264
-2,991028	-6,290731	6,932007	2020-10-29T19:43:23:281
-3,105884	-4,960321	6,824330	2020-10-29T19:43:23:304
-3,347559	-5,876772	7,968100	2020-10-29T19:43:23:322
-2,866602	-5,391029	7,049256	2020-10-29T19:43:23:344
-2,572284	-5,398208	7,360322	2020-10-29T19:43:23:362
-2,950350	-6,113662	7,984849	2020-10-29T19:43:23:384
-2,876173	-6,668797	8,391629	2020-10-29T19:43:23:401
-3,335595	-7,762317	9,073583	2020-10-29T19:43:23:423
-2,670390	-7,415358	8,492127	2020-10-29T19:43:23:441
-3,180061	-5,005785	7,822137	2020-10-29T19:43:23:465
-3,481557	-3,706482	7,420143	2020-10-29T19:43:23:481
-3,072384	-5,041678	8,463413	2020-10-29T19:43:23:504
-3,617948	-2,739782	7,647461	2020-10-29T19:43:23:521
-3,007778	-1,899901	7,934600	2020-10-29T19:43:23:544
-2,955136	-2,723032	8,604590	2020-10-29T19:43:23:562
-2,550749	-3,917051	9,221939	2020-10-29T19:43:23:584
-2,737389	-4,551149	8,941978	2020-10-29T19:43:23:601
-3,838088	-3,976871	8,772088	2020-10-29T19:43:23:625
-4,175476	-4,730610	10,602598	2020-10-29T19:43:23:642
-4,445865	-2,400001	8,312666	2020-10-29T19:43:23:664
-3,335595	-2,644069	7,755138	2020-10-29T19:43:23:681
-3,711268	-3,048456	7,269395	2020-10-29T19:43:23:705
-4,199404	-2,189433	5,694918	2020-10-29T19:43:23:721
-3,464807	-1,100698	5,572884	2020-10-29T19:43:23:744
-3,991228	-4,192225	3,747160	2020-10-29T19:43:23:762
-3,263810	-5,223531	6,431907	2020-10-29T19:43:23:785
-1,127020	-1,751546	8,193025	2020-10-29T19:43:23:803
-5,058427	1,208375	11,655439	2020-10-29T19:43:23:824
-1,785046	-3,335595	7,544570	2020-10-29T19:43:23:842
-1,292124	-9,667004	8,743374	2020-10-29T19:43:23:865
0,354138	-11,822936	8,621340	2020-10-29T19:43:23:882
-2,182254	-6,876972	7,489535	2020-10-29T19:43:23:905
-3,168097	-6,850651	6,396015	2020-10-29T19:43:23:921
-2,854637	-7,101898	6,613762	2020-10-29T19:43:23:946
-2,821138	-8,307880	6,814759	2020-10-29T19:43:23:963
-3,120241	-7,558927	7,499106	2020-10-29T19:43:23:985
-3,419343	-5,982057	6,809973	2020-10-29T19:43:24:002
-3,050849	-6,391229	6,857830	2020-10-29T19:43:24:025
-2,761317	-6,539584	7,252645	2020-10-29T19:43:24:043
-3,101098	-6,393622	6,912865	2020-10-29T19:43:24:064
-3,706482	-5,991628	7,539784	2020-10-29T19:43:24:082
-2,694318	-5,089533	7,312466	2020-10-29T19:43:24:105
-2,333002	-6,843473	6,644868	2020-10-29T19:43:24:122
-2,593820	-6,221339	6,965507	2020-10-29T19:43:24:144
-2,507678	-5,785845	7,834101	2020-10-29T19:43:24:162
-2,038685	-6,319445	7,025328	2020-10-29T19:43:24:185
-3,134598	-5,611169	7,142576	2020-10-29T19:43:24:202
-2,845066	-5,953342	7,085148	2020-10-29T19:43:24:225
-2,825923	-7,408179	6,161518	2020-10-29T19:43:24:242
-4,630112	-5,261817	5,936593	2020-10-29T19:43:24:265
-2,713461	-4,474578	4,991428	2020-10-29T19:43:24:284
-4,134798	-7,008578	10,085747	2020-10-29T19:43:24:304
-2,610569	-7,429714	8,578269	2020-10-29T19:43:24:322
-2,194218	-6,525227	5,508278	2020-10-29T19:43:24:345
-2,354537	-7,862815	6,326623	2020-10-29T19:43:24:362
-1,820938	-5,788238	6,924829	2020-10-29T19:43:24:384
-3,187240	-5,565705	6,644868	2020-10-29T19:43:24:402
-3,103491	-7,154540	6,776474	2020-10-29T19:43:24:425
-2,842674	-7,338787	6,824330	2020-10-29T19:43:24:442
-2,821138	-6,585048	6,795617	2020-10-29T19:43:24:465
-2,407180	-5,905487	6,738188	2020-10-29T19:43:24:482
-2,885744	-5,352744	6,740582	2020-10-29T19:43:24:505
-2,502892	-5,879165	7,185646	2020-10-29T19:43:24:525
-1,679761	-6,635297	7,513463	2020-10-29T19:43:24:545
-2,072184	-6,120840	7,757531	2020-10-29T19:43:24:562
-2,021935	-6,329016	8,001599	2020-10-29T19:43:24:586
-1,921437	-6,661618	7,195218	2020-10-29T19:43:24:602
-1,478764	-6,936793	7,982457	2020-10-29T19:43:24:626
-0,945165	-7,336394	8,307880	2020-10-29T19:43:24:643
-0,985843	-6,288338	7,274181	2020-10-29T19:43:24:668
-0,105284	-7,082755	6,551548	2020-10-29T19:43:24:683
0,861416	-9,710074	7,087541	2020-10-29T19:43:24:705
0,638884	-10,176675	7,977671	2020-10-29T19:43:24:723
0,327817	-8,580662	8,559127	2020-10-29T19:43:24:745
0,435494	-7,893922	8,824730	2020-10-29T19:43:24:765
0,136391	-8,695518	9,059227	2020-10-29T19:43:24:786
0,239282	-8,511270	8,910872	2020-10-29T19:43:24:807
0,988236	-7,317252	7,807780	2020-10-29T19:43:24:825
0,942772	-6,156733	7,348359	2020-10-29T19:43:24:843
1,225125	-6,350551	6,884151	2020-10-29T19:43:24:865
1,730011	-6,666404	6,199803	2020-10-29T19:43:24:882
1,318445	-5,400600	5,860023	2020-10-29T19:43:24:905
1,071985	-4,220939	4,469792	2020-10-29T19:43:24:922
0,399601	-2,821138	2,531606	2020-10-29T19:43:24:945
-1,045663	-2,139183	1,426122	2020-10-29T19:43:24:963
-2,433501	-1,505085	0,514457	2020-10-29T19:43:24:987
-2,610569	-1,277767	-0,598206	2020-10-29T19:43:25:004
-2,213361	-1,610370	-0,715454	2020-10-29T19:43:25:025
-2,510071	-2,108077	0,813560	2020-10-29T19:43:25:044
-3,522235	-2,053042	1,430908	2020-10-29T19:43:25:066
-4,381258	-2,634498	1,347159	2020-10-29T19:43:25:083
-4,768896	-1,543371	1,548156	2020-10-29T19:43:25:105
-5,618347	-0,289532	0,162712	2020-10-29T19:43:25:122
-5,242674	-2,550749	0,705883	2020-10-29T19:43:25:146
-3,469593	-7,061220	0,033500	2020-10-29T19:43:25:163
-3,141776	-10,662418	-2,790031	2020-10-29T19:43:25:185
-1,469193	-16,460228	-4,776074	2020-10-29T19:43:25:203
-3,548556	-19,042084	-3,661019	2020-10-29T19:43:25:226
-4,878965	-17,321644	-3,909872	2020-10-29T19:43:25:244
-4,517649	-16,491333	-4,374080	2020-10-29T19:43:25:265
-4,941179	-15,467206	-4,977071	2020-10-29T19:43:25:283
-4,780859	-15,072391	-5,309673	2020-10-29T19:43:25:306
-5,211568	-15,060425	-5,414958	2020-10-29T19:43:25:323
-5,041678	-14,483756	-6,501299	2020-10-29T19:43:25:345
-4,677969	-13,904692	-7,216753	2020-10-29T19:43:25:364
-4,311867	-12,792030	-7,113862	2020-10-29T19:43:25:386
-3,885944	-12,461821	-6,434300	2020-10-29T19:43:25:403
-3,034099	-11,454442	-6,197411	2020-10-29T19:43:25:425
-2,531606	-10,671989	-5,359922	2020-10-29T19:43:25:443
-2,184647	-10,648061	-4,457829	2020-10-29T19:43:25:466
-1,761117	-8,193025	-5,170890	2020-10-29T19:43:25:484
-0,971486	-7,951349	-5,900701	2020-10-29T19:43:25:505
-1,684547	-7,597212	-5,316852	2020-10-29T19:43:25:523
-1,629512	-7,178468	-5,352744	2020-10-29T19:43:25:547
-1,217947	-7,109076	-4,637290	2020-10-29T19:43:25:564
-0,906880	-6,477371	-4,934000	2020-10-29T19:43:25:585
-1,174876	-6,740582	-5,261817	2020-10-29T19:43:25:603
-1,012164	-7,633104	-5,383851	2020-10-29T19:43:25:626
-1,155733	-7,202396	-4,532006	2020-10-29T19:43:25:643
-1,134198	-7,190433	-4,402793	2020-10-29T19:43:25:666
-1,383051	-7,618747	-4,634897	2020-10-29T19:43:25:683
-1,459622	-8,662018	-4,374080	2020-10-29T19:43:25:706
-1,124627	-9,815358	-4,115655	2020-10-29T19:43:25:726
-0,727418	-10,829915	-4,457829	2020-10-29T19:43:25:745
-0,636491	-11,471190	-4,395615	2020-10-29T19:43:25:763
-0,765703	-10,626525	-3,952943	2020-10-29T19:43:25:787
-0,787239	-10,317852	-3,002992	2020-10-29T19:43:25:804
-0,466600	-10,301102	-2,187040	2020-10-29T19:43:25:825
-0,229711	-9,958927	-1,619941	2020-10-29T19:43:25:844
0,088534	-9,817751	-1,847259	2020-10-29T19:43:25:867
0,110070	-9,399008	-1,344766	2020-10-29T19:43:25:885
0,117248	-10,413565	-0,746561	2020-10-29T19:43:25:905
0,875773	-11,011770	-0,354138	2020-10-29T19:43:25:923
1,356731	-11,229517	0,069392	2020-10-29T19:43:25:947
1,292124	-10,624132	0,595813	2020-10-29T19:43:25:964
1,244268	-9,973285	0,741775	2020-10-29T19:43:25:985
1,569692	-10,057034	0,591027	2020-10-29T19:43:26:003
1,871187	-10,234102	0,612563	2020-10-29T19:43:26:026
1,646262	-10,267602	0,926022	2020-10-29T19:43:26:044
1,442872	-10,183852	1,557728	2020-10-29T19:43:26:066
1,423729	-10,336994	1,677369	2020-10-29T19:43:26:084
1,478764	-11,720046	1,686940	2020-10-29T19:43:26:107
1,172483	-12,614961	1,378266	2020-10-29T19:43:26:123
0,823131	-11,270195	1,155733	2020-10-29T19:43:26:146
0,373280	-10,061819	1,325624	2020-10-29T19:43:26:164
0,404387	-8,831908	1,789831	2020-10-29T19:43:26:190
0,236889	-8,219346	2,277967	2020-10-29T19:43:26:205
0,172283	-8,047063	2,282753	2020-10-29T19:43:26:225
0,102891	-7,903493	2,572284	2020-10-29T19:43:26:244
0,169890	-7,671390	3,467200	2020-10-29T19:43:26:267
-0,153141	-7,879565	3,649055	2020-10-29T19:43:26:284
-0,167498	-7,348359	3,608376	2020-10-29T19:43:26:305
-0,165105	-6,460621	3,369094	2020-10-29T19:43:26:324
-0,107677	-6,539584	2,919244	2020-10-29T19:43:26:347
0,110070	-8,032705	2,935993	2020-10-29T19:43:26:364
0,198604	-9,032906	2,428715	2020-10-29T19:43:26:386
0,248854	-9,001799	1,849652	2020-10-29T19:43:26:404
0,650848	-9,116654	1,627119	2020-10-29T19:43:26:427
1,320838	-9,681360	1,844866	2020-10-29T19:43:26:446
1,873580	-11,038091	2,409572	2020-10-29T19:43:26:467
2,263610	-12,002398	2,407180	2020-10-29T19:43:26:484
2,478964	-12,512069	1,359123	2020-10-29T19:43:26:507
2,572284	-12,725031	0,524028	2020-10-29T19:43:26:525
3,081956	-13,375877	0,710668	2020-10-29T19:43:26:547
3,098706	-13,954943	0,349352	2020-10-29T19:43:26:566
3,036492	-13,928620	0,696311	2020-10-29T19:43:26:588
2,529213	-12,820745	0,229711	2020-10-29T19:43:26:604
2,744568	-11,028521	0,244068	2020-10-29T19:43:26:626
2,947958	-9,719646	0,334995	2020-10-29T19:43:26:645
3,046063	-8,999406	0,222532	2020-10-29T19:43:26:668
2,991028	-8,685946	-0,110070	2020-10-29T19:43:26:687
3,168097	-8,240881	-0,509671	2020-10-29T19:43:26:707
3,254239	-7,247860	-0,878166	2020-10-29T19:43:26:724
3,113062	-6,656832	-0,653241	2020-10-29T19:43:26:748
3,062813	-7,073184	0,638884	2020-10-29T19:43:26:765
