x	y	z	ts
0,137819	0,389565	-1,130081	2020-10-29T19:41:55:900
0,174637	0,322190	-1,021986	2020-10-29T19:41:55:917
0,298262	0,369306	-0,902849	2020-10-29T19:41:55:939
0,295665	0,393183	-0,840559	2020-10-29T19:41:55:959
0,211916	0,436253	-0,785524	2020-10-29T19:41:55:979
0,224826	0,606783	-0,786574	2020-10-29T19:41:55:997
0,312853	0,696070	-0,735066	2020-10-29T19:41:56:024
1,834687	0,076329	4,057757	2020-10-29T19:42:16:238
1,992336	0,049351	3,905511	2020-10-29T19:42:16:239
2,051358	0,151774	3,779108	2020-10-29T19:42:16:240
1,993227	0,254793	3,629588	2020-10-29T19:42:16:241
1,436794	0,605554	3,527378	2020-10-29T19:42:16:242
0,601337	1,040215	3,182715	2020-10-29T19:42:16:243
-0,088013	1,486554	2,974226	2020-10-29T19:42:16:243
-0,336308	1,756990	2,691715	2020-10-29T19:42:16:244
0,273164	1,806252	2,280373	2020-10-29T19:42:16:249
0,895518	1,720019	2,056417	2020-10-29T19:42:16:258
1,468372	1,544253	1,836644	2020-10-29T19:42:16:260
1,923919	1,413455	1,608805	2020-10-29T19:42:16:384
2,188615	1,419860	1,234290	2020-10-29T19:42:16:384
1,706016	1,854850	1,132541	2020-10-29T19:42:16:385
1,108758	2,128426	0,987318	2020-10-29T19:42:16:388
0,574465	2,273888	0,921864	2020-10-29T19:42:16:388
0,047955	2,213363	1,005560	2020-10-29T19:42:16:389
-0,422364	2,006614	0,935393	2020-10-29T19:42:16:416
-0,720085	1,909711	0,876242	2020-10-29T19:42:16:430
-0,826052	1,825404	0,981131	2020-10-29T19:42:16:434
-0,807935	1,698817	1,082139	2020-10-29T19:42:16:456
-0,762846	1,518257	1,123117	2020-10-29T19:42:16:475
-0,738614	1,469182	1,142187	2020-10-29T19:42:16:497
-0,610052	1,383097	1,224674	2020-10-29T19:42:16:516
-0,433400	1,144380	1,274330	2020-10-29T19:42:16:539
-0,118685	1,107408	1,200638	2020-10-29T19:42:16:557
0,238194	1,032576	1,281616	2020-10-29T19:42:16:578
0,678631	0,807699	1,303999	2020-10-29T19:42:16:598
1,338205	0,614499	1,188632	2020-10-29T19:42:16:618
2,427243	0,367546	0,944696	2020-10-29T19:42:16:637
3,879760	0,265985	0,782896	2020-10-29T19:42:16:657
3,324941	0,188577	1,260273	2020-10-29T19:42:16:676
1,583890	0,438239	1,783039	2020-10-29T19:42:16:699
0,903601	0,644198	1,965833	2020-10-29T19:42:16:724
1,104296	0,906359	2,095451	2020-10-29T19:42:16:738
1,226027	1,415560	2,293907	2020-10-29T19:42:16:756
1,268350	1,986461	2,256937	2020-10-29T19:42:16:779
1,504225	2,347125	1,991453	2020-10-29T19:42:16:797
1,446339	2,481261	1,603721	2020-10-29T19:42:16:818
1,119629	2,297941	1,352590	2020-10-29T19:42:16:836
0,846443	1,998364	1,193498	2020-10-29T19:42:16:858
-0,312088	-0,056302	1,152908	2020-10-29T19:42:16:880
-0,599227	-0,111337	1,186407	2020-10-29T19:42:16:899
-0,835784	-0,484754	1,168381	2020-10-29T19:42:16:917
-0,942140	-1,227705	1,261988	2020-10-29T19:42:16:938
-0,936798	-2,325073	1,144212	2020-10-29T19:42:16:957
-0,650717	-2,074890	0,915704	2020-10-29T19:42:16:979
-0,363536	-1,783563	0,620819	2020-10-29T19:42:17:001
-0,131923	-1,649430	0,430421	2020-10-29T19:42:17:021
0,201992	-1,489736	0,249559	2020-10-29T19:42:17:039
2,750115	-0,317587	0,460136	2020-10-29T19:42:41:116
1,719314	-0,558252	0,879582	2020-10-29T19:42:41:118
1,278780	-0,748795	0,740754	2020-10-29T19:42:41:120
1,189433	-0,304721	0,670046	2020-10-29T19:42:41:163
1,724891	1,380513	0,900793	2020-10-29T19:42:41:164
1,037249	1,248006	1,035689	2020-10-29T19:42:41:170
-0,082625	0,892616	0,925016	2020-10-29T19:42:41:194
-0,749856	1,179648	0,677780	2020-10-29T19:42:41:201
-1,007414	1,308322	0,584722	2020-10-29T19:42:41:236
-0,433180	1,752935	0,160489	2020-10-29T19:42:41:243
0,656450	1,919674	-0,083044	2020-10-29T19:42:41:262
1,935680	2,015656	-0,218546	2020-10-29T19:42:41:281
2,792156	2,385252	-0,468162	2020-10-29T19:42:41:301
2,692473	2,806844	-0,694586	2020-10-29T19:42:41:320
2,243023	3,067849	-0,763130	2020-10-29T19:42:41:343
2,137914	3,224206	-0,686751	2020-10-29T19:42:41:360
1,716627	3,234010	-0,703887	2020-10-29T19:42:41:382
1,050649	3,016292	-0,726165	2020-10-29T19:42:41:400
0,775312	2,953843	-0,742363	2020-10-29T19:42:41:425
0,879530	3,031161	-0,711007	2020-10-29T19:42:41:441
1,113655	3,158874	-0,567064	2020-10-29T19:42:41:463
1,580851	3,617561	-0,494600	2020-10-29T19:42:41:481
2,121656	3,962311	-0,443938	2020-10-29T19:42:41:504
2,602612	4,164538	-0,246167	2020-10-29T19:42:41:522
3,014290	4,308037	-0,067748	2020-10-29T19:42:41:544
2,956342	4,444756	0,080334	2020-10-29T19:42:41:561
2,046906	4,081980	0,199172	2020-10-29T19:42:41:584
-0,026811	1,447997	0,153178	2020-10-29T19:42:41:601
2,890832	5,078089	0,102248	2020-10-29T19:42:41:623
3,467338	5,132793	0,097505	2020-10-29T19:42:41:641
3,974941	4,918338	0,087544	2020-10-29T19:42:41:664
4,553773	4,660622	-0,063489	2020-10-29T19:42:41:681
4,934507	4,520072	-0,347934	2020-10-29T19:42:41:703
4,825746	4,673079	-0,719784	2020-10-29T19:42:41:721
4,069533	4,438320	-0,829488	2020-10-29T19:42:41:744
4,398859	3,631047	-0,819414	2020-10-29T19:42:41:763
5,793874	3,855972	-0,836164	2020-10-29T19:42:41:783
5,734631	4,016977	-0,716761	2020-10-29T19:42:41:801
4,807432	3,675764	-0,899878	2020-10-29T19:42:41:824
5,158715	3,672246	-1,263134	2020-10-29T19:42:41:841
5,145476	3,966366	-1,539408	2020-10-29T19:42:41:863
4,648656	4,344999	-1,561252	2020-10-29T19:42:41:881
3,827382	4,411925	-1,672027	2020-10-29T19:42:41:904
2,815754	4,333026	-1,831201	2020-10-29T19:42:41:921
1,726437	4,551171	-1,844670	2020-10-29T19:42:41:943
0,890535	4,681265	-1,802544	2020-10-29T19:42:41:961
0,953552	4,669457	-2,097884	2020-10-29T19:42:41:984
2,040982	4,503398	-2,528489	2020-10-29T19:42:42:002
3,649735	3,695601	-2,705803	2020-10-29T19:42:42:023
4,915142	3,273639	-3,066618	2020-10-29T19:42:42:041
5,304419	2,836780	-3,597139	2020-10-29T19:42:42:064
5,035301	2,468399	-4,117455	2020-10-29T19:42:42:081
4,650462	2,395393	-4,390097	2020-10-29T19:42:42:103
4,405468	2,322819	-4,218842	2020-10-29T19:42:42:122
4,009898	3,166108	-3,701294	2020-10-29T19:42:42:144
3,512605	3,959980	-3,419106	2020-10-29T19:42:42:161
3,062696	4,279847	-3,212300	2020-10-29T19:42:42:184
2,827338	4,159518	-3,170266	2020-10-29T19:42:42:201
2,892960	3,769786	-2,843639	2020-10-29T19:42:42:224
2,965052	2,781649	-2,492106	2020-10-29T19:42:42:242
2,871185	2,199194	-1,958070	2020-10-29T19:42:42:263
3,061120	1,997788	-1,396711	2020-10-29T19:42:42:281
3,638965	1,920093	-1,255365	2020-10-29T19:42:42:305
4,188929	1,998564	-1,171876	2020-10-29T19:42:42:322
4,177939	2,095173	-1,011941	2020-10-29T19:42:42:343
4,341601	2,795588	-1,037514	2020-10-29T19:42:42:361
4,923945	3,682787	-1,022872	2020-10-29T19:42:42:384
5,781025	4,675483	-0,902345	2020-10-29T19:42:42:402
6,008546	5,604074	-1,196918	2020-10-29T19:42:42:424
5,611801	6,233694	-1,216968	2020-10-29T19:42:42:441
4,780218	6,307812	-0,542470	2020-10-29T19:42:42:464
4,409184	6,358880	-0,345953	2020-10-29T19:42:42:484
4,551496	6,409962	-1,488447	2020-10-29T19:42:42:504
5,544860	6,250860	-1,888953	2020-10-29T19:42:42:522
5,183566	5,843915	-1,329708	2020-10-29T19:42:42:544
3,856271	5,419608	-0,457084	2020-10-29T19:42:42:562
3,547596	5,280824	-0,705937	2020-10-29T19:42:42:583
3,359956	5,273499	-1,589466	2020-10-29T19:42:42:602
3,073971	4,876530	-1,912966	2020-10-29T19:42:42:625
2,864820	4,283669	-1,944706	2020-10-29T19:42:42:641
2,872498	3,038655	-1,656723	2020-10-29T19:42:42:664
2,700617	1,298229	-1,492163	2020-10-29T19:42:42:682
2,025911	-0,095289	-1,355287	2020-10-29T19:42:42:705
1,335341	-1,047371	-1,464829	2020-10-29T19:42:42:724
1,876119	-0,260132	-2,022357	2020-10-29T19:42:42:744
2,064970	1,261799	-2,345942	2020-10-29T19:42:42:762
1,928349	3,099020	-2,124670	2020-10-29T19:42:42:785
1,706628	3,774713	-1,684860	2020-10-29T19:42:42:803
2,245013	4,703128	-0,852158	2020-10-29T19:42:42:825
2,256025	4,999210	-0,858882	2020-10-29T19:42:42:842
1,633891	5,461025	0,086283	2020-10-29T19:42:42:865
0,825566	5,394424	0,360357	2020-10-29T19:42:42:881
0,179427	4,684644	0,367433	2020-10-29T19:42:42:904
0,419014	3,846351	0,218249	2020-10-29T19:42:42:922
0,519573	3,343400	0,260818	2020-10-29T19:42:42:945
0,391169	2,527514	0,256911	2020-10-29T19:42:42:963
0,366911	1,696987	0,390043	2020-10-29T19:42:42:984
-0,838866	-1,945050	1,384543	2020-10-29T19:42:43:002
-0,683018	-1,604398	1,381070	2020-10-29T19:42:43:025
-0,833201	-1,179398	1,572156	2020-10-29T19:42:43:042
-0,814240	-0,641956	1,185663	2020-10-29T19:42:43:064
-0,763827	-0,061391	0,895162	2020-10-29T19:42:43:082
-0,773252	0,308616	0,665694	2020-10-29T19:42:43:105
-0,949450	0,375292	0,517122	2020-10-29T19:42:43:122
-0,891548	0,264488	0,488616	2020-10-29T19:42:43:144
-0,350168	-0,230089	0,489622	2020-10-29T19:42:43:162
0,513295	-0,789386	0,430015	2020-10-29T19:42:43:185
0,717157	-0,981308	0,462126	2020-10-29T19:42:43:204
0,682290	-1,280177	-0,086782	2020-10-29T19:42:43:225
2,644756	-1,742462	-0,345639	2020-10-29T19:42:43:243
4,899234	-1,974872	-0,435789	2020-10-29T19:42:43:265
2,642927	-2,321230	0,410012	2020-10-29T19:42:43:282
0,369091	-2,310008	0,705601	2020-10-29T19:42:43:305
0,762921	-1,959008	0,522635	2020-10-29T19:42:43:323
1,462745	-1,576697	0,319496	2020-10-29T19:42:43:345
0,896614	-1,402897	0,621093	2020-10-29T19:42:43:362
0,140081	-1,461993	0,919960	2020-10-29T19:42:43:384
-0,927756	-1,506910	1,143078	2020-10-29T19:42:43:403
-2,241330	-1,300503	0,785732	2020-10-29T19:42:43:425
-2,453917	-1,186703	0,279194	2020-10-29T19:42:43:444
-0,746761	-1,332539	-0,395951	2020-10-29T19:42:43:465
1,234973	-1,774273	-0,569259	2020-10-29T19:42:43:482
2,063144	-2,218804	-0,415757	2020-10-29T19:42:43:506
1,495721	-2,242884	-0,381477	2020-10-29T19:42:43:523
1,095863	-2,155316	-0,829591	2020-10-29T19:42:43:545
0,933949	-1,581879	-1,082020	2020-10-29T19:42:43:563
0,389343	-0,784316	-0,949097	2020-10-29T19:42:43:585
-0,107060	-0,439116	-0,702488	2020-10-29T19:42:43:603
-0,301926	-0,331086	-0,622463	2020-10-29T19:42:43:625
-0,425076	-0,342760	-0,791063	2020-10-29T19:42:43:643
-0,392806	-0,552524	-0,870462	2020-10-29T19:42:43:665
-0,228447	-0,656053	-0,892998	2020-10-29T19:42:43:683
-0,170794	-0,731170	-1,033793	2020-10-29T19:42:43:705
-0,301159	-0,681462	-0,883358	2020-10-29T19:42:43:723
-0,302418	-0,581873	-0,759896	2020-10-29T19:42:43:746
-0,057150	-0,450392	-0,627000	2020-10-29T19:42:43:763
0,307596	-0,015422	-0,505167	2020-10-29T19:42:43:785
0,573438	0,093340	-0,252571	2020-10-29T19:42:43:803
0,657957	0,306536	-0,023607	2020-10-29T19:42:43:826
0,288083	0,728693	0,319230	2020-10-29T19:42:43:843
0,339539	1,011615	0,157586	2020-10-29T19:42:43:866
0,637153	1,218101	-0,019897	2020-10-29T19:42:43:884
0,632366	1,572238	-0,046218	2020-10-29T19:42:43:907
0,338769	1,674264	0,045589	2020-10-29T19:42:43:925
0,183236	1,717335	0,323156	2020-10-29T19:42:43:945
0,231274	1,547666	0,112311	2020-10-29T19:42:43:963
1,689990	1,227047	-0,461243	2020-10-29T19:42:43:987
2,488873	0,942520	-0,497472	2020-10-29T19:42:44:004
1,227856	0,552490	-0,006944	2020-10-29T19:42:44:025
0,871027	0,333983	0,062253	2020-10-29T19:42:44:043
1,347132	0,129986	-0,362415	2020-10-29T19:42:44:066
0,887648	-0,127513	-0,460599	2020-10-29T19:42:44:083
0,086210	-0,402375	-0,118593	2020-10-29T19:42:44:105
-0,525097	-0,955680	0,258796	2020-10-29T19:42:44:124
-1,184380	-1,596170	0,584393	2020-10-29T19:42:44:146
-1,846730	-2,075099	0,720372	2020-10-29T19:42:44:164
-2,093176	-2,270648	0,602617	2020-10-29T19:42:44:185
-1,473948	-1,729134	0,222791	2020-10-29T19:42:44:203
-0,560793	-0,917869	-0,325575	2020-10-29T19:42:44:226
-0,071704	-0,429413	-0,550355	2020-10-29T19:42:44:243
0,084404	-0,357951	-0,353338	2020-10-29T19:42:44:265
0,372409	-0,510072	0,057360	2020-10-29T19:42:44:283
0,277098	-0,953977	0,517795	2020-10-29T19:42:44:306
0,092133	-0,956917	0,772700	2020-10-29T19:42:44:324
-0,266790	-1,093308	0,956947	2020-10-29T19:42:44:345
-0,558196	-1,234288	1,073987	2020-10-29T19:42:44:363
-0,836288	-1,106617	0,964771	2020-10-29T19:42:44:387
-0,765469	-1,131236	0,714068	2020-10-29T19:42:44:405
-0,406546	-1,358554	0,649461	2020-10-29T19:42:44:425
-0,233594	-1,370037	0,494565	2020-10-29T19:42:44:444
-0,259914	-1,243217	0,441923	2020-10-29T19:42:44:466
-0,172064	-1,277740	0,458648	2020-10-29T19:42:44:483
-0,055572	-1,202287	0,406704	2020-10-29T19:42:44:505
-0,107896	-0,903609	0,346025	2020-10-29T19:42:44:524
-0,276666	-0,778622	0,283438	2020-10-29T19:42:44:546
-0,253681	-0,704511	0,375409	2020-10-29T19:42:44:563
-0,149034	-0,971670	0,251603	2020-10-29T19:42:44:585
0,240208	-1,212930	-0,036459	2020-10-29T19:42:44:604
0,501737	-1,351516	-0,196745	2020-10-29T19:42:44:626
0,888228	-1,512590	-0,171619	2020-10-29T19:42:44:646
0,715946	-1,347485	-0,410901	2020-10-29T19:42:44:665
0,412239	-1,283067	-0,338123	2020-10-29T19:42:44:683
0,288949	-1,177052	-0,431906	2020-10-29T19:42:44:707
-0,004969	-0,959094	-0,495484	2020-10-29T19:42:44:724
1,085140	-0,841304	-1,077491	2020-10-29T19:42:44:746
3,658000	-1,052076	-1,159253	2020-10-29T19:42:44:764
5,849563	2,104339	-1,717301	2020-10-29T19:42:44:789
4,428957	2,534808	-1,480981	2020-10-29T19:42:44:808
3,703930	2,726234	-1,653265	2020-10-29T19:42:44:827
3,635497	3,167638	-1,740381	2020-10-29T19:42:44:844
3,191646	3,902862	-1,600408	2020-10-29T19:42:44:867
2,187971	4,475297	-1,736773	2020-10-29T19:42:44:886
1,132737	4,628438	-1,641060	2020-10-29T19:42:44:906
0,840508	4,766995	-2,074298	2020-10-29T19:42:44:924
2,193391	5,135259	-2,709812	2020-10-29T19:42:44:947
3,923917	5,519253	-3,122510	2020-10-29T19:42:44:964
4,785531	5,665114	-3,445322	2020-10-29T19:42:44:986
4,898274	5,826557	-3,652522	2020-10-29T19:42:45:005
4,966719	5,879083	-3,630586	2020-10-29T19:42:45:027
1,589428	1,770693	-1,968054	2020-10-29T19:42:45:044
1,673168	1,855824	-1,735143	2020-10-29T19:42:45:066
1,679889	1,821949	-1,465434	2020-10-29T19:42:45:084
1,559578	1,688511	-1,230742	2020-10-29T19:42:45:107
0,892298	1,515813	-0,960820	2020-10-29T19:42:45:125
0,240036	1,455624	-0,889734	2020-10-29T19:42:45:147
-0,185886	1,383839	-0,805985	2020-10-29T19:42:45:164
-0,403981	1,504973	-0,639693	2020-10-29T19:42:45:187
-0,359024	1,759538	-0,537016	2020-10-29T19:42:45:206
-0,297503	1,892192	-0,337262	2020-10-29T19:42:45:226
-0,128249	1,841569	-0,184925	2020-10-29T19:42:45:244
-0,068066	1,762121	0,038950	2020-10-29T19:42:45:267
0,018592	1,843665	-0,020807	2020-10-29T19:42:45:284
0,005963	1,830873	-0,285496	2020-10-29T19:42:45:306
0,254454	1,520911	-0,403680	2020-10-29T19:42:45:325
0,988739	1,298934	-0,571817	2020-10-29T19:42:45:347
1,596382	1,350683	-0,730487	2020-10-29T19:42:45:365
2,104351	1,225773	-0,942526	2020-10-29T19:42:45:386
3,547968	0,804149	-1,798134	2020-10-29T19:42:45:404
6,115064	0,884748	-2,837935	2020-10-29T19:42:45:428
6,437463	0,201027	-2,788517	2020-10-29T19:42:45:444
4,246764	-0,535587	-2,032590	2020-10-29T19:42:45:466
3,238402	-0,830948	-1,397688	2020-10-29T19:42:45:485
2,413937	-0,834228	-0,981118	2020-10-29T19:42:45:508
0,989205	-0,482165	-0,524905	2020-10-29T19:42:45:525
-0,100939	0,330230	-0,457531	2020-10-29T19:42:45:547
-0,682374	1,203640	-0,742559	2020-10-29T19:42:45:564
-0,722569	2,204545	-1,300141	2020-10-29T19:42:45:587
0,155388	3,090732	-2,147636	2020-10-29T19:42:45:605
0,625037	2,515301	-2,725330	2020-10-29T19:42:45:627
0,151104	-0,691524	-3,018491	2020-10-29T19:42:45:645
-0,169535	-1,083947	-3,140525	2020-10-29T19:42:45:667
-0,190248	-1,556198	-3,038989	2020-10-29T19:42:45:685
-0,633578	-2,807029	-2,424963	2020-10-29T19:42:45:707
-1,272851	-3,082069	-1,981572	2020-10-29T19:42:45:725
-1,788173	-2,847458	-1,542936	2020-10-29T19:42:45:748
-2,009336	-2,451238	-1,138101	2020-10-29T19:42:45:765
-2,151206	-2,170511	-0,286683	2020-10-29T19:42:45:787
-2,270832	-1,653316	0,203238	2020-10-29T19:42:45:805
-2,060820	-1,252502	0,122545	2020-10-29T19:42:45:828
-1,695215	-1,207224	0,082154	2020-10-29T19:42:45:847
-1,533056	-1,123605	0,093923	2020-10-29T19:42:45:867
-1,377930	-1,506994	0,393312	2020-10-29T19:42:45:884
-0,944849	-1,833959	0,765175	2020-10-29T19:42:45:909
-0,575890	-2,152612	0,858516	2020-10-29T19:42:45:924
-0,232347	-2,498788	1,018750	2020-10-29T19:42:45:946
0,184925	-3,165682	1,489991	2020-10-29T19:42:45:965
0,798517	-4,004269	2,134087	2020-10-29T19:42:45:988
1,808402	-5,126478	2,738282	2020-10-29T19:42:46:005
2,666227	-5,715216	3,182905	2020-10-29T19:42:46:028
2,728505	-5,823070	3,353866	2020-10-29T19:42:46:045
1,994637	-4,357711	2,990284	2020-10-29T19:42:46:068
2,661012	-2,888192	2,614536	2020-10-29T19:42:46:097
4,211559	-2,882538	2,891127	2020-10-29T19:42:46:108
3,567891	-3,356317	3,544368	2020-10-29T19:42:46:127
2,596323	-2,878532	3,219132	2020-10-29T19:42:46:148
1,846876	-2,687972	2,943997	2020-10-29T19:42:46:165
1,118069	-2,874424	2,569640	2020-10-29T19:42:46:187
0,539352	-3,111837	2,522999	2020-10-29T19:42:46:205
0,013026	-3,399026	2,408032	2020-10-29T19:42:46:230
-0,511670	-3,560894	2,152111	2020-10-29T19:42:46:245
-0,585858	-2,445538	1,992222	2020-10-29T19:42:46:267
0,449028	-1,124761	1,719124	2020-10-29T19:42:46:285
1,629258	-0,065211	1,021707	2020-10-29T19:42:46:308
3,278029	1,090119	1,062321	2020-10-29T19:42:46:327
4,988929	2,080642	0,752150	2020-10-29T19:42:46:348
5,898567	3,285384	0,475915	2020-10-29T19:42:46:365
6,303836	4,392792	-0,330747	2020-10-29T19:42:46:388
5,918957	4,859104	-0,760912	2020-10-29T19:42:46:406
5,684962	5,238840	-1,098980	2020-10-29T19:42:46:428
5,627045	5,411253	-1,592959	2020-10-29T19:42:46:445
5,011952	5,685544	-1,688957	2020-10-29T19:42:46:469
4,578822	5,833191	-1,836613	2020-10-29T19:42:46:485
4,336459	6,054088	-1,812189	2020-10-29T19:42:46:508
3,906110	6,189506	-1,620596	2020-10-29T19:42:46:526
3,514036	6,296690	-1,039331	2020-10-29T19:42:46:549
3,109654	6,310949	-0,380981	2020-10-29T19:42:46:566
2,870255	6,348520	0,270719	2020-10-29T19:42:46:588
2,975069	6,423005	0,954102	2020-10-29T19:42:46:605
2,997994	6,548729	1,038221	2020-10-29T19:42:46:629
2,760728	6,441010	1,237238	2020-10-29T19:42:46:645
3,083806	6,565151	1,314230	2020-10-29T19:42:46:667
4,076351	6,783627	1,262588	2020-10-29T19:42:46:685
5,083768	6,946233	1,610066	2020-10-29T19:42:46:709
5,048080	6,999880	1,191378	2020-10-29T19:42:46:726
4,277256	7,190184	0,783219	2020-10-29T19:42:46:748
4,642528	7,278658	1,045351	2020-10-29T19:42:46:766
5,635363	7,388901	1,573537	2020-10-29T19:42:46:788
4,175547	7,327021	1,581446	2020-10-29T19:42:46:807
3,179574	7,155001	0,926652	2020-10-29T19:42:46:828
2,844915	6,732737	0,230640	2020-10-29T19:42:46:846
2,317029	5,927366	0,145745	2020-10-29T19:42:46:868
1,619489	4,566103	0,303880	2020-10-29T19:42:46:886
1,408558	3,411493	0,753182	2020-10-29T19:42:46:908
1,499416	1,882313	1,088668	2020-10-29T19:42:46:926
1,533947	0,218204	1,438054	2020-10-29T19:42:46:949
2,105410	-1,084008	1,550346	2020-10-29T19:42:46:965
2,738132	-2,596718	1,271635	2020-10-29T19:42:46:988
2,997271	-3,606856	0,866527	2020-10-29T19:42:47:006
3,088612	-3,490126	0,392170	2020-10-29T19:42:47:029
3,281749	-3,584985	0,451514	2020-10-29T19:42:47:047
3,269129	-2,658379	0,594640	2020-10-29T19:42:47:068
2,440084	-2,285860	0,933733	2020-10-29T19:42:47:085
1,474331	-2,288846	1,299680	2020-10-29T19:42:47:109
0,583110	-2,487280	1,448159	2020-10-29T19:42:47:126
-0,156785	-2,519632	1,479060	2020-10-29T19:42:47:148
-1,037094	-2,563136	1,416615	2020-10-29T19:42:47:167
-1,564153	-2,654246	1,254489	2020-10-29T19:42:47:189
-1,508427	-2,453299	0,840790	2020-10-29T19:42:47:206
-1,120650	-2,197425	-0,016194	2020-10-29T19:42:47:229
-0,845548	-1,645252	-0,235704	2020-10-29T19:42:47:246
-0,083748	-1,042270	0,289251	2020-10-29T19:42:47:269
1,010477	0,154748	1,009329	2020-10-29T19:42:47:288
1,202859	0,375450	1,264811	2020-10-29T19:42:47:311
1,336857	0,815730	1,260025	2020-10-29T19:42:47:326
1,853542	1,730246	1,609723	2020-10-29T19:42:47:349
2,622966	2,735406	1,642413	2020-10-29T19:42:47:366
2,898981	3,756695	1,843688	2020-10-29T19:42:47:388
4,146649	6,021711	2,590134	2020-10-29T19:42:47:407
3,200799	12,185179	2,147536	2020-10-29T19:42:47:430
1,720954	8,256580	1,243327	2020-10-29T19:42:47:446
3,106999	7,664360	0,559364	2020-10-29T19:42:47:468
4,713679	6,648623	0,698033	2020-10-29T19:42:47:486
6,021059	6,478623	0,624351	2020-10-29T19:42:47:509
5,237546	6,540126	0,410079	2020-10-29T19:42:47:528
3,632521	6,372102	-0,705982	2020-10-29T19:42:47:548
2,423538	4,910533	-2,279773	2020-10-29T19:42:47:566
0,887549	3,778947	-2,613733	2020-10-29T19:42:47:589
-0,498487	4,434712	-2,041673	2020-10-29T19:42:47:607
-1,395464	4,078069	-1,609186	2020-10-29T19:42:47:629
-1,472733	1,111041	-1,350304	2020-10-29T19:42:47:647
-0,834506	0,784132	-1,657947	2020-10-29T19:42:47:670
0,257660	2,075202	-2,218590	2020-10-29T19:42:47:686
2,851569	4,957505	-2,952429	2020-10-29T19:42:47:710
3,749490	3,185473	-3,404316	2020-10-29T19:42:47:727
4,434753	1,742937	-3,135220	2020-10-29T19:42:47:751
4,060599	1,670218	-4,228725	2020-10-29T19:42:47:767
3,137694	1,969558	-3,547554	2020-10-29T19:42:47:790
3,398726	2,501494	-1,880861	2020-10-29T19:42:47:806
2,878520	3,865741	-0,808906	2020-10-29T19:42:47:831
2,024001	4,694311	-0,348518	2020-10-29T19:42:47:846
2,245762	4,349687	1,803428	2020-10-29T19:42:47:870
2,872808	3,742017	3,444514	2020-10-29T19:42:47:887
2,702977	4,227962	3,957048	2020-10-29T19:42:47:911
2,679347	4,888740	3,841731	2020-10-29T19:42:47:927
2,688524	5,309277	3,497125	2020-10-29T19:42:47:950
2,825624	5,442918	3,398353	2020-10-29T19:42:47:967
3,248529	5,610311	3,008186	2020-10-29T19:42:47:990
3,762037	5,235300	2,645502	2020-10-29T19:42:48:008
4,146780	4,196967	2,355132	2020-10-29T19:42:48:030
4,862266	2,578725	2,083529	2020-10-29T19:42:48:047
5,045323	1,363792	2,174906	2020-10-29T19:42:48:070
5,121018	0,178971	3,288486	2020-10-29T19:42:48:087
5,191730	-0,593907	4,652101	2020-10-29T19:42:48:109
6,308494	-2,005781	5,837993	2020-10-29T19:42:48:127
8,872754	-3,781641	6,944112	2020-10-29T19:42:48:150
6,086923	-4,339014	-11,406104	2020-10-29T19:42:48:167
3,282986	-4,747993	-9,326082	2020-10-29T19:42:48:190
2,097186	-5,108386	-7,512840	2020-10-29T19:42:48:207
1,773991	-5,534943	-6,401862	2020-10-29T19:42:48:231
1,844562	-6,262784	-5,343412	2020-10-29T19:42:48:248
1,928268	-7,075656	-4,148818	2020-10-29T19:42:48:270
