x	y	z	ts
0,089115	-0,033025	-0,086145	2020-10-13T23:11:35:877
0,015672	0,034858	-0,081493	2020-10-13T23:11:35:879
0,051080	0,085601	-0,009689	2020-10-13T23:11:35:894
-0,000197	-0,003529	-0,127667	2020-10-13T23:11:35:915
0,045267	-0,003529	-0,086989	2020-10-13T23:11:35:932
-0,057999	-0,020769	-0,011450	2020-10-13T23:11:35:956
-0,052980	-0,029533	-0,025767	2020-10-13T23:11:35:973
-0,079310	-0,013960	-0,037704	2020-10-13T23:11:35:995
-0,121013	0,052613	-0,090257	2020-10-13T23:11:36:014
-0,048087	-0,006049	-0,063739	2020-10-13T23:11:36:036
-0,050327	0,010090	-0,070849	2020-10-13T23:11:36:054
-0,071756	0,040239	-0,104274	2020-10-13T23:11:36:075
-0,025753	-0,021169	-0,022820	2020-10-13T23:11:36:096
-0,039235	-0,029472	-0,044361	2020-10-13T23:11:36:116
-0,006407	-0,049958	-0,087411	2020-10-13T23:11:36:133
-0,044110	-0,052249	-0,020446	2020-10-13T23:11:36:156
0,046321	-0,021185	-0,106586	2020-10-13T23:11:36:173
-0,051855	-0,055836	-0,080345	2020-10-13T23:11:36:197
-0,047602	-0,019340	-0,089927	2020-10-13T23:11:36:214
-0,043279	-0,058960	-0,039651	2020-10-13T23:11:36:235
-0,089440	0,066076	-0,061198	2020-10-13T23:11:36:254
-0,013223	0,031623	-0,063425	2020-10-13T23:11:36:276
-0,029556	0,068439	-0,080139	2020-10-13T23:11:36:294
0,022236	0,041227	-0,032186	2020-10-13T23:11:36:315
-0,039033	-0,056305	-0,039366	2020-10-13T23:11:36:335
-0,043989	-0,008747	-0,063278	2020-10-13T23:11:36:356
-0,010068	0,038161	-0,058407	2020-10-13T23:11:36:374
0,052841	0,038182	-0,043989	2020-10-13T23:11:36:395
-0,003343	-0,006545	-0,064739	2020-10-13T23:11:36:414
0,003835	-0,107043	-0,057561	2020-10-13T23:11:36:436
-0,024945	0,035102	-0,100282	2020-10-13T23:11:36:454
0,002926	0,068876	-0,045182	2020-10-13T23:11:36:475
-0,046719	0,031439	-0,095363	2020-10-13T23:11:36:494
0,020903	0,048496	-0,018692	2020-10-13T23:11:36:516
-0,011301	0,072365	-0,049790	2020-10-13T23:11:36:534
-0,019981	0,018564	-0,114325	2020-10-13T23:11:36:557
-0,017170	0,034699	-0,071235	2020-10-13T23:11:36:575
-0,028708	0,023932	-0,104706	2020-10-13T23:11:36:597
0,005986	-0,055894	-0,037666	2020-10-13T23:11:36:614
0,000314	-0,060035	-0,054482	2020-10-13T23:11:36:636
-0,015824	0,083440	-0,061679	2020-10-13T23:11:36:654
0,024079	-0,028817	-0,071145	2020-10-13T23:11:36:677
-0,017265	0,005383	-0,078349	2020-10-13T23:11:36:694
0,014233	0,062909	-0,119020	2020-10-13T23:11:36:715
-0,014598	0,006341	-0,008394	2020-10-13T23:11:36:735
0,066758	0,037447	-0,061036	2020-10-13T23:11:36:757
-0,065589	0,030432	-0,115036	2020-10-13T23:11:36:774
-0,047667	0,117028	-0,055113	2020-10-13T23:11:36:796
-0,018195	-0,024503	-0,016696	2020-10-13T23:11:36:815
-0,069582	-0,016688	-0,088459	2020-10-13T23:11:36:836
-0,004095	-0,003487	-0,063564	2020-10-13T23:11:36:855
-0,020844	-0,096807	-0,058780	2020-10-13T23:11:36:875
0,001047	-0,003422	-0,075324	2020-10-13T23:11:36:895
0,036939	-0,063242	-0,082502	2020-10-13T23:11:36:917
0,009369	-0,051689	-0,072743	2020-10-13T23:11:36:934
-0,014705	-0,022616	-0,036901	2020-10-13T23:11:36:956
-0,035858	0,045818	-0,051271	2020-10-13T23:11:36:974
-0,009989	0,005412	-0,066248	2020-10-13T23:11:36:997
-0,031635	-0,021113	-0,087729	2020-10-13T23:11:37:016
0,001969	0,054971	-0,051782	2020-10-13T23:11:37:037
-0,034253	-0,082180	-0,027879	2020-10-13T23:11:37:057
-0,024884	-0,013775	-0,013453	2020-10-13T23:11:37:076
-0,008910	0,028148	-0,049245	2020-10-13T23:11:37:095
-0,073516	-0,057993	-0,085137	2020-10-13T23:11:37:116
0,050461	0,087501	-0,045653	2020-10-13T23:11:37:134
0,061379	-0,034854	-0,081409	2020-10-13T23:11:37:158
0,062917	0,073017	-0,057404	2020-10-13T23:11:37:174
0,048333	0,051995	-0,026213	2020-10-13T23:11:37:196
-0,000911	-0,007229	-0,047200	2020-10-13T23:11:37:215
-0,070303	-0,002444	-0,037629	2020-10-13T23:11:37:237
0,003973	-0,008963	-0,060126	2020-10-13T23:11:37:256
0,013544	0,036501	-0,098413	2020-10-13T23:11:37:276
-0,006938	0,019434	-0,066852	2020-10-13T23:11:37:295
0,082292	-0,087350	-0,069195	2020-10-13T23:11:37:317
0,030591	-0,085774	-0,023919	2020-10-13T23:11:37:336
0,000525	-0,005435	-0,086104	2020-10-13T23:11:37:357
0,045989	-0,082005	-0,083712	2020-10-13T23:11:37:375
-0,026762	-0,024989	-0,062210	2020-10-13T23:11:37:397
0,004110	0,032338	-0,047804	2020-10-13T23:11:37:415
-0,016408	0,024497	-0,078849	2020-10-13T23:11:37:436
-0,010424	0,039426	-0,047691	2020-10-13T23:11:37:456
-0,047813	0,091864	-0,064386	2020-10-13T23:11:37:477
-0,005813	0,050614	-0,059443	2020-10-13T23:11:37:495
-0,025822	0,085105	-0,052176	2020-10-13T23:11:37:517
-0,026088	0,039840	-0,054452	2020-10-13T23:11:37:536
-0,035821	0,067631	-0,071100	2020-10-13T23:11:37:558
0,010429	0,046025	-0,061378	2020-10-13T23:11:37:575
-0,053036	0,016054	-0,027794	2020-10-13T23:11:37:597
0,005817	0,030267	-0,032445	2020-10-13T23:11:37:615
0,041221	0,021743	-0,106514	2020-10-13T23:11:37:638
0,009251	0,035756	-0,020350	2020-10-13T23:11:37:655
0,052541	0,038357	-0,053806	2020-10-13T23:11:37:677
-0,004124	0,003737	-0,039607	2020-10-13T23:11:37:696
-0,044802	-0,024977	-0,046785	2020-10-13T23:11:37:717
0,022865	-0,041354	-0,022018	2020-10-13T23:11:37:735
0,012998	0,067652	-0,134509	2020-10-13T23:11:37:757
0,040000	0,037048	-0,081784	2020-10-13T23:11:37:776
0,053243	-0,009005	-0,062628	2020-10-13T23:11:37:798
0,079803	0,004803	-0,053110	2020-10-13T23:11:37:816
0,047836	0,055907	-0,048394	2020-10-13T23:11:37:838
-0,020516	0,073572	-0,022050	2020-10-13T23:11:37:856
-0,016361	-0,007410	-0,067392	2020-10-13T23:11:37:878
-0,034102	0,022977	-0,038628	2020-10-13T23:11:37:895
-0,012364	0,057104	-0,005024	2020-10-13T23:11:37:918
0,094344	-0,044481	-0,007318	2020-10-13T23:11:37:936
0,049386	0,030735	-0,019423	2020-10-13T23:11:37:959
0,006739	0,075977	-0,057719	2020-10-13T23:11:37:975
0,021053	-0,004597	-0,036115	2020-10-13T23:11:37:997
-0,039821	0,083725	-0,086390	2020-10-13T23:11:38:016
0,034906	0,002024	-0,050323	2020-10-13T23:11:38:038
0,000518	0,089145	-0,081429	2020-10-13T23:11:38:056
0,008694	0,086924	-0,066958	2020-10-13T23:11:38:078
0,008737	-0,003599	-0,038160	2020-10-13T23:11:38:097
-0,005881	-0,013255	0,000119	2020-10-13T23:11:38:118
0,061039	-0,019527	-0,071686	2020-10-13T23:11:38:135
-0,014503	-0,028126	-0,076596	2020-10-13T23:11:38:157
0,011004	0,006109	-0,052637	2020-10-13T23:11:38:175
0,037386	0,086222	-0,035862	2020-10-13T23:11:38:198
0,064853	0,033744	-0,054950	2020-10-13T23:11:38:216
0,032528	0,043775	-0,007156	2020-10-13T23:11:38:237
0,002422	-0,008627	-0,057372	2020-10-13T23:11:38:259
0,026350	-0,037340	-0,040622	2020-10-13T23:11:38:278
-0,032461	0,008872	-0,046746	2020-10-13T23:11:38:296
0,007694	0,046051	-0,025146	2020-10-13T23:11:38:317
-0,023376	0,045636	-0,058598	2020-10-13T23:11:38:336
-0,069893	0,052733	-0,051342	2020-10-13T23:11:38:359
0,023363	0,027177	-0,075081	2020-10-13T23:11:38:375
-0,024581	0,034349	-0,031969	2020-10-13T23:11:38:397
0,013419	0,041335	-0,041439	2020-10-13T23:11:38:416
0,004360	-0,009570	-0,055048	2020-10-13T23:11:38:439
0,006753	-0,038284	-0,069406	2020-10-13T23:11:38:456
-0,005399	0,087256	-0,060704	2020-10-13T23:11:38:478
0,036135	0,022902	-0,072563	2020-10-13T23:11:38:497
-0,025140	0,006732	-0,003174	2020-10-13T23:11:38:518
-0,032671	-0,083000	-0,046170	2020-10-13T23:11:38:536
0,016997	-0,007843	-0,060544	2020-10-13T23:11:38:558
-0,006847	-0,001658	-0,053345	2020-10-13T23:11:38:576
-0,006185	-0,024116	-0,041347	2020-10-13T23:11:38:599
0,001364	0,041538	-0,015036	2020-10-13T23:11:38:616
-0,044408	-0,039301	-0,053293	2020-10-13T23:11:38:637
0,000774	0,058001	0,004159	2020-10-13T23:11:38:657
0,041877	0,049764	-0,060370	2020-10-13T23:11:38:679
-0,026669	0,022458	-0,069918	2020-10-13T23:11:38:696
-0,075529	0,004157	-0,043531	2020-10-13T23:11:38:718
-0,021558	-0,006499	-0,024269	2020-10-13T23:11:38:737
0,003533	-0,009191	-0,093624	2020-10-13T23:11:38:759
0,001626	0,001929	-0,045738	2020-10-13T23:11:38:776
0,044775	-0,039433	-0,045722	2020-10-13T23:11:38:798
0,001279	-0,007140	-0,060129	2020-10-13T23:11:38:817
-0,017864	0,045502	-0,062522	2020-10-13T23:11:38:839
-0,036563	0,020023	-0,106398	2020-10-13T23:11:38:856
0,018494	-0,046920	-0,075165	2020-10-13T23:11:38:878
0,010838	-0,004555	0,008528	2020-10-13T23:11:38:896
0,106106	-0,014343	-0,005836	2020-10-13T23:11:38:920
0,016804	-0,148294	-0,022743	2020-10-13T23:11:38:936
0,006735	-0,025139	-0,018175	2020-10-13T23:11:38:959
0,051742	-0,014363	-0,097180	2020-10-13T23:11:38:977
0,003933	-0,011666	-0,063752	2020-10-13T23:11:38:999
-0,029755	-0,049604	-0,080515	2020-10-13T23:11:39:017
0,019657	-0,073957	-0,037448	2020-10-13T23:11:39:038
0,047941	0,032069	-0,111712	2020-10-13T23:11:39:057
0,043728	-0,001556	-0,059060	2020-10-13T23:11:39:080
0,046754	-0,045323	-0,054306	2020-10-13T23:11:39:096
0,013259	-0,079191	-0,030491	2020-10-13T23:11:39:118
0,050846	-0,051022	-0,013858	2020-10-13T23:11:39:136
-0,006887	-0,034183	-0,049879	2020-10-13T23:11:39:160
0,055942	-0,013788	-0,037928	2020-10-13T23:11:39:176
0,041480	-0,025726	-0,083458	2020-10-13T23:11:39:198
0,005889	0,039996	-0,054824	2020-10-13T23:11:39:218
-0,020435	0,008787	-0,047589	2020-10-13T23:11:39:239
-0,000497	-0,032455	-0,069092	2020-10-13T23:11:39:257
-0,000515	-0,038121	-0,045197	2020-10-13T23:11:39:278
-0,019785	-0,034370	-0,085910	2020-10-13T23:11:39:297
0,029226	-0,068948	-0,033267	2020-10-13T23:11:39:319
-0,003600	-0,076923	-0,069293	2020-10-13T23:11:39:336
-0,001417	0,001609	-0,038287	2020-10-13T23:11:39:361
0,006159	-0,048950	-0,059805	2020-10-13T23:11:39:378
-0,055740	-0,038244	-0,100499	2020-10-13T23:11:39:399
0,042862	-0,025129	-0,071733	2020-10-13T23:11:39:417
-0,036129	-0,026443	-0,031143	2020-10-13T23:11:39:439
0,044364	-0,082807	-0,043090	2020-10-13T23:11:39:460
-0,000546	-0,005174	-0,110044	2020-10-13T23:11:39:480
-0,093866	0,016362	-0,062187	2020-10-13T23:11:39:497
-0,002600	-0,001913	-0,059678	2020-10-13T23:11:39:519
-0,076778	-0,102411	0,021678	2020-10-13T23:11:39:537
0,063862	0,091197	0,031721	2020-10-13T23:11:39:560
0,068606	0,030753	-0,083149	2020-10-13T23:11:39:576
0,094469	0,049908	-0,123891	2020-10-13T23:11:39:598
0,109386	0,067991	-0,016307	2020-10-13T23:11:39:617
0,028824	0,011676	-0,014071	2020-10-13T23:11:39:639
0,105714	0,095346	-0,061992	2020-10-13T23:11:39:657
0,037960	0,095127	-0,042955	2020-10-13T23:11:39:679
0,077176	0,104911	-0,095575	2020-10-13T23:11:39:698
0,064245	0,039692	-0,045350	2020-10-13T23:11:39:720
0,024944	0,025627	-0,066957	2020-10-13T23:11:39:737
0,071547	0,021679	-0,081328	2020-10-13T23:11:39:759
0,035703	-0,064962	-0,035998	2020-10-13T23:11:39:777
0,009914	0,041588	-0,052860	2020-10-13T23:11:39:800
-0,011963	0,022516	-0,040871	2020-10-13T23:11:39:817
0,096527	0,018467	-0,086284	2020-10-13T23:11:39:839
0,041430	0,030873	-0,055288	2020-10-13T23:11:39:858
0,002131	0,014015	-0,074421	2020-10-13T23:11:39:880
0,038585	-0,042531	-0,048059	2020-10-13T23:11:39:897
0,044106	0,098113	-0,040958	2020-10-13T23:11:39:920
0,049650	0,038039	-0,028959	2020-10-13T23:11:39:939
0,028557	0,025842	-0,064864	2020-10-13T23:11:39:960
0,073098	0,007452	-0,079219	2020-10-13T23:11:39:977
0,007441	-0,031962	-0,031441	2020-10-13T23:11:39:999
0,005038	0,026384	-0,064957	2020-10-13T23:11:40:017
-0,032935	0,019422	-0,050552	2020-10-13T23:11:40:041
0,050944	-0,009234	-0,019335	2020-10-13T23:11:40:057
0,034855	0,020880	-0,021758	2020-10-13T23:11:40:084
-0,001087	-0,004403	-0,044081	2020-10-13T23:11:40:100
-0,034586	-0,057045	-0,034509	2020-10-13T23:11:40:120
0,000948	-0,048330	-0,075215	2020-10-13T23:11:40:137
-0,028883	0,026892	-0,039302	2020-10-13T23:11:40:160
0,007231	0,024427	-0,015267	2020-10-13T23:11:40:178
0,036579	0,065376	-0,065470	2020-10-13T23:11:40:200
0,076067	0,063858	-0,120481	2020-10-13T23:11:40:218
0,032485	0,066824	-0,055893	2020-10-13T23:11:40:239
0,000714	-0,003032	-0,051104	2020-10-13T23:11:40:258
0,053356	0,040039	-0,098960	2020-10-13T23:11:40:280
-0,006973	-0,064837	-0,061100	2020-10-13T23:11:40:298
-0,032880	-0,055098	-0,104229	2020-10-13T23:11:40:319
0,062406	-0,060916	-0,068320	2020-10-13T23:11:40:338
0,023357	-0,103839	-0,094789	2020-10-13T23:11:40:361
0,013206	-0,029580	-0,087749	2020-10-13T23:11:40:378
0,029587	-0,050375	-0,080600	2020-10-13T23:11:40:400
-0,079282	-0,108512	-0,047173	2020-10-13T23:11:40:419
-0,005593	-0,094920	-0,006482	2020-10-13T23:11:40:441
-0,033393	-0,098026	-0,008950	2020-10-13T23:11:40:458
-0,028618	0,035022	-0,054442	2020-10-13T23:11:40:479
0,066723	-0,037160	-0,080644	2020-10-13T23:11:40:497
-0,024619	-0,067722	-0,128589	2020-10-13T23:11:40:521
0,000895	-0,006545	-0,019161	2020-10-13T23:11:40:539
0,022431	0,007812	-0,067017	2020-10-13T23:11:40:560
0,008918	-0,044429	-0,026715	2020-10-13T23:11:40:578
-0,043554	-0,052359	-0,009994	2020-10-13T23:11:40:601
-0,012099	-0,010359	-0,033877	2020-10-13T23:11:40:618
0,027151	-0,039735	-0,033838	2020-10-13T23:11:40:640
0,050087	-0,035824	-0,007573	2020-10-13T23:11:40:659
0,069800	-0,010834	-0,055498	2020-10-13T23:11:40:681
0,016582	-0,008932	-0,060350	2020-10-13T23:11:40:698
-0,031766	-0,059765	-0,036424	2020-10-13T23:11:40:720
-0,010697	0,006413	-0,026682	2020-10-13T23:11:40:738
-0,017875	0,008805	-0,072145	2020-10-13T23:11:40:761
-0,007657	-0,011187	-0,047476	2020-10-13T23:11:40:778
-0,071895	-0,037405	-0,009184	2020-10-13T23:11:40:800
0,020606	-0,019813	-0,114380	2020-10-13T23:11:40:818
-0,013068	-0,020331	-0,097624	2020-10-13T23:11:40:841
-0,013850	-0,028083	-0,023389	2020-10-13T23:11:40:859
0,064341	-0,071277	-0,071198	2020-10-13T23:11:40:880
0,030455	-0,065816	0,036333	2020-10-13T23:11:40:900
-0,001839	-0,108257	-0,002050	2020-10-13T23:11:40:921
0,049292	-0,017538	-0,040411	2020-10-13T23:11:40:939
-0,007324	-0,078063	-0,064367	2020-10-13T23:11:40:960
-0,001454	-0,037309	-0,061997	2020-10-13T23:11:40:978
0,013327	-0,012338	-0,016544	2020-10-13T23:11:41:001
-0,033144	0,000053	-0,093152	2020-10-13T23:11:41:019
0,001981	-0,003787	-0,101585	2020-10-13T23:11:41:040
-0,038306	-0,036403	-0,058459	2020-10-13T23:11:41:059
0,019122	0,001882	-0,060851	2020-10-13T23:11:41:081
-0,012898	0,018090	-0,058846	2020-10-13T23:11:41:099
-0,017070	0,050058	-0,101875	2020-10-13T23:11:41:120
-0,001514	-0,015343	-0,061112	2020-10-13T23:11:41:139
0,001644	-0,010851	-0,034768	2020-10-13T23:11:41:161
0,009005	-0,039804	-0,020403	2020-10-13T23:11:41:178
0,006104	-0,004557	-0,039588	2020-10-13T23:11:41:200
-0,039398	0,081033	-0,053936	2020-10-13T23:11:41:218
-0,056302	0,026572	-0,025094	2020-10-13T23:11:41:241
0,023277	0,036202	-0,056084	2020-10-13T23:11:41:260
-0,044708	0,002767	-0,070422	2020-10-13T23:11:41:280
-0,013293	0,088274	-0,065558	2020-10-13T23:11:41:298
-0,016881	-0,028740	-0,034336	2020-10-13T23:11:41:321
0,012780	0,029710	-0,039118	2020-10-13T23:11:41:338
-0,048086	0,004821	-0,075018	2020-10-13T23:11:41:361
-0,048873	-0,052056	-0,029525	2020-10-13T23:11:41:379
0,022019	-0,036960	-0,065438	2020-10-13T23:11:41:401
-0,014533	0,030817	-0,065470	2020-10-13T23:11:41:418
0,067661	0,011968	-0,063016	2020-10-13T23:11:41:440
0,042568	0,020351	-0,046333	2020-10-13T23:11:41:459
-0,031335	-0,098272	-0,060716	2020-10-13T23:11:41:482
-0,008054	-0,062753	-0,022470	2020-10-13T23:11:41:499
-0,011583	-0,005658	-0,039227	2020-10-13T23:11:41:520
0,015857	0,005708	-0,051152	2020-10-13T23:11:41:539
-0,004356	-0,018144	-0,034431	2020-10-13T23:11:41:562
0,007882	0,008945	-0,012903	2020-10-13T23:11:41:579
-0,051696	0,055380	-0,072692	2020-10-13T23:11:41:601
0,007462	0,058011	-0,024646	2020-10-13T23:11:41:620
-0,039945	-0,017579	-0,058062	2020-10-13T23:11:41:641
-0,047818	-0,009905	-0,017348	2020-10-13T23:11:41:660
0,012401	-0,070300	-0,062729	2020-10-13T23:11:41:680
-0,006920	-0,055333	-0,062792	2020-10-13T23:11:41:699
-0,029773	-0,017769	-0,060403	2020-10-13T23:11:41:722
0,017689	-0,022749	-0,031633	2020-10-13T23:11:41:739
0,024321	-0,031987	-0,019691	2020-10-13T23:11:41:761
0,021044	-0,006909	-0,103483	2020-10-13T23:11:41:779
0,017968	-0,033716	-0,115457	2020-10-13T23:11:41:802
-0,034652	0,050216	-0,065210	2020-10-13T23:11:41:819
-0,046523	-0,003075	-0,033980	2020-10-13T23:11:41:841
0,037214	0,003684	-0,053052	2020-10-13T23:11:41:860
0,004123	-0,025544	-0,055488	2020-10-13T23:11:41:881
0,031251	0,002709	-0,084171	2020-10-13T23:11:41:899
-0,024539	-0,015388	-0,081773	2020-10-13T23:11:41:921
0,029397	0,037358	-0,093704	2020-10-13T23:11:41:939
-0,005506	-0,000395	-0,021920	2020-10-13T23:11:41:962
-0,009670	-0,003671	-0,072136	2020-10-13T23:11:41:979
0,024813	-0,014163	-0,098413	2020-10-13T23:11:42:001
-0,000424	-0,002433	-0,038944	2020-10-13T23:11:42:020
0,066575	-0,069432	-0,108336	2020-10-13T23:11:42:042
-0,001655	-0,004327	-0,058269	2020-10-13T23:11:42:061
0,015380	0,063332	-0,070155	2020-10-13T23:11:42:082
0,010595	0,027439	-0,079726	2020-10-13T23:11:42:100
0,021175	-0,082959	-0,057871	2020-10-13T23:11:42:122
-0,010571	-0,066589	-0,024476	2020-10-13T23:11:42:139
-0,017098	-0,037065	-0,029307	2020-10-13T23:11:42:161
0,026893	-0,028778	-0,077162	2020-10-13T23:11:42:179
0,009723	0,069268	-0,081957	2020-10-13T23:11:42:202
-0,009296	-0,013698	-0,036412	2020-10-13T23:11:42:219
0,045707	-0,039737	-0,010097	2020-10-13T23:11:42:241
-0,000050	-0,006597	-0,054855	2020-10-13T23:11:42:261
-0,076620	-0,061632	-0,028535	2020-10-13T23:11:42:282
0,034404	0,013871	-0,008424	2020-10-13T23:11:42:300
0,088293	0,052790	-0,070644	2020-10-13T23:11:42:321
0,074207	-0,019459	-0,001348	2020-10-13T23:11:42:342
0,015084	0,039190	-0,013464	2020-10-13T23:11:42:363
0,024243	0,055949	-0,058898	2020-10-13T23:11:42:380
0,112379	0,071377	-0,051663	2020-10-13T23:11:42:401
0,061901	0,131219	-0,034982	2020-10-13T23:11:42:419
0,057670	-0,005101	-0,013366	2020-10-13T23:11:42:442
0,068291	-0,042354	-0,058965	2020-10-13T23:11:42:461
0,080407	-0,051278	-0,011309	2020-10-13T23:11:42:481
0,014476	-0,004299	-0,055803	2020-10-13T23:11:42:501
0,059939	0,163199	-0,055803	2020-10-13T23:11:42:522
-0,005835	-0,118605	-0,016433	2020-10-13T23:11:42:540
-0,010521	-0,076024	-0,014201	2020-10-13T23:11:42:562
-0,046141	-0,007178	-0,050188	2020-10-13T23:11:42:581
-0,008101	-0,040743	-0,050134	2020-10-13T23:11:42:602
-0,000907	-0,043676	-0,059748	2020-10-13T23:11:42:620
-0,048919	-0,056098	-0,031084	2020-10-13T23:11:42:641
-0,020674	-0,062610	-0,028714	2020-10-13T23:11:42:660
0,003523	0,001539	-0,100590	2020-10-13T23:11:42:682
0,036249	-0,038718	-0,045584	2020-10-13T23:11:42:700
0,028790	-0,131535	-0,103143	2020-10-13T23:11:42:721
-0,001304	-0,099581	-0,045924	2020-10-13T23:11:42:741
-0,015982	-0,053389	-0,017334	2020-10-13T23:11:42:763
-0,020035	-0,053429	-0,026937	2020-10-13T23:11:42:780
-0,011989	0,037325	-0,077209	2020-10-13T23:11:42:803
0,001045	-0,007969	-0,063293	2020-10-13T23:11:42:822
-0,019299	0,055907	-0,053638	2020-10-13T23:11:42:844
-0,019299	0,039158	-0,046459	2020-10-13T23:11:42:861
0,082596	-0,051223	-0,083418	2020-10-13T23:11:42:881
0,056861	-0,056100	-0,045297	2020-10-13T23:11:42:900
0,039274	-0,048100	0,000012	2020-10-13T23:11:42:923
-0,001475	-0,066525	-0,000118	2020-10-13T23:11:42:940
0,008102	-0,039423	-0,067182	2020-10-13T23:11:42:962
0,019502	-0,078165	-0,031344	2020-10-13T23:11:42:981
0,030549	-0,021614	-0,062552	2020-10-13T23:11:43:003
0,004972	-0,020847	-0,093719	2020-10-13T23:11:43:020
-0,017355	-0,024634	-0,069831	2020-10-13T23:11:43:042
0,024535	-0,062687	-0,105696	2020-10-13T23:11:43:061
0,006858	-0,069340	-0,005278	2020-10-13T23:11:43:083
-0,021984	-0,044620	-0,057985	2020-10-13T23:11:43:100
0,006303	-0,038441	-0,045995	2020-10-13T23:11:43:121
0,044883	-0,063969	-0,096251	2020-10-13T23:11:43:140
-0,056761	-0,098093	-0,041280	2020-10-13T23:11:43:163
0,030500	-0,027534	-0,084323	2020-10-13T23:11:43:180
0,030749	-0,037600	-0,108235	2020-10-13T23:11:43:202
0,020139	-0,012322	-0,034110	2020-10-13T23:11:43:221
-0,042785	-0,055216	-0,062846	2020-10-13T23:11:43:243
-0,007151	-0,069569	-0,089153	2020-10-13T23:11:43:261
0,015487	0,033307	-0,041310	2020-10-13T23:11:43:282
0,003124	-0,009515	-0,005390	2020-10-13T23:11:43:301
0,012814	-0,038630	-0,031701	2020-10-13T23:11:43:323
-0,044624	-0,008874	-0,062826	2020-10-13T23:11:43:341
0,075931	0,016299	-0,086645	2020-10-13T23:11:43:362
0,014595	-0,028555	-0,067575	2020-10-13T23:11:43:380
0,033720	0,017735	-0,041270	2020-10-13T23:11:43:403
-0,015900	-0,012134	-0,062831	2020-10-13T23:11:43:421
-0,022428	-0,047747	-0,072391	2020-10-13T23:11:43:442
0,043430	-0,067288	-0,017358	2020-10-13T23:11:43:461
0,013312	-0,011821	-0,067695	2020-10-13T23:11:43:483
0,000671	-0,007289	-0,078119	2020-10-13T23:11:43:502
0,010242	-0,033610	-0,066155	2020-10-13T23:11:43:523
-0,096724	0,034823	-0,009487	2020-10-13T23:11:43:542
-0,039180	0,003426	-0,066771	2020-10-13T23:11:43:563
-0,063418	-0,002006	-0,042787	2020-10-13T23:11:43:581
-0,002417	0,018679	-0,076196	2020-10-13T23:11:43:602
-0,035228	-0,018978	-0,076152	2020-10-13T23:11:43:621
-0,085852	0,040765	-0,040214	2020-10-13T23:11:43:643
0,007300	-0,034054	-0,030489	2020-10-13T23:11:43:661
-0,054757	-0,042652	-0,049644	2020-10-13T23:11:43:682
-0,006478	-0,105944	-0,068745	2020-10-13T23:11:43:701
-0,019876	-0,026718	-0,042485	2020-10-13T23:11:43:723
-0,003849	-0,016913	-0,080736	2020-10-13T23:11:43:741
-0,015525	-0,054977	-0,085518	2020-10-13T23:11:43:763
-0,055242	0,104989	-0,075957	2020-10-13T23:11:43:782
0,008746	0,022833	-0,042270	2020-10-13T23:11:43:803
0,009135	0,023006	-0,082902	2020-10-13T23:11:43:821
0,033542	-0,048923	-0,025420	2020-10-13T23:11:43:843
-0,001092	-0,016086	-0,015904	2020-10-13T23:11:43:861
-0,000393	-0,026101	-0,099630	2020-10-13T23:11:43:884
-0,028705	0,010567	-0,061348	2020-10-13T23:11:43:901
-0,036148	0,068827	-0,099557	2020-10-13T23:11:43:923
-0,008831	0,009728	-0,069815	2020-10-13T23:11:43:942
-0,108463	0,016741	-0,081636	2020-10-13T23:11:43:965
-0,113248	0,031098	-0,038566	2020-10-13T23:11:43:981
0,001045	-0,053350	-0,047220	2020-10-13T23:11:44:003
0,032550	-0,077329	-0,037684	2020-10-13T23:11:44:023
0,034609	-0,119867	-0,080823	2020-10-13T23:11:44:044
0,002094	-0,008419	-0,042379	2020-10-13T23:11:44:062
0,009273	0,037045	-0,042379	2020-10-13T23:11:44:083
0,015604	-0,009137	-0,015933	2020-10-13T23:11:44:102
