x	y	z	ts
0,420000	-0,140000	-0,560000	2020-10-13T23:11:06:327
0,280000	0,070000	-0,630000	2020-10-13T23:11:06:345
0,420000	-0,140000	-0,630000	2020-10-13T23:11:06:367
-0,140000	0,070000	-0,630000	2020-10-13T23:11:06:385
-0,140000	0,070000	-0,700000	2020-10-13T23:11:06:406
-0,210000	0,070000	-0,700000	2020-10-13T23:11:06:424
-0,560000	-0,140000	-0,630000	2020-10-13T23:11:06:446
-0,560000	-0,210000	-0,700000	2020-10-13T23:11:06:465
-0,140000	-0,280000	-0,630000	2020-10-13T23:11:06:485
-0,070000	0,070000	-0,630000	2020-10-13T23:11:06:503
0,280000	0,070000	-0,630000	2020-10-13T23:11:06:527
0,140000	-0,140000	-0,630000	2020-10-13T23:11:06:546
0,350000	-0,210000	-0,770000	2020-10-13T23:11:06:566
0,490000	-0,350000	-0,770000	2020-10-13T23:11:06:585
-0,140000	-0,350000	-0,700000	2020-10-13T23:11:06:607
-0,770000	-0,070000	-0,840000	2020-10-13T23:11:06:624
-1,960000	-0,070000	-0,840000	2020-10-13T23:11:06:646
-1,680000	-0,210000	-0,910000	2020-10-13T23:11:06:664
-0,070000	-0,210000	-0,770000	2020-10-13T23:11:06:686
0,840000	-0,210000	-0,630000	2020-10-13T23:11:06:705
1,190000	-0,140000	-0,630000	2020-10-13T23:11:06:727
1,120000	-0,210000	-0,630000	2020-10-13T23:11:06:744
0,420000	-0,210000	-0,700000	2020-10-13T23:11:06:766
0,490000	-0,070000	-0,490000	2020-10-13T23:11:06:785
1,050000	-0,350000	-0,420000	2020-10-13T23:11:06:806
0,280000	-0,140000	-0,490000	2020-10-13T23:11:06:827
0,210000	-0,210000	-0,560000	2020-10-13T23:11:06:846
0,350000	-0,210000	-0,490000	2020-10-13T23:11:06:865
0,700000	-0,210000	-0,560000	2020-10-13T23:11:06:887
0,560000	-0,140000	-0,630000	2020-10-13T23:11:06:905
0,140000	-0,210000	-0,770000	2020-10-13T23:11:06:927
-0,280000	-0,210000	-0,770000	2020-10-13T23:11:06:945
0,070000	-0,210000	-0,700000	2020-10-13T23:11:06:967
0,630000	-0,140000	-0,630000	2020-10-13T23:11:06:985
0,420000	-0,140000	-0,560000	2020-10-13T23:11:07:007
0,350000	-0,070000	-0,700000	2020-10-13T23:11:07:027
0,700000	-0,070000	-0,700000	2020-10-13T23:11:07:046
0,280000	-0,070000	-0,630000	2020-10-13T23:11:07:065
0,700000	-0,070000	-0,560000	2020-10-13T23:11:07:087
0,700000	-0,070000	-0,560000	2020-10-13T23:11:07:105
0,700000	-0,210000	-0,630000	2020-10-13T23:11:07:127
0,700000	-0,280000	-0,630000	2020-10-13T23:11:07:146
1,120000	-0,280000	-0,630000	2020-10-13T23:11:07:167
1,330000	0,140000	-0,560000	2020-10-13T23:11:07:186
0,350000	-0,210000	-0,560000	2020-10-13T23:11:07:207
0,140000	-0,140000	-0,630000	2020-10-13T23:11:07:226
-0,070000	-0,070000	-0,560000	2020-10-13T23:11:07:247
0,280000	0,070000	-0,630000	2020-10-13T23:11:07:266
0,700000	-0,140000	-0,630000	2020-10-13T23:11:07:287
0,560000	-0,210000	-0,630000	2020-10-13T23:11:07:306
0,350000	-0,210000	-0,630000	2020-10-13T23:11:07:327
0,490000	-0,210000	-0,630000	2020-10-13T23:11:07:345
0,420000	-0,140000	-0,630000	2020-10-13T23:11:07:367
0,350000	-0,350000	-0,630000	2020-10-13T23:11:07:386
-0,140000	0,070000	-0,630000	2020-10-13T23:11:07:407
0,070000	-0,210000	-0,630000	2020-10-13T23:11:07:426
0,490000	-0,070000	-0,700000	2020-10-13T23:11:07:447
0,840000	-0,070000	-0,630000	2020-10-13T23:11:07:464
0,490000	-0,070000	-0,630000	2020-10-13T23:11:07:488
0,280000	-0,210000	-0,700000	2020-10-13T23:11:07:507
0,490000	-0,140000	-0,630000	2020-10-13T23:11:07:527
0,490000	-0,140000	-0,630000	2020-10-13T23:11:07:546
0,770000	-0,070000	-0,490000	2020-10-13T23:11:07:567
0,350000	0,070000	-0,420000	2020-10-13T23:11:07:585
0,140000	-0,070000	-0,420000	2020-10-13T23:11:07:608
-0,210000	-0,070000	-0,350000	2020-10-13T23:11:07:626
0,070000	-0,210000	-0,420000	2020-10-13T23:11:07:647
0,280000	-0,210000	-0,490000	2020-10-13T23:11:07:666
0,350000	-0,210000	-0,560000	2020-10-13T23:11:07:688
0,350000	0,140000	-0,700000	2020-10-13T23:11:07:705
0,070000	-0,070000	-0,700000	2020-10-13T23:11:07:728
0,070000	0,070000	-0,630000	2020-10-13T23:11:07:747
-0,070000	-0,070000	-0,700000	2020-10-13T23:11:07:768
-0,560000	-0,210000	-0,630000	2020-10-13T23:11:07:787
-0,350000	-0,210000	-0,560000	2020-10-13T23:11:07:807
0,420000	-0,210000	-0,630000	2020-10-13T23:11:07:826
0,700000	-0,070000	-0,560000	2020-10-13T23:11:07:848
0,980000	-0,280000	-0,630000	2020-10-13T23:11:07:866
0,560000	-0,280000	-0,630000	2020-10-13T23:11:07:888
0,070000	0,070000	-0,630000	2020-10-13T23:11:07:907
0,560000	-0,140000	-0,560000	2020-10-13T23:11:07:928
0,490000	-0,070000	-0,490000	2020-10-13T23:11:07:946
0,420000	-0,210000	-0,420000	2020-10-13T23:11:07:968
0,140000	-0,280000	-0,490000	2020-10-13T23:11:07:987
0,140000	0,070000	-0,490000	2020-10-13T23:11:08:009
0,630000	-0,070000	-0,560000	2020-10-13T23:11:08:028
0,420000	-0,210000	-0,560000	2020-10-13T23:11:08:048
-0,210000	-0,140000	-0,560000	2020-10-13T23:11:08:065
-0,490000	-0,140000	-0,560000	2020-10-13T23:11:08:089
-0,490000	-0,210000	-0,560000	2020-10-13T23:11:08:107
0,140000	-0,070000	-0,560000	2020-10-13T23:11:08:128
0,420000	-0,140000	-0,560000	2020-10-13T23:11:08:146
0,560000	-0,280000	-0,630000	2020-10-13T23:11:08:168
0,280000	-0,070000	-0,560000	2020-10-13T23:11:08:188
0,210000	-0,210000	-0,560000	2020-10-13T23:11:08:208
0,070000	-0,140000	-0,560000	2020-10-13T23:11:08:228
0,280000	-0,140000	-0,560000	2020-10-13T23:11:08:248
0,840000	-0,280000	-0,630000	2020-10-13T23:11:08:267
0,210000	-0,070000	-0,490000	2020-10-13T23:11:08:288
0,070000	-0,210000	-0,560000	2020-10-13T23:11:08:307
0,070000	-0,070000	-0,560000	2020-10-13T23:11:08:329
0,070000	-0,070000	-0,490000	2020-10-13T23:11:08:347
0,490000	-0,070000	-0,490000	2020-10-13T23:11:08:368
0,420000	-0,070000	-0,350000	2020-10-13T23:11:08:387
0,630000	-0,070000	-0,420000	2020-10-13T23:11:08:408
0,140000	-0,140000	-0,350000	2020-10-13T23:11:08:427
-0,350000	-0,140000	-0,420000	2020-10-13T23:11:08:449
-0,350000	0,140000	-0,210000	2020-10-13T23:11:08:468
0,210000	-0,070000	-0,280000	2020-10-13T23:11:08:488
0,140000	0,140000	-0,420000	2020-10-13T23:11:08:507
0,350000	0,140000	-0,350000	2020-10-13T23:11:08:529
0,280000	-0,140000	-0,490000	2020-10-13T23:11:08:547
-0,420000	-0,210000	-0,560000	2020-10-13T23:11:08:569
-0,350000	-0,210000	-0,630000	2020-10-13T23:11:08:587
-0,350000	-0,140000	-0,630000	2020-10-13T23:11:08:608
1,120000	-0,210000	-0,490000	2020-10-13T23:11:08:627
1,190000	-0,280000	-0,420000	2020-10-13T23:11:08:648
1,680000	-0,070000	-0,560000	2020-10-13T23:11:08:667
1,050000	-0,140000	-0,490000	2020-10-13T23:11:08:689
0,490000	-0,070000	-0,630000	2020-10-13T23:11:08:707
0,840000	-0,210000	-0,560000	2020-10-13T23:11:08:729
1,190000	-0,350000	-0,490000	2020-10-13T23:11:08:747
1,540000	-0,210000	-0,350000	2020-10-13T23:11:08:769
1,400000	-0,210000	-0,350000	2020-10-13T23:11:08:787
0,280000	-0,140000	-0,420000	2020-10-13T23:11:08:809
0,280000	-0,140000	-0,490000	2020-10-13T23:11:08:828
0,350000	-0,140000	-0,490000	2020-10-13T23:11:08:849
0,490000	-0,210000	-0,630000	2020-10-13T23:11:08:868
0,350000	-0,140000	-0,560000	2020-10-13T23:11:08:890
0,070000	-0,140000	-0,560000	2020-10-13T23:11:08:907
-0,140000	-0,070000	-0,560000	2020-10-13T23:11:08:929
-0,280000	-0,070000	-0,560000	2020-10-13T23:11:08:948
-0,280000	-0,140000	-0,560000	2020-10-13T23:11:08:969
-0,140000	-0,140000	-0,490000	2020-10-13T23:11:08:987
0,210000	-0,070000	-0,560000	2020-10-13T23:11:09:008
0,280000	-0,210000	-0,630000	2020-10-13T23:11:09:027
0,280000	-0,140000	-0,560000	2020-10-13T23:11:09:049
0,420000	-0,140000	-0,700000	2020-10-13T23:11:09:067
-0,070000	-0,070000	-0,700000	2020-10-13T23:11:09:089
-0,140000	-0,070000	-0,770000	2020-10-13T23:11:09:107
0,490000	-0,140000	-0,630000	2020-10-13T23:11:09:129
0,630000	-0,140000	-0,700000	2020-10-13T23:11:09:147
0,420000	0,070000	-0,630000	2020-10-13T23:11:09:169
-0,140000	-0,210000	-0,840000	2020-10-13T23:11:09:189
0,140000	-0,210000	-0,700000	2020-10-13T23:11:09:209
0,770000	-0,140000	-0,630000	2020-10-13T23:11:09:228
0,560000	-0,140000	-0,560000	2020-10-13T23:11:09:249
-0,070000	-0,070000	-0,560000	2020-10-13T23:11:09:267
-0,070000	-0,280000	-0,560000	2020-10-13T23:11:09:290
-0,630000	-0,280000	-0,420000	2020-10-13T23:11:09:307
0,280000	0,070000	-0,350000	2020-10-13T23:11:09:328
0,910000	-0,070000	-0,350000	2020-10-13T23:11:09:347
0,910000	-0,210000	-0,490000	2020-10-13T23:11:09:368
0,420000	-0,210000	-0,700000	2020-10-13T23:11:09:387
0,560000	-0,140000	-0,770000	2020-10-13T23:11:09:409
0,070000	-0,210000	-0,630000	2020-10-13T23:11:09:428
0,070000	-0,210000	-0,630000	2020-10-13T23:11:09:449
0,420000	-0,070000	-0,560000	2020-10-13T23:11:09:468
1,260000	-0,140000	-0,560000	2020-10-13T23:11:09:489
1,470000	-0,140000	-0,560000	2020-10-13T23:11:09:506
0,910000	-0,210000	-0,630000	2020-10-13T23:11:09:531
-0,210000	-0,070000	-0,630000	2020-10-13T23:11:09:547
-0,420000	-0,070000	-0,700000	2020-10-13T23:11:09:569
0,280000	-0,070000	-0,630000	2020-10-13T23:11:09:588
0,630000	-0,070000	-0,420000	2020-10-13T23:11:09:609
0,700000	-0,210000	-0,420000	2020-10-13T23:11:09:628
0,700000	-0,350000	-0,560000	2020-10-13T23:11:09:650
-0,070000	-0,140000	-0,560000	2020-10-13T23:11:09:669
-0,070000	-0,070000	-0,560000	2020-10-13T23:11:09:689
0,210000	0,140000	-0,490000	2020-10-13T23:11:09:708
0,140000	0,140000	-0,560000	2020-10-13T23:11:09:733
-0,140000	0,140000	-0,560000	2020-10-13T23:11:09:747
-0,280000	0,140000	-0,560000	2020-10-13T23:11:09:769
0,210000	0,140000	-0,560000	2020-10-13T23:11:09:789
0,210000	0,140000	-0,560000	2020-10-13T23:11:09:809
-0,070000	-0,210000	-0,630000	2020-10-13T23:11:09:829
-0,070000	0,070000	-0,560000	2020-10-13T23:11:09:850
0,420000	-0,140000	-0,490000	2020-10-13T23:11:09:868
0,490000	-0,210000	-0,490000	2020-10-13T23:11:09:891
0,490000	-0,140000	-0,560000	2020-10-13T23:11:09:909
-0,210000	0,070000	-0,700000	2020-10-13T23:11:09:931
-0,070000	-0,070000	-0,630000	2020-10-13T23:11:09:948
0,490000	-0,280000	-0,560000	2020-10-13T23:11:09:969
0,140000	-0,280000	-0,490000	2020-10-13T23:11:09:988
0,560000	-0,140000	-0,560000	2020-10-13T23:11:10:010
0,350000	-0,070000	-0,560000	2020-10-13T23:11:10:028
0,490000	-0,070000	-0,700000	2020-10-13T23:11:10:049
0,490000	-0,070000	-0,420000	2020-10-13T23:11:10:069
0,350000	-0,070000	-0,490000	2020-10-13T23:11:10:090
0,350000	-0,070000	-0,350000	2020-10-13T23:11:10:108
0,210000	0,070000	-0,420000	2020-10-13T23:11:10:131
0,560000	-0,070000	-0,490000	2020-10-13T23:11:10:149
0,490000	-0,070000	-0,700000	2020-10-13T23:11:10:170
0,280000	-0,070000	-0,700000	2020-10-13T23:11:10:189
0,210000	-0,140000	-0,700000	2020-10-13T23:11:10:210
0,350000	-0,140000	-0,630000	2020-10-13T23:11:10:229
0,280000	-0,140000	-0,560000	2020-10-13T23:11:10:250
0,210000	0,070000	-0,560000	2020-10-13T23:11:10:268
-0,280000	-0,140000	-0,630000	2020-10-13T23:11:10:290
-0,140000	-0,070000	-0,630000	2020-10-13T23:11:10:309
0,700000	-0,210000	-0,700000	2020-10-13T23:11:10:330
0,420000	0,070000	-0,560000	2020-10-13T23:11:10:348
0,420000	-0,140000	-0,630000	2020-10-13T23:11:10:370
0,210000	-0,280000	-0,700000	2020-10-13T23:11:10:390
0,210000	0,070000	-0,560000	2020-10-13T23:11:10:410
0,560000	-0,210000	-0,700000	2020-10-13T23:11:10:429
0,490000	-0,210000	-0,630000	2020-10-13T23:11:10:450
0,280000	-0,210000	-0,770000	2020-10-13T23:11:10:468
0,280000	-0,210000	-0,700000	2020-10-13T23:11:10:490
0,350000	-0,210000	-0,560000	2020-10-13T23:11:10:510
0,420000	-0,210000	-0,630000	2020-10-13T23:11:10:531
0,420000	-0,140000	-0,630000	2020-10-13T23:11:10:549
-0,560000	-0,140000	-0,700000	2020-10-13T23:11:10:570
-1,050000	-0,070000	-0,700000	2020-10-13T23:11:10:588
-1,260000	0,140000	-0,700000	2020-10-13T23:11:10:611
-1,400000	0,140000	-0,630000	2020-10-13T23:11:10:630
-0,350000	-0,210000	-0,700000	2020-10-13T23:11:10:650
0,350000	-0,210000	-0,420000	2020-10-13T23:11:10:670
1,120000	-0,140000	-0,420000	2020-10-13T23:11:10:692
0,770000	-0,140000	-0,420000	2020-10-13T23:11:10:708
0,490000	-0,140000	-0,630000	2020-10-13T23:11:10:731
0,210000	-0,140000	-0,630000	2020-10-13T23:11:10:749
0,350000	-0,070000	-0,630000	2020-10-13T23:11:10:770
0,840000	-0,210000	-0,490000	2020-10-13T23:11:10:789
0,700000	-0,210000	-0,420000	2020-10-13T23:11:10:810
0,560000	-0,140000	-0,490000	2020-10-13T23:11:10:828
0,490000	0,070000	-0,490000	2020-10-13T23:11:10:850
0,980000	0,070000	-0,490000	2020-10-13T23:11:10:870
0,840000	-0,070000	-0,420000	2020-10-13T23:11:10:891
0,210000	-0,140000	-0,420000	2020-10-13T23:11:10:909
-0,350000	-0,210000	-0,490000	2020-10-13T23:11:10:931
-0,350000	-0,210000	-0,560000	2020-10-13T23:11:10:949
0,560000	-0,140000	-0,560000	2020-10-13T23:11:10:971
0,840000	-0,210000	-0,700000	2020-10-13T23:11:10:990
0,280000	-0,070000	-0,770000	2020-10-13T23:11:11:010
-0,070000	-0,070000	-0,840000	2020-10-13T23:11:11:030
0,560000	-0,210000	-0,770000	2020-10-13T23:11:11:050
0,700000	-0,140000	-0,560000	2020-10-13T23:11:11:069
0,420000	-0,140000	-0,630000	2020-10-13T23:11:11:094
0,700000	-0,140000	-0,630000	2020-10-13T23:11:11:111
1,190000	-0,140000	-0,700000	2020-10-13T23:11:11:131
1,120000	-0,140000	-0,630000	2020-10-13T23:11:11:150
0,630000	-0,140000	-0,770000	2020-10-13T23:11:11:171
0,630000	-0,280000	-0,700000	2020-10-13T23:11:11:189
0,700000	-0,070000	-0,700000	2020-10-13T23:11:11:210
0,210000	-0,210000	-0,630000	2020-10-13T23:11:11:230
0,840000	-0,070000	-0,560000	2020-10-13T23:11:11:251
0,700000	-0,280000	-0,630000	2020-10-13T23:11:11:270
0,210000	-0,070000	-0,770000	2020-10-13T23:11:11:291
0,630000	-0,210000	-0,700000	2020-10-13T23:11:11:309
0,910000	-0,140000	-0,560000	2020-10-13T23:11:11:332
0,280000	-0,210000	-0,630000	2020-10-13T23:11:11:351
-0,070000	-0,210000	-0,630000	2020-10-13T23:11:11:371
0,140000	-0,070000	-0,700000	2020-10-13T23:11:11:390
0,770000	-0,140000	-0,630000	2020-10-13T23:11:11:411
0,840000	-0,140000	-0,560000	2020-10-13T23:11:11:429
0,560000	-0,210000	-0,630000	2020-10-13T23:11:11:452
0,280000	0,070000	-0,700000	2020-10-13T23:11:11:469
0,490000	0,070000	-0,560000	2020-10-13T23:11:11:492
0,350000	-0,070000	-0,630000	2020-10-13T23:11:11:510
0,070000	-0,070000	-0,630000	2020-10-13T23:11:11:532
0,420000	-0,140000	-0,770000	2020-10-13T23:11:11:637
0,070000	-0,070000	-0,700000	2020-10-13T23:11:11:642
-0,140000	-0,070000	-0,700000	2020-10-13T23:11:11:659
0,350000	-0,140000	-0,700000	2020-10-13T23:11:11:660
0,350000	-0,070000	-0,630000	2020-10-13T23:11:11:660
0,280000	-0,070000	-0,560000	2020-10-13T23:11:11:671
0,420000	-0,070000	-0,560000	2020-10-13T23:11:11:673
0,490000	-0,070000	-0,560000	2020-10-13T23:11:11:690
0,840000	-0,070000	-0,350000	2020-10-13T23:11:11:710
0,840000	-0,210000	-0,350000	2020-10-13T23:11:11:732
-0,140000	-0,210000	-0,350000	2020-10-13T23:11:11:749
-0,070000	-0,210000	-0,490000	2020-10-13T23:11:11:772
0,560000	-0,140000	-0,490000	2020-10-13T23:11:11:790
0,630000	-0,140000	-0,420000	2020-10-13T23:11:11:812
0,490000	-0,140000	-0,630000	2020-10-13T23:11:11:831
-0,070000	-0,140000	-0,770000	2020-10-13T23:11:11:852
-0,140000	-0,140000	-0,700000	2020-10-13T23:11:11:870
0,280000	-0,140000	-0,630000	2020-10-13T23:11:11:892
0,420000	-0,210000	-0,630000	2020-10-13T23:11:11:910
0,070000	-0,140000	-0,630000	2020-10-13T23:11:11:932
-0,210000	-0,070000	-0,700000	2020-10-13T23:11:11:950
0,560000	-0,070000	-0,630000	2020-10-13T23:11:11:971
1,260000	-0,140000	-0,630000	2020-10-13T23:11:11:990
0,770000	-0,070000	-0,490000	2020-10-13T23:11:12:012
0,420000	-0,210000	-0,630000	2020-10-13T23:11:12:030
0,420000	-0,210000	-0,560000	2020-10-13T23:11:12:052
0,420000	-0,070000	-0,560000	2020-10-13T23:11:12:074
0,420000	-0,070000	-0,560000	2020-10-13T23:11:12:092
0,280000	-0,210000	-0,560000	2020-10-13T23:11:12:112
0,070000	-0,210000	-0,700000	2020-10-13T23:11:12:141
0,210000	-0,210000	-0,630000	2020-10-13T23:11:12:183
0,490000	-0,210000	-0,560000	2020-10-13T23:11:12:184
0,280000	-0,140000	-0,490000	2020-10-13T23:11:12:212
0,490000	-0,140000	-0,560000	2020-10-13T23:11:12:213
0,070000	-0,140000	-0,560000	2020-10-13T23:11:12:233
0,070000	-0,140000	-0,700000	2020-10-13T23:11:12:252
0,490000	-0,140000	-0,560000	2020-10-13T23:11:12:270
0,560000	-0,210000	-0,630000	2020-10-13T23:11:12:292
0,280000	-0,070000	-0,700000	2020-10-13T23:11:12:312
0,210000	-0,140000	-0,700000	2020-10-13T23:11:12:332
0,070000	-0,140000	-0,630000	2020-10-13T23:11:12:350
0,770000	-0,350000	-0,630000	2020-10-13T23:11:12:372
0,210000	-0,350000	-0,630000	2020-10-13T23:11:12:390
0,630000	-0,210000	-0,770000	2020-10-13T23:11:12:412
0,700000	-0,210000	-0,700000	2020-10-13T23:11:12:431
0,630000	-0,210000	-0,700000	2020-10-13T23:11:12:452
0,140000	0,070000	-0,490000	2020-10-13T23:11:12:471
0,280000	-0,140000	-0,560000	2020-10-13T23:11:12:492
0,210000	-0,140000	-0,490000	2020-10-13T23:11:12:511
0,350000	-0,210000	-0,420000	2020-10-13T23:11:12:533
0,280000	-0,210000	-0,350000	2020-10-13T23:11:12:550
0,350000	-0,210000	-0,350000	2020-10-13T23:11:12:572
-0,070000	0,070000	-0,420000	2020-10-13T23:11:12:591
0,210000	0,070000	-0,490000	2020-10-13T23:11:12:612
0,630000	-0,210000	-0,420000	2020-10-13T23:11:12:631
0,630000	-0,070000	-0,630000	2020-10-13T23:11:12:653
0,280000	-0,070000	-0,630000	2020-10-13T23:11:12:671
0,350000	-0,070000	-0,770000	2020-10-13T23:11:12:692
0,350000	-0,070000	-0,700000	2020-10-13T23:11:12:711
0,210000	-0,280000	-0,630000	2020-10-13T23:11:12:733
0,070000	-0,140000	-0,560000	2020-10-13T23:11:12:750
0,280000	-0,070000	-0,700000	2020-10-13T23:11:12:773
0,140000	-0,210000	-0,770000	2020-10-13T23:11:12:792
0,140000	0,070000	-0,700000	2020-10-13T23:11:12:813
0,490000	-0,070000	-0,630000	2020-10-13T23:11:12:831
0,280000	-0,280000	-0,630000	2020-10-13T23:11:12:852
0,420000	-0,140000	-0,630000	2020-10-13T23:11:12:870
0,280000	-0,140000	-0,560000	2020-10-13T23:11:12:894
0,280000	-0,210000	-0,490000	2020-10-13T23:11:12:911
0,490000	-0,140000	-0,490000	2020-10-13T23:11:12:932
0,350000	-0,140000	-0,490000	2020-10-13T23:11:12:951
0,210000	-0,280000	-0,490000	2020-10-13T23:11:12:973
0,210000	-0,140000	-0,560000	2020-10-13T23:11:12:990
0,140000	-0,140000	-0,490000	2020-10-13T23:11:13:013
-0,140000	-0,210000	-0,490000	2020-10-13T23:11:13:032
0,280000	-0,210000	-0,490000	2020-10-13T23:11:13:052
0,070000	-0,210000	-0,560000	2020-10-13T23:11:13:071
0,350000	-0,280000	-0,560000	2020-10-13T23:11:13:093
0,350000	-0,280000	-0,490000	2020-10-13T23:11:13:111
0,140000	-0,070000	-0,490000	2020-10-13T23:11:13:133
-0,210000	-0,070000	-0,490000	2020-10-13T23:11:13:151
-0,070000	-0,070000	-0,490000	2020-10-13T23:11:13:173
0,420000	-0,280000	-0,560000	2020-10-13T23:11:13:191
0,420000	-0,210000	-0,560000	2020-10-13T23:11:13:213
0,420000	-0,210000	-0,560000	2020-10-13T23:11:13:232
0,420000	-0,140000	-0,630000	2020-10-13T23:11:13:253
0,210000	-0,350000	-0,560000	2020-10-13T23:11:13:272
0,210000	-0,140000	-0,490000	2020-10-13T23:11:13:293
0,070000	-0,140000	-0,420000	2020-10-13T23:11:13:312
0,420000	-0,140000	-0,560000	2020-10-13T23:11:13:333
0,280000	-0,140000	-0,630000	2020-10-13T23:11:13:351
0,280000	-0,140000	-0,490000	2020-10-13T23:11:13:373
0,140000	-0,070000	-0,280000	2020-10-13T23:11:13:391
0,140000	0,070000	-0,280000	2020-10-13T23:11:13:413
0,070000	-0,280000	-0,420000	2020-10-13T23:11:13:432
-0,140000	-0,070000	-0,490000	2020-10-13T23:11:13:453
0,280000	-0,350000	-0,560000	2020-10-13T23:11:13:472
0,140000	-0,210000	-0,700000	2020-10-13T23:11:13:493
0,420000	-0,070000	-0,630000	2020-10-13T23:11:13:512
0,070000	-0,140000	-0,490000	2020-10-13T23:11:13:533
-0,280000	-0,070000	-0,560000	2020-10-13T23:11:13:552
0,070000	-0,140000	-0,630000	2020-10-13T23:11:13:573
0,140000	-0,140000	-0,630000	2020-10-13T23:11:13:592
0,560000	-0,210000	-0,700000	2020-10-13T23:11:13:613
0,490000	-0,210000	-0,630000	2020-10-13T23:11:13:631
0,140000	-0,140000	-0,560000	2020-10-13T23:11:13:653
-0,070000	-0,210000	-0,490000	2020-10-13T23:11:13:672
0,420000	-0,140000	-0,560000	2020-10-13T23:11:13:693
0,210000	-0,210000	-0,490000	2020-10-13T23:11:13:712
0,210000	-0,210000	-0,630000	2020-10-13T23:11:13:734
0,070000	-0,140000	-0,630000	2020-10-13T23:11:13:752
-0,070000	-0,210000	-0,700000	2020-10-13T23:11:13:773
-0,070000	-0,350000	-0,770000	2020-10-13T23:11:13:792
-0,490000	-0,210000	-0,770000	2020-10-13T23:11:13:813
-0,070000	-0,210000	-0,630000	2020-10-13T23:11:13:832
0,070000	-0,140000	-0,630000	2020-10-13T23:11:13:855
0,070000	-0,140000	-0,630000	2020-10-13T23:11:13:872
0,350000	-0,280000	-0,630000	2020-10-13T23:11:13:894
0,350000	-0,210000	-0,560000	2020-10-13T23:11:13:913
0,350000	-0,140000	-0,630000	2020-10-13T23:11:13:934
0,490000	-0,770000	-0,700000	2020-10-13T23:11:13:952
0,280000	0,070000	-0,630000	2020-10-13T23:11:13:974
0,560000	-0,070000	-0,630000	2020-10-13T23:11:13:993
0,140000	-0,140000	-0,630000	2020-10-13T23:11:14:014
0,070000	-0,350000	-0,770000	2020-10-13T23:11:14:033
0,070000	0,070000	-0,700000	2020-10-13T23:11:14:054
0,490000	0,070000	-0,700000	2020-10-13T23:11:14:072
0,420000	-0,070000	-0,630000	2020-10-13T23:11:14:094
0,560000	-0,070000	-0,560000	2020-10-13T23:11:14:113
0,490000	-0,210000	-0,630000	2020-10-13T23:11:14:133
-0,070000	0,140000	-0,560000	2020-10-13T23:11:14:152
0,210000	0,140000	-0,490000	2020-10-13T23:11:14:174
0,210000	-0,070000	-0,280000	2020-10-13T23:11:14:192
0,280000	-0,070000	-0,350000	2020-10-13T23:11:14:214
0,210000	-0,140000	-0,490000	2020-10-13T23:11:14:234
0,210000	-0,140000	-0,560000	2020-10-13T23:11:14:254
0,210000	-0,140000	-0,700000	2020-10-13T23:11:14:273
0,140000	-0,140000	-0,630000	2020-10-13T23:11:14:293
0,770000	-0,420000	-0,630000	2020-10-13T23:11:14:313
0,420000	-0,140000	-0,700000	2020-10-13T23:11:14:334
0,070000	-0,070000	-0,630000	2020-10-13T23:11:14:352
0,490000	0,070000	-0,560000	2020-10-13T23:11:14:374
0,140000	-0,140000	-0,630000	2020-10-13T23:11:14:393
0,420000	-0,210000	-0,770000	2020-10-13T23:11:14:414
-0,140000	-0,420000	-0,770000	2020-10-13T23:11:14:433
0,560000	-0,420000	-0,630000	2020-10-13T23:11:14:454
0,420000	-0,070000	-0,490000	2020-10-13T23:11:14:474
0,490000	-0,070000	-0,490000	2020-10-13T23:11:14:494
0,420000	-0,280000	-0,490000	2020-10-13T23:11:14:514
0,070000	0,070000	-0,560000	2020-10-13T23:11:14:534
0,350000	-0,140000	-0,630000	2020-10-13T23:11:14:551
0,420000	-0,350000	-0,560000	2020-10-13T23:11:14:575
0,560000	0,070000	-0,560000	2020-10-13T23:11:14:593
